round_k,2,9,32,100,311,934,3075,9249,28232
round_shots,507,276,141,111,119,80,67,57,6
round_queries,507,1380,3243,8769,29393,60240,157919,403617,391686
round_k,2,11,39,123,376,1178,3540,10644,32640
round_shots,683,193,174,94,95,86,68,59,26
round_queries,683,965,3306,6298,19095,53578,131716,343085,1368978
round_k,2,9,33,100,311,968,2907,8775,26326
round_shots,1169,200,104,123,98,103,72,166,37
round_queries,1169,1000,1976,7011,18522,59225,127080,884282,1782327
round_k,2,9,28,94,287,882,2663,8028,24085
round_shots,648,276,151,191,137,84,65,56,24
round_queries,648,1380,3473,13561,30003,56196,133705,345576,1332936
round_k,2,11,35,109,334,1028,3085,9256,27769
round_shots,514,291,107,157,114,93,87,56,24
round_queries,514,1455,2461,10833,24966,62217,174783,345464,1386264
round_k,2,11,34,109,334,1004,3084,9253,28880
round_shots,1149,274,118,125,122,78,66,64,23
round_queries,1149,1370,2714,8625,25986,51090,130350,379200,1284251
round_k,2,11,34,106,327,987,2962,9064,27918
round_shots,899,192,352,128,122,83,90,69,62,3
round_queries,899,960,5280,5760,16714,35441,118530,275241,747658,325809
round_k,2,7,22,68,213,658,1994,6029,18100,54301
round_shots,564,191,149,129,116,98,143,71,22
round_queries,564,955,2831,8385,22852,59094,274989,417977,1167342
round_k,2,9,32,98,301,961,2943,8843,26530
round_shots,786,275,143,159,93,86,222,73,29
round_queries,786,1375,2717,9699,17205,48590,377622,372519,1347543
round_k,2,9,30,92,282,850,2551,7662,23233
round_shots,538,185,147,114,96,132,70,91,21
round_queries,538,925,2793,7410,19104,81972,132790,528801,1144731
round_k,2,9,32,99,310,948,2905,8921,27255
round_shots,989,389,124,121,107,280,192,214,10
round_queries,989,1945,2852,8349,22363,181160,372672,1283358,556770
round_k,2,11,34,104,323,970,2998,8995,27838
round_shots,955,155,173,270,123,123,96,78,199,4
round_queries,955,465,1557,7830,11439,36285,85152,216606,1657869,307692
round_k,1,4,14,46,147,443,1388,4165,12820,38461
round_shots,891,274,118,126,126,93,67,56,28
round_queries,891,1370,2714,8694,29106,64635,141973,357560,1612884
round_k,2,11,34,115,347,1059,3192,9577,28801
round_shots,1141,367,155,168,92,88,223,61,32
round_queries,1141,1835,3565,11592,19228,56760,434181,376797,1786848
round_k,2,11,34,104,322,973,3088,9269,27919
round_shots,793,251,183,212,105,78,88,60,21
round_queries,793,1255,3477,12508,21315,49530,170104,351660,1123521
round_k,2,9,29,101,317,966,2930,8839,26750
round_shots,947,282,133,118,112,94,69,56,14
round_queries,947,1410,3059,9322,29008,78866,179883,441560,995218
round_k,2,11,39,129,419,1303,3942,11832,35543
round_shots,976,177,280,159,175,95,80,221,56
round_queries,976,885,4200,8109,28875,52535,137360,1157377,2639448
round_k,2,7,25,82,276,858,2618,7855,23566
round_shots,1063,402,148,106,85,121,67,151,5
round_queries,1063,2010,3996,9222,23715,101761,172525,1176743,358595
round_k,2,13,43,139,420,1287,3896,11689,35859
round_shots,815,235,114,154,100,87,84,161,35
round_queries,815,1175,2166,8778,17300,45153,139020,801297,1572235
round_k,2,9,28,86,259,827,2488,7479,22460
round_shots,898,283,141,143,127,83,80,202,25
round_queries,898,1415,3243,10153,28575,57021,168560,1318050,1468125
round_k,2,11,35,112,343,1053,3262,9787,29362
round_shots,1034,284,132,172,104,87,68,58,32
round_queries,1034,1420,3036,11868,22776,57507,134844,349102,1749536
round_k,2,11,34,109,330,991,3009,9098,27336
round_shots,818,298,126,119,96,85,70,58,17
round_queries,818,1490,2898,8211,22560,62985,156030,392602,1048543
round_k,2,11,34,117,370,1114,3384,10208,30839
round_shots,1041,206,178,111,95,77,77,60,24
round_queries,1041,1030,3382,7659,20235,51359,156233,368460,1341048
round_k,2,9,34,106,333,1014,3070,9253,27938
round_shots,821,190,161,110,93,92,87,77,22
round_queries,821,950,3059,7150,18135,54740,155817,416031,1115202
round_k,2,9,32,97,297,895,2701,8307,25345
round_shots,1139,196,177,133,102,119,87,239,58,14
round_queries,1139,588,1593,3591,9282,33677,74037,629287,458142,1002666
round_k,1,4,13,45,141,425,1316,3949,11896,35809
round_shots,902,244,115,142,114,156,179,67,27
round_queries,902,1220,2185,8094,19722,85644,298393,347261,1271727
round_k,2,9,28,86,274,833,2591,7813,23550
round_shots,962,318,137,135,98,79,70,56,6
round_queries,962,1590,3151,10665,23814,61699,170590,415128,403266
round_k,2,11,39,121,390,1218,3706,11187,33605
round_shots,1049,187,175,108,92,82,75,61,20
round_queries,1049,935,3325,7452,20700,56170,155925,380823,1152300
round_k,2,9,34,112,342,1039,3121,9576,28807
round_shots,733,234,128,150,95,185,230,57,29
round_queries,733,1170,2432,9150,18525,108965,415150,312075,1457453
round_k,2,9,30,97,294,902,2737,8212,25128
round_shots,678,282,161,311,110,94,145,57,9
round_queries,678,1410,3703,22081,24530,65706,306965,362007,517671
round_k,2,11,35,111,349,1058,3175,9535,28759
round_shots,532,416,130,127,109,120,72,68,4
round_queries,532,2080,3510,11557,31937,105720,195048,555356,299284
round_k,2,13,45,146,440,1354,4083,12361,37410
round_shots,779,371,218,154,92,90,72,108,81
round_queries,779,1855,3706,7854,15180,45810,111816,511164,3517425
round_k,2,8,25,82,254,776,2366,7237,21712
round_shots,933,219,126,130,130,98,109,62,21
round_queries,933,1095,2394,7930,25350,58506,195437,333498,1026837
round_k,2,9,30,97,298,896,2689,8131,24448
round_shots,814,216,163,260,299,102,74,74,29
round_queries,814,1080,3097,15340,54119,55386,121730,368002,1316803
round_k,2,9,29,90,271,822,2486,7564,22703
round_shots,857,290,117,165,121,82,78,62,18
round_queries,857,1450,2691,12045,27951,59286,169650,409014,1075770
round_k,2,11,36,115,361,1087,3298,9921,29882
round_shots,1055,276,155,139,106,78,82,61,19
round_queries,1055,1380,3565,9869,23850,53898,170314,385703,1097003
round_k,2,11,35,112,345,1038,3161,9616,28868
round_shots,1067,274,118,112,93,85,81,58,17
round_queries,1067,1370,2714,7728,20553,57205,166617,358614,964937
round_k,2,11,34,110,336,1028,3091,9357,28380
round_shots,526,191,123,102,157,80,73,58,43
round_queries,526,955,2337,5814,26847,41680,115851,279502,1983031
round_k,2,9,28,85,260,793,2409,7228,23058
round_shots,1034,267,221,177,91,76,69,78,18
round_queries,1034,1335,4199,10443,17199,43396,118197,404742,851382
round_k,2,9,29,94,285,856,2594,7791,23649
round_shots,848,209,120,102,114,81,75,60,45
round_queries,848,1045,2280,6222,20862,48033,136575,328140,2229615
round_k,2,9,30,91,296,910,2734,8245,24773
round_shots,949,215,151,152,228,183,153,59,22
round_queries,949,1075,2869,9880,47196,115473,296667,350991,1193786
round_k,2,9,32,103,315,969,2974,8935,27131
round_shots,792,205,145,114,107,92,122,59,33
round_queries,792,1025,2755,7410,21293,56764,228994,337067,1715175
round_k,2,9,32,99,308,938,2856,8618,25987
round_shots,724,189,145,99,92,81,69,63,25
round_queries,724,945,2755,6435,17940,48843,128961,356769,1284125
round_k,2,9,32,97,301,934,2831,8556,25682
round_shots,1258,196,110,122,123,92,77,69,79,11
round_queries,1258,588,990,3294,10455,24564,64449,175467,603481,815265
round_k,1,4,13,42,133,418,1271,3819,11606,37057
round_shots,764,311,137,92,101,84,69,62,26
round_queries,764,1555,3151,6900,22725,57204,141519,381734,1462734
round_k,2,11,37,112,340,1025,3078,9367,28129
round_shots,539,286,143,156,87,84,65,56,13
round_queries,539,1430,3289,12324,23229,68796,162175,420952,884897
round_k,2,11,39,133,409,1247,3758,11305,34034
round_shots,1099,279,126,121,116,102,112,168,42
round_queries,1099,1395,2394,7381,22156,59670,201488,921816,2150022
round_k,2,9,30,95,292,899,2743,8332,25595
round_shots,1111,186,104,113,103,95,75,70,29
round_queries,1111,930,1976,6441,18231,51205,121425,342090,1314541
round_k,2,9,28,88,269,809,2443,7525,22664
round_shots,801,308,105,129,89,81,77,57,23
round_queries,801,1540,2415,8901,18957,52569,150689,338523,1246623
round_k,2,11,34,106,324,978,2969,8915,27100
round_shots,546,203,130,106,125,80,94,81,25
round_queries,546,1015,2470,6466,24125,46480,167414,434889,1233275
round_k,2,9,30,96,290,890,2684,8101,24665
round_shots,954,149,171,104,101,82,79,68,45
round_queries,954,745,2565,4888,14645,36162,105307,274380,1687095
round_k,2,7,23,72,220,666,2017,6164,18745
round_shots,532,284,139,131,112,128,73,57,16
round_queries,532,1420,3197,10349,26768,92800,167535,401451,1032112
round_k,2,11,39,119,362,1147,3521,10569,32253
round_shots,532,274,151,115,116,89,73,58,20
round_queries,532,1370,3473,8165,24708,60075,151037,361862,1125140
round_k,2,11,35,106,337,1034,3119,9363,28128
round_shots,871,318,144,110,100,115,86,59,8
round_queries,871,1590,3312,8250,23300,81995,184986,382615,478760
round_k,2,11,37,116,356,1075,3242,9958,29922
round_shots,956,343,149,100,95,79,73,72,20
round_queries,956,1715,3427,7700,21945,55537,155563,460728,1157260
round_k,2,11,38,115,351,1065,3199,9631,28931
round_shots,1114,276,109,108,104,89,99,86,20
round_queries,1114,1380,2507,7452,22984,60787,205425,540338,1159300
round_k,2,11,34,110,341,1037,3141,9568,28982
round_shots,1047,140,180,150,139,87,139,62,53,5
round_queries,1047,420,1620,4950,15429,30711,149703,200322,513729,446405
round_k,1,4,16,55,176,538,1615,4846,14550,44640
round_shots,1212,280,107,107,89,270,80,66,30
round_queries,1212,1400,2461,7383,18423,171450,152400,377982,1568970
round_k,2,11,34,103,317,952,2863,8716,26149
round_shots,1032,117,198,179,97,91,139,68,47
round_queries,1032,585,2970,8413,14453,41951,193349,284988,1802779
round_k,2,7,23,74,230,695,2095,6302,19178
round_shots,969,350,154,119,92,110,237,89,7
round_queries,969,1750,3542,9401,21804,78210,529221,601195,434133
round_k,2,11,39,118,355,1116,3377,10177,31009
round_shots,1264,172,187,130,111,98,79,172,53
round_queries,1264,860,2805,6110,16095,43022,113365,751468,2184289
round_k,2,7,23,72,219,717,2184,6728,20606
round_shots,685,183,128,121,94,80,77,66,59
round_queries,685,915,2432,6897,17014,43760,126357,329538,2723735
round_k,2,9,28,90,273,820,2496,7581,23082
round_shots,1033,263,173,198,138,76,85,96,72
round_queries,1033,1315,3287,11682,25530,42332,142035,490272,3348216
round_k,2,9,29,92,278,835,2553,7746,23251
round_shots,948,290,166,272,199,124,74,67,51
round_queries,948,1450,3154,16048,36019,72044,130906,356105,2499867
round_k,2,9,29,90,290,884,2657,8169,24508
round_shots,918,333,157,163,99,74,66,57,25
round_queries,918,1665,3611,11573,21285,48322,129294,334989,1322325
round_k,2,11,35,107,326,979,2938,8815,26446
round_shots,1176,280,160,107,124,178,150,142,7
round_queries,1176,1400,3680,8453,30132,130118,363750,1080194,516537
round_k,2,11,39,121,365,1212,3803,12279,36895
round_shots,1272,202,143,261,138,80,74,65,55,13
round_queries,1272,606,1287,8091,13938,25520,70818,189865,489005,1053507
round_k,1,4,15,50,159,478,1460,4445,13457,40519
round_shots,808,267,197,231,211,140,81,62,25
round_queries,808,1335,3743,13629,37347,79660,142641,331390,1234075
round_k,2,9,29,88,284,880,2672,8216,24681
round_shots,968,114,344,124,102,125,72,162,34
round_queries,968,570,5160,6324,16626,62375,109656,746334,1417290
round_k,2,7,25,81,249,761,2303,6947,20842
round_shots,1076,289,260,112,86,86,75,65,54
