round_shots,1303,284,137,240,103,124,81,98,95,54,7
round_queries,1303,1988,3425,18000,27707,103044,202257,734902,2146145,3759966,4428823
round_k,3,12,37,134,415,1248,3749,11295,34814,104562,316344
round_shots,904,232,178,131,109,91,95,92,66,57,6
round_queries,904,1624,4450,9825,26269,68159,214225,624956,1361250,3594363,3435186
round_k,3,12,37,120,374,1127,3396,10312,31529,95291,286265
round_shots,995,276,143,146,188,113,87,256,64,52,8
round_queries,995,1932,3575,10950,48316,92095,214455,1912576,1511488,3695900,5175096
round_k,3,12,37,128,407,1232,3735,11808,35537,106612,323443
round_shots,1036,282,210,135,106,90,155,85,64,65,4
round_queries,1036,1974,5250,10935,25758,67770,350145,588625,1347392,4144725,2320396
round_k,3,12,40,121,376,1129,3462,10526,31882,96571,290049
round_shots,1339,308,158,109,104,92,91,76,67,53,6
round_queries,1339,2772,5214,10791,30888,84364,252525,634372,1681767,3998373,4109286
round_k,4,16,49,148,458,1387,4173,12550,37720,114011,342440
round_shots,954,227,132,150,106,102,188,111,67,155,9
round_queries,954,1589,3300,11250,26182,76602,435596,777777,1414705,9889775,5258835
round_k,3,12,37,123,375,1158,3503,10557,31902,95707,292157
round_shots,1640,236,124,121,100,93,80,71,64,78,4
round_queries,1640,2124,4092,11979,31500,87885,233360,623593,1688384,6265038,3006892
round_k,4,16,49,157,472,1458,4391,13190,40160,123710,375861
round_shots,1719,235,132,144,113,90,91,82,78,102,14
round_queries,1719,1645,3300,10800,26103,65430,198471,537674,1537770,6160494,7624806
round_k,3,12,37,115,363,1090,3278,9857,30198,90595,272314
round_shots,948,280,206,119,129,110,107,111,62,73,8
round_queries,948,1960,5150,9639,31347,91630,277237,863247,1463386,5172561,5173528
round_k,3,12,40,121,416,1295,3888,11801,35428,107497,323345
round_shots,1196,303,146,148,114,129,87,88,77,89,10
round_queries,1196,2121,3650,11100,29298,104619,215673,659384,1742741,6108337,6256110
round_k,3,12,37,128,405,1239,3746,11316,34316,103739,312805
round_shots,1211,232,191,171,109,96,100,81,74,88,3
round_queries,1211,1624,4775,12825,28667,78240,249300,610173,1698670,6069976,1893249
round_k,3,12,37,131,407,1246,3766,11477,34488,103465,315541
round_shots,897,321,206,169,263,94,116,142,89,58,3
round_queries,897,2247,5150,13689,75481,80934,301716,1122510,2165103,4245426,1987497
round_k,3,12,40,143,430,1300,3952,12163,36598,109810,331249
round_shots,851,212,196,114,108,108,90,81,70,72,58,3
round_queries,851,636,1764,3762,10692,32076,82530,223479,582890,1806984,4435434,2096919
round_k,1,4,16,49,148,458,1379,4163,12548,38236,115669,349486
round_shots,1231,235,180,177,103,98,109,81,66,107,6
round_queries,1231,1645,4500,13983,24823,72422,246231,549261,1368246,6694027,3460182
round_k,3,12,39,120,369,1129,3390,10365,31280,95447,288348
round_shots,1430,213,121,126,109,107,114,69,62,86,3
round_queries,1430,1917,3993,12474,34989,109247,353286,649221,1753174,7350850,2335185
round_k,4,16,49,160,510,1549,4704,14138,42737,128212,389197
round_shots,1107,231,245,177,106,120,107,118,123,61,87,3
round_queries,1107,693,2205,5841,10494,35640,99189,331698,1050051,1587159,6816189,2187693
round_k,1,4,16,49,148,463,1405,4268,13009,39173,120446,364615
round_shots,1503,280,124,111,107,177,80,71,72,52,3
round_queries,1503,2520,4092,10989,32635,169389,229840,616067,1890216,4124068,2151579
round_k,4,16,49,152,478,1436,4338,13126,39654,119384,358596
round_shots,1535,281,164,151,104,169,84,77,74,136,5
round_queries,1535,1967,4100,12835,28808,142129,214956,598983,1733598,9578072,3310475
round_k,3,12,42,138,420,1279,3889,11713,35213,107516,331047
round_shots,1227,269,201,141,108,104,93,81,72,66,74,3
round_queries,1227,807,1809,4653,10908,31512,87699,231093,617400,1712898,5842374,2185221
round_k,1,4,16,50,151,471,1426,4287,12976,39475,121024,364203
round_shots,997,256,212,130,110,102,91,76,64,70,8
round_queries,997,1792,5300,10530,26950,76806,207571,521740,1324480,4356170,4583880
round_k,3,12,40,122,376,1140,3432,10347,31115,95179,286492
round_shots,1118,349,135,150,106,99,160,223,62,61,3
round_queries,1118,2443,3375,11250,28090,80487,397920,1715093,1488682,4428417,2054061
round_k,3,12,37,132,406,1243,3845,12005,36298,110374,342343
round_shots,1701,237,189,175,125,105,80,70,72,104
round_queries,1701,2133,6237,17325,43875,111825,259280,684110,2134008,28862600
round_k,4,16,49,175,532,1620,4886,14819,45365,138762
round_shots,1033,243,151,158,121,101,90,76,73,70,3
round_queries,1033,1701,3775,12798,29887,77871,208710,533900,1552345,4532010,1772355
round_k,3,12,40,123,385,1159,3512,10632,32371,97198,295392
round_shots,1066,281,176,256,155,99,80,86,92,55,4
round_queries,1066,1967,4400,19200,36425,70191,174640,563214,1821508,3266835,2178132
round_k,3,12,37,117,354,1091,3274,9899,29698,90118,272266
round_shots,1096,329,152,214,315,118,85,157,82,64,3
round_queries,1096,2303,3800,17334,85995,96642,209185,1167923,1829994,4327232,1889715
round_k,3,12,40,136,409,1230,3719,11158,33806,103033,314952
round_shots,928,227,160,180,132,117,162,81,68,70,6
round_queries,928,1589,4000,13500,31284,83655,356238,534843,1348508,4219250,3306342
round_k,3,12,37,118,357,1099,3301,9915,30137,91724,275528
round_shots,1274,235,139,152,137,122,168,93,86,206,4
round_queries,1274,1645,3475,11400,31373,84302,357336,600129,1676570,12169038,2339964
round_k,3,12,37,114,345,1063,3226,9747,29536,97498,292495
round_shots,971,267,230,265,115,93,85,79,74,59,4
round_queries,971,1869,5750,21465,28405,69471,190485,541071,1522402,3668443,2343636
round_k,3,12,40,123,373,1120,3424,10286,31088,93979,292954
round_shots,1004,237,155,141,127,94,96,72,77,54,3
round_queries,1004,1659,3875,11421,35179,81498,255264,584136,1891813,4023270,2055105
round_k,3,12,40,138,433,1329,4056,12284,37252,113103,342517
round_shots,960,246,173,165,109,91,106,82,101,83,4
round_queries,960,1722,4325,12375,25833,66339,232670,544398,2025555,5055779,2226892
round_k,3,12,37,118,364,1097,3319,10027,30456,91369,278361
round_shots,1176,192,249,114,170,98,101,96,86,89,90
round_queries,1176,576,2241,3762,16830,34398,106353,306144,826546,2581801,24089130
round_k,1,4,16,49,175,526,1594,4805,14504,44274,133828
round_shots,806,218,260,431,350,153,135,120,86,64,53,3
round_queries,806,654,2340,11637,28350,42075,114075,308760,665554,1508928,3797927,1954515
round_k,1,4,13,40,137,422,1286,3869,11788,35829,108098,325752
round_shots,1127,227,174,179,129,114,152,74,90,55,4
round_queries,1127,1589,4350,14499,32121,96330,411464,619010,2279430,4178955,2884228
round_k,3,12,40,124,422,1353,4182,12663,37990,115653,360528
round_shots,1406,290,147,150,120,95,93,70,62,94,3
round_queries,1406,2030,3675,12150,34200,85595,253053,575190,1528362,7026406,2069031
round_k,3,12,40,142,450,1360,4108,12325,37374,112123,344838
round_shots,1277,236,185,108,113,100,149,161,83,61,16
round_queries,1277,1652,4255,7668,24069,63900,285931,933639,1445777,3225009,7844592
round_k,3,11,35,106,319,959,2899,8709,26434,80334,245143
round_shots,1429,248,146,163,159,128,98,196,121,74,10
round_queries,1429,1736,3358,11573,34185,98432,226478,1386308,2677851,4953782,6084930
round_k,3,11,35,107,384,1155,3536,11065,33471,100829,304246
round_shots,1135,317,146,148,167,92,86,77,69,103,3
round_queries,1135,2219,3650,11100,41249,71668,202358,548779,1475703,6680477,1784955
round_k,3,12,37,123,389,1176,3563,10693,32429,98876,297492
round_shots,1001,301,143,152,115,136,91,70,67,69,3
round_queries,1001,2107,3575,11400,28405,108664,229047,534170,1533831,4743543,1867515
round_k,3,12,37,123,399,1258,3815,11446,34373,103580,311252
round_shots,1540,269,135,156,129,95,94,90,156,59,6
round_queries,1540,1883,3375,11700,29541,67925,205390,601290,3129828,3614753,3387414
round_k,3,12,37,114,357,1092,3340,10031,30633,93783,282284
round_shots,1747,292,221,166,162,109,130,99,61,34
round_queries,1747,2628,7293,17430,53622,130691,482690,1120581,2110417,10626938
round_k,4,16,52,165,599,1856,5659,17298,52011,156278
round_shots,1691,286,173,164,108,123,114,85,71,67,12
round_queries,1691,2002,3979,11972,24084,82533,231762,530485,1337143,3906703,6523620
round_k,3,11,36,111,335,1016,3120,9416,29154,87744,271817
round_shots,1257,280,171,164,106,100,108,77,187,64,5
round_queries,1257,1960,4275,13284,29574,86300,287820,626703,4567101,4695488,3403705
round_k,3,12,40,139,431,1332,4069,12211,36683,112449,340370
round_shots,1092,194,145,132,168,157,93,76,138,101,7
round_queries,1092,1358,3335,9372,35784,109743,205623,509124,2775318,6141507,4103197
round_k,3,11,35,106,349,1105,3349,10055,30403,93205,293085
round_shots,1606,333,178,161,98,94,100,127,63,53,8
round_queries,1606,2331,4450,13041,26558,76422,245700,938657,1428147,3639245,4977816
round_k,3,12,40,135,406,1228,3695,11334,34332,103231,311113
round_shots,973,225,269,307,122,115,93,110,78,63,52,4
round_queries,973,675,2421,8289,12322,36915,92907,330770,703950,1716561,4302116,3036420
round_k,1,4,13,50,160,499,1503,4512,13623,41366,124217,379552
round_shots,1138,259,158,108,109,97,87,79,70,63,4
round_queries,1138,1813,3950,8748,26487,71295,198969,542809,1442910,3895857,2259964
round_k,3,12,40,121,367,1143,3435,10306,30919,93156,282495
round_shots,1074,199,249,171,152,106,158,234,98,162,47
round_queries,1074,597,2241,5643,16872,37630,168586,766350,962850,4784346,12525359
round_k,1,4,16,55,177,533,1637,4912,14766,44299,133248
round_shots,1640,237,116,172,277,117,83,117,77,100,6
round_queries,1640,1659,2900,12900,63433,80379,174881,742599,1507121,5968900,3294810
round_k,3,12,37,114,343,1053,3173,9786,29844,91290,274567
round_shots,1489,278,251,141,128,102,86,72,65,56,8
round_queries,1489,1946,5773,10293,28800,69054,184986,476856,1293565,3349752,4351624
round_k,3,11,36,112,338,1075,3311,9950,29908,89837,271976
round_shots,1426,295,229,163,124,97,212,164,75,61,5
round_queries,1426,2065,5267,11899,30628,76145,499684,1184244,1651875,4104995,3058855
round_k,3,11,36,123,392,1178,3610,11012,33647,101424,305885
round_shots,1112,174,181,154,214,112,120,118,69,61,4
round_queries,1112,1218,4163,11242,47722,75376,244920,728650,1335909,3543429,2155628
round_k,3,11,36,111,336,1020,3087,9680,29044,88011,269453
round_shots,1071,193,231,232,250,163,85,82,63,54,7
round_queries,1071,1351,5313,16472,54750,107417,178755,517338,1210545,3112830,3631635
round_k,3,11,35,109,329,1051,3154,9607,28822,86467,259402
round_shots,1546,272,124,136,122,114,83,91,61,31
round_queries,1546,2448,4092,13464,41358,120270,263691,868231,1746003,8837325
round_k,4,16,49,169,527,1588,4770,14311,43188,142537
round_shots,1492,226,116,144,105,119,112,89,78,94,4
round_queries,1492,2034,3828,14256,34335,117929,333424,801801,2127606,7701702,2996164
round_k,4,16,49,163,495,1488,4504,13638,40966,124598,374520
round_shots,884,247,297,165,129,184,93,105,92,102,7
round_queries,884,1729,6831,12375,30573,135976,213249,729435,1970548,6685794,4259073
round_k,3,11,37,118,369,1146,3473,10709,32773,101121,304219
round_shots,1228,331,186,168,106,94,84,76,78,131,9
round_queries,1228,2317,4650,13608,26182,71910,194292,531164,1645566,8312081,5235813
round_k,3,12,40,123,382,1156,3494,10548,31725,96716,290878
round_shots,1683,223,266,165,157,97,89,75,150,94,3
round_queries,1683,2007,8246,16335,47257,87979,242703,619875,3730050,7079422,2111469
round_k,4,15,49,150,453,1363,4132,12433,37656,112969,351911
round_shots,1219,133,356,130,150,98,95,84,82,63,75,3
round_queries,1219,399,3204,4030,14250,27930,81225,218652,644110,1490895,5373825,1958535
round_k,1,4,15,47,142,427,1301,3927,11832,35825,108807,326422
round_shots,1483,392,186,147,110,95,83,75,106,62,3
round_queries,1483,2744,4650,11907,26950,73055,195631,533325,2295218,4096650,1794609
round_k,3,12,40,122,384,1178,3555,10826,33037,99700,299101
round_shots,1303,309,131,149,108,116,120,114,91,61,11
round_queries,1303,2163,3275,11175,27756,90596,281640,810882,1962051,3945663,6408435
round_k,3,12,37,128,390,1173,3556,10780,32341,97097,291292
round_shots,1337,236,130,111,170,100,96,71,63,189,3
round_queries,1337,2124,4290,10989,50490,92100,270624,606695,1630629,14722911,2236761
round_k,4,16,49,148,460,1409,4272,12941,38949,124264,372793
round_shots,1563,273,273,177,110,127,109,95,107,59,5
round_queries,1563,1911,6279,13275,28930,106553,275661,728175,2525093,4278149,3292415
round_k,3,11,37,131,419,1264,3832,11799,36255,109122,329241
round_shots,931,308,186,129,287,181,89,78,63,153,3
round_queries,931,2156,4650,10449,70315,144981,214401,565422,1371447,10006965,1833897
round_k,3,12,40,122,400,1204,3624,10884,32702,99116,305649
round_shots,1643,278,178,119,122,100,86,72,68,63,6
round_queries,1643,1946,4094,8687,26718,72300,188426,476280,1357756,3774141,3290142
round_k,3,11,36,109,361,1095,3307,9983,29953,89894,274178
round_shots,990,313,188,192,126,97,95,74,70,171,4
round_queries,990,2191,4700,14400,28854,66833,198835,467458,1329510,9800523,2233196
round_k,3,12,37,114,344,1046,3158,9496,28656,92171,279149
round_shots,1463,232,233,167,108,175,86,82,97,54,3
round_queries,1463,1624,5825,13527,26892,131775,207174,604586,2162421,3699702,1899261
round_k,3,12,40,124,376,1204,3686,11146,34256,103134,316543
round_shots,1495,316,153,118,140,107,84,147,196,140,3
round_queries,1495,2212,3825,9558,34300,79073,194628,1033557,4157748,9134860,1890993
round_k,3,12,40,122,369,1158,3515,10606,32624,103275,315165
round_shots,1208,261,200,126,119,111,99,71,96,61,3
round_queries,1208,1827,5000,10206,30821,95349,263637,570911,2326752,4460869,2022669
round_k,3,12,40,129,429,1331,4020,12118,36564,110878,337111
round_shots,960,248,202,154,107,96,85,83,63,60,4
round_queries,960,1736,5050,11550,24503,66912,182665,536595,1225161,3504900,2136956
round_k,3,12,37,114,348,1074,3232,9723,29207,88109,267119
round_shots,1065,193,195,153,127,95,83,123,64,59,8
round_queries,1065,1351,4485,10863,28575,67355,179031,802575,1277888,3536519,4387928
round_k,3,11,35,112,354,1078,3262,9983,29970,90422,274245
round_shots,1660,223,296,174,131,122,87,195,72,54,4
round_queries,1660,1561,6808,13050,29999,87230,186963,1257555,1441944,3300966,2285772
round_k,3,11,37,114,357,1074,3224,10013,30564,91878,285721
round_shots,1773,231,146,155,107,106,128,111,64,54,11
round_queries,1773,1617,3650,11625,26429,78758,289152,763791,1331392,3394602,6266689
round_k,3,12,37,123,371,1129,3440,10401,31431,94847,284849
round_shots,1698,201,187,227,167,104,86,76,61,52,3
round_queries,1698,1809,6171,25197,55945,105976,267718,718884,1738561,4453540,2324361
round_k,4,16,55,167,509,1556,4729,14250,42822,129098,387393
round_shots,1614,320,206,130,130,95,100,187,98,55,4
round_queries,1614,2240,5150,10530,31590,70395,227300,1279267,2011254,3422595,2254140
round_k,3,12,40,121,370,1136,3420,10261,31114,93922,281767
round_shots,1007,274,280,269,132,117,99,72,63,56,6
round_queries,1007,1918,6440,20175,37620,100503,262053,573768,1526175,4071704,3958818
round_k,3,11,37,142,429,1323,3984,12112,36354,109438,329901
round_shots,987,254,185,344,160,207,110,80,93,56,8
round_queries,987,1778,4625,27176,38880,151731,243430,531440,1871625,3421880,4477608
round_k,3,12,39,121,366,1106,3321,10062,30552,92707,279850
round_shots,1202,290,146,122,106,308,288,211,138,62,12
round_queries,1202,2030,3650,9150,24486,216524,621792,1366647,2681478,3621730,6468492
round_k,3,12,37,115,351,1079,3238,9715,29207,88961,269520
round_shots,937,254,152,157,123,155,115,74,111,65,3
round_queries,937,1778,3800,12717,30381,122915,275195,531542,2410365,4234425,1810737
round_k,3,12,40,123,396,1196,3591,10857,32572,99007,301789
round_shots,1509,243,238,221,109,99,98,75,79,55,7
round_queries,1509,1701,5950,17459,26487,75339,236474,548025,1747243,3693635,4313617
round_k,3,12,39,121,380,1206,3653,11058,33578,100868,308115
round_shots,1239,323,147,134,143,98,86,72,107,113,5
round_queries,1239,2261,3675,10854,35607,73402,202874,527544,2377005,7694961,3167745
round_k,3,12,40,124,374,1179,3663,11107,34048,103855,316774
round_shots,1640,290,148,118,127,109,85,90,138,120,6
round_queries,1640,2030,3700,9558,31115,80769,194735,624330,2875782,7632360,3487410
round_k,3,12,40,122,370,1145,3468,10419,31801,95404,290617
round_shots,1475,433,186,233,154,136,109,93,81,65,5
round_queries,1475,3031,4650,20271,40502,111384,269121,701127,1834407,4471285,3193105
round_k,3,12,43,131,409,1234,3769,11323,34394,104783,319310
round_shots,1294,185,161,115,128,112,110,138,79,67,19
round_queries,1294,1295,3703,8165,27264,71792,212190,799158,1373889,3526545,9182567
round_k,3,11,35,106,320,964,2895,8695,26317,80295,241646
round_shots,1593,253,159,118,109,103,84,86,60,101
round_queries,1593,2277,5247,13806,38477,113197,278628,862838,1810260,28164759
round_k,4,16,58,176,549,1658,5016,15085,45340,139429
round_shots,1694,224,292,138,98,98,84,79,64,102,7
round_queries,1694,1568,6716,10350,23422,70266,181188,512631,1249728,5992194,3711925
round_k,3,11,37,119,358,1078,3244,9763,29373,88120,265137
round_shots,1776,258,158,216,140,94,80,71,100,54,6
round_queries,1776,1806,3950,17496,38220,82062,210320,561113,2379900,3963330,4012758
round_k,3,12,40,136,436,1314,3951,11899,36697,110759,334396
round_shots,1579,232,179,139,126,92,81,70,82,42
round_queries,1579,2088,5907,13761,42462,97244,257661,677250,2380706,11116854
round_k,4,16,49,168,528,1590,4837,14516,43879,132343
round_shots,1637,316,243,226,128,133,106,78,81,68,13
round_queries,1637,2212,5589,16046,27776,87381,209138,476970,1487727,3752580,6576037
round_k,3,11,35,108,328,986,3057,9183,27592,83349,252924
round_shots,1100,326,170,130,133,111,142,114,65,58,6
round_queries,1100,2282,4250,10530,32319,83139,327878,794010,1358175,3646982,3468018
round_k,3,12,40,121,374,1154,3482,10447,31439,95421,289001
round_shots,926,227,147,122,138,88,85,90,62,55,5
round_queries,926,1589,3675,9882,34362,77880,225675,717030,1518566,4074125,3413905
round_k,3,12,40,124,442,1327,3983,12246,37037,112105,341390
round_shots,1022,252,223,133,117,99,102,243,101,84,3
round_queries,1022,1764,5575,10507,27729,76527,244698,1755675,2189175,5588940,1819965
round_k,3,12,39,118,386,1199,3612,10837,33267,100625,303327
round_shots,1097,286,274,161,107,92,114,74,80,76,9
round_queries,1097,2002,6302,12075,24503,63388,238374,476042,1547760,4418260,4827051
round_k,3,11,37,114,344,1045,3216,9673,29067,89124,268169
round_shots,1010,149,207,207,207,131,86,118,163,63,37
round_queries,1010,447,1863,6831,21735,46243,96406,396834,1653309,1940841,10461787
round_k,1,4,16,52,176,560,1681,5071,15403,46796,141375
round_shots,1026,199,300,296,137,104,92,80,71,60,66,3
round_queries,1026,597,2700,9176,13563,35048,95220,249840,666903,1693260,5587758,2327565
round_k,1,4,15,49,168,517,1561,4696,14110,42331,129248,387927
round_shots,1257,252,185,303,111,117,85,76,69,64,3
round_queries,1257,1764,4625,23937,26973,90909,199155,538004,1473633,4139840,1776225
round_k,3,12,39,121,388,1171,3539,10678,32342,98111,296037
round_shots,1286,246,171,168,108,91,103,80,115,106,3
round_queries,1286,1722,4275,12600,28404,74165,254307,596880,2597045,7273614,1909593
round_k,3,12,37,131,407,1234,3730,11291,34309,105925,318265
round_shots,1023,156,216,302,119,107,95,82,82,62,169,4
round_queries,1023,468,1944,9362,11781,32421,86925,225254,679042,1555146,12838761,2895340
round_k,1,4,15,49,151,457,1373,4140,12541,37984,120471,361917
round_shots,968,248,159,155,135,108,88,70,70,73,3
round_queries,968,1736,3975,12555,32805,87804,220616,534870,1604610,5043497,1891863
round_k,3,12,40,121,406,1253,3820,11461,34544,104331,315310
round_shots,1179,355,140,143,115,93,104,84,81,83,7
round_queries,1179,2485,3500,10725,29785,72447,243048,592116,1721979,5356405,4131743
round_k,3,12,37,129,389,1168,3524,10629,32267,97466,295124
round_shots,1560,406,184,268,146,90,108,94,62,53,3
round_queries,1560,2842,4600,20100,40442,75150,272268,719006,1434122,3696909,1934523
round_k,3,12,37,138,417,1260,3824,11565,34876,104813,322420
round_shots,1074,279,146,144,122,93,84,78,71,69,14
round_queries,1074,1953,3650,10800,28182,64635,175140,490386,1359011,3966189,7316946
round_k,3,12,37,115,347,1042,3143,9570,28740,87106,261319
round_shots,1441,290,191,183,121,95,87,105,64,55,3
round_queries,1441,2030,4775,14457,29645,73815,202797,762615,1400896,3625765,1809753
round_k,3,12,39,122,388,1165,3631,10944,32961,98935,301625
round_shots,1512,262,178,120,110,90,84,72,63,139,5
round_queries,1512,1834,4094,8760,24310,60210,168588,436536,1145907,7584813,2479395
round_k,3,11,36,110,334,1003,3031,9094,27283,81850,247939
round_shots,895,309,151,138,191,106,99,72,126,80,7
round_queries,895,2163,3775,10350,42975,72186,202851,450072,2362878,4597680,3724007
round_k,3,12,37,112,340,1024,3125,9376,28735,88296,266000
round_shots,1412,248,217,163,194,108,111,78,63,53,8
round_queries,1412,1736,5425,13203,48306,91692,297369,628446,1545327,3942935,5625960
round_k,3,12,40,124,424,1339,4028,12264,37197,112874,351622
round_shots,1237,306,210,164,247,115,107,75,161,75,5
round_queries,1237,2142,5250,13284,68913,99245,278307,592875,3819725,5489025,3383005
round_k,3,12,40,139,431,1300,3952,11862,36593,111465,338300
round_shots,1343,264,152,119,110,91,82,94,64,178,4
round_queries,1343,1848,3800,9639,26950,67431,182942,629142,1285312,10765262,2320628
round_k,3,12,40,122,370,1115,3346,10041,30239,95786,290078
round_shots,973,149,278,195,159,106,284,188,100,81,71
round_queries,973,447,2502,6435,16695,38054,314956,625476,1012100,2481273,19629583
round_k,1,4,16,52,179,554,1663,5060,15316,45949,138236
round_shots,1577,358,123,134,102,93,105,134,64,82,4
round_queries,1577,2506,3075,10050,25398,70215,240555,937062,1369920,5303022,2346132
round_k,3,12,37,124,377,1145,3496,10702,32335,97006,293266
round_shots,1219,302,162,118,181,94,94,139,78,53,7
round_queries,1219,2114,4050,9558,43983,72850,223062,995935,1700946,3486075,4151875
round_k,3,12,40,121,387,1186,3582,10903,32887,98821,296562
round_shots,839,185,213,160,113,105,102,80,93,90,80
round_queries,839,555,1917,5280,11865,33285,101082,247760,874665,2539710,21216720
round_k,1,4,16,52,158,495,1548,4702,14109,43009,132604
round_shots,1621,247,313,204,141,309,98,72,64,56,7
round_queries,1621,2223,8451,16932,35955,237621,226870,504072,1355584,3571288,4090793
round_k,4,13,41,127,384,1157,3500,10590,31886,97006,292199
round_shots,1739,264,192,186,224,146,96,72,63,54,3
round_queries,1739,1848,4800,14694,53536,105558,224736,554184,1469349,3796470,1968153
round_k,3,12,39,119,361,1170,3848,11661,35152,106688,328025
round_shots,1228,281,197,128,120,96,98,87,76,104,8
round_queries,1228,1967,4925,9600,27720,71136,222754,595689,1569628,6534216,4639208
round_k,3,12,37,115,370,1136,3423,10326,31414,96359,289950
round_shots,1222,225,199,164,135,174,85,76,67,59,7
round_queries,1222,1575,4577,11972,30105,116754,171445,467780,1271861,3365065,3668049
round_k,3,11,36,111,335,1008,3077,9491,28517,86418,262003
round_shots,1555,201,180,119,126,95,88,132,158,95,3
round_queries,1555,1809,5940,11781,38178,88255,245784,1115004,4026314,7262655,2095599
round_k,4,16,49,151,464,1396,4223,12741,38224,116112,349266
round_shots,1603,302,190,242,129,99,100,143,76,77,6
round_queries,1603,2114,4750,19118,31089,81279,259900,1144429,1853868,5680983,4160490
round_k,3,12,39,120,410,1299,4001,12196,36889,112416,346707
round_shots,1481,380,163,167,121,93,86,73,63,53,3
round_queries,1481,2660,4075,13527,29645,75051,210270,536185,1392741,3529217,1841643
round_k,3,12,40,122,403,1222,3672,11053,33294,100103,306940
round_shots,1575,230,121,176,129,88,90,83,79,68,3
round_queries,1575,1610,3025,13200,33927,71192,218430,608639,1740291,4538524,1807401
round_k,3,12,37,131,404,1213,3666,11014,33371,100114,301233
round_shots,1271,427,182,152,125,177,139,259,100,53,5
round_queries,1271,2989,4550,11704,31625,139299,337909,1912197,2214900,3616773,3081775
round_k,3,12,38,126,393,1215,3691,11074,34120,102602,308177
round_shots,1640,298,166,108,157,294,123,145,119,64,11
round_queries,1640,2086,4150,8748,38151,215502,277365,990785,2464133,4000704,6305277
round_k,3,12,40,121,366,1127,3416,10353,31255,94224,286603
round_shots,1673,253,138,106,104,146,215,83,62,60,6
round_queries,1673,2277,4554,11130,32760,137970,632745,763517,1732342,5077860,4611918
round_k,4,16,52,157,472,1471,4599,13970,42315,127477,384326
round_shots,1188,171,222,127,145,119,171,156,75,75,53,3
round_queries,1188,513,1998,4191,14355,38675,170145,472524,692625,2081475,4422267,2262423
round_k,1,4,16,49,162,497,1514,4617,13876,41719,125451,377070
round_shots,1498,295,344,124,113,92,85,82,83,55,4
round_queries,1498,2065,7912,9300,26103,66700,184875,538330,1636511,3261225,2148588
round_k,3,11,37,115,362,1087,3282,9858,29647,88992,268573
round_shots,893,194,167,119,115,98,126,78,164,143,4
round_queries,893,1358,3841,8449,24725,66150,255402,490074,3133220,8581287,2235516
round_k,3,11,35,107,337,1013,3141,9552,30004,93146,279439
round_shots,916,275,170,108,119,94,87,76,63,69,7
round_queries,916,1925,4250,8748,28917,74730,210453,559436,1400553,4650531,4413297
round_k,3,12,40,121,397,1209,3680,11115,33699,103689,315235
round_shots,1054,231,120,179,122,97,84,73,209,118,8
round_queries,1054,1617,3000,13425,27938,66833,175812,460703,3962013,6862762,4348344
round_k,3,12,37,114,344,1046,3155,9478,29079,90526,271771
round_shots,1762,269,217,121,132,108,143,73,85,67,4
round_queries,1762,1883,5425,9801,32076,78948,321035,491655,1733575,4099395,2240932
round_k,3,12,40,121,365,1122,3367,10197,30592,92722,280116
round_shots,1569,308,331,121,121,88,105,127,96,61,4
round_queries,1569,2772,10261,11979,36663,85976,309435,1123315,2575200,4977905,2958452
round_k,4,15,49,151,488,1473,4422,13412,40802,122623,369806
round_shots,1158,212,199,152,154,96,263,140,197,70,73,3
round_queries,1158,636,1791,5016,15246,28896,237489,385980,1633721,1741530,5452297,2047701
round_k,1,4,16,49,150,451,1378,4146,12439,37344,113672,341283
round_shots,1354,193,516,304,137,137,85,74,64,120,4
round_queries,1354,1737,13932,24624,33291,105079,196605,514818,1339072,7568520,2272676
round_k,4,13,40,121,383,1156,3478,10461,31535,94606,284084
round_shots,1409,207,128,137,121,131,80,71,62,191,4
round_queries,1409,1863,4224,13837,37389,124057,227280,607547,1598918,14954727,2856604
round_k,4,16,50,154,473,1420,4278,12894,39148,117445,357075
round_shots,893,311,241,141,128,180,162,83,66,58,11
round_queries,893,2177,6025,11421,31872,135540,369522,567969,1390026,3673082,6411823
round_k,3,12,40,124,376,1140,3421,10530,31664,96386,291446
round_shots,1039,270,165,174,113,93,129,227,81,52,4
round_queries,1039,1890,4125,14094,33335,84351,353331,1877063,2072871,4006860,2842484
round_k,3,12,40,147,453,1369,4134,12795,38527,115598,355310
round_shots,913,272,181,163,113,102,111,73,63,148,3
round_queries,913,1904,4525,12877,27007,78846,273171,569473,1492911,10561724,1926801
round_k,3,12,39,119,386,1230,3900,11848,35681,107044,321133
round_shots,1589,319,277,115,170,102,93,83,69,67,3
round_queries,1589,2871,9141,11845,54910,99654,272583,729819,1841265,5372663,2209431
round_k,4,16,51,161,488,1465,4396,13342,40094,122087,368238
round_shots,940,238,246,252,239,174,137,188,155,78,11
round_queries,940,1666,6150,19908,58077,127194,304551,1253772,3101085,4770246,6328509
round_k,3,12,39,121,365,1111,3334,10003,30578,94272,287659
round_shots,1688,403,121,120,109,95,92,74,64,97,4
round_queries,1688,2821,3025,9000,24743,66405,195316,471750,1228864,5622605,2141788
round_k,3,12,37,113,349,1061,3187,9600,28982,88924,267723
round_shots,1395,264,134,180,130,110,168,76,88,122,4
round_queries,1395,1848,3350,13860,31590,80630,377160,514292,1820456,7652206,2334428
