round_k,0,1,4,11,27,62,130,274,571,1146,2296,4603,9465,19441,40053,80197
round_shots,134,32,29,24,22,20,17,14,20,17,16,16,16,15,15,4
round_queries,134,160,319,552,1122,2260,4301,7182,20660,38845,75888,155888,319920,618915,1265205,675172
round_k,0,2,5,11,25,56,126,256,516,1142,2371,4871,9997,20630,42173,84396
round_shots,151,46,25,28,22,18,18,15,17,10,14,16,16,15,15,14
round_queries,151,138,225,532,902,1602,3258,5505,12529,15050,42238,98288,202288,384705,771285,1447698
round_k,0,1,4,9,20,44,90,183,368,752,1508,3071,6321,12823,25709,51703
round_shots,46,32,39,26,20,18,17,14,16,16,15,15,15,15,15,4
round_queries,46,96,351,702,1220,2250,4267,7322,16848,33840,63465,126975,258225,521505,1065585,569516
round_k,0,1,4,13,30,62,125,261,526,1057,2115,4232,8607,17383,35519,71189
round_shots,88,71,36,23,19,20,16,16,18,16,15,16,15,15,16,6
round_queries,88,213,324,529,1045,2260,4048,8144,18738,35728,67755,145168,277035,555555,1187792,921066
round_k,0,1,4,11,27,56,126,254,520,1116,2258,4536,9234,18518,37118,76755
round_shots,128,64,19,26,18,16,17,16,16,15,15,16,16,15,15,3
round_queries,128,320,247,702,1170,2224,4743,9264,18704,35895,71835,153296,313808,607035,1216635,487167
round_k,0,2,6,13,32,69,139,289,584,1196,2394,4790,9806,20234,40554,81194
round_shots,109,23,20,24,21,16,18,18,16,16,15,16,16,15,15,8
round_queries,109,69,180,456,945,1616,3762,7686,14096,28400,53895,117552,240624,463695,948615,1017880
round_k,0,1,4,9,22,50,104,213,440,887,1796,3673,7519,15456,31620,63617
round_shots,114,68,20,22,21,18,19,18,17,16,16,15,16,15,15,5
round_queries,114,340,260,594,1155,2106,4541,8694,16473,31984,65616,124665,266128,510585,1032735,693975
round_k,0,2,6,13,27,58,119,241,484,999,2050,4155,8316,17019,34424,69397
round_shots,100,39,20,21,19,18,16,16,16,16,10,15,10,15,15,2
round_queries,100,195,300,693,1425,2934,5488,11056,22288,45520,57610,174465,232650,710865,1423125,382650
round_k,0,2,7,16,37,81,171,345,696,1422,2880,5815,11632,23695,47437,95662
round_shots,160,35,22,16,16,21,18,10,16,16,16,16,15,15,15,6
round_queries,160,175,286,432,880,2331,4554,5290,17040,34096,69584,141808,272925,547305,1098225,881154
round_k,0,2,6,13,27,55,126,264,532,1065,2174,4431,9097,18243,36607,73429
round_shots,124,48,30,19,20,16,16,16,17,16,16,15,15,16,15,3
round_queries,124,240,390,551,1300,2096,4272,8688,18479,36720,74864,143235,286635,612592,1186395,474711
round_k,0,2,6,14,32,65,133,271,543,1147,2339,4774,9554,19143,39546,79118
round_shots,100,39,20,18,21,11,17,11,16,15,16,10,16,15,15,1
round_queries,100,195,300,594,1491,1793,5661,7579,22160,41595,89680,114610,373392,719535,1452255,194397
round_k,0,2,7,16,35,81,166,344,692,1386,2802,5730,11668,23984,48408,97198
round_shots,191,23,29,21,20,18,18,17,16,16,16,15,14,16,16,8
round_queries,191,69,261,483,1020,1998,4230,8007,15792,31600,63280,122265,229950,531472,1079760,1084600
round_k,0,1,4,11,25,55,117,235,493,987,1977,4075,8212,16608,33742,67787
round_shots,103,58,21,20,16,19,17,14,18,18,16,15,15,10,6
round_queries,103,290,399,820,1488,3629,6647,11018,29214,61362,118032,223995,449085,599650,731430
round_k,0,2,9,20,46,95,195,393,811,1704,3688,7466,14969,29982,60952
round_shots,128,39,23,19,18,15,17,17,16,16,16,14,10,15,10,6
round_queries,128,195,299,513,1062,1785,4165,8551,16816,34096,68368,119714,173950,530745,720970,879630
round_k,0,2,6,13,29,59,122,251,525,1065,2136,4275,8697,17691,36048,73302
round_shots,110,66,24,16,22,19,18,17,16,16,16,10,16,10,15,3
round_queries,110,330,312,432,1210,2261,4518,9299,17648,36272,72560,92290,296752,379710,1158945,468675
round_k,0,2,6,13,27,59,125,273,551,1133,2267,4614,9273,18985,38631,78112
round_shots,160,44,24,22,16,19,16,16,17,16,15,16,14,15,11
round_queries,160,220,360,814,1360,3363,6128,12464,26741,52464,99255,212336,380394,839655,1241911
round_k,0,2,7,18,42,88,191,389,786,1639,3308,6635,13585,27988,56450
round_shots,149,46,34,21,14,20,16,17,16,16,16,16,15,10,11
round_queries,149,230,442,777,1162,3380,6000,12767,25392,51696,105744,217200,416475,557990,1247389
round_k,0,2,6,18,41,84,187,375,793,1615,3304,6787,13882,27899,56699
round_shots,130,28,28,24,19,17,16,17,17,16,16,16,14,16,15,1
round_queries,130,140,364,792,1349,2567,4976,10659,21573,41872,86320,177712,319494,753552,1454715,194937
round_k,0,2,6,16,35,75,155,313,634,1308,2697,5553,11410,23548,48490,97468
round_shots,156,23,20,28,21,21,18,17,17,17,16,14,16,16,16,8
round_queries,156,69,180,532,861,1743,3150,6001,12189,24871,48208,87262,205968,420336,857072,879816
round_k,0,1,4,9,20,41,87,176,358,731,1506,3116,6436,13135,26783,54988
round_shots,59,32,36,16,20,18,18,17,15,16,16,15,16,15,16,8
round_queries,59,96,324,432,1100,2034,4086,7905,14085,30672,61360,116475,248752,479715,1027856,1058632
round_k,0,1,4,13,27,56,113,232,469,958,1917,3882,7773,15990,32120,66164
round_shots,99,55,15,19,18,16,19,16,17,16,16,16,16,16,10,2
round_queries,99,275,195,551,1170,2224,5377,9648,20519,39152,79248,161552,330320,680112,877610,357910
round_k,0,2,6,14,32,69,141,301,603,1223,2476,5048,10322,21253,43880,89477
round_shots,120,23,22,23,21,18,17,17,17,16,16,15,15,16,10,10
round_queries,120,69,198,437,903,1746,3383,6885,14331,27632,56080,107025,214515,458128,587990,1197650
round_k,0,1,4,9,21,48,99,202,421,863,1752,3567,7150,14316,29399,59882
round_shots,149,48,30,17,20,18,16,11,17,16,16,15,16,15,15,4
round_queries,149,240,390,459,1100,2142,4048,5643,17561,33552,68336,130185,278736,537285,1074795,574804
round_k,0,2,6,13,27,59,126,256,516,1048,2135,4339,8710,17909,35826,71850
round_shots,101,55,21,18,17,17,18,16,17,16,10,16,15,16,15,5
round_queries,101,275,315,558,1071,2227,4806,9040,19363,38160,48510,155920,298605,638384,1231335,822135
round_k,0,2,7,15,31,65,133,282,569,1192,2425,4872,9953,19949,41044,82213
round_shots,114,36,21,18,23,19,16,16,17,16,15,15,16,16,15,7
round_queries,114,180,231,414,1081,2033,3568,7152,15351,30224,56895,116055,248624,514288,992355,926723
round_k,0,2,5,11,23,53,111,223,451,944,1896,3868,7769,16071,33078,66194
round_shots,93,39,19,25,21,14,18,12,11,17,16,15,16,16,15,8
round_queries,93,117,171,475,987,1414,3690,5148,9713,30141,59920,113895,243056,502256,971505,1045768
round_k,0,1,4,9,23,50,102,214,441,886,1872,3796,7595,15695,32383,65360
round_shots,144,28,32,18,16,18,17,15,14,16,16,15,15,16,10,2
round_queries,144,140,416,594,1104,2502,4743,9165,17850,40912,83696,161925,327225,701168,902490,367614
round_k,0,2,6,16,34,69,139,305,637,1278,2615,5397,10907,21911,45124,91903
round_shots,93,23,26,25,21,18,16,18,16,11,16,15,15,15,15,7
round_queries,93,69,234,475,987,1854,3440,7902,15120,21087,64752,125145,250455,503175,1012125,948227
round_k,0,1,4,9,23,51,107,219,472,958,2023,4171,8348,16772,33737,67730
round_shots,120,33,19,23,22,17,14,17,18,16,14,16,14,15,15,2
round_queries,120,165,247,621,1342,2227,3766,9435,19998,38096,68418,161712,290374,638685,1307655,349258
round_k,0,2,6,13,30,65,134,277,555,1190,2443,5053,10370,21289,43588,87314
round_shots,103,42,23,20,17,17,16,11,16,16,16,15,15,15,15,4
round_queries,103,210,299,620,1105,2329,4528,6303,18448,37872,77584,150855,308445,631365,1268085,677500
round_k,0,2,6,15,32,68,141,286,576,1183,2424,5028,10281,21045,42269,84687
round_shots,177,61,28,24,14,18,16,17,16,16,16,16,16,15,10,1
round_queries,177,305,364,792,1078,2826,5104,11033,21360,42736,87984,179248,363376,703785,942330,192275
round_k,0,2,6,16,38,78,159,324,667,1335,2749,5601,11355,23459,47116,96137
round_shots,116,48,19,16,19,18,19,17,16,16,16,16,16,15,15,4
round_queries,116,240,247,432,1045,2070,4541,8313,15920,32304,65424,133872,274672,532425,1067145,570068
round_k,0,2,6,13,27,57,119,244,497,1009,2044,4183,8583,17747,35571,71258
round_shots,99,46,22,16,21,18,17,17,16,17,15,16,16,15,15,7
round_queries,99,230,286,432,1155,2214,4199,8551,16304,34867,62655,133712,270704,526095,1056795,991291
round_k,0,2,6,13,27,61,123,251,509,1025,2088,4178,8459,17536,35226,70806
round_shots,99,60,30,21,17,17,12,17,16,15,10,10,14,10,7
round_queries,99,300,570,987,1819,3791,5604,16575,31344,59355,79350,159710,453054,667050,949767
round_k,0,2,9,23,53,111,233,487,979,1978,3967,7985,16180,33352,67840
round_shots,46,52,20,22,23,21,18,16,16,16,16,16,16,16,15,13
round_queries,46,156,180,418,897,1785,3114,5936,11952,23984,48784,98320,200752,413744,799455,1396265
round_k,0,1,4,9,19,42,86,185,373,749,1524,3072,6273,12929,26648,53702
round_shots,104,68,27,20,21,20,14,19,18,16,16,16,15,15,10,2
round_queries,104,340,351,540,1197,2540,4074,11191,21798,39952,80432,165744,318255,638385,857570,349458
round_k,0,2,6,13,28,63,145,294,605,1248,2513,5179,10608,21279,42878,87364
round_shots,146,55,25,24,21,17,17,15,17,17,16,16,15,16,16
round_queries,146,275,325,744,1449,2635,5355,9615,21845,45475,88528,182768,350535,749904,1543568
round_k,0,2,6,15,34,77,157,320,642,1337,2766,5711,11684,23434,48236
round_shots,123,39,28,24,20,18,17,17,16,16,16,16,15,15,13
round_queries,123,195,364,792,1580,3222,6137,12427,24496,49712,101680,206864,399045,804165,1394601
round_k,0,2,6,16,39,89,180,365,765,1553,3177,6464,13301,26805,53638
round_shots,103,55,23,25,16,19,18,15,16,16,15,15,15,15,15,3
round_queries,103,275,345,825,1200,2869,5706,9795,21232,43152,81555,163725,328305,663525,1327905,532899
round_k,0,2,7,16,37,75,158,326,663,1348,2718,5457,10943,22117,44263,88816
round_shots,160,58,28,15,18,20,16,16,17,16,16,17,16,16,16,5
round_queries,160,290,420,465,1170,2620,4400,9040,19261,36816,75856,162673,306352,621616,1248144,795555
round_k,0,2,7,15,32,65,137,282,566,1150,2370,4784,9573,19425,39004,79555
round_shots,217,51,30,24,16,18,17,18,14,16,16,10,15,15,15,3
round_queries,217,255,390,648,1040,2358,4675,10278,16310,37392,74992,95790,290145,587415,1179555,473463
round_k,0,2,6,13,32,65,137,285,582,1168,2343,4789,9671,19580,39318,78910
round_shots,114,36,29,18,17,19,17,16,17,16,16,16,16,15,15,4
round_queries,114,180,435,594,1139,2641,4845,9200,19873,38768,78160,159344,325296,631245,1271445,684388
round_k,0,2,7,16,33,69,142,287,584,1211,2442,4979,10165,21041,42381,85548
round_shots,156,46,28,20,21,18,16,13,18,14,15,16,16,16,15,4
round_queries,156,138,252,460,987,1926,3504,5759,17910,30422,65295,139568,287824,590160,1137795,607756
round_k,0,1,4,11,23,53,109,221,497,1086,2176,4361,8994,18442,37926,75969
round_shots,99,55,28,21,18,18,19,18,16,16,16,16,15,15,15,1
round_queries,99,275,364,693,1242,2610,5833,12114,22576,45168,92336,187888,358215,716475,1438155,192461
round_k,0,2,6,16,34,72,153,336,705,1411,2885,5871,11940,23882,47938,96230
round_shots,104,66,25,22,19,21,19,16,16,16,15,16,15,15,15,5
round_queries,104,330,325,638,1159,2667,5073,9456,18992,38000,72225,154864,299805,604725,1210785,810175
round_k,0,2,6,14,30,63,133,295,593,1187,2407,4839,9993,20157,40359,81017
round_shots,23,23,19,30,21,22,19,14,17,17,16,10,16,15,15,7
round_queries,23,69,171,570,987,2222,4047,6342,15521,32147,63984,81830,267600,514125,1030605,962423
round_k,0,1,4,9,23,50,106,226,456,945,1999,4091,8362,17137,34353,68744
round_shots,71,39,29,24,19,19,16,16,16,16,16,15,16,15,14,10
round_queries,71,117,261,456,855,1843,3248,6672,13360,26800,53744,102495,222928,430245,816270,1205690
round_k,0,1,4,9,22,48,101,208,417,837,1679,3416,6966,14341,29152,60284
round_shots,152,58,26,20,19,18,18,14,16,16,16,15,10,10,11
round_queries,152,290,494,860,1691,3294,6930,11494,26384,52912,108464,205965,275710,563110,1259533
round_k,0,2,9,21,44,91,192,410,824,1653,3389,6865,13785,28155,57251
round_shots,65,46,22,25,20,18,18,16,16,15,15,10,10,15,15,9
round_queries,65,138,198,475,940,1782,3618,6896,14352,27165,55065,74990,151130,458565,918525,1104003
round_k,0,1,4,9,23,49,100,215,448,905,1835,3749,7556,15285,30617,61333
round_shots,132,45,20,16,17,20,17,10,16,16,10,14,15,10,14,2
round_queries,132,225,300,528,1139,2780,4947,5950,19152,38320,48970,139286,308355,411430,1178002,344134
round_k,0,2,7,16,33,69,145,297,598,1197,2448,4974,10278,20571,42071,86033
round_shots,71,76,31,23,19,18,15,17,16,16,16,16,16,16,16,4
round_queries,71,228,279,529,1045,2070,3525,8041,15760,31792,64048,131856,266288,547952,1124752,580836
round_k,0,1,4,11,27,57,117,236,492,993,2001,4120,8321,17123,35148,72604
round_shots,71,23,26,27,22,19,16,17,17,16,16,16,14,16,15,8
round_queries,71,69,234,513,1034,1995,3504,7463,15555,29648,60368,122320,219338,518224,1000095,1069768
round_k,0,1,4,9,23,52,109,219,457,926,1886,3822,7833,16194,33336,66860
round_shots,108,61,25,20,18,16,18,19,18,18,14,16,14,15,4
round_queries,108,305,475,940,1854,3440,7974,17727,35838,74610,121954,279536,506702,1120725,604092
round_k,0,2,9,23,51,107,221,466,995,2072,4355,8735,18096,37357,75511
round_shots,105,64,25,22,18,17,17,16,11,15,13,16,16,15,7
round_queries,105,320,475,1034,1854,3757,7905,15344,21197,60105,104377,257040,528144,1021725,971439
round_k,0,2,9,23,51,110,232,479,963,2003,4014,8032,16504,34057,69388
round_shots,103,30,28,24,19,19,17,16,17,15,14,16,16,15,13
round_queries,103,150,364,792,1501,3211,6137,11568,24871,45495,85078,199152,409936,791295,1402323
round_k,0,2,6,16,39,84,180,361,731,1516,3038,6223,12810,26376,53935
round_shots,110,55,28,21,18,19,16,16,14,17,16,16,15,15,15,1
round_queries,110,275,364,693,1350,2907,5264,10704,19222,46801,91568,187664,358965,723675,1452165,194149
round_k,0,2,6,16,37,76,164,334,686,1376,2861,5864,11965,24122,48405,97074
round_shots,181,39,27,23,20,20,19,17,14,16,14,10,14,10,15,9
round_queries,181,117,243,437,860,1820,3705,6919,11802,27376,48118,69490,196322,287750,876435,1057167
round_k,0,1,4,9,21,45,97,203,421,855,1718,3474,7011,14387,29214,58731
round_shots,149,58,31,20,16,18,18,16,16,16,16,14,10,10,9
round_queries,149,290,589,940,1648,3726,7542,13456,27472,55600,112464,200690,294790,597530,1093977
round_k,0,2,9,23,51,103,209,420,858,1737,3514,7167,14739,29876,60776
round_shots,100,28,23,19,18,20,17,16,16,16,16,15,15,16,14,3
round_queries,100,140,299,513,1098,2500,4539,8688,17744,36240,73648,142455,284955,612496,1104726,488721
round_k,0,2,6,13,30,62,133,271,554,1132,2301,4748,9498,19140,39454,81453
round_shots,23,65,24,29,20,19,18,16,16,15,16,15,15,14,10,6
round_queries,23,195,216,551,940,1843,3654,6864,13904,26535,56656,109005,220395,413490,608410,745566
round_k,0,1,4,9,23,48,101,214,434,884,1770,3633,7346,14767,30420,62130
round_shots,164,20,29,16,18,18,20,16,17,16,16,10,10,16,15,10
round_queries,164,100,319,368,846,1782,4060,6640,14535,27504,55440,70430,141970,458800,884265,1179730
round_k,0,2,5,11,23,49,101,207,427,859,1732,3521,7098,14337,29475,58986
round_shots,121,70,20,22,19,20,16,18,16,11,15,16,15,10,15,3
round_queries,121,350,260,638,1235,2820,4944,11142,20016,27665,79845,173968,336675,451930,1381275,564369
round_k,0,2,6,14,32,70,154,309,625,1257,2661,5436,11222,22596,46042,94061
round_shots,99,59,15,26,18,16,19,17,17,10,16,10,15,15,10,2
round_queries,99,295,195,754,1278,2320,5529,10523,21845,27310,87504,112670,342195,686685,936450,382578
round_k,0,2,6,14,35,72,145,309,642,1365,2734,5633,11406,22889,46822,95644
round_shots,103,51,24,24,19,17,18,18,17,15,16,16,15,15,10,5
round_queries,103,255,312,648,1045,2023,4482,9378,18513,33435,71376,147216,283485,568575,759110,775155
round_k,0,2,6,13,27,59,124,260,544,1114,2230,4600,9449,18952,37955,77515
round_shots,52,23,14,14,12,11,10,10,10,18,16,16,16,15,15,9
round_queries,52,69,126,294,588,1155,2170,4410,8890,32634,59280,119376,243696,466035,934515,1122723
round_k,0,1,4,10,24,52,108,220,444,906,1852,3730,7615,15534,31150,62373
round_shots,100,28,32,16,20,17,15,16,17,16,16,15,14,16,15,7
round_queries,100,140,416,432,1100,2023,3705,8016,17051,32752,66992,125865,235550,557136,1078665,1007657
round_k,0,2,6,13,27,59,123,250,501,1023,2093,4195,8412,17410,35955,71975
round_shots,99,25,29,22,21,22,17,14,17,16,16,15,15,15,15,10
round_queries,99,125,319,506,987,2178,3519,5950,14569,28848,58352,111255,222735,445755,891735,1194970
round_k,0,2,5,11,23,49,103,212,428,901,1823,3708,7424,14858,29724,59748
round_shots,143,38,35,24,20,18,16,16,16,16,15,16,16,16,14
round_queries,143,190,455,792,1580,3006,5520,11344,22736,45904,87855,190288,392400,806320,1457078
round_k,0,2,6,16,39,83,172,354,710,1434,2928,5946,12262,25197,52038
round_shots,117,37,25,22,18,13,15,17,16,16,16,16,15,10,10,2
round_queries,117,185,325,638,1170,1755,4425,10081,19888,41136,83536,172432,331875,444770,904030,369274
round_k,0,2,6,14,32,67,147,296,621,1285,2610,5388,11062,22238,45201,92318
round_shots,71,46,31,23,20,18,17,17,17,16,15,16,16,15,15,7
round_queries,71,138,279,529,1100,1998,3927,8177,16745,32400,61305,130992,268720,516555,1037295,970767
round_k,0,1,4,11,27,55,115,240,492,1012,2043,4093,8397,17218,34576,69340
round_shots,124,62,29,21,18,19,18,16,17,14,16,14,17,15,5
round_queries,124,310,551,987,1746,3819,7650,14320,30855,50946,124112,221746,628201,1160445,777005
round_k,0,2,9,23,48,100,212,447,907,1819,3878,7919,18476,38681,77700
round_shots,107,30,24,14,19,19,12,16,15,14,16,16,15,14,15,5
round_queries,107,150,312,378,1083,2337,3108,8784,16485,31066,72944,149520,290925,543466,1201815,802185
round_k,0,2,6,13,28,61,129,274,549,1109,2279,4672,9697,19409,40060,80218
round_shots,88,46,22,19,25,20,15,17,16,16,16,16,10,16,15,12
round_queries,88,138,198,361,1025,1780,2715,6205,11920,24016,48848,99824,126170,409264,782505,1256388
round_k,0,1,4,9,20,44,90,182,372,750,1526,3119,6308,12789,26083,52349
round_shots,109,23,27,29,15,21,17,17,17,14,15,16,15,16,15,7
round_queries,109,69,243,551,735,2121,3859,8041,16643,28630,61455,131152,250245,541840,1046145,995673
round_k,0,1,4,9,24,50,113,236,489,1022,2048,4098,8341,16932,34871,71119
round_shots,46,23,22,26,21,29,25,17,11,16,10,15,16,10,15,2
round_queries,46,69,198,494,987,3103,7225,9979,13079,40240,52070,158085,337392,435550,1333335,363938
round_k,0,1,4,9,23,53,144,293,594,1257,2603,5269,10543,21777,44444,90984
round_shots,109,52,21,20,16,19,18,16,16,16,16,15,15,15,16,13
round_queries,109,156,189,380,656,1577,3222,5840,11696,23888,47856,91815,183825,367845,788784,1329965
round_k,0,1,4,9,20,41,89,182,365,746,1495,3060,6127,12261,24649,51152
round_shots,109,23,26,22,20,20,16,17,16,16,15,15,16,15,15,9
round_queries,109,69,234,506,1020,2060,3440,7327,14448,29904,57465,116085,248464,480345,962595,1155573
round_k,0,1,4,11,25,51,107,215,451,934,1915,3869,7764,16011,32086,64198
round_shots,137,48,28,24,20,19,17,16,16,16,16,15,14,15,10
round_queries,137,240,364,792,1580,3325,6443,12496,25488,52016,106544,205455,390082,863355,1177390
round_k,0,2,6,16,39,87,189,390,796,1625,3329,6848,13931,28778,58869
round_shots,108,30,30,19,18,20,18,18,16,14,16,16,10,15,15,4
round_queries,108,150,390,551,1170,2780,5022,10314,19152,33698,77584,155760,198330,606345,1214805,649780
round_k,0,2,6,14,32,69,139,286,598,1203,2424,4867,9916,20211,40493,81222
round_shots,132,68,24,23,16,19,16,16,16,16,16,16,15,15,11
round_queries,132,340,456,1035,1552,3705,6768,13616,27376,54896,109936,225616,433635,872685,1281313
round_k,0,2,9,22,48,97,211,425,855,1715,3435,7050,14454,29089,58241
round_shots,103,38,20,24,21,20,19,17,16,16,16,10,16,15,13
round_queries,103,190,300,792,1659,3180,6707,12223,24112,49072,100688,128970,417552,806085,1404741
round_k,0,2,7,16,39,79,176,359,753,1533,3146,6448,13048,26869,54028
round_shots,99,48,20,16,22,17,17,17,16,16,15,15,15,16,10,2
round_queries,99,240,300,528,1474,2669,5525,11135,21264,42704,82095,164595,332865,710896,918070,374342
round_k,0,2,7,16,33,78,162,327,664,1334,2736,5486,11095,22215,45903,93585
round_shots,122,36,30,19,18,19,18,16,17,16,16,16,15,16,15,4
round_queries,122,180,390,551,1134,2565,4986,9104,19533,38128,76880,158096,303105,649136,1259625,686412
round_k,0,2,6,14,31,67,138,284,574,1191,2402,4940,10103,20285,41987,85801
round_shots,136,62,20,18,18,16,16,16,15,16,16,15,15,16,15,3
round_queries,136,310,300,594,1278,2352,4752,9520,17865,38608,78000,151875,309105,662096,1280745,514563
round_k,0,2,7,16,35,73,148,297,595,1206,2437,5062,10303,20690,42691,85760
round_shots,104,39,26,18,19,19,15,17,16,15,15,16,15,10,16,10
round_queries,104,117,234,414,893,1843,3135,7157,13840,26115,53025,113168,214755,288130,931984,1202130
round_k,0,1,4,11,23,48,104,210,432,870,1767,3536,7158,14406,29124,60106
round_shots,137,46,30,28,21,18,17,16,16,16,16,16,16,10,10,3
round_queries,137,230,390,812,1407,2574,4981,9936,19920,40240,81168,165968,338064,431390,874030,535095
round_k,0,2,6,14,33,71,146,310,622,1257,2536,5186,10564,21569,43701,89182
round_shots,99,35,28,21,19,13,16,16,16,16,16,16,15,16,12
round_queries,99,175,364,693,1425,2119,5840,12016,24112,49488,100656,205168,397125,850640,1315284
round_k,0,2,6,16,37,81,182,375,753,1546,3145,6411,13237,26582,54803
round_shots,117,39,25,17,19,19,17,17,15,16,16,16,14,15,14
round_queries,117,195,375,595,1463,3173,6069,12325,22035,47152,97232,197136,352086,778335,1453634
round_k,0,2,7,17,38,83,178,362,734,1473,3038,6160,12574,25944,51915
round_shots,109,39,34,25,20,18,17,17,16,16,16,16,15,15,15,3
round_queries,109,117,306,575,1140,2286,4471,9333,18096,37232,75568,155344,296265,593745,1192185,476985
round_k,0,1,4,11,28,63,131,274,565,1163,2361,4854,9875,19791,39739,79497
round_shots,146,32,31,20,21,18,17,16,16,17,16,16,14,15,15,8
round_queries,146,96,279,460,987,1782,3485,6704,13584,29631,57296,117904,213262,470505,957405,1022488
round_k,0,1,4,11,23,49,102,209,424,871,1790,3684,7616,15683,31913,63905
round_shots,101,48,27,19,19,19,16,17,16,16,16,16,15,15,12
round_queries,101,240,405,741,1615,3477,6032,12835,25360,50800,104080,214128,414315,830145,1330932
round_k,0,2,7,19,42,91,188,377,792,1587,3252,6691,13810,27671,55455
round_shots,104,65,39,20,19,18,19,11,16,16,14,15,16,10,15,7
round_queries,104,195,351,540,1045,2070,4541,5379,16272,33296,58898,127695,272464,349610,1067025,1006803
round_k,0,1,4,13,27,57,119,244,508,1040,2103,4256,8514,17480,35567,71914
round_shots,32,65,38,19,21,19,16,17,15,14,16,16,15,16,15,3
round_queries,32,195,342,513,1281,2413,4432,9435,16995,32214,75024,152144,292455,628624,1216125,487437
round_k,0,1,4,13,30,63,138,277,566,1150,2344,4754,9748,19644,40537,81239
round_shots,99,20,30,20,18,19,17,16,17,16,16,10,15,14,15,2
round_queries,99,100,330,580,1170,2527,4709,9168,21165,41008,83632,107670,326685,624134,1382175,371050
round_k,0,2,5,14,32,66,138,286,622,1281,2613,5383,10889,22290,46072,92762
round_shots,101,45,22,18,21,16,16,18,16,16,16,16,16,15,15,3
round_queries,101,225,330,594,1449,2320,4720,10674,20272,40784,81808,168752,347088,668475,1338615,539913
round_k,0,2,7,16,34,72,147,296,633,1274,2556,5273,10846,22282,44620,89985
round_shots,101,36,25,22,20,18,16,16,16,16,16,10,15,15,15,2
round_queries,101,180,375,726,1340,2610,4784,9776,19760,40464,82608,105370,321015,643905,1308675,350634
round_k,0,2,7,16,33,72,149,305,617,1264,2581,5268,10700,21463,43622,87658
round_shots,120,52,21,29,21,18,17,17,15,16,16,15,16,15,15,7
round_queries,120,156,189,551,1071,1998,3995,8109,14775,31568,63664,121995,260304,504855,1011435,946981
round_k,0,1,4,9,25,55,117,238,492,986,1989,4066,8134,16828,33714,67641
round_shots,110,44,19,20,16,18,18,16,10,16,16,15,15,15,15,8
round_queries,110,220,247,540,880,1998,4230,7600,9770,31376,63696,122805,248685,498075,1000485,1069848
round_k,0,2,6,13,27,55,117,237,488,980,1990,4093,8289,16602,33349,66865
round_shots,189,60,29,22,18,18,17,17,17,16,15,16,16,15,4
round_queries,189,300,551,1122,2070,4194,7939,16337,33677,64784,125265,270128,556784,1075455,575732
round_k,0,2,9,25,57,116,233,480,990,2024,4175,8441,17399,35848,71966
round_shots,110,28,19,20,19,15,19,17,16,16,15,16,10,15,16,6
round_queries,110,140,247,540,1045,1785,4655,8789,17392,35120,66345,141744,181250,552795,1181488,918090
round_k,0,2,6,13,27,59,122,258,543,1097,2211,4429,9062,18426,36921,76507
round_shots,99,46,23,21,20,21,11,16,11,14,10,16,10,15,15,6
round_queries,99,138,207,399,820,1953,2277,6864,9647,24878,36150,115984,148390,448545,920025,737046
round_k,0,1,4,9,20,46,103,214,438,888,1807,3624,7419,14951,30667,61420
round_shots,103,48,25,21,22,18,16,16,10,16,16,16,16,15,15,5
round_queries,103,240,325,609,1342,2358,4400,8944,11310,36752,73936,150608,311856,604785,1210755,811565
round_k,0,2,6,14,30,65,137,279,565,1148,2310,4706,9745,20159,40358,81156
round_shots,181,71,28,16,22,19,17,18,14,16,15,15,15,16,15,6
round_queries,181,213,252,368,1034,1957,3689,7974,12866,29520,55425,111135,222615,476624,927015,747222
round_k,0,1,4,11,23,51,108,221,459,922,1847,3704,7420,14894,30900,62268
round_shots,146,52,20,29,18,19,16,18,15,10,16,10,10,15,15,6
round_queries,146,156,180,551,918,2033,3760,8658,15225,21270,68304,87290,178130,543975,1093995,879942
round_k,0,1,4,9,25,53,117,240,507,1063,2134,4364,8906,18132,36466,73328
round_shots,146,39,22,18,16,18,17,19,17,16,15,16,16,16,15,11
round_queries,146,117,198,342,624,1458,2873,6441,12393,23760,45705,97744,199760,413520,798975,1196481
round_k,0,1,4,9,19,40,84,169,364,742,1523,3054,6242,12922,26632,54385
round_shots,125,39,22,23,14,21,18,16,16,17,16,15,15,16,15,13
round_queries,125,117,198,437,574,1785,3114,5744,11728,25109,47280,90915,183825,396624,763665,1331551
round_k,0,1,4,9,20,42,86,179,366,738,1477,3030,6127,12394,25455,51213
round_shots,110,48,30,26,19,17,17,11,16,16,16,14,15,16,15,3
round_queries,110,240,390,702,1159,2193,4539,6061,17744,36400,73168,130494,287055,621552,1201185,480957
round_k,0,2,6,13,30,64,133,275,554,1137,2286,4660,9568,19423,40039,80159
round_shots,123,61,28,21,18,17,16,16,16,15,16,15,15,16,15,3
round_queries,123,305,364,693,1242,2431,4656,9488,18992,35685,76176,144345,290265,620176,1199955,480927
round_k,0,2,6,16,34,71,145,296,593,1189,2380,4811,9675,19380,39998,80154
round_shots,177,51,22,21,16,19,17,17,17,17,16,15,10,10,14,5
round_queries,177,255,286,567,944,2261,4199,8483,17731,36703,70480,136905,183330,374050,1061914,783345
round_k,0,2,6,13,29,59,123,249,521,1079,2202,4563,9166,18702,37925,78334
