round_shots,70,22,18,24,25,19,17,17,17,15,15,16,16,15,15,8
round_queries,70,66,126,360,825,1273,2329,4947,10455,18795,37725,80528,164432,316935,637485,682808
round_k,0,1,3,7,16,33,68,145,307,626,1257,2516,5138,10564,21249,42675
round_shots,23,55,33,28,20,19,19,17,17,16,16,16,10,10,10,3
round_queries,23,165,231,420,740,1425,2907,5525,11475,22672,46064,95056,121870,246370,504170,309153
round_k,0,1,3,7,18,37,76,162,337,708,1439,2970,6093,12318,25208,51525
round_shots,176,27,30,20,22,18,20,18,16,16,16,16,15,15,15,6
round_queries,176,81,210,300,726,1314,3060,5886,11344,22704,45424,92496,177105,356325,713295,576222
round_k,0,1,3,7,16,36,76,163,354,709,1419,2890,5903,11877,23776,48018
round_shots,82,33,22,30,24,17,18,15,17,16,16,16,16,15,15,4
round_queries,82,99,154,450,888,1513,3222,5625,12767,24624,51536,105040,217808,422625,848385,454124
round_k,0,1,3,7,18,44,89,187,375,769,1610,3282,6806,14087,28279,56765
round_shots,76,51,34,31,20,19,16,15,16,16,15,16,15,13,10
round_queries,76,153,238,651,1180,2375,4304,8295,17712,36432,69405,148688,286035,497965,767410
round_k,0,1,3,10,29,62,134,276,553,1138,2313,4646,9534,19152,38370
round_shots,39,29,41,21,24,21,16,16,16,16,10,16,15,15,14
round_queries,39,87,287,441,1128,2373,3824,7760,16112,32304,41030,132368,253785,514275,967834
round_k,0,1,3,10,23,56,119,242,503,1009,2051,4136,8459,17142,34565
round_shots,109,22,18,22,19,18,15,18,16,15,16,10,16,15,15,5
round_queries,109,66,126,330,627,1314,2265,5454,9936,19125,40880,52210,168112,325845,656385,448475
round_k,0,1,3,7,16,36,75,151,310,637,1277,2610,5253,10861,21879,44847
round_shots,171,22,35,34,18,19,17,16,18,16,15,16,15,15,15,2
round_queries,171,66,245,510,810,1843,3621,6832,15786,29936,56685,121904,232845,469785,944115,253902
round_k,0,1,3,7,22,48,106,213,438,935,1889,3809,7761,15659,31470,63475
round_shots,176,31,20,20,20,21,18,17,14,17,15,16,15,10,15,7
round_queries,176,93,140,300,660,1491,2862,5559,9254,22695,40545,86800,165315,220610,674685,635425
round_k,0,1,3,7,16,35,79,163,330,667,1351,2712,5510,11030,22489,45387
round_shots,125,73,25,34,22,18,18,16,16,16,16,15,10,15,15
round_queries,125,219,175,510,990,1890,3978,7248,14864,29840,59856,116655,155870,474435,973215
round_k,0,1,3,7,22,52,110,226,464,932,1870,3888,7793,15814,32440
round_shots,87,54,42,20,22,15,17,17,11,15,16,13,15,15,15,2
round_queries,87,162,294,420,946,1545,3519,7055,9493,27525,58800,98007,226365,453915,914865,245674
round_k,0,1,3,10,21,51,103,207,431,917,1837,3769,7545,15130,30495,61418
round_shots,104,35,34,30,24,17,15,18,16,16,15,16,15,15,15,6
round_queries,104,105,238,450,888,1445,2565,6174,11376,23216,44475,94928,182115,367305,737445,591138
round_k,0,1,3,7,18,42,85,171,355,725,1482,2966,6070,12243,24581,49261
round_shots,98,22,38,22,18,20,17,17,16,15,10,16,16,10,15
round_queries,98,66,266,462,846,2020,3757,7803,14928,28245,37870,122544,251120,324210,991365
round_k,0,1,3,10,23,50,110,229,466,941,1893,3829,7847,16210,33045
round_shots,52,41,20,19,31,21,20,17,15,16,16,15,15,15,15,2
round_queries,52,123,140,285,961,1827,3780,6987,13155,28080,57584,111285,223875,449685,906135,243442
round_k,0,1,3,7,15,43,94,205,438,877,1799,3709,7462,14989,30204,60860
round_shots,108,19,21,18,18,19,17,17,17,15,15,15,15,15,15,3
round_queries,108,95,231,414,882,1919,3723,7463,14977,26925,53925,108015,216195,432675,875535,352143
round_k,0,2,5,11,24,50,109,219,440,897,1797,3600,7206,14422,29184,58690
round_shots,181,25,44,34,21,20,16,17,17,16,15,16,15,16,15,3
round_queries,181,75,308,510,861,1780,3120,6715,13617,25808,49545,105776,203535,444688,861915,354141
round_k,0,1,3,7,20,44,97,197,400,806,1651,3305,6784,13896,28730,59023
round_shots,93,31,32,20,27,17,18,18,16,16,17,16,15,16,15,4
round_queries,93,93,224,300,891,1343,3006,6210,11920,24144,52785,106160,202965,439760,850185,454492
round_k,0,1,3,7,16,39,83,172,372,754,1552,3317,6765,13742,28339,56811
round_shots,58,26,19,36,26,15,16,16,16,15,15,16,10,15,15,8
round_queries,58,78,133,540,806,1125,2416,4976,10000,19095,38205,81968,105570,320205,648915,694968
round_k,0,1,3,7,15,37,75,155,312,636,1273,2561,5278,10673,21630,43435
round_shots,87,31,18,26,18,23,18,17,16,14,14,16,15,15,15,3
round_queries,87,93,126,390,666,1817,3294,6545,12912,22750,45682,107312,205005,412695,831675,335001
round_k,0,1,3,7,18,39,91,192,403,812,1631,3353,6833,13756,27722,55833
round_shots,23,32,32,20,20,19,17,15,15,15,16,15,16,15,15,6
round_queries,23,96,224,300,660,1273,2465,4455,8955,17955,38352,74355,160784,309735,619575,499134
round_k,0,1,3,7,16,33,72,148,298,598,1198,2478,5024,10324,20652,41594
round_shots,23,22,41,39,21,20,17,17,15,16,16,15,16,15,15,2
round_queries,23,66,287,585,945,1860,3213,6681,11955,26064,54096,103995,222320,429495,864405,232718
round_k,0,1,3,7,22,46,94,196,398,814,1690,3466,6947,14316,28813,58179
round_shots,161,49,26,21,22,15,17,15,17,16,15,10,15,15,15,7
round_queries,161,147,182,315,682,1125,2567,4785,10863,20784,39525,53730,163695,331035,667755,628747
round_k,0,1,3,7,15,37,75,159,319,649,1317,2686,5456,11034,22258,44910
round_shots,52,42,43,20,18,15,15,17,16,15,16,16,15,10,15,8
round_queries,52,126,301,300,594,1065,2145,5083,10032,19125,40816,83248,160665,215610,660675,710328
round_k,0,1,3,7,16,35,71,149,313,637,1275,2601,5355,10780,22022,44395
round_shots,181,43,23,18,18,19,17,15,16,16,16,15,15,10,10,5
round_queries,181,129,161,270,558,1235,2499,4425,9456,19280,39344,76275,152775,205850,419870,429155
round_k,0,1,3,7,15,32,73,147,295,602,1229,2542,5092,10292,20993,42915
round_shots,130,29,20,26,27,19,17,15,15,15,15,16,15,15,15,5
round_queries,130,87,140,390,999,1425,2839,5115,10245,20595,41355,88400,168795,337635,679155,455255
round_k,0,1,3,7,18,37,83,170,341,686,1378,2762,5626,11254,22638,45525
round_shots,70,35,38,28,26,19,15,16,16,16,16,15,14,14,15,2
round_queries,70,105,266,420,858,1615,2865,6256,12944,26352,54736,105555,197554,407582,907395,243610
round_k,0,1,3,7,16,42,95,195,404,823,1710,3518,7055,14556,30246,60902
round_shots,156,23,20,33,18,17,19,18,16,16,16,15,15,15,15,3
round_queries,156,69,140,495,774,1479,3477,7254,13584,27632,55440,105765,216165,434625,881565,353031
round_k,0,1,3,7,21,43,91,201,424,863,1732,3525,7205,14487,29385,58838
round_shots,52,35,36,36,24,19,17,17,16,15,15,16,16,16,13
round_queries,52,105,252,540,1080,2071,3995,8109,15376,29205,58485,124784,258608,531696,895583
round_k,0,1,3,7,22,54,117,238,480,973,1949,3899,8081,16615,34445
round_shots,135,61,18,20,25,18,17,15,17,15,16,15,16,15,15,6
round_queries,135,183,126,300,825,1458,2771,5205,11815,21735,46416,89865,191760,371805,748695,605058
round_k,0,1,3,7,16,40,81,173,347,724,1450,2995,5992,12393,24956,50421
round_shots,120,22,18,24,24,20,17,17,16,16,16,15,13,15,15,3
round_queries,120,66,126,360,888,1780,3417,7055,14064,28240,59024,112965,196469,454875,930075,377901
round_k,0,1,3,7,18,44,100,207,439,882,1844,3765,7556,15162,31002,62983
round_shots,76,53,19,24,20,20,16,17,17,17,16,15,16,15,10,2
round_queries,76,159,133,360,740,1580,2832,6375,13005,27115,52688,100845,216752,419715,561050,228986
round_k,0,1,3,7,18,39,88,187,382,797,1646,3361,6773,13990,28052,57246
round_shots,120,61,28,33,22,19,18,15,16,14,15,15,10,15,13,2
round_queries,120,183,196,495,946,1881,3906,6615,14128,24906,54225,110025,147790,451395,784953,242410
round_k,0,1,3,7,21,49,108,220,441,889,1807,3667,7389,15046,30190,60602
round_shots,130,30,36,31,20,19,16,11,17,16,16,15,15,15,9
round_queries,130,90,252,651,1180,2375,4208,5885,19159,37488,77616,149865,300105,607605,735795
round_k,0,1,3,10,29,62,131,267,563,1171,2425,4995,10003,20253,40877
round_shots,82,25,38,29,14,22,17,16,15,16,16,15,15,15,15,4
round_queries,82,75,266,435,434,1562,2771,5424,10395,22320,45168,86505,176085,354705,728415,390508
round_k,0,1,3,7,15,35,81,169,346,697,1411,2883,5869,11823,24280,48813
round_shots,82,35,34,22,18,17,11,17,16,15,15,15,16,15,15,10
round_queries,82,105,238,330,594,1139,1507,4811,9104,17145,34755,69555,150192,290655,584655,784290
round_k,0,1,3,7,16,33,68,141,284,571,1158,2318,4693,9688,19488,39214
round_shots,151,29,30,26,18,23,17,17,15,16,16,15,16,10,14,4
round_queries,151,87,210,390,666,1817,3043,6341,11295,24112,48688,94095,202960,263030,754054,442532
round_k,0,1,3,7,18,39,89,186,376,753,1521,3136,6342,13151,26930,55316
round_shots,76,25,20,32,26,20,18,16,14,14,16,16,15,15,15,2
round_queries,76,75,140,480,1066,2020,3978,7184,12614,25410,59184,119920,230505,465375,933315,250878
round_k,0,1,3,7,20,50,110,224,450,907,1849,3747,7683,15512,31110,62719
round_shots,114,25,36,31,20,21,19,17,16,15,16,10,15,15,15,5
round_queries,114,75,252,465,660,1407,2793,5287,10192,19455,41552,53570,163515,328485,659895,440915
round_k,0,1,3,7,16,33,73,155,318,648,1298,2678,5450,10949,21996,44091
round_shots,64,31,20,24,18,19,12,17,15,18,15,16,15,10,15,4
round_queries,64,93,140,360,666,1501,2052,6103,10905,27558,48165,103696,200385,273910,841335,450260
round_k,0,1,3,7,18,39,85,179,363,765,1605,3240,6679,13695,28044,56282
round_shots,70,91,34,23,20,17,16,17,15,16,16,16,15,15,15,2
round_queries,70,273,238,483,1020,1751,3408,7327,13485,28784,59152,121552,233175,467505,940605,252634
round_k,0,1,3,10,25,51,106,215,449,899,1848,3798,7772,15583,31353,63158
round_shots,70,24,30,24,20,21,19,15,15,16,16,16,16,15,15,7
round_queries,70,72,210,360,660,1407,2869,4815,9705,20720,41968,85712,175568,336345,672795,633437
round_k,0,1,3,7,16,33,75,160,323,647,1311,2678,5486,11211,22426,45245
round_shots,93,30,18,21,19,18,16,16,17,10,16,15,15,15,15,9
round_queries,93,90,126,315,627,1314,2448,4912,10625,12750,41296,78795,158805,317835,636885,770769
round_k,0,1,3,7,16,36,76,153,312,637,1290,2626,5293,10594,21229,42820
round_shots,130,23,45,22,22,20,18,15,17,15,16,16,15,15,15,10
round_queries,130,69,315,330,726,1340,2466,4155,9469,16815,35920,73264,140475,282645,580965,781550
round_k,0,1,3,7,16,33,68,138,278,560,1122,2289,4682,9421,19365,39077
round_shots,104,23,26,23,22,17,17,17,16,14,15,15,15,15,13,2
round_queries,104,69,234,437,990,1785,3723,7633,14672,26306,58095,116205,233265,470475,824525,253930
round_k,0,1,4,9,22,52,109,224,458,939,1936,3873,7775,15682,31712,63482
round_shots,156,37,41,26,25,19,16,18,18,14,16,15,10,10,15,6
round_queries,156,111,287,390,925,1463,2512,5886,12150,19838,46608,88755,118590,242890,747315,604434
round_k,0,1,3,7,18,38,78,163,337,708,1456,2958,5929,12144,24910,50369
round_shots,46,43,22,35,26,20,16,16,15,16,16,16,15,15,15,3
round_queries,46,129,154,525,806,1500,2704,5520,10635,22704,46480,98576,191025,382065,770895,316851
round_k,0,1,3,7,15,37,84,172,354,709,1452,3080,6367,12735,25696,52808
round_shots,109,29,32,30,18,15,18,17,15,16,16,15,14,15,15,6
round_queries,109,87,224,450,738,1275,3078,6171,11055,23632,47920,91905,171654,378465,759495,611286
round_k,0,1,3,7,20,42,85,181,368,738,1497,3063,6130,12615,25316,50940
round_shots,82,25,24,34,19,19,16,16,16,17,10,16,14,15,15,3
round_queries,82,75,168,510,779,1653,3088,6288,12880,28203,34350,112048,201698,446235,894495,359427
round_k,0,1,3,7,20,43,96,196,402,829,1717,3501,7203,14874,29816,59904
round_shots,46,23,19,20,23,20,17,18,17,15,15,15,15,15,10,2
round_queries,46,69,171,380,943,1940,3349,7434,14773,27465,55095,111015,222345,445095,593650,243390
round_k,0,1,4,9,20,48,98,206,434,915,1836,3700,7411,14836,29682,60847
round_shots,151,31,30,22,20,20,19,17,16,16,16,16,16,15,15,7
round_queries,151,93,210,330,660,1420,2907,5525,10704,21712,43856,89968,183632,353835,710295,668549
round_k,0,1,3,7,16,35,76,162,334,678,1370,2811,5738,11794,23676,47753
round_shots,130,26,45,25,18,18,18,17,16,16,15,15,15,15,13
round_queries,130,78,315,525,918,1962,4194,7973,15824,32368,62655,127185,259695,520635,909051
round_k,0,1,3,10,25,54,116,234,494,1011,2088,4239,8656,17354,34963
round_shots,64,44,26,24,26,19,12,17,16,16,15,15,16,15,15,2
round_queries,64,132,182,360,962,1653,2292,7021,13392,27024,52305,106815,228048,440415,884265,237158
round_k,0,1,3,7,18,43,95,206,418,844,1743,3560,7126,14680,29475,59289
round_shots,135,22,30,23,18,21,17,16,17,18,18,17,15,16,9
round_queries,135,66,210,391,918,2163,3859,7568,16643,36558,79470,160769,300315,650960,744543
round_k,0,1,3,8,25,51,113,236,489,1015,2207,4728,10010,20342,41363
round_shots,39,27,36,24,26,12,17,17,16,16,16,15,15,15,14,4
round_queries,39,81,252,360,962,1116,3315,6681,12880,25936,52976,100665,202155,405135,764554,453508
round_k,0,1,3,7,18,46,97,196,402,810,1655,3355,6738,13504,27305,56688
round_shots,46,29,32,27,20,22,17,18,17,16,16,15,10,15,15,6
round_queries,46,87,224,405,660,1474,2669,5706,11135,21744,44560,85995,116910,356565,714855,576354
round_k,0,1,3,7,16,33,78,158,327,679,1392,2866,5845,11885,23828,48029
round_shots,93,38,38,34,18,17,16,12,17,16,16,15,15,10,15,3
round_queries,93,114,266,510,810,1581,3088,4836,13855,26928,54928,105435,212715,284930,871515,351177
round_k,0,1,3,7,22,46,96,201,407,841,1716,3514,7090,14246,29050,58529
round_shots,32,22,18,27,19,20,18,10,17,17,17,15,16,15,15,6
round_queries,32,66,126,405,589,1420,2826,3330,11543,23545,48297,88095,188848,362655,726975,583242
round_k,0,1,3,7,15,35,78,166,339,692,1420,2936,5901,12088,24232,48603
round_shots,46,32,25,28,20,17,16,17,17,16,16,15,15,15,15,5
round_queries,46,96,175,476,860,1547,2960,6443,13141,25200,50800,97215,196215,393315,787515,528985
round_k,0,1,3,8,21,45,92,189,386,787,1587,3240,6540,13110,26250,52898
round_shots,120,30,38,24,19,19,11,17,16,15,16,15,15,15,15,5
round_queries,120,90,266,360,703,1539,1969,6307,12176,23445,50064,94815,190065,380175,762885,512805
round_k,0,1,3,7,18,40,89,185,380,781,1564,3160,6335,12672,25429,51280
round_shots,64,26,28,20,22,22,17,17,17,16,15,15,14,15,15,6
round_queries,64,78,196,300,726,1650,2907,5831,11815,23216,43695,87405,164850,363825,731985,590778
round_k,0,1,3,7,16,37,85,171,347,725,1456,2913,5887,12127,24399,49231
round_shots,52,24,32,22,23,13,15,16,16,17,16,16,16,16,15,2
round_queries,52,72,224,330,759,1053,2685,6000,12240,26333,52784,107792,216656,439504,853935,229934
round_k,0,1,3,7,16,40,89,187,382,774,1649,3368,6770,13734,28464,57483
round_shots,46,22,24,36,31,19,16,15,16,16,16,15,15,15,15,6
round_queries,46,66,168,540,961,1653,2832,5355,11440,22992,47248,90105,180555,362115,724575,581850
round_k,0,1,3,7,15,43,88,178,357,718,1476,3003,6018,12070,24152,48487
round_shots,161,29,51,27,17,16,15,11,16,16,16,16,15,15,9
round_queries,161,87,357,675,1105,2288,4305,6325,18544,37328,76880,157872,307425,617955,746901
round_k,0,1,3,12,32,71,143,287,579,1166,2402,4933,10247,20598,41494
round_shots,39,22,18,27,19,18,18,17,16,16,15,16,15,16,15,8
round_queries,39,66,126,405,589,1278,2610,5287,10064,20432,39135,83600,159525,342800,658065,707384
round_k,0,1,3,7,15,35,72,155,314,638,1304,2612,5317,10712,21935,44211
round_shots,166,31,24,20,23,19,19,17,16,16,16,16,15,15,15,3
round_queries,166,93,168,300,759,1539,3287,6273,12080,24496,50192,103696,200655,406245,818415,329931
round_k,0,1,3,7,16,40,86,184,377,765,1568,3240,6688,13541,27280,54988
round_shots,120,27,18,27,22,19,17,17,17,16,15,16,15,15,15,7
round_queries,120,81,126,405,726,1387,2635,5457,11033,20880,40065,85552,166005,334725,672165,632205
round_k,0,1,3,7,16,36,77,160,324,652,1335,2673,5533,11157,22405,45157
round_shots,58,26,41,41,24,19,18,17,16,16,14,15,15,15,13,4
round_queries,58,78,287,615,1080,1767,3474,6919,13488,27280,49042,106005,212085,425115,746499,460220
round_k,0,1,3,7,22,46,96,203,421,852,1751,3533,7069,14170,28711,57527
round_shots,82,33,27,41,24,19,18,15,17,15,16,16,15,15,13,2
round_queries,82,99,189,615,1080,1767,3546,6195,14059,25095,54576,111184,214905,431055,750113,230830
round_k,0,1,3,7,22,46,98,206,413,836,1705,3474,7163,14368,28850,57707
round_shots,93,26,20,30,19,20,19,18,16,15,16,15,15,15,15,4
round_queries,93,78,140,450,779,1700,3439,6858,12560,23835,53008,101115,202275,404655,813135,435668
round_k,0,1,3,7,20,42,90,190,392,794,1656,3370,6742,13488,27104,54458
round_shots,52,22,19,22,22,18,19,15,17,17,16,14,15,15,15,6
round_queries,52,66,133,330,726,1314,2869,4785,10863,23035,44528,78778,174675,352965,710295,583422
round_k,0,1,3,7,16,36,75,159,319,677,1391,2813,5822,11765,23676,48618
round_shots,52,25,18,21,21,22,17,16,12,15,14,15,15,13,15,6
round_queries,52,75,126,315,651,1430,2635,5136,7956,21285,41594,90825,184365,322621,746145,611106
