round_k,0,1,3,7,22,49,101,208,424,850,1760,3542,7252,14949,30006,61778
round_shots,82,43,38,25,23,20,18,17,17,16,16,16,16,16,16,8
round_queries,82,129,266,375,851,1500,2898,5729,11951,22640,46192,94224,194480,400400,828720,857256
round_k,0,1,3,7,18,37,80,168,351,707,1443,2944,6077,12512,25897,53578
round_shots,141,33,26,36,20,21,19,16,17,17,16,14,16,15,15,12
round_queries,141,99,182,540,620,1491,2717,4624,10081,20587,40592,73010,169968,327165,656295,1053612
round_k,0,1,3,7,15,35,71,144,296,605,1268,2607,5311,10905,21876,43900
round_shots,120,65,26,30,19,20,15,17,16,16,16,15,15,15,16,2
round_queries,120,195,234,570,1007,2180,3525,8007,15920,32144,65904,126285,254325,511605,1093840,279230
round_k,0,1,4,9,26,54,117,235,497,1004,2059,4209,8477,17053,34182,69807
round_shots,52,61,27,21,18,20,17,18,18,17,16,16,15,16,16,9
round_queries,52,183,189,315,594,1420,2669,5742,11970,23545,46192,92624,177495,378672,779376,907839
round_k,0,1,3,7,16,35,78,159,332,692,1443,2894,5916,11833,24355,50435
round_shots,76,22,45,31,20,18,17,17,15,14,15,16,16,16,15
round_queries,76,66,315,651,1180,2394,4675,9605,17055,31850,69615,148880,303408,620656,1195995
round_k,0,1,3,10,29,66,137,282,568,1137,2320,4652,9481,19395,39866
round_shots,146,24,20,25,21,20,17,17,15,16,10,14,16,16,16,6
round_queries,146,72,140,375,777,1700,3213,6613,11925,25520,32450,91042,214224,437520,907056,702474
round_k,0,1,3,7,18,42,94,194,397,797,1622,3251,6694,13672,28345,58539
round_shots,171,22,18,27,14,19,18,18,11,16,16,16,16,14,15,10
round_queries,171,66,126,405,434,1349,2610,5274,6941,21168,43056,87120,179792,319410,702435,957430
round_k,0,1,3,7,15,35,72,146,315,661,1345,2722,5618,11407,23414,47871
round_shots,99,22,36,25,19,18,17,17,15,15,16,15,16,15,10,6
round_queries,99,66,252,375,703,1458,2771,5899,10455,21045,44912,86145,184560,357945,477750,585078
round_k,0,1,3,7,18,40,81,173,348,701,1403,2871,5767,11931,23887,48756
round_shots,32,22,30,20,20,12,18,18,16,17,15,15,15,16,15,8
round_queries,32,66,210,300,620,852,2718,5886,10800,23545,44115,88815,181005,386480,748545,798600
round_k,0,1,3,7,15,35,75,163,337,692,1470,2960,6033,12077,24951,49912
round_shots,59,23,29,36,14,17,19,15,15,17,16,16,16,10,15,11
round_queries,59,69,203,540,434,1207,2793,4785,9585,21743,42800,86800,177776,228530,696735,1026795
round_k,0,1,3,7,15,35,73,159,319,639,1337,2712,5555,11426,23224,46672
round_shots,171,25,22,26,18,19,17,17,16,17,16,15,16,15,16,7
round_queries,171,75,154,390,666,1463,2737,5593,10640,22763,44176,83505,180752,344835,741520,664419
round_k,0,1,3,7,18,38,80,164,332,669,1380,2783,5648,11494,23172,47458
round_shots,99,24,23,24,21,17,18,18,16,16,16,16,16,15,15,9
round_queries,99,72,161,360,735,1411,3150,6426,11664,23728,47568,95952,195056,376395,754335,907065
round_k,0,1,3,7,17,41,87,178,364,741,1486,2998,6095,12546,25144,50392
round_shots,120,49,47,27,17,20,18,17,16,11,10,15,15,16,10,10
round_queries,120,147,329,405,561,1380,2754,5321,10512,14619,27290,82605,166335,358128,461170,938850
round_k,0,1,3,7,16,34,76,156,328,664,1364,2753,5544,11191,23058,46942
round_shots,88,32,26,22,23,17,18,17,15,17,17,17,16,15,10,6
round_queries,88,96,234,418,943,1581,3402,6749,12135,27523,55437,114461,224304,431055,575010,700674
round_k,0,1,4,9,20,46,94,198,404,809,1630,3366,7009,14368,28750,58389
round_shots,104,93,42,24,25,23,18,17,15,17,16,15,16,14,15,10
round_queries,104,279,294,360,825,1541,2862,5423,9945,22627,44848,85425,182256,329490,724545,967870
round_k,0,1,3,7,16,33,79,159,331,665,1401,2847,5695,11767,24151,48393
round_shots,126,20,23,19,19,20,17,15,16,16,15,10,16,16,15,3
round_queries,126,100,253,475,969,2180,3961,7155,16112,32336,61635,82970,268336,552144,1063455,434715
round_k,0,2,5,12,25,54,116,238,503,1010,2054,4148,8385,17254,35448,72452
round_shots,119,20,36,20,15,17,15,17,16,16,16,16,16,15,14
round_queries,119,100,396,660,1005,2295,4185,9503,18192,36784,74160,152208,309552,596835,1138634
round_k,0,2,5,16,33,67,139,279,568,1149,2317,4756,9673,19894,40665
round_shots,161,23,20,31,18,20,17,17,16,16,16,16,15,16,14,9
round_queries,161,69,140,465,702,1580,2873,5831,11216,22544,45104,91600,175995,375792,676970,894771
round_k,0,1,3,7,19,39,84,171,350,704,1409,2862,5866,11743,24177,49709
round_shots,119,27,41,18,19,17,17,17,15,10,15,15,16,15,14
round_queries,119,135,451,594,1273,2397,4981,10149,18405,24570,73905,147855,315536,612465,1143366
round_k,0,2,5,16,33,70,146,298,613,1228,2463,4928,9860,20415,40834
round_shots,65,31,22,34,19,17,16,18,17,16,15,16,16,15,15,14
round_queries,65,93,154,510,627,1173,2256,5166,9877,18864,35595,76496,157072,301635,608475,1139334
round_k,0,1,3,7,16,34,70,143,290,589,1186,2390,4908,10054,20282,40690
round_shots,125,52,32,20,22,19,12,17,17,16,16,16,15,15,15,8
round_queries,125,156,224,300,726,1387,1956,5695,11951,23024,47248,97360,188475,379305,760965,813992
round_k,0,1,3,7,16,36,81,167,351,719,1476,3042,6282,12643,25365,50874
round_shots,181,87,22,33,19,18,13,16,18,17,16,16,16,15,15,3
round_queries,181,261,154,495,817,1674,2587,6448,14526,29835,58064,119184,244400,472095,945165,378261
round_k,0,1,3,7,21,46,99,201,403,877,1814,3724,7637,15736,31505,63043
round_shots,125,43,18,25,24,20,15,15,17,16,15,16,16,15,15,6
round_queries,125,129,126,375,888,1780,2955,5925,13447,26640,51165,109168,223472,432615,871425,698910
round_k,0,1,3,7,18,44,98,197,395,832,1705,3411,6983,14420,29047,58242
round_shots,142,20,22,32,20,18,11,17,16,16,10,16,10,15,15
round_queries,142,100,242,800,1340,2466,3047,9571,18480,37136,47090,152720,197150,596115,1196355
round_k,0,2,5,12,33,68,138,281,577,1160,2354,4772,9857,19870,39878
round_shots,52,31,18,45,26,19,19,17,15,16,16,16,16,16,15,3
round_queries,52,93,126,675,1274,2261,4541,8551,15255,32560,66096,132720,273360,563728,1093785,438207
round_k,0,1,3,7,24,59,119,251,508,1017,2065,4147,8542,17616,36459,73034
round_shots,76,46,27,18,30,20,17,18,17,15,16,10,10,16,14,11
round_queries,76,138,189,270,930,1300,2397,5202,10251,18945,40432,51150,103950,338800,611954,985655
round_k,0,1,3,7,15,32,70,144,301,631,1263,2557,5197,10587,21855,44802
round_shots,136,42,20,22,24,18,18,17,17,17,15,16,15,15,16,12
round_queries,136,126,140,330,792,1206,2466,5049,10115,20859,37815,80752,155865,317445,680624,1054500
round_k,0,1,3,7,16,33,68,148,297,613,1260,2523,5195,10581,21269,43937
round_shots,99,25,39,32,20,19,17,15,17,17,17,15,15,16,14
round_queries,99,75,273,672,1180,2261,4369,8055,18275,37689,79577,148995,298815,648368,1165626
round_k,0,1,3,10,29,59,128,268,537,1108,2340,4966,9960,20261,41629
round_shots,156,24,18,21,25,19,18,17,17,15,15,16,16,16,15,11
round_queries,156,72,126,315,825,1273,2682,5355,11135,19755,39585,84496,172016,352304,679725,996963
round_k,0,1,3,7,16,33,74,157,327,658,1319,2640,5375,11009,22657,45316
round_shots,99,20,25,23,21,19,18,17,11,15,16,15,16,15,15
round_queries,99,100,275,529,1155,2489,4734,9333,12419,35025,75536,145065,309488,595695,1192455
round_k,0,2,5,11,27,65,131,274,564,1167,2360,4835,9671,19856,39748
round_shots,71,29,25,20,28,19,17,17,16,15,16,16,16,15,15,7
round_queries,71,87,175,300,924,1577,3145,6545,12784,24705,52720,107056,218928,418575,839205,784763
round_k,0,1,3,7,16,41,92,192,399,823,1647,3345,6841,13952,27973,56054
round_shots,71,41,20,22,25,18,19,12,17,17,16,15,16,15,15,11
round_queries,71,123,140,330,825,1206,2679,3612,10829,21845,42768,80745,172272,333225,678915,1006643
round_k,0,1,3,7,16,33,70,150,318,642,1336,2691,5383,11107,22630,45756
round_shots,59,38,43,25,25,18,18,18,17,15,16,16,15,15,15,5
round_queries,59,114,301,375,925,1602,3294,6642,13039,23115,49584,101200,193665,392775,787995,527875
round_k,0,1,3,7,18,44,91,184,383,770,1549,3162,6455,13092,26266,52787
round_shots,76,29,32,22,25,18,17,17,15,17,16,16,15,15,16,9
round_queries,76,87,224,330,825,1458,2839,5729,10305,23443,46192,94640,181605,363225,784720,902403
round_k,0,1,3,7,16,40,83,168,343,689,1443,2957,6053,12107,24522,50133
round_shots,71,60,20,28,21,19,18,17,16,14,10,16,15,15,16,8
round_queries,71,180,140,420,777,1615,3258,6171,12080,21406,30710,99664,190485,382455,817424,844360
round_k,0,1,3,7,18,42,90,181,377,764,1535,3114,6349,12748,25544,52772
round_shots,76,34,22,21,25,19,16,17,14,15,15,16,15,15,15,10
round_queries,76,102,154,315,825,1463,2704,5831,9926,21465,42975,91824,176445,352905,706755,964290
round_k,0,1,3,7,16,38,84,171,354,715,1432,2869,5881,11763,23558,48214
round_shots,146,33,42,31,23,17,17,16,17,16,15,16,15,16,14
round_queries,146,99,294,651,1357,2329,4845,9456,20349,40112,75705,161552,304845,651056,1168650
round_k,0,1,3,10,29,68,142,295,598,1253,2523,5048,10161,20345,41737
round_shots,109,40,24,30,20,14,16,17,16,15,16,16,15,16,16,6
round_queries,109,120,168,450,820,1246,3184,6953,13488,26085,55664,112464,212385,453584,938192,725262
round_k,0,1,3,7,20,44,99,204,421,869,1739,3514,7079,14174,29318,60438
round_shots,171,30,24,22,25,18,17,17,15,17,15,16,10,15,15,9
round_queries,171,90,168,330,825,1458,2771,5899,10575,24055,44835,95728,122730,373095,752085,904527
round_k,0,1,3,7,16,40,81,173,352,707,1494,2991,6136,12436,25069,50251
round_shots,130,31,20,22,24,18,17,17,18,16,17,15,10,16,15,13
round_queries,130,93,140,330,792,1206,2295,4743,10350,18928,40851,76155,101810,329008,637605,1105871
round_k,0,1,3,7,16,33,67,139,287,591,1201,2538,5090,10281,21253,42533
round_shots,71,27,25,32,21,21,16,17,11,11,16,16,16,16,15,10
round_queries,71,81,175,480,693,1449,2448,5287,6919,13937,42096,86256,176848,366224,697365,933890
round_k,0,1,3,7,16,34,76,155,314,633,1315,2695,5526,11444,23245,46694
round_shots,65,22,42,32,23,11,18,17,17,15,16,15,16,15,12
round_queries,65,66,294,672,1449,1573,5382,10183,21437,38775,82768,158625,338448,656565,1051260
round_k,0,1,3,10,31,71,149,299,630,1292,2586,5287,10576,21885,43802
round_shots,120,44,24,40,28,18,15,17,16,16,15,16,16,16,15,9
round_queries,120,132,168,600,868,1422,2535,5967,11440,23056,43635,93104,191536,391888,756735,910647
round_k,0,1,3,7,15,39,84,175,357,720,1454,2909,5985,12246,25224,50591
round_shots,151,33,18,19,14,21,19,15,17,17,15,16,15,16,15,9
round_queries,151,99,126,285,434,1491,2983,5055,11679,23749,43485,92784,177885,379504,729885,878445
round_k,0,1,3,7,15,35,78,168,343,698,1449,2899,5929,11859,24329,48802
round_shots,23,43,18,25,20,19,17,15,17,10,14,16,15,15,10,14
round_queries,23,129,126,375,660,1273,2329,4275,9741,11870,33418,77776,150285,300615,402630,1148798
round_k,0,1,3,7,16,33,68,142,286,593,1193,2430,5009,10020,20131,41028
round_shots,115,50,24,33,21,17,19,18,17,16,16,16,16,15,16,3
round_queries,115,150,168,495,903,1615,3667,7326,14773,28624,58608,121424,249488,481425,1028560,398949
round_k,0,1,3,7,21,47,96,203,434,894,1831,3794,7796,16047,32142,66491
round_shots,151,30,26,33,16,18,17,18,15,16,15,15,16,15,15,5
round_queries,151,90,182,495,688,1854,3655,7866,13515,28912,55725,112755,240944,461685,929955,622145
round_k,0,1,3,7,21,51,107,218,450,903,1857,3758,7529,15389,30998,62214
round_shots,71,47,47,24,18,21,17,17,17,17,16,16,15,15,15,12
round_queries,71,141,329,360,594,1491,2465,5117,10285,21573,41264,84848,162585,325185,655005,1055700
round_k,0,1,3,7,16,35,72,150,302,634,1289,2651,5419,10839,21833,43987
round_shots,166,38,20,21,18,20,19,15,16,16,15,10,16,15,15,11
round_queries,166,114,140,315,594,1420,2983,4995,10672,21392,40275,53710,173040,332535,667725,997931
round_k,0,1,3,7,16,35,78,166,333,668,1342,2685,5407,11084,22257,45360
round_shots,104,23,22,22,21,19,17,16,11,16,16,16,10,15,15,13
round_queries,104,69,154,330,693,1349,2431,4720,6567,19856,39856,80656,103270,312045,627675,1108003
round_k,0,1,3,7,16,35,71,147,298,620,1245,2520,5163,10401,20922,42615
round_shots,52,42,20,25,21,18,17,17,17,12,17,16,15,16,16,7
round_queries,52,126,140,375,777,1530,2907,5865,11917,16980,51357,99568,193515,413008,850224,767473
round_k,0,1,3,7,18,42,85,172,350,707,1510,3111,6450,12906,26569,54819
round_shots,32,31,25,31,26,18,18,18,16,16,16,16,15,16,16,6
round_queries,32,93,175,465,806,1350,2898,6138,11376,22928,45968,92368,177075,378320,776688,593814
round_k,0,1,3,7,15,37,80,170,355,716,1436,2886,5902,11822,24271,49484
round_shots,88,43,20,20,26,20,19,17,14,17,11,16,16,15,15,4
round_queries,88,129,140,300,858,1620,3363,6409,10794,26809,36311,111376,228944,442695,891945,477188
round_k,0,1,3,7,16,40,88,188,385,788,1650,3480,7154,14756,29731,59648
round_shots,65,25,18,26,24,19,18,18,16,15,16,14,16,15,15,6
round_queries,65,75,126,390,888,1691,3402,7218,13520,26025,55632,100506,234384,451185,902385,723582
round_k,0,1,3,7,18,44,94,200,422,867,1738,3589,7324,15039,30079,60298
round_shots,88,22,23,20,22,20,19,17,16,16,15,15,16,16,16,5
round_queries,88,66,161,300,726,1580,3401,6579,12688,26192,50685,102015,220880,452112,932496,600925
round_k,0,1,3,7,16,39,89,193,396,818,1689,3400,6902,14128,29140,60092
round_shots,181,25,24,35,20,20,18,18,16,15,16,16,15,16,15,4
round_queries,181,75,168,525,820,1780,3438,7290,13360,25245,54352,111632,216135,462832,895755,477852
round_k,0,1,3,7,20,44,95,202,417,841,1698,3488,7204,14463,29858,59731
round_shots,76,28,20,25,27,19,19,17,18,17,16,15,15,15,16,4
round_queries,76,84,140,375,891,1577,3439,6443,13806,27931,53392,101295,204555,410085,895696,463404
round_k,0,1,3,7,16,41,90,189,383,821,1668,3376,6818,13669,27990,57925
round_shots,88,25,20,24,27,17,14,17,17,14,17,16,17,16,16,7
round_queries,88,75,140,360,891,1343,2254,5627,11815,20174,50371,97296,213877,415568,853712,766185
round_k,0,1,3,7,16,39,80,165,347,720,1481,3040,6290,12986,26678,54727
round_shots,93,44,29,34,16,13,17,16,11,16,14,16,16,16,10,4
round_queries,93,132,203,510,688,1339,3791,7344,10285,31024,54586,124976,256560,519792,665630,534468
round_k,0,1,3,7,21,51,111,229,467,969,1949,3905,8017,16243,33281,66808
round_shots,52,23,22,20,22,19,18,16,17,16,14,16,15,16,15,8
round_queries,52,69,154,300,726,1463,3006,5584,11883,22832,40446,94224,179895,386000,741705,793832
round_k,0,1,3,7,16,38,83,174,349,713,1444,2944,5996,12062,24723,49614
round_shots,104,39,20,26,24,22,11,17,11,15,15,16,15,15,16,4
round_queries,104,117,140,390,888,1870,2057,6579,8921,25245,50505,107760,204435,411075,882352,447644
round_k,0,1,3,7,18,42,93,193,405,841,1683,3367,6814,13702,27573,55955
round_shots,59,51,18,20,25,19,18,17,16,16,15,15,16,15,16,11
round_queries,59,153,126,300,825,1273,2682,5287,10192,21008,39885,81015,172912,325935,711344,1004795
round_k,0,1,3,7,16,33,74,155,318,656,1329,2700,5403,10864,22229,45672
round_shots,99,33,31,26,20,18,15,17,15,16,16,15,16,15,15,3
round_queries,99,165,341,598,1140,2286,3915,8891,15915,33968,69648,133965,289712,558075,1118265,448167
round_k,0,2,5,11,28,63,130,261,530,1061,2176,4465,9053,18602,37275,74694
round_shots,176,27,35,34,21,19,17,12,10,16,16,16,16,16,15,8
round_queries,176,81,245,510,861,1577,3043,4332,7390,23856,48496,98768,200944,412688,794295,849160
round_k,0,1,3,7,20,41,89,180,369,745,1515,3086,6279,12896,26476,53072
round_shots,156,31,20,39,28,16,16,16,16,16,14,15,15,16,16,3
round_queries,156,93,140,585,1260,1840,3952,7952,16048,33040,57862,125955,253095,539952,1106320,426507
round_k,0,1,3,7,22,57,123,248,501,1032,2066,4198,8436,16873,34572,71084
round_shots,52,29,25,30,19,18,18,15,17,14,16,16,15,15,16,8
round_queries,52,87,175,450,779,1530,3078,5445,12359,20566,47216,95792,184905,369915,789200,813848
round_k,0,1,3,7,20,42,85,181,363,734,1475,2993,6163,12330,24662,50865
round_shots,146,22,20,24,25,21,17,16,17,16,16,15,14,15,15,10
round_queries,146,66,140,360,825,1407,2635,5072,11033,21296,43536,82965,154910,338505,677055,902770
round_k,0,1,3,7,16,33,77,158,324,665,1360,2765,5532,11283,22568,45138
round_shots,99,27,25,33,20,19,18,16,16,16,16,16,16,15,15,6
round_queries,99,81,175,495,860,1653,3438,6288,12688,26384,54096,109648,225136,436305,873045,699258
round_k,0,1,3,7,21,43,95,196,396,824,1690,3426,7035,14543,29101,58271
round_shots,46,22,34,26,26,16,18,15,14,16,15,15,16,16,15,7
round_queries,46,66,238,390,962,1392,3150,5445,10598,24720,47805,96465,206256,423632,815835,763945
round_k,0,1,3,7,18,43,87,181,378,772,1593,3215,6445,13238,27194,54567
round_shots,46,25,25,20,18,19,15,17,15,16,16,16,16,15,16,12
round_queries,46,75,175,300,594,1273,2175,4947,9075,19376,38992,79920,163536,316155,675184,1046508
round_k,0,1,3,7,16,33,72,145,302,605,1218,2497,5110,10538,21099,43604
round_shots,23,32,24,43,21,18,16,16,16,16,16,15,15,16,15,5
round_queries,23,96,168,645,1029,1962,3664,7440,14992,30224,61712,117855,236175,507760,980565,654625
round_k,0,1,3,7,24,54,114,232,468,944,1928,3928,7872,15867,32685,65462
round_shots,136,22,18,27,19,16,16,17,16,15,16,10,10,10,16,5
round_queries,136,66,126,405,741,1456,3120,6715,12752,24195,51632,66650,134610,269830,872112,549225
round_k,0,1,3,7,19,45,97,197,398,806,1613,3332,6730,13491,27253,54922
round_shots,99,32,42,33,16,13,12,11,15,11,16,15,15,15,15,4
round_queries,99,96,294,495,688,1339,2676,5093,14145,20933,62608,119025,243135,486705,973875,528988
round_k,0,1,3,7,21,51,111,231,471,951,1956,3967,8104,16223,32462,66123
round_shots,146,29,32,32,18,20,17,16,15,17,16,16,16,16,16,7
round_queries,146,87,224,480,738,1660,3111,5872,11115,25483,49808,100400,205424,420752,863024,780143
round_k,0,1,3,7,20,41,91,183,370,749,1556,3137,6419,13148,26969,55724
round_shots,32,41,43,39,23,12,17,17,16,15,15,15,16,10,10,6
round_queries,32,123,301,585,1035,1092,3315,6783,13040,24945,50985,103065,219888,281290,571690,698910
round_k,0,1,3,7,22,45,97,199,407,831,1699,3435,6871,14064,28584,58242
round_shots,59,24,37,27,14,18,19,18,14,17,14,17,15,15,15,9
round_queries,59,72,259,405,434,1278,2831,5814,9478,23239,41370,102901,185715,377805,757605,909549
round_k,0,1,3,7,15,35,74,161,338,683,1477,3026,6190,12593,25253,50530
round_shots,123,20,18,18,23,22,18,16,16,16,10,15,15,15,15,3
round_queries,123,100,198,414,1127,2178,4086,7760,15664,32080,40130,121215,244215,488835,978465,392025
round_k,0,2,5,11,24,49,113,242,489,1002,2006,4040,8140,16294,32615,65337
round_shots,109,47,22,26,24,19,17,15,18,16,16,15,14,14,10,5
round_queries,109,141,154,390,888,1691,3213,5775,13878,25808,53200,103065,194082,400694,589190,600595
round_k,0,1,3,7,18,44,94,192,385,806,1662,3435,6931,14310,29459,60059
round_shots,52,29,39,31,22,19,15,15,15,11,16,15,16,16,13
round_queries,52,87,273,651,1210,2451,4215,8445,17415,25553,78032,149685,319376,657872,1098409
round_k,0,1,3,10,27,64,140,281,580,1161,2438,4989,9980,20558,42246
round_shots,109,22,48,31,22,15,19,15,16,16,11,16,10,16,15
round_queries,109,66,336,651,1298,1785,4541,7605,16496,33936,47773,146512,187870,609136,1185165
round_k,0,1,3,10,29,59,119,253,515,1060,2171,4578,9393,19035,39505
round_shots,46,30,22,25,21,13,18,18,17,17,16,10,15,16,15,7
round_queries,46,90,154,375,777,1027,3006,6354,12869,26435,50832,65250,197505,421808,815835,764869
round_k,0,1,3,7,18,39,83,176,378,777,1588,3262,6583,13181,27194,54633
round_shots,156,24,32,20,25,21,18,16,11,10,14,16,16,15,15,10
round_queries,156,72,224,300,825,1407,2790,5200,7359,13730,38934,91088,186608,358575,719085,964770
round_k,0,1,3,7,16,33,77,162,334,686,1390,2846,5831,11952,23969,48238
round_shots,110,20,44,18,16,16,17,16,16,15,16,16,16,16,11
round_queries,110,100,484,594,1072,2288,4947,9680,19760,37935,80976,166384,342640,708048,1001341
round_k,0,2,5,16,33,71,145,302,617,1264,2530,5199,10707,22126,45515
round_shots,130,27,26,20,24,19,18,17,17,15,16,16,16,16,15,9
round_queries,130,81,182,300,792,1273,2682,5423,11407,20415,43664,88912,183792,379632,731775,895563
round_k,0,1,3,7,16,33,74,159,335,680,1364,2778,5743,11863,24392,49753
round_shots,65,22,24,36,19,18,16,17,16,17,10,14,15,16,15,6
round_queries,65,66,168,540,855,1674,3120,6919,13136,28509,35070,98378,214815,467440,906075,728046
round_k,0,1,3,7,22,46,97,203,410,838,1753,3513,7160,14607,30202,60670
round_shots,32,81,40,25,21,14,18,18,18,17,17,16,15,15,15,8
round_queries,32,243,280,375,693,1022,2934,6138,12906,26129,54587,105360,202095,404295,808695,862696
round_k,0,1,3,7,16,36,81,170,358,768,1605,3292,6736,13476,26956,53918
round_shots,52,33,24,27,24,12,19,16,16,16,16,16,16,15,15,8
round_queries,52,99,168,405,792,804,2717,4784,9680,19664,39952,81712,167440,323565,659025,704040
round_k,0,1,3,7,16,33,71,149,302,614,1248,2553,5232,10785,21967,44002
round_shots,88,25,27,18,22,17,16,17,16,16,16,11,16,10,10,10
round_queries,88,75,189,270,682,1275,2416,5185,10000,20464,41392,57629,177904,227690,463710,944550
round_k,0,1,3,7,15,37,75,152,312,639,1293,2619,5559,11384,23185,47227
round_shots,120,53,22,30,19,19,18,17,14,17,17,15,16,16,15,8
round_queries,120,159,154,450,703,1463,2934,5865,10122,25245,52071,93675,200304,406608,785895,843912
round_k,0,1,3,7,18,38,81,172,361,742,1531,3122,6259,12706,26196,52744
round_shots,23,42,22,25,25,18,17,17,15,16,16,10,15,16,15,14
round_queries,23,126,154,375,825,1206,2397,4913,8985,19248,39248,49390,150585,322352,621885,1164954
round_k,0,1,3,7,16,33,70,144,299,601,1226,2469,5019,10073,20729,41605
round_shots,109,27,19,26,21,18,15,17,15,16,16,16,16,16,16,7
round_queries,109,81,133,390,777,1530,2565,5831,10575,22832,46640,95120,193840,399856,821712,739795
round_k,0,1,3,7,18,42,85,171,352,713,1457,2972,6057,12495,25678,52842
round_shots,88,22,30,28,21,17,17,16,17,16,16,16,16,16,15,6
round_queries,88,66,210,420,777,1445,3179,6000,12937,25712,51536,104528,213136,437904,845505,678630
round_k,0,1,3,7,18,42,93,187,380,803,1610,3266,6660,13684,28183,56552
round_shots,39,50,24,31,22,20,20,11,17,16,16,16,15,15,15,4
round_queries,39,150,168,465,682,1500,3380,4279,13447,26256,53072,108464,208755,424425,866895,462868
round_k,0,1,3,7,15,37,84,194,395,820,1658,3389,6958,14147,28896,57858
round_shots,39,27,20,33,19,21,16,17,16,17,17,16,16,15,15,5
round_queries,39,81,140,495,817,1911,3216,6987,13616,29903,62305,118992,242320,463245,941145,627745
round_k,0,1,3,7,21,45,100,205,425,879,1832,3718,7572,15441,31371,62774
round_shots,76,24,24,33,20,19,15,17,17,16,16,15,15,15,15,13
round_queries,76,72,168,495,660,1311,2145,5083,10217,19824,40688,78225,157575,315705,631455,1117831
round_k,0,1,3,7,16,34,71,149,300,619,1271,2607,5252,10523,21048,42993
round_shots,32,25,49,27,22,17,14,16,16,16,16,16,14,10,16,7
round_queries,32,75,343,405,858,1479,2590,6064,12144,24528,49168,99952,176778,255450,831408,752885
round_k,0,1,3,7,19,43,92,189,379,766,1536,3123,6313,12772,25981,53777
round_shots,100,44,39,21,18,18,18,18,17,14,11,14,15,15,10,4
round_queries,100,220,429,483,918,1854,3726,7794,15113,25550,40293,107254,236355,475245,637110,519380
round_k,0,2,5,11,25,51,103,216,444,912,1831,3830,7878,15841,31855,64922
round_shots,125,33,20,27,20,18,18,17,18,16,15,18,16,16,16,10
round_queries,125,99,140,405,660,1242,2502,5049,10818,20464,38865,94302,176080,358928,735056,932270
round_k,0,1,3,7,16,34,69,148,300,639,1295,2619,5502,11216,22970,46613
round_shots,65,50,20,30,18,20,18,17,15,16,15,16,16,16,16,5
round_queries,65,150,140,450,738,1700,3402,6953,12495,26672,51525,111792,230768,471184,969520,624115
round_k,0,1,3,7,20,42,94,204,416,833,1717,3493,7211,14724,30297,62411
round_shots,130,22,18,26,18,20,18,17,11,16,16,16,16,15,16,5
round_queries,130,66,126,390,666,1540,3150,6273,8283,24304,49424,99664,205008,396945,847408,547105
round_k,0,1,3,7,18,38,87,184,376,759,1544,3114,6406,13231,26481,54710
round_shots,93,25,23,24,25,11,18,12,11,15,16,16,16,16,10,4
round_queries,93,75,161,360,825,891,3078,4212,8063,23055,49616,101072,208080,425872,548730,448572
round_k,0,1,3,7,16,40,85,175,366,768,1550,3158,6502,13308,27436,56071
round_shots,71,40,32,30,19,20,18,17,16,17,15,15,16,15,15,10
round_queries,71,120,224,450,779,1700,3114,5899,11280,24225,43635,87915,187632,360345,720705,961390
round_k,0,1,3,7,20,42,86,173,352,712,1454,2930,5863,12011,24023,48069
round_shots,59,22,24,32,21,17,17,17,12,16,16,16,16,16,16,12
round_queries,59,66,168,480,693,1173,2397,5015,7116,19824,39760,79824,163600,336816,694608,1076796
round_k,0,1,3,7,16,34,70,147,296,619,1242,2494,5112,10525,21706,44866
round_shots,52,40,20,35,19,18,17,17,17,16,16,16,16,16,16,6
round_queries,52,120,140,525,779,1530,3043,6137,12665,24208,48816,99696,205232,417904,861840,667074
round_k,0,1,3,7,20,42,89,180,372,756,1525,3115,6413,13059,26932,55589
round_shots,88,22,24,41,22,18,17,11,16,16,16,15,16,15,15,3
round_queries,88,66,168,615,990,1890,3689,4873,14448,29776,61328,117015,249648,478635,958725,391071
round_k,0,1,3,7,22,52,108,221,451,930,1916,3900,7801,15954,31957,65178
round_shots,71,31,20,20,26,17,11,17,16,15,16,17,16,15,15,9
round_queries,71,93,140,300,858,1377,1859,5967,11408,21885,46736,101269,197104,371955,744585,894807
round_k,0,1,3,7,16,40,84,175,356,729,1460,2978,6159,12398,24819,49711
round_shots,71,82,19,29,18,18,17,11,14,15,16,16,16,15,15,8
round_queries,71,246,171,551,738,1530,2975,3927,10598,22905,48880,100048,206416,399435,802875,859240
round_k,0,1,4,9,20,42,87,178,378,763,1527,3126,6450,13314,26762,53702
round_shots,59,72,32,36,22,18,19,17,15,16,16,10,16,16,15,11
round_queries,59,216,224,540,682,1350,2907,5457,9645,20592,41488,52870,170352,349040,676275,997315
round_k,0,1,3,7,15,37,76,160,321,643,1296,2643,5323,10907,22542,45332
round_shots,136,33,19,40,28,18,18,18,16,11,10,14,15,14,16,8
round_queries,136,99,133,600,868,1422,2970,5994,10832,15059,28930,81186,178875,334614,787344,814968
round_k,0,1,3,7,15,39,82,166,338,684,1446,2899,5962,11950,24604,50935
round_shots,115,33,26,25,27,12,17,10,15,15,16,16,16,15,14,10
round_queries,115,99,182,375,999,900,2703,3250,9945,20025,42736,87760,179568,346545,659946,970430
round_k,0,1,3,7,18,37,79,162,331,667,1335,2742,5611,11551,23569,48521
