round_k,0,2,7,16,39,86,177,373,755,1541,3146,6362,13013,26234,53017
round_shots,103,34,20,20,19,19,16,17,16,15,15,14,16,15,9
round_queries,103,170,300,660,1273,2679,4592,9843,18928,37365,74955,140294,328848,637365,767295
round_k,0,2,7,16,33,70,143,289,591,1245,2498,5010,10276,21245,42627
round_shots,109,48,25,25,17,17,17,16,16,14,16,16,14,14,6
round_queries,109,240,325,825,1275,2669,5491,10544,21712,38290,87632,183568,332094,670166,594822
round_k,0,2,6,16,37,78,161,329,678,1367,2738,5736,11860,23934,49568
round_shots,124,61,24,16,18,18,17,10,16,15,16,15,15,14,15
round_queries,124,305,312,432,990,1998,3927,4790,15440,29115,62320,118785,239535,448742,995865
round_k,0,2,6,13,27,55,115,239,482,970,1947,3959,7984,16026,33195
round_shots,100,48,20,22,21,19,18,17,11,15,16,10,10,10,8
round_queries,100,240,260,594,1281,2565,5022,9945,13233,37515,81104,104170,213230,434270,710424
round_k,0,2,6,13,30,67,139,292,601,1250,2534,5208,10661,21713,44401
round_shots,101,44,20,21,18,16,17,18,16,16,16,16,15,16,6
round_queries,101,220,300,693,1350,2448,5287,11610,21680,43600,88400,179984,349035,748720,581790
round_k,0,2,7,16,37,76,155,322,677,1362,2762,5624,11634,23397,48482
round_shots,166,53,22,22,21,18,18,16,18,17,16,16,15,15,9
round_queries,166,265,286,594,1281,2430,5022,9232,21042,40409,79184,162320,314325,630615,759843
round_k,0,2,6,13,30,67,139,288,584,1188,2474,5072,10477,21020,42213
round_shots,117,32,20,21,17,16,16,17,16,16,15,16,15,15,9
round_queries,117,160,260,609,1105,2192,4432,9435,18800,38480,73755,161360,311775,626355,755559
round_k,0,2,6,14,32,68,138,277,587,1202,2458,5042,10392,20878,41975
round_shots,156,45,20,18,18,18,14,19,16,18,16,15,15,15,6
round_queries,156,225,300,594,1278,2682,4494,12331,21744,49122,95312,179565,361095,724305,580374
round_k,0,2,7,16,35,74,160,324,679,1364,2978,5985,12036,24143,48364
round_shots,114,32,26,18,19,19,18,18,14,20,18,16,16,16,9
round_queries,114,96,234,414,893,1957,3942,8226,13734,39940,81954,149232,312240,647568,742293
round_k,0,1,4,11,23,51,109,228,490,998,2276,4663,9757,20236,41238
round_shots,157,65,21,25,19,17,17,16,16,10,16,16,15,15,1
round_queries,157,325,399,1075,1881,3451,7157,14192,28848,36630,119216,247056,478035,958545,128391
round_k,0,2,9,21,49,101,210,443,901,1831,3725,7720,15934,31951,64195
round_shots,166,65,18,20,18,17,14,16,16,16,16,15,15,15,5
round_queries,166,325,342,820,1566,2975,4970,11472,23632,47856,97776,188955,378885,768975,515475
round_k,0,2,9,20,43,87,177,358,738,1495,3055,6298,12629,25632,51547
round_shots,163,48,22,24,18,17,17,16,16,16,16,15,15,15,4
round_queries,163,240,330,792,1422,2737,5559,10672,21808,44368,90800,176745,354375,712005,390228
round_k,0,2,7,16,39,80,163,333,681,1386,2837,5891,11812,23733,48778
round_shots,108,37,32,18,19,18,17,16,15,16,15,15,15,15,7
round_queries,108,185,416,594,1311,2646,5389,10640,20595,43984,83025,166815,333765,668295,626479
round_k,0,2,6,16,34,73,158,332,686,1374,2767,5560,11125,22276,44748
round_shots,121,65,25,19,14,17,16,17,16,16,16,15,15,15,2
round_queries,121,325,475,893,1330,3349,6448,13787,26768,54800,110960,213045,428115,856995,234638
round_k,0,2,9,23,47,98,201,405,836,1712,3467,7101,14270,28566,58659
round_shots,109,23,31,26,22,16,18,16,16,16,17,16,16,16,15,2
round_queries,109,69,279,494,946,1488,3366,6352,13072,26608,57341,115472,236784,485136,940395,252970
round_k,0,1,4,9,21,46,93,198,408,831,1686,3608,7399,15160,31346,63242
round_shots,176,61,18,16,21,19,15,17,16,15,10,15,15,15,5
round_queries,176,305,342,656,1743,3325,5505,12529,24560,47175,62930,189855,379935,766995,518235
round_k,0,2,9,20,41,87,183,368,767,1572,3146,6328,12664,25566,51823
round_shots,99,61,22,24,19,16,18,18,17,10,16,15,15,16,8
round_queries,99,305,286,648,1235,2256,5130,10854,21539,25550,83888,159255,320145,687760,711896
round_k,0,2,6,13,32,70,142,301,633,1277,2621,5308,10671,21492,44493
round_shots,135,23,29,25,23,17,11,17,16,15,16,17,16,16,6
round_queries,135,69,261,575,1265,2159,2805,8789,17488,32985,73040,160599,311088,632144,488706
round_k,0,1,4,11,27,63,127,258,546,1099,2282,4723,9721,19754,40725
round_shots,131,47,22,26,21,12,17,11,16,15,16,15,15,15,3
round_queries,131,235,330,858,1659,2052,6239,8393,25552,48195,102960,199575,399285,804345,323253
round_k,0,2,7,16,39,85,183,381,798,1606,3217,6652,13309,26811,53875
round_shots,140,52,28,24,18,17,12,17,16,16,16,14,15,15,8
round_queries,140,156,252,552,990,1955,2916,8449,16240,32688,66384,119238,262845,537525,576424
round_k,0,1,4,11,27,57,121,248,507,1021,2074,4258,8761,17917,36026
round_shots,128,28,32,25,19,21,19,14,17,16,17,11,15,15,4
round_queries,128,140,416,825,1311,2961,5605,8526,21063,41456,88553,122111,351345,712875,382436
round_k,0,2,6,16,34,70,147,304,619,1295,2604,5550,11711,23762,47804
round_shots,111,30,29,20,19,17,16,17,16,16,17,15,15,15,10
round_queries,111,150,377,540,1121,2091,4080,8891,17456,35344,77673,144705,296055,594615,798970
round_k,0,2,6,13,29,61,127,261,545,1104,2284,4823,9868,19820,39948
round_shots,32,52,22,25,19,20,17,16,14,15,15,10,15,15,15,1
round_queries,32,156,198,475,893,2020,3621,7120,12754,27435,56985,76110,231975,466665,955365,128679
round_k,0,1,4,9,23,50,106,222,455,914,1899,3805,7732,15555,31845,64339
round_shots,82,46,19,23,18,13,17,17,16,16,16,16,16,15,15,4
round_queries,82,138,171,437,774,1157,3315,6783,13232,27120,54320,108880,224528,427275,861945,462652
round_k,0,1,4,9,21,44,97,199,413,847,1697,3402,7016,14242,28731,57831
round_shots,99,57,35,18,19,18,18,17,16,16,16,16,15,15,5
round_queries,99,285,455,594,1349,2826,5886,11849,23120,46992,96176,199120,382095,770025,514415
round_k,0,2,6,16,35,78,163,348,722,1468,3005,6222,12736,25667,51441
round_shots,99,59,20,16,17,19,17,16,16,15,16,15,15,15,14
round_queries,99,295,260,432,935,2109,4131,7856,16016,30045,64336,124485,251565,504585,942018
round_k,0,2,6,13,27,55,121,245,500,1001,2010,4149,8385,16819,33643
round_shots,99,58,23,14,20,19,18,16,16,16,16,16,15,15,2
round_queries,99,290,437,574,1700,3477,7110,12688,26352,52784,107440,220592,426225,866145,232378
round_k,0,2,9,20,42,91,197,396,823,1649,3357,6893,14207,28871,58094
round_shots,101,57,29,21,19,19,16,15,16,15,16,16,10,14,4
round_queries,101,285,435,693,1425,2945,5392,10185,21904,41265,88080,177744,227330,648130,381764
round_k,0,2,7,16,37,77,168,339,684,1375,2752,5554,11366,23147,47720
round_shots,99,60,20,23,16,18,16,15,16,15,16,16,15,15,7
round_queries,99,300,300,759,1136,2610,5136,9705,21424,40935,87824,178544,344295,693705,649509
round_k,0,2,7,16,35,72,160,323,669,1364,2744,5579,11476,23123,46393
round_shots,146,59,25,21,22,21,18,15,16,16,10,16,15,15,4
round_queries,146,295,325,693,1474,3171,5670,10155,22608,45872,58850,189936,369675,744795,398332
round_k,0,2,6,16,33,75,157,338,706,1433,2942,5935,12322,24826,49791
round_shots,113,61,21,19,20,17,18,17,17,16,16,16,15,15,5
round_queries,113,305,273,513,1220,2329,5202,10455,21471,42608,85616,174352,335235,671805,448415
round_k,0,2,6,13,30,68,144,307,631,1331,2675,5448,11174,22393,44841
round_shots,108,59,27,14,18,17,17,16,16,16,15,15,15,15,15
round_queries,108,295,351,378,1026,1955,3995,7664,15504,31600,59805,120315,240915,484995,970275
round_k,0,2,6,13,28,57,117,239,484,987,1993,4010,8030,16166,32342
round_shots,210,59,23,20,16,19,14,16,16,16,15,16,10,15,8
round_queries,210,295,299,620,1104,2641,4242,9808,19696,39792,77115,165104,211450,649095,695384
round_k,0,2,6,15,34,69,151,306,615,1243,2570,5159,10572,21636,43461
round_shots,106,59,28,20,20,17,10,16,10,15,15,16,15,15,4
round_queries,106,295,420,820,1740,3213,3870,12496,15990,49185,99285,214224,407295,821775,440236
round_k,0,2,7,20,43,94,193,390,799,1639,3309,6694,13576,27392,55029
round_shots,106,41,20,19,23,20,18,14,14,16,16,15,15,15,10
round_queries,106,205,260,551,1403,2700,4986,7798,16142,37232,75344,146235,294165,590715,792570
round_k,0,2,6,14,30,67,138,278,576,1163,2354,4874,9805,19690,39628
round_shots,109,46,20,29,20,19,17,16,16,16,15,15,15,15,14
round_queries,109,138,180,551,1020,2109,3995,7760,16048,33200,63285,126765,258135,517995,968086
round_k,0,1,4,9,25,55,117,242,501,1037,2109,4225,8604,17266,34574
round_shots,168,39,24,20,19,15,17,17,10,15,15,16,15,15,6
round_queries,168,195,360,740,1425,2445,5593,11509,14390,43485,87915,187600,363885,730125,587106
round_k,0,2,7,18,37,81,164,338,719,1449,2930,5862,12129,24337,48925
round_shots,146,23,18,19,19,20,18,16,16,16,15,16,15,15,13,3
round_queries,146,69,162,361,741,1700,3294,6032,12080,24208,45465,97424,189315,387435,674869,312093
round_k,0,1,4,9,19,42,91,188,377,756,1515,3044,6310,12914,25956,52015
round_shots,185,23,14,11,11,17,11,16,15,14,10,15,15,10
round_queries,185,161,294,539,1155,3689,4917,15024,28905,54726,79430,240165,490845,663550
round_k,0,3,10,24,52,108,223,469,963,1954,3971,8005,16361,33177
round_shots,128,61,23,22,19,18,17,14,17,17,16,15,11,13
round_queries,128,305,437,902,1691,3438,6749,11998,30209,61965,126160,240255,352495,867711
round_k,0,2,9,20,44,95,198,428,888,1822,3942,8008,16022,33373
round_shots,113,37,26,24,18,17,18,16,16,16,16,10,10,15,9
round_queries,113,185,338,648,1170,2261,4878,8912,17840,35696,73072,93570,190990,585315,705699
round_k,0,2,6,13,32,66,135,278,557,1115,2283,4678,9549,19510,39205
round_shots,130,39,23,20,20,15,17,16,16,16,16,15,16,16,7
round_queries,130,195,299,620,1380,2355,5389,10768,22000,44528,89424,168915,360656,737616,661997
round_k,0,2,6,15,34,78,158,336,687,1391,2794,5630,11270,23050,47285
round_shots,142,59,22,22,19,20,20,17,16,16,16,13,15,15,4
round_queries,142,295,330,726,1425,3100,6260,11951,23408,47312,96048,159653,368745,743685,399492
round_k,0,2,7,16,37,77,156,351,731,1478,3001,6140,12291,24789,49936
round_shots,121,55,20,19,11,17,17,16,17,16,15,15,15,15,9
round_queries,121,275,260,551,693,2261,4709,8944,19193,37264,71475,143295,287835,577185,712323
round_k,0,2,6,14,31,66,138,279,564,1164,2382,4776,9594,19239,39573
round_shots,108,57,25,16,22,16,16,10,15,16,15,15,15,15,10
round_queries,108,285,325,528,1474,2256,4592,5750,17355,37264,71655,143535,293385,588375,794590
round_k,0,2,6,16,33,70,143,287,578,1164,2388,4784,9779,19612,39729
round_shots,108,70,20,24,19,20,17,16,16,13,16,16,15,15,9
round_queries,108,350,260,648,1235,2700,4811,9424,18928,31343,77264,158480,305985,613005,737199
round_k,0,2,6,13,32,67,141,294,591,1205,2414,4952,10199,20433,40955
round_shots,99,28,25,21,21,17,16,17,16,15,16,10,15,15,5
round_queries,99,140,325,609,1449,2499,4912,10455,20496,39315,84400,107510,329865,665655,448415
round_k,0,2,6,14,34,73,153,307,640,1310,2637,5375,10995,22188,44841
round_shots,121,44,23,20,18,16,18,17,16,16,16,16,10,13,6
round_queries,121,220,299,540,1026,1936,4446,9095,17840,36624,75728,155920,199910,532961,493734
round_k,0,2,6,13,28,60,123,267,557,1144,2366,4872,9995,20498,41144
round_shots,135,30,27,22,19,17,12,16,17,16,15,16,15,15,13
round_queries,135,150,351,594,1045,1887,2676,7760,17051,33488,63825,137680,264375,532755,925301
round_k,0,2,6,13,27,55,111,242,501,1046,2127,4302,8812,17758,35588
round_shots,156,39,28,22,16,16,14,14,18,18,15,16,15,14,10
round_queries,156,117,252,506,816,1648,2926,5950,17766,38070,69195,148112,286215,535570,788370
round_k,0,1,4,11,25,51,104,212,493,1057,2306,4628,9540,19127,39418
round_shots,140,39,25,24,17,17,16,17,16,10,16,16,15,15,6
round_queries,140,195,325,792,1275,2567,5072,10795,20784,26330,84976,173296,334965,684765,553254
round_k,0,2,6,16,37,75,158,317,649,1316,2655,5415,11165,22825,46104
round_shots,191,44,25,18,16,17,18,17,16,16,16,16,15,15,5
round_queries,191,220,325,594,1072,2329,5166,10489,20656,41776,84016,174448,339105,682455,459645
round_k,0,2,6,16,33,68,143,308,645,1305,2625,5451,11303,22748,45964
round_shots,125,76,33,25,16,19,17,16,16,16,16,15,15,15,12
round_queries,125,228,297,575,880,2109,4063,8176,16720,34160,70256,134205,269565,544395,876612
round_k,0,1,4,11,27,55,119,255,522,1067,2195,4473,8985,18146,36525
round_shots,108,32,19,19,21,20,18,17,16,16,15,15,15,15,10
round_queries,108,160,247,513,1281,2700,4986,9741,18448,38096,72705,145575,292965,597705,800090
round_k,0,2,6,13,30,67,138,286,576,1190,2423,4852,9765,19923,40004
round_shots,173,56,20,21,19,17,18,17,16,16,16,15,10,15,5
round_queries,173,280,300,693,1387,2703,5922,12019,22800,47056,95344,183765,251570,774405,524345
round_k,0,2,7,16,36,79,164,353,712,1470,2979,6125,12578,25813,52434
round_shots,32,32,34,19,22,16,18,16,17,18,16,16,15,13,5
round_queries,32,96,306,513,1342,2096,4806,8912,19703,44082,85744,172304,328245,570843,439355
round_k,0,1,4,13,30,65,133,278,579,1224,2679,5384,10941,21955,43935
round_shots,131,65,21,21,16,16,16,16,16,15,15,16,15,15,5
round_queries,131,325,399,903,1424,2864,5776,11888,23856,45285,90855,194128,375075,756165,508935
round_k,0,2,9,21,44,89,180,371,745,1509,3028,6066,12502,25205,50893
round_shots,117,48,24,23,21,19,18,17,16,16,15,15,15,10,6
round_queries,117,240,360,759,1449,2755,5922,11373,22160,45584,86865,174135,349785,470010,578106
round_k,0,2,7,16,34,72,164,334,692,1424,2895,5804,11659,23500,48175
round_shots,106,28,20,21,18,16,18,16,16,14,15,15,15,15,11
round_queries,106,140,260,609,1098,2032,4662,8848,18096,32662,70095,141285,284265,570225,845559
round_k,0,2,6,14,30,63,129,276,565,1166,2336,4709,9475,19007,38434
round_shots,114,32,18,23,18,18,18,16,16,16,16,15,15,15,15,2
round_queries,114,96,162,437,774,1674,3438,6544,13328,26864,55376,106905,214575,431745,868995,233438
round_k,0,1,4,9,21,46,95,204,416,839,1730,3563,7152,14391,28966,58359
round_shots,123,36,20,24,19,16,14,14,17,17,15,10,16,15,7
round_queries,123,180,300,792,1425,2608,4634,9366,23579,47243,83445,111790,367472,700335,657937
round_k,0,2,7,16,37,81,165,334,693,1389,2781,5589,11483,23344,46995
round_shots,113,58,30,18,16,20,16,16,10,16,15,16,15,15
round_queries,113,290,570,918,1712,4380,7472,15184,19130,62000,117555,254256,489915,988785
round_k,0,2,9,25,53,109,233,474,956,1937,3918,7945,16330,32959
round_shots,106,72,29,18,22,14,16,16,16,15,17,15,10,10,8
round_queries,106,360,377,486,1210,1554,3824,7696,15760,30255,69241,126105,168170,343930,562488
round_k,0,2,6,13,27,55,119,240,492,1008,2036,4203,8408,17196,35155
round_shots,109,46,18,29,21,16,18,18,11,16,16,16,10,15,13
round_queries,109,138,162,551,987,1712,3870,8262,10351,31952,65040,133520,172050,527505,916669
round_k,0,1,4,9,23,53,107,229,470,998,2032,4172,8602,17583,35256
round_shots,161,32,26,22,22,16,17,16,16,15,16,16,16,15,13
round_queries,161,96,234,506,1122,1904,4063,7856,16016,30315,64816,133584,275376,534795,928707
round_k,0,1,4,11,25,59,119,245,500,1010,2025,4174,8605,17826,35719
round_shots,146,37,20,20,20,16,17,18,16,16,16,15,15,15,7
round_queries,146,185,260,580,1300,2288,5049,11286,20368,42640,87280,169275,341595,688785,647479
round_k,0,2,6,14,32,71,148,313,636,1332,2727,5642,11386,22959,46248
round_shots,110,46,23,20,18,20,16,16,16,15,16,15,15,15,9
round_queries,110,230,299,620,1170,2700,4816,9648,19696,37065,79504,152295,304995,614985,742833
round_k,0,2,6,15,32,67,150,301,615,1235,2484,5076,10166,20499,41268
round_shots,142,48,23,19,22,18,19,18,16,15,15,15,15,15,5
round_queries,142,240,299,513,1342,2358,5339,11142,21168,40725,82275,167535,335565,675375,452875
round_k,0,2,6,13,30,65,140,309,661,1357,2742,5584,11185,22512,45287
round_shots,100,20,21,22,23,20,15,16,16,16,16,15,14,15,14
round_queries,100,100,231,506,1173,2220,3405,7312,15152,30832,62864,121545,227150,505785,951846
round_k,0,2,5,11,25,55,113,228,473,963,1964,4051,8112,16859,33994
round_shots,99,48,19,22,21,16,17,10,14,16,15,15,15,15,10
round_queries,99,240,247,594,1281,2128,4573,5730,16142,37840,73755,148095,296775,597735,797730
round_k,0,2,6,13,30,66,134,286,576,1182,2458,4936,9892,19924,39886
round_shots,70,32,18,25,19,18,17,17,16,16,17,16,16,15,15,4
round_queries,70,96,162,475,779,1530,2975,6035,11888,24144,52649,104176,214096,410295,826545,452012
round_k,0,1,4,9,20,42,87,177,371,754,1548,3255,6690,13676,27551,56501
round_shots,108,39,25,21,16,19,10,17,10,11,15,15,15,15,7
round_queries,108,195,325,693,1104,2641,3050,10489,13170,29051,83925,171855,345045,693855,651693
round_k,0,2,6,16,34,69,152,308,658,1320,2797,5728,11501,23128,46549
round_shots,99,63,21,24,19,16,17,16,16,16,14,15,15,15,9
round_queries,99,315,273,648,1235,2352,5049,9712,19504,39024,69762,151785,305805,614655,739377
round_k,0,2,6,13,32,73,148,303,609,1219,2491,5059,10193,20488,41076
round_shots,128,48,20,21,18,19,20,14,16,16,16,15,15,15,7
round_queries,128,240,300,693,1278,2831,6060,9702,22736,46064,92720,177075,355185,711765,664965
round_k,0,2,7,16,35,74,151,346,710,1439,2897,5902,11839,23725,47497
round_shots,130,50,35,21,18,19,19,18,16,15,15,15,15,15,5
round_queries,130,250,455,693,1350,3021,6213,12474,23664,44655,90675,184275,378975,761475,510665
round_k,0,2,6,16,37,79,163,346,739,1488,3022,6142,12632,25382,51066
round_shots,99,28,31,26,20,14,19,16,18,15,15,16,15,15,8
round_queries,99,140,403,702,1300,2002,5567,9456,21618,36405,73065,158000,307155,629085,671736
round_k,0,2,6,13,32,71,146,295,600,1213,2435,4937,10238,20969,41983
round_shots,116,58,18,16,18,19,17,16,15,16,16,16,15,15,6
round_queries,116,290,342,656,1494,3211,5899,11120,21045,47056,95632,191984,370665,743385,596790
round_k,0,2,9,20,41,84,173,347,701,1470,2988,5999,12355,24779,49732
round_shots,166,44,20,20,20,18,16,18,17,16,10,14,15,15,11
round_queries,166,220,260,540,1100,2178,4080,9270,17697,35312,44930,128310,284325,570465,839531
round_k,0,2,6,13,27,60,127,257,520,1103,2246,4582,9477,19015,38160
round_shots,103,50,35,22,16,17,16,16,16,15,16,15,15,15,7
round_queries,103,250,455,726,1200,2567,5040,10096,21136,40455,86544,165795,335025,675855,634557
round_k,0,2,6,16,37,75,157,315,660,1348,2704,5526,11167,22528,45325
round_shots,106,28,20,23,19,18,16,16,16,14,16,15,15,15,12
round_queries,106,140,260,667,1159,2286,4208,8496,17072,30002,68688,132855,268905,542925,875628
round_k,0,2,6,14,30,63,131,265,533,1071,2146,4428,8963,18097,36484
round_shots,119,48,20,21,18,18,16,16,16,10,16,16,16,16,8
round_queries,119,240,300,693,1206,2538,4656,9456,18928,24570,78736,160112,332304,678512,704840
round_k,0,2,7,16,33,70,145,295,591,1228,2460,5003,10384,21203,44052
round_shots,115,36,24,18,19,17,18,16,16,16,15,16,16,15,7
round_queries,115,180,360,594,1349,2669,5742,10512,21328,42896,81165,176624,359120,694005,653681
round_k,0,2,7,16,35,78,159,328,666,1340,2705,5519,11222,23133,46691
round_shots,98,23,34,26,20,17,18,16,17,16,15,15,15,15,12
round_queries,98,69,306,598,1100,1955,4374,8048,17629,34128,65655,134295,270105,542205,873564
round_k,0,1,4,11,27,57,121,251,518,1066,2188,4476,9003,18073,36398
round_shots,166,32,20,27,23,19,16,16,16,17,16,16,15,10,10,2
round_queries,166,96,180,513,989,1881,3376,6800,13968,30175,56880,114416,220545,294750,601730,247154
round_k,0,1,4,9,21,49,105,212,436,887,1777,3575,7351,14737,30086,61788
round_shots,118,51,24,21,14,19,16,17,17,17,18,12,16,15,6
round_queries,118,255,360,693,1022,2831,5168,11135,22389,45883,98550,137388,396880,748485,603546
round_k,0,2,7,16,36,74,161,327,658,1349,2737,5724,12402,24949,50295
round_shots,138,56,27,16,20,16,17,15,15,16,15,15,15,15,4
round_queries,138,280,405,624,1620,2800,6069,11025,22305,47792,90825,182175,364485,732255,391412
round_k,0,2,7,19,40,87,178,367,743,1493,3027,6072,12149,24408,48926
round_shots,117,30,28,14,18,19,18,16,16,10,15,15,15,15,9
round_queries,117,150,364,378,1026,2299,4914,9424,18896,24590,74865,150075,300375,605415,732987
round_k,0,2,6,13,28,60,136,294,590,1229,2495,5002,10012,20180,40721
round_shots,145,57,24,22,14,19,16,17,16,16,15,16,15,15,3
round_queries,145,285,360,814,1218,3363,5808,12427,24592,49648,98295,211024,406485,814425,328059
round_k,0,2,7,18,43,88,181,365,768,1551,3276,6594,13549,27147,54676
round_shots,168,41,35,22,19,19,16,16,16,16,16,16,15,15,4
round_queries,168,205,455,726,1425,2945,5488,10992,22064,44656,91248,189776,368625,738105,396532
round_k,0,2,6,16,37,77,171,343,689,1395,2851,5930,12287,24603,49566
round_shots,98,58,34,14,20,17,11,16,14,16,15,16,10,10,10
round_queries,98,174,306,378,1140,2125,3025,8912,15666,35920,70095,150608,191430,388770,791590
round_k,0,1,4,13,28,62,137,278,559,1122,2336,4706,9571,19438,39579
round_shots,167,38,30,19,17,18,16,16,17,16,14,15,10,15,3
round_queries,167,190,450,741,1445,3258,6000,12016,26163,51504,90342,197115,264710,808335,326265
round_k,0,2,7,19,42,90,187,375,769,1609,3226,6570,13235,26944,54377
round_shots,166,51,24,20,18,16,17,16,18,16,15,16,15,15,4
round_queries,166,255,360,740,1350,2544,5559,10480,23922,46416,87375,187088,362085,726645,389356
round_k,0,2,7,18,37,79,163,327,664,1450,2912,5846,12069,24221,48669
round_shots,145,31,30,19,17,18,17,15,16,15,14,16,15,15,10
round_queries,145,155,330,551,1105,2466,4777,8505,18192,34875,65534,152112,294735,593685,797850
round_k,0,2,5,14,32,68,140,283,568,1162,2340,4753,9824,19789,39892
round_shots,120,46,47,22,14,17,18,16,16,16,16,15,15,15,10
round_queries,120,138,423,594,882,2193,4734,8912,18544,37552,75408,145335,291225,587535,787110
round_k,0,1,4,13,31,64,131,278,579,1173,2356,4844,9707,19584,39355
round_shots,131,39,28,24,18,18,17,16,16,16,16,15,15,15,4
round_queries,131,195,364,792,1422,3042,5899,11504,23696,48272,98864,189675,380535,761295,408260
round_k,0,2,6,16,39,84,173,359,740,1508,3089,6322,12684,25376,51032
round_shots,176,39,35,25,17,18,16,15,16,10,16,16,13,15,4
round_queries,176,195,455,925,1479,3294,5968,11265,25392,32950,106064,213904,359359,830565,448460
round_k,0,2,6,18,43,91,186,375,793,1647,3314,6684,13821,27685,56057
round_shots,106,37,20,22,15,17,17,17,17,15,16,15,15,13,9
round_queries,106,185,260,594,945,2261,4675,9809,20383,36795,79056,150405,304545,532025,739017
round_k,0,2,6,13,31,66,137,288,599,1226,2470,5013,10151,20462,41056
round_shots,149,58,26,25,20,17,16,14,15,16,16,15,15,14
round_queries,149,290,494,1075,1980,3757,7440,13258,28515,61616,126480,244125,499695,945630
round_k,0,2,9,21,49,110,232,473,950,1925,3952,8137,16656,33772
round_shots,109,32,29,16,21,19,17,17,15,16,15,16,16,15,14,2
round_queries,109,96,261,336,945,1919,3655,7327,13005,28592,54225,115728,240336,461445,865298,255058
round_k,0,1,4,10,22,50,107,215,433,893,1807,3616,7510,15381,30903,63764
round_shots,141,61,35,22,18,18,15,11,15,15,15,10,10,15,8
round_queries,141,305,455,726,1350,2790,4815,7095,19455,38955,78045,104710,212650,652485,699656
round_k,0,2,6,16,37,77,160,322,648,1298,2601,5235,10632,21749,43728
round_shots,99,65,28,20,21,11,16,15,16,16,16,16,15,15,5
round_queries,99,325,532,820,1743,2013,5968,11265,24080,48464,98032,201616,388665,785115,526885
round_k,0,2,9,20,41,91,186,375,752,1514,3063,6300,12955,26170,52688
round_shots,157,58,18,20,18,18,18,15,16,16,10,10,15,15,2
round_queries,157,290,342,820,1566,3438,7290,12765,27696,57040,71850,144850,443985,895755,241106
round_k,0,2,9,20,43,95,202,425,865,1782,3592,7242,14799,29858,60276
round_shots,104,39,22,30,17,17,11,11,15,15,10,15,15,15,15,3
round_queries,104,117,198,570,799,1717,2277,4829,13275,27825,37250,113715,227565,465705,939975,377931
round_k,0,1,4,9,23,50,103,219,442,927,1862,3790,7585,15523,31332,62988
round_shots,99,41,28,24,17,16,17,18,16,15,16,10,15,15,8
round_queries,99,205,364,648,1105,2192,4709,10458,19952,38475,83472,107430,328725,672255,720584
round_k,0,2,6,13,32,68,138,290,623,1282,2608,5371,10957,22408,45036
round_shots,110,65,30,16,16,21,16,14,18,14,14,16,15,13
round_queries,110,325,570,816,1648,4389,7024,12614,32814,56014,112518,265872,516075,914251
round_k,0,2,9,25,51,104,219,450,911,2000,4018,8308,17202,35163
round_shots,125,23,29,18,23,16,20,16,17,16,16,10,14,15,15,4
round_queries,125,69,261,342,897,1424,3580,5872,12835,24816,51216,66330,188398,415275,836565,448956
