round_shots,378,34,25,19,16,21,24,16,17,17,16,14,15,14
round_queries,378,306,625,1045,1776,4725,11352,18992,40375,80869,157104,276150,607815,1138886
round_k,0,2,7,15,31,63,128,267,536,1123,2267,4614,9988,21502,45556
round_shots,181,52,22,28,27,18,17,17,16,16,16,16,15,16,16,4
round_queries,181,156,198,532,1161,1674,3315,6647,12752,25776,51920,106928,203295,434128,887376,455884
round_k,0,1,4,9,21,46,97,195,398,805,1622,3341,6776,13566,27730,56985
round_shots,236,24,24,25,26,20,16,20,16,16,16,15,15,15,4
round_queries,236,168,408,1025,2522,4140,6672,17060,30608,62768,126288,242715,491175,1003395,535892
round_k,0,3,8,20,48,103,208,426,956,1961,3946,8090,16372,33446,66986
round_shots,195,27,21,25,22,21,16,17,16,16,15,10,14,10,10
round_queries,195,189,315,825,1474,2919,5072,10829,21200,42672,81615,109050,309862,455050,927890
round_k,0,3,7,16,33,69,158,318,662,1333,2720,5452,11066,22752,46394
round_shots,346,33,20,19,19,16,18,16,16,16,16,15,16,15,7
round_queries,346,231,380,779,1577,2832,6534,12048,24304,49648,101808,193815,421488,810015,764001
round_k,0,3,9,20,41,88,181,376,759,1551,3181,6460,13171,27000,54571
round_shots,332,31,27,17,24,20,16,16,16,16,16,16,15,15,5
round_queries,332,217,459,697,1992,4100,6672,13616,27664,56208,114352,234608,452925,923235,618445
round_k,0,3,8,20,41,102,208,425,864,1756,3573,7331,15097,30774,61844
round_shots,332,18,20,17,22,16,16,16,16,16,16,16,16,15,14
round_queries,332,126,300,561,1474,2224,4496,9104,18736,38000,76944,155952,318096,616935,1152886
round_k,0,3,7,16,33,69,140,284,585,1187,2404,4873,9940,20564,41174
round_shots,337,29,27,20,17,18,16,16,17,16,16,16,16,16,6
round_queries,337,203,459,820,1513,3438,6352,12816,27625,53712,110064,221488,450256,928496,709302
round_k,0,3,8,20,44,95,198,400,812,1678,3439,6921,14070,29015,59108
round_shots,291,26,28,27,18,17,17,17,16,16,16,16,15,15,3
round_queries,291,182,476,1107,1782,3485,7123,14671,28624,58064,118128,242544,467325,938085,377037
round_k,0,3,8,20,49,102,209,431,894,1814,3691,7579,15577,31269,62839
round_shots,294,23,18,23,19,22,17,17,16,16,16,16,16,15,15,2
round_queries,294,161,270,713,1197,2926,4539,9095,17520,35184,70864,144880,294192,570915,1143735,305250
round_k,0,3,7,15,31,66,133,267,547,1099,2214,4527,9193,19030,38124,76312
round_shots,262,31,18,18,20,19,17,11,17,10,17,16,15,16,8
round_queries,262,217,306,630,1500,3021,5797,7865,24667,29850,101983,202256,390345,844528,855304
round_k,0,3,8,17,37,79,170,357,725,1492,2999,6320,13011,26391,53456
round_shots,114,23,39,15,20,16,18,17,16,17,16,16,16,10,15,4
round_queries,114,69,351,285,820,1424,3258,6545,13008,27931,54928,111856,230576,295350,899295,479916
round_k,0,1,4,9,20,44,90,192,406,821,1716,3495,7205,14767,29976,59989
round_shots,198,35,15,17,23,20,17,16,16,11,11,16,14,15,5
round_queries,198,245,285,697,1909,3940,6817,12976,26448,36663,76879,234704,416206,918435,624415
round_k,0,3,9,20,41,98,200,405,826,1666,3494,7334,14864,30614,62441
round_shots,300,20,20,24,20,17,15,16,16,16,10,16,16,16,8
round_queries,300,140,300,792,1460,2839,5265,11440,22928,47056,59130,190480,390960,800816,828056
round_k,0,3,7,16,36,83,175,357,716,1470,2956,5952,12217,25025,51753
round_shots,210,29,24,18,20,17,17,17,16,16,16,16,10,15,7
round_queries,210,203,408,738,1700,3111,6409,12903,24720,50416,103824,213936,275770,845055,805665
round_k,0,3,8,20,42,91,188,379,772,1575,3244,6685,13788,28168,57547
round_shots,239,46,29,27,25,17,19,18,16,14,15,16,15,15,15,6
round_queries,239,138,261,621,1225,1683,3857,7326,13936,24486,53505,114320,219855,440775,884265,707598
round_k,0,1,4,11,24,49,101,203,435,874,1783,3572,7328,14692,29475,58966
round_shots,236,30,24,22,17,18,16,17,16,16,16,15,14,15,9
round_queries,236,210,408,770,1309,2862,5328,11373,21968,44656,90480,175305,329154,725625,871965
round_k,0,3,8,17,38,79,166,334,686,1395,2827,5843,11755,24187,48442
round_shots,269,32,30,31,17,21,21,18,17,16,15,15,16,15,14
round_queries,269,96,270,775,969,2415,5481,9522,19261,37424,71235,143745,306832,592425,1108366
round_k,0,1,4,12,28,57,130,264,566,1169,2374,4791,9588,19747,39584
round_shots,132,32,34,19,17,19,18,17,17,16,10,15,16,15,16,2
round_queries,132,96,306,437,833,1881,3654,7463,15963,31472,39590,121155,262960,509085,1087600,280354
round_k,0,1,4,11,24,49,101,219,469,983,1979,4038,8217,16969,33987,70088
round_shots,249,32,37,19,23,18,20,17,16,16,16,16,15,15,15,2
round_queries,249,96,333,437,1081,1926,4420,8245,16080,32688,66064,136592,262785,526545,1057155,283222
round_k,0,1,4,11,23,53,110,242,502,1021,2064,4268,8759,17551,35238,70805
round_shots,297,19,25,22,14,20,20,16,16,16,16,16,10,15,9
round_queries,297,133,375,726,938,2740,6180,11024,22576,45328,91536,185808,239170,729255,884115
round_k,0,3,7,16,33,68,154,344,705,1416,2860,5806,11958,24308,49117
round_shots,168,39,42,18,13,16,16,17,16,17,11,17,14,16,10,3
round_queries,168,117,378,414,611,1584,3216,6987,13168,28849,38599,123097,208362,479952,618350,378783
round_k,0,1,4,11,23,49,100,205,411,848,1754,3620,7441,14998,30917,63130
round_shots,192,21,19,24,12,20,18,17,17,16,16,16,15,16,6
round_queries,192,147,285,840,876,3180,5850,11169,22797,44336,91120,186064,357495,772720,596874
round_k,0,3,7,17,36,79,162,328,670,1385,2847,5814,11916,24147,49739
round_shots,109,52,27,27,21,21,17,17,16,10,16,16,16,15,15,4
round_queries,109,156,243,621,1029,2121,3825,7939,15312,19390,62512,126896,259920,504675,1010985,539564
round_k,0,1,4,11,24,50,112,233,478,969,1953,3965,8122,16822,33699,67445
round_shots,270,32,38,26,19,18,19,18,16,19,15,16,16,16,10
round_queries,270,96,342,650,1083,2142,4845,10170,18160,44137,71175,153712,309616,626928,801950
round_k,0,1,4,12,28,59,127,282,567,1161,2372,4803,9675,19591,40097
round_shots,192,24,29,25,18,16,16,16,16,10,10,15,15,15,10
round_queries,192,168,493,1025,1494,2768,5648,11568,23632,29710,59870,180165,366045,734595,982310
round_k,0,3,8,20,41,86,176,361,738,1485,2993,6005,12201,24486,49115
round_shots,291,18,20,17,17,20,17,18,17,16,16,16,16,16,9
round_queries,291,126,300,561,1139,2780,4845,10674,21641,42704,87056,181168,374704,769424,891369
round_k,0,3,7,16,33,69,142,296,636,1334,2720,5661,11709,24044,49520
round_shots,93,32,32,29,13,16,18,16,16,16,16,15,16,16,14,2
round_queries,93,96,288,725,715,1840,4194,7952,16272,33328,68944,132285,282448,578000,1037078,305234
round_k,0,1,4,12,27,57,116,248,508,1041,2154,4409,8826,18062,37038,76308
round_shots,135,39,30,21,20,17,18,17,16,16,15,16,15,15,15,2
round_queries,135,117,270,525,1140,2125,4518,9095,17488,35920,69585,148720,285135,572865,1146495,305766
round_k,0,1,4,12,28,62,125,267,546,1122,2319,4647,9504,19095,38216,76441
round_shots,189,28,25,24,19,12,11,17,17,17,16,16,16,15,6
round_queries,189,196,375,792,1425,1860,3641,11611,23375,48331,94032,190704,390352,747135,598710
round_k,0,3,7,16,37,77,165,341,687,1421,2938,5959,12198,24904,49892
round_shots,189,18,18,19,18,17,17,11,16,16,16,15,15,15,13
round_queries,189,126,270,589,1170,2227,4607,6369,19120,39600,80624,154515,309735,625695,1105143
round_k,0,3,7,15,32,65,135,289,597,1237,2519,5150,10324,20856,42505
round_shots,87,59,36,16,21,19,16,14,21,17,17,14,15,15,15,4
round_queries,87,177,324,336,987,1805,3184,5642,17367,28441,59007,101094,219675,442725,891975,476412
round_k,0,1,4,10,23,47,99,201,413,836,1735,3610,7322,14757,29732,59551
round_shots,193,23,27,19,27,17,17,16,15,16,16,15,16,15,15,3
round_queries,193,69,243,437,1323,1955,4063,7824,14775,32112,64912,123675,264496,511305,1025865,411531
round_k,0,1,4,11,24,57,119,244,492,1003,2028,4122,8265,17043,34195,68588
round_shots,201,29,20,19,19,18,18,17,17,14,15,17,17,15,7
round_queries,201,203,340,703,1539,3150,6534,13277,26979,45710,100485,228837,457929,809505,755867
round_k,0,3,8,18,40,87,181,390,793,1632,3349,6730,13468,26983,53990
round_shots,221,22,30,21,19,20,17,17,16,18,16,10,16,10,6
round_queries,221,154,450,693,1387,3060,5321,11203,21200,48222,91152,116650,379888,492210,601410
round_k,0,3,7,16,36,76,156,329,662,1339,2848,5832,11871,24610,50117
round_shots,323,31,33,23,16,18,18,17,15,16,16,15,15,15,6
round_queries,323,217,561,943,1424,3258,6642,13243,24465,52528,106384,203505,409065,820695,662910
round_k,0,3,8,20,44,90,184,389,815,1641,3324,6783,13635,27356,55242
round_shots,189,28,19,21,22,20,25,16,21,17,15,16,15,15,7
round_queries,189,196,285,651,1430,2900,7425,9616,25809,50031,90525,194832,380535,762915,728133
round_k,0,3,7,15,32,72,148,300,614,1471,3017,6088,12684,25430,52009
round_shots,67,39,34,22,19,18,17,17,16,16,16,16,15,16,15,5
round_queries,67,117,306,550,969,1890,3757,7667,14672,29840,61008,125168,236925,505808,975045,653925
round_k,0,1,4,12,25,52,110,225,458,932,1906,3911,7897,15806,32501,65392
round_shots,314,32,21,22,19,16,18,17,17,16,16,16,14,15,2
round_queries,314,288,483,1078,1995,3600,8298,16745,34051,65872,134096,275408,494858,1091835,291574
round_k,0,4,11,24,52,112,230,492,1001,2058,4190,8606,17673,36394,72893
round_shots,271,23,30,16,24,19,19,16,16,16,16,15,15,15,3
round_queries,271,161,510,624,1944,3743,8075,14544,29584,60336,122544,232215,465435,931875,374475
round_k,0,3,8,19,40,98,212,454,924,1885,3829,7740,15514,31062,62412
round_shots,206,20,22,22,26,22,16,17,11,15,15,15,14,15,5
round_queries,206,140,330,726,1846,3938,6928,14875,20207,56595,113385,226965,424802,937215,624845
round_k,0,3,7,16,35,89,216,437,918,1886,3779,7565,15171,31240,62484
round_shots,201,18,28,18,18,19,18,16,17,16,15,16,15,15,8
round_queries,201,126,420,630,1350,3021,6282,11728,24973,49264,94275,201968,387975,778065,834568
round_k,0,3,7,17,37,79,174,366,734,1539,3142,6311,12932,25935,52160
round_shots,203,21,23,28,21,21,17,16,16,16,16,16,15,15,10
round_queries,203,147,345,924,1407,3129,5763,10928,22128,44784,90640,185872,356565,713505,953630
round_k,0,3,7,16,33,74,169,341,691,1399,2832,5808,11885,23783,47681
round_shots,206,29,27,21,20,17,18,23,20,19,16,19,16,17,8
round_queries,206,203,405,693,1420,2431,5166,13731,24460,48469,88048,209437,380656,828699,803688
round_k,0,3,7,16,35,71,143,298,611,1275,2751,5511,11895,24373,50230
round_shots,233,23,30,19,24,16,17,16,16,10,16,16,16,15,7
round_queries,233,161,510,779,1992,2736,6171,12016,24560,31570,101488,206672,419152,806115,755321
round_k,0,3,8,20,41,85,181,375,767,1578,3171,6458,13098,26870,53951
round_shots,208,39,36,23,18,17,23,18,18,16,16,14,15,16,6
round_queries,208,117,324,575,1026,2057,5773,10890,22950,43760,90032,160034,351105,750480,581706
round_k,0,1,4,12,28,60,125,302,637,1367,2813,5715,11703,23452,48475
round_shots,245,23,19,20,17,17,17,15,16,16,16,15,16,10,11
round_queries,245,161,323,700,1309,2635,5423,9765,20880,42064,85808,163755,355472,456630,1023165
round_k,0,3,8,17,38,77,159,325,652,1314,2681,5458,11108,22831,46507
round_shots,250,24,25,21,16,18,16,18,17,15,16,16,16,15,12
round_queries,250,168,375,651,1040,2430,4400,10170,19737,36945,79120,162736,332304,639765,1030860
round_k,0,3,7,15,32,67,137,282,580,1231,2472,5085,10384,21325,42952
round_shots,189,20,18,24,18,26,16,17,17,17,16,14,16,15,11
round_queries,189,140,270,744,1170,3562,4592,10081,21131,43911,85776,152250,352816,685335,1008931
round_k,0,3,7,15,32,68,143,296,621,1291,2680,5437,11025,22844,45860
round_shots,230,26,17,23,19,13,16,15,16,17,17,15,15,15,5
round_queries,230,182,289,805,1425,2093,5744,10905,23472,51153,104737,192435,385875,775785,520885
round_k,0,3,8,17,37,80,179,363,733,1504,3080,6414,12862,25859,52088
round_shots,230,23,28,18,19,19,20,16,22,21,22,18,16,18,6
round_queries,230,161,476,702,1501,3211,7340,12144,33418,64029,140602,231282,431152,970542,688614
round_k,0,3,8,19,39,84,183,379,759,1524,3195,6424,13473,26959,57384
round_shots,84,23,30,21,17,19,16,17,16,15,16,16,15,15,15,4
round_queries,84,69,270,525,969,2185,3696,7973,15600,29985,64400,131312,252045,513705,1029045,560508
round_k,0,1,4,12,28,57,115,234,487,999,2012,4103,8401,17123,34301,70063
round_shots,230,18,19,26,27,20,18,18,16,16,16,15,16,15,9
round_queries,230,126,285,806,1755,3100,5850,12294,23184,47120,95280,181935,390256,756345,909171
round_k,0,3,7,15,32,77,162,341,724,1472,2977,6064,12195,25211,50509
round_shots,306,19,25,27,21,18,19,16,17,16,14,16,16,16,13
round_queries,306,133,375,891,1491,2574,5491,9328,20179,38128,67102,157776,321968,660784,1108887
round_k,0,3,7,16,35,71,144,291,593,1191,2396,4930,10061,20649,42649
round_shots,190,32,22,20,20,20,17,16,16,16,14,16,15,10,15,5
round_queries,190,96,198,380,820,1660,2941,5680,11696,23664,42686,99472,189705,256590,783135,525525
round_k,0,1,4,9,20,41,86,177,365,739,1524,3108,6323,12829,26104,52552
round_shots,80,23,39,19,17,17,16,17,10,16,15,15,16,10,14,5
round_queries,80,69,351,475,867,1751,3376,7327,8810,28528,53745,107535,231632,295550,841330,622025
round_k,0,1,4,12,25,51,105,215,440,891,1791,3584,7238,14777,30047,62202
round_shots,283,23,16,15,14,14,21,18,15,16,15,16,16,10,5
round_queries,283,161,336,675,1302,2646,8169,14274,25635,55408,106785,228112,470992,609430,617015
round_k,0,3,10,22,46,94,194,396,854,1731,3559,7128,14718,30471,61701
round_shots,282,32,32,25,23,17,17,16,16,15,16,10,15,10,10,2
round_queries,282,96,288,625,1265,2091,4335,8464,17296,32715,70000,90230,272115,367490,747490,304602
round_k,0,1,4,12,27,61,127,264,540,1090,2187,4511,9070,18374,37374,76150
round_shots,265,20,22,21,20,19,18,17,16,16,16,15,16,15,10
round_queries,265,140,330,693,1460,2831,5706,11577,22320,44752,90320,173745,372336,720555,978470
round_k,0,3,7,16,36,74,158,340,697,1398,2822,5791,11635,24018,48923
round_shots,311,18,20,19,17,19,16,16,17,16,16,16,16,15,14
round_queries,311,126,300,589,1105,2489,4272,8592,19023,37648,75824,154736,317232,612585,1145410
round_k,0,3,7,15,32,65,133,268,559,1176,2369,4835,9913,20419,40907
round_shots,353,36,16,23,25,21,16,17,16,16,16,16,16,15,4
round_queries,353,324,336,1081,2425,4263,7408,15997,31024,62928,127440,263056,537680,1030425,554860
round_k,0,4,10,23,48,101,231,470,969,1966,3982,8220,16802,34347,69357
round_shots,189,25,25,27,23,16,13,16,17,17,15,10,16,15,11
round_queries,189,175,375,891,1633,2448,4017,9936,21335,43639,80385,107350,346672,670665,1003959
round_k,0,3,7,16,35,76,154,310,627,1283,2679,5367,10833,22355,45634
round_shots,205,33,20,14,18,20,17,17,16,16,15,16,15,15,15
round_queries,205,231,300,434,1206,2780,4845,9979,19152,38416,72255,154320,296535,596775,1198635
round_k,0,3,7,15,33,69,142,293,598,1200,2408,4822,9884,19892,39954
round_shots,246,32,39,19,20,20,19,20,18,17,15,14,16,15,15,3
round_queries,246,96,351,437,980,2220,4389,9540,17298,34663,64125,120526,281136,539955,1082175,434577
round_k,0,1,4,11,24,55,115,238,480,1019,2137,4304,8785,17998,36072,72429
round_shots,185,39,29,27,24,17,16,11,17,16,16,15,15,16,15,3
round_queries,185,117,261,621,1224,1785,3504,4851,15487,30544,61584,117435,236055,510192,985125,394941
round_k,0,1,4,11,25,52,109,220,455,954,1924,3914,7868,15943,32837,65823
round_shots,340,34,19,22,18,17,21,19,16,15,14,15,10,15,2
round_queries,340,306,437,1078,1890,3825,9807,20311,34608,66735,124810,274995,367530,1120755,300202
round_k,0,4,11,24,52,112,233,534,1081,2224,4457,9166,18376,37358,75050
round_shots,274,31,29,22,22,19,16,17,16,16,16,16,16,15,5
round_queries,274,217,493,902,1958,3553,6544,14365,27664,56368,115440,236112,482192,929775,622195
round_k,0,3,8,20,44,93,204,422,864,1761,3607,7378,15068,30992,62219
round_shots,211,23,30,16,16,17,16,17,16,16,16,16,16,15,9
round_queries,211,161,510,624,1296,2805,5424,11883,22576,45584,92432,189328,388080,750315,905823
round_k,0,3,8,19,40,82,169,349,705,1424,2888,5916,12127,25010,50323
round_shots,128,39,21,23,24,17,21,17,18,16,16,16,15,15,12
round_queries,128,195,315,713,1560,2329,5943,9707,21294,39888,83568,172752,332505,668895,1074180
round_k,0,2,7,15,32,68,141,285,591,1246,2611,5398,11083,22296,44757
round_shots,304,39,45,20,19,18,18,16,15,16,15,14,16,16,15,7
round_queries,304,117,405,380,779,1494,3114,5968,11295,25360,48345,91574,213232,439216,850995,794479
round_k,0,1,4,9,20,41,86,186,376,792,1611,3270,6663,13725,28366,56748
round_shots,200,23,30,22,17,18,16,18,16,16,15,16,15,16,15,3
round_queries,200,69,270,550,867,1926,3536,8334,15760,32560,62025,133200,255225,551152,1067385,427203
round_k,0,1,4,12,25,53,110,231,492,1017,2067,4162,8507,17223,35579,71200
round_shots,381,33,20,26,18,16,17,16,16,16,16,10,15,15,3
round_queries,381,297,380,1066,1746,3280,7089,13872,27856,56880,117552,149310,457305,930735,376575
round_k,0,4,9,20,48,102,208,433,870,1777,3673,7465,15243,31024,62762
round_shots,253,18,27,21,18,18,20,16,16,16,16,16,15,15,10
round_queries,253,126,405,693,1314,2646,6020,10672,21904,44432,89616,181968,349155,701565,940890
round_k,0,3,7,16,36,73,150,333,684,1388,2800,5686,11638,23385,47044
round_shots,251,36,33,23,21,16,17,16,17,16,16,16,16,16,3
round_queries,251,252,561,943,1953,3344,7259,14224,30277,58832,119152,245744,503984,1042416,404631
round_k,0,3,8,20,46,104,213,444,890,1838,3723,7679,15749,32575,67438
round_shots,108,32,30,20,16,19,18,18,18,17,15,10,16,16,14
round_queries,108,96,270,500,880,2147,4518,9846,20286,39117,71955,96290,311024,638800,1156190
round_k,0,1,4,12,27,56,125,273,563,1150,2398,4814,9719,19962,41292
round_shots,248,28,29,27,17,19,17,17,16,16,16,15,16,16,4
round_queries,248,196,493,1107,1683,3781,7429,15385,29584,59600,122640,236145,513456,1062480,548676
round_k,0,3,8,20,49,99,218,452,924,1862,3832,7871,16045,33202,68584
round_shots,39,52,27,22,22,18,22,16,18,16,17,16,15,15,15,2
round_queries,39,156,243,506,1078,1890,4950,7312,16794,32016,70261,137552,264165,530775,1062975,284422
round_k,0,1,4,11,24,52,112,228,466,1000,2066,4298,8805,17692,35432,71105
round_shots,256,23,30,21,18,21,18,19,17,16,16,10,15,15,15
round_queries,256,69,270,525,1026,2415,4266,9595,18955,37136,75536,96530,292095,586665,1181235
round_k,0,1,4,12,28,57,118,252,557,1160,2360,4826,9736,19555,39374
round_shots,221,46,38,29,24,23,23,17,16,16,16,15,14,15,15,3
round_queries,221,138,342,725,1320,2599,5313,8041,15248,31184,63632,123315,230762,510795,1022205,410499
round_k,0,1,4,12,27,56,115,236,476,974,1988,4110,8241,17026,34073,68416
round_shots,183,23,44,19,19,23,17,18,16,16,16,16,16,10,16
round_queries,183,69,396,437,931,2415,3825,8910,16592,33264,67952,141808,290704,373730,1218768
round_k,0,1,4,11,24,52,112,247,518,1039,2123,4431,9084,18686,38086
round_shots,324,34,27,22,19,19,17,14,16,16,16,16,15,15,1
round_queries,324,306,675,1298,2375,4769,8993,15162,34992,71152,146160,299440,574155,1167975,156091
round_k,0,4,12,29,62,125,264,541,1093,2223,4567,9357,19138,38932,78045
round_shots,118,23,19,24,20,18,18,15,16,16,16,10,15,16,15,7
round_queries,118,69,171,456,860,1674,3366,5865,12560,25520,51312,66910,201945,432816,837525,788459
round_k,0,1,4,9,21,46,93,195,392,797,1603,3345,6731,13525,27917,56318
round_shots,285,18,24,24,21,16,18,16,10,16,16,16,16,15,8
round_queries,285,126,360,792,1533,2608,5922,11280,14370,46704,96304,198352,409904,795405,850584
round_k,0,3,7,16,36,81,164,352,718,1459,3009,6198,12809,26513,53161
round_shots,189,23,27,18,21,18,18,17,16,16,16,16,15,15,5
round_queries,189,161,459,630,1575,3042,6498,12835,24560,49360,98960,202192,390405,781965,533065
round_k,0,3,8,17,37,84,180,377,767,1542,3092,6318,13013,26065,53306
round_shots,138,23,30,20,24,20,17,21,17,18,16,15,16,15,12
round_queries,138,69,270,500,1320,2380,4199,10395,19397,42786,83184,156495,335088,644055,1032876
round_k,0,1,4,12,27,59,123,247,570,1188,2599,5216,10471,21468,43036
round_shots,203,23,30,19,20,17,17,16,16,16,16,16,14,15,6
round_queries,203,161,510,741,1820,3281,6681,12848,26416,54512,110736,226416,406546,897345,718434
round_k,0,3,8,19,45,96,196,401,825,1703,3460,7075,14519,29911,59869
round_shots,125,39,29,19,22,23,22,21,19,16,16,15,16,16,10,1
round_queries,125,117,261,437,1122,2461,4774,10857,19893,33744,69200,131535,281168,584816,752910,153901
round_k,0,1,4,11,25,53,108,258,523,1054,2162,4384,8786,18275,37645,76950
round_shots,236,33,27,23,20,18,17,16,16,16,16,16,16,15,11
round_queries,236,231,459,805,1500,2718,5287,10224,20976,42000,85968,175920,360208,695295,1022835
round_k,0,3,8,17,37,75,155,319,655,1312,2686,5497,11256,23176,46492
round_shots,249,23,30,25,22,18,16,17,16,16,16,16,16,16,15,3
round_queries,249,69,270,475,946,1818,3376,7429,14736,29968,60368,122064,250256,510032,979995,393711
round_k,0,1,4,9,21,50,105,218,460,936,1886,3814,7820,15938,32666,65618
round_shots,235,32,32,26,22,19,18,17,16,16,16,16,16,15,15
round_queries,235,96,288,650,1254,2337,4446,8857,17808,35920,73424,150992,307664,593085,1193805
round_k,0,1,4,12,28,61,123,260,556,1122,2294,4718,9614,19769,39793
round_shots,189,18,24,19,20,19,19,16,17,14,16,15,15,16,14
round_queries,189,126,360,589,1300,2489,4997,9104,19907,33362,76848,148215,297015,636304,1143758
round_k,0,3,7,15,32,65,131,284,585,1191,2401,4940,9900,19884,40848
round_shots,214,20,22,21,16,18,18,17,15,14,14,10,16,15,11
round_queries,214,140,330,693,1168,2718,5670,10999,19785,37058,75418,110370,360496,693405,1019667
round_k,0,3,7,16,36,75,157,323,659,1323,2693,5518,11265,23113,46348
round_shots,230,18,20,23,22,19,17,18,21,17,16,16,16,15,3
round_queries,230,126,300,759,1606,3059,5865,12546,31689,58769,115504,232528,474000,921675,371397
round_k,0,3,7,16,36,80,172,348,754,1728,3609,7266,14812,30722,61899
round_shots,339,32,22,18,17,16,15,11,16,16,16,15,15,15
round_queries,339,288,550,1026,2057,4016,7755,12045,35888,74256,152144,294675,591165,1185045
round_k,0,4,12,28,60,125,258,547,1121,2320,4754,9822,19705,39501
round_shots,202,20,32,18,17,19,17,16,15,16,16,14,15,15,6
round_queries,202,140,480,630,1275,2869,5729,11184,21105,45488,92816,166278,365985,749745,600654
round_k,0,3,7,17,37,75,168,349,703,1421,2900,5938,12199,24991,50054
round_shots,263,23,30,18,19,17,17,17,16,14,10,15,16,16,15,6
round_queries,263,69,270,414,893,1615,3349,6715,13008,23002,33530,101475,221456,455152,878025,703878
round_k,0,1,4,11,23,47,98,197,406,821,1676,3382,6920,14223,29267,58656
round_shots,67,23,27,19,22,19,18,18,17,16,15,16,15,16,15,2
round_queries,67,69,243,437,1078,2033,4230,8622,17289,33552,64635,138064,265815,568528,1089405,291626
round_k,0,1,4,11,24,53,117,239,508,1048,2154,4314,8860,17766,36313,72906
round_shots,128,32,30,18,14,20,18,21,16,17,16,17,16,16,10,3
round_queries,128,96,270,450,714,2100,3906,9765,15632,33949,64144,138057,272656,552080,707510,432141
round_k,0,1,4,12,25,52,108,232,488,998,2004,4060,8520,17252,35375,72023
round_shots,193,46,29,22,23,18,17,16,16,16,16,16,15,16,15,3
round_queries,193,138,261,506,1081,1926,3825,7536,15440,30928,62640,128432,247995,529488,1021035,410601
round_k,0,1,4,11,23,53,112,235,482,966,1957,4013,8266,16546,34034,68433
round_shots,211,23,30,20,22,18,19,19,17,16,16,16,15,15,15,6
round_queries,211,69,270,380,902,1602,3591,7277,14161,27856,56720,114896,221775,445515,892995,721422
round_k,0,1,4,9,20,44,94,191,416,870,1772,3590,7392,14850,29766,60118
round_shots,175,39,42,19,23,18,20,17,18,11,16,16,16,15,13
round_queries,175,117,378,437,1127,1890,4500,8823,19566,25597,77648,159600,329488,635445,1108471
round_k,0,1,4,11,24,52,112,259,543,1163,2426,4987,10296,21181,42633
round_shots,239,18,20,28,19,23,16,23,23,12,16,16,16,16,9
round_queries,239,126,300,924,1273,3151,4464,13271,30475,32028,91472,188272,382704,784560,905679
round_k,0,3,7,16,33,68,139,288,662,1334,2858,5883,11959,24517,50315
round_shots,197,19,18,18,21,21,16,19,18,16,15,15,14,15,13
round_queries,197,133,270,558,1323,2709,4656,11343,21798,39248,75795,151875,284270,627015,1090375
round_k,0,3,7,15,31,64,145,298,605,1226,2526,5062,10152,20900,41937
round_shots,206,18,22,22,20,17,19,22,17,19,18,16,15,16,9
round_queries,206,126,330,726,1420,2431,5491,13574,21369,50217,97038,185584,359625,768624,888183
round_k,0,3,7,16,35,71,144,308,628,1321,2695,5799,11987,24019,49343
round_shots,192,29,20,14,24,18,16,17,16,15,16,16,16,16,14
round_queries,192,203,300,434,1608,2502,4496,9605,18608,35265,75440,152464,312080,643568,1152606
round_k,0,3,7,15,33,69,140,282,581,1175,2357,4764,9752,20111,41164
round_shots,203,32,20,22,16,18,16,17,16,16,15,15,14,15,6
round_queries,203,224,380,902,1424,3258,6224,13549,26960,55504,107325,216225,404054,895395,718566
round_k,0,3,9,20,44,90,194,398,842,1734,3577,7207,14430,29846,59880
round_shots,227,33,24,19,19,20,20,16,16,16,16,16,16,15,5
round_queries,227,231,408,779,1653,3500,7180,13328,27408,56240,114512,233232,482960,935985,626735
round_k,0,3,8,20,43,87,179,416,856,1757,3578,7288,15092,31199,62673
round_shots,209,23,27,17,18,19,18,15,16,16,16,14,15,14,7
round_queries,209,161,459,697,1494,3287,6606,11745,25232,50864,104304,186102,406815,761222,788011
round_k,0,3,8,20,41,86,183,391,788,1589,3259,6646,13560,27186,56286
round_shots,84,52,22,28,18,20,19,17,16,16,16,16,16,16,16,5
round_queries,84,156,198,532,774,1820,3477,6885,13616,27344,55632,114832,234544,482576,995280,641585
round_k,0,1,4,9,21,45,91,202,425,854,1738,3588,7329,15080,31102,64158
round_shots,277,33,17,20,17,21,17,15,16,14,11,14,14,15,8
round_queries,277,231,289,700,1275,3171,5661,10335,22256,39802,63503,171682,347018,760455,814888
round_k,0,3,8,17,37,75,166,344,695,1421,2886,6131,12393,25348,50930
round_shots,200,20,19,19,17,20,20,17,16,16,16,15,16,16,9
round_queries,200,140,285,589,1071,2540,5260,10353,20944,43120,87120,166815,361904,744496,864225
round_k,0,3,7,15,31,63,131,304,654,1347,2722,5560,11309,23265,48012
round_shots,308,42,25,24,16,19,16,14,16,16,16,16,16,6
round_queries,308,378,625,1368,2224,5415,9904,17962,42288,86800,176464,363856,743664,575502
round_k,0,4,12,28,69,142,309,641,1321,2712,5514,11370,23239,47958
round_shots,206,23,24,25,23,16,18,16,20,17,16,16,14,15,5
round_queries,206,161,408,1025,1909,2704,6318,11696,30020,56763,109392,224176,404250,890865,594075
round_k,0,3,8,20,41,84,175,365,750,1669,3418,7005,14437,29695,59407
round_shots,256,39,42,20,19,13,18,18,17,16,16,15,16,16,16,6
