round_shots,663,145,101,84,69,57,48,39,17
round_queries,663,1015,2525,6300,17181,42921,111024,272259,1074281
round_k,3,12,37,124,376,1156,3490,10479,31596
round_shots,971,148,147,76,66,56,48,40,21
round_queries,971,1036,3675,5700,15114,38808,100464,253480,1225203
round_k,3,12,37,114,346,1046,3168,9585,29171
round_shots,976,142,137,75,75,54,46,39,15
round_queries,976,994,3425,6075,18525,43038,109986,280839,979485
round_k,3,12,40,123,398,1195,3600,10865,32649
round_shots,999,144,147,73,65,58,46,40,20
round_queries,999,1008,3675,5475,14885,40774,100234,261480,1195220
round_k,3,12,37,114,351,1089,3268,9841,29880
round_shots,841,145,114,92,65,56,48,40,20
round_queries,841,1015,2622,6348,15275,39480,103248,258840,1183780
round_k,3,11,34,117,352,1075,3235,9740,29594
round_shots,689,167,78,81,68,56,50,40,20
round_queries,689,1169,1950,6075,16116,39816,107550,261320,1192180
round_k,3,12,37,118,355,1075,3266,9825,29804
round_shots,878,103,116,102,68,56,48,40,11
round_queries,878,721,2668,7242,17476,43176,113328,284920,713647
round_k,3,11,35,128,385,1180,3561,10775,32438
round_shots,1079,165,115,72,73,59,48,40,18
round_queries,1079,1155,2645,5256,15987,42185,107280,271960,1118682
round_k,3,11,36,109,357,1117,3399,10338,31074
round_shots,677,129,122,80,69,57,47,39,16
round_queries,677,903,3050,6480,16905,44403,113223,283101,1060752
round_k,3,12,40,122,389,1204,3629,10923,33148
round_shots,754,72,189,101,75,62,52,45,37,8
round_queries,754,216,1701,3333,8175,21390,55588,144315,356717,701256
round_k,1,4,16,54,172,534,1603,4820,14478,43828
round_shots,1022,155,114,96,60,58,45,38,9
round_queries,1022,1395,3762,10080,18900,54926,133875,340822,747603
round_k,4,16,52,157,473,1487,4484,13640,41533
round_shots,948,148,86,98,63,52,46,39,12
round_queries,948,1332,2666,9702,18963,47060,124982,319683,900804
round_k,4,15,49,150,452,1358,4098,12405,37533
round_shots,624,123,101,84,69,56,47,39,14
round_queries,624,861,2525,6804,18147,46872,119803,299403,980658
round_k,3,12,40,131,418,1274,3838,11661,35023
round_shots,1028,140,116,70,63,54,47,41,19
round_queries,1028,980,2900,5670,15309,39474,103071,269903,1150051
round_k,3,12,40,121,365,1096,3291,10056,30264
round_shots,553,120,112,80,68,56,50,40,24
round_queries,553,840,2576,5680,14756,36680,99450,239240,1299384
round_k,3,11,35,108,327,994,2990,8980,27070
round_shots,683,81,185,99,80,62,52,46,38,10
round_queries,683,243,1665,3267,7920,19530,49660,132158,331398,805570
round_k,1,4,16,49,157,477,1436,4360,13223,40278
round_shots,823,120,89,85,66,57,47,39,13
round_queries,823,840,2225,6885,17886,48393,121589,308451,938171
round_k,3,12,40,135,424,1293,3954,11911,36083
round_shots,987,172,98,74,70,52,45,38,8
round_queries,987,1548,3234,7770,22050,52884,138735,353818,681336
round_k,4,16,52,157,508,1541,4655,14140,42583
round_shots,879,150,95,80,83,66,57,48,39,11
round_queries,879,450,855,2160,6889,16830,43947,112080,277095,712965
round_k,1,4,13,41,127,385,1167,3552,10746,32407
round_shots,389,89,129,94,70,64,54,46,39,10
round_queries,389,267,1161,3102,7350,20416,52002,133722,345969,824130
round_k,1,4,16,52,159,481,1453,4435,13545,41206
round_shots,991,133,90,74,66,55,46,38,9
round_queries,991,1197,2970,7770,21582,54065,139702,351766,760851
round_k,4,16,52,163,491,1518,4628,14063,42269
round_shots,935,145,63,79,67,55,47,38,13
round_queries,935,1305,1953,7347,18827,46585,120931,296286,926965
round_k,4,15,46,140,423,1286,3898,11748,35652
round_shots,893,108,101,91,62,59,51,40,17
round_queries,893,756,2323,6461,13330,38055,98991,241800,931073
round_k,3,11,35,107,322,970,3022,9114,27384
round_shots,605,72,163,130,68,60,56,47,39,8
round_queries,605,216,1467,4030,6596,17460,49000,127041,321711,605016
round_k,1,4,15,48,145,437,1351,4124,12546,37813
round_shots,979,105,119,72,71,56,39,26,16
round_queries,979,735,2737,5256,15833,37576,79989,159978,892240
round_k,3,11,36,111,335,1025,3076,9229,27882
round_shots,875,63,185,123,80,69,56,46,38,9
round_queries,875,189,1665,4059,8400,22701,55944,137954,346066,745479
round_k,1,4,16,52,164,499,1499,4553,13804,41415
round_shots,757,96,133,116,77,62,54,46,39,11
round_queries,757,288,1197,3828,7623,19406,50706,130134,336219,866877
round_k,1,4,16,49,156,469,1414,4310,13134,39403
round_shots,952,152,112,73,62,54,46,38,10
round_queries,952,1368,3696,7811,19902,52326,133814,333602,806090
round_k,4,16,53,160,484,1454,4389,13216,40304
round_shots,1099,162,127,76,60,55,47,40,16
round_queries,1099,1134,2921,6460,15660,43065,110779,284840,1036336
round_k,3,11,42,130,391,1178,3560,10777,32385
round_shots,633,119,91,99,61,55,47,39,11
round_queries,633,833,2093,7425,16165,43945,113411,285675,732457
round_k,3,11,37,132,399,1206,3662,10999,33293
round_shots,851,104,84,122,83,65,53,45,37,8
round_queries,851,312,756,3294,8383,21645,55173,141975,355607,697256
round_k,1,4,13,50,166,520,1577,4805,14454,43578
round_shots,1036,135,99,69,65,53,47,38,12
round_queries,1036,1215,3267,6831,19565,48177,128545,315818,908268
round_k,4,16,49,150,454,1367,4155,12534,37844
round_shots,896,179,87,101,63,57,48,40,21
round_queries,896,1253,2001,7373,14301,39045,101328,256120,1211931
round_k,3,11,36,113,342,1055,3201,9618,28855
round_shots,1099,129,78,72,64,55,46,39,10
round_queries,1099,1161,2574,7272,19904,52305,133538,341055,813850
round_k,4,16,50,155,475,1451,4372,13358,40692
round_shots,1100,157,78,77,65,52,46,38,10
round_queries,1100,1413,2574,7777,20605,51220,136206,340138,818010
round_k,4,16,50,158,492,1480,4475,13486,40900
round_shots,748,89,153,111,73,73,58,46,38,9
round_queries,748,267,1377,3441,6935,21243,55158,137678,348954,758655
round_k,1,4,15,47,145,475,1496,4591,14010,42147
round_shots,624,115,102,71,74,56,49,40,20
round_queries,624,805,2346,5183,16354,39928,106281,262520,1196260
round_k,3,11,36,110,356,1084,3281,9850,29906
round_shots,1014,120,115,89,64,57,49,39,17
round_queries,1014,840,2645,6497,15680,42351,112161,274209,1089003
round_k,3,11,36,122,371,1144,3515,10600,32029
round_shots,923,131,100,76,79,58,45,38,11
round_queries,923,1179,3100,7372,23463,51910,126945,322582,849167
round_k,4,15,48,148,447,1410,4244,12762,38598
round_shots,501,53,174,91,111,68,59,47,39,12
round_queries,501,159,1566,2821,10767,19788,51743,124597,315315,883884
round_k,1,4,15,48,145,438,1325,4042,12229,36828
round_shots,666,145,114,77,73,57,47,39,13
round_queries,666,1015,2850,6237,18615,47139,120461,305331,941369
round_k,3,12,40,127,413,1281,3914,11849,36206
round_shots,589,151,106,80,63,54,47,40,20
round_queries,589,1057,2650,6000,14931,38610,100815,257640,1176500
round_k,3,12,37,118,357,1072,3220,9696,29412
round_shots,1100,131,121,101,65,51,44,38,5
round_queries,1100,1179,3751,9595,22425,55335,143660,373730,454325
round_k,4,15,47,172,542,1632,4917,14989,45432
round_shots,617,191,93,86,83,65,46,39,14
round_queries,617,1337,2325,6966,20667,49465,115506,294567,962906
round_k,3,12,40,124,380,1255,3776,11378,34389
round_shots,829,136,105,98,62,59,56,47,17
round_queries,829,952,2415,6958,13330,38055,108808,299437,1070881
round_k,3,11,35,107,322,971,3185,10358,31496
round_shots,544,131,97,88,79,59,46,38,12
round_queries,544,917,2425,7128,19671,49973,122866,308674,881244
round_k,3,12,40,124,423,1335,4061,12184,36718
round_shots,695,145,101,83,68,59,48,40,17
round_queries,695,1015,2525,6225,16660,43719,109872,275160,1079687
round_k,3,12,37,122,370,1144,3439,10436,31755
round_shots,913,142,81,79,63,55,46,38,11
round_queries,913,1278,2673,7821,18837,50435,129398,320986,841555
round_k,4,16,49,149,458,1406,4223,12733,38252
round_shots,1075,160,115,77,65,53,45,36,7
round_queries,1075,1440,3795,9009,24505,62381,159075,386964,679861
round_k,4,16,58,188,588,1767,5374,16141,48561
round_shots,762,164,76,82,70,58,46,40,16
round_queries,762,1148,1900,6150,16590,44486,109066,285560,1048752
round_k,3,12,37,118,383,1185,3569,10867,32773
round_shots,913,134,127,82,63,57,48,40,14
round_queries,913,938,3175,6642,16443,44745,117456,298200,971222
round_k,3,12,40,130,392,1223,3727,11394,34686
round_shots,559,140,101,75,74,55,48,40,18
round_queries,559,980,2525,5625,16798,40425,107088,271720,1113138
round_k,3,12,37,113,367,1115,3396,10275,30920
round_shots,601,131,95,75,73,56,47,39,18
round_queries,601,917,2375,6075,18031,41832,108053,270309,1130022
round_k,3,12,40,123,373,1149,3465,10410,31389
round_shots,941,152,115,74,61,54,46,38,9
round_queries,941,1368,3795,7918,19947,53190,137586,345762,748701
round_k,4,16,53,163,492,1495,4549,13831,41594
round_shots,893,111,134,116,71,58,49,40,19
round_queries,893,777,3082,8468,15549,40310,104909,262120,1146441
round_k,3,11,36,109,347,1070,3276,9900,30169
round_shots,1165,142,87,79,62,59,49,40,20
round_queries,1165,994,2175,5925,14074,40179,103341,256840,1178100
round_k,3,12,37,113,340,1054,3210,9692,29452
round_shots,1124,118,90,75,65,56,47,40,16
round_queries,1124,1062,2430,6375,16705,44072,112095,287480,1053168
round_k,4,13,42,128,393,1192,3593,10879,32911
round_shots,1075,127,82,72,60,55,47,39,10
round_queries,1075,1143,2706,7272,18660,51535,132399,336999,792350
round_k,4,16,50,155,468,1408,4320,13049,39617
round_shots,562,164,131,100,69,55,46,39,11
round_queries,562,1148,3275,8100,19665,50215,128110,327015,849673
round_k,3,12,40,142,456,1392,4192,12770,38621
round_shots,968,181,90,88,60,60,46,37,8
round_queries,968,1629,2970,9240,19380,58860,144118,355089,700536
round_k,4,16,52,161,490,1566,4798,14409,43783
round_shots,806,178,87,78,78,54,48,40,18
round_queries,806,1246,2001,5694,17706,40878,109008,273160,1122606
round_k,3,11,36,113,378,1135,3414,10330,31183
round_shots,1054,160,116,68,75,55,45,37,9
round_queries,1054,1440,3828,7140,23625,57805,141885,350501,769941
round_k,4,16,52,157,525,1576,4736,14257,42774
round_shots,630,72,179,134,89,68,53,45,38,6
round_queries,630,216,1611,4422,8811,22780,53477,137385,351994,508878
round_k,1,4,16,49,167,504,1526,4631,14058,42406
round_shots,942,111,142,95,76,51,48,40,18
round_queries,942,777,3266,6935,17100,38505,109104,273720,1128222
round_k,3,11,36,112,377,1136,3421,10422,31339
round_shots,629,170,98,84,70,56,47,25,16
round_queries,629,1190,2450,6300,17430,44632,113693,182575,1062000
round_k,3,12,37,124,398,1209,3651,10954,33187
round_shots,815,123,116,109,71,57,47,38,10
round_queries,815,861,2900,8829,21371,51813,132869,331626,801350
round_k,3,12,40,150,454,1413,4363,13188,40067
round_shots,727,104,137,99,77,63,54,45,38,7
round_queries,727,312,1233,3267,7777,20223,52758,131895,337554,566139
round_k,1,4,16,50,160,488,1465,4441,13435,40438
round_shots,530,96,136,96,94,79,58,45,37,8
round_queries,530,288,1224,3168,9682,24569,61886,145395,364635,721368
round_k,1,4,16,51,155,533,1615,4927,14845,45085
round_shots,953,166,94,71,76,58,46,40,18
round_queries,953,1162,2162,5183,16796,42166,104282,272040,1123218
round_k,3,11,36,110,363,1133,3400,10290,31200
round_shots,887,157,83,82,66,54,48,39,10
round_queries,887,1099,2241,6806,17886,44874,119760,296907,689830
round_k,3,13,41,135,415,1247,3806,11467,34491
round_shots,789,106,108,93,64,58,47,40,23
round_queries,789,742,2484,6789,14016,38106,95457,244840,1281491
round_k,3,11,36,109,328,1015,3060,9205,27858
round_shots,899,112,108,119,62,61,49,41,21
round_queries,899,784,2484,8687,13578,40077,101969,260145,1215963
round_k,3,11,36,109,328,1040,3172,9592,28951
round_shots,657,123,86,87,69,54,47,40,11
round_queries,657,861,2150,6525,17181,42498,112095,287000,732303
round_k,3,12,37,124,393,1192,3587,10923,33286
round_shots,642,81,148,92,70,62,54,47,36,12
round_queries,642,243,1332,2852,6790,18166,47466,125631,293724,890172
round_k,1,4,15,48,146,439,1336,4079,12279,37090
round_shots,1067,144,112,81,66,54,47,39,12
round_queries,1067,1296,3024,7533,18678,47790,125161,312351,884388
round_k,4,13,46,141,442,1331,4004,12201,36849
round_shots,1000,176,118,82,84,81,46,42,11
round_queries,1000,1584,3658,7790,24108,71361,123878,339822,836429
round_k,4,15,47,143,440,1346,4045,12631,38019
round_shots,541,103,111,77,92,71,51,39,13
round_queries,541,721,2553,5621,20516,52043,128469,308529,949897
round_k,3,11,36,111,366,1259,3955,12007,36534
round_shots,1026,144,85,72,67,54,47,38,11
round_queries,1026,1296,2805,7128,20033,50598,133621,328358,866327
round_k,4,16,49,149,468,1421,4320,12996,39378
round_shots,718,120,111,92,63,56,48,40,16
round_queries,718,840,2553,6900,16191,43512,112176,284520,1051056
round_k,3,11,37,128,388,1168,3556,10847,32845
round_shots,695,129,78,86,62,55,48,39,17
round_queries,695,903,1950,6450,15438,41195,109488,270075,1076661
round_k,3,12,37,124,374,1140,3462,10400,31666
round_shots,816,72,152,86,74,62,55,47,38,11
round_queries,816,216,1368,2838,7474,19158,51755,132681,326002,851455
round_k,1,4,16,50,154,470,1411,4289,12898,38702
round_shots,1125,108,92,82,37,55,48,40,21
round_queries,1125,756,2116,5986,8547,38115,100752,253960,1208655
round_k,3,11,36,115,346,1049,3174,9592,28777
round_shots,556,124,131,113,87,59,49,40,22
round_queries,556,868,3013,8249,19053,38999,100793,250520,1254946
round_k,3,11,36,109,330,1028,3131,9423,28521
round_shots,470,53,149,107,93,69,57,48,39,16
round_queries,470,159,1341,2889,7533,16767,43947,113616,279591,1047408
round_k,1,4,13,40,121,385,1183,3584,10834,32731
round_shots,727,110,125,84,67,57,47,41,18
round_queries,727,770,2875,6132,16013,42351,106643,279989,1121994
round_k,3,11,36,119,371,1134,3414,10361,31166
round_shots,676,72,127,102,96,77,55,45,37,7
round_queries,676,216,1143,3366,10080,24255,59125,150525,376993,652799
round_k,1,4,16,52,157,537,1672,5094,15415,46628
round_shots,603,134,83,81,62,56,48,40,19
round_queries,603,938,2075,6075,15066,40824,105456,264920,1143553
round_k,3,12,37,121,364,1098,3311,10007,30093
round_shots,595,63,112,109,72,67,57,48,38,10
round_queries,595,189,1008,3379,6984,19899,51357,134640,329346,795790
round_k,1,4,15,48,148,450,1402,4333,13116,39789
round_shots,601,177,112,119,64,54,46,40,18
round_queries,601,1239,2800,9639,15936,41526,106122,277000,1131822
round_k,3,12,40,124,384,1153,3462,10466,31439
round_shots,803,126,76,86,66,54,47,40,17
round_queries,803,882,1900,6450,16302,41742,108993,280360,1093695
round_k,3,12,37,123,386,1159,3504,10633,32167
round_shots,1005,152,98,74,69,52,46,39,7
round_queries,1005,1368,3234,7326,20769,49660,131974,335829,558271
round_k,4,16,49,150,477,1434,4305,13218,39876
round_shots,876,152,148,73,80,55,47,39,17
round_queries,876,1064,3404,5475,18160,42735,110403,276939,1092947
round_k,3,11,37,113,388,1174,3550,10691,32145
round_shots,872,53,132,108,74,60,57,45,38,6
round_queries,872,159,1188,3564,7770,19380,55233,136575,349562,499254
round_k,1,4,16,52,161,484,1517,4599,13852,41604
round_shots,718,142,89,91,67,56,47,39,12
round_queries,718,994,2225,7371,18559,46536,120273,304863,870228
round_k,3,12,40,138,415,1279,3908,11872,36259
round_shots,823,136,94,73,64,57,49,41,23
round_queries,823,952,2162,5329,14272,38133,99225,251125,1275557
round_k,3,11,36,111,334,1012,3062,9214,27729
round_shots,1097,120,76,84,65,55,47,41,12
round_queries,1097,840,1900,6300,16055,40755,105703,277529,762540
round_k,3,12,37,123,370,1124,3384,10365,31772
round_shots,677,120,100,102,82,61,47,40,19
round_queries,677,840,2500,8058,19762,45079,104763,267720,1153281
round_k,3,12,39,120,369,1114,3346,10107,30349
round_shots,1099,151,139,72,63,57,46,40,17
round_queries,1099,1057,3475,5832,15435,42465,106306,279640,1087881
round_k,3,12,40,122,372,1155,3495,10656,31996
round_shots,823,89,167,101,83,67,54,46,38,7
round_queries,823,267,1503,3333,8217,20033,51030,132526,333906,568337
round_k,1,4,16,49,149,472,1440,4393,13355,40595
round_shots,601,115,110,95,64,60,47,40,20
round_queries,601,805,2530,6935,14528,41460,101285,260520,1181700
round_k,3,11,36,113,345,1077,3256,9847,29542
round_shots,592,169,123,96,70,56,47,39,13
round_queries,592,1183,3075,7200,18410,48328,123657,312429,945009
round_k,3,12,37,131,431,1315,4005,12114,36346
round_shots,1103,136,91,70,63,53,46,37,10
round_queries,1103,1224,3003,7630,20601,52311,137034,333555,820850
round_k,4,16,54,163,493,1489,4507,13563,41042
round_shots,724,156,103,81,76,54,47,40,16
round_queries,724,1092,2575,6561,19684,42174,110685,282680,1045296
round_k,3,12,40,129,390,1177,3533,10779,32665
round_shots,389,53,109,134,97,62,53,45,37,8
round_queries,389,159,981,4154,9409,21266,55915,143865,357457,701688
round_k,1,4,15,48,171,527,1598,4830,14543,43855
round_shots,953,149,87,74,63,70,51,41,18
round_queries,953,1043,2001,5254,13545,45290,111129,280071,1133478
round_k,3,11,35,107,323,1089,3415,10473,31485
round_shots,806,53,161,76,93,60,56,46,38,11
round_queries,806,159,1449,2508,9207,18180,51016,127834,320606,849321
round_k,1,4,16,49,151,455,1389,4218,12757,38605
round_shots,910,120,118,72,68,60,47,39,15
round_queries,910,840,2950,5832,16524,45660,113881,286923,1007205
round_k,3,12,40,121,380,1211,3678,11087,33573
round_shots,707,126,127,93,68,56,48,40,17
round_queries,707,882,3175,7533,16524,41048,107376,274440,1077001
round_k,3,12,40,121,366,1118,3430,10372,31676
round_shots,984,112,102,86,61,66,48,40,11
round_queries,984,1008,3162,8342,17995,58542,128496,324760,842479
round_k,4,15,48,147,443,1338,4059,12522,38294
round_shots,1108,150,88,72,68,54,48,40,20
round_queries,1108,1050,2200,5544,15708,39042,104208,263720,1195340
round_k,3,12,38,115,361,1085,3296,9960,29883
round_shots,250,53,175,113,92,62,54,44,38,8
round_queries,250,159,1575,3729,9108,21266,56970,141988,369094,719992
round_k,1,4,16,49,171,527,1613,4856,14753,44999
round_shots,786,124,100,84,68,55,46,39,10
round_queries,786,868,2500,6804,17884,45375,115598,296283,699970
round_k,3,12,40,131,412,1256,3798,11462,34998
round_shots,554,131,99,73,68,54,48,40,17
round_queries,554,917,2475,5913,16524,41094,110064,278840,1083529
round_k,3,12,40,121,380,1146,3485,10600,31868
round_shots,1168,137,126,84,63,57,46,40,19
round_queries,1168,959,2898,6300,15183,41325,102166,266520,1151989
round_k,3,11,37,120,362,1110,3331,10097,30315
round_shots,739,151,89,77,68,54,46,40,16
round_queries,739,1057,2225,6237,17340,43038,110538,288840,1048272
round_k,3,12,40,127,398,1201,3610,10865,32758
round_shots,1119,163,111,94,72,66,51,40,18
round_queries,1119,1141,2553,6862,16200,44946,114495,271160,1128978
round_k,3,11,36,112,340,1122,3389,10290,31360
round_shots,748,149,122,102,64,54,48,39,15
round_queries,748,1043,2806,7446,16832,43470,117360,291057,1023825
round_k,3,11,36,131,402,1222,3731,11233,34127
round_shots,724,160,87,76,64,60,48,41,21
round_queries,724,1120,2001,5548,14016,40140,99696,256619,1217223
