round_k,1,4,14,51,164,514,1577,4741,14300,43550,131089
round_shots,143,127,111,118,87,82,68,58,50,42,35,3
round_queries,143,381,999,3186,7221,21074,54740,142854,375550,955794,2390535,1862787
round_k,1,4,13,41,128,402,1231,3755,11378,34150,103320,310464
round_shots,92,126,151,114,80,84,64,58,50,42,35,4
round_queries,92,378,1359,3078,6640,20916,51136,139026,361650,918246,2297295,2382828
round_k,1,4,13,41,124,399,1198,3616,10931,32818,98943,297853
round_shots,123,136,94,119,122,77,68,58,49,41,34,1
round_queries,123,408,846,3213,9882,23331,64124,169766,435071,1109993,2782118,754767
round_k,1,4,13,40,151,471,1463,4439,13536,40913,124303,377383
round_shots,115,102,124,98,103,72,64,57,49,42,35,2
round_queries,115,306,1116,2646,8549,20088,53568,144495,376565,968898,2438835,1292870
round_k,1,4,13,41,139,418,1267,3842,11534,34840,105834,323217
round_shots,130,141,194,146,82,75,68,59,49,42,34,2
round_queries,130,423,1746,4234,7462,20925,57596,154285,388031,997878,2440758,1313542
round_k,1,4,14,45,139,423,1307,3959,11879,35893,107680,328385
round_shots,83,116,101,116,80,76,65,56,51,42,35,4
round_queries,83,348,909,3132,6640,19076,50245,130088,355419,879774,2203005,2280820
round_k,1,4,13,41,125,386,1161,3484,10473,31471,94592,285102
round_shots,157,105,184,128,88,74,66,55,48,41,33,1
round_queries,157,315,1656,3712,9240,24642,67650,172645,452976,1166737,2833083,778649
round_k,1,4,14,52,166,512,1569,4718,14228,42925,129164,389324
round_shots,108,196,184,128,92,73,67,56,30,41,34,2
round_queries,108,588,1656,3712,9476,22557,62243,158424,254610,1043901,2601442,1400110
round_k,1,4,14,51,154,464,1414,4243,12730,38256,115481,350027
round_shots,143,116,166,151,82,71,64,54,47,40,25
round_queries,143,348,1494,4379,9430,25347,69312,176958,462057,1180280,6687025
round_k,1,4,14,57,178,541,1638,4915,14753,44394,133740
round_shots,182,119,108,122,104,78,66,57,49,42,34,2
round_queries,182,357,972,3294,8840,22854,60918,158061,409493,1066086,2623202,1403690
round_k,1,4,13,42,146,461,1386,4178,12691,38576,116542,350922
round_shots,130,119,118,96,93,109,69,76,48,42,35,3
round_queries,130,357,1062,2592,7533,26487,50301,173356,381072,1000314,2508765,1962597
round_k,1,4,13,40,121,364,1140,3969,11908,35839,108635,327099
round_shots,73,116,136,96,91,74,65,57,50,42,35,3
round_queries,73,348,1224,2592,7735,19758,52715,139707,368450,935382,2341885,1838259
round_k,1,4,13,42,133,405,1225,3684,11135,33455,101002,306376
round_shots,115,130,192,133,90,77,62,55,48,40,33,1
round_queries,115,390,1728,3857,9270,25795,64914,172755,453744,1139880,2821995,772171
round_k,1,4,14,51,167,523,1570,4726,14248,42757,128510,386085
round_shots,108,118,115,113,90,77,65,57,48,40,34,1
round_queries,108,354,1035,3277,8730,23947,62725,166611,425712,1069400,2744106,742995
round_k,1,4,14,48,155,482,1461,4434,13367,40354,122325,371497
round_shots,115,135,115,143,144,102,68,59,51,42,35,2
round_queries,115,405,1035,3861,11664,24990,53380,142957,380715,961002,2404675,1267634
round_k,1,4,13,40,122,392,1211,3732,11440,34352,104240,316908
round_shots,62,113,159,94,83,77,65,56,50,42,35,3
round_queries,62,339,1431,2726,7221,20713,54145,140392,376050,951678,2393685,1890045
round_k,1,4,14,43,134,416,1253,3760,11329,34195,103469,315007
round_shots,108,159,94,136,115,84,64,58,49,42,35,3
round_queries,108,477,846,3672,9315,20580,50496,138098,354711,916230,2291485,1779111
round_k,1,4,13,40,122,394,1190,3619,10907,32735,98567,296518
round_shots,115,124,102,133,98,82,67,57,48,42,34,3
round_queries,115,372,918,3591,8134,22550,58357,151905,385968,1013166,2481966,1981383
round_k,1,4,13,41,137,435,1332,4020,12061,36499,109743,330230
round_shots,143,204,203,117,96,73,65,58,49,41,34,1
round_queries,143,612,1827,3393,9312,22995,62465,169882,434091,1094331,2737578,744229
round_k,1,4,14,48,157,480,1464,4429,13345,40258,122233,372114
round_shots,108,190,205,101,96,74,66,58,50,42,35,4
round_queries,108,570,1845,2727,7968,18426,49830,132646,347250,882630,2206715,2286124
round_k,1,4,13,41,124,377,1143,3472,10507,31524,94944,285765
round_shots,115,155,116,86,138,113,68,56,48,41,34,2
round_queries,115,465,1044,2322,11178,27685,62492,160776,413808,1065385,2658018,1437154
round_k,1,4,13,40,122,459,1435,4310,12992,39088,118406,359288
round_shots,73,185,188,102,85,74,66,56,48,42,35,3
round_queries,73,555,1692,2958,7905,20646,55242,142184,366480,962766,2411605,1921389
round_k,1,4,14,46,139,418,1269,3817,11461,34451,105026,320231
round_shots,83,118,131,97,99,82,68,56,40,42,34,2
round_queries,83,354,1179,2813,8613,23370,59908,152712,327240,1030806,2536230,1352334
round_k,1,4,14,43,142,440,1363,4090,12271,37297,112074,338083
round_shots,143,212,182,132,93,75,67,57,48,42,35,2
round_queries,143,636,1638,3564,7905,20625,55945,143697,366864,965706,2419165,1267170
round_k,1,4,13,42,137,417,1260,3821,11496,34559,104106,316792
round_shots,115,113,166,119,83,84,69,58,50,42,35,2
round_queries,115,339,1494,3213,6723,20748,55407,143898,379750,962514,2422455,1278574
round_k,1,4,13,40,123,401,1240,3797,11458,34606,104764,319643
round_shots,115,209,107,92,121,79,64,57,49,41,34,1
round_queries,115,627,963,2484,10043,23937,60992,163761,430269,1094085,2725746,742205
round_k,1,4,13,41,151,476,1436,4390,13342,40084,121709,371102
round_shots,150,174,128,152,124,81,65,57,49,35,34,1
round_queries,150,522,1152,4104,10044,24381,63115,168207,437325,944475,2761582,746433
round_k,1,4,13,40,150,485,1475,4462,13492,40611,123096,373216
round_shots,137,108,118,94,83,83,80,58,50,42,35,2
round_queries,137,324,1062,2538,6723,20501,59440,143666,374550,944286,2364565,1241446
round_k,1,4,13,40,123,371,1238,3745,11241,33779,102180,310361
round_shots,182,102,127,116,84,89,68,58,49,43,35,3
round_queries,182,306,1143,3132,7140,22873,52428,136822,349909,929359,2297295,1794207
round_k,1,4,13,42,128,385,1179,3570,10806,32818,99128,299034
round_shots,157,112,166,98,82,78,65,58,50,42,35,4
round_queries,157,336,1494,2646,6806,19734,51025,136938,356650,906318,2268175,2358572
round_k,1,4,13,41,126,392,1180,3566,10789,32402,97615,294821
round_shots,163,130,139,94,87,79,67,58,50,42,35,2
round_queries,163,390,1251,2538,7221,20145,53533,141578,370650,935466,2344195,1229418
round_k,1,4,13,41,127,399,1220,3706,11136,33488,101364,307354
round_shots,83,110,119,104,108,123,78,65,50,42,35,3
round_queries,83,330,1071,2808,8748,29889,57018,156715,385350,981582,2461585,1953105
round_k,1,4,13,40,121,365,1205,3853,11685,35165,106587,325517
round_shots,83,162,104,97,95,77,68,58,51,42,35,2
round_queries,83,486,936,2619,8075,19943,54196,140534,375513,936642,2343005,1229794
round_k,1,4,13,42,129,398,1211,3681,11150,33471,101288,307448
round_shots,115,200,150,111,95,75,66,57,48,41,34,2
round_queries,115,600,1350,3219,8835,22425,60786,158859,405840,1042671,2601510,1398286
round_k,1,4,14,46,149,460,1393,4227,12715,38257,115330,349571
round_shots,150,113,180,147,117,84,64,58,48,41,34,1
round_queries,150,339,1620,3969,9711,25284,62400,170230,428112,1100481,2753286,748629
round_k,1,4,13,41,150,487,1467,4459,13420,40489,122612,374314
round_shots,143,174,102,121,164,85,66,58,49,42,35,4
round_queries,143,522,918,3267,13284,20655,52602,139026,358729,924882,2327255,2422396
round_k,1,4,13,40,121,398,1198,3660,11010,33246,100354,302799
round_shots,83,112,190,98,97,74,66,58,49,41,34,2
round_queries,83,336,1710,2842,8827,22274,60390,161182,417137,1067681,2677942,1446354
round_k,1,4,14,45,150,457,1389,4256,13020,39381,118884,361588
round_shots,108,104,166,128,89,75,64,57,49,41,33,1
round_queries,108,312,1494,3712,9167,24525,64832,173679,448889,1139103,2777775,760517
round_k,1,4,14,51,163,506,1523,4580,13891,42087,126609,380258
round_shots,108,102,94,111,100,75,66,58,49,41,34,2
round_queries,108,306,846,2997,8300,20925,56430,150974,385581,974119,2423622,1304746
round_k,1,4,13,41,139,427,1301,3934,11879,35641,107009,326186
round_shots,100,146,110,171,92,77,64,55,48,41,33,1
round_queries,100,438,990,4617,10028,25179,65600,171655,453840,1163211,2841927,779767
round_k,1,4,13,54,163,512,1560,4727,14185,43059,129559,389883
round_shots,108,152,199,159,87,70,64,57,49,41,33,1
round_queries,108,456,1791,4293,9483,23450,64320,173223,451143,1145417,2782593,769713
round_k,1,4,13,54,167,502,1519,4603,13968,42160,126543,384856
round_shots,150,139,108,159,96,77,65,56,46,41,26
round_queries,150,417,972,4293,10464,25487,67015,175224,437230,1176495,6807710
round_k,1,4,13,54,165,515,1564,4752,14347,43494,130917
round_shots,130,122,124,129,90,71,66,56,48,41,33,1
round_queries,130,366,1116,3741,9450,23785,66726,170968,441936,1137299,2746821,761913
round_k,1,4,14,52,167,505,1526,4603,13869,41618,125009,380956
round_shots,108,116,104,124,128,103,100,84,51,48,35,4
round_queries,108,348,936,3348,10368,25029,72900,186228,345525,994800,2311365,2388316
round_k,1,4,13,40,121,364,1108,3387,10362,33019,99304,298539
round_shots,137,118,151,94,87,75,67,57,51,42,35,4
round_queries,137,354,1359,2538,7221,19275,52193,133437,359907,906066,2270555,2361308
round_k,1,4,13,41,128,389,1170,3528,10786,32436,97642,295163
round_shots,100,130,154,92,110,70,66,57,49,42,35,2
round_queries,100,390,1386,2484,9130,20230,57222,150993,390089,1004682,2534385,1329998
round_k,1,4,13,41,144,433,1324,3980,11960,36205,110212,332499
round_shots,123,147,145,122,83,78,68,59,50,42,35,4
round_queries,123,441,1305,3294,7055,19890,54332,142013,362750,918666,2301845,2382964
round_k,1,4,13,42,127,399,1203,3627,10936,32883,98847,297870
round_shots,176,121,130,99,80,73,66,58,50,42,35,2
round_queries,176,363,1170,2871,7280,19929,54318,144826,376450,955710,2399705,1257986
round_k,1,4,14,45,136,411,1248,3764,11377,34281,103811,314496
round_shots,213,108,94,168,90,72,65,56,48,35,25
round_queries,213,324,846,4536,9810,25416,68835,180600,467856,1025185,6712975
round_k,1,4,13,54,176,529,1612,4873,14645,44565,134259
round_shots,108,149,102,111,106,72,66,58,49,42,34,3
round_queries,108,447,918,2997,8798,20232,55638,148654,382249,989310,2416890,1969587
round_k,1,4,13,41,140,421,1281,3900,11777,35542,107269,328264
round_shots,143,180,142,146,86,74,64,57,49,41,33,1
round_queries,143,540,1278,3942,8858,24050,64064,171741,448105,1134019,2758899,768667
round_k,1,4,13,51,162,500,1506,4572,13829,41801,125662,384333
round_shots,123,122,185,132,97,76,67,57,49,41,34,2
round_queries,123,366,1665,3564,9409,22420,60233,156579,409199,1032585,2575942,1373406
round_k,1,4,13,48,147,449,1373,4175,12592,37881,114248,343351
round_shots,108,115,149,100,98,52,64,57,50,42,34,3
round_queries,108,345,1341,2900,8526,14508,53568,143355,381050,972930,2383230,1923969
round_k,1,4,14,43,139,418,1257,3810,11582,35047,105142,320661
round_shots,83,159,104,188,110,79,68,57,49,41,34,2
round_queries,83,477,936,5076,8910,22357,60724,158517,413511,1045213,2605046,1399454
round_k,1,4,13,40,141,446,1390,4219,12746,38309,115585,349863
round_shots,123,102,187,149,92,73,65,56,49,41,34,2
round_queries,123,306,1683,4023,9476,22557,61425,160104,422037,1067517,2668966,1440510
round_k,1,4,13,51,154,472,1429,4306,13018,39249,118545,360127
round_shots,92,179,103,124,78,72,64,55,48,40,23
round_queries,92,537,1133,4340,9282,25848,69440,181005,478032,1211560,6347931
round_k,1,5,17,59,179,542,1645,4979,15144,45600,137998
round_shots,143,108,151,93,86,90,70,56,50,42,34,3
round_queries,143,324,1359,2511,6966,22770,59010,147224,395850,1014174,2487202,1991199
round_k,1,4,13,40,126,421,1314,3958,12073,36576,110104,331866
round_shots,123,116,186,163,95,77,64,56,49,42,35,3
round_queries,123,348,1674,4401,7885,21021,54336,143416,378035,972342,2443805,1927161
round_k,1,4,13,41,136,424,1280,3857,11575,34911,105663,321193
round_shots,143,132,117,128,90,73,64,55,49,40,34,1
round_queries,143,396,1053,3712,9090,23725,62912,162965,436443,1079080,2751654,746131
round_k,1,4,14,50,162,491,1481,4453,13488,40465,122358,373065
round_shots,170,118,190,134,98,78,66,58,50,42,35,2
round_queries,170,354,1710,3886,8722,20982,55374,148190,385650,976626,2465155,1284746
round_k,1,4,14,44,134,419,1277,3856,11626,35216,106911,321186
round_shots,189,132,122,112,91,76,68,57,51,42,35,3
round_queries,189,396,1098,3024,7553,19228,51748,134235,360621,894894,2242135,1752297
round_k,1,4,13,41,126,380,1177,3535,10653,32030,96489,292049
round_shots,73,165,108,99,93,74,67,58,49,42,35,2
round_queries,73,495,972,2673,7719,19758,54471,144246,367255,944622,2381855,1253570
round_k,1,4,13,41,133,406,1243,3747,11245,34026,103117,313392
round_shots,143,184,148,152,83,74,66,57,49,41,33,1
round_queries,143,552,1332,4104,8549,23458,64350,170715,443499,1124671,2731905,758797
round_k,1,4,13,51,158,487,1497,4525,13715,41392,124220,379398
round_shots,182,139,94,92,115,89,63,57,48,41,34,1
round_queries,182,417,846,2484,9545,26255,62559,170031,435120,1117455,2812038,767235
round_k,1,4,13,41,147,496,1491,4532,13627,41353,125660,383617
round_shots,137,121,122,131,124,76,62,56,49,41,34,2
round_queries,137,363,1098,3537,10292,23332,59458,161112,425075,1071699,2673318,1444634
round_k,1,4,13,41,153,479,1438,4337,13069,39313,118935,361158
round_shots,130,136,136,157,78,71,65,57,48,40,26
round_queries,130,408,1224,4553,8970,24495,67405,181773,461328,1161800,6847334
round_k,1,4,14,57,172,518,1594,4805,14522,43585,131679
round_shots,137,122,111,129,91,72,69,58,48,40,17
round_queries,137,366,999,3741,9555,24264,70863,187050,473808,1202440,4674847
round_k,1,4,14,52,168,513,1612,4935,15030,45381,137495
round_shots,83,136,97,188,107,83,67,58,50,42,35,2
round_queries,83,408,873,5076,8881,20999,54203,143202,374050,943614,2363095,1243446
round_k,1,4,13,41,126,404,1234,3740,11233,33758,102539,310861
round_shots,92,115,188,100,118,88,70,58,49,42,34,2
round_queries,92,345,1692,2900,10502,23672,62650,163386,420665,1083978,2654890,1429850
round_k,1,4,14,44,134,447,1408,4292,12904,39042,118111,357462
round_shots,130,102,149,120,109,76,66,57,49,41,23,1
round_queries,130,306,1341,3480,9701,23180,62238,164217,430073,1091461,1843611,742733
round_k,1,4,14,44,152,471,1440,4388,13310,40078,121853,371366
round_shots,182,162,97,111,99,77,66,57,48,41,34,1
round_queries,182,486,873,2997,9009,23639,63162,166041,422544,1083507,2710446,730703
round_k,1,4,13,45,153,478,1456,4401,13213,39859,120537,365351
round_shots,150,185,199,153,88,75,64,56,48,40,33,1
round_queries,150,555,1791,4131,9240,24375,64704,172088,444720,1119560,2773485,767813
round_k,1,4,13,52,162,505,1536,4632,13994,42022,126186,383906
round_shots,143,141,121,100,101,75,65,57,49,43,35,3
round_queries,143,423,1089,2900,9191,20775,55445,147117,383033,1014155,2518145,2006835
round_k,1,4,14,45,138,426,1290,3908,11792,35973,109758,334472
round_shots,137,108,139,174,109,90,69,58,48,42,34,2
round_queries,137,324,1251,4698,9047,22770,58719,152366,380592,999054,2443682,1313338
round_k,1,4,13,41,126,425,1313,3964,11893,35936,108059,328334
round_shots,143,102,162,127,120,84,68,56,50,42,35,3
round_queries,143,306,1458,3429,9720,20580,53788,135800,363850,923286,2315915,1794369
round_k,1,4,13,40,122,395,1212,3638,10991,33084,99676,299061
round_shots,130,105,170,128,81,71,64,56,49,41,34,2
round_queries,130,315,1530,3712,8343,21939,59712,158760,418509,1056693,2649450,1426190
round_k,1,4,14,51,154,466,1417,4270,12886,38962,117895,356547
round_shots,100,118,143,110,85,77,68,57,48,42,34,3
round_queries,100,354,1287,3190,7905,22099,59636,151107,386640,1021146,2505766,2009877
round_k,1,4,14,46,143,438,1325,4027,12156,36849,111104,334979
round_shots,130,118,99,108,93,76,67,57,50,42,35,4
round_queries,130,354,891,2916,7719,19988,54471,140163,371350,937650,2349235,2455444
round_k,1,4,13,41,131,406,1229,3713,11162,33560,101280,306930
round_shots,176,204,164,117,97,78,66,57,48,41,33,1
round_queries,176,612,1476,3393,9409,25038,66726,172995,442992,1138119,2783121,775573
round_k,1,4,14,48,160,505,1517,4614,13879,42168,126757,387786
round_shots,123,155,182,113,97,75,66,56,49,41,34,1
round_queries,123,465,1638,3277,9409,23625,64350,165816,440657,1125081,2819722,757841
round_k,1,4,14,48,157,487,1480,4496,13720,41466,126185,378920
round_shots,182,228,148,86,94,75,67,58,50,42,35,4
round_queries,182,684,1332,2494,8178,19575,52863,139606,363650,918414,2307305,2404500
round_k,1,4,14,43,130,394,1203,3636,10933,32961,99292,300562
round_shots,108,105,119,99,82,76,66,57,49,42,34,2
round_queries,108,315,1071,2871,7626,21508,57618,149967,389501,1002162,2450074,1301158
round_k,1,4,14,46,141,436,1315,3974,11930,36030,108238,325289
round_shots,123,126,183,126,97,81,67,58,51,42,35,3
round_queries,123,378,1647,3402,8051,22113,55007,147262,391017,988722,2495815,1955175
round_k,1,4,13,41,136,410,1269,3833,11770,35654,108402,325862
round_shots,150,104,190,171,93,73,64,56,48,40,24
round_queries,150,312,1710,4617,10137,26061,69184,183960,478896,1212040,6599352
round_k,1,4,13,54,178,540,1642,4988,15150,45532,137486
round_shots,83,146,194,121,85,76,63,54,47,40,21
round_queries,83,438,1746,4477,10795,29260,72891,188406,493735,1262200,6081453
round_k,1,4,18,63,192,578,1744,5252,15777,47639,144796
round_shots,163,173,192,134,119,82,66,56,49,41,34,1
round_queries,163,519,1728,3618,9639,24354,63558,164248,432621,1091133,2723366,735013
round_k,1,4,13,40,148,481,1466,4414,13306,40049,121116,367506
round_shots,163,132,96,112,100,78,66,58,49,43,35,2
round_queries,163,396,864,3024,8300,21762,57090,152830,390971,1038579,2573375,1364374
round_k,1,4,13,41,139,432,1317,3989,12076,36762,111510,341093
round_shots,92,115,130,144,91,76,65,55,48,41,33,1
round_queries,92,345,1170,4176,10101,25460,67015,171435,450192,1159193,2829651,774853
round_k,1,4,14,55,167,515,1558,4689,14136,42873,128802,387426
round_shots,176,129,183,120,82,89,69,58,50,42,35,4
round_queries,176,387,1647,3240,6806,22517,52371,136010,354950,895146,2240455,2329188
round_k,1,4,13,41,126,379,1172,3549,10656,32006,96380,291148
round_shots,100,113,116,168,99,70,63,56,46,40,24
round_queries,100,339,1044,4536,10791,25550,68985,184408,457010,1197480,6543336
round_k,1,4,13,54,182,547,1646,4967,14968,45045,136319
round_shots,73,104,138,107,85,83,67,58,49,42,35,2
round_queries,73,312,1242,3103,7395,21829,56615,149698,384699,993762,2499105,1311770
round_k,1,4,14,43,131,422,1290,3925,11830,35701,108882,327942
round_shots,83,133,190,178,98,76,60,55,43,39,20
round_queries,83,399,1710,4806,11270,29108,71460,198605,469517,1285791,5953140
round_k,1,4,13,57,191,595,1805,5459,16484,49454,148828
round_shots,176,102,190,104,131,145,87,61,51,43,35,4
round_queries,176,306,1710,2808,10611,35235,64293,135725,352257,903559,2239125,2333404
round_k,1,4,13,40,121,369,1112,3453,10506,31987,96483,291675
round_shots,170,171,141,121,81,80,65,58,49,42,34,3
round_queries,170,513,1269,3267,7371,22160,54145,147262,381661,994434,2435454,1971651
round_k,1,4,13,45,138,416,1269,3894,11838,35815,107609,328608
round_shots,137,115,151,143,103,139,80,65,56,43,35,4
round_queries,137,345,1359,3861,8343,33777,58960,143845,373240,911815,2243955,2368076
round_k,1,4,13,40,121,368,1106,3332,10602,32056,96645,296009
round_shots,143,152,136,113,100,70,65,59,50,42,34,2
round_queries,143,456,1224,3051,8300,19530,54405,150273,386150,978894,2394314,1284818
round_k,1,4,13,41,139,418,1273,3861,11653,35210,105661,321204
round_shots,201,158,135,94,143,132,73,69,52,43,35,5
round_queries,201,474,1215,2538,11583,32076,53655,152697,346164,880511,2166745,2795945
round_k,1,4,13,40,121,367,1106,3328,10238,30953,92911,279594
round_shots,115,133,205,99,116,81,67,57,48,41,34,1
round_queries,115,399,1845,2673,9628,24219,63985,166725,423024,1084327,2716634,735271
round_k,1,4,13,41,149,477,1462,4406,13223,39950,121213,367635
round_shots,123,161,178,115,97,74,66,59,50,42,35,2
round_queries,123,483,1602,3335,8827,20202,54978,148267,383550,970998,2443595,1289102
round_k,1,4,14,45,136,416,1256,3835,11559,34908,106168,322275
round_shots,195,108,145,128,82,74,62,56,49,26,34,1
round_queries,195,324,1305,3712,8610,23902,61938,167832,442029,709098,2781846,747645
round_k,1,4,14,52,161,499,1498,4510,13636,40909,124521,373822
round_shots,163,126,194,105,84,76,65,58,49,42,34,2
round_queries,163,378,1746,3045,7644,21052,54405,146334,376173,969990,2370854,1270874
round_k,1,4,14,45,138,418,1261,3838,11547,34865,105866,317718
round_shots,195,176,108,145,93,80,66,58,49,42,35,4
round_queries,195,528,972,3915,7719,21360,53130,142506,361375,933030,2366875,2477516
round_k,1,4,13,41,133,402,1228,3687,11107,33812,102204,309689
round_shots,130,127,119,86,90,72,78,57,50,41,35,2
round_queries,130,381,1071,2322,7290,18504,60450,145977,388550,965837,2480835,1313218
round_k,1,4,13,40,128,387,1280,3885,11778,35440,107354,328304
round_shots,108,136,137,122,87,77,62,53,49,41,34,2
round_queries,108,408,1233,3538,8613,23793,58590,150255,419881,1061613,2653190,1428910
round_k,1,4,14,49,154,472,1417,4284,12946,39017,118087,357227
round_shots,170,102,162,98,92,75,67,59,50,43,35,3
round_queries,170,306,1458,2646,7636,18825,51523,139063,355150,918523,2272515,1772727
round_k,1,4,13,41,125,384,1178,3551,10680,32464,97779,295454
round_shots,115,115,166,114,80,78,67,57,49,42,35,2
round_queries,115,345,1494,3078,7280,21294,57017,148143,382543,986622,2480695,1295322
round_k,1,4,13,45,136,425,1299,3903,11745,35438,107802,323830
round_shots,176,166,201,122,79,73,64,54,47,40,21
round_queries,176,498,2211,4270,9875,27521,74048,189702,496179,1271400,6057261
round_k,1,5,17,62,188,578,1756,5278,15892,48042,144220
round_shots,73,170,190,106,95,81,67,53,49,39,30,2
round_queries,73,510,1710,3074,8645,23733,62243,150149,417627,1002417,2337930,1431026
round_k,1,4,14,45,146,464,1416,4261,12851,38965,117100,357756
round_shots,83,144,187,102,105,83,65,58,50,42,35,2
round_queries,83,432,1683,2754,8715,22991,54275,146798,380050,964026,2433795,1281426
round_k,1,4,13,41,138,417,1265,3800,11476,34768,105630,320356
round_shots,92,116,153,130,85,74,69,57,50,43,35,2
round_queries,92,348,1377,3770,7565,20350,57339,145521,386350,1008995,2522345,1315530
round_k,1,4,14,44,137,415,1276,3863,11732,36033,109491,328882
round_shots,143,136,147,95,97,75,67,58,50,42,35,2
round_queries,143,408,1323,2755,8827,20775,55677,145754,380950,964362,2429735,1284646
round_k,1,4,14,45,138,415,1256,3809,11480,34710,105207,321161
round_shots,130,105,133,88,149,77,80,61,49,42,35,2
round_queries,130,315,1197,2376,12069,18711,60080,152317,382935,985530,2479925,1294594
round_k,1,4,13,40,121,375,1248,3907,11732,35427,107750,323648
round_shots,201,130,186,98,99,77,67,57,49,42,34,3
round_queries,201,390,1674,2646,8415,21637,57687,151221,392539,1015182,2487678,1983555
round_k,1,4,13,42,140,430,1326,4005,12085,36583,110150,330592
round_shots,163,152,108,184,98,82,65,58,50,42,35,3
round_queries,163,456,972,4968,7938,22222,53105,143434,373650,942270,2368485,1864155
round_k,1,4,13,40,135,408,1236,3736,11217,33835,102571,310692
round_shots,195,170,107,173,99,82,66,57,50,42,35,3
round_queries,195,510,963,4671,8019,20254,52338,138225,363850,917070,2297995,1788675
round_k,1,4,13,40,123,396,1212,3638,10917,32828,98694,298112
round_shots,130,108,169,153,99,75,68,58,50,42,35,2
round_queries,130,324,1521,4131,8217,20775,56508,146102,378050,961674,2420775,1270906
round_k,1,4,13,41,138,415,1259,3780,11448,34582,104809,317726
round_shots,157,150,202,163,91,77,65,58,50,42,35,3
round_queries,157,450,1818,4401,7553,20251,53235,142738,374450,955878,2392355,1879173
round_k,1,4,13,41,131,409,1230,3744,11379,34176,102938,313195
round_shots,201,206,182,146,91,73,64,57,48,41,25
round_queries,201,618,1638,4234,9919,25623,68160,182457,465456,1196503,6669375
round_k,1,4,14,54,175,532,1600,4848,14591,44259,133387
round_shots,92,222,125,124,92,70,63,55,47,40,21
round_queries,92,666,1375,4340,10948,27090,73773,193655,501537,1287960,6136893
round_k,1,5,17,59,193,585,1760,5335,16099,48621,146116
round_shots,73,141,125,151,91,81,68,58,50,42,35,2
round_queries,73,423,1125,4077,7553,20169,54196,142506,372350,947394,2379055,1243118
round_k,1,4,13,41,124,398,1228,3723,11278,33986,102742,310779
round_shots,100,185,138,93,88,72,66,58,48,42,35,3
round_queries,100,555,1242,2697,7656,19800,54450,144362,364752,960246,2418535,1917783
round_k,1,4,14,43,137,412,1244,3799,11431,34550,104727,319630
round_shots,100,162,147,133,85,73,64,57,48,41,34,2
round_queries,100,486,1323,3857,8755,22849,60480,162165,411024,1055381,2645370,1426382
round_k,1,4,14,51,156,472,1422,4281,12870,38902,117434,356595
round_shots,100,116,102,172,107,85,65,56,49,42,34,2
round_queries,100,348,918,4644,8667,23545,59345,154056,405181,1045338,2569958,1376274
round_k,1,4,13,40,138,456,1375,4134,12444,37793,113867,344068
round_shots,108,132,96,107,93,81,70,58,49,42,34,3
round_queries,108,396,864,2889,7719,21627,56210,144594,369509,950418,2327674,1876137
round_k,1,4,13,41,133,401,1246,3770,11314,34230,102841,312689
round_shots,123,113,149,106,92,82,65,57,49,41,34,3
round_queries,123,339,1341,3074,8740,23370,59735,160227,416843,1048739,2610622,2096775
round_k,1,4,14,47,142,459,1405,4253,12789,38391,115846,349462
round_shots,100,107,195,103,130,83,70,55,49,42,35,3
round_queries,100,321,1755,2781,10790,20999,56630,137885,370293,962766,2421895,1917621
round_k,1,4,13,41,126,404,1253,3778,11461,34598,105241,319603
round_shots,219,156,165,159,93,76,62,56,48,40,23
round_queries,219,468,1485,4293,10137,27132,68634,185976,478320,1210600,6330911
round_k,1,4,13,54,178,553,1660,4982,15132,45589,137628
round_shots,130,105,182,115,96,77,66,58,49,42,35,2
round_queries,130,315,1638,3335,8736,21021,55374,148422,379701,980910,2458085,1281922
round_k,1,4,14,45,136,419,1279,3874,11677,35115,106708,320480
round_shots,73,164,122,110,98,74,65,59,49,41,34,2
round_queries,73,492,1098,2970,8134,20350,54665,149565,377447,948699,2365278,1273546
round_k,1,4,13,41,137,420,1267,3851,11569,34783,104406,318386
round_shots,123,115,132,102,98,73,65,57,49,42,35,2
round_queries,123,345,1188,2958,8918,21681,58565,156009,404789,1049622,2661225,1412686
round_k,1,4,14,45,148,450,1368,4130,12495,38017,116505,353171
round_shots,108,118,121,112,94,82,66,58,50,42,34,3
round_queries,108,354,1089,3024,7802,22058,55770,149234,394050,1008462,2474146,1976517
round_k,1,4,13,41,134,422,1286,3940,12005,36384,109590,329419
round_shots,83,102,205,100,88,74,64,57,50,42,35,2
round_queries,83,306,1845,2900,7832,20942,54464,145521,385550,972594,2438905,1292074
round_k,1,4,14,44,141,425,1276,3855,11578,34841,105681,323018
round_shots,92,176,157,115,86,73,63,54,48,41,26
round_queries,92,528,1727,4025,9890,25331,66591,171666,457776,1173133,6790238
round_k,1,5,17,57,173,528,1589,4768,14306,43319,130581
round_shots,123,164,107,166,125,73,65,57,49,41,34,2
round_queries,123,492,963,4482,10375,22849,61555,163191,422625,1071617,2673794,1444134
round_k,1,4,13,41,156,473,1431,4312,13068,39320,118763,361033
round_shots,100,132,139,119,91,73,66,57,48,41,33,1
round_queries,100,396,1251,3451,9191,23433,65142,172995,443376,1144515,2787213,761317
round_k,1,4,14,50,160,493,1517,4618,13957,42230,126753,380658
round_shots,100,161,149,151,92,74,66,58,49,42,35,2
