round_queries,41,66,147,540,1054,1755,16093,14418,21846,52514,85065,170805,344865,740688,383900
round_k,0,1,3,7,15,32,66,133,496,1193,2835,5693,11495,23146,47987
round_shots,80,36,22,16,19,24,19,80,27,20,18,10,10,9
round_queries,80,108,154,240,589,1560,2489,22000,33939,67100,137070,166510,340250,618957
round_k,0,1,3,7,15,32,65,137,628,1677,3807,8325,17012,34386
round_shots,34,64,22,16,18,20,16,19,98,24,18,11,16,9
round_queries,34,192,154,240,558,1340,2160,5301,57722,71736,136242,181775,558160,641547
round_k,0,1,3,7,15,33,67,139,294,1494,3784,8262,17442,35641
round_shots,53,38,36,19,27,47,16,86,17,19,16,14,15,15,2
round_queries,53,114,252,285,837,2961,2064,22962,21539,50863,94160,171038,377565,759375,204674
round_k,0,1,3,7,15,31,64,133,633,1338,2942,6108,12585,25312,51168
round_shots,39,42,22,72,34,26,74,22,19,18,15,15,16,14
round_queries,39,126,154,1080,1054,1690,10138,13178,27341,56934,102615,206535,447504,812518
round_k,0,1,3,7,15,32,68,299,719,1581,3420,6884,13984,29018
round_shots,38,42,46,22,47,19,32,45,23,23,16,19,15,10,13
round_queries,38,126,322,330,1457,1197,4256,12015,12305,36869,51696,125267,221745,298790,788203
round_k,0,1,3,7,15,31,66,133,267,801,1615,3296,7391,14939,30315
round_shots,60,36,20,16,18,101,20,16,16,16,15,15,15,15,1
round_queries,60,108,140,240,558,6767,6900,12560,25616,53168,99795,203085,406905,819135,110009
round_k,0,1,3,7,15,33,172,392,800,1661,3326,6769,13563,27304,55004
round_shots,42,52,20,22,16,35,24,121,24,17,16,15,16,7
round_queries,42,156,140,330,496,2205,3096,31581,35352,62237,127120,244425,527312,471093
round_k,0,1,3,7,15,31,64,130,736,1830,3972,8147,16478,33649
round_shots,36,38,24,29,39,118,20,22,15,16,16,16,15,13
round_queries,36,114,168,435,1209,7434,7020,15466,25335,54256,112720,229680,445305,776035
round_k,0,1,3,7,15,31,175,351,844,1695,3522,7177,14843,29847
round_shots,34,43,22,42,26,40,23,16,20,11,16,15,10,15,13
round_queries,34,129,154,630,806,2600,3013,6288,16300,17963,55152,107415,144550,442095,770289
round_k,0,1,3,7,15,32,65,196,407,816,1723,3580,7227,14736,29626
round_shots,39,28,36,29,22,39,16,18,118,26,12,15,16,4
round_queries,39,84,252,435,682,2535,2128,4950,71390,87802,104532,288045,643088,321796
round_k,0,1,3,7,15,32,66,137,302,1688,4355,9601,20096,40224
round_shots,36,32,24,16,18,24,22,19,71,20,19,18,15,16,2
round_queries,36,96,168,240,558,1608,2970,5491,43239,52100,99389,213102,383595,822608,209694
round_k,0,1,3,7,15,33,67,144,304,1302,2615,5919,12786,25706,52423
round_shots,51,26,28,16,26,27,38,23,107,16,18,16,16,14
round_queries,51,78,196,240,806,1755,5054,6417,61953,49040,111186,220560,441936,803474
round_k,0,1,3,7,15,32,66,139,289,1532,3088,6892,13810,28695
round_shots,34,26,21,26,31,22,30,31,17,22,16,15,15,16,8
round_queries,34,78,147,390,961,1386,4050,8773,14535,39710,68624,133665,274695,587632,607608
round_k,0,1,3,7,15,31,67,141,427,902,2144,4455,9156,18363,37975
round_shots,39,32,29,19,34,39,112,23,19,22,16,16,15,16,5
round_queries,39,96,203,285,1054,2535,14896,6141,15219,39534,68304,138736,265185,567344,366915
round_k,0,1,3,7,15,32,66,133,400,898,2134,4335,8839,17729,36691
round_shots,38,28,21,19,33,61,61,16,16,19,15,16,15,15,4
round_queries,38,84,147,285,1023,3965,8113,8400,16912,41629,72645,158832,304935,615225,330724
round_k,0,1,3,7,15,32,66,262,528,1095,2421,4963,10164,20507,41340
round_shots,34,26,24,43,20,18,16,31,58,80,20,20,17,16,1
round_queries,34,78,168,645,620,1134,2192,8835,34046,94800,108340,217540,424099,851856,110259
round_k,0,1,3,7,15,31,68,142,293,592,2708,5438,12473,26620,55129
round_shots,38,31,20,19,20,23,20,16,16,54,16,22,18,16,3
round_queries,38,93,140,285,620,1449,2620,4272,8880,62370,68752,190542,370458,720080,280503
round_k,0,1,3,7,15,31,65,133,277,577,2148,4330,10290,22502,46750
round_shots,34,29,28,30,50,113,37,19,19,17,15,15,16,15,9
round_queries,34,87,196,450,1550,7345,4921,7961,17841,32113,60795,124605,266672,519285,627453
round_k,0,1,3,7,15,32,66,209,469,944,2026,4153,8333,17309,34858
round_shots,54,28,21,16,30,80,22,16,17,17,10,16,15,15,3
round_queries,54,84,147,240,930,5200,6534,11088,23647,49759,61830,200656,386205,773025,310485
round_k,0,1,3,7,15,32,148,346,695,1463,3091,6270,12873,25767,51747
round_shots,42,26,18,26,33,61,20,21,18,15,16,16,15,15,4
round_queries,42,78,126,390,1023,3965,5140,12285,24426,40875,89136,181776,352365,709035,382964
round_k,0,1,3,7,15,32,128,292,678,1362,2785,5680,11745,23634,47870
round_shots,47,24,24,19,23,76,116,26,20,17,16,15,15,9
round_queries,47,72,168,285,713,4788,14732,18122,35940,69343,137552,265905,534135,649467
round_k,0,1,3,7,15,31,63,348,898,2039,4298,8863,17804,36081
round_shots,34,53,51,30,43,116,25,16,16,16,16,15,15,13
round_queries,34,159,357,450,1333,7308,8625,13680,27472,56496,113584,219165,440115,772369
round_k,0,1,3,7,15,31,172,427,858,1765,3549,7305,14670,29706
round_shots,59,26,20,16,16,18,22,20,23,102,23,22,22,18,3
round_queries,59,78,140,240,496,1134,3014,5860,13731,126582,57293,164362,395142,777582,279945
round_k,0,1,3,7,15,31,68,146,298,620,1245,3735,8980,21599,46657
round_shots,71,25,34,27,77,71,28,20,11,16,15,15,15,15,5
round_queries,71,75,238,405,2387,4473,7532,10780,13585,41776,80475,161385,328335,661905,444995
round_k,0,1,3,7,15,31,134,269,617,1305,2682,5379,10944,22063,44499
round_shots,39,50,29,19,16,32,132,18,12,16,15,15,16,12
round_queries,39,150,203,285,496,2016,16764,13482,19308,56624,106485,213675,456592,712380
round_k,0,1,3,7,15,31,63,374,804,1769,3549,7122,14268,29682
round_shots,36,26,27,22,19,39,16,57,28,12,16,16,16,15
round_queries,36,78,189,330,589,2535,2128,15675,29596,34356,100976,204592,422512,822735
round_k,0,1,3,7,15,32,66,137,528,1431,3155,6393,13203,27424
round_shots,34,24,21,41,22,35,18,32,20,48,86,16,14,15
round_queries,34,72,147,615,682,2275,2394,9312,11740,57456,210614,186160,337946,849555
round_k,0,1,3,7,15,32,66,145,293,598,1224,5817,12069,28318
round_shots,34,25,27,16,19,19,105,31,28,15,16,16,16,14,7
round_queries,34,75,189,240,589,1235,14385,8587,23436,34005,73008,147056,304592,552006,570717
round_k,0,1,3,7,15,32,68,138,418,1133,2281,4595,9518,19714,40765
round_shots,51,25,28,16,16,72,37,25,16,18,10,16,15,15,6
round_queries,51,75,196,240,496,4536,4699,9975,16304,40446,48830,159632,310365,625455,503430
round_k,0,1,3,7,15,31,63,199,509,1123,2441,4988,10345,20848,41952
round_shots,63,26,21,33,31,16,20,45,49,23,29,19,16,16,6
round_queries,63,78,147,495,961,1008,2620,12015,26215,24863,94047,169233,317936,646352,495738
round_k,0,1,3,7,15,31,65,133,267,540,1621,4453,9935,20198,41311
round_shots,90,22,32,16,22,101,46,27,19,16,16,15,16,15,5
round_queries,90,66,224,240,682,6565,6026,12177,22439,41712,84336,162135,347024,672705,452865
round_k,0,1,3,7,15,32,65,225,590,1303,2635,5404,10844,22423,45286
round_shots,60,26,18,26,61,71,19,15,16,16,15,10,10,13,6
round_queries,60,78,126,390,1891,4473,5111,8805,18960,38992,74145,99950,204510,541697,500970
round_k,0,1,3,7,15,31,134,293,592,1218,2471,4997,10225,20834,41747
round_shots,66,36,18,16,77,111,46,25,16,16,16,15,15,15,7
round_queries,66,108,126,240,2387,6993,5842,10925,17712,36304,75824,146445,293505,594375,557193
round_k,0,1,3,7,15,31,63,218,553,1134,2369,4881,9783,19812,39799
round_shots,41,49,24,38,16,24,98,28,16,18,16,15,15,15,4
round_queries,41,147,168,570,496,1512,12446,18004,20592,47250,91568,175395,356265,718785,386596
round_k,0,1,3,7,15,31,63,321,643,1312,2861,5846,11875,23959,48324
round_shots,41,26,29,19,19,98,28,17,16,17,16,15,16,9
round_queries,41,78,203,285,589,6370,9212,15147,31408,69921,137104,261915,560496,652293
round_k,0,1,3,7,15,32,164,445,981,2056,4284,8730,17515,36238
round_shots,42,26,22,23,20,16,20,56,27,80,22,17,17,15
round_queries,42,78,154,345,620,1008,2620,14952,14877,90960,114378,215543,449939,834075
round_k,0,1,3,7,15,31,65,133,275,568,2599,6339,13233,27802
round_shots,39,22,22,16,23,20,18,45,22,52,46,19,22,16,4
round_queries,39,66,154,240,713,1260,2286,12555,12342,62556,113666,162165,421586,737424,377156
round_k,0,1,3,7,15,31,63,139,280,601,1235,4267,9581,23044,47144
round_shots,48,25,22,26,26,49,16,100,57,27,16,16,15,16,3
round_queries,48,75,154,390,806,3185,2096,27100,31293,57051,88624,177776,337695,728528,283749
round_k,0,1,3,7,15,32,65,135,274,1056,2769,5555,11256,22766,47291
round_shots,48,38,25,30,35,16,64,27,17,15,16,16,16,15,3
round_queries,48,114,175,450,1085,1008,8384,14391,24361,44985,96432,194768,399120,769425,310119
round_k,0,1,3,7,15,31,65,266,716,1499,3013,6086,12472,25647,51686
round_shots,66,35,29,47,19,64,31,16,21,16,15,15,15,15,10
round_queries,66,105,203,705,589,4160,4185,6512,17703,31696,62535,127605,257805,516735,693950
round_k,0,1,3,7,15,32,67,203,421,990,2084,4253,8593,17224,34697
round_shots,36,22,22,16,39,40,45,27,23,19,16,17,14,15,10
round_queries,36,66,154,240,1209,2520,5715,6885,12121,30001,59152,134895,237482,517305,696970
round_k,0,1,3,7,15,31,63,127,263,789,1848,3967,8481,17243,34848
round_shots,72,47,28,23,48,67,50,24,22,16,16,15,15,15,8
round_queries,72,141,196,345,1488,4221,6350,10920,20042,35056,71696,135495,272265,548955,590456
round_k,0,1,3,7,15,31,63,227,455,1095,2240,4516,9075,18298,36903
round_shots,34,34,22,16,65,70,74,28,19,16,16,15,15,10
round_queries,34,102,154,240,2015,4410,9546,15820,28557,53104,107120,208635,423675,569170
round_k,0,1,3,7,15,31,64,282,751,1659,3347,6954,14122,28458
round_shots,41,26,42,33,23,28,58,61,16,19,15,17,15,15,6
round_queries,41,78,294,495,713,1764,7366,15555,16144,38627,68265,163557,303105,606855,485742
round_k,0,1,3,7,15,31,63,127,504,1016,2275,4810,10103,20228,40478
round_shots,51,32,38,18,26,20,16,24,49,23,61,22,18,16,2
round_queries,51,96,266,270,858,1380,2224,6936,28665,27163,149877,214038,427050,830512,213410
round_k,0,1,3,7,16,34,69,144,292,590,1228,4864,11862,25953,53352
round_shots,38,26,40,23,20,74,16,57,18,19,16,16,15,15,5
round_queries,38,78,280,345,620,4662,2064,15219,18486,41933,79056,165776,322875,649395,437575
round_k,0,1,3,7,15,31,64,133,513,1103,2470,5180,10762,21646,43757
round_shots,69,46,34,16,16,18,16,110,18,16,16,17,15,15
round_queries,69,138,238,240,496,1134,2192,31350,27486,49744,103184,227579,420705,848115
round_k,0,1,3,7,15,31,68,142,763,1554,3224,6693,14023,28270
round_shots,34,24,39,54,31,77,18,16,16,16,16,15,15,15,5
round_queries,34,72,273,810,961,4851,5058,9648,19664,40816,84784,162975,332685,668805,451555
round_k,0,1,3,7,15,31,140,301,614,1275,2649,5432,11089,22293,45155
round_shots,42,29,24,22,30,129,57,27,16,16,16,16,15,15,3
round_queries,42,87,168,330,930,8385,7467,13581,21488,44048,88720,182672,349425,704925,283083
round_k,0,1,3,7,15,32,65,251,671,1376,2772,5708,11647,23497,47180
round_shots,36,26,55,23,35,16,18,22,27,35,18,35,50,26
round_queries,36,78,385,345,1085,1008,2358,6314,16605,44485,47106,201565,593250,1108250
round_k,0,1,3,7,15,31,65,143,307,635,1308,2879,5932,21312
round_shots,42,26,22,23,31,24,43,30,90,46,26,20,17,16,4
round_queries,42,78,154,345,961,1512,5461,7830,49410,51290,100126,198660,383333,760560,391180
round_k,0,1,3,7,15,31,63,130,274,557,1925,4966,11274,23767,48897
round_shots,62,22,22,16,19,27,64,28,19,16,16,15,15,13,3
round_queries,62,66,154,240,589,1755,8512,15148,27835,51760,104144,200205,400695,698451,323037
round_k,0,1,3,7,15,32,66,270,732,1617,3254,6673,13356,26863,53839
round_shots,50,31,21,19,25,28,77,46,26,16,19,15,16,15,8
round_queries,50,93,147,285,775,1876,10395,12466,24310,30256,74499,130935,279952,548445,596152
round_k,0,1,3,7,15,33,67,135,467,945,1960,4364,8748,18281,37259
round_shots,48,26,18,21,62,72,23,21,16,16,15,16,16,15,9
round_queries,48,78,126,315,2046,4824,3105,8505,15440,33136,62805,136112,281936,546525,658665
round_k,0,1,3,7,16,33,67,202,482,1035,2093,4253,8810,18217,36592
round_shots,36,24,18,30,29,28,121,19,20,15,15,16,15,15,2
round_queries,36,72,126,450,899,1820,15851,14041,32260,48495,97455,208432,401325,810555,216458
round_k,0,1,3,7,15,32,65,369,806,1616,3248,6513,13377,27018,54114
round_shots,87,24,21,19,44,98,29,19,16,16,14,15,13,9
round_queries,87,72,147,285,1364,6174,9251,16625,30896,64496,115542,253515,445081,617427
round_k,0,1,3,7,15,31,159,437,965,2015,4126,8450,17118,34301
round_shots,59,69,35,18,16,19,28,16,24,16,115,19,18,12
round_queries,59,207,245,270,528,1273,3948,4528,14136,19056,284855,259711,552438,744108
round_k,0,1,3,7,16,33,70,141,294,595,1238,6834,15345,31004
round_shots,34,28,18,43,20,28,46,25,20,16,17,15,16,15,5
round_queries,34,84,126,645,620,1764,5842,10925,22340,40976,88417,162555,347728,674715,456645
round_k,0,1,3,7,15,31,63,218,558,1280,2600,5418,10866,22490,45664
round_shots,34,41,22,58,31,104,27,22,11,10,16,15,15,13,1
round_queries,34,123,154,870,961,6552,8883,14542,17259,32790,107184,205065,410625,711893,109961
round_k,0,1,3,7,15,31,164,330,784,1639,3349,6835,13687,27380,54980
round_shots,48,24,20,19,18,49,64,28,19,18,15,16,16,12
round_queries,48,72,140,285,558,3283,8640,15372,28253,60570,110355,238320,495888,768108
round_k,0,1,3,7,15,33,67,274,743,1682,3678,7447,15496,32004
round_shots,60,24,29,21,16,24,18,23,45,61,19,20,16,15,2
round_queries,60,72,203,315,528,1608,2430,6831,27765,75579,93195,229740,421008,806715,215438
round_k,0,1,3,7,16,33,67,148,308,619,2452,5743,13156,26890,53859
round_shots,34,25,32,42,20,16,16,54,23,27,17,17,15,16,6
round_queries,34,75,224,630,620,1008,2096,14634,12489,43983,73933,156179,292845,629328,490158
round_k,0,1,3,7,15,31,65,135,271,814,2174,4593,9761,19666,40846
round_shots,39,36,27,42,74,50,19,22,16,16,15,15,15,13,8
round_queries,39,108,189,630,2294,3150,4275,9966,17424,35632,69405,139695,280575,488683,602328
round_k,0,1,3,7,15,31,112,226,544,1113,2313,4656,9352,18795,37645
round_shots,41,29,32,23,22,48,24,23,21,18,17,15,15,15,9
round_queries,41,87,224,345,682,3120,3192,6187,16947,34650,71587,133785,269265,538875,653949
round_k,0,1,3,7,15,32,66,134,403,962,2105,4459,8975,17962,36330
round_shots,60,25,27,18,20,31,16,89,16,22,16,15,15,14
round_queries,60,75,189,270,660,2077,2192,25365,22032,62854,109936,214125,430695,804790
round_k,0,1,3,7,16,33,68,142,688,1428,3435,7137,14356,28742
round_shots,60,36,24,30,25,70,31,25,19,19,16,16,15,15,7
round_queries,60,108,168,450,775,4690,4247,10325,20045,40299,76080,154736,297645,598155,564487
round_k,0,1,3,7,15,33,68,206,527,1060,2377,4835,9921,19938,40320
round_shots,45,42,40,43,23,52,54,16,16,19,16,16,16,15,7
round_queries,45,126,280,645,713,3276,6966,7664,15888,39121,73328,149168,306672,589455,553637
round_k,0,1,3,7,15,31,64,239,496,1029,2291,4661,9583,19648,39545
round_shots,96,38,18,23,41,80,23,16,16,18,17,15,15,15,13
round_queries,96,114,126,345,1271,5200,3013,6288,13040,29934,61149,112485,225195,450615,787579
round_k,0,1,3,7,15,32,65,196,407,831,1798,3749,7506,15020,30291
round_shots,39,22,28,19,26,16,31,19,50,29,15,15,15,16,4
round_queries,39,66,196,285,806,1040,4185,5263,29250,60929,86565,174255,351795,754096,392180
round_k,0,1,3,7,15,32,67,138,292,1050,2885,5808,11726,23565,49022
round_shots,48,24,36,16,71,90,25,19,16,15,16,10,10,9
round_queries,48,72,252,240,2201,5670,7575,14573,27088,51615,110256,140130,286350,525393
round_k,0,1,3,7,15,31,151,383,846,1720,3445,7006,14317,29188
round_shots,51,25,25,19,31,27,74,17,12,16,15,15,15,15,5
round_queries,51,75,175,285,961,1701,9546,9605,14316,41968,81075,163695,328335,659595,442585
round_k,0,1,3,7,15,31,64,282,596,1311,2702,5456,10944,21986,44258
round_shots,63,31,22,16,19,32,57,18,21,11,16,15,16,10,5
round_queries,63,93,154,240,589,2080,7467,9054,21483,26455,80432,153465,328240,424290,432395
round_k,0,1,3,7,15,32,65,251,511,1202,2513,5115,10257,21214,43239
round_shots,47,22,20,34,22,76,118,16,16,16,15,15,16,10,2
round_queries,47,66,140,510,682,4940,15458,11696,24240,48688,94755,189975,405872,522790,213582
round_k,0,1,3,7,15,32,65,365,757,1521,3158,6332,12683,26139,53395
round_shots,75,50,25,16,16,16,31,16,22,118,21,16,16,10
round_queries,75,150,175,240,496,1008,4061,4304,12298,141482,140553,247152,512720,642370
round_k,0,1,3,7,15,31,65,134,279,599,3346,7723,16022,32118
round_shots,83,26,44,25,20,23,31,74,16,20,15,16,16,16,4
round_queries,83,78,308,375,620,1449,4061,19906,18832,47420,71265,160688,325488,666576,346140
round_k,0,1,3,7,15,31,65,134,588,1185,2375,5021,10171,20830,43267
round_shots,42,28,24,18,40,35,67,16,19,19,15,15,16,15,2
round_queries,42,84,168,270,1320,2345,9179,9168,22553,50483,88725,177825,379792,731235,196266
round_k,0,1,3,7,16,33,68,286,593,1328,2957,5927,11868,24374,49066
round_shots,38,32,22,38,16,28,110,28,20,16,15,16,15,8
round_queries,38,96,154,570,496,1764,13970,19068,36900,67600,128835,280336,543105,579864
round_k,0,1,3,7,15,31,63,340,922,2112,4294,8760,18103,36241
round_shots,36,65,32,21,18,23,102,37,28,16,15,16,16,15,3
round_queries,36,195,224,315,594,1633,14994,10915,26068,40336,78465,175184,361776,702465,281301
round_k,0,1,3,7,16,35,73,147,465,1260,2615,5474,11305,23415,46883
round_shots,48,28,40,22,27,16,16,32,16,34,70,74,25,16
round_queries,48,84,280,330,837,1008,2096,8672,8752,38658,167090,362526,536525,870288
round_k,0,1,3,7,15,31,65,135,273,568,1193,2449,10730,27196
round_shots,48,29,18,43,27,23,23,86,16,16,16,14,10,15,5
round_queries,48,87,126,645,837,1449,3013,23306,20592,41488,83312,148610,218710,666285,448435
round_k,0,1,3,7,15,31,65,135,643,1296,2603,5307,10935,22209,44843
round_shots,75,22,18,30,18,31,58,77,16,20,16,11,15,15,6
round_queries,75,66,126,450,558,2077,7946,21175,19696,51060,81872,115775,325035,650835,522138
round_k,0,1,3,7,15,33,68,137,615,1276,2558,5262,10834,21694,43511
round_shots,45,29,25,18,31,16,16,46,22,19,18,16,15,14,4
round_queries,45,87,175,270,1023,1072,2224,13294,21934,45505,94770,185072,351465,659554,389860
round_k,0,1,3,7,16,33,69,144,498,1197,2632,5783,11715,23555,48732
round_shots,54,32,20,16,44,78,54,28,17,17,10,15,15,15,3
round_queries,54,96,140,240,1364,4914,6966,13412,22049,47855,59470,182025,364845,747615,306657
round_k,0,1,3,7,15,31,64,239,648,1407,2973,6067,12161,24920,51109
round_shots,42,45,43,18,31,79,121,20,19,18,15,15,16,12
round_queries,42,135,301,270,1023,5293,16577,15460,29469,63162,113685,227775,489840,759228
round_k,0,1,3,7,16,33,68,386,775,1754,3789,7592,15307,31634
round_shots,39,34,43,27,22,16,54,46,16,21,16,16,10,15,8
round_queries,39,102,301,405,682,1040,7290,12466,14960,40719,72016,148432,185710,563895,611432
round_k,0,1,3,7,15,32,67,135,467,969,2250,4638,9285,18796,38214
round_shots,36,35,32,18,31,76,37,25,17,15,15,16,15,10,6
round_queries,36,105,224,270,1023,5092,4995,10625,18309,35055,72855,156560,304005,406050,497358
round_k,0,1,3,7,16,33,67,212,538,1168,2428,4892,10133,20302,41446
round_shots,42,22,18,23,92,57,17,18,15,17,16,15,15,15,6
round_queries,42,66,126,345,2852,3591,4097,9162,16665,39899,79152,153495,313125,626685,508626
round_k,0,1,3,7,15,31,120,254,555,1173,2473,5116,10437,20889,42385
round_shots,47,28,38,18,26,16,57,64,27,17,15,10,16,14
round_queries,47,84,266,270,858,1104,8151,18624,31995,54179,100095,141070,463280,826014
round_k,0,1,3,7,16,34,71,145,592,1593,3336,7053,14477,29500
round_shots,83,35,22,23,18,16,45,127,27,20,14,15,16,6
round_queries,83,105,154,345,558,1072,6255,35433,43389,85820,137606,304935,653008,504918
round_k,0,1,3,7,15,33,69,139,803,2145,4914,10164,20406,42076
round_shots,41,34,21,30,18,23,16,19,16,17,15,14,16,15,9
round_queries,41,102,147,450,558,1541,3216,7923,15600,33473,62115,116326,275760,538095,648009
round_k,0,1,3,7,15,33,100,208,487,984,2070,4154,8617,17936,36000
round_shots,41,32,29,18,16,23,121,77,28,12,18,15,16,15,2
round_queries,41,96,203,270,528,1541,16819,21483,34972,30012,99018,180435,392784,764925,204238
round_k,0,1,3,7,16,33,69,139,624,1250,2750,6014,12274,25497,51059
round_shots,36,46,21,18,16,16,39,50,19,18,17,15,15,15,9
round_queries,36,138,147,270,528,1072,5421,14250,19437,37206,70975,131835,264315,529305,637065
round_k,0,1,3,7,16,33,69,142,511,1033,2087,4394,8810,17643,35392
round_shots,45,32,21,29,18,23,24,24,20,60,61,22,17,16,2
round_queries,45,96,147,435,558,1541,3336,6744,11340,69420,146217,208846,387957,777360,206022
round_k,0,1,3,7,15,33,69,140,283,578,1198,4746,11410,24292,51505
round_shots,34,28,22,16,20,121,24,18,18,15,14,16,14,5
round_queries,34,84,154,240,620,7623,8520,16182,36090,65355,125062,295056,532490,394805
round_k,0,1,3,7,15,31,177,449,1002,2178,4466,9220,19017,39480
round_shots,34,35,59,21,31,23,64,30,16,16,17,15,15,13
round_queries,34,105,413,315,1023,1541,8896,16950,26896,55792,118813,222345,447195,779207
round_k,0,1,3,7,16,33,69,282,840,1743,3494,7411,14906,29969
round_shots,36,24,18,16,51,65,54,18,18,18,17,15,15,15,7
round_queries,36,72,126,240,1581,4095,6966,8622,17550,39150,80359,147645,297555,596865,562317
round_k,0,1,3,7,15,31,64,239,487,1087,2363,4921,9918,19895,40165
round_shots,34,25,18,19,18,44,20,36,61,19,21,15,15,15,5
round_queries,34,75,126,285,558,2948,2700,9900,33855,41743,93261,156645,327885,659175,440605
round_k,0,1,3,7,15,33,67,137,277,1098,2220,5221,10929,21972,44060
round_shots,34,22,29,26,26,24,26,16,42,26,17,15,15,10,5
round_queries,34,66,203,390,806,1560,3406,4432,24150,49426,83351,155355,311745,417650,421905
round_k,0,1,3,7,15,32,65,138,287,950,2451,5178,10391,20882,42190
round_shots,60,45,18,23,18,24,79,107,25,15,16,15,15,11
round_queries,60,135,126,345,558,1608,10665,29639,36625,55695,119568,228525,458205,676049
round_k,0,1,3,7,15,33,67,138,732,1856,3736,7617,15273,30729
