round_shots,584,80,152,93,79,62,55,45,37,4
round_queries,584,240,1368,3069,7821,19654,53735,133245,331039,326476
round_k,1,4,16,49,158,488,1480,4473,13594,40809
round_shots,534,134,85,90,66,52,46,39,8
round_queries,534,938,2125,6750,16566,40404,107226,272961,514360
round_k,3,12,37,125,388,1165,3499,10641,32147
round_shots,1081,128,99,73,63,53,46,39,10
round_queries,1081,896,2475,6205,16569,42453,111642,285051,669030
round_k,3,12,42,131,400,1213,3654,11150,33451
round_shots,276,72,145,96,73,86,67,28,37,5
round_queries,276,216,1305,3168,7227,26230,62913,89292,357531,445115
round_k,1,4,16,49,152,469,1594,4831,14800,44511
round_shots,636,72,148,101,66,59,51,45,37,7
round_queries,636,216,1332,3333,6930,18585,48399,128295,320013,555793
round_k,1,4,16,52,157,474,1425,4324,13143,39699
round_shots,799,191,87,83,65,55,45,38,11
round_queries,799,1337,2175,6225,15925,41855,105075,266646,700249
round_k,3,12,37,122,380,1167,3508,10543,31829
round_shots,770,154,84,87,63,59,60,47,11
round_queries,770,1078,1932,6177,13671,39117,123300,328013,713009
round_k,3,11,35,108,331,1027,3489,10569,32409
round_shots,561,105,86,73,65,54,47,39,14
round_queries,561,735,1978,5329,14755,37746,99217,250653,813134
round_k,3,11,36,113,349,1055,3213,9677,29040
round_shots,629,142,113,87,67,55,46,37,8
round_queries,629,994,2825,7047,18157,47355,119094,291671,574840
round_k,3,12,40,135,430,1294,3941,11836,35927
round_shots,549,136,93,117,84,63,53,46,38,9
round_queries,549,408,837,3159,7308,17451,44149,115690,286786,621927
round_k,1,4,13,43,138,416,1257,3773,11377,34551
round_shots,799,150,136,86,68,57,45,39,8
round_queries,799,1050,3400,6450,15572,41211,101025,262899,498120
round_k,3,12,37,114,361,1122,3370,10182,31132
round_shots,1087,141,95,87,66,57,48,39,14
round_queries,1087,987,2185,6351,14586,39273,100944,248937,820498
round_k,3,11,36,110,344,1051,3191,9667,29303
round_shots,839,88,137,101,71,60,54,44,36,5
round_queries,839,264,1233,3333,7455,19140,51678,128172,315036,399175
round_k,1,4,16,52,159,478,1456,4375,13126,39917
round_shots,623,165,93,71,68,54,47,39,12
round_queries,623,1155,2325,5325,15708,39258,102789,259233,733068
round_k,3,12,37,115,363,1093,3323,10126,30544
round_shots,975,128,79,86,64,54,47,39,14
round_queries,975,896,1975,6450,14784,38070,100157,250341,819406
round_k,3,12,37,115,352,1065,3209,9636,29264
round_shots,766,123,129,98,74,66,55,43,37,6
round_queries,766,369,1161,3234,7474,21054,54835,130161,336367,498594
round_k,1,4,16,50,159,498,1513,4545,13814,41549
round_shots,935,128,107,100,66,56,45,38,11
round_queries,935,896,2675,8100,16170,42952,106245,271054,714483
round_k,3,12,40,122,383,1180,3566,10743,32476
round_shots,1064,131,98,73,69,56,46,39,13
round_queries,1064,917,2450,5475,15525,39704,99958,255177,778739
round_k,3,12,37,112,354,1086,3271,9851,29951
round_shots,1008,127,89,74,70,32,44,37,5
round_queries,1008,1143,2759,7178,20930,31200,128700,325711,402205
round_k,4,15,48,149,487,1462,4401,13384,40220
round_shots,1030,112,88,74,71,53,45,37,7
round_queries,1030,1008,2728,7326,21513,48389,124965,309209,539763
round_k,4,15,49,151,456,1388,4178,12655,38554
round_shots,986,141,121,85,62,52,45,36,6
round_queries,986,987,3267,8755,20646,53196,139455,336132,513054
round_k,3,13,51,166,511,1549,4668,14120,42754
round_shots,883,146,100,93,69,54,47,38,10
round_queries,883,1022,2300,6789,17457,43362,115009,282530,680490
round_k,3,11,36,126,401,1223,3717,11240,34024
round_shots,986,128,117,68,70,54,47,38,10
round_queries,986,896,2925,5508,17010,42714,113035,278958,671610
round_k,3,12,40,121,395,1202,3670,11054,33580
round_shots,940,166,108,82,62,53,44,37,5
round_queries,940,1494,2916,7626,18662,48495,122188,310097,382425
round_k,4,13,46,150,457,1388,4190,12651,38242
round_shots,732,110,133,102,68,69,52,44,37,6
round_queries,732,330,1197,3366,6732,20769,50804,130460,329929,489546
round_k,1,4,16,49,150,488,1482,4458,13572,40795
round_shots,915,136,120,99,61,52,44,37,5
round_queries,915,1224,3720,9801,21777,58188,150260,381655,472615
round_k,4,15,49,178,559,1707,5157,15703,47261
round_shots,541,145,105,98,62,68,46,39,13
round_queries,541,1015,2625,7742,14818,49300,100142,255879,786409
round_k,3,12,39,119,362,1088,3280,9914,30246
round_shots,726,147,95,70,67,57,46,38,11
round_queries,726,1029,2375,5670,16415,43833,109802,274018,721259
round_k,3,12,40,122,384,1193,3605,10843,32784
round_shots,945,162,88,85,66,54,45,37,7
round_queries,945,1458,2904,8415,19602,50166,127215,317349,545069
round_k,4,16,49,148,464,1413,4288,12882,38933
round_shots,828,147,148,71,62,55,47,38,13
round_queries,828,1029,3700,5325,14322,38665,100533,247494,779545
round_k,3,12,37,115,351,1069,3256,9799,29982
round_shots,766,96,127,77,74,63,52,44,37,7
round_queries,766,288,1143,2541,7326,19341,49452,125884,317941,555205
round_k,1,4,16,49,153,475,1430,4296,13045,39657
round_shots,534,123,114,106,88,64,53,45,38,5
round_queries,534,369,1026,3286,8536,18752,47753,123255,314678,385565
round_k,1,4,15,48,146,450,1369,4140,12721,38556
round_shots,1041,123,126,108,62,60,47,38,12
round_queries,1041,861,3150,8532,14818,43500,108429,263682,751380
round_k,3,12,39,119,362,1153,3469,10408,31307
round_shots,664,125,142,113,74,58,47,38,7
round_queries,664,875,3266,8249,16798,43210,110309,273334,461097
round_k,3,11,36,113,372,1173,3596,10863,32935
round_shots,591,96,148,87,66,64,53,42,37,6
round_queries,591,288,1332,2871,7062,20544,52735,127890,339179,502674
round_k,1,4,16,53,160,497,1522,4583,13925,41889
round_shots,1089,156,80,79,66,52,48,39,12
round_queries,1089,1092,2000,6083,15510,37908,104976,258219,727236
round_k,3,12,38,117,364,1093,3310,10088,30301
round_shots,932,179,113,68,79,59,46,38,11
round_queries,932,1253,2825,5508,19197,43247,106766,267938,699281
round_k,3,12,40,121,366,1160,3525,10578,31785
round_shots,839,103,152,116,74,67,52,45,36,5
round_queries,839,309,1368,3828,7326,20569,50388,131175,316044,400855
round_k,1,4,16,49,153,484,1457,4389,13168,40085
round_shots,797,96,110,85,84,62,54,46,37,9
round_queries,797,288,990,2295,7140,17422,46386,118542,290413,642393
round_k,1,4,13,42,140,429,1288,3924,11814,35688
round_shots,558,171,119,71,75,64,44,38,8
round_queries,558,1197,2975,5609,17925,51392,116908,302898,582632
round_k,3,12,39,119,401,1328,3985,12061,36414
round_shots,576,72,137,105,87,61,54,44,37,6
round_queries,576,216,1233,3465,8613,20191,54054,133716,338439,502350
round_k,1,4,16,49,165,500,1519,4573,13878,41862
round_shots,1041,135,124,98,77,62,50,39,14
round_queries,1041,945,2852,7154,17171,42098,102850,249951,820050
round_k,3,11,36,111,339,1028,3204,9745,29287
round_shots,1049,171,96,93,69,52,46,37,6
round_queries,1049,1539,2976,9021,21735,49868,134090,330595,486630
round_k,4,15,48,157,479,1457,4467,13517,40552
round_shots,923,134,94,94,63,56,47,39,13
round_queries,923,938,2350,7426,15057,40152,102225,259155,787501
round_k,3,12,39,119,358,1087,3322,9985,30288
round_shots,770,142,84,79,70,53,46,39,9
round_queries,770,994,2100,6083,17430,42453,111550,289341,624069
round_k,3,12,38,124,400,1212,3709,11381,34670
round_shots,478,72,126,97,77,60,54,45,38,7
round_queries,478,216,1134,3201,7623,17940,48762,123255,315590,540575
round_k,1,4,16,49,149,451,1369,4152,12714,38612
round_shots,894,139,110,73,67,56,46,38,13
round_queries,894,973,2750,5475,15075,39592,100786,250002,783107
round_k,3,12,37,112,353,1095,3289,9869,30119
round_shots,953,143,88,77,66,54,45,37,6
round_queries,953,1287,2904,7777,20922,51570,130725,326377,490662
round_k,4,16,50,158,477,1452,4410,13368,40888
round_shots,978,171,116,71,65,54,44,37,4
round_queries,978,1539,3828,7455,21255,53190,133540,339845,336444
round_k,4,16,52,163,492,1517,4592,13876,42055
round_shots,306,80,124,94,70,64,53,45,37,5
round_queries,306,240,1116,3102,6930,19392,49979,130455,327265,403525
round_k,1,4,16,49,151,471,1449,4422,13426,40352
round_shots,854,166,105,103,90,55,38,39,15
round_queries,854,1162,2415,7519,20070,36905,76722,236223,843585
round_k,3,11,36,111,335,1009,3028,9157,28119
round_shots,935,114,120,96,83,59,48,38,11
round_queries,935,798,2760,6816,17679,43955,107760,262922,700579
round_k,3,11,35,106,372,1122,3459,10553,31844
round_shots,949,166,96,87,68,55,48,25,12
round_queries,949,1162,2400,6525,17204,41745,109584,173225,749100
round_k,3,12,37,126,379,1141,3464,10393,31212
round_shots,549,120,118,85,66,52,44,38,7
round_queries,549,840,2950,7905,20526,49972,127116,329498,555163
round_k,3,12,46,155,480,1444,4335,13215,39654
round_shots,819,150,95,101,83,52,47,24,7
round_queries,819,1050,2375,8181,21497,47476,130331,206376,546749
round_k,3,12,40,129,456,1386,4299,12898,39053
round_shots,566,155,136,74,82,64,53,45,36,6
round_queries,566,465,1224,2442,8118,21056,53795,138555,339372,516678
round_k,1,4,16,49,164,507,1539,4713,14218,43056
round_shots,903,178,98,91,74,52,48,39,9
round_queries,903,1246,2450,7371,17982,37908,105072,261729,550917
round_k,3,12,40,121,364,1094,3355,10165,30606
round_shots,963,144,85,84,68,54,45,39,11
round_queries,963,1008,2125,6300,16932,42066,105885,275847,710171
round_k,3,12,37,124,389,1176,3536,10689,32280
round_shots,534,109,94,81,68,56,47,39,12
round_queries,534,763,2162,6075,15572,40488,104011,262275,742476
round_k,3,11,37,114,361,1106,3362,10273,30936
round_shots,749,169,97,107,59,54,47,38,11
round_queries,749,1183,2425,8667,14691,41634,109369,268774,707135
round_k,3,12,40,124,385,1163,3536,10659,32142
round_shots,1045,152,91,76,67,52,45,36,6
round_queries,1045,1368,3003,7980,21105,52468,139095,338580,513642
round_k,4,16,52,157,504,1545,4702,14154,42803
round_shots,996,137,83,90,61,51,44,36,4
round_queries,996,1233,2739,9450,22387,56457,148148,371844,382724
round_k,4,16,52,183,553,1683,5164,15621,47840
round_shots,543,181,129,72,68,59,46,38,13
round_queries,543,1267,2967,5256,15300,39825,98578,245290,764491
round_k,3,11,36,112,337,1071,3227,9682,29403
round_shots,703,115,87,79,82,64,48,39,13
round_queries,703,805,2001,5609,17630,42176,102960,256659,787293
round_k,3,11,35,107,329,1072,3290,9980,30280
round_shots,825,177,84,72,62,59,47,39,17
round_queries,825,1239,1932,5112,13454,38409,92449,230295,913801
round_k,3,11,35,108,325,983,2952,8912,26876
round_shots,746,177,134,94,94,56,47,40,10
round_queries,746,1239,3082,6862,21150,37800,96773,251320,584210
round_k,3,11,36,112,337,1029,3141,9591,29210
round_shots,761,150,103,81,58,54,45,37,8
round_queries,761,1050,2575,7047,16530,46170,117315,293151,574184
round_k,3,12,43,142,427,1303,3961,11896,35886
round_shots,1126,123,125,91,70,54,47,39,12
round_queries,1126,861,3125,7371,17010,39582,104293,261729,741924
round_k,3,12,40,121,366,1109,3355,10222,30913
round_shots,981,118,122,85,68,53,45,37,7
round_queries,981,1062,3782,8245,19924,50191,129105,321937,557179
round_k,4,15,48,146,473,1434,4350,13120,39798
round_shots,549,105,103,87,64,54,48,39,15
round_queries,549,735,2369,6351,14016,36342,96912,239967,842895
round_k,3,11,36,109,336,1009,3076,9298,28096
round_shots,1029,177,118,85,63,57,46,39,12
round_queries,1029,1239,2950,6715,14931,40869,102442,261885,747732
round_k,3,12,39,118,358,1113,3357,10178,31155
round_shots,298,80,157,107,77,65,52,45,36,4
round_queries,298,240,1413,3531,7777,20085,50076,131175,318420,324788
round_k,1,4,16,50,154,481,1457,4422,13270,40598
round_shots,642,63,144,117,69,66,56,46,37,7
round_queries,642,189,1296,3627,6693,19206,51576,132250,324601,566447
round_k,1,4,15,48,145,460,1437,4386,13243,40460
round_shots,714,123,102,71,68,55,44,39,12
round_queries,714,861,2550,5325,15300,39215,96492,258531,739500
round_k,3,12,37,112,356,1096,3314,10080,30812
round_shots,540,124,84,111,65,63,50,38,12
round_queries,540,868,1932,7881,14105,42525,108850,261022,749940
round_k,3,11,35,108,337,1088,3434,10353,31247
round_shots,889,135,89,74,67,70,53,40,11
round_queries,889,945,2047,5402,15075,49490,112625,274360,701811
round_k,3,11,36,112,353,1062,3429,10591,31900
round_shots,593,52,124,74,73,65,52,44,38,7
round_queries,593,156,1116,2442,7227,20215,48828,124212,321822,536949
round_k,1,4,16,49,155,469,1411,4234,12784,38353
round_shots,647,70,108,91,85,72,62,48,37,1
round_queries,647,350,1620,4277,12325,31608,84878,199056,495541,125931
round_k,2,7,23,72,219,684,2073,6696,20984,62965
round_shots,650,187,87,69,67,53,48,39,11
round_queries,650,1309,2175,5451,16013,39803,108624,271167,699457
round_k,3,12,39,119,375,1131,3476,10562,31793
round_shots,1152,185,87,105,67,60,46,39,10
round_queries,1152,1295,2001,7665,14673,39660,95266,243477,567930
round_k,3,11,36,109,330,1035,3121,9368,28396
round_shots,1070,173,97,69,64,53,45,37,7
round_queries,1070,1557,3201,6831,19008,48919,125685,312761,539161
round_k,4,16,49,148,461,1396,4226,12784,38511
round_shots,606,96,168,108,80,61,55,46,37,6
round_queries,606,288,1512,2916,7440,17385,47465,120658,292929,429234
round_k,1,4,13,46,142,431,1311,3958,11895,35769
round_shots,921,181,74,86,62,53,45,37,7
round_queries,921,1629,2442,8514,18414,48177,122895,305509,525763
round_k,4,16,49,148,454,1365,4128,12400,37554
round_shots,498,72,139,88,78,66,57,44,37,6
round_queries,498,216,1251,2904,8034,20658,56373,137764,347837,516018
round_k,1,4,16,51,156,494,1565,4700,14272,43001
round_shots,593,120,79,89,68,55,45,38,10
round_queries,593,840,1975,6675,17340,44165,111285,282226,675410
round_k,3,12,37,127,401,1236,3713,11218,33770
round_shots,408,96,128,141,86,61,51,44,37,5
round_queries,408,288,1152,4653,9030,21533,54927,143308,364191,452125
round_k,1,4,16,52,176,538,1628,4921,14922,45212
round_shots,1024,158,92,74,69,56,46,38,9
round_queries,1024,1106,2300,5550,15939,40600,100878,251598,539037
round_k,3,12,37,115,362,1096,3310,9932,29946
round_shots,787,88,129,84,72,58,52,45,37,7
round_queries,787,264,1161,2772,7272,17806,47892,124605,314167,544775
round_k,1,4,16,50,153,460,1384,4245,12791,38912
round_shots,728,52,181,79,69,64,53,44,38,7
round_queries,728,156,1629,2607,6969,19776,50085,126412,327826,559531
round_k,1,4,16,50,154,472,1436,4313,13116,39966
round_shots,647,104,132,103,71,80,51,40,8
round_queries,647,728,3036,7313,15407,52560,122655,309400,583112
round_k,3,11,35,108,328,1202,3867,12098,36444
round_shots,717,134,95,90,68,54,45,38,11
round_queries,717,938,2375,6750,17476,41958,105705,267938,704363
round_k,3,12,37,128,388,1174,3525,10587,32016
round_shots,952,160,82,81,64,52,44,38,6
round_queries,952,1440,2706,8181,20928,52364,133716,348194,507954
round_k,4,16,50,163,503,1519,4581,14064,42329
round_shots,667,110,126,96,70,68,53,44,37,6
round_queries,667,330,1134,3168,6930,20604,51251,129580,327857,492474
round_k,1,4,16,49,151,483,1472,4430,13439,41039
round_shots,865,123,92,74,71,57,48,39,9
round_queries,865,861,2116,5402,16259,39159,102672,256581,545859
round_k,3,11,36,114,343,1069,3289,9956,30325
round_shots,914,95,93,78,65,54,45,38,8
round_queries,914,855,2511,6630,17615,45630,115245,295146,574520
round_k,4,13,42,135,422,1280,3883,11751,35907
round_shots,711,110,160,77,68,76,55,44,41,5
round_queries,711,330,1440,2387,6460,21660,47025,112860,315741,374465
round_k,1,4,15,47,142,427,1282,3850,12151,37446
round_shots,545,153,112,86,67,54,46,40,11
round_queries,545,1071,2800,6450,16281,41418,106214,279160,701723
round_k,3,12,37,121,383,1154,3489,10600,31896
round_shots,816,186,85,84,66,55,46,39,14
round_queries,816,1302,2125,6300,14850,38445,97934,249327,822094
round_k,3,12,37,112,349,1064,3196,9654,29360
round_shots,1125,163,115,84,68,55,46,38,9
round_queries,1125,1467,3105,6972,16932,43395,111274,280782,611775
round_k,4,13,41,124,394,1209,3694,11177,33987
round_shots,776,155,80,73,60,55,47,40,13
round_queries,776,1085,2000,5621,14100,38775,100251,256280,769171
round_k,3,12,38,117,352,1066,3203,9752,29583
round_shots,818,130,157,87,71,68,56,47,38,9
round_queries,818,390,1413,2349,6035,17612,45528,118111,294842,636381
round_k,1,4,13,42,129,406,1256,3879,11779,35354
round_shots,720,125,109,96,60,58,46,39,9
round_queries,720,875,2725,7200,13860,40194,98118,251121,530595
round_k,3,12,37,115,346,1066,3219,9690,29477
round_shots,575,130,104,119,67,60,53,45,37,7
round_queries,575,390,936,3213,6767,18300,49025,126765,316683,554029
round_k,1,4,13,50,152,462,1408,4279,13012,39573
round_shots,746,134,89,90,60,55,46,34,11
round_queries,746,938,2225,6750,15420,42405,106490,236402,704407
round_k,3,12,37,128,385,1157,3476,10570,32018
round_shots,766,80,196,80,68,63,54,43,37,5
round_queries,766,240,1764,2640,6732,18963,48978,117949,304843,374015
round_k,1,4,16,49,150,453,1371,4119,12375,37401
round_shots,1055,161,76,90,65,54,49,40,10
round_queries,1055,1127,1900,6750,14625,36450,99323,247800,569990
round_k,3,12,37,112,337,1013,3097,9369,28499
round_shots,1108,173,102,78,72,52,44,36,4
round_queries,1108,1557,3366,7722,23256,55692,143220,354132,357084
round_k,4,16,49,161,535,1627,4918,14878,44635
round_shots,958,138,107,73,70,52,47,39,13
round_queries,958,966,2675,5475,16170,37804,102507,256113,789711
round_k,3,12,37,115,363,1090,3283,9915,30373
round_shots,869,63,135,87,81,59,52,43,37,4
round_queries,869,189,1215,2871,8667,20591,55380,137471,355459,354684
round_k,1,4,16,53,174,532,1598,4803,14584,44335
round_shots,995,163,97,68,75,54,47,38,7
round_queries,995,1141,2425,5508,18225,43686,115479,283518,479017
round_k,3,12,40,121,404,1228,3730,11237,34215
round_shots,625,171,116,76,73,57,45,38,10
round_queries,625,1197,2900,6156,17885,45999,109215,276982,665550
round_k,3,12,40,122,403,1213,3644,10991,33277
round_shots,886,136,111,82,62,56,46,39,12
round_queries,886,952,2775,6478,15190,41496,104558,268047,755364
round_k,3,12,39,122,370,1136,3436,10402,31473
round_shots,842,144,93,70,72,53,46,38,10
round_queries,842,1008,2325,5670,17640,42347,110538,278350,669550
round_k,3,12,40,122,399,1201,3662,11018,33477
round_shots,871,154,102,105,67,58,46,39,15
round_queries,871,1078,2346,7455,14271,38686,94622,240669,842235
round_k,3,11,35,106,333,1028,3085,9263,28074
round_shots,907,147,112,74,62,72,49,37,7
round_queries,907,1323,3472,7030,17794,62856,131075,312983,549913
round_k,4,15,47,143,436,1337,4229,12847,39279
round_shots,1012,158,136,92,62,55,47,39,14
round_queries,1012,1106,3400,6900,14322,38115,98559,248859,815934
round_k,3,12,37,115,346,1048,3190,9587,29140
round_shots,1069,142,85,71,60,57,46,39,14
round_queries,1069,994,2125,5325,13860,39501,97842,249327,817334
round_k,3,12,37,115,346,1063,3196,9596,29190
round_shots,354,96,149,101,84,58,54,28,36,7
round_queries,354,288,1341,3333,8316,18734,52326,83300,321300,564893
round_k,1,4,16,49,161,484,1487,4462,13387,40349
round_shots,943,139,93,84,68,55,44,36,3
round_queries,943,1251,3069,8820,24276,58905,148148,368388,284145
round_k,4,16,52,178,535,1683,5116,15553,47357
round_shots,810,136,100,85,72,58,47,38,7
round_queries,810,952,2500,6885,17496,46226,116889,288610,483385
round_k,3,12,40,121,398,1243,3797,11498,34527
round_shots,718,88,124,94,71,69,53,45,37,7
round_queries,718,264,1116,3102,7029,20907,48283,124965,312317,541527
round_k,1,4,16,49,151,455,1388,4220,12737,38680
round_shots,656,152,88,73,65,55,29,39,13
round_queries,656,1064,2200,5621,15275,39325,63075,254475,775437
round_k,3,12,38,117,357,1087,3262,9885,29824
round_shots,605,128,125,71,72,53,46,38,7
round_queries,605,896,3125,5751,17496,42241,110538,275006,460103
round_k,3,12,40,121,398,1201,3618,10949,32864
round_shots,579,120,89,77,64,55,45,38,11
round_queries,579,840,2225,6237,16320,43285,108135,274170,719477
round_k,3,12,40,127,393,1201,3607,10845,32703
round_shots,1115,177,83,68,65,53,42,37,6
round_queries,1115,1593,2739,7140,20605,53477,129738,345321,516042
round_k,4,16,52,158,504,1544,4666,14201,43003
round_shots,708,72,143,83,68,68,53,45,37,6
round_queries,708,216,1287,2739,7140,21556,53583,136575,342953,511086
round_k,1,4,16,52,158,505,1517,4634,14092,42590
round_shots,377,117,164,78,69,62,54,45,37,5
round_queries,377,351,1476,2574,6969,19158,51354,131895,327265,402675
round_k,1,4,16,50,154,475,1465,4422,13421,40267
round_shots,562,131,109,85,67,52,45,38,9
round_queries,562,917,2725,6885,18157,43940,114075,289294,621729
round_k,3,12,40,135,422,1267,3806,11453,34540
round_shots,886,179,116,92,86,56,53,38,7
round_queries,886,1253,2900,7452,21242,41720,120999,282454,483707
round_k,3,12,40,123,372,1141,3716,11311,34550
round_shots,1012,179,135,72,91,53,44,37,7
round_queries,1012,1253,3375,5832,22659,48601,122276,311651,541485
round_k,3,12,40,124,458,1389,4211,12733,38677
round_shots,697,127,98,77,64,56,47,40,11
round_queries,697,889,2450,5775,15296,41272,105139,269080,680977
round_k,3,12,37,119,368,1118,3363,10277,30953
round_shots,1076,136,86,86,68,56,44,36,4
round_queries,1076,1224,2838,9030,21420,56952,140932,350028,355268
round_k,4,16,52,157,508,1601,4861,14698,44408
round_shots,714,128,103,100,61,52,46,38,6
round_queries,714,896,2575,8100,17507,45500,120750,304038,436170
round_k,3,12,40,143,437,1312,4000,12081,36347
round_shots,845,176,98,92,68,55,47,39,12
round_queries,845,1232,2254,6900,15708,39985,104105,260169,738036
round_k,3,11,37,115,363,1107,3335,10137,30751
round_shots,821,52,139,77,72,65,53,46,38,7
round_queries,821,156,1251,2541,7128,19435,49555,130778,329194,556017
round_k,1,4,16,49,149,467,1421,4331,13050,39715
round_shots,677,80,126,88,82,65,53,45,38,6
round_queries,677,240,1134,2904,8118,19695,50827,129645,330182,488154
round_k,1,4,16,49,151,479,1440,4344,13355,40679
round_shots,656,129,89,94,67,54,47,40,15
round_queries,656,903,2047,6862,14941,36234,95269,246120,845925
round_k,3,11,36,111,335,1013,3076,9329,28197
round_shots,926,139,122,86,66,53,43,24,3
round_queries,926,1251,3782,8342,21978,56233,141083,237720,271551
round_k,4,15,48,166,530,1640,4952,14940,45258
round_shots,711,185,113,105,71,53,44,38,10
round_queries,711,1295,2825,8505,17821,43407,109516,283746,684350
round_k,3,12,40,125,409,1244,3733,11291,34217
round_shots,566,96,128,85,74,60,52,45,37,5
round_queries,566,288,1152,2805,7326,18900,49868,129555,320457,397695
round_k,1,4,16,49,157,479,1439,4330,13048,39769
round_shots,537,114,100,105,68,57,47,39,14
round_queries,537,798,2300,7665,14892,39273,100345,252525,821198
round_k,3,11,36,109,344,1067,3237,9766,29328
round_shots,585,52,144,101,66,60,72,44,36,4
round_queries,585,156,1296,3131,6534,17820,64584,140052,344844,349644
round_k,1,4,15,49,148,448,1591,4789,14465,43705
round_shots,856,103,126,88,86,65,52,45,36,5
round_queries,856,309,1134,2904,8514,21515,53924,140715,343332,433105
round_k,1,4,16,49,165,518,1563,4768,14327,43310
round_shots,534,147,92,100,62,52,44,38,8
round_queries,534,1029,2300,8100,17794,45292,115412,299554,578824
round_k,3,12,40,143,435,1311,3941,11967,36176
round_shots,548,52,127,114,88,76,58,45,36,6
round_queries,548,156,1143,3534,8536,22116,56666,139815,340452,516366
round_k,1,4,15,48,145,488,1553,4728,14302,43030
round_shots,587,145,100,85,67,56,46,39,11
round_queries,587,1015,2300,6205,16415,42616,106950,274131,720357
round_k,3,11,36,122,380,1162,3514,10773,32743
round_shots,848,120,134,85,68,54,47,39,13
round_queries,848,840,3350,6375,15300,38502,100627,252057,768859
round_k,3,12,37,112,356,1070,3231,9718,29571
round_shots,894,129,77,70,64,53,45,38,7
