round_queries,185,2094,3174,8217,20202,54318,141987,378750,961926,2416855,1276554
round_k,1,11,41,136,411,1245,3787,11451,34526,104722,319138
round_shots,227,819,102,82,77,67,59,51,43,36,5
round_queries,227,2457,2550,6478,18249,48709,129623,338691,862021,2185236,2788945
round_k,1,12,39,118,363,1098,3320,10023,30350,92257,278894
round_shots,216,476,83,147,90,74,65,55,48,41,34,1
round_queries,216,1428,747,3969,9090,24050,63895,164835,432432,1109583,2774026,755133
round_k,1,4,13,50,162,491,1498,4504,13531,40794,123720,377566
round_shots,149,794,54,143,101,77,64,56,48,41,34,1
round_queries,149,2382,486,3861,10201,25025,63168,166824,434064,1119177,2808774,767225
round_k,1,4,13,50,162,493,1489,4521,13648,41305,125567,383612
round_shots,121,817,112,97,80,67,59,51,27,35,4
round_queries,121,2451,2576,7469,20080,51389,136821,357663,569943,2216445,2340308
round_k,1,11,38,125,383,1159,3506,10554,31663,95823,292538
round_shots,172,370,91,143,78,75,66,56,48,27,34,2
round_queries,172,1110,819,3861,7878,22725,61974,158760,408240,691497,2631430,1426550
round_k,1,4,13,50,151,469,1417,4252,12805,38697,117009,356637
round_shots,155,501,112,143,90,77,64,56,48,40,25
round_queries,155,1503,1008,4147,9990,27489,70208,184520,474576,1193560,6753825
round_k,1,4,14,55,178,548,1647,4943,14919,44872,135076
round_shots,205,908,98,120,92,73,63,58,49,41,34,2
round_queries,205,2724,882,3240,8740,22265,58149,161066,414785,1042671,2600218,1398746
round_k,1,4,13,47,152,461,1388,4232,12715,38238,115604,349686
round_shots,269,678,126,83,80,66,58,51,43,35,3
round_queries,269,2034,2898,6723,19440,49698,131950,350931,895303,2200275,1704831
round_k,1,11,40,121,376,1137,3440,10410,31432,94357,284138
round_shots,194,517,135,101,85,74,66,57,49,41,34,2
round_queries,194,1551,1215,3131,8585,22866,62370,163419,425565,1074651,2687598,1436898
round_k,1,4,15,50,154,472,1433,4342,13105,39523,119553,359224
round_shots,153,679,107,91,83,73,59,52,44,35,5
round_queries,153,2037,2461,6279,17845,50005,121835,322972,831292,2011835,2618135
round_k,1,11,34,107,342,1032,3105,9446,28740,86282,261813
round_shots,173,919,157,81,72,66,58,49,41,34,3
round_queries,173,2757,3925,7695,20664,57354,151322,386855,976087,2428518,1953633
round_k,1,12,47,143,434,1304,3947,11903,35713,107206,325605
round_shots,185,692,112,107,72,66,57,51,42,35,4
round_queries,185,2076,2576,8239,18360,52206,136059,366231,914970,2295195,2373060
round_k,1,11,38,127,395,1193,3590,10892,32788,98736,296632
round_shots,130,571,116,90,80,72,60,51,43,36,6
round_queries,130,1713,2436,6210,17040,46008,118980,306867,777913,1958796,2967822
round_k,1,10,34,106,319,991,3008,9045,27205,81948,247318
round_shots,108,828,110,97,74,68,58,50,42,36,5
round_queries,108,2484,2750,7275,17686,49708,129630,337250,852978,2198484,2839485
round_k,1,12,37,119,365,1117,3372,10154,30534,92905,283948
round_shots,153,610,65,139,95,75,67,56,49,40,34,1
round_queries,153,1830,585,3753,9595,23925,65459,169400,445753,1108920,2828970,760889
round_k,1,4,13,50,159,488,1512,4548,13861,41602,126590,380444
round_shots,137,806,126,86,53,66,59,51,42,35,3
round_queries,137,2418,2898,6794,12985,48510,130803,346239,871290,2190055,1696053
round_k,1,11,39,122,367,1108,3394,10372,31286,93979,282675
round_shots,338,817,96,93,72,68,66,52,44,36,6
round_queries,338,2451,2208,6603,15912,45356,132726,316524,809556,1990764,3012798
round_k,1,11,35,110,333,1005,3043,9199,27649,83078,251066
round_shots,161,669,129,92,81,72,69,57,49,39,34,3
round_queries,161,2007,1161,2852,7857,21096,60651,151449,391559,937599,2458846,1959783
round_k,1,4,15,48,146,439,1328,3995,12020,36159,108528,326630
round_shots,126,587,140,88,81,68,59,52,43,36,3
round_queries,126,1761,2660,6248,18063,46852,123723,329836,837425,2107260,1616715
round_k,1,9,35,111,344,1048,3171,9737,29267,88774,269452
round_shots,144,801,91,111,84,83,68,58,50,43,35,2
round_queries,144,2403,819,2997,6804,20833,52564,139374,364650,950859,2363165,1242118
round_k,1,4,13,40,125,386,1201,3646,11056,33759,102202,310529
round_shots,191,847,95,95,77,64,57,46,43,35,5
round_queries,191,2541,2375,7315,19019,48192,128763,312662,882059,2185085,2821255
round_k,1,12,38,123,376,1129,3398,10256,31215,93750,282125
round_shots,220,775,104,80,79,69,59,51,44,36,4
round_queries,220,2325,2392,5680,16827,44643,115227,302787,789052,1949796,1964652
round_k,1,11,35,106,323,976,2968,8966,27080,81349,245581
round_shots,179,922,91,116,102,75,67,57,51,43,35,2
round_queries,179,2766,819,3132,8262,19725,53935,139023,375921,965823,2389695,1259634
round_k,1,4,13,40,131,402,1219,3685,11230,34138,103513,314908
round_shots,116,452,181,98,76,69,60,51,43,36,4
round_queries,116,1356,3077,6958,16948,46713,123180,320331,816527,2051964,2074108
round_k,1,8,35,111,338,1026,3140,9494,28499,85885,259263
round_shots,278,695,108,92,77,66,59,52,44,36,6
round_queries,278,2085,2484,6532,16863,44022,118059,314444,807444,2009916,3063846
round_k,1,11,35,109,333,1000,3023,9175,27915,84341,255320
round_shots,396,698,94,87,81,66,60,51,44,36,6
round_queries,396,2094,2162,6003,17415,44022,120060,311763,810436,2016180,3069642
round_k,1,11,34,107,333,1000,3056,9209,28002,84396,255803
round_shots,127,676,118,148,92,73,65,57,48,41,26
round_queries,127,2028,1062,4292,10028,25039,67405,179493,455568,1180677,6813846
round_k,1,4,14,54,171,518,1574,4745,14398,43591,131035
round_shots,296,954,92,96,73,71,57,50,42,35,3
round_queries,296,2862,2300,7392,18177,53605,134691,361050,917658,2301985,1828419
round_k,1,12,38,124,377,1181,3610,10924,32885,99442,304736
round_shots,184,837,112,132,81,75,62,57,47,26,33,1
round_queries,184,2511,1008,3828,8667,24075,60946,168207,421449,701766,2672109,743079
round_k,1,4,14,53,160,491,1475,4483,13495,40486,122490,371539
round_shots,208,738,96,80,74,71,58,51,45,36,6
round_queries,208,2214,2208,5680,15762,45369,114550,303297,804825,1953180,2962842
round_k,1,11,35,106,319,987,2973,8942,27127,81838,246903
round_shots,110,695,107,89,77,70,61,52,36,36,6
round_queries,110,2085,2461,6141,16709,45570,120353,316524,659772,1981044,3002682
round_k,1,11,34,108,325,986,3043,9163,27514,82866,250223
round_shots,155,679,111,99,79,67,57,50,42,35,4
round_queries,155,2037,2553,7623,20145,52863,138339,366850,936390,2354275,2458036
round_k,1,11,38,127,394,1213,3668,11147,33632,101669,307254
round_shots,135,531,173,106,76,65,59,50,43,36,3
round_queries,135,1593,3287,7950,18772,48815,133871,344150,892121,2259828,1728219
round_k,1,9,37,123,375,1134,3441,10373,31386,95502,288036
round_shots,227,830,88,88,77,68,58,50,44,36,3
round_queries,227,2490,2200,6600,17633,48212,124990,323450,857868,2130588,1638483
round_k,1,12,37,114,354,1077,3234,9748,29591,89773,273080
round_shots,108,647,74,145,89,74,66,55,49,41,34,1
round_queries,108,1941,666,3915,9167,23754,65274,168685,451045,1141317,2866914,771437
round_k,1,4,13,51,160,494,1533,4602,13918,42160,128369,385718
round_shots,239,808,109,93,78,65,57,51,43,35,4
round_queries,239,2424,2725,7347,19890,51415,136059,365313,938045,2312275,2417444
round_k,1,12,39,127,395,1193,3581,10907,33032,99856,302180
round_shots,306,866,151,80,72,67,57,50,42,35,2
round_queries,306,2598,3775,7440,20088,56079,144723,383350,967134,2436105,1294322
round_k,1,12,46,139,418,1269,3833,11513,34801,105987,323580
round_shots,304,847,137,81,78,67,58,49,42,35,2
round_queries,304,2541,3425,7533,21762,56481,147378,379897,983094,2481675,1294030
round_k,1,12,46,139,421,1270,3876,11703,35452,106736,323507
round_shots,227,405,112,138,89,70,64,57,49,41,27
round_queries,227,1215,1008,4002,9345,23310,64192,173793,453005,1157143,6928821
round_k,1,4,14,52,166,501,1524,4622,14111,42740,128311
round_shots,190,581,98,137,91,81,70,57,49,42,33,1
round_queries,190,1743,882,3699,9191,25515,67410,165927,436345,1138326,2724711,752741
round_k,1,4,13,50,157,481,1455,4452,13551,41283,124004,376370
round_shots,176,881,112,126,79,73,66,57,49,43,34,2
round_queries,176,2643,1008,3654,7821,21827,59730,155325,402731,1068077,2565742,1372678
round_k,1,4,14,49,149,452,1362,4109,12419,37731,113503,343169
round_shots,167,639,140,104,75,59,58,50,41,35,2
round_queries,167,1917,2940,8216,20025,47495,140186,367850,915735,2365825,1229182
round_k,1,10,39,133,402,1208,3678,11167,33797,102253,307295
round_shots,135,841,154,98,82,67,59,50,42,35,4
round_queries,135,2523,3850,7350,20254,51255,136349,349250,881790,2208815,2290700
round_k,1,12,37,123,382,1155,3492,10497,31554,94893,286337
round_shots,230,167,91,86,98,78,64,57,50,42,35,2
round_queries,230,501,819,2322,7938,20670,51904,139023,368950,937734,2354695,1229734
round_k,1,4,13,40,132,405,1219,3689,11163,33638,101638,307433
round_shots,253,888,97,91,79,67,61,50,44,36,5
round_queries,253,2664,2425,6825,17775,45225,123891,309450,823372,2044332,2599785
round_k,1,12,37,112,337,1015,3094,9356,28393,85835,259978
round_shots,108,678,133,100,74,67,59,50,42,36,5
round_queries,108,2034,2793,7500,17686,48039,129033,329150,833910,2144340,2750455
round_k,1,10,37,119,358,1093,3291,9927,29782,90182,275045
round_shots,316,833,97,87,84,69,58,52,43,36,5
round_queries,316,2499,2425,6525,19236,48783,123482,334204,831577,2104956,2692735
round_k,1,12,37,114,353,1064,3213,9669,29235,88590,269273
round_shots,250,577,133,88,85,69,58,51,44,36,4
round_queries,250,1731,2527,6072,18105,46989,119538,317067,825044,2054052,2084900
round_k,1,9,34,106,340,1030,3108,9375,28528,86305,260612
round_shots,137,801,91,83,84,64,60,50,44,36,5
round_queries,137,2403,2275,6225,18900,44096,124020,311550,828212,2057796,2616695
round_k,1,12,37,112,344,1033,3115,9411,28580,86029,261669
round_shots,222,678,107,104,80,64,59,50,43,36,5
round_queries,222,2034,2461,7592,19120,45888,126909,324250,838887,2116692,2716045
round_k,1,11,36,119,358,1075,3242,9754,29398,89281,271604
round_shots,116,841,116,90,79,68,59,50,43,36,3
round_queries,116,2523,2900,6750,18249,48484,129623,330150,852045,2147724,1650381
round_k,1,12,37,115,356,1098,3301,9907,29829,90264,275063
round_shots,152,894,141,90,74,65,56,49,42,35,3
round_queries,152,2682,3525,8370,21386,56745,148232,389109,1000734,2520315,2015187
round_k,1,12,46,144,436,1323,3970,11913,36004,109737,335864
round_shots,222,837,65,114,97,78,66,58,50,43,35,4
round_queries,222,2511,585,3078,7857,20202,52074,138562,363350,938905,2324105,2426724
round_k,1,4,13,40,129,394,1194,3633,10917,33201,100243,303340
round_shots,119,822,83,132,87,70,65,56,49,41,34,2
round_queries,119,2466,747,3564,8439,21210,59085,155400,407925,1025943,2553298,1370394
round_k,1,4,13,48,151,454,1387,4162,12511,37548,113076,342598
round_shots,138,460,112,86,94,73,66,53,31,42,23,2
round_queries,138,1380,1008,2494,8178,20805,56694,137535,243939,991494,1641901,1307566
round_k,1,4,14,43,142,429,1297,3934,11803,35693,107695,326891
round_shots,211,836,92,82,77,67,58,51,43,36,5
round_queries,211,2508,2300,6314,17787,46967,124178,329511,837511,2109132,2706925
round_k,1,12,38,115,350,1070,3230,9738,29293,88832,270692
round_shots,150,813,99,96,82,66,58,50,42,35,2
round_queries,150,2439,2475,7584,20910,53658,144246,378250,961758,2414755,1269218
round_k,1,12,39,127,406,1243,3782,11449,34496,104321,317304
round_shots,135,882,74,91,84,80,67,57,51,43,36,4
round_queries,135,2646,666,2457,6804,19920,51255,131271,355419,908719,2300580,2380372
round_k,1,4,13,40,124,382,1151,3484,10566,31952,97204,297546
round_shots,110,689,111,99,77,68,59,50,42,35,4
round_queries,110,2067,2553,7623,19327,51884,135523,347050,877422,2195655,2268548
round_k,1,11,38,125,381,1148,3470,10445,31366,94149,283568
round_shots,297,805,110,104,78,68,58,51,43,36,5
round_queries,297,2415,2750,7800,17550,47396,121974,322167,823665,2080980,2652695
round_k,1,12,37,112,348,1051,3158,9577,28902,87402,265269
round_shots,354,789,95,89,78,68,58,51,44,24,6
round_queries,354,2367,2185,6319,17082,44812,115942,307377,798644,1313640,2991822
round_k,1,11,35,109,329,999,3013,9075,27367,82733,249318
round_shots,241,675,107,99,81,66,61,51,43,35,3
round_queries,241,2025,2461,7227,19521,49170,136701,353685,910353,2249135,1744827
round_k,1,11,36,120,372,1120,3467,10585,32130,96615,290804
round_shots,115,798,98,91,73,69,58,51,40,35,5
round_queries,115,2394,2450,7007,17885,50853,130326,344811,818040,2163875,2839885
round_k,1,12,38,122,368,1123,3380,10225,30912,93021,283988
round_shots,141,587,118,139,94,76,63,59,50,40,24
round_queries,141,1761,1062,4031,10058,25916,65331,183667,484350,1200760,6565176
round_k,1,4,14,53,170,518,1556,4843,15009,45349,136774
round_shots,141,747,83,105,102,75,65,56,50,43,35,2
round_queries,141,2241,747,2835,8262,19725,52845,137032,367350,949139,2351755,1229298
round_k,1,4,13,40,131,406,1223,3673,11036,33596,101592,307324
round_shots,235,630,105,87,85,69,58,52,44,36,4
round_queries,235,1890,2205,5829,17595,45747,116406,313716,798820,1976796,2001460
round_k,1,10,33,103,331,1003,3016,9077,27455,82801,250182
round_shots,188,910,113,99,79,68,58,51,43,35,4
round_queries,188,2730,2825,7425,19355,51340,133226,354705,901495,2227785,2306332
round_k,1,12,37,122,377,1148,3477,10482,31825,95530,288291
round_shots,132,808,102,95,74,68,59,50,43,36,4
round_queries,132,2424,2550,7125,18130,50116,131865,339450,878791,2232684,2261804
round_k,1,12,37,122,368,1117,3394,10218,31009,94161,282725
round_shots,147,578,102,93,81,72,61,51,44,36,6
round_queries,147,1734,2142,6231,17091,46296,117913,303909,789052,1953900,2943834
round_k,1,10,33,105,321,966,2979,8966,27137,81604,245319
round_shots,223,922,91,142,84,76,65,57,48,41,23,2
round_queries,223,2766,819,3834,8148,22420,58955,156351,400464,1026763,1733579,1381462
round_k,1,4,13,48,147,453,1371,4171,12521,37686,114282,345365
round_shots,239,811,135,139,86,74,63,55,48,40,22
round_queries,239,2433,1215,4309,10062,27454,70875,186615,490224,1237720,6219994
round_k,1,4,15,58,185,562,1696,5106,15471,46722,141363
round_shots,170,686,88,94,75,68,59,51,42,36,5
round_queries,170,2058,2024,6486,16575,45628,121245,315231,785778,2030220,2574545
round_k,1,11,34,110,335,1027,3090,9354,28197,85017,257454
round_shots,211,819,142,82,76,66,58,50,42,35,2
round_queries,211,2457,3550,7790,22116,57750,152482,398750,1012830,2557415,1338402
round_k,1,12,47,145,437,1314,3987,12057,36534,111097,334600
round_shots,184,908,65,125,89,79,69,58,50,41,34,1
round_queries,184,2724,585,3375,8633,24411,64515,167794,444750,1107779,2780418,757141
round_k,1,4,13,48,154,467,1446,4447,13509,40888,123975,378570
round_shots,150,920,129,112,80,79,66,56,47,41,34,2
round_queries,150,2760,1161,3472,8400,24885,62502,160888,407161,1066779,2664410,1435098
round_k,1,4,15,52,157,473,1436,4331,13009,39182,118847,358774
round_shots,341,817,115,91,80,68,59,50,37,36,5
round_queries,341,2451,2875,6825,18320,47804,125021,319650,712361,2101140,2675695
round_k,1,12,37,114,351,1059,3196,9626,29182,88137,267569
round_shots,247,847,102,80,86,70,59,50,43,36,3
round_queries,247,2541,2550,6000,19350,48510,126791,324650,839833,2111364,1619019
round_k,1,12,37,112,346,1074,3246,9765,29324,89073,269836
round_shots,178,605,108,102,77,66,64,53,44,36,4
round_queries,178,1815,2268,7038,17017,44550,130240,324201,832260,2065716,2104204
round_k,1,10,34,110,337,1017,3058,9457,28690,86736,263025
round_shots,239,866,149,88,79,66,60,50,42,34,2
round_queries,239,2598,3725,8360,23147,58674,160500,402250,1026270,2511070,1333150
round_k,1,12,47,146,444,1337,4022,12217,36927,111041,333287
round_shots,185,665,140,112,88,73,66,56,49,41,34,2
round_queries,185,1995,1260,3472,8712,21827,59862,154952,407533,1034963,2590154,1389438
round_k,1,4,15,49,149,453,1383,4158,12621,38090,115172,347359
round_shots,319,636,138,86,81,64,57,51,43,36,5
round_queries,319,1908,2898,6450,18711,45120,120555,324309,826073,2075364,2642975
round_k,1,10,37,115,352,1057,3179,9605,28824,87193,264297
round_shots,110,915,54,141,84,76,63,57,49,42,34,2
round_queries,110,2745,486,3807,8316,22876,58275,158403,409493,1055502,2596478,1390982
round_k,1,4,13,49,150,462,1389,4178,12565,38183,115262,347745
round_shots,202,758,95,97,75,71,58,51,43,36,5
round_queries,202,2274,2185,6887,17475,50197,125570,331449,851357,2158812,2771435
round_k,1,11,35,116,353,1082,3249,9899,29983,90979,277143
round_shots,119,571,132,94,80,65,56,50,42,35,3
round_queries,119,1713,2772,7238,19920,50115,130424,349350,886998,2226315,1732599
round_k,1,10,38,124,385,1164,3493,10559,31804,95864,288766
round_shots,113,630,108,91,77,67,61,52,44,36,5
round_queries,113,1890,2268,6279,16093,43081,117913,304356,780340,1923012,2419355
round_k,1,10,34,104,321,966,2926,8867,26708,80268,241935
round_shots,152,923,65,133,81,73,64,58,49,41,35,2
round_queries,152,2769,585,3591,7533,20513,54848,149118,381269,964197,2471805,1307662
round_k,1,4,13,46,140,428,1285,3890,11758,35311,107041,326915
round_shots,230,880,98,95,75,67,57,50,36,34,4
round_queries,230,2640,2450,7505,19125,52193,135717,358150,774684,2209626,2365388
round_k,1,12,39,127,389,1190,3581,10759,32494,98143,295673
round_shots,158,819,119,98,78,65,59,51,43,35,3
round_queries,158,2457,2975,7350,19266,49465,135641,356847,922221,2278325,1798269
round_k,1,12,37,123,380,1149,3498,10723,32547,97881,299711
round_shots,193,537,123,122,84,72,65,57,48,41,30,1
round_queries,193,1611,1107,3782,9156,23688,64285,169689,435408,1121473,2491710,766979
round_k,1,4,15,54,164,494,1488,4535,13676,41528,125275,383489
round_shots,196,687,96,99,78,66,60,51,44,36,6
round_queries,196,2061,2208,6831,17082,44550,121740,312783,821524,2048148,3117318
round_k,1,11,34,109,337,1014,3066,9335,28446,85720,259776
round_shots,182,715,102,94,83,70,60,51,44,36,3
round_queries,182,2145,2346,6486,18177,47250,124620,324207,845636,2111076,1614765
round_k,1,11,34,109,337,1038,3178,9609,29320,88701,269127
round_shots,143,794,102,86,43,39,45,49,27,24,3
round_queries,143,2382,2550,6794,10535,28665,99225,324135,540459,1441224,1670673
round_k,1,12,39,122,367,1102,3307,10008,30025,91501,278445
round_shots,113,913,101,91,76,64,59,50,37,24,5
round_queries,113,2739,2525,6825,17708,44992,124549,317750,705775,1393032,2661495
round_k,1,12,37,116,351,1055,3177,9537,29021,88230,266149
round_shots,208,935,101,83,78,68,60,50,44,36,4
round_queries,208,2805,2525,6225,17550,46172,124740,313250,828124,2064132,2085396
round_k,1,12,37,112,339,1039,3132,9410,28668,86400,260674
round_shots,226,808,107,86,80,65,58,51,42,24,4
round_queries,226,2424,2675,6966,19440,48165,129630,342363,855246,1481832,2291580
round_k,1,12,40,121,370,1117,3356,10181,30871,93831,286447
round_shots,312,707,120,87,75,68,53,51,28,24,6
round_queries,312,2121,2520,6177,16425,44812,104781,306357,507892,1316424,2994102
round_k,1,10,35,109,329,988,3003,9069,27425,82723,249508
round_shots,110,822,90,105,82,69,57,51,43,36,3
round_queries,110,2466,2250,7875,18450,49611,123747,332265,852561,2155788,1658205
round_k,1,12,37,112,359,1085,3257,9913,29941,90921,276367
round_shots,130,613,114,91,77,68,60,52,44,36,5
round_queries,130,1839,2394,6279,15939,42228,111900,296348,756316,1865412,2368825
round_k,1,10,34,103,310,932,2849,8594,25908,77763,236882
round_shots,256,703,112,85,78,69,63,51,43,35,4
round_queries,256,2109,2576,6545,18486,50577,140805,355521,905107,2222675,2292172
round_k,1,11,38,118,366,1117,3485,10524,31752,95397,286521
round_shots,250,710,124,94,75,71,59,52,44,36,5
round_queries,250,2130,2604,6674,16275,46931,119829,319644,818092,2034684,2572355
round_k,1,10,35,108,330,1015,3073,9296,28259,85290,257235
round_shots,155,957,127,95,76,68,60,51,42,35,5
round_queries,155,2871,3175,7125,18164,48892,131820,336957,844998,2112495,2762485
round_k,1,12,37,119,359,1098,3303,10059,30178,90640,276248
round_shots,263,755,93,98,79,68,59,51,43,36,4
round_queries,263,2265,2139,6762,17459,46308,123605,322167,817301,2057004,2086140
round_k,1,11,34,110,340,1047,3158,9503,28569,86117,260767
round_shots,113,941,144,87,77,68,59,51,41,34,2
round_queries,113,2823,3600,8265,22407,60724,160421,429369,1042589,2603482,1389590
round_k,1,12,47,145,446,1359,4209,12714,38286,115419,347397
round_shots,175,883,143,92,80,66,58,49,41,34,2
round_queries,175,2649,3575,8556,23760,61314,163966,416451,1050215,2624630,1425502
round_k,1,12,46,148,464,1413,4249,12807,38597,116622,356375
round_shots,112,794,105,88,77,66,59,50,42,35,4
round_queries,112,2382,2625,7128,19173,50226,135759,352150,887670,2219875,2287124
round_k,1,12,40,124,380,1150,3521,10567,31712,95163,285890
round_shots,259,682,114,89,76,66,61,51,43,35,4
round_queries,259,2046,2622,6853,18316,49038,137067,352461,895131,2199575,2275908
round_k,1,11,38,120,371,1123,3455,10408,31422,94591,284488
round_shots,167,772,117,91,79,57,57,50,41,31,3
round_queries,167,2316,2691,7189,19987,44517,133551,352150,868421,1972623,1735743
round_k,1,11,39,126,390,1171,3521,10590,31816,95897,289290
round_shots,282,962,143,94,72,69,58,50,42,35,3
round_queries,282,2886,3861,7614,18504,53337,139954,365450,921942,2304855,1795689
round_k,1,13,40,128,386,1206,3654,10975,32926,99760,299281
round_shots,164,660,106,85,78,70,59,52,44,37,5
round_queries,164,1980,2226,5695,15834,43610,111215,294788,751916,1901171,2362385
round_k,1,10,33,101,311,942,2834,8544,25691,77804,236238
round_shots,242,595,120,90,81,66,59,51,43,36,6
round_queries,242,1785,2520,6570,17901,44946,120773,313293,793909,1999980,3043434
round_k,1,10,36,110,340,1023,3071,9231,27777,83945,253619
round_shots,273,866,113,90,78,69,58,50,43,36,3
round_queries,273,2598,2825,6750,18486,50301,130094,338350,876813,2211876,1704735
round_k,1,12,37,118,364,1121,3383,10195,30720,93261,284122
round_shots,251,564,118,126,78,80,65,57,49,41,34,1
round_queries,251,1692,1062,3654,8190,25200,62985,167295,438403,1110977,2783614,751215
round_k,1,4,14,52,157,484,1467,4473,13548,40935,123889,375607
round_shots,124,921,94,93,77,70,58,50,43,35,3
round_queries,124,2763,2350,7161,19173,52430,134850,349350,910267,2248785,1750899
round_k,1,12,38,124,374,1162,3493,10584,32125,96574,291816
round_shots,220,866,151,85,76,67,60,50,41,34,2
round_queries,220,2598,3775,7905,21660,57687,159060,410750,1034553,2578254,1378618
round_k,1,12,46,142,430,1325,4107,12616,37915,114554,344654
round_shots,169,847,83,97,89,74,68,59,50,27,31,3
round_queries,169,2541,747,2619,7209,18278,50660,133045,340850,553095,1905105,1686165
round_k,1,4,13,40,123,372,1127,3408,10242,30727,92306,281027
round_shots,190,847,92,93,81,67,59,50,43,36,4
round_queries,190,2541,2300,7161,19683,49781,131747,335350,871051,2205108,2245972
round_k,1,12,38,121,371,1116,3353,10128,30626,93285,280746
round_shots,132,850,91,132,88,77,66,56,49,42,34,2
round_queries,132,2550,819,3564,8536,22869,60654,155512,409395,1065414,2624834,1406022
round_k,1,4,13,48,148,459,1388,4177,12683,38600,116514,351505
round_shots,150,925,98,134,82,75,66,58,47,41,34,2
round_queries,150,2775,882,3618,8118,22575,60522,160718,397573,1048493,2620822,1405478
round_k,1,4,13,49,150,458,1385,4229,12786,38541,116490,351369
round_shots,199,709,83,86,87,79,68,59,52,44,36,4
round_queries,199,2127,747,2322,7047,19513,51340,134107,359788,921052,2282436,2317996
