round_k,2,8,26,100,324,1027,3083,9274,27913,84290
round_shots,361,236,101,112,75,58,53,45,38,9
round_queries,361,1180,1717,5936,14175,33118,90789,233235,591242,1286793
round_k,2,8,26,94,285,856,2591,7779,23694,71488
round_shots,782,165,99,74,82,61,52,44,38,8
round_queries,782,825,1881,4514,15006,36539,95732,244244,635094,1221000
round_k,2,9,30,91,299,920,2775,8356,25365,76312
round_shots,792,130,93,107,69,61,52,45,38,8
round_queries,792,650,1581,5671,13041,35075,91572,238725,608874,1176376
round_k,2,8,26,94,287,880,2652,8011,24317,73523
round_shots,679,126,151,81,82,62,49,42,35,4
round_queries,679,882,3775,6237,19106,48422,119903,313866,785365,817828
round_k,3,12,38,116,390,1223,3736,11219,33815,102228
round_shots,695,147,126,107,94,58,50,43,36,4
round_queries,695,735,2394,6527,20022,44022,114750,296915,746676,759956
round_k,2,9,30,106,379,1147,3452,10370,31466,94994
round_shots,579,109,147,114,107,69,67,46,35,2
round_queries,579,763,3381,8094,23647,46299,147333,352314,848855,443158
round_k,3,11,35,110,335,1099,3829,12126,36891,110789
round_shots,715,126,136,72,70,60,50,41,35,2
round_queries,715,882,3400,6696,19530,51660,132150,328943,842765,439394
round_k,3,12,46,139,430,1321,4011,12039,36532,109848
round_shots,625,180,167,126,64,60,49,42,34,2
round_queries,625,1260,4175,9702,19392,54540,138719,358638,886074,477186
round_k,3,12,38,151,454,1415,4269,13030,39316,119296
round_shots,428,221,125,84,71,64,63,46,38,10
round_queries,428,1105,2125,4452,11431,31040,93807,224158,564110,1367450
round_k,2,8,26,80,242,744,2436,7422,22432,68372
round_shots,449,268,145,90,81,60,55,46,38,13
round_queries,449,1340,2465,4770,12879,28620,78705,199778,495938,1555359
round_k,2,8,26,79,238,715,2171,6525,19576,59821
round_shots,522,120,133,121,68,63,51,44,37,5
round_queries,522,600,2261,6655,14076,39879,96849,250932,639545,798895
round_k,2,8,27,103,316,949,2851,8642,26183,79889
round_shots,635,183,175,93,69,60,52,44,37,7
round_queries,635,915,3325,5673,14007,36540,96460,246972,628001,1078805
round_k,2,9,30,101,304,927,2806,8486,25669,77057
round_shots,635,118,96,119,72,63,53,46,36,7
round_queries,635,590,1632,6307,14328,38745,101495,267582,645300,1132313
round_k,2,8,26,99,307,957,2908,8962,26897,80879
round_shots,689,127,118,93,68,61,53,44,36,4
round_queries,689,889,2714,6603,14484,39711,105947,268092,662508,667316
round_k,3,11,35,106,325,999,3046,9201,27668,83414
round_shots,284,147,99,85,71,65,41,45,37,9
round_queries,284,735,1881,5185,12993,36465,72447,238545,589373,1301643
round_k,2,9,30,91,280,883,2650,7964,24032,72313
round_shots,439,149,124,97,76,67,55,46,38,8
round_queries,439,745,2108,5141,12388,32897,84205,213946,538118,1029720
round_k,2,8,26,81,245,765,2325,7080,21274,64357
round_shots,796,199,139,99,84,60,64,46,39,10
round_queries,796,995,2363,5247,13524,29100,93120,220570,569439,1356990
round_k,2,8,26,80,242,727,2397,7300,22370,67849
round_shots,665,236,151,93,73,63,51,45,37,6
round_queries,665,1180,2567,4929,12921,34209,84813,228375,565915,838314
round_k,2,8,26,88,271,831,2537,7647,22994,69859
round_shots,526,163,95,110,105,68,53,45,37,6
round_queries,526,815,1615,5830,16905,40868,102767,265905,668775,984042
round_k,2,8,26,80,300,969,2954,9037,27310,82003
round_shots,644,127,105,80,83,62,51,44,35,3
round_queries,644,889,2415,5680,17679,43958,113373,295196,714245,558609
round_k,3,11,35,106,354,1111,3354,10203,30623,93101
round_shots,648,231,133,124,83,58,52,43,35,4
round_queries,648,1155,2527,7316,18675,44022,118404,297947,733355,769708
round_k,2,9,29,112,379,1138,3464,10476,31477,96213
round_shots,379,144,154,125,74,66,56,46,38,6
round_queries,379,720,2618,6625,11914,33330,89768,229126,575206,837714
round_k,2,8,26,80,252,801,2490,7568,22912,69809
round_shots,484,159,100,148,80,61,50,43,35,4
round_queries,484,795,1700,7844,17520,44591,112850,293303,721105,755604
round_k,2,8,26,109,365,1128,3410,10301,30975,94450
round_shots,816,147,190,102,86,76,56,44,37,6
round_queries,816,735,3610,6222,15910,42788,106568,264044,673733,993882
round_k,2,9,30,92,281,951,3000,9104,27568,82823
round_shots,845,229,95,54,103,59,54,44,37,7
round_queries,845,1145,1615,2970,16995,35813,98982,249876,631479,1097817
round_k,2,8,27,82,303,916,2839,8533,25851,78415
round_shots,674,209,120,112,68,67,58,47,38,3
round_queries,674,1463,2760,7952,14620,43349,112810,281389,709726,544629
round_k,3,11,35,107,323,972,2993,9338,28522,90771
round_shots,709,183,128,74,75,60,52,43,35,5
round_queries,709,1281,3200,5846,17925,43260,114660,287369,706405,918605
round_k,3,12,39,119,360,1102,3341,10091,30285,91860
round_shots,539,149,188,131,80,74,52,45,38,7
round_queries,539,745,3572,7991,14960,45510,96044,252855,653182,1130493
round_k,2,9,30,93,307,923,2809,8594,26460,80749
round_shots,604,223,103,104,108,58,54,45,36,3
round_queries,604,1561,2575,8216,26676,43210,121338,314505,780948,594423
round_k,3,12,39,123,372,1123,3494,10846,32811,99070
round_shots,601,187,107,108,66,60,52,44,36,4
round_queries,601,1309,2461,7884,14586,40260,106028,270644,664380,670012
round_k,3,11,36,110,335,1019,3075,9227,27801,83751
round_shots,610,190,183,88,92,61,49,42,35,4
round_queries,610,1330,4209,6248,19964,47275,117453,303366,758415,789188
round_k,3,11,35,108,387,1198,3611,10834,32597,98648
round_shots,512,200,169,85,103,70,55,46,38,9
round_queries,512,1000,2873,4675,17201,35350,89815,231058,579310,1255473
round_k,2,8,27,83,252,816,2511,7622,23215,69748
round_shots,662,203,91,122,73,67,52,43,35,4
round_queries,662,1421,2275,9638,17593,50987,118716,303021,740425,766364
round_k,3,12,39,120,380,1141,3523,10577,31850,95795
round_shots,792,227,113,112,75,59,52,44,36,5
round_queries,792,1135,2147,7056,16875,42303,113516,290092,724212,925725
round_k,2,9,31,112,358,1091,3296,10058,30323,92572
round_shots,600,196,154,92,82,67,54,43,36,3
round_queries,600,1372,3542,6716,18614,50719,122634,305601,774252,598509
round_k,3,11,36,113,378,1135,3553,10753,32631,99751
round_shots,644,177,98,122,82,61,53,45,36,6
round_queries,644,1239,2254,8662,17630,39467,105099,271755,658548,992706
round_k,3,11,35,107,323,991,3019,9146,27499,82725
round_shots,655,263,118,79,78,60,53,46,38,11
round_queries,655,1315,2006,4187,12714,31260,82945,216246,543210,1434961
round_k,2,8,26,81,260,782,2350,7147,21545,65225
round_shots,618,234,171,152,72,70,53,44,36,7
round_queries,618,1170,3249,9272,13464,40810,100329,255860,629532,1116409
round_k,2,9,30,93,291,946,2907,8743,26243,79743
round_shots,748,209,134,99,92,57,55,43,35,2
round_queries,748,1463,3082,7227,21068,46683,136015,320049,791525,415354
round_k,3,11,36,114,409,1236,3721,11307,34322,103838
round_shots,733,116,175,144,90,97,63,48,36,4
round_queries,733,812,4025,10224,19350,63341,123921,316656,753228,758532
round_k,3,11,35,107,326,983,3298,10461,31510,94816
round_shots,400,227,117,115,67,59,52,44,37,5
round_queries,400,1135,2223,7015,15209,40415,107380,274780,702593,877805
round_k,2,9,30,113,342,1032,3122,9494,29040,87780
round_shots,746,151,163,85,85,63,55,44,36,10
round_queries,746,755,2771,4675,14535,32571,88165,215204,528228,1346450
round_k,2,8,27,85,258,801,2445,7336,22088,67322
round_shots,732,210,99,102,88,59,52,43,36,5
round_queries,732,1050,1881,6222,18744,43129,115596,292013,734148,932365
round_k,2,9,30,106,365,1111,3395,10196,30992,93236
round_shots,772,164,188,138,71,77,53,48,40,10
round_queries,772,820,3196,7590,11857,38885,80825,220848,573080,1333650
round_k,2,8,27,83,252,762,2300,7163,21982,66682
round_shots,816,124,133,79,99,70,51,44,37,6
round_queries,816,620,2261,4345,16731,42630,101337,263516,671291,1000626
round_k,2,8,27,84,304,993,2994,9071,27585,83385
round_shots,769,174,120,76,99,67,55,44,37,6
round_queries,769,870,2040,4180,16335,40133,105105,260788,659229,976422
round_k,2,8,27,82,299,955,2963,8908,27076,81368
round_shots,505,144,153,163,68,91,69,64,52,7
round_queries,505,720,2601,8965,11356,45955,104673,293696,728468,1130661
round_k,2,8,27,83,252,758,2294,7004,24639,80761
round_shots,584,122,113,105,129,71,52,43,36,5
round_queries,584,610,1921,5565,20769,47073,114348,288315,724932,928895
round_k,2,8,26,80,331,1099,3352,10068,30443,92889
round_shots,289,190,150,106,76,63,56,47,38,12
round_queries,289,950,2550,5618,12236,30429,81368,213239,524970,1501620
round_k,2,8,26,80,241,726,2268,6907,20750,62567
round_shots,584,118,131,136,140,100,54,46,37,5
round_queries,584,590,2227,7208,22540,48500,101142,259854,641025,791015
round_k,2,8,26,80,242,936,2824,8662,26045,79101
round_shots,713,225,121,123,70,57,51,43,34,2
round_queries,713,1575,2783,8979,19670,50217,134997,345935,831538,449294
round_k,3,11,36,140,440,1323,4022,12228,36685,112323
round_shots,729,247,103,150,96,71,52,44,36,3
round_queries,729,1235,1957,9150,17760,46647,112684,290004,722484,553461
round_k,2,9,30,92,328,1083,3295,10034,30405,92243
round_shots,568,204,132,96,77,109,65,42,36,3
round_queries,568,1428,3300,7392,17941,77063,137995,306054,791244,610287
round_k,3,12,38,116,353,1061,3643,10989,33501,101714
round_shots,739,137,117,113,76,61,53,44,39,9
round_queries,739,685,1989,5989,14364,34709,90577,226644,603291,1272375
round_k,2,8,26,94,284,854,2575,7734,23495,70687
round_shots,354,125,91,130,76,64,62,48,37,9
round_queries,354,625,1547,6890,12236,32448,96782,246000,588781,1296567
round_k,2,8,26,80,253,780,2562,7956,23880,72031
round_shots,321,232,108,93,84,64,54,45,38,9
round_queries,321,1160,1836,4929,13356,33984,89370,227565,578398,1245033
round_k,2,8,26,79,265,827,2528,7610,22967,69168
round_shots,812,220,143,81,67,60,53,38,38,9
round_queries,812,1100,2717,4779,11859,32100,86337,189050,574978,1252035
round_k,2,9,29,88,267,814,2487,7565,22858,69557
round_shots,806,242,105,79,120,76,57,45,37,6
round_queries,806,1210,1785,4345,20280,38836,99351,235485,587819,867798
round_k,2,8,27,84,255,871,2616,7943,23900,72316
round_shots,498,200,165,103,70,62,54,45,37,8
round_queries,498,1000,3135,6283,12950,34906,93474,238275,591001,1160904
round_k,2,9,30,92,281,865,2647,7986,24035,72556
round_shots,658,146,168,85,72,60,53,46,38,9
round_queries,658,730,2856,4505,11592,29220,77433,202538,503842,1077525
round_k,2,8,26,80,243,730,2201,6629,19924,59862
round_shots,577,121,113,85,70,71,55,44,38,7
round_queries,577,605,1921,4675,11550,35429,88825,218812,566922,965601
round_k,2,8,27,82,249,807,2486,7459,22559,68971
round_shots,819,227,95,79,88,68,53,45,37,5
round_queries,819,1135,1615,4345,14872,39236,97785,253665,636067,795215
round_k,2,8,27,84,288,922,2818,8595,26115,79521
round_shots,314,190,129,104,69,63,53,45,38,6
round_queries,314,950,2451,6344,12627,35091,91743,234315,596790,869310
round_k,2,9,30,91,278,865,2603,7852,23953,72442
round_shots,449,123,103,85,96,79,58,45,38,10
round_queries,449,615,1751,4675,16224,40053,88566,217935,555902,1334830
round_k,2,8,27,84,253,763,2421,7314,22008,66741
round_shots,477,185,144,76,78,60,55,46,39,12
round_queries,477,925,2448,4028,12402,28740,79035,203366,519285,1464732
round_k,2,8,26,79,239,718,2210,6657,20316,61030
round_shots,348,125,111,82,71,66,53,45,39,11
round_queries,348,625,1887,4346,11431,32142,81461,208395,542295,1407857
round_k,2,8,26,80,243,768,2315,6952,21229,63993
round_shots,625,204,113,146,71,64,53,43,36,5
round_queries,625,1020,1921,7738,15549,43712,113367,282467,713700,909415
round_k,2,8,26,109,341,1069,3284,9912,29908,90941
round_shots,396,202,108,109,71,69,54,46,39,13
round_queries,396,1010,1836,5777,11289,32913,77382,198766,507819,1537991
round_k,2,8,26,79,238,716,2160,6510,19665,59153
round_shots,299,179,182,79,86,117,76,46,38,11
round_queries,299,895,3094,4345,14534,59787,118180,214682,537054,1418505
round_k,2,8,27,84,255,777,2333,7066,21378,64477
round_shots,645,162,95,82,83,65,54,45,39,8
round_queries,645,810,1615,4510,13695,32305,83862,210645,548379,1035032
round_k,2,8,27,82,248,776,2340,7030,21402,64689
round_shots,719,204,104,125,74,73,58,46,38,6
round_queries,719,1020,1768,6625,11914,37011,97266,231886,580906,841302
round_k,2,8,26,80,253,838,2520,7643,23318,70108
round_shots,779,215,170,96,75,60,54,47,25,11
round_queries,779,1075,2890,5088,12225,30540,82566,216435,354125,1402335
round_k,2,8,26,81,254,764,2302,7082,21247,63742
round_shots,786,242,177,119,113,84,58,46,39,8
round_queries,786,1210,3009,6307,18193,40740,84622,212014,539721,1023560
round_k,2,8,26,80,242,729,2304,6919,21165,63972
round_shots,679,178,153,87,90,80,67,49,37,8
round_queries,679,890,2601,4785,15210,40880,102711,255927,613053,1209880
round_k,2,8,27,84,255,766,2611,8284,24972,75617
round_shots,803,130,129,74,101,56,52,43,35,4
round_queries,803,910,2967,5254,21917,44968,125268,320135,790055,826492
round_k,3,11,35,108,401,1204,3722,11286,34052,103311
round_shots,653,190,145,97,85,58,51,42,35,3
round_queries,653,1330,3335,6887,20655,48198,127653,317394,798735,627999
round_k,3,11,35,121,415,1251,3778,11410,34408,104666
round_shots,702,149,169,101,85,63,41,43,36,3
round_queries,702,745,3211,6161,17595,44163,90159,283671,719100,545145
round_k,2,9,30,103,350,1099,3298,9987,30273,90857
round_shots,371,280,108,166,67,62,54,45,38,8
round_queries,371,1400,2052,10126,12529,35030,93366,238545,610014,1181448
round_k,2,9,30,93,282,864,2650,8026,24344,73840
round_shots,439,134,93,140,75,64,52,43,36,4
round_queries,439,670,1581,7420,15975,43200,110188,276361,700308,712172
round_k,2,8,26,106,337,1059,3213,9726,29319,89021
round_shots,804,141,140,98,67,56,48,42,35,3
round_queries,804,987,3500,9702,20033,50904,130896,343602,859635,675441
round_k,3,12,49,149,454,1363,4090,12280,37511,112573
round_shots,339,247,163,81,75,88,55,48,35,3
round_queries,339,1235,3097,4941,13875,49016,111375,305328,702975,553239
round_k,2,9,30,92,278,1012,3180,10042,30250,92206
round_shots,684,199,112,111,68,59,51,43,36,5
round_queries,684,1393,2800,8769,16116,42775,111027,282983,717732,918975
round_k,3,12,39,118,362,1088,3290,9968,30152,91897
round_shots,806,147,140,145,130,63,52,47,38,9
round_queries,806,735,2660,8555,23530,34461,85644,234013,579994,1246887
round_k,2,9,29,90,273,823,2489,7631,23089,69271
round_shots,658,215,104,87,80,63,55,46,38,11
round_queries,658,1075,1768,4611,12720,32193,84315,215142,534850,1414875
round_k,2,8,26,79,255,766,2338,7037,21178,64312
round_shots,849,242,107,78,95,112,57,64,39,5
round_queries,849,1210,1819,4290,15865,56560,86925,299456,653055,772175
round_k,2,8,27,83,252,762,2339,8372,25121,77217
round_shots,849,137,93,110,69,59,53,45,37,6
round_queries,849,685,1581,5830,13041,33807,91425,234855,583601,855906
round_k,2,8,26,94,286,862,2609,7886,23769,71325
round_shots,709,120,149,104,75,61,53,45,37,8
round_queries,709,600,2533,5512,13875,34953,92167,237735,592481,1166952
round_k,2,8,26,92,286,869,2641,8006,24108,72934
round_shots,645,277,175,96,78,83,72,48,38,8
round_queries,645,1385,3325,5664,14118,45733,123912,251184,601122,1185368
round_k,2,9,29,90,275,860,2616,7909,24046,74085
round_shots,675,237,130,104,92,61,52,45,37,10
round_queries,675,1185,2210,5512,14628,33489,86996,227475,562659,1371430
round_k,2,8,26,79,274,836,2527,7603,22852,68571
round_shots,456,147,89,147,124,68,65,49,24,7
round_queries,456,735,1691,8673,22196,36788,107185,268863,416040,1092105
round_k,2,9,29,89,270,824,2743,8667,26002,78007
round_shots,746,154,166,86,66,62,52,45,38,10
round_queries,746,770,2822,4730,11682,32922,83772,217845,555674,1345150
round_k,2,8,27,88,265,805,2420,7311,22144,67257
round_shots,494,209,93,88,73,70,57,46,38,8
round_queries,494,1045,1581,4664,11753,33810,83391,209622,522690,1007528
round_k,2,8,26,80,241,731,2278,6877,20816,62970
round_shots,421,244,95,134,133,70,72,55,37,7
round_queries,421,1220,1805,8174,24605,39130,121032,278905,625781,1078679
round_k,2,9,30,92,279,840,2535,8456,25440,77048
round_shots,645,237,115,106,83,58,52,43,35,2
round_queries,645,1659,2875,8374,19671,46458,125892,319017,790825,411610
round_k,3,12,39,118,400,1210,3709,11297,34034,102902
round_shots,836,134,192,90,88,60,54,46,38,8
round_queries,836,670,3264,4950,14696,34260,92934,242098,609710,1184440
round_k,2,8,27,83,285,860,2631,8022,24459,74027
round_shots,736,264,186,74,102,62,54,45,38,9
round_queries,736,1320,3534,4514,18666,34162,89478,229635,583034,1272051
round_k,2,9,30,91,275,828,2551,7671,23216,70669
round_shots,772,257,127,95,93,60,56,45,36,7
round_queries,772,1285,2413,5605,16647,37620,105672,255645,622620,1104691
round_k,2,9,29,89,313,943,2840,8647,25986,78906
round_shots,648,118,108,122,87,62,54,44,38,9
round_queries,648,590,1836,6466,13833,33170,88614,219868,569658,1248381
round_k,2,8,26,79,267,820,2498,7495,22679,69354
round_shots,306,176,96,125,84,58,52,43,35,2
round_queries,306,880,1824,7625,19908,46922,126620,318845,786695,413570
round_k,2,9,30,118,404,1217,3707,11238,34006,103392
round_shots,685,172,102,125,88,74,57,45,38,9
round_queries,685,860,1734,6625,14168,35742,91827,226575,577410,1247067
round_k,2,8,26,80,241,805,2517,7597,23060,69281
round_shots,562,194,124,113,109,63,51,43,35,4
round_queries,562,1358,3100,8927,26051,45171,114393,293991,726565,762332
round_k,3,12,39,119,358,1121,3418,10379,31234,95291
round_shots,474,182,102,125,88,61,46,43,36,3
round_queries,474,910,1734,6875,18744,44591,103822,291669,737172,560721
round_k,2,8,27,106,365,1128,3391,10238,31105,93453
round_shots,425,137,127,112,119,82,59,44,38,7
round_queries,425,685,2159,5936,19873,42722,107439,240724,624378,1059205
round_k,2,8,26,83,260,910,2735,8215,25000,75657
round_shots,702,231,133,89,72,66,52,44,38,8
round_queries,702,1155,2527,5251,12888,36498,90324,231396,601730,1172424
round_k,2,9,29,89,276,868,2629,7917,24180,73276
round_shots,571,226,96,96,73,62,31,27,31,3
round_queries,571,1582,2400,7584,17301,46686,72695,189945,654255,572169
round_k,3,12,39,118,376,1172,3517,10552,31663,95361
round_shots,796,220,116,103,144,83,32,46,36,6
round_queries,796,1100,2204,6283,26928,46895,63712,274758,663012,998970
round_k,2,9,30,93,282,995,2986,9208,27740,83247
round_shots,706,147,173,114,90,66,52,45,37,4
round_queries,706,735,3287,6954,16470,41514,102908,270045,668775,662860
round_k,2,9,30,91,314,989,3000,9037,27525,82857
round_shots,819,187,102,114,70,61,53,45,37,7
round_queries,819,935,1734,6042,13510,36051,94923,243405,605727,1048663
round_k,2,8,26,96,295,895,2704,8185,24770,74904
round_shots,712,120,166,128,81,76,53,44,37,5
round_queries,712,600,2822,7040,13527,42636,100753,256476,650349,803105
round_k,2,8,27,83,280,950,2914,8788,26690,80310
round_shots,772,120,96,115,79,60,53,45,37,6
round_queries,772,600,1632,6095,15405,38340,104145,270495,680097,1013214
round_k,2,8,26,97,319,982,3005,9190,28043,84434
round_shots,655,210,161,116,98,63,52,51,41,10
round_queries,655,1050,2737,6148,15974,30933,78884,232407,564693,1317910
round_k,2,8,26,81,245,758,2278,6886,21465,65895
round_shots,726,141,80,111,69,59,50,42,35,3
round_queries,726,987,2000,8325,18975,49973,128450,324618,813925,642057
round_k,3,12,37,137,423,1284,3864,11627,35166,107009
round_shots,781,247,111,111,73,59,50,41,34,2
round_queries,781,1729,2775,8769,21389,55165,143550,357151,889678,478882
round_k,3,12,39,146,467,1435,4355,13083,39562,119720
round_shots,403,236,166,98,84,70,51,44,37,5
round_queries,403,1180,2822,5390,14196,39830,94809,245916,622451,768635
round_k,2,8,27,84,284,929,2794,8411,25395,76863
round_shots,839,118,157,82,50,62,54,45,38,8
round_queries,839,590,2669,4346,8150,30318,79866,203085,516306,1008600
round_k,2,8,26,81,244,739,2256,6793,20433,63037
round_shots,614,216,189,91,98,73,58,44,35,3
round_queries,614,1512,4347,6643,21854,49129,131834,325380,795585,627459
round_k,3,11,36,111,336,1136,3697,11365,34383,104576
round_shots,508,256,102,83,84,64,52,44,38,8
round_queries,508,1280,1734,4565,14196,36416,91988,233508,607202,1176104
round_k,2,8,27,84,284,884,2653,7989,24392,73506
round_shots,560,163,181,145,83,62,52,45,37,7
round_queries,560,815,3439,8555,14857,37138,95212,249435,619861,1079561
round_k,2,9,29,89,299,915,2771,8376,25329,77111
round_shots,288,264,147,132,85,79,65,46,38,7
round_queries,288,1320,2499,6996,13685,38473,95095,222962,560462,949641
round_k,2,8,26,80,243,731,2423,7374,22238,67831
round_shots,556,161,127,139,74,63,52,43,36,4
round_queries,556,805,2413,8201,17538,45045,116012,292443,743508,765340
round_k,2,9,29,118,357,1115,3400,10326,31419,95667
round_shots,553,203,155,129,76,67,55,45,38,9
round_queries,553,1015,2635,6837,12236,33835,88055,221715,566390,1239903
round_k,2,8,26,80,252,800,2463,7452,22595,68883
round_shots,567,130,82,112,72,61,52,44,36,4
round_queries,567,910,2050,8400,16344,41663,106548,272492,674964,682060
round_k,3,12,37,113,341,1024,3096,9374,28151,85257
round_shots,379,244,145,89,85,64,53,44,37,6
round_queries,379,1220,2755,5429,15895,40384,104993,267388,680319,1014666
round_k,2,9,30,93,315,990,3038,9193,27996,84555
round_shots,594,210,141,107,68,64,54,45,38,8
round_queries,594,1050,2397,5671,11356,32320,84726,212445,538650,1032088
round_k,2,8,26,83,252,784,2360,7087,21303,64505
round_shots,745,241,90,117,81,62,52,42,35,2
round_queries,745,1687,2070,8541,22113,50778,132340,326298,824355,437402
round_k,3,11,36,136,409,1272,3884,11776,35732,109350
round_shots,354,176,109,118,82,74,52,45,37,6
round_queries,354,880,2071,7198,15826,42846,90636,237825,592703,874830
round_k,2,9,30,96,289,871,2642,8009,24062,72902
round_shots,560,143,100,107,71,63,53,47,39,9
round_queries,560,715,1700,5671,11289,30807,77751,207693,522249,1099917
round_k,2,8,26,79,244,733,2209,6695,20245,61106
round_shots,616,177,91,75,72,60,51,37,36,5
round_queries,616,1239,2275,5625,16344,42540,108477,236393,693756,885525
round_k,3,12,37,113,354,1063,3194,9635,29150,88552
round_shots,709,169,169,96,102,61,53,44,36,4
round_queries,709,845,3211,5664,18462,40565,108915,277244,684468,688004
round_k,2,9,29,90,332,1027,3150,9506,28554,86000
round_shots,716,177,99,92,76,61,53,46,38,10
round_queries,716,885,1683,5060,12540,31903,83263,220294,549442,1324230
round_k,2,8,27,82,261,785,2394,7229,21824,66211
round_shots,332,226,133,116,68,67,69,49,39,7
round_queries,332,1130,2261,6380,11356,33835,109779,270039,645099,1075263
round_k,2,8,27,83,252,795,2755,8270,25588,76804
round_shots,488,274,89,78,85,66,55,45,33,8
round_queries,488,1370,1691,4602,15215,35442,92785,235215,525525,1162968
round_k,2,9,29,89,268,843,2613,7962,24039,72685
round_shots,749,118,137,96,114,72,54,44,32,4
round_queries,749,590,2329,5088,18582,46008,114966,281468,623968,714052
round_k,2,8,26,81,319,1064,3198,9749,29430,89256
round_shots,567,160,161,109,66,76,53,44,36,3
round_queries,567,1120,4025,8393,15378,53732,113473,290972,730188,556359
round_k,3,12,38,116,353,1070,3306,10141,30536,92726
round_shots,368,118,91,162,79,80,52,42,38,13
round_queries,368,590,1547,8586,12719,39440,76908,186354,509694,1585493
round_k,2,8,26,80,246,739,2218,6706,20294,60980
round_shots,284,154,155,100,85,63,52,44,38,7
round_queries,284,770,2635,5300,13685,34209,84812,216172,560158,948353
round_k,2,8,26,80,271,815,2456,7370,22270,67739
round_shots,597,195,126,84,78,62,52,42,35,2
round_queries,597,1365,3150,6636,18798,49042,129220,320838,805595,424166
round_k,3,12,39,120,395,1242,3819,11508,34917,106041
round_shots,604,121,115,79,89,67,53,44,38,8
round_queries,604,605,1955,4187,14151,36783,91955,232804,603782,1185752
round_k,2,8,26,79,274,867,2645,7944,24250,74109
round_shots,772,133,145,125,70,63,52,44,37,5
round_queries,772,665,2465,6625,13930,38367,98332,250580,634365,786795
round_k,2,8,26,99,304,945,2847,8572,25936,78679
round_shots,699,187,102,108,69,61,54,45,38,9
round_queries,699,935,1734,5724,12903,34343,91854,233505,593522,1291941
round_k,2,8,26,93,281,850,2594,7809,23802,71774
round_shots,536,190,123,79,112,63,52,43,36,4
round_queries,536,950,2091,4345,18928,41139,106028,267417,674532,679612
round_k,2,8,27,84,326,1019,3109,9368,28179,84951
round_shots,642,175,152,81,79,57,50,42,35,3
round_queries,642,1225,3800,6399,19829,46683,124550,317058,795375,623385
round_k,3,12,39,125,409,1245,3774,11362,34307,103897
round_shots,371,221,143,91,74,67,54,45,38,9
