round_k,2,11,34,108,338,1037,3154,9481,28478,86022
round_shots,463,222,85,86,75,59,52,44,36,6
round_queries,463,1110,1955,5934,16425,39235,104780,268708,660276,993054
round_k,2,11,34,109,332,1007,3053,9170,27560,82754
round_shots,354,195,132,79,74,59,52,44,37,7
round_queries,354,975,2508,5451,15318,37229,98748,251108,633477,1098209
round_k,2,9,34,103,315,949,2853,8560,25832,78443
round_shots,367,140,163,110,81,68,59,51,42,35,4
round_queries,367,420,1467,2970,7047,18292,48557,126429,314874,787885,821220
round_k,1,4,13,43,134,411,1239,3748,11255,33924,102652
round_shots,379,134,114,78,74,63,56,47,39,15
round_queries,379,670,1710,3666,10434,27531,73976,189927,480519,1690305
round_k,2,7,23,70,218,660,2020,6160,18553,56343
round_shots,429,147,104,89,66,61,54,46,37,6
round_queries,429,735,1976,5429,12342,34221,92178,240350,591667,872958
round_k,2,9,30,93,280,853,2612,7995,24071,72746
round_shots,319,156,129,81,75,58,52,44,37,5
round_queries,319,780,2451,5265,14775,36366,97812,251020,637621,791585
round_k,2,9,32,98,313,940,2852,8616,26049,79158
round_shots,435,132,117,93,74,64,54,47,39,9
round_queries,435,660,1755,4371,11174,30016,76950,203557,515229,1090287
round_k,2,7,23,75,234,712,2165,6605,20134,60571
round_shots,353,152,116,99,72,62,53,43,38,7
round_queries,353,760,1740,5247,12600,33542,87397,214011,568138,962409
round_k,2,7,26,87,270,824,2488,7475,22622,68743
round_shots,429,150,122,93,72,63,50,42,36,3
round_queries,429,750,2318,6417,16632,44163,109050,276066,713196,544017
round_k,2,9,34,115,350,1090,3286,9905,29843,90669
round_shots,319,319,130,74,68,59,50,42,35,3
round_queries,319,1595,3510,6586,18564,48557,124850,318654,801465,629751
round_k,2,13,44,136,411,1248,3793,11449,34511,104958
round_shots,330,156,130,83,70,61,50,44,36,6
round_queries,330,780,2470,5727,15190,40687,100350,265628,655596,989286
round_k,2,9,34,108,333,1003,3018,9105,27394,82440
round_shots,324,199,127,83,77,62,55,45,37,8
round_queries,324,995,2413,5063,14553,35898,96085,238905,592037,1156440
round_k,2,9,30,94,289,873,2654,8000,24064,72277
round_shots,434,213,82,104,74,64,53,43,24,6
round_queries,434,1065,1558,5928,13542,36800,95135,234479,393192,891762
round_k,2,9,28,91,287,897,2726,8191,24574,74313
round_shots,488,173,95,83,73,64,53,45,37,5
round_queries,488,865,1805,5063,14089,37952,98315,253665,632515,785035
round_k,2,9,30,96,296,927,2818,8547,25771,78503
round_shots,348,170,102,85,71,63,54,45,24,9
round_queries,348,850,1938,5185,13419,35973,93474,238545,383736,1297863
round_k,2,9,30,94,285,865,2650,7994,23983,72103
round_shots,288,157,141,81,71,60,53,45,37,6
round_queries,288,785,2679,5265,14413,37860,102343,262935,658785,981486
round_k,2,9,32,101,315,965,2921,8902,27091,81790
round_shots,321,159,124,95,71,59,53,44,36,4
round_queries,321,795,2356,6365,15833,40769,110505,281292,694188,702396
round_k,2,9,33,111,345,1042,3196,9641,28950,87799
round_shots,382,222,105,88,79,63,52,45,37,8
round_queries,382,1110,1995,5368,14457,36981,94172,244575,605727,1201032
round_k,2,9,30,91,293,905,2717,8185,24709,75064
round_shots,311,206,134,89,77,60,50,44,37,6
round_queries,311,1030,2546,6141,16555,39420,98850,260964,667073,984774
round_k,2,9,34,107,328,988,2965,9014,27301,82064
round_shots,291,248,115,85,71,60,31,43,36,5
round_queries,291,1240,2645,6715,17395,44100,68665,285735,720756,924365
round_k,2,11,39,122,367,1107,3322,10010,30341,92436
round_shots,332,183,113,93,77,60,52,44,37,7
round_queries,332,915,2147,6045,15323,38100,99684,253836,641469,1117711
round_k,2,9,32,99,317,958,2884,8668,26198,79836
round_shots,375,219,127,84,78,64,52,43,36,3
round_queries,375,1095,2413,5796,16614,44224,112684,283499,712332,543561
round_k,2,9,34,106,345,1083,3296,9893,29952,90593
round_shots,396,169,104,92,71,65,55,44,37,4
round_queries,396,845,1976,5796,13987,39585,104445,259556,657527,650052
round_k,2,9,31,98,304,949,2949,8885,27035,81256
round_shots,284,138,140,78,69,62,54,45,38,10
round_queries,284,690,2100,4446,11937,32550,86130,215325,548302,1324150
round_k,2,7,28,86,262,797,2392,7214,21793,66207
round_shots,284,222,101,88,72,61,51,44,37,6
round_queries,284,1110,2323,6072,15624,40077,102153,265100,672549,999234
round_k,2,11,34,108,328,1001,3012,9088,27574,83269
round_shots,421,220,101,82,73,59,53,44,36,5
round_queries,421,1100,2323,6150,16425,40297,110081,281820,698652,893505
round_k,2,11,37,112,341,1038,3202,9703,29396,89350
round_shots,397,277,113,79,76,58,52,43,37,3
round_queries,397,1385,2599,5767,16948,41470,111852,280489,727679,553053
round_k,2,11,36,111,357,1075,3261,9833,30271,92175
round_shots,336,90,142,92,75,59,53,45,38,8
round_queries,336,450,2130,5244,13875,33807,91425,233775,600590,1172328
round_k,2,7,28,92,286,862,2597,7902,24209,73270
round_shots,284,228,118,80,83,59,51,43,36,3
round_queries,284,1140,2714,6320,19671,42303,110211,278855,705204,541239
round_k,2,11,39,118,358,1080,3242,9794,29695,90206
round_shots,471,113,97,90,72,71,59,51,43,35,3
round_queries,471,339,873,2430,5976,17679,45725,121227,307923,761985,594063
round_k,1,4,13,41,124,387,1188,3580,10885,32773,99010
round_shots,481,313,98,105,77,61,54,46,38,12
round_queries,481,1565,1666,5355,12397,30073,80514,206954,518054,1482996
round_k,2,8,25,80,246,745,2249,6816,20536,61791
round_shots,310,147,149,84,68,62,53,45,37,9
round_queries,310,735,2831,4956,12580,34658,89941,231165,573241,1266021
round_k,2,9,29,92,279,848,2568,7746,23292,70334
round_shots,554,181,125,81,73,60,52,44,37,6
round_queries,554,905,2375,5589,15549,39660,105196,269148,679209,997326
round_k,2,9,34,106,330,1011,3058,9178,27647,83110
round_shots,383,158,102,76,71,64,57,47,39,15
round_queries,383,790,1530,3572,10011,27328,75069,192089,483561,1702395
round_k,2,7,23,70,213,658,2043,6199,18615,56746
round_shots,381,147,108,87,74,60,52,45,37,6
round_queries,381,735,2052,5655,15318,38820,101244,265185,663225,983154
round_k,2,9,32,103,323,973,2946,8962,27109,81929
round_shots,370,209,108,78,79,61,55,45,37,7
round_queries,370,1045,2052,5070,15879,36783,100815,256815,641543,1101387
round_k,2,9,32,100,301,916,2853,8669,26180,78670
round_shots,403,179,82,87,71,61,53,44,38,10
round_queries,403,895,1558,4959,12425,32635,86125,216172,560082,1360750
round_k,2,9,28,87,267,812,2456,7369,22277,68037
round_shots,375,147,84,89,76,63,52,44,37,7
round_queries,375,735,1596,5073,13908,36477,95004,244156,616161,1076467
round_k,2,9,28,91,289,913,2774,8326,25217,76890
round_shots,290,195,112,97,73,68,54,45,37,7
round_queries,290,975,2128,6305,14965,42500,101790,260685,653309,1125313
round_k,2,9,32,102,312,942,2896,8828,26753,80379
round_shots,413,300,117,80,71,57,50,42,34,2
round_queries,413,1500,3159,7440,20093,51129,134950,344778,839494,446370
round_k,2,13,46,141,448,1349,4104,12345,37164,111592
round_shots,412,222,134,87,70,62,50,44,36,6
round_queries,412,1110,2546,6003,15330,41106,102450,274516,678564,1028394
round_k,2,9,34,109,331,1024,3119,9424,28442,85699
round_shots,284,185,98,82,68,64,50,45,37,8
round_queries,284,925,1862,5002,12852,36544,88250,242055,603285,1178280
round_k,2,9,30,94,285,882,2689,8152,24523,73642
round_shots,457,147,132,82,72,61,54,46,38,11
round_queries,457,735,1980,4510,12312,31659,85482,219650,546174,1445323
round_k,2,7,27,85,259,791,2387,7186,21617,65696
round_shots,317,141,115,91,78,61,56,47,40,15
round_queries,317,705,1725,4277,11310,26779,74200,188047,484680,1676055
round_k,2,7,23,72,219,662,2000,6058,18411,55868
round_shots,326,192,93,82,76,62,55,45,38,9
round_queries,326,960,1767,5002,13908,34038,91905,229725,584098,1272195
round_k,2,9,30,91,274,835,2552,7685,23176,70677
round_shots,387,156,102,93,76,60,52,44,37,5
round_queries,387,780,1938,5859,14820,37020,96252,247148,624745,771935
round_k,2,9,31,97,308,925,2808,8442,25613,77193
round_shots,443,154,159,77,70,61,54,46,25,10
round_queries,443,770,2385,4389,12250,32513,86886,223422,366525,1347390
round_k,2,7,28,87,266,804,2428,7330,22172,67369
round_shots,284,231,99,72,67,61,51,44,36,6
round_queries,284,1155,2277,5400,15075,41419,103887,270116,668772,1013298
round_k,2,11,37,112,339,1018,3069,9288,27988,84441
round_shots,370,179,95,96,71,65,53,45,37,9
round_queries,370,895,1805,5856,12993,36595,89517,229095,569097,1248273
round_k,2,9,30,91,281,844,2545,7690,23110,69348
round_shots,546,54,160,113,75,68,57,49,40,26
round_queries,546,162,1440,3729,8325,23052,60021,156555,383720,2285946
round_k,1,4,16,55,169,526,1597,4796,14391,43960
round_shots,339,90,99,84,73,75,56,46,38,12
round_queries,339,450,1485,3948,10585,33525,82936,209898,522386,1502100
round_k,2,7,23,72,223,740,2281,6873,20716,62587
round_shots,499,147,103,77,68,62,53,45,38,9
round_queries,499,735,1957,4697,12444,34038,89093,228375,586530,1271349
round_k,2,9,30,91,274,840,2537,7717,23419,70630
round_shots,373,150,127,84,71,60,52,43,36,5
round_queries,373,750,2413,5796,15691,41100,109460,276705,699300,884385
round_k,2,9,34,110,342,1052,3217,9712,29235,88438
round_shots,303,181,134,88,75,66,53,45,37,6
round_queries,303,905,2546,5720,14625,39270,94817,242955,603581,889722
round_k,2,9,32,97,297,894,2699,8156,24513,74143
round_shots,321,218,126,80,71,58,51,43,36,5
round_queries,321,1090,2898,6000,16259,40194,106641,271803,685908,874705
round_k,2,11,37,114,346,1045,3160,9526,28849,87470
round_shots,284,220,97,82,70,58,51,43,36,5
round_queries,284,1100,2231,6150,16450,41702,111027,282381,710100,905105
round_k,2,11,37,117,359,1088,3283,9862,29825,90510
round_shots,288,209,112,86,78,68,55,45,37,8
round_queries,288,1045,2128,4902,14274,37604,97075,244665,609279,1199240
round_k,2,9,28,91,276,882,2718,8233,24834,74952
round_shots,346,165,179,91,89,78,56,49,40,20
round_queries,346,495,1611,3367,9879,26910,64344,171843,426440,1950380
round_k,1,4,18,55,172,574,1753,5330,16087,48759
round_shots,366,196,124,92,75,67,54,45,38,8
round_queries,366,980,2356,5428,13425,36515,91962,234225,601426,1164712
round_k,2,9,29,89,272,851,2602,7913,24109,72794
round_shots,385,159,122,78,84,53,55,45,37,5
round_queries,385,795,2318,5382,17556,33655,106315,260955,650867,802405
round_k,2,9,34,104,317,966,2899,8795,26643,80240
round_shots,465,162,99,98,70,65,56,46,37,7
round_queries,465,810,1881,5586,12110,34255,89544,229218,556591,962353
round_k,2,9,28,86,263,799,2491,7521,22589,68739
round_shots,434,225,109,85,66,59,52,44,36,3
round_queries,434,1125,2507,6715,15642,42185,112268,289124,716724,550407
round_k,2,11,39,118,357,1079,3285,9954,30115,91734
round_shots,288,157,95,97,69,61,56,46,37,5
round_queries,288,785,1805,5917,13179,35319,99400,246330,608243,754275
round_k,2,9,30,95,289,887,2677,8219,24857,75427
round_shots,459,219,101,76,64,59,51,42,37,5
round_queries,459,1095,2323,5852,15424,42657,111843,280350,740925,928185
round_k,2,11,38,120,361,1096,3337,10012,30653,92818
round_shots,521,140,137,94,85,70,58,51,42,35,2
round_queries,521,420,1233,2538,7395,19670,49590,132651,332094,832265,440014
round_k,1,4,13,43,140,427,1300,3953,11889,36106,110003
round_shots,306,162,138,91,70,60,53,44,33,5
round_queries,306,810,2622,5733,14210,37380,99481,249876,565785,794215
round_k,2,9,31,101,311,938,2839,8572,26103,79421
round_shots,291,147,98,83,75,61,32,37,38,9
round_queries,291,735,1862,4731,13125,33733,53600,185925,572850,1249155
round_k,2,9,28,87,276,837,2512,7537,22802,69397
round_shots,412,158,95,87,85,68,55,46,39,10
round_queries,412,790,1425,4089,12665,30668,74855,191038,486447,1130970
round_k,2,7,23,74,225,680,2076,6236,18849,56548
round_shots,331,229,90,83,69,60,51,44,36,4
round_queries,331,1145,2070,6059,15801,41340,106029,274868,682092,688476
round_k,2,11,36,114,344,1039,3123,9473,28450,86059
round_shots,405,166,99,81,72,68,55,45,37,9
round_queries,405,830,1881,4617,12456,35972,92125,233955,585155,1294353
round_k,2,9,28,86,264,837,2599,7907,23810,71908
round_shots,306,150,93,85,77,66,54,46,37,5
round_queries,306,750,1767,5185,14399,37026,95634,250930,614311,754305
round_k,2,9,30,93,280,885,2727,8301,24982,75430
round_shots,414,131,96,84,74,65,53,47,39,15
round_queries,414,655,1440,3948,10878,29055,72027,192183,479739,1694775
round_k,2,7,23,73,223,679,2044,6150,18615,56492
round_shots,284,244,105,94,82,70,54,42,37,5
round_queries,284,1220,2415,7050,19106,50890,118098,277578,733599,918755
round_k,2,11,37,116,363,1093,3304,9913,30227,91875
round_shots,314,149,102,85,69,65,54,45,38,9
round_queries,314,745,1938,5185,12903,36855,91854,233415,596562,1300059
round_k,2,9,30,93,283,850,2593,7849,23874,72225
round_shots,321,98,108,84,72,63,56,47,37,16
round_queries,321,490,1620,3948,10152,27279,73080,186825,442261,1738672
round_k,2,7,23,70,216,652,1987,5976,18016,54333
round_shots,319,106,127,83,84,69,58,53,45,37,4
round_queries,319,318,1143,2241,6804,17043,42978,118773,303255,761571,757004
round_k,1,4,13,40,123,370,1120,3369,10291,31112,94625
round_shots,428,226,107,78,69,61,52,46,38,11
round_queries,428,1130,2033,4446,11937,32025,82212,218362,542982,1418153
round_k,2,9,28,86,262,790,2373,7144,21435,64461
round_shots,321,103,117,90,72,65,54,29,37,12
round_queries,321,515,1755,4590,11304,31135,79434,130877,500943,1479396
round_k,2,7,25,78,239,735,2256,6769,20464,61641
round_shots,354,156,99,92,72,61,53,46,37,7
round_queries,354,780,1881,5612,14328,36783,96301,252862,625189,1077405
round_k,2,9,30,99,301,908,2748,8448,25652,76957
round_shots,306,147,121,85,79,69,53,45,37,7
round_queries,306,735,2299,5525,15721,41745,96513,248535,621933,1077993
round_k,2,9,32,99,302,910,2761,8404,25408,76999
round_shots,452,222,119,94,75,62,51,28,36,3
round_queries,452,1110,2737,6486,17325,43462,110517,183876,713412,544707
round_k,2,11,34,115,350,1083,3283,9908,29944,90784
round_shots,309,247,102,87,68,61,51,44,37,6
round_queries,309,1235,2346,6003,14484,38979,99195,257092,653531,975294
round_k,2,11,34,106,319,972,2921,8831,26686,81274
round_shots,343,95,137,87,76,65,53,29,25,11
round_queries,343,475,2055,4611,12692,32695,83051,137779,356925,1419539
round_k,2,7,26,83,251,783,2375,7138,21427,64524
round_shots,305,266,106,75,68,58,51,43,36,5
round_queries,305,1330,2438,5775,15844,41006,108375,274985,693540,880075
round_k,2,11,38,116,353,1062,3197,9632,29132,88007
round_shots,517,183,124,85,70,36,52,45,37,7
round_queries,517,915,2356,5525,13930,21996,95316,249525,618381,1065379
round_k,2,9,32,99,305,916,2772,8356,25093,76098
round_shots,363,224,128,90,76,62,51,43,36,4
round_queries,363,1120,2944,6750,17252,42594,108579,275587,692748,704332
round_k,2,11,37,113,343,1064,3204,9621,29019,88041
round_shots,393,196,123,84,71,63,51,43,36,4
round_queries,393,980,2337,5796,14981,41391,104193,264149,665028,670628
round_k,2,9,34,105,328,1021,3071,9236,27737,83828
round_shots,306,247,98,77,72,60,52,44,36,4
round_queries,306,1235,2254,5313,14904,38820,101764,261140,646308,660388
round_k,2,11,34,103,323,978,2967,8976,27039,82548
round_shots,404,273,98,74,70,60,52,43,36,4
round_queries,404,1365,2254,5106,14490,38700,102492,257957,656028,670556
round_k,2,11,34,103,322,985,2999,9111,27392,83819
round_shots,299,218,103,87,71,61,52,43,36,3
round_queries,299,1090,2369,6525,17395,44835,116324,291755,733572,555555
round_k,2,11,37,122,367,1118,3392,10188,30818,92592
round_shots,431,157,127,83,73,62,51,44,36,5
round_queries,431,785,2413,5727,15987,42346,107355,278828,690228,867225
round_k,2,9,34,109,341,1052,3168,9586,28781,86722
round_shots,372,266,115,82,68,62,50,43,36,3
round_queries,372,1330,2645,6478,16796,46686,113250,292443,739764,564285
round_k,2,11,39,123,376,1132,3400,10274,31305,94047
round_shots,488,272,99,97,69,65,53,43,36,6
round_queries,488,1360,2277,7275,15525,43875,107749,267073,672948,1018374
round_k,2,11,37,112,337,1016,3105,9346,28102,84864
round_shots,396,149,107,77,80,62,54,45,38,7
round_queries,396,745,2033,4389,14000,33294,88290,222795,565478,963725
round_k,2,9,28,87,268,817,2475,7440,22596,68837
round_shots,425,218,102,80,68,61,52,45,37,5
round_queries,425,1090,2346,5840,15572,42029,109564,285255,719317,903945
round_k,2,11,36,114,344,1053,3169,9720,29826,90394
round_shots,332,175,125,74,76,61,52,44,36,6
round_queries,332,875,2375,5106,15732,40321,105092,266860,660420,992910
round_k,2,9,34,103,330,1010,3032,9172,27520,82742
round_shots,323,196,102,83,74,62,51,44,37,7
round_queries,323,980,1938,5063,13986,37262,94095,246004,627927,1089305
round_k,2,9,30,94,300,922,2795,8485,25556,77807
round_shots,430,74,169,99,75,71,59,51,43,35,4
round_queries,430,222,1521,2673,6225,17679,45489,119697,302935,745395,770260
round_k,1,4,13,41,124,385,1173,3522,10648,31993,96282
round_shots,284,161,142,96,70,64,54,45,38,6
round_queries,284,805,2130,5472,12530,34624,90450,231615,586834,848202
round_k,2,7,28,89,270,837,2573,7721,23488,70683
round_shots,394,65,130,86,88,72,56,49,41,26
round_queries,394,195,1170,2838,8712,23688,59192,155379,391673,2267434
round_k,1,4,16,49,164,528,1585,4776,14360,43604
round_shots,314,160,97,89,70,62,52,45,37,6
round_queries,314,800,1843,5429,13510,36270,91572,238365,590409,867210
round_k,2,9,30,96,292,880,2648,7978,24012,72267
round_shots,374,219,119,81,73,59,53,44,36,4
round_queries,374,1095,2737,5589,15841,40533,109445,277068,690012,705028
round_k,2,11,34,108,343,1032,3148,9583,29029,88128
round_shots,295,222,109,79,67,59,50,43,36,3
round_queries,295,1110,2507,6241,16415,43837,111850,289863,729756,559845
round_k,2,11,39,122,371,1118,3370,10135,30834,93307
round_shots,583,170,130,93,72,61,53,45,37,7
round_queries,583,850,2470,5673,13752,35197,93757,243495,608687,1050861
round_k,2,9,30,95,288,884,2705,8225,24748,75061
round_shots,450,166,103,103,69,63,53,45,37,8
round_queries,450,830,1957,6283,13179,36225,95347,245925,610315,1203000
round_k,2,9,30,95,287,899,2732,8247,24841,75187
round_shots,471,74,105,109,80,72,58,50,42,35,3
round_queries,471,222,945,2943,7280,20520,51214,135150,343518,860615,675669
round_k,1,4,13,45,142,441,1351,4089,12294,37443,112611
round_shots,284,122,92,86,72,60,55,47,39,14
round_queries,284,610,1380,4042,10728,27060,74415,192277,483951,1605450
round_k,2,7,23,74,225,676,2045,6204,18844,57337
round_shots,466,147,112,95,80,71,54,45,36,5
round_queries,466,735,2128,6175,16080,43097,108702,282015,688212,872775
round_k,2,9,32,100,303,1006,3133,9558,28772,87277
round_shots,353,219,120,74,76,60,53,45,38,9
round_queries,353,1095,2280,4514,13908,33540,88881,227835,579082,1267983
round_k,2,9,30,91,279,838,2531,7619,23146,70443
round_shots,403,182,114,83,73,68,52,44,37,6
round_queries,403,910,2166,5395,14527,40596,100204,257092,648573,978258
round_k,2,9,32,99,298,963,2921,8764,26703,81521
round_shots,288,169,95,91,70,60,52,45,37,9
round_queries,288,845,1805,5369,13230,34980,91260,236925,589447,1295721
round_k,2,9,29,94,291,877,2632,7965,23925,71984
round_shots,374,237,107,82,69,61,55,43,36,3
round_queries,374,1185,2461,6150,16077,42639,115885,283155,714204,546021
round_k,2,11,37,116,349,1053,3292,9919,29962,91003
round_shots,328,222,99,88,66,60,51,44,36,4
round_queries,328,1110,2277,6600,14850,40860,106233,276364,682668,689548
round_k,2,11,37,112,340,1041,3140,9481,28578,86193
round_shots,314,205,98,85,78,61,53,45,37,5
round_queries,314,1025,1862,5185,15054,36051,96089,247815,612239,760455
round_k,2,9,30,96,295,906,2753,8273,25060,76045
round_shots,321,147,104,78,80,58,53,44,37,5
round_queries,321,735,1976,4758,14960,35670,97785,245652,623783,783125
round_k,2,9,30,93,307,922,2791,8429,25617,78312
round_shots,325,229,118,83,78,61,46,43,36,3
round_queries,325,1145,2714,5727,17082,43493,100786,283241,717732,544767
round_k,2,11,34,109,356,1095,3293,9968,29980,90794
round_shots,363,176,109,88,68,61,52,44,37,5
round_queries,363,880,2071,5720,13532,36905,94692,242308,612017,753395
round_k,2,9,32,99,302,910,2753,8270,24864,75339
round_shots,292,153,112,74,72,59,52,46,37,5
round_queries,292,765,2128,4810,14040,35223,93236,247434,610611,753925
round_k,2,9,32,97,298,896,2689,8251,24930,75392
round_shots,467,153,116,90,73,62,53,44,36,6
round_queries,467,765,2204,5850,15111,39742,103615,261316,645012,986946
round_k,2,9,32,103,320,977,2969,8958,27002,82245
round_shots,230,146,101,115,77,66,57,50,42,35,2
round_queries,230,438,909,3105,7007,18282,47937,126250,322014,810775,424114
round_k,1,4,13,45,138,420,1262,3833,11582,35005,106028
round_shots,288,212,115,79,72,61,53,46,38,8
round_queries,288,1060,2185,5135,14040,35929,94287,247342,625746,1205144
round_k,2,9,32,97,294,889,2688,8233,24903,75321
round_shots,561,83,132,89,90,66,56,49,42,34,1
round_queries,561,249,1188,2937,9270,20526,53592,141757,369390,913070,246319
round_k,1,4,16,51,155,478,1446,4397,13427,40578,123159
round_shots,551,193,108,82,69,64,52,44,37,9
round_queries,551,965,2052,5002,12627,35520,89804,230780,582935,1276335
round_k,2,9,30,91,277,863,2622,7877,23635,70907
round_shots,350,160,114,94,81,60,55,47,39,14
round_queries,350,800,1710,4418,11745,26940,74085,193311,487071,1606514
round_k,2,7,23,72,224,673,2056,6244,18833,57375
round_shots,502,160,122,87,74,59,49,45,36,7
round_queries,502,800,2318,6003,15318,37347,93835,258705,622116,1103543
round_k,2,9,34,103,316,957,2874,8640,25921,78824
round_shots,466,215,110,101,76,61,53,44,36,6
round_queries,466,1075,2090,6565,16796,41053,108491,272316,676692,1026558
round_k,2,9,32,110,336,1023,3094,9398,28252,85546
round_shots,375,126,127,84,70,72,58,47,38,9
round_queries,375,630,1905,4284,10710,33480,81026,205813,507794,1085229
round_k,2,7,25,76,232,698,2189,6681,20044,60290
round_shots,368,229,99,86,70,61,52,44,35,3
round_queries,368,1145,2277,6278,16030,42761,110916,289652,697165,554505
round_k,2,11,36,114,350,1066,3291,9959,30283,92417
round_shots,426,209,95,96,76,60,53,45,37,9
round_queries,426,1045,1805,5664,14060,34500,91955,237555,591815,1301751
round_k,2,9,29,92,287,867,2639,7997,24033,72319
round_shots,392,251,91,81,67,60,53,44,36,6
round_queries,392,1255,2093,5589,14539,39540,106583,268708,660204,992994
round_k,2,11,34,108,329,1005,3053,9169,27543,82749
round_shots,512,162,93,96,66,66,54,45,37,9
round_queries,512,810,1767,5856,12342,37026,91530,233145,577977,1267371
round_k,2,9,30,93,280,847,2590,7810,23432,70409
round_shots,475,227,88,90,68,60,53,44,37,5
round_queries,475,1135,2024,6210,14076,37380,99481,250228,631701,773675
round_k,2,11,34,103,311,938,2843,8536,25720,77367
round_shots,364,243,103,80,77,64,52,43,36,4
round_queries,364,1215,2369,6000,17633,44864,114452,289175,732060,753388
round_k,2,11,37,114,350,1100,3362,10167,30869,94173
round_shots,303,147,93,78,69,70,56,45,37,8
round_queries,303,735,1767,4758,12903,39830,96040,241245,600769,1192664
round_k,2,9,30,93,284,857,2680,8118,24543,74541
round_shots,317,220,80,102,80,63,51,43,36,5
round_queries,317,1100,1840,7038,17040,43785,109905,278597,703116,892715
round_k,2,11,34,106,347,1077,3239,9765,29476,89271
round_shots,292,252,125,78,78,61,53,45,38,9
round_queries,292,1260,2125,4602,14118,33611,89093,229455,583414,1260945
round_k,2,8,29,90,275,840,2549,7676,23236,70052
round_shots,435,147,137,85,69,59,53,44,37,4
round_queries,435,735,2603,5865,14835,38409,103721,258412,657379,656916
