round_shots,148,131,106,527,98,65,48,41,16
round_queries,148,393,954,14229,20482,50245,121200,314101,1116784
round_k,1,4,13,104,386,1262,3830,11565,34899
round_shots,103,102,153,86,332,59,61,44,35,4
round_queries,103,306,1377,2322,26892,31093,97905,232716,565845,585804
round_k,1,4,13,40,263,802,2644,8083,24257,73225
round_shots,113,139,119,127,70,131,378,66,24
round_queries,113,417,1071,3429,5670,31833,277830,381942,1589400
round_k,1,4,13,40,121,367,2893,10961,33112
round_shots,122,100,84,148,112,194,133,60,41,8
round_queries,122,300,756,3996,9072,47530,98021,205740,485399,897496
round_k,1,4,13,40,122,368,1714,5919,18571,56093
round_shots,147,188,235,483,77,67,50,43,35,2
round_queries,147,564,2115,13041,15477,40401,98550,255807,636545,337550
round_k,1,4,13,100,301,985,2974,9093,27652,84387
round_shots,169,95,173,84,109,78,192,56,38,4
round_queries,169,285,1557,2268,8829,19110,143040,233128,534850,524556
round_k,1,4,13,40,122,372,2081,7037,21704,65569
round_shots,102,194,102,106,110,104,63,43,41,15
round_queries,102,582,918,2862,8910,25272,59157,130849,375847,1283505
round_k,1,4,13,40,121,469,1521,4583,14178,42783
round_shots,141,130,108,151,433,72,50,43,34,2
round_queries,141,390,972,4077,35073,43416,102250,268707,646646,345278
round_k,1,4,13,40,301,1022,3124,9509,28675,86319
round_shots,171,113,119,86,279,108,63,53,39,12
round_queries,171,339,1071,2322,22599,26244,60165,165201,391287,1114020
round_k,1,4,13,40,121,477,1558,5016,15333,46417
round_shots,116,134,108,184,316,91,55,43,34,2
round_queries,116,402,972,4968,25596,46683,105985,264493,638282,340854
round_k,1,4,13,40,256,963,3075,9386,28223,85213
round_shots,125,137,106,100,155,64,348,155,5
round_queries,125,411,954,2700,12555,15552,257868,866605,577905
round_k,1,4,13,40,121,370,2795,16227,57790
round_shots,119,114,84,142,516,67,52,42,34,2
round_queries,119,342,756,3834,41796,44019,102596,255738,626314,333618
round_k,1,4,13,40,328,986,3044,9210,27702,83404
round_shots,133,197,86,252,342,76,50,42,35,4
round_queries,133,591,774,6804,27702,40660,92550,236082,592165,614180
round_k,1,4,13,40,267,925,2810,8459,25436,76772
round_shots,116,120,125,89,294,89,74,52,39,9
round_queries,116,360,1125,2403,23814,21627,64602,158028,379899,813609
round_k,1,4,13,40,121,436,1519,4870,14845,45200
round_shots,103,108,111,312,107,93,54,45,38,12
round_queries,103,324,999,8424,8667,27993,59994,151335,384446,1099548
round_k,1,4,13,40,150,555,1681,5058,15216,45814
round_shots,187,119,103,78,404,72,72,54,40,16
round_queries,187,357,927,2106,32724,17496,57384,148446,355400,1309072
round_k,1,4,13,40,121,398,1374,4442,13523,40908
round_shots,128,114,89,105,395,72,52,44,35,3
round_queries,128,342,801,2835,31995,41256,100724,262988,648865,506481
round_k,1,4,13,40,286,968,2988,9269,28079,84413
round_shots,220,126,114,153,332,59,59,36,36,3
round_queries,220,378,1026,4131,26892,31093,94695,188676,566172,437421
round_k,1,4,13,40,263,802,2620,7863,23912,72903
round_shots,226,105,84,91,189,67,83,73,43,10
round_queries,226,315,756,2457,15309,16281,61171,197903,438471,993970
round_k,1,4,13,40,121,368,1355,5098,16367,49698
round_shots,120,146,146,178,219,94,52,43,36,5
round_queries,120,438,1314,4806,17739,40138,83876,211861,532476,677365
round_k,1,4,13,40,213,806,2463,7395,22244,67736
round_shots,133,92,123,115,269,55,64,48,41,25
round_queries,133,276,1107,3105,21789,13365,47296,114192,292781,1660075
round_k,1,4,13,40,121,369,1189,3570,10871,33201
round_shots,141,114,123,92,373,38,61,54,41,24
round_queries,141,342,1107,2484,30213,9234,44469,124794,304425,1636344
round_k,1,4,13,40,121,364,1155,3712,11305,34090
round_shots,102,108,103,187,574,76,61,48,42,21
round_queries,102,324,927,5049,46494,18468,49837,123408,328146,1522353
round_k,1,4,13,40,121,408,1285,3906,12022,36246
round_shots,156,152,86,130,479,72,62,51,42,24
round_queries,156,456,774,3510,38799,17496,49414,122043,301602,1623528
round_k,1,4,13,40,121,398,1196,3590,11062,33823
round_shots,100,116,92,169,507,38,73,55,40,19
round_queries,100,348,828,4563,41067,9234,53217,138105,325720,1422055
round_k,1,4,13,40,121,364,1255,4071,12360,37422
round_shots,119,92,84,112,87,342,294,27,49,2
round_queries,119,276,756,3024,7047,83106,499506,137943,751023,324866
round_k,1,4,13,40,121,849,2554,7663,27049,81216
round_shots,120,103,99,367,82,99,60,50,40,22
round_queries,120,309,891,9909,6642,26433,48060,125450,310760,1554850
round_k,1,4,13,40,133,400,1254,3884,11682,35337
round_shots,122,134,186,414,106,56,51,41,33,2
round_queries,122,402,1674,11178,19610,39816,109395,269985,653367,360682
round_k,1,4,13,92,355,1072,3292,9899,29796,90170
round_shots,160,94,91,78,73,119,151,58,42,5
round_queries,160,282,819,2106,5913,28917,110985,211642,526050,606785
round_k,1,4,13,40,121,367,1824,6262,20208,60678
round_shots,110,100,95,178,60,73,67,50,40,24
round_queries,110,300,855,4806,4860,17885,49245,121550,298920,1623816
round_k,1,4,13,40,122,367,1215,3736,11248,33829
round_shots,120,95,164,272,142,63,53,46,39,13
round_queries,120,285,1476,7344,11502,21735,56233,147246,377871,1161017
round_k,1,4,13,40,172,530,1600,4844,14691,44654
round_shots,106,92,95,98,595,38,87,48,40,19
round_queries,106,276,855,2646,48195,9234,63423,131952,335240,1449833
round_k,1,4,13,40,121,364,1374,4190,12717,38153
round_shots,134,94,117,92,94,81,75,48,39,15
round_queries,134,282,1053,2484,7614,20007,63675,143184,357045,1256265
round_k,1,4,13,40,123,424,1491,4577,13850,41875
round_shots,108,94,156,409,78,79,64,49,40,21
round_queries,108,282,1404,11043,6318,20619,50112,123921,312600,1510383
round_k,1,4,13,40,130,391,1264,3907,11810,35961
round_shots,116,197,223,178,503,87,53,41,22
round_queries,116,591,2007,4806,40743,56637,128419,315987,1564970
round_k,1,4,13,40,325,1211,3853,11810,35567
round_shots,156,145,95,109,176,355,60,49,36,2
round_queries,156,435,855,2943,14256,86265,103860,280623,668340,351842
round_k,1,4,13,40,121,865,2863,9282,28665,87960
round_shots,103,131,132,94,167,323,77,42,34,2
round_queries,103,393,1188,2538,13527,78489,127589,260526,637534,340706
round_k,1,4,13,40,121,828,3101,9375,28211,85176
round_shots,100,131,134,163,163,108,86,45,39,10
round_queries,100,393,1206,4401,13203,26460,82818,165015,429897,1026350
round_k,1,4,13,40,122,481,1833,5511,16855,51317
round_shots,183,102,116,568,91,56,50,41,26
round_queries,183,306,1044,15336,19929,43736,117650,296471,1703390
round_k,1,4,13,109,390,1176,3615,10872,32757
round_shots,180,95,106,78,73,212,62,49,37,6
round_queries,180,285,954,2106,5913,51516,83142,216727,524401,784722
round_k,1,4,13,40,121,670,2211,7086,21695,65393
round_shots,181,106,84,136,95,98,423,59,25
round_queries,181,318,756,3672,7695,24010,315135,365977,1679875
round_k,1,4,13,40,122,372,3101,11059,33597
round_shots,100,137,173,80,201,67,54,46,38,5
round_queries,100,411,1557,2160,16281,27403,70470,184322,468122,570195
round_k,1,4,13,40,204,652,2003,6159,18849,57019
round_shots,103,106,114,92,183,62,85,47,39,13
round_queries,103,318,1026,2484,14823,15066,64175,132587,332319,1012167
round_k,1,4,13,40,121,377,1410,4260,12869,38929
round_shots,151,133,89,88,83,129,270,48,36,4
round_queries,151,399,801,2376,6889,32637,204930,242640,583164,596244
round_k,1,4,13,41,126,379,2527,8099,24721,74530
round_shots,117,136,89,98,483,62,85,54,42,25
round_queries,117,408,801,2646,39123,15066,64175,122310,303114,1670725
round_k,1,4,13,40,121,377,1132,3608,11121,33414
round_shots,114,106,100,157,414,100,58,50,41,15
round_queries,114,318,900,4239,33534,24300,53650,144850,370189,1269795
round_k,1,4,13,40,121,462,1448,4514,13942,42326
round_shots,139,97,99,524,90,62,48,41,26
round_queries,139,291,891,14148,18810,46066,112944,289419,1692002
round_k,1,4,13,104,371,1176,3529,10684,32538
round_shots,162,106,92,84,70,276,50,48,36,5
round_queries,162,318,828,2268,5670,67068,76350,219984,520164,657605
round_k,1,4,13,40,121,763,2291,7224,21677,65760
round_shots,111,92,108,98,261,65,50,44,24,7
round_queries,111,276,972,2646,21141,30355,73850,194964,319128,837935
round_k,1,4,13,40,233,738,2215,6648,19948,59852
round_shots,111,100,226,377,77,59,51,43,36,4
round_queries,111,300,2034,10179,13629,31329,81651,208249,524772,534060
round_k,1,4,13,88,265,800,2421,7288,22019,66757
round_shots,134,94,137,112,139,78,87,160,68,2
round_queries,134,282,1233,3024,11259,19110,64815,363040,847892,338670
round_k,1,4,13,40,122,372,1134,6234,25498,84667
round_shots,145,109,141,190,523,69,53,42,33,1
round_queries,145,327,1269,5130,42363,45747,116865,293706,704649,193131
round_k,1,4,13,40,331,1102,3496,10676,32085,96565
round_shots,119,106,103,200,224,65,57,46,37,6
round_queries,119,318,927,5400,18144,28145,78033,199962,494061,730710
round_k,1,4,13,40,216,684,2173,6676,20239,60892
round_shots,142,94,119,169,176,221,57,49,37,5
round_queries,142,282,1071,4563,14256,53703,77805,201341,481037,591095
round_k,1,4,13,40,121,682,2054,6500,19682,59109
round_shots,124,155,126,186,345,83,54,43,34,3
round_queries,124,465,1134,5022,27945,44571,104382,263719,643586,515523
round_k,1,4,13,40,268,966,3066,9464,28488,85920
round_shots,120,97,105,94,155,93,33,61,41,14
round_queries,120,291,945,2538,12555,22599,29403,163053,375273,1204070
round_k,1,4,13,40,121,445,1336,4576,14205,43002
round_shots,147,116,88,142,305,77,52,44,35,4
round_queries,147,348,792,3834,24705,38885,90428,236588,578935,608588
round_k,1,4,13,40,252,869,2688,8270,25052,76073
round_shots,106,117,111,193,363,64,53,45,35,4
round_queries,106,351,999,5211,29403,35264,92909,236655,568015,585884
round_k,1,4,13,40,275,876,2629,8114,24351,73235
round_shots,131,145,108,221,483,73,49,44,34,2
round_queries,131,435,972,5967,39123,46501,93639,252780,598366,320802
round_k,1,4,13,40,318,955,2872,8799,26398,80200
round_shots,106,140,129,109,158,70,59,177,38,6
round_queries,106,420,1161,2943,12798,17010,43247,392055,485982,742146
round_k,1,4,13,40,121,366,1107,6394,19794,61845
round_shots,110,179,177,281,118,91,57,45,25,10
round_queries,110,537,1593,7587,9558,28665,65379,161325,270575,995850
round_k,1,4,13,40,157,573,1792,5411,16396,49792
round_shots,131,139,126,215,255,62,56,44,36,7
round_queries,131,417,1134,5805,20655,28706,78120,192764,476892,836591
round_k,1,4,13,40,231,697,2190,6623,19918,59756
round_shots,103,123,84,231,280,85,54,42,35,3
round_queries,103,369,756,6237,22680,41225,95310,231966,582715,457023
round_k,1,4,13,40,242,882,2761,8324,25174,76170
round_shots,125,152,174,83,78,87,82,104,65,12
round_queries,125,456,1566,2241,6318,21315,60598,231192,433485,1099476
round_k,1,4,13,40,122,369,1111,3334,10147,45811
round_shots,100,95,112,83,527,93,54,52,40,18
round_queries,100,285,1008,2241,42687,22599,48114,139100,338920,1397754
round_k,1,4,13,40,121,445,1337,4236,12819,38826
round_shots,111,99,92,197,103,83,63,46,38,12
round_queries,111,297,828,5319,8343,24485,64323,153318,384446,1104708
round_k,1,4,13,40,147,510,1666,5058,15248,46029
round_shots,125,111,179,181,353,86,53,42,34,3
round_queries,125,333,1611,4887,28593,46698,105205,259854,641478,512877
round_k,1,4,13,40,271,992,3093,9433,28314,85479
round_shots,145,143,91,215,171,65,58,45,38,10
round_queries,145,429,819,5805,13851,24505,68498,168615,428070,1031910
round_k,1,4,13,40,188,590,1873,5632,17001,51595
round_shots,141,94,111,105,97,125,195,46,42,4
round_queries,141,282,999,2835,7857,30875,145665,193338,544362,504324
round_k,1,4,13,40,123,373,2101,6480,20988,63040
round_shots,119,95,103,92,506,88,55,26,21
round_queries,119,285,927,2484,40986,57288,134695,205738,1503033
round_k,1,4,13,40,325,1224,3956,11869,35786
round_shots,111,119,84,114,407,77,50,44,34,2
round_queries,111,357,756,3078,32967,45045,101650,271788,649502,349806
round_k,1,4,13,40,292,1016,3088,9551,28805,87451
round_shots,105,152,117,86,233,128,78,49,39,8
round_queries,105,456,1053,2322,18873,31104,81198,184877,462813,884424
round_k,1,4,13,40,121,520,1886,5933,18226,55276
round_shots,116,119,147,175,287,131,74,49,38,9
round_queries,116,357,1323,4725,23247,31833,77922,183113,444182,953379
round_k,1,4,13,40,121,526,1868,5844,17654,52965
round_shots,144,109,99,78,602,60,49,42,34,1
round_queries,144,327,891,2106,48762,42660,108927,284214,690506,188061
round_k,1,4,13,40,355,1111,3383,10154,30886,94030
round_shots,103,94,122,115,493,48,59,55,43,25
round_queries,103,282,1098,3105,39933,11664,43011,123585,311019,1684825
round_k,1,4,13,40,121,364,1123,3616,11173,33696
round_shots,147,100,109,132,89,406,80,47,22
round_queries,147,300,981,3564,7209,99470,149520,336567,1568490
round_k,1,4,13,40,122,934,3580,11657,35647
round_shots,128,95,135,206,294,77,51,44,35,3
round_queries,128,285,1215,5562,23814,38115,87567,229108,559335,435285
round_k,1,4,13,40,247,858,2603,7990,24045,72547
round_shots,113,92,86,109,128,91,57,45,38,9
round_queries,113,276,774,2943,10368,29939,68799,170145,432022,929997
round_k,1,4,13,40,164,603,1890,5684,17158,51666
round_shots,148,92,84,292,272,77,54,44,35,3
round_queries,148,276,756,7884,22032,36729,89370,226644,550585,432981
round_k,1,4,13,40,238,827,2575,7865,23632,72163
round_shots,103,108,97,92,78,446,62,63,43,18
round_queries,103,324,873,2484,6318,109270,45694,150381,355051,1399698
round_k,1,4,13,40,122,368,1193,4128,12938,38880
round_shots,231,172,200,606,76,61,48,41,19
round_queries,231,516,1800,16362,17100,45201,112752,290977,1226013
round_k,1,4,13,112,370,1174,3548,10754,32263
round_shots,106,92,91,83,161,77,52,45,38,9
round_queries,106,276,819,2241,13041,28259,64948,169245,432022,931707
round_k,1,4,13,40,183,624,1880,5684,17237,51761
round_shots,124,95,111,209,345,62,59,43,36,3
round_queries,124,285,999,5643,27945,33294,98943,235081,595980,458529
round_k,1,4,13,40,268,838,2733,8277,25355,76421
round_shots,125,194,248,556,99,81,59,48,39,13
round_queries,125,582,2232,15012,8019,23571,58705,149904,374361,1143805
round_k,1,4,13,40,145,497,1561,4799,14487,43992
round_shots,103,95,109,84,81,360,74,42,35,2
round_queries,103,285,981,2268,6561,87480,129130,266910,678895,360030
round_k,1,4,13,40,121,872,3177,9698,29438,90007
round_shots,100,95,91,91,249,108,69,48,40,12
round_queries,100,285,819,2457,20169,26244,65895,155280,396840,1099788
round_k,1,4,13,40,121,477,1617,4960,15240,45824
round_shots,110,123,106,109,155,433,54,46,36,2
round_queries,110,369,954,2943,12555,105219,103626,277702,690156,356142
round_k,1,4,13,40,121,959,3018,9585,29491,89035
round_shots,116,92,114,197,103,76,54,49,39,11
round_queries,116,276,1026,5319,8343,22420,52974,145285,358059,922933
round_k,1,4,13,40,147,490,1482,4590,13822,41951
round_shots,125,102,182,86,125,169,73,45,37,7
round_queries,125,306,1638,2322,10125,41067,87089,190305,479113,832825
round_k,1,4,13,40,121,596,2114,6474,19660,59487
round_shots,122,113,94,132,400,58,56,43,35,2
round_queries,122,339,846,3564,32400,33466,97944,240843,596365,309742
round_k,1,4,13,40,288,874,2800,8519,25581,77435
round_shots,190,151,86,118,125,71,61,47,39,10
round_queries,190,453,774,3186,10125,22933,59109,145653,365703,845910
round_k,1,4,13,40,161,484,1549,4688,14098,42295
round_shots,134,103,226,181,224,82,59,45,36,3
round_queries,134,309,2034,4887,18144,35506,90329,223065,548820,420399
round_k,1,4,13,40,216,765,2478,7622,23039,70066
round_shots,141,114,111,160,106,144,64,53,38,8
round_queries,141,342,999,4320,8586,35280,71232,194139,454442,879576
round_k,1,4,13,40,122,556,1831,5979,18147,54973
round_shots,117,128,135,103,292,87,56,44,35,4
round_queries,117,384,1215,2781,23652,42891,101416,239052,587545,611572
round_k,1,4,13,40,246,905,2716,8393,25205,76446
round_shots,142,137,174,300,165,94,60,36,37,4
round_queries,142,411,1566,8100,13365,34874,83580,162180,500129,492468
round_k,1,4,13,40,185,696,2252,6758,20467,61558
round_shots,110,100,161,95,92,423,62,41,35,1
round_queries,110,300,1449,2565,7452,103635,118482,263999,679875,180927
round_k,1,4,13,40,122,955,3219,9712,29839,90463
round_shots,122,120,84,174,227,90,53,43,36,3
round_queries,122,360,756,4698,18387,39150,85171,213839,538020,409785
round_k,1,4,13,40,217,803,2486,7472,22529,68297
round_shots,125,106,164,81,78,181,73,49,24,6
round_queries,125,318,1476,2187,6318,44345,90739,216629,339048,768294
round_k,1,4,13,40,122,621,2210,7063,21196,64024
round_shots,114,108,134,80,83,90,231,65,122,7
round_queries,114,324,1206,2160,6723,22230,172095,146575,964654,687071
round_k,1,4,13,40,123,372,1127,3953,11862,49076
round_shots,148,123,134,220,305,77,53,42,35,3
round_queries,148,369,1206,5940,24705,38885,92167,219114,547785,427905
round_k,1,4,13,40,252,869,2608,7825,23482,71317
round_shots,120,122,92,81,261,69,59,43,36,5
round_queries,120,366,828,2187,21141,32223,90329,214613,540252,689365
round_k,1,4,13,40,233,765,2495,7503,22670,68936
round_shots,125,100,131,390,95,72,64,46,39,16
round_queries,125,300,1179,10530,7695,20520,58816,137402,349947,1300944
round_k,1,4,13,40,142,459,1493,4486,13498,40654
round_shots,160,131,99,95,97,329,52,50,35,3
round_queries,160,393,891,2565,7857,81263,88140,260450,597975,467619
round_k,1,4,13,40,123,847,2604,8542,25786,77936
round_shots,184,142,106,95,98,113,123,59,50,28
round_queries,184,426,954,2565,7938,27459,90405,131629,338450,1793204
round_k,1,4,13,40,121,367,1115,3384,10485,32021
round_shots,122,123,123,100,104,329,57,45,35,4
round_queries,122,369,1107,2700,8424,79947,95019,241965,586355,608228
round_k,1,4,13,40,121,833,2688,8376,25155,76028
round_shots,148,157,239,536,52,91,61,48,40,18
round_queries,148,471,2151,14472,4212,22113,53253,132624,339080,1387530
round_k,1,4,13,40,121,436,1381,4238,12819,38542
round_shots,142,92,129,88,213,229,81,49,37,4
round_queries,142,276,1161,2376,17679,57479,116559,211631,507825,508268
round_k,1,4,13,41,125,719,2159,6862,20972,63533
round_shots,103,116,91,101,78,67,317,212,3
round_queries,103,348,819,2727,6318,16415,235531,1135684,438291
round_k,1,4,13,40,122,371,2678,18126,73048
round_shots,137,95,135,480,81,67,51,41,34,1
round_queries,137,285,1215,12960,16281,45091,112557,279333,699346,189791
round_k,1,4,13,100,336,1103,3406,10284,31110,94895
round_shots,106,140,198,86,262,172,55,50,38,6
round_queries,106,420,1782,2322,21222,41796,66165,187750,452694,657066
round_k,1,4,13,40,121,601,1877,5956,18183,54755
round_shots,148,116,129,246,82,66,61,49,40,20
round_queries,148,348,1161,6642,6642,17622,50203,128037,320200,1488700
round_k,1,4,13,40,133,411,1306,4002,12253,37217
round_shots,114,106,102,83,250,79,64,43,23,3
round_queries,114,318,918,2241,20250,36103,102080,232329,377683,445203
round_k,1,4,13,40,228,797,2701,8210,24632,74200
round_shots,106,161,89,250,168,80,59,46,37,7
round_queries,106,483,801,6750,13608,29840,76287,189934,469937,812749
round_k,1,4,13,40,186,646,2064,6350,19171,58053
round_shots,117,146,123,139,165,98,52,45,37,6
round_queries,117,438,1107,3753,13365,36358,73476,192465,483257,725238
round_k,1,4,13,40,185,706,2138,6530,19895,60436
round_shots,108,128,92,100,242,68,55,45,37,4
round_queries,108,384,828,2700,19602,30532,79915,204255,515003,510252
round_k,1,4,13,40,224,726,2269,6959,21097,63781
round_shots,124,140,94,105,366,59,56,43,36,4
round_queries,124,420,846,2835,29646,32627,94360,231555,587700,605236
round_k,1,4,13,40,276,842,2692,8162,24997,75654
round_shots,122,92,129,109,239,58,62,46,36,4
round_queries,122,276,1161,2943,19359,25810,82770,202722,491796,494436
round_k,1,4,13,40,222,667,2203,6830,20525,61804
round_shots,148,99,84,153,297,138,76,47,38,8
round_queries,148,297,756,4131,24057,33534,81852,182877,454898,886152
round_k,1,4,13,40,121,538,1945,5985,18256,55384
round_shots,136,102,106,98,249,224,80,46,35,4
round_queries,136,306,954,2646,20169,54432,109840,237866,565005,583332
round_k,1,4,13,40,121,686,2585,8071,24264,72916
round_shots,159,111,91,231,289,60,53,44,37,5
round_queries,159,333,819,6237,23409,29460,79659,204292,520257,651115
round_k,1,4,13,40,245,751,2321,7030,21579,65111
round_shots,119,114,89,156,358,82,49,43,34,2
round_queries,119,342,801,4212,28998,44854,96285,255033,618902,334258
round_k,1,4,13,40,273,982,2965,9101,27322,83564
round_shots,108,130,120,89,86,62,124,103,46,11
round_queries,108,390,1080,2403,6966,15314,92132,229999,452870,1020811
round_k,1,4,13,40,123,371,1116,4922,14800,46400
round_shots,162,185,109,94,75,184,90,65,43,11
