round_shots,125,54,21,20,16,19,17,16,17,15,15,14,16,15,15,2
round_queries,125,162,231,500,816,1957,3689,6992,15045,26955,54765,102914,243760,472065,947235,255338
round_k,0,1,5,12,25,51,108,218,442,898,1825,3675,7617,15735,31574,63834
round_queries,39,162,242,400,969,1957,3536,7633,15152,30352,58875,118395,237375,475275,955755,128089
round_k,0,1,5,12,25,51,110,224,473,948,1962,3946,7912,15842,31858,64044
round_shots,74,52,37,20,20,19,17,16,16,16,16,10,15,10,8
round_queries,74,156,333,500,1100,2337,4403,8496,17040,34672,70480,89630,273285,364690,593048
round_k,0,1,4,12,27,61,129,265,532,1083,2202,4481,9109,18234,37065
round_shots,42,74,20,21,19,17,18,17,16,15,16,10,10,15,9
round_queries,42,222,220,483,931,1853,4014,7701,15376,29085,62768,80690,165510,502545,613773
round_k,0,1,5,11,24,54,111,226,480,969,1961,4034,8275,16751,34098
round_shots,112,87,35,19,16,19,17,16,15,15,16,16,16,15,7
round_queries,112,261,455,665,1168,2793,5287,10288,19545,39195,83792,172368,357232,691755,646415
round_k,0,1,6,17,36,73,155,321,651,1306,2618,5386,11163,23058,46172
round_shots,205,76,36,21,17,17,17,16,16,10,16,15,14,15,5
round_queries,205,228,468,777,1445,2907,5865,11728,23824,29930,97072,186885,351162,777015,521915
round_k,0,1,6,18,42,85,172,366,744,1496,3033,6229,12541,25900,52191
round_shots,69,76,32,26,20,17,16,17,16,16,16,15,15,15,2
round_queries,69,228,416,962,1660,3213,6096,13345,26256,53232,109872,213495,429135,860745,232366
round_k,0,1,6,18,41,94,190,392,820,1663,3433,7116,14304,28691,58091
round_shots,93,99,28,17,18,17,16,16,16,15,16,15,15,15,6
round_queries,93,297,420,663,1494,2839,5648,11600,23760,45075,96656,186015,373965,754545,606498
round_k,0,1,7,19,41,83,176,362,742,1502,3020,6200,12465,25151,50541
round_shots,34,58,32,20,19,17,17,19,17,18,16,16,15,14,13
round_queries,34,174,288,460,893,1649,3451,7999,15793,33570,64272,131664,248685,477106,911625
round_k,0,1,4,11,23,48,101,210,464,932,2008,4114,8289,17039,35062
round_shots,72,74,34,22,20,20,17,17,16,15,15,16,15,15,8
round_queries,72,222,442,594,1260,2740,5083,10183,19920,38325,77175,165200,321015,643575,687864
round_k,0,1,6,13,31,68,149,299,622,1277,2572,5162,10700,21452,42991
round_shots,152,59,21,23,22,18,16,16,16,16,15,14,10,15,13
round_queries,152,177,231,529,1078,2070,3824,7664,15888,32624,62115,116158,170790,522285,913913
round_k,0,1,5,11,24,57,119,239,496,1019,2070,4148,8539,17409,35150
round_shots,34,59,20,25,19,20,18,17,10,16,15,16,15,10,12
round_queries,34,177,220,625,969,2180,4266,8483,10590,34192,64335,140560,274005,365470,892044
round_k,0,1,5,12,25,54,118,249,529,1068,2144,4392,9133,18273,37168
round_shots,83,32,22,19,21,19,16,17,16,11,10,16,15,15,15,3
round_queries,83,96,198,399,987,1919,3344,7123,13552,19019,35750,116272,225075,450285,914655,374553
round_k,0,1,4,10,23,50,104,209,423,864,1787,3633,7502,15009,30488,62425
round_shots,47,54,20,19,13,17,18,16,16,16,15,15,16,15,13
round_queries,47,162,220,475,689,1887,4086,7664,15760,31696,61455,123135,262928,507585,884247
round_k,0,1,5,12,26,55,113,239,492,990,2048,4104,8216,16919,34009
round_shots,152,54,24,25,16,17,18,16,16,16,16,16,15,14,10
round_queries,152,162,264,675,1008,2159,4626,8624,17392,34992,71856,146416,282345,542710,782790
round_k,0,1,5,13,31,63,128,269,543,1093,2245,4575,9411,19382,39139
round_shots,78,91,34,16,18,11,18,17,16,16,15,16,14,15,5
round_queries,78,273,442,592,1350,1661,5562,10523,20272,41136,79275,170640,308742,682245,456135
round_k,0,1,6,18,37,75,154,309,633,1285,2642,5332,11026,22741,45613
round_shots,155,54,27,23,16,13,11,16,16,17,16,15,15,15,11
round_queries,155,162,297,621,1008,1651,2849,8592,17200,37825,73776,140175,282705,575985,847627
round_k,0,1,5,13,31,63,129,268,537,1112,2305,4672,9423,19199,38528
round_shots,182,54,24,24,17,16,17,16,16,16,15,16,15,15,13
round_queries,182,162,264,648,935,1872,4097,7952,16048,32880,63525,135856,260445,521115,908557
round_k,0,1,5,13,27,58,120,248,501,1027,2117,4245,8681,17370,34944
round_shots,170,69,27,22,20,18,17,17,16,16,16,14,15,15,9
round_queries,170,207,297,594,1260,2466,4811,9639,18288,37168,75984,137942,306195,623355,750159
round_k,0,1,5,13,31,68,141,283,571,1161,2374,4926,10206,20778,41675
round_shots,111,74,18,25,20,19,19,17,16,16,15,15,15,10,7
round_queries,111,222,234,675,1220,2527,5415,10761,20432,41968,79905,160545,321825,429490,614593
round_k,0,1,6,13,30,66,142,316,638,1311,2663,5351,10727,21474,43899
round_shots,154,54,24,21,22,16,17,16,16,16,16,16,15,15,14
round_queries,154,162,264,525,1122,1840,4029,7600,15600,32400,65072,132560,252825,514575,962486
round_k,0,1,5,12,25,57,118,237,487,1012,2033,4142,8427,17152,34374
round_shots,162,39,39,18,20,18,17,12,17,19,16,16,16,15,9
round_queries,162,117,351,486,1180,2214,4301,6204,19295,43871,80240,160880,328848,636495,766467
round_k,0,1,4,13,29,61,126,258,567,1154,2507,5027,10276,21216,42581
round_shots,139,87,22,22,19,19,19,17,17,16,16,16,15,15,9
round_queries,139,261,286,594,1197,2565,5149,10013,20451,39696,79600,162288,313275,632325,762093
round_k,0,1,6,13,31,67,135,294,601,1240,2487,5071,10442,21077,42338
round_shots,86,39,32,21,19,16,17,16,16,15,15,16,15,15,15,3
round_queries,86,117,288,525,969,1680,3689,6992,14160,26715,54075,116048,224865,452685,910605,367437
round_k,0,1,4,12,25,52,108,218,442,890,1802,3626,7495,15089,30353,61239
round_shots,72,74,23,21,19,13,18,17,17,16,16,16,10,15,15
round_queries,72,222,253,483,969,1339,3798,7463,15113,29232,60944,126544,163050,498075,1001565
round_k,0,1,5,11,25,51,105,219,444,913,1904,3954,8152,16602,33385
round_shots,122,54,22,24,17,21,19,16,16,16,16,15,14,10,8
round_queries,122,162,242,600,1037,2583,5149,9424,19056,38896,80208,154485,289450,424990,693112
round_k,0,1,5,12,30,61,135,294,595,1215,2506,5149,10337,21249,43319
round_shots,172,83,24,25,17,17,18,15,16,16,16,16,16,10,9
round_queries,172,249,312,675,1037,2125,4554,7785,16720,34928,69872,143408,294896,379710,698193
round_k,0,1,6,13,30,62,126,259,522,1091,2183,4481,9215,18985,38788
round_shots,105,99,28,22,22,18,16,16,16,16,16,15,15,15,5
round_queries,105,297,420,814,1650,3150,5840,11696,23408,47856,98480,191025,383745,770655,514655
round_k,0,1,7,18,37,87,182,365,731,1495,3077,6367,12791,25688,51465
round_shots,71,82,18,20,19,17,18,17,16,15,16,15,15,15,8
round_queries,71,246,234,540,1159,2261,4842,9877,19376,36555,78096,151305,303345,610605,652792
round_k,0,1,6,13,30,66,134,290,605,1218,2440,5043,10111,20353,40799
round_shots,158,74,18,27,16,19,17,15,16,16,15,15,16,15,10
round_queries,158,222,234,729,1008,2413,4471,8055,17296,35248,68475,138135,298160,581415,781190
round_k,0,1,6,13,31,63,131,268,540,1101,2282,4604,9317,19380,39059
round_shots,36,103,24,22,17,20,16,10,16,10,10,10,13,15,7
round_queries,36,309,312,594,1071,2580,4336,5510,17936,22510,45850,93550,248287,574785,540953
round_k,0,1,6,13,31,64,135,275,560,1125,2292,4677,9549,19159,38639
round_shots,222,83,18,25,19,18,17,14,17,16,16,16,15,15,11
round_queries,222,249,234,675,1159,2250,4539,7518,18581,35984,72592,148016,286665,577575,852137
round_k,0,1,6,13,30,62,133,268,546,1124,2268,4625,9555,19252,38733
round_shots,105,83,32,22,19,16,16,16,16,16,14,15,15,15,6
round_queries,105,249,416,814,1501,2704,5616,11248,22832,47056,82558,180705,364335,731415,588798
round_k,0,1,6,18,39,84,175,351,713,1470,2948,6023,12144,24380,49066
round_shots,102,79,31,17,17,20,11,16,17,15,16,15,16,15,7
round_queries,102,237,403,595,1241,2980,3377,10128,21879,41085,87824,170445,367472,711465,664545
round_k,0,1,6,17,36,74,153,316,643,1369,2744,5681,11483,23715,47467
round_shots,34,103,30,16,20,18,16,16,16,16,16,16,15,10,5
round_queries,34,309,450,624,1580,3042,5616,11248,23120,47056,94704,194448,380865,513370,524335
round_k,0,1,7,19,39,84,175,351,722,1470,2959,6076,12695,25668,52433
round_shots,158,87,24,25,18,17,15,14,16,16,15,16,15,15,10
round_queries,158,261,312,675,1098,2125,3795,7182,16720,33904,65475,142192,274185,549135,737370
round_k,0,1,6,13,30,62,126,256,522,1059,2182,4443,9139,18304,36868
round_shots,90,74,23,27,20,17,16,11,15,16,15,15,15,14,9
round_queries,90,222,299,729,1260,2329,4432,6105,17115,38608,73395,146985,294165,551082,733257
round_k,0,1,6,13,31,68,138,277,570,1206,2446,4899,9805,19681,40736
round_shots,131,58,32,27,17,19,17,16,12,16,16,10,15,15,9
round_queries,131,174,288,675,1003,2299,4335,8528,12948,38096,77200,99030,302445,610995,738063
round_k,0,1,4,12,29,60,127,266,539,1190,2412,4951,10081,20366,41003
round_shots,45,144,15,23,19,16,14,11,10,14,15,15,15,15,3
round_queries,45,432,255,897,1653,3056,5446,8767,16630,47530,104205,213225,430095,877815,353127
round_k,0,1,8,19,43,95,194,398,831,1697,3473,7107,14336,29260,58854
round_shots,54,74,33,19,12,17,16,11,16,15,15,10,15,15,7
round_queries,54,222,429,627,852,2533,4976,7447,21968,41985,84135,112290,343095,689355,653163
round_k,0,1,6,16,35,74,155,338,686,1399,2804,5614,11436,22978,46654
round_shots,51,91,34,21,18,17,17,17,16,15,10,15,15,16,4
round_queries,51,273,442,777,1350,2703,5491,11067,21296,41235,56430,171645,345105,743504,382028
round_k,0,1,6,18,37,79,161,325,665,1374,2821,5721,11503,23234,47753
round_shots,155,95,33,28,19,19,18,11,11,16,17,16,14,16,8
round_queries,155,285,429,756,1235,2641,5202,6765,13607,40304,86955,168336,296338,686768,703576
round_k,0,1,6,13,32,69,144,307,618,1259,2557,5260,10583,21461,43973
round_shots,139,59,20,25,23,16,18,17,17,16,16,16,15,15,13
round_queries,139,177,220,625,1173,1776,4122,7973,16847,32880,66192,134224,258465,518445,902083
round_k,0,1,5,12,25,55,114,234,495,1027,2068,4194,8615,17281,34695
round_shots,45,59,24,27,16,17,15,17,16,16,16,15,15,15,12
round_queries,45,177,264,675,976,2091,3765,8653,16880,34512,70736,134745,272955,548175,881580
round_k,0,1,5,12,30,61,125,254,527,1078,2210,4491,9098,18272,36732
round_shots,99,87,20,23,21,19,17,16,16,15,16,16,15,15,8
round_queries,99,261,260,621,1323,2603,4879,9648,19824,37665,81840,170128,326655,663375,712984
round_k,0,1,6,13,31,68,143,301,619,1255,2557,5316,10888,22112,44561
round_shots,60,128,21,22,18,16,16,16,17,16,16,16,15,15,2
round_queries,60,384,357,858,1638,3120,6448,12944,27693,54576,111504,230704,448005,900345,243730
round_k,0,1,8,19,45,97,201,404,814,1705,3484,7209,14933,30011,60932
round_shots,151,58,36,16,20,18,16,17,16,16,16,16,16,15,13
round_queries,151,174,324,400,1020,2034,3792,8075,15568,31536,63088,127760,263120,512295,909805
round_k,0,1,4,12,25,56,118,237,486,985,1971,3992,8222,17076,34992
round_shots,72,131,15,19,18,18,17,17,16,16,16,16,14,15,5
round_queries,72,393,255,741,1422,2934,5729,11475,22064,45072,92176,188144,339570,753105,506345
round_k,0,1,8,19,39,81,168,337,689,1408,2880,5879,12127,25103,50634
round_shots,63,99,18,23,20,19,18,16,16,15,15,15,15,15,8
round_queries,63,297,234,621,1260,2603,5310,10000,20464,38685,77475,156075,314055,632295,677208
round_k,0,1,6,13,31,68,147,312,639,1289,2582,5202,10468,21076,42325
round_shots,342,25,19,22,18,12,16,16,16,16,16,16,15,15
round_queries,342,225,399,1078,1782,2460,6864,13936,28656,59152,120496,250896,488085,984315
round_k,0,4,10,24,49,102,214,435,895,1848,3765,7840,16269,32810
round_shots,175,59,18,21,18,19,19,16,16,14,15,15,15,15,15,2
round_queries,175,177,198,483,882,1919,3895,7152,14448,25970,57465,116565,233505,467985,945195,253730
round_k,0,1,5,11,24,50,102,223,451,927,1915,3885,7783,15599,31506,63432
round_shots,250,83,35,18,21,19,16,17,16,15,16,15,15,15,5
round_queries,250,249,455,666,1575,3059,5552,11815,22832,43185,92304,179655,362595,737595,493665
round_k,0,1,6,18,37,80,173,347,713,1439,2884,5988,12086,24586,49366
round_shots,56,74,20,21,17,17,12,20,17,16,16,10,15,15,15
round_queries,56,222,220,483,833,1683,2436,8740,15249,30544,61488,78710,239685,492585,990285
round_k,0,1,5,11,24,49,101,218,448,954,1921,3935,7989,16419,33009
round_shots,62,54,32,14,20,18,16,17,16,16,15,16,15,10,9
round_queries,62,162,352,406,1260,2466,4528,10149,19344,38896,74985,161104,311235,415070,764883
round_k,0,1,5,14,31,68,141,298,604,1215,2499,5034,10374,20753,42493
round_shots,161,74,18,22,21,19,17,16,11,16,16,16,10,15,7
round_queries,161,222,234,594,1323,2603,4845,9552,13387,40048,83024,168848,218430,665835,625597
round_k,0,1,6,13,31,68,142,298,608,1251,2594,5276,10921,22194,44685
round_shots,34,64,18,23,22,13,17,17,16,16,16,16,15,15,13
round_queries,34,192,198,529,1122,1495,3995,8449,16240,32720,66160,134896,260415,520995,908401
round_k,0,1,5,11,25,57,117,248,507,1022,2067,4215,8680,17366,34938
round_shots,65,74,21,22,21,17,17,19,17,17,16,15,16,16,15
round_queries,65,222,231,506,1071,1819,3689,8265,15419,31059,60432,115515,248688,516400,999315
round_k,0,1,5,11,25,53,108,217,453,913,1888,3850,7771,16137,33310
round_shots,102,128,15,21,18,18,17,16,17,16,14,15,14,15,2
round_queries,102,384,255,819,1602,3366,6783,12944,28237,54704,96782,212535,405734,894405,240374
round_k,0,1,8,19,44,93,199,404,830,1709,3456,7084,14490,29813,60093
round_shots,78,64,19,22,11,13,16,16,16,16,15,16,15,15,10,3
round_queries,78,192,209,506,539,1365,3440,6896,13808,28240,54855,117136,226305,454065,608850,374655
round_k,0,1,5,11,24,52,107,215,431,882,1828,3660,7543,15135,30442,62442
round_shots,202,74,18,23,18,18,17,16,16,16,16,16,15,15,10
round_queries,202,222,198,529,918,1854,3689,7248,14896,30000,60240,123920,240855,483075,652070
round_k,0,1,5,11,25,51,108,226,465,937,1882,3872,8028,16102,32603
round_shots,203,23,14,17,19,18,16,15,15,10,15,15,15,10,2
round_queries,203,161,294,833,1881,3762,7120,13575,27315,36490,110865,223335,448005,602010,247154
round_k,0,3,10,24,49,104,222,452,910,1824,3695,7444,14933,30100,61788
round_shots,151,54,18,25,21,11,16,16,16,16,16,16,15,15,14
round_queries,151,162,198,575,1113,1243,3728,7472,15504,31088,62800,130160,252225,506445,966686
round_k,0,1,5,11,26,56,116,233,484,971,1962,4067,8407,16881,34524
round_shots,212,106,23,20,22,17,20,18,17,12,17,16,16,15,4
round_queries,212,318,345,700,1650,2703,6700,12186,24191,34236,98311,193552,391376,754935,406756
round_k,0,1,7,17,37,79,167,338,711,1426,2891,6048,12230,25164,50844
round_shots,174,103,30,19,17,12,11,17,15,15,15,10,15,15,4
round_queries,174,309,450,741,1479,2100,3905,12393,22935,46275,93255,125010,379005,760665,407068
round_k,0,1,7,19,43,87,177,364,764,1542,3108,6250,12633,25355,50883
round_shots,115,76,23,23,18,18,20,12,17,14,10,15,15,15,10
round_queries,115,228,299,621,1098,2214,5100,6276,18071,31906,47090,144435,295305,603195,808690
round_k,0,1,6,13,30,61,127,261,531,1139,2354,4814,9843,20106,40434
round_shots,177,54,20,21,19,18,16,17,16,16,15,16,15,13,13
round_queries,177,162,220,483,1007,2070,3888,8415,16720,33616,64425,137840,264405,459355,919789
round_k,0,1,5,11,26,57,121,247,522,1050,2147,4307,8813,17667,35376
round_shots,34,99,31,20,18,18,17,17,16,16,16,16,10,15,6
round_queries,34,297,403,540,1098,2214,4233,8653,17200,35280,72784,150512,194310,590835,476166
round_k,0,1,6,13,30,61,124,254,537,1102,2274,4703,9715,19694,39680
round_shots,108,103,31,17,18,18,17,17,15,16,15,15,15,15,5
round_queries,108,309,465,629,1386,2970,5797,12019,22425,49168,94395,189015,378795,765675,516665
round_k,0,1,7,18,38,82,170,353,747,1536,3146,6300,12626,25522,51666
round_shots,77,103,32,21,18,18,17,16,16,16,15,16,15,10,6
round_queries,77,309,416,777,1386,2790,5661,10896,22128,44624,86535,186064,359055,479110,587634
round_k,0,1,6,18,38,77,166,340,691,1394,2884,5814,11968,23955,48969
round_shots,60,78,22,18,19,22,16,17,17,15,15,15,15,10,7
round_queries,60,234,242,450,969,2442,4144,8823,18241,34245,68625,138225,278535,372210,532189
round_k,0,1,5,12,25,55,129,259,536,1141,2287,4607,9284,18610,38013
round_shots,172,79,22,24,18,19,16,16,17,15,16,16,15,16,4
round_queries,172,237,286,648,1170,2717,5104,10704,23239,42525,91216,185456,354555,756656,393468
round_k,0,1,6,13,32,71,159,334,683,1417,2850,5795,11818,23645,49183
round_shots,119,91,27,23,17,19,16,17,16,16,16,15,15,15,6
round_queries,119,273,351,621,1037,2413,4464,9639,18544,38096,77200,147585,295905,595785,480102
round_k,0,1,6,13,30,63,139,283,579,1190,2412,4919,9863,19859,40008
round_shots,212,99,30,20,18,16,17,16,16,17,16,16,15,15,5
round_queries,212,297,450,780,1458,2672,5763,11024,22480,49385,96464,194384,374235,752745,503385
round_k,0,1,7,19,40,83,169,344,702,1452,3014,6074,12474,25091,50338
round_shots,42,59,25,17,17,18,16,16,16,16,15,10,15,15,15,2
round_queries,42,177,275,391,799,1818,3344,6960,14160,28976,55815,74550,224685,460905,925695,249566
round_k,0,1,5,11,23,50,104,217,442,905,1860,3727,7489,15363,30856,62391
round_shots,127,23,32,20,21,18,11,17,17,17,17,15,15,15,9
round_queries,127,69,288,500,1113,2070,2761,8653,17901,38335,80971,149355,298935,598095,722727
round_k,0,1,4,12,26,57,125,254,526,1127,2381,4978,9964,19936,40151
round_shots,100,83,32,24,16,17,15,15,17,15,16,15,15,15,5
round_queries,100,249,416,888,1328,2839,5085,10815,24837,45075,97008,185685,371925,750585,504765
round_k,0,1,6,18,41,83,169,360,730,1502,3031,6189,12397,25019,50476
round_shots,41,54,24,20,17,18,17,17,14,16,16,16,10,14,9
round_queries,41,162,264,540,1037,2250,4573,9197,15722,36656,74768,152656,195870,558978,744003
round_k,0,1,5,13,30,62,134,270,561,1145,2336,4770,9793,19963,41333
round_shots,205,59,19,22,16,19,16,17,17,10,10,15,15,15,15
round_queries,205,177,209,506,784,1881,3440,7463,15725,19110,38910,117765,239745,484065,975885
round_k,0,1,5,11,24,49,107,219,462,955,1945,3925,7991,16135,32529
round_shots,69,128,21,21,17,17,17,10,16,14,15,16,15,15,3
round_queries,69,384,357,819,1513,3077,6307,7570,24528,43526,95865,206096,397035,794475,319473
round_k,0,1,8,19,44,90,185,378,766,1554,3195,6440,13234,26482,53245
round_shots,96,54,21,21,22,19,19,16,16,16,15,15,15,15,15,3
round_queries,96,162,231,483,1078,2071,4199,7280,14576,29424,55935,112545,225795,453135,913695,366963
round_k,0,1,5,11,24,54,110,227,455,919,1864,3751,7526,15104,30456,61160
round_shots,41,59,24,24,21,19,16,15,17,16,14,16,15,15,8
round_queries,41,177,264,600,1071,2109,3728,7215,16507,32496,57890,135376,262485,528075,566936
round_k,0,1,5,12,25,55,116,240,485,1015,2067,4230,8749,17602,35433
round_shots,113,64,20,22,22,18,17,16,16,10,16,15,15,15,15,1
round_queries,113,192,220,550,1166,1998,3995,7568,15152,19430,62480,119985,241215,482985,966525,129691
round_k,0,1,5,12,26,55,117,236,473,971,1952,3999,8040,16099,32217,64845
round_shots,38,59,24,27,16,17,16,16,16,14,15,15,15,15,12
round_queries,38,177,264,729,1008,2159,4144,8368,16944,30226,66435,133935,269205,539745,873372
round_k,0,1,5,13,31,63,129,261,529,1079,2214,4464,8973,17991,36390
round_shots,42,74,29,19,20,20,16,11,16,16,15,16,10,15,3
round_queries,42,222,377,665,1500,3220,5744,7909,23888,48016,90585,193680,248990,762435,309777
round_k,0,1,6,17,37,80,179,359,746,1500,3019,6052,12449,25414,51629
round_shots,109,32,25,20,22,20,18,17,16,16,15,15,15,15,15
round_queries,109,96,225,460,1078,2180,3978,7905,15504,31216,59805,120495,242115,484605,973605
round_k,0,1,4,11,24,54,110,232,484,975,1993,4016,8070,16153,32453
round_shots,50,23,25,22,19,17,12,15,16,16,15,16,16,15,15,1
round_queries,50,69,225,506,931,1717,2484,6675,14352,29296,55065,120208,246480,479925,966825,129789
round_k,0,1,4,11,24,50,103,222,448,915,1835,3756,7702,15997,32227,64894
round_shots,72,75,29,17,17,18,16,16,15,16,16,16,15,15,7
round_queries,72,225,377,595,1207,2682,5136,10288,19935,42704,87024,179824,346815,697935,654171
round_k,0,1,6,17,35,74,160,321,664,1334,2719,5619,11560,23264,46726
round_shots,45,74,18,20,18,20,17,18,14,16,14,16,15,10,14
round_queries,45,222,198,460,882,1980,3757,8154,12950,30480,54866,130384,250365,336030,963522
round_k,0,1,5,11,24,49,110,226,462,952,1959,4074,8345,16801,34411
round_shots,38,32,22,22,17,13,18,18,16,16,16,16,15,15,15,4
round_queries,38,96,198,462,765,1183,3402,7218,12976,26128,52592,107120,206325,413565,830445,454348
round_k,0,1,4,10,22,45,94,200,405,816,1643,3347,6877,13785,27681,56793
round_shots,92,64,25,24,19,20,16,16,15,16,15,15,15,10,9
round_queries,92,192,275,600,1159,2660,4720,9712,18225,39056,73905,149955,301545,411270,759609
round_k,0,1,5,12,30,66,147,303,607,1220,2463,4998,10051,20563,42200
round_shots,51,74,24,25,17,16,18,17,16,16,14,15,15,15,12
round_queries,51,222,264,675,1037,1968,4554,8823,17456,35536,62566,136065,274275,550065,883284
round_k,0,1,5,13,30,61,126,259,545,1110,2234,4535,9142,18335,36803
round_shots,218,77,31,17,18,17,17,18,17,16,10,10,16,15,7
round_queries,218,231,403,595,1278,2499,5151,11178,21301,41840,53490,109110,352560,682755,639541
round_k,0,1,6,17,35,73,151,310,626,1307,2674,5455,11017,22758,45681
round_shots,75,54,20,25,23,19,18,16,17,16,15,13,15,13,12
round_queries,75,162,220,625,1173,2109,4302,8240,17969,34608,66615,116701,269595,471783,872268
round_k,0,1,5,12,25,55,119,257,528,1081,2220,4488,8986,18145,36344
round_shots,84,64,22,16,17,16,17,16,16,16,16,15,15,15,10,2
round_queries,84,192,242,400,867,1648,3519,6736,13616,27984,57040,107355,216165,433785,580570,237442
round_k,0,1,5,12,25,51,103,210,425,874,1782,3578,7205,14459,29028,59360
round_shots,311,25,21,21,20,17,16,16,16,16,15,16,15,13
round_queries,311,225,483,1071,2300,4097,7792,15760,32528,66096,125055,267248,514725,912899
round_k,0,4,11,25,57,120,243,492,1016,2065,4168,8351,17157,35111
round_shots,39,46,25,18,18,17,16,17,11,15,10,15,15,15,15,3
round_queries,39,138,225,414,846,1649,3152,6715,9075,25755,34430,104115,210315,420765,847725,341151
round_k,0,1,4,11,23,48,98,197,412,858,1721,3470,7010,14025,28257,56858
round_shots,131,74,33,18,16,17,18,16,16,16,15,16,15,15,7
round_queries,131,222,429,630,1200,2567,5778,10384,21008,42224,80985,173968,334815,670005,627753
round_k,0,1,6,17,37,75,160,324,656,1319,2699,5436,11160,22333,44839
round_shots,300,74,24,27,20,18,19,17,15,16,15,16,16,15,7
round_queries,300,222,312,729,1260,2466,5377,10183,18735,40272,76635,163632,337264,655635,626591
round_k,0,1,6,13,31,68,141,299,624,1258,2554,5113,10539,21854,44756
round_shots,239,110,31,14,20,19,16,17,16,16,14,15,15,15,7
round_queries,239,330,465,434,1340,2755,4816,10285,19696,39600,71106,156195,315795,635145,601013
round_k,0,1,7,15,33,72,150,302,615,1237,2539,5206,10526,21171,42929
round_shots,84,106,31,16,19,17,18,17,10,16,16,16,15,15,6
round_queries,84,318,465,592,1425,2771,5958,11441,13870,45296,91184,188272,363645,729435,586662
round_k,0,1,7,18,37,81,165,336,693,1415,2849,5883,12121,24314,48888
round_shots,308,36,24,17,20,17,16,16,15,10,10,16,15,10
round_queries,308,324,600,1037,2540,4471,8464,17456,33525,44870,90430,296304,572505,780610
round_k,0,4,12,30,63,131,264,545,1117,2243,4521,9259,19083,39030
round_shots,86,83,20,24,17,17,16,16,16,16,15,15,15,15,11
round_queries,86,249,260,648,1105,2261,4432,8880,18000,36240,69615,139635,279705,568035,841687
round_k,0,1,6,13,32,66,138,277,562,1132,2320,4654,9323,18934,38258
round_shots,171,64,20,24,23,18,21,19,16,16,16,15,15,13,7
round_queries,171,192,220,600,1403,2322,5775,11989,20624,42512,87856,169515,339765,589563,635957
round_k,0,1,5,12,30,64,137,315,644,1328,2745,5650,11325,22675,45425
round_shots,208,74,31,25,19,17,16,17,16,15,15,15,15,14,9
round_queries,208,222,403,675,1197,2363,4496,9707,18928,35925,72225,144765,297255,555898,738855
round_k,0,1,6,13,31,69,140,285,591,1197,2407,4825,9908,19853,41047
round_shots,207,64,20,21,22,17,20,16,17,15,16,16,15,15,12
round_queries,207,192,220,483,1122,1887,4660,8240,17731,32415,69296,141776,275205,556725,892836
round_k,0,1,5,11,25,55,116,257,521,1080,2165,4430,9173,18557,37201
round_shots,191,54,21,18,18,18,16,18,15,15,11,16,15,10,15,2
round_queries,191,162,231,414,846,1746,3312,7470,13245,26955,39633,120304,231255,308950,939285,252242
round_k,0,1,5,11,23,48,103,207,441,898,1801,3759,7708,15447,31309,63060
round_shots,185,78,20,21,19,17,17,16,17,16,15,16,15,15,14
round_queries,185,234,220,483,969,1887,3825,7248,15963,31600,59865,127920,248295,499065,953582
round_k,0,1,5,11,25,55,112,226,469,987,1995,3997,8276,16635,34056
round_shots,50,91,31,18,20,19,17,17,16,16,15,16,15,15,5
round_queries,50,273,403,630,1500,3059,5831,11849,23344,47248,91035,195120,376185,754215,507385
round_k,0,1,6,17,37,80,171,348,729,1476,3034,6097,12539,25140,50738
round_shots,103,99,14,21,20,20,18,17,17,14,10,15,15,15,7
round_queries,103,297,210,735,1420,2940,5490,10557,22219,37786,55870,171915,347175,695625,654801
round_k,0,1,7,17,35,73,152,310,653,1349,2793,5730,11572,23187,46771
round_shots,164,78,20,16,19,12,15,15,17,16,15,15,15,15,15
round_queries,164,234,220,400,969,1308,3375,6855,15657,31472,60525,121185,245625,492945,991245
round_k,0,1,5,12,25,54,112,228,460,983,2017,4039,8187,16431,33041
round_shots,268,23,19,20,18,17,17,16,16,16,16,15,16,15
round_queries,268,161,399,980,1854,3689,7395,14224,28816,58896,122608,236415,511696,990495
round_k,0,3,10,24,51,108,217,444,900,1840,3831,7880,15990,33016
round_shots,168,59,23,24,17,13,18,17,17,14,15,15,15,14,11
round_queries,168,177,253,552,935,1521,4302,8721,17527,29918,65145,130905,262815,504518,821821
round_k,0,1,5,11,27,58,119,256,515,1068,2171,4363,8760,18018,37355
round_shots,199,54,18,21,16,16,17,16,17,15,16,15,15,15,15,3
round_queries,199,162,198,483,816,1648,3621,6864,14603,26535,56880,109455,220245,447615,902985,365949
round_k,0,1,5,11,25,51,106,214,429,884,1777,3648,7341,14920,30099,60991
round_shots,219,64,27,29,17,19,17,17,16,10,16,16,13,15,10
round_queries,219,192,297,783,1071,2451,4471,9129,17744,22290,72688,149808,251719,582165,779890
round_k,0,1,5,13,31,64,131,268,554,1114,2271,4681,9681,19405,38994
round_shots,248,77,20,20,16,18,18,17,16,16,10,16,15,15,11
round_queries,248,231,260,540,976,2214,4590,8721,17296,34800,44870,145456,283275,568785,844591
round_k,0,1,6,13,30,61,127,256,540,1087,2243,4545,9442,18959,38390
round_shots,244,23,23,16,20,16,17,16,16,16,10,16,15,15
round_queries,244,161,483,784,2100,3536,7565,14992,30864,61904,78850,257424,496935,997575
