round_k,0,1,4,10,23,48,111,230,469,957,1963,3988,8202,16493,33105
round_shots,23,38,25,25,22,18,19,17,16,16,16,16,10,15,7
round_queries,23,114,225,525,990,1926,4389,8755,17360,34960,71120,145072,187630,572445,535857
round_k,0,1,4,10,22,53,115,257,542,1092,2222,4533,9381,19081,38275
round_shots,23,34,32,18,18,16,31,19,19,17,16,16,10,15,4
round_queries,23,102,288,378,810,1584,6231,7809,18373,36839,74032,151984,196410,598905,322180
round_k,0,1,4,10,22,49,100,205,483,1083,2313,4749,9820,19963,40272
round_shots,23,55,22,24,23,22,18,17,17,16,16,16,15,15,15,3
round_queries,23,165,154,360,759,1738,3150,6545,13175,25168,51088,103664,199695,401805,805215,323607
round_k,0,1,3,7,16,39,87,192,387,786,1596,3239,6656,13393,26840,53934
round_shots,23,44,22,19,20,15,16,17,16,15,16,10,16,15,9
round_queries,23,132,198,399,980,1695,3632,7905,15440,29115,62640,80370,261392,505275,611307
round_k,0,1,4,10,24,56,113,232,482,970,1957,4018,8168,16842,33961
round_shots,32,53,18,20,17,17,17,17,16,15,16,16,16,15,13
round_queries,32,159,198,460,799,1649,3485,7157,13648,26325,56560,115088,236144,454245,792103
round_k,0,1,5,11,23,48,102,210,426,877,1767,3596,7379,15141,30465
round_shots,23,65,37,21,15,18,17,16,16,16,16,15,15,15,6
round_queries,23,195,333,525,855,2070,4301,8272,16912,34128,68528,131415,263895,528825,432678
round_k,0,1,4,12,28,57,126,258,528,1066,2141,4380,8796,17627,36056
round_shots,70,62,40,26,19,17,19,17,16,10,16,15,15,16,11
round_queries,70,186,360,598,893,1683,3895,7565,14864,18850,60624,116115,232245,498736,705815
round_k,0,1,4,11,23,49,102,222,464,942,1894,3870,7741,15585,32082
round_shots,39,44,36,26,15,16,26,18,27,18,16,16,10,15,6
round_queries,39,132,324,546,645,1392,4602,6750,22275,39186,74032,154128,198790,603555,484914
round_k,0,1,4,10,21,43,88,187,412,1088,2313,4816,9939,20118,40409
round_shots,58,42,42,26,19,18,18,17,15,15,15,15,15,15,9
round_queries,58,126,378,598,1083,2286,4590,8857,15975,31995,64125,128325,258465,520635,630279
round_k,0,1,4,11,28,63,127,260,532,1066,2137,4277,8615,17354,35015
round_shots,23,34,38,20,18,17,18,16,16,11,10,16,15,15,12
round_queries,23,102,342,420,846,1649,3690,6832,13808,19679,37550,122992,236985,474495,761124
round_k,0,1,4,10,23,48,102,213,431,894,1877,3843,7899,15816,31713
round_shots,32,39,32,26,18,12,16,10,17,15,15,15,16,16,13
round_queries,32,117,288,598,846,1164,3312,4250,14773,27075,54165,108675,233328,480016,790413
round_k,0,1,4,11,23,48,103,212,434,902,1805,3622,7291,15000,30400
round_shots,39,42,26,22,28,20,14,11,15,15,15,10,15,15,8
round_queries,39,126,234,462,1260,1940,2982,5467,15975,32025,64275,86590,264285,543885,588072
round_k,0,1,4,10,22,48,106,248,532,1067,2142,4329,8809,18129,36754
round_shots,52,22,16,24,22,18,17,16,17,16,15,10,15,15,15,3
round_queries,52,66,112,360,726,1386,2669,5104,10897,21456,41085,55390,167565,335895,673155,272535
round_k,0,1,3,7,16,38,78,159,320,670,1369,2769,5585,11196,22438,45422
round_shots,52,34,31,29,25,16,17,15,16,16,14,15,16,15,10
round_queries,52,102,279,609,1325,1744,3927,7215,15408,31312,55566,122505,263984,512685,684750
round_k,0,1,4,10,26,54,115,240,481,978,1984,4083,8249,17089,34237
round_shots,52,55,22,37,17,16,17,18,11,15,15,16,15,15,15
round_queries,52,165,154,555,731,1456,3213,6966,9075,25395,51165,109296,210615,422865,847515
round_k,0,1,3,7,21,45,94,193,412,846,1705,3415,7020,14095,28250
round_shots,58,41,22,21,19,27,17,22,16,16,15,15,15,15,14
round_queries,58,123,198,399,741,2187,2805,7678,13488,27120,51885,104025,211185,423855,813218
round_k,0,1,4,9,19,40,82,174,421,847,1729,3467,7039,14128,29043
round_shots,39,42,14,21,24,20,18,16,17,16,15,15,10,15,12
round_queries,39,126,126,399,1032,1940,3762,7152,15487,29648,56535,113445,153850,469305,754284
round_k,0,1,4,9,21,48,104,223,455,926,1884,3781,7692,15643,31428
round_shots,32,41,35,28,18,20,16,17,17,16,16,16,15,15,8
round_queries,32,123,315,644,1098,2500,4016,8619,17663,33904,69424,140720,271845,550965,592776
round_k,0,1,4,11,30,62,125,253,519,1059,2169,4397,9061,18365,37048
round_shots,32,45,41,31,21,22,18,17,16,15,16,16,15,15,9
round_queries,32,135,369,651,987,2134,3510,7021,13744,26115,56016,113264,217725,435765,523845
round_k,0,1,4,10,23,48,97,206,429,870,1750,3539,7257,14525,29102
round_shots,46,42,17,15,22,22,15,14,12,17,16,16,15,15,9
round_queries,46,126,153,285,858,1782,2895,5670,11292,34221,65104,133104,258165,519315,631485
round_k,0,1,4,9,19,40,96,202,470,1006,2034,4159,8605,17310,35082
round_shots,52,43,32,32,17,21,17,15,17,16,16,16,16,15,15,2
round_queries,52,129,224,480,595,1533,2669,5085,11747,22448,45488,92720,190576,368175,738855,197994
round_k,0,1,3,7,17,36,78,169,345,701,1421,2897,5955,12272,24628,49498
round_shots,46,53,16,22,30,22,17,17,16,17,11,10,10,15,15,2
round_queries,46,159,112,330,1050,1562,2839,6001,11440,24667,33473,62870,125990,378345,763125,208342
round_k,0,1,3,7,17,35,83,176,357,725,1521,3143,6299,12611,25437,52085
round_shots,46,41,25,31,18,17,17,18,16,16,14,13,13,10,11
round_queries,46,123,225,651,990,1887,3825,8226,15184,30800,55566,105573,211393,325410,729707
round_k,0,1,4,10,27,55,112,228,474,962,1984,4060,8130,16270,33168
round_shots,70,63,27,18,19,20,16,17,17,16,16,16,16,15,12
round_queries,70,189,243,414,893,1980,3184,6851,13991,27792,56400,116528,238576,462405,743076
round_k,0,1,4,11,23,49,99,201,411,868,1762,3641,7455,15413,30961
round_shots,64,53,42,22,20,19,18,15,16,15,15,15,15,15,12
round_queries,64,159,462,506,940,1995,4014,6945,14832,28245,56505,114255,230655,464655,749868
round_k,0,1,5,11,23,52,111,231,463,941,1883,3808,7688,15488,31244
round_shots,70,38,38,31,20,17,16,16,17,16,15,15,15,15,6
round_queries,70,114,342,713,1180,2193,4176,8848,18955,37232,71235,143955,289005,582615,471558
round_k,0,1,4,11,29,64,130,276,557,1163,2374,4798,9633,19420,39296
round_shots,32,53,18,25,23,17,17,15,17,16,16,15,15,15,11
round_queries,32,159,198,575,1127,1887,3927,7185,16303,31408,62960,119325,238665,479475,718157
round_k,0,1,5,11,24,55,115,239,479,981,1967,3977,7955,15982,32643
round_shots,23,34,29,21,26,14,16,12,16,16,15,15,15,15,6
round_queries,23,102,261,483,1378,1554,4144,6660,18928,39312,75585,152625,307065,614985,492858
round_k,0,1,4,11,26,55,129,277,591,1228,2519,5087,10235,20499,41071
round_shots,46,39,29,26,23,17,16,18,16,14,16,15,16,15,11
round_queries,46,117,261,598,1081,1887,3600,8190,14896,26222,60240,115755,247984,481995,725373
round_k,0,1,4,11,23,55,112,227,465,936,1882,3858,7749,16066,32971
round_shots,39,36,25,29,20,17,20,19,15,16,10,16,15,15,7
round_queries,39,108,225,609,900,1717,4060,8759,13845,29776,38370,123664,236835,477525,448917
round_k,0,1,4,10,22,50,101,230,461,930,1918,3864,7894,15917,32065
round_shots,23,44,24,31,22,17,18,16,17,16,16,16,16,10,11
round_queries,23,132,216,651,1034,1615,3762,7056,15147,29072,59280,121904,251984,324150,725923
round_k,0,1,4,10,23,47,104,220,445,908,1852,3809,7874,16207,32996
round_shots,46,44,27,26,23,21,17,16,15,15,15,14,15,15,8
round_queries,46,132,243,598,1265,2415,4403,8656,16695,34335,68895,129794,286605,578085,619112
round_k,0,1,4,11,27,57,129,270,556,1144,2296,4635,9553,19269,38694
round_shots,23,58,18,19,18,18,18,17,16,16,10,15,15,15,11
round_queries,23,174,198,437,882,1854,3834,7735,14928,30576,39030,118665,241455,495015,729157
round_k,0,1,5,11,24,51,106,227,466,955,1951,3955,8048,16500,33143
round_shots,23,34,25,18,27,21,16,17,15,16,15,15,14,16,4
round_queries,23,102,225,378,1215,2415,4304,9265,16875,36400,69795,141525,266210,624560,324156
round_k,0,1,4,10,22,57,134,272,562,1137,2326,4717,9507,19517,40519
round_shots,32,34,26,21,28,27,24,15,15,16,15,15,15,15,4
round_queries,32,102,234,441,1260,2619,6024,9585,19335,42864,83385,167025,340035,687285,368108
round_k,0,1,4,10,22,48,125,319,644,1339,2779,5567,11334,22909,46013
round_shots,70,45,41,20,22,12,18,18,12,15,15,15,15,15,6
round_queries,70,135,369,420,1034,1260,3906,8622,12228,32415,65295,130815,262395,526425,433626
round_k,0,1,4,10,23,52,108,239,509,1080,2176,4360,8746,17547,36135
round_shots,58,34,17,30,17,17,19,15,17,10,16,16,14,15,15,1
round_queries,58,102,153,570,663,1343,3173,5415,12359,15370,50032,103152,187054,412395,828885,111121
round_k,0,1,4,9,19,39,83,180,363,768,1563,3223,6680,13746,27629,55560
round_shots,32,39,29,20,17,17,16,18,17,16,10,15,15,15,14
round_queries,32,117,261,420,799,1649,3152,7218,14195,28400,36330,109455,220365,442185,826322
round_k,0,1,4,10,23,48,98,200,417,887,1816,3648,7345,14739,29511
round_shots,23,63,29,26,20,18,26,29,17,20,16,16,15,16,9
round_queries,23,189,261,546,860,1566,4914,12325,14535,36580,65712,132432,253305,544784,634761
round_k,0,1,4,10,21,43,94,212,427,914,2053,4138,8443,17024,35264
round_shots,52,71,22,20,23,17,19,17,17,16,16,16,15,15,8
round_queries,52,213,242,460,1081,1887,4275,8177,16507,33040,67280,139376,270735,548235,586488
round_k,0,1,5,11,23,55,112,240,485,1032,2102,4355,9024,18274,36655
round_shots,32,45,16,27,22,17,17,19,15,16,11,16,16,15,15,6
round_queries,32,135,112,405,726,1173,2431,5453,8865,19120,26917,81008,167184,323295,651375,523614
round_k,0,1,3,7,16,34,71,143,295,597,1223,2531,5224,10776,21712,43634
round_shots,23,44,22,32,21,17,17,17,16,16,14,16,15,15,12
round_queries,23,132,198,672,987,1649,3349,6953,13648,28208,49826,116880,225405,451335,728820
round_k,0,1,4,10,23,48,98,204,426,881,1779,3652,7513,15044,30367
round_shots,52,53,24,17,17,22,16,17,16,16,16,15,15,15,5
round_queries,52,159,264,391,867,2354,4048,8653,17392,34832,71376,137895,276015,556485,372625
round_k,0,1,5,11,25,53,126,254,543,1088,2230,4596,9200,18549,37262
round_shots,23,34,29,23,26,16,20,18,16,16,14,15,15,15,10
round_queries,23,102,261,529,1326,1712,4340,7902,14960,30768,55678,121425,244095,490935,659890
round_k,0,1,4,11,25,53,108,219,467,961,1988,4047,8136,16364,32994
round_shots,23,66,18,20,20,19,17,16,11,16,16,16,15,15,8
round_queries,23,198,198,460,940,1995,3859,7664,10835,32848,67504,138480,269925,543585,583240
round_k,0,1,5,11,23,52,113,239,492,1026,2109,4327,8997,18119,36452
round_shots,64,35,22,30,32,19,11,15,15,15,15,15,10,10,15,2
round_queries,64,105,154,450,992,1577,1947,5505,11115,23805,47625,95265,128050,261810,800985,215450
round_k,0,1,3,7,15,41,88,183,370,793,1587,3175,6402,13090,26699,53862
round_shots,46,36,39,20,17,16,17,16,16,16,16,15,16,15,14
round_queries,46,108,351,420,799,1552,3417,6704,13488,27024,54192,102315,220592,428205,808962
round_k,0,1,4,10,23,48,100,209,421,844,1693,3410,6893,14273,28891
round_shots,32,53,34,21,20,20,17,16,17,16,16,15,15,15,9
round_queries,32,159,306,483,980,2140,3995,7664,16473,32176,65616,126255,253935,510015,615051
round_k,0,1,4,11,24,53,117,239,484,1005,2050,4208,8464,17000,34169
round_shots,23,42,33,22,17,12,17,17,16,15,15,16,15,15,9
round_queries,23,126,297,506,935,1380,4131,8619,16400,31635,63465,136688,264555,532935,645399
round_k,0,1,4,11,27,57,121,253,512,1054,2115,4271,8818,17764,35855
round_shots,39,45,24,35,20,21,15,16,15,16,16,10,15,15,12
round_queries,39,135,216,735,940,1995,3255,7056,13275,28432,58544,75570,230355,465195,746532
round_k,0,1,4,10,23,47,108,220,442,888,1829,3778,7678,15506,31105
round_shots,58,42,24,32,29,22,19,17,17,14,16,16,16,15,13
round_queries,58,126,216,672,1305,2090,3667,6613,13719,23506,54512,111120,228464,440085,780507
round_k,0,1,4,10,22,47,96,194,403,839,1703,3472,7139,14669,30019
round_shots,64,62,34,20,17,19,16,17,14,11,15,14,16,15,10
round_queries,64,186,306,420,799,1843,3472,7531,12978,21087,59865,113610,260080,498615,670570
round_k,0,1,4,10,23,48,108,221,463,958,1995,4057,8127,16620,33528
round_shots,58,39,40,24,20,13,17,15,15,15,15,16,15,15,10
round_queries,58,117,360,552,980,1417,4029,7545,15225,30495,61035,130224,250845,504735,676650
round_k,0,1,4,11,24,54,118,251,507,1016,2034,4069,8361,16824,33832
round_shots,32,54,19,23,18,21,16,16,16,16,16,16,16,15,6
round_queries,32,162,209,621,990,2415,4272,8592,17680,36496,73520,151088,310160,602235,487050
round_k,0,1,5,13,27,57,133,268,552,1140,2297,4721,9692,20074,40587
round_shots,58,34,38,22,22,18,16,16,15,16,15,15,15,15,5
round_queries,58,102,342,506,1210,2358,4272,8816,16605,35472,68115,136275,273585,553575,370815
round_k,0,1,4,11,27,65,133,275,553,1108,2270,4542,9119,18452,37081
round_shots,39,56,36,14,18,18,17,15,16,16,10,10,15,15,13
round_queries,39,168,324,294,882,1782,3553,6495,14064,28560,36470,73390,224415,448875,784953
round_k,0,1,4,10,24,49,104,216,439,892,1823,3669,7480,14962,30190
round_shots,98,44,25,20,19,16,18,19,28,20,23,22,16,17,6
round_queries,98,132,225,420,855,1488,3402,7809,24276,38380,89769,176462,310416,674815,500526
round_k,0,1,4,10,22,46,94,205,433,959,1951,4010,9700,19847,41710
round_shots,52,50,34,18,22,17,20,16,11,16,16,16,15,15,10
round_queries,52,150,306,414,1034,1615,3980,7024,9889,30640,62320,128912,248745,497625,679050
round_k,0,1,4,11,23,47,99,219,449,957,1947,4028,8291,16587,33952
round_shots,52,57,34,23,21,14,16,17,16,16,16,16,16,15,6
round_queries,52,171,306,529,1113,1554,4144,9435,18288,36752,75312,153616,316912,607215,490590
round_k,0,1,4,11,26,55,129,277,571,1148,2353,4800,9903,20240,40882
round_shots,58,64,18,19,17,18,20,18,16,15,16,15,16,15,11
round_queries,58,192,198,437,799,1746,3940,7758,14448,28125,60208,114435,248656,480165,706299
round_k,0,1,5,11,23,48,98,215,451,937,1881,3814,7770,16005,32104
round_shots,52,33,22,18,19,19,18,19,17,16,15,16,15,16,10,2
round_queries,52,99,154,270,627,1311,2574,5871,11713,22864,43755,94224,182265,391504,509570,208158
round_k,0,1,3,7,16,34,71,154,344,714,1458,2944,6075,12234,25478,52039
round_shots,98,36,29,28,27,17,18,16,16,16,16,14,16,15,10
round_queries,98,108,261,644,1377,1819,3942,7472,15344,31344,63984,113162,265168,516675,694730
round_k,0,1,4,11,25,53,109,233,479,979,1999,4041,8286,17222,34736
round_shots,32,56,26,35,18,16,20,15,16,16,16,15,15,15,13
round_queries,32,168,234,735,846,1520,3860,6525,14320,29168,59088,112965,226455,453435,791453
round_k,0,1,4,10,23,47,96,217,447,911,1846,3765,7548,15114,30440
round_shots,70,44,26,37,21,16,18,23,17,15,15,15,16,15,7
round_queries,70,132,234,777,987,1584,3618,9775,17289,33225,66915,135255,293744,570765,539035
round_k,0,1,4,10,23,49,100,212,508,1107,2230,4508,9179,19025,38502
round_shots,39,45,29,18,27,22,18,17,16,15,16,16,16,15,14
round_queries,39,135,261,414,1269,2134,3510,7021,13488,25365,54416,108880,219696,424845,803754
round_k,0,1,4,11,23,48,97,206,421,845,1700,3402,6865,14161,28705
round_shots,58,36,17,15,28,20,12,17,16,16,14,16,15,10,10
round_queries,58,108,153,285,1092,1620,2004,6205,12336,25584,46018,107248,205545,274150,560150
round_k,0,1,4,9,19,40,83,182,385,799,1643,3351,6851,13707,28007
round_shots,32,44,34,22,18,16,16,17,17,16,16,16,15,15,13
round_queries,32,132,306,506,846,1552,3312,7293,15045,28656,57680,116432,223515,447645,783237
round_k,0,1,4,11,23,48,103,214,442,895,1802,3638,7450,14921,30124
round_shots,32,45,36,28,17,24,17,18,16,16,15,15,15,16,6
round_queries,32,135,324,644,867,2568,4437,9414,17904,36816,71685,145215,290925,621840,481110
round_k,0,1,4,11,25,53,130,261,559,1150,2389,4840,9697,19432,40092
round_shots,32,64,26,21,20,19,17,17,10,10,15,16,15,15,6
round_queries,32,192,286,567,1180,2451,4777,9877,11850,23950,72225,154960,297555,598245,481182
round_k,0,1,5,13,29,64,140,290,592,1197,2407,4842,9918,19941,40098
round_shots,39,38,24,20,25,19,18,17,16,15,16,15,10,15,13
round_queries,39,114,216,420,1175,1843,3798,7225,13776,26175,55856,107595,143790,439785,766493
round_k,0,1,4,10,23,48,105,212,430,872,1745,3586,7189,14659,29480
round_shots,87,34,34,21,17,17,22,17,18,16,15,15,16,14,12
round_queries,87,102,306,441,765,1615,4202,6579,14634,27888,53535,108525,231760,416458,736572
round_k,0,1,4,10,22,47,95,193,406,871,1784,3617,7242,14873,30690
round_shots,23,36,28,32,24,26,20,20,16,16,16,15,15,15,12
round_queries,23,108,252,672,1080,2626,4060,8180,14608,29840,61392,117255,235035,470385,757668
round_k,0,1,4,10,22,50,101,204,456,932,1918,3908,7834,15679,31569
round_shots,23,41,26,21,16,18,24,19,17,15,16,15,16,15,10
round_queries,23,123,234,399,624,1458,4056,7923,15827,29415,62992,121875,262672,510585,683410
round_k,0,1,4,9,19,40,84,208,465,980,1968,4062,8208,17019,34170
round_shots,23,34,30,23,23,19,17,17,17,15,16,16,15,10,9
round_queries,23,102,270,529,1219,2109,4233,8653,17357,31245,66928,137744,266745,356370,656433
round_k,0,1,4,11,26,55,124,254,510,1041,2091,4304,8891,17818,36468
round_shots,32,60,42,21,22,19,18,15,16,10,16,15,10,14,6
round_queries,32,180,462,567,1254,2489,5094,8625,19280,24510,79504,152115,204270,586558,520770
round_k,0,1,5,13,28,65,141,287,602,1225,2484,5070,10213,20948,43397
round_shots,76,39,34,24,20,20,16,17,17,15,16,15,10,15,12
round_queries,76,117,306,552,940,2060,3376,7293,14977,27105,58256,112665,150610,459345,740316
round_k,0,1,4,11,23,51,105,214,440,903,1820,3755,7530,15311,30846
round_shots,23,34,30,19,18,18,18,17,16,16,16,16,16,15,12
round_queries,23,102,270,437,882,1782,3618,7293,13776,27696,57648,117168,240816,468435,753036
round_k,0,1,4,11,24,49,100,214,430,865,1801,3661,7525,15614,31376
round_shots,32,34,25,24,16,23,23,19,19,11,16,16,16,15,8
round_queries,32,102,225,504,720,2139,4347,7467,17575,20735,62640,127184,263408,510225,557816
round_k,0,1,4,10,22,46,94,196,462,942,1957,3974,8231,17007,34863
round_shots,23,56,31,19,18,14,17,17,17,14,15,15,14,15,10
round_queries,23,168,279,437,882,1414,3859,8211,16439,27426,60015,120855,226366,503175,672590
round_k,0,1,4,11,24,50,113,241,483,979,2000,4028,8084,16772,33629
round_shots,58,54,22,24,24,18,17,18,16,16,16,16,15,15,10
round_queries,58,162,198,504,1128,1962,3859,8334,15568,31184,63824,130576,252045,506565,680370
round_k,0,1,4,10,23,54,113,231,486,974,1994,4080,8401,16885,34018
round_shots,46,61,23,19,17,19,17,17,17,15,15,15,15,15,13
round_queries,46,183,253,437,799,1843,3553,7361,14977,27615,55575,113025,226905,455715,799773
round_k,0,1,5,11,23,48,104,216,440,920,1852,3767,7563,15190,30760
round_shots,58,57,33,18,24,18,19,17,16,16,16,15,15,10,9
round_queries,58,171,297,414,1128,1962,4313,8177,15920,32400,66544,128745,259365,346230,634995
round_k,0,1,4,11,23,54,113,240,497,1012,2079,4291,8645,17311,35277
round_shots,39,41,31,33,17,22,18,17,16,16,16,10,15,15,10
round_queries,39,123,279,693,799,2134,4014,8041,15792,31664,64304,82110,251505,504675,674430
round_k,0,1,4,10,23,48,111,236,493,989,2009,4105,8383,16822,33721
round_shots,32,38,22,20,17,17,16,17,15,11,11,16,17,10,11
round_queries,32,114,198,420,799,1649,3152,6783,12135,18645,39259,119120,261919,319690,716199
round_k,0,1,4,10,23,48,98,199,404,847,1784,3722,7703,15984,32554
round_shots,39,34,35,22,24,22,17,16,16,16,16,15,15,15,10
round_queries,39,102,315,462,1128,2090,3757,7312,14704,29680,60400,116535,233235,470325,643870
round_k,0,1,4,10,23,47,110,228,459,927,1887,3884,7774,15677,32193
round_shots,39,63,29,20,24,22,20,16,17,16,16,16,10,15,9
round_queries,39,189,261,420,1080,2222,4060,7216,15725,31600,65072,134096,172270,523455,632817
round_k,0,1,4,10,22,50,101,225,462,987,2033,4190,8613,17448,35156
round_shots,23,45,34,18,20,17,16,16,16,16,16,16,15,15,7
round_queries,23,135,306,414,940,1785,3408,7024,14480,29360,60496,124176,239205,481005,452795
round_k,0,1,4,11,23,52,106,219,452,917,1890,3880,7973,16033,32342
round_shots,52,57,25,32,18,24,16,16,16,16,15,15,10,14,15
round_queries,52,171,225,672,810,2280,3120,6288,12816,25808,49515,99465,133710,380282,846645
round_k,0,1,4,10,22,47,97,196,400,806,1650,3315,6685,13581,28221
round_shots,46,34,25,34,23,19,18,16,17,16,16,16,15,16,5
round_queries,46,102,225,714,1081,2109,4482,8240,17901,35408,71792,147312,285255,608816,383215
round_k,0,1,4,10,23,55,124,257,526,1106,2243,4603,9508,19025,38321
round_shots,32,48,31,29,21,16,17,17,14,16,16,16,16,15,8
round_queries,32,144,279,609,987,1744,3927,8177,14126,33296,67952,140272,289776,558765,598120
round_k,0,1,4,10,23,54,115,240,504,1040,2123,4383,9055,18625,37382
round_shots,76,53,25,28,17,17,18,17,16,16,15,10,15,15,8
round_queries,76,159,275,644,935,1921,4302,8619,17168,34992,67605,90850,276465,554025,594040
round_k,0,1,5,11,27,56,119,253,536,1093,2253,4542,9215,18467,37127
round_shots,32,60,21,22,19,19,19,17,17,16,16,14,15,10,6
round_queries,32,180,231,506,893,1881,4047,7769,16031,31152,64496,114730,254385,342490,418890
round_k,0,1,5,11,23,49,106,228,471,973,2015,4097,8479,17124,34907
round_shots,46,39,27,18,19,20,16,17,16,15,15,15,14,15,15
round_queries,46,117,243,414,893,1980,3184,6919,13200,25155,50565,101145,191002,418575,839205
round_k,0,1,4,11,23,49,99,203,412,838,1685,3371,6821,13952,27973
round_shots,23,36,25,22,17,17,17,17,17,16,16,16,16,14,9
round_queries,23,108,225,462,799,1649,3315,7157,14331,27824,55696,111440,224336,394982,517689
round_k,0,1,4,10,23,48,97,210,421,869,1740,3482,7010,14106,28760
round_shots,58,53,19,33,21,16,16,16,16,16,10,15,10,15,1
round_queries,58,159,209,891,1659,2960,6064,12208,24688,50864,65570,198315,265630,812745,111103
round_k,0,1,5,13,39,92,189,381,771,1589,3278,6610,13281,27091,55551
round_shots,39,56,26,20,18,19,19,23,24,22,20,20,18,16,3
round_queries,39,168,234,420,810,1881,3933,10005,21672,45826,99500,223060,403722,780976,304317
round_k,0,1,4,10,22,49,103,217,451,1041,2487,5576,11214,24405,50719
round_shots,98,24,22,18,17,18,19,20,18,17,16,16,16,15,15,4
round_queries,98,72,154,270,561,1206,2641,5980,10818,21981,43408,88880,183984,355575,717645,385668
round_k,0,1,3,7,16,33,69,149,300,646,1356,2777,5749,11852,23921,48208
round_shots,32,54,31,21,21,21,16,15,16,16,15,15,15,15,9
round_queries,32,162,341,567,1239,2541,4048,7845,17232,34608,65385,132075,264495,530625,641997
round_k,0,1,5,13,29,60,126,261,538,1081,2179,4402,8816,17687,35666
round_shots,23,63,32,22,20,18,18,16,10,16,15,15,15,15,11
round_queries,23,189,288,506,940,1890,3834,7280,9210,29776,58695,118425,239535,482445,711535
round_k,0,1,4,11,23,52,106,227,460,930,1956,3947,7984,16081,32342
round_shots,23,68,37,23,17,19,16,16,17,16,16,10,15,15,4
round_queries,23,204,407,621,1139,2603,4656,9392,20417,40016,81232,102390,310635,625755,338556
round_k,0,1,5,13,33,68,145,293,600,1250,2538,5119,10354,20858,42319
round_shots,32,39,22,22,28,21,16,16,17,17,16,16,16,15,15,5
round_queries,32,117,154,330,980,1491,2320,4688,10217,20825,41136,83696,171088,332265,669735,449525
round_k,0,1,3,7,17,35,72,146,300,612,1285,2615,5346,11075,22324,44952
round_shots,32,48,41,22,17,12,17,18,17,16,15,16,15,15,10
round_queries,32,144,369,462,765,1140,3553,7974,15929,31536,60255,129008,249795,501795,686190
round_k,0,1,4,10,22,47,104,221,468,985,2008,4031,8326,16726,34309
round_shots,46,45,29,31,19,18,16,17,13,16,13,10,10,15,9
round_queries,46,135,261,651,855,1854,3312,7225,11323,31216,52091,80350,162930,498825,601263
round_k,0,1,4,10,22,51,103,212,435,975,2003,4017,8146,16627,33403
round_shots,39,36,26,39,17,16,19,18,14,16,14,16,10,15,10
round_queries,39,108,234,819,765,1520,3667,7794,12978,30352,55034,129232,167110,508425,684550
round_k,0,1,4,10,22,47,96,216,463,948,1965,4038,8355,16947,34227
round_shots,32,36,28,23,22,18,18,15,17,16,14,16,15,15,11
round_queries,32,108,252,483,1078,1854,3870,6735,15283,29040,52346,122512,238905,478935,707135
round_k,0,1,4,10,24,51,107,224,449,907,1869,3828,7963,15964,32142
round_shots,39,45,30,19,18,11,17,16,15,15,16,15,16,15,8
round_queries,39,135,270,475,990,1265,4029,7984,15135,32175,69200,134115,287216,556935,595896
round_k,0,1,4,12,27,57,118,249,504,1072,2162,4470,8975,18564,37243
round_shots,23,48,34,21,17,24,17,19,17,16,15,16,15,10,14
round_queries,23,144,306,441,765,2280,3247,7467,13379,26576,50415,109392,214485,287050,820750
round_k,0,1,4,10,22,47,95,196,393,830,1680,3418,7149,14352,29312
round_shots,58,36,29,21,23,17,16,11,16,16,15,15,16,15,11
round_queries,58,108,261,441,1035,1853,3696,5115,15376,30864,59055,119115,255024,491115,723459
round_k,0,1,4,10,22,54,115,232,480,964,1968,3970,7969,16370,32884
round_shots,64,38,24,19,23,15,18,15,17,16,16,16,15,15,5
round_queries,64,114,216,399,1127,1755,4230,7305,16575,33168,67056,138928,268875,539895,369885
round_k,0,1,4,10,24,58,117,243,487,1036,2095,4341,8962,17996,36988
round_shots,23,59,29,27,20,16,18,18,16,16,16,15,15,13,12
round_queries,23,177,261,621,940,1520,3474,7578,14512,30224,61200,117135,234405,407771,754356
round_k,0,1,4,11,23,47,96,210,453,944,1912,3904,7813,15683,31431
round_shots,23,42,29,18,19,18,18,17,16,16,16,16,15,15,9
round_queries,23,126,261,414,893,1782,3906,7837,15472,31056,63792,132976,256905,519615,624465
round_k,0,1,4,11,23,49,108,230,483,970,1993,4155,8563,17320,34692
round_shots,23,42,27,20,24,20,18,16,16,16,16,15,15,15,13
round_queries,23,126,243,460,1128,1940,3582,6896,13872,28400,57232,110025,220545,444945,779363
round_k,0,1,4,11,23,48,99,215,433,887,1788,3667,7351,14831,29975
round_shots,32,34,29,20,25,19,17,15,17,16,15,10,16,15,5
round_queries,32,102,261,460,1175,2147,4199,7455,16915,33840,64335,89110,291600,556965,374295
round_k,0,1,4,11,23,56,123,248,497,1057,2144,4455,9112,18565,37429
round_shots,32,67,25,24,15,12,15,17,17,15,15,16,15,15,8
round_queries,32,201,275,552,765,1452,3915,8891,18377,32955,66405,142832,276195,554535,594648
round_k,0,1,5,11,25,60,130,261,540,1098,2213,4463,9206,18484,37165
round_shots,32,50,29,29,26,20,18,17,17,16,16,15,15,15,11
round_queries,32,150,261,667,1222,1900,3870,7701,16031,31440,63440,121515,243435,487275,720291
round_k,0,1,4,11,23,47,107,226,471,982,1982,4050,8114,16242,32740
round_shots,23,34,34,24,18,18,18,18,15,15,16,16,16,14,9
round_queries,23,102,306,552,882,1818,3906,8262,14955,29955,64048,131792,267600,486094,646605
