round_shots,282,903,113,103,100,198,145,62,69,3
round_queries,282,2709,2599,7313,21500,131274,291305,377022,1261941,504177
round_k,1,11,35,107,331,1004,3040,9144,27558,84029
round_shots,378,1034,164,126,295,106,132,102,85
round_queries,378,3102,3772,9954,79945,86178,324588,765918,5791815
round_k,1,11,39,135,406,1229,3754,11263,34069
round_shots,235,1050,122,101,329,148,85,68,115,3
round_queries,235,3150,3050,7979,79289,107004,192695,466412,2366355,583293
round_k,1,12,39,120,361,1133,3429,10288,32003,97215
round_shots,312,1022,168,114,119,88,79,81,33
round_queries,312,3066,4200,10602,33915,76296,206743,641115,2437215
round_k,1,12,46,142,433,1308,3957,11998,36927
round_shots,165,1133,178,173,109,94,85,71,225,36
round_queries,165,3399,1602,4671,10355,26978,73355,185097,1782225,2704644
round_k,1,4,13,47,143,431,1303,3960,12521,37564
round_shots,187,830,202,123,95,80,75,63,75,7
round_queries,187,2490,4242,9225,21375,55920,157425,402759,1448025,1284017
round_k,1,10,37,112,349,1049,3196,9653,29379,91715
round_shots,248,1006,128,172,110,81,78,68,86,4
round_queries,248,3018,3200,13932,27830,62289,181818,476748,1808838,779012
round_k,1,12,40,126,384,1165,3505,10516,31549,97376
round_shots,135,1065,117,224,92,82,75,64,53,3
round_queries,135,3195,2691,15456,20516,55022,151125,388160,968151,494379
round_k,1,11,34,111,335,1007,3032,9133,27465,82396
round_shots,151,780,143,175,151,98,87,135,64,32
round_queries,151,2340,1287,4725,14345,29302,81867,387045,550464,2508512
round_k,1,4,13,47,149,470,1433,4300,12962,39195
round_shots,303,1102,111,99,94,78,102,97,55,3
round_queries,303,3306,2775,7425,21338,53586,210222,612555,1041975,525417
round_k,1,12,37,113,343,1030,3157,9472,28649,87569
round_shots,153,952,149,96,95,80,110,91,75,3
round_queries,153,2856,3427,7392,21945,57360,236610,599781,1487925,557643
round_k,1,11,38,115,358,1075,3295,9919,30454,92940
round_shots,257,870,178,165,119,129,234,215,95,36
round_queries,257,2610,1602,4455,9639,34185,195390,538575,744135,2566116
round_k,1,4,13,40,132,417,1252,3916,11749,35640
round_shots,340,392,223,112,109,110,104,121,67,54
round_queries,340,1176,2007,3024,9047,27390,79352,278663,467727,3427110
round_k,1,4,13,41,124,381,1151,3490,10535,31732
round_shots,307,994,145,128,95,130,246,90,54,3
round_queries,307,2982,3335,9600,23465,99970,575886,632070,1140966,572553
round_k,1,11,37,123,384,1170,3511,10564,31782,95425
round_shots,199,623,259,149,176,118,79,81,67,64
round_queries,199,1869,2331,4023,16016,33394,68177,212139,527625,4574784
round_k,1,4,13,45,141,431,1309,3937,11908,35740
round_shots,135,1025,120,134,120,80,72,67,52,4
round_queries,135,3075,3000,10050,28440,58160,157176,441999,1039012,719316
round_k,1,12,37,118,363,1091,3298,9990,29971,89914
round_shots,268,1026,181,104,122,148,74,60,37
round_queries,268,3078,4525,9464,33550,123876,188034,463260,2588927
round_k,1,12,45,137,418,1270,3860,11593,34985
round_shots,307,887,150,116,103,114,136,122,39
round_queries,307,2661,3450,8932,26059,91542,329528,890722,2748213
round_k,1,11,38,126,401,1211,3650,11333,35233
round_shots,303,1052,106,115,107,86,100,64,55,6
round_queries,303,3156,2650,8625,24075,59598,210900,410432,1061995,1050918
round_k,1,12,37,112,346,1054,3206,9654,29040,87576
round_shots,145,1012,164,138,124,94,86,68,162,54
round_queries,145,3036,1476,3726,10044,24910,68714,165308,1181466,3581658
round_k,1,4,13,40,132,399,1215,3646,10939,33163
round_shots,257,1014,124,162,150,83,248,127,38
round_queries,257,3042,3100,12798,38850,64491,580072,927735,2549762
round_k,1,12,39,129,388,1169,3652,10957,33549
round_shots,201,915,135,96,111,256,131,71,69,3
round_queries,201,2745,3105,7200,24975,183552,288069,474209,1384899,553353
round_k,1,11,37,112,358,1099,3339,10035,30449,92225
round_shots,374,888,160,109,96,152,101,134,99,9
round_queries,374,2664,3360,7739,20448,100472,206747,837098,1855359,1550619
round_k,1,10,35,106,330,1023,3123,9370,28150,86145
round_shots,134,935,116,100,102,129,87,77,54,3
round_queries,134,2805,2668,6900,21114,81141,164169,440825,927450,467211
round_k,1,11,34,103,314,943,2862,8587,25911,77868
round_shots,162,996,241,111,120,102,79,72,75,52
round_queries,162,2988,2169,2997,9720,27234,64859,177480,554925,3465436
round_k,1,4,13,40,133,410,1232,3699,11098,33321
round_shots,195,1173,171,124,260,132,67,113,31
round_queries,195,3519,4617,12524,83460,127116,195305,988185,2456347
round_k,1,13,50,160,481,1457,4372,13117,39618
round_shots,324,1001,178,141,171,204,190,85,195,60
round_queries,324,3003,1602,3807,13851,51612,152950,216665,1508325,4227180
round_k,1,4,13,40,126,402,1274,3867,11693,35226
round_shots,195,771,182,144,290,132,74,62,106,4
round_queries,195,2313,3822,10512,66990,94380,159470,404922,2084278,716380
round_k,1,10,36,115,357,1077,3265,9831,29494,89547
round_shots,276,1179,164,120,99,98,71,61,45
round_queries,276,3537,4428,9720,26037,79282,173027,446093,3075975
round_k,1,13,40,131,404,1218,3656,11009,34177
round_shots,310,882,182,131,159,90,84,68,54,4
round_queries,310,2646,3822,9563,37047,64170,188076,470764,1141182,768972
round_k,1,10,36,116,356,1119,3461,10566,31749,96121
round_shots,135,1067,184,171,217,89,87,72,70,60
round_queries,135,3201,1656,4617,21483,28035,82215,204552,603750,4660380
round_k,1,4,13,49,157,472,1420,4312,12945,38836
round_shots,429,762,126,106,99,109,154,144,56,3
round_queries,429,2286,2646,7102,20097,66817,288442,837648,985096,482799
round_k,1,10,33,101,306,936,2908,8795,26637,80466
round_shots,277,901,158,164,114,95,79,76,62,30
round_queries,277,2703,1422,4428,11286,30305,77183,224428,549754,2493510
round_k,1,4,13,49,159,488,1476,4433,13628,41558
round_shots,213,1072,111,99,136,109,69,60,52,3
round_queries,213,3216,2775,7425,30872,75537,150075,391500,1017900,528525
round_k,1,12,37,113,346,1087,3262,9787,29362,88087
round_shots,159,900,131,121,98,85,109,97,61,3
round_queries,159,2700,2751,8107,21266,55845,222033,617017,1164063,538959
round_k,1,10,33,108,328,1018,3180,9541,29025,89826
round_shots,337,696,291,113,116,264,182,133,52,3
round_queries,337,2088,5529,8249,25636,178728,369642,849471,997932,518157
round_k,1,9,36,110,338,1015,3193,9595,28786,86359
round_shots,175,1124,114,107,90,82,84,61,52,5
round_queries,175,3372,2850,8025,20430,55842,173796,381433,975468,844155
round_k,1,12,37,113,340,1034,3126,9379,28138,84415
round_shots,291,1034,169,126,200,81,69,112,51,3
round_queries,291,3102,3887,9702,50200,62613,160287,780528,1071459,567243
round_k,1,11,38,125,386,1161,3484,10504,31513,94540
round_shots,134,868,266,123,95,84,152,60,120
round_queries,134,2604,5586,9717,23845,63756,353704,429540,7904760
round_k,1,10,39,125,379,1163,3579,10738,32936
round_shots,223,1135,181,117,103,84,79,61,32
round_queries,223,3405,4525,10179,29355,73332,213379,503433,2424096
round_k,1,12,43,142,436,1350,4126,12423,37876
round_shots,179,1039,112,129,97,84,72,61,74
round_queries,179,3117,2800,9933,24347,65268,171144,438285,4846038
round_k,1,12,38,125,388,1188,3592,10914,32743
round_shots,216,878,186,119,90,82,83,61,48
round_queries,216,2634,4278,9639,23850,65518,203599,457927,3300624
round_k,1,11,40,132,399,1226,3753,11328,34381
round_shots,294,1063,117,136,126,104,251,71,62
round_queries,294,3189,2925,10200,30366,78936,580563,492669,3999310
round_k,1,12,37,120,379,1156,3469,10437,32252
round_shots,282,1017,266,119,99,82,76,66,41
round_queries,282,3051,6118,10115,27423,70110,195244,511830,2879389
round_k,1,11,42,138,427,1284,3877,11650,35114
round_shots,151,876,149,149,106,86,150,63,53,6
round_queries,151,2628,3427,11175,25334,62522,327150,412209,1048711,1087218
round_k,1,11,37,119,363,1090,3271,9893,29944,90601
round_shots,221,1066,179,127,105,120,148,62,61,3
round_queries,221,3198,4475,9525,25515,89640,336996,433070,1281061,569169
round_k,1,12,37,121,373,1138,3492,10500,31620,94861
round_shots,285,879,181,130,133,100,113,63,62
round_queries,285,2637,4163,10270,33649,78300,265437,453033,4088714
round_k,1,11,39,126,391,1174,3595,10976,32973
round_shots,303,1055,124,130,104,85,114,94,42
round_queries,303,3165,3100,10270,26312,67065,269838,672758,2753142
round_k,1,12,39,126,394,1183,3578,10911,32775
round_shots,239,903,133,126,256,205,85,63,83,6
round_queries,239,2709,3059,9198,58624,146575,182665,406161,1605635,1047834
round_k,1,11,36,114,357,1074,3223,9672,29106,87319
round_shots,248,1009,133,118,109,82,91,62,51,3
round_queries,248,3027,3059,8850,26705,61090,208117,425382,1062891,562707
round_k,1,11,37,122,372,1143,3430,10420,31261,93784
round_shots,322,1020,108,121,117,192,154,85,47
round_queries,322,3060,2700,9075,28665,143424,345730,576215,3007295
round_k,1,12,37,122,373,1122,3389,10248,31992
round_shots,341,1003,133,101,96,83,76,62,55,6
round_queries,341,3009,3059,7575,21600,57851,159068,390538,1041975,1027374
round_k,1,11,37,112,348,1046,3149,9472,28464,85614
round_shots,291,1119,184,183,108,120,79,71,194,70
round_queries,291,3357,1656,4941,10908,37080,74339,202421,1671310,5506550
round_k,1,4,13,50,154,470,1425,4307,12922,39332
round_shots,271,1167,178,184,102,88,78,60,52
round_queries,271,3501,4806,17112,30090,81576,219414,507300,4025164
round_k,1,13,46,147,463,1406,4227,12744,38703
round_shots,277,703,178,109,123,104,98,75,73,73,3
round_queries,277,2109,1602,2943,9963,25272,73206,170925,508445,1534387,581793
round_k,1,4,13,40,121,373,1139,3482,10509,31528,96965
round_shots,204,927,174,121,112,132,130,75,37
round_queries,204,2781,4002,10285,29456,105732,325390,578325,2598917
round_k,1,11,42,131,400,1251,3855,11636,35120
round_shots,137,887,113,119,98,99,97,72,141,4
round_queries,137,2661,2599,8449,22834,70983,209617,467640,2791659,722548
round_k,1,11,35,116,358,1080,3247,9899,29698,90318
round_shots,244,961,178,176,121,95,123,68,61,34
round_queries,244,2883,1602,4752,11737,28405,113037,189788,510753,2582130
round_k,1,4,13,48,149,459,1395,4186,12647,37972
round_shots,176,1006,121,118,94,90,69,60,185,6
round_queries,176,3018,3025,9086,23782,70470,164427,428940,3967695,1158138
round_k,1,12,38,126,391,1191,3574,10723,32170,96511
round_shots,239,887,178,143,120,82,80,64,91
round_queries,239,2661,4094,11583,30840,64042,191440,470592,6055959
round_k,1,11,40,128,390,1196,3676,11091,33274
round_shots,298,1067,191,179,110,84,85,70,62,27
round_queries,298,3201,1719,4833,11330,27972,84915,211190,567362,2273913
round_k,1,4,13,51,166,499,1508,4575,13831,42109
round_shots,271,876,126,126,101,89,89,75,54,3
round_queries,271,2628,2898,9198,23129,63279,190549,482775,1054350,534213
round_k,1,11,36,114,355,1070,3218,9762,29645,89035
round_shots,331,1056,161,105,96,102,72,77,60,8
round_queries,331,3168,3703,7245,19872,65790,143784,461615,1084740,1303368
round_k,1,11,34,103,322,998,2997,9039,27153,81460
round_shots,244,935,172,140,147,126,80,105,58,4
round_queries,244,2805,3612,9940,33369,87570,174960,700245,1202630,757860
round_k,1,10,35,113,347,1093,3334,10367,31467,94732
round_shots,135,932,122,101,141,85,80,63,56,3
round_queries,135,2796,2806,7373,31161,59415,168240,398475,1064168,525567
round_k,1,11,36,110,349,1051,3162,9501,29069,87594
round_shots,139,601,210,141,129,140,81,109,154,37
round_queries,139,1803,1890,3807,10449,36540,66825,270211,1167474,2656045
round_k,1,4,13,40,130,412,1239,3790,11582,35892
round_shots,313,883,207,117,115,88,130,68,84
round_queries,313,2649,4761,9477,30705,71544,321490,504492,5632452
round_k,1,11,40,133,406,1236,3709,11175,33526
round_shots,137,1080,175,115,97,97,86,133,52,3
round_queries,137,3240,4375,8625,22213,68773,188082,877933,1035372,537597
round_k,1,12,37,114,354,1093,3300,9955,29866,89599
round_shots,328,929,162,192,86,77,69,60,51,4
round_queries,328,2787,3726,15168,22790,61215,164565,429300,1094715,774860
round_k,1,11,39,132,397,1192,3577,10732,32197,96857
round_shots,322,1028,132,103,138,208,85,62,55,3
round_queries,322,3084,3036,7519,30222,139568,171105,376526,1008755,500337
round_k,1,11,36,109,335,1006,3036,9170,27796,83389
round_shots,187,1198,112,126,115,115,108,62,78
round_queries,187,3594,3024,10206,30245,91885,266436,468162,5356338
round_k,1,13,40,131,399,1233,3775,11365,34335
round_shots,175,1099,117,120,121,151,81,72,138,3
round_queries,175,3297,2925,9000,29887,114005,186867,499464,2877438,582687
round_k,1,12,37,123,377,1153,3468,10425,32230,97114
round_shots,328,958,153,115,100,99,69,122,67,3
round_queries,328,2874,3519,8855,23900,73557,155043,822402,1354941,554121
round_k,1,11,38,119,371,1123,3370,10111,30723,92353
round_shots,173,891,219,141,162,124,125,63,52,3
round_queries,173,2673,4599,10575,38394,89156,281125,425061,1070108,557487
round_k,1,10,37,118,359,1124,3373,10289,30971,92914
round_shots,245,1005,171,175,108,103,82,89,69,57
round_queries,245,3015,1539,4725,10692,31003,77490,254095,591813,4478433
round_k,1,4,13,49,150,472,1427,4288,12910,39284
round_shots,140,1115,117,149,109,83,82,65,80,3
round_queries,140,3345,2925,11473,26705,62499,185566,447655,1693520,573399
round_k,1,12,38,122,376,1131,3443,10584,31753,95566
round_shots,146,1094,178,159,132,108,89,82,100,49
round_queries,146,3282,1602,4293,10692,27972,69865,198030,726100,3312645
round_k,1,4,13,40,129,392,1207,3630,11014,33802
round_shots,173,654,366,123,95,102,72,64,55,6
round_queries,173,1962,6954,9225,23085,74970,161496,439872,1147685,1154430
round_k,1,9,37,121,367,1121,3436,10433,31949,96202
round_shots,201,898,123,109,97,94,243,83,78,3
round_queries,201,2694,2829,7957,21631,63450,494505,526137,1483326,554607
round_k,1,11,36,111,337,1017,3169,9508,29106,92434
round_shots,244,884,148,104,145,100,214,107,54,3
round_queries,244,2652,3404,7800,32625,69100,445762,668643,1043226,526329
round_k,1,11,37,112,345,1041,3124,9659,29164,87721
round_shots,195,815,204,167,110,95,80,72,98,51
round_queries,195,2445,1836,4509,11110,30875,81840,222408,922278,4481523
round_k,1,4,13,50,162,511,1544,4705,14311,43936
round_shots,262,921,126,104,107,119,97,114,87,8
round_queries,262,2763,2898,7592,23433,80325,202439,717858,1675881,1402632
round_k,1,11,36,109,337,1043,3148,9631,28894,87664
round_shots,187,1146,139,166,95,102,201,59,37
