round_k,1,4,13,40,133,400,1219,3672,11196,34239
round_shots,228,883,181,165,105,113,111,65,113,15
round_queries,228,2649,1629,4455,10815,37403,111555,196755,1026605,1264635
round_k,1,4,13,51,165,502,1513,4542,14051,42154
round_shots,246,971,149,129,147,90,68,93,25
round_queries,246,2913,3427,9675,35133,65970,150620,618357,1538175
round_k,1,11,37,119,366,1107,3324,10148,30763
round_shots,128,864,134,96,92,86,71,118,34
round_queries,128,2592,3082,7200,20700,58566,146331,731954,1945038
round_k,1,11,37,112,340,1030,3101,9534,28603
round_shots,285,694,250,102,100,105,68,60,23
round_queries,285,2082,4750,7242,21300,68775,137564,365460,1264241
round_k,1,9,35,106,327,1011,3045,9149,27483
round_shots,285,1019,140,112,102,105,153,61,34
round_queries,285,3057,3220,8624,26010,82425,366129,445971,2244646
round_k,1,11,38,127,392,1196,3655,10969,33009
round_shots,131,1030,285,118,127,113,86,92,79,24
round_queries,131,3090,2565,3186,10795,30849,71466,231196,601111,1698072
round_k,1,4,13,42,136,415,1256,3804,11724,35376
round_shots,279,818,143,134,127,79,70,70,53
round_queries,279,2454,3003,8978,26797,50955,137270,413210,2843609
round_k,1,10,33,105,322,980,2951,8861,26826
round_shots,267,998,132,124,90,79,89,159,25
round_queries,267,2994,3300,9300,21870,57749,197491,1060371,1543575
round_k,1,12,37,121,365,1109,3334,10003,30871
round_shots,273,890,174,163,114,98,74,74,71,8
round_queries,273,2670,1566,4401,11286,29890,69042,207126,609961,646584
round_k,1,4,13,49,152,466,1399,4295,13093,40411
round_shots,128,1169,128,127,94,81,101,58,21
round_queries,128,3507,3200,10287,24346,63423,237855,409770,1345365
round_k,1,12,40,129,391,1177,3532,10677,32032
round_shots,235,997,134,151,105,86,71,59,24
round_queries,235,2991,3082,11023,24255,60286,153857,387925,1436136
round_k,1,11,36,115,350,1083,3287,9921,29919
round_shots,370,747,216,122,95,91,101,103,10
round_queries,370,2241,4536,9150,23465,71799,240077,734493,661730
round_k,1,10,37,123,394,1188,3565,10923,33086
round_shots,171,1129,166,108,89,73,87,58,5
round_queries,171,3387,4482,11124,29459,72927,260913,531570,413005
round_k,1,13,51,165,499,1499,4582,13757,41300
round_shots,165,1060,119,94,134,90,120,145,13
round_queries,165,3180,2975,7426,31758,63990,262440,959465,787865
round_k,1,12,39,118,355,1093,3308,10075,30302
round_shots,240,952,156,137,109,182,69,56,20
round_queries,240,2856,3588,10823,27795,143598,163875,403928,1298340
round_k,1,11,39,127,394,1187,3606,10819,32458
round_shots,220,1123,183,120,169,84,86,61,7
round_queries,220,3369,4575,11160,48841,73332,225922,487695,507213
round_k,1,12,46,144,436,1313,3997,12076,36229
round_shots,234,853,123,134,127,213,78,59,26
round_queries,234,2559,2829,9782,29591,151443,170274,386863,1541982
round_k,1,11,36,116,355,1091,3278,9846,29653
round_shots,232,1016,171,112,90,79,64,57,6
round_queries,232,3048,4275,10640,26370,71021,175552,469053,457842
round_k,1,12,47,146,449,1371,4114,12454,38153
round_shots,318,978,106,110,104,78,70,59,38
round_queries,318,2934,2650,8250,24024,55302,149030,384267,2343270
round_k,1,12,37,115,354,1064,3256,9933,30832
round_shots,377,888,224,146,98,128,72,82,22
round_queries,377,2664,4704,11242,24010,96384,163800,565226,1391918
round_k,1,10,38,122,376,1137,3446,10529,31634
round_shots,243,1057,147,176,203,119,85,80,64,16
round_queries,243,3171,1323,4752,18879,35105,76245,219760,528320,1225936
round_k,1,4,13,46,147,448,1373,4127,12402,38310
round_shots,130,1014,165,100,136,82,68,58,31
round_queries,130,3042,3795,7700,31960,58630,149668,387382,1875841
round_k,1,11,38,117,357,1100,3339,10082,30255
round_shots,177,1008,177,118,120,111,67,57,22
round_queries,177,3024,4071,9558,32040,90243,166093,424137,1482294
round_k,1,11,40,133,406,1239,3720,11174,33688
round_shots,131,978,110,103,167,139,74,88,24
round_queries,131,2934,2750,7931,39245,100497,161098,575432,1446648
round_k,1,12,38,117,361,1088,3269,9869,30138
round_shots,176,966,106,109,100,76,73,62,18
round_queries,176,2898,2438,7521,21300,49172,141693,364002,993618
round_k,1,11,34,106,323,970,2935,8831,27600
round_shots,133,1076,137,114,134,78,66,73,25
round_queries,133,3228,3425,8550,33098,58578,148698,493407,1541075
round_k,1,12,37,123,375,1126,3379,10192,30821
round_shots,299,1145,168,94,85,81,67,57,13
round_queries,299,3435,4200,8930,24225,69417,175071,453435,956735
round_k,1,12,47,142,428,1306,3977,11967,36797
round_shots,232,957,139,102,120,102,90,60,24
round_queries,232,2871,3197,7650,27240,71094,189450,381420,1450008
round_k,1,11,37,113,348,1052,3178,9644,30208
round_shots,128,969,133,165,119,95,104,75,190,15
round_queries,128,2907,1197,4455,11781,29165,97656,214125,1685110,1200885
round_k,1,4,13,49,153,469,1427,4434,13303,40029
round_shots,136,477,188,123,96,92,152,106,83,22
round_queries,136,1431,1692,3321,8352,24012,122664,258958,616441,1514942
round_k,1,4,13,43,130,403,1221,3713,11394,34430
round_shots,199,938,135,120,86,148,127,88,27
round_queries,199,2814,3105,9000,21070,109076,295529,630168,1812807
round_k,1,11,37,122,368,1163,3580,11020,33570
round_shots,188,1003,151,121,129,78,66,65,20
round_queries,188,3009,3775,10043,34443,63570,162954,481455,1340940
round_k,1,12,41,133,407,1234,3703,11174,33523
round_shots,234,867,134,124,99,147,66,149,27
round_queries,234,2601,3082,9300,23859,109221,148170,1003515,1661229
round_k,1,11,37,120,371,1122,3367,10164,30763
round_shots,206,850,172,94,89,81,93,103,23
round_queries,206,2550,3612,6862,19491,53541,184791,628403,1270359
round_k,1,10,36,109,330,993,3050,9155,27616
round_shots,285,857,106,99,194,82,91,65,25
round_queries,285,2571,2438,6831,40546,54858,184275,408005,1431925
round_k,1,11,34,104,334,1012,3138,9507,28638
round_shots,163,978,177,109,98,82,78,57,10
round_queries,163,2934,4425,10137,27930,71422,206154,455487,734150
round_k,1,12,46,142,435,1321,3995,12056,36707
round_shots,194,1087,154,121,124,96,76,101,102,16
round_queries,194,3261,1386,3267,10044,25056,60116,239673,741234,1079472
round_k,1,4,13,40,130,395,1186,3633,11169,33733
round_shots,147,978,175,124,110,102,79,128,24
round_queries,147,2934,4375,11780,32450,91494,215591,1055616,1816104
round_k,1,12,47,147,448,1364,4123,12370,37835
round_shots,185,1044,207,110,114,98,78,79,59,18
round_queries,185,3132,1863,2970,9234,25970,65754,203899,465215,1305126
round_k,1,4,13,40,132,421,1290,3942,11983,36253
round_shots,131,1060,129,94,88,174,71,84,23
round_queries,131,3180,3225,7426,20856,124410,152295,546756,1367603
round_k,1,12,39,118,357,1072,3254,9835,29730
round_shots,267,887,124,267,122,88,74,79,17
round_queries,267,2661,2852,19491,29158,64504,163466,526693,1030625
round_k,1,11,36,119,366,1104,3333,10000,30312
round_shots,330,888,113,101,94,80,99,76,27
round_queries,330,2664,2599,7171,20210,53360,198495,457900,1501389
round_k,1,11,35,107,333,1002,3012,9079,27803
round_shots,133,810,285,129,119,140,80,72,166,19
round_queries,133,2430,2565,3483,9639,35420,61680,166824,1204994,1292703
round_k,1,4,13,40,126,385,1158,3629,11152,34018
round_shots,232,648,218,129,106,79,72,60,25
round_queries,232,1944,4142,8643,22154,50797,140616,353220,1348525
round_k,1,9,33,104,321,976,2943,8933,26970
round_shots,219,853,222,151,116,80,86,72,18
round_queries,219,2559,5106,12835,30972,65200,217150,548424,1247994
round_k,1,11,42,133,407,1262,3808,11555,34666
round_shots,147,906,117,96,95,83,81,83,33
round_queries,147,2718,2691,6816,20235,54863,164673,507379,1856943
round_k,1,11,35,106,330,1016,3056,9199,28135
round_shots,294,1057,113,112,117,78,65,57,15
round_queries,294,3171,2825,8624,29835,60606,151775,399285,945675
round_k,1,12,38,127,388,1167,3502,10507,31522
round_shots,220,1039,131,118,103,78,98,166,20
round_queries,220,3117,3013,8850,25235,59826,227850,1176774,1314420
round_k,1,11,37,122,383,1162,3544,10953,32860
round_shots,266,1041,174,113,104,92,77,77,59,18
round_queries,266,3123,1566,3051,8632,23460,58905,178871,412233,1147482
round_k,1,4,13,41,127,382,1161,3493,10539,31874
round_shots,294,779,245,125,84,78,73,81,26
round_queries,294,2337,4655,8875,19068,53118,150745,507789,1500538
round_k,1,9,35,113,340,1032,3134,9431,28856
round_shots,276,1098,110,105,96,111,68,60,42
round_queries,276,3294,2750,8085,22368,81363,149532,397500,2516094
round_k,1,12,38,116,366,1099,3312,9984,29953
round_shots,136,1024,140,109,106,101,79,166,88,16
round_queries,136,3072,1260,2943,8798,25755,62015,399894,640552,1065296
round_k,1,4,13,41,127,392,1204,3639,11008,33290
round_shots,223,876,199,129,93,82,74,64,33
round_queries,223,2628,4179,9675,22413,59614,161838,423488,1988679
round_k,1,10,37,120,363,1093,3308,9941,30131
round_shots,191,980,159,99,102,90,94,57,36
round_queries,191,2940,3975,7425,23154,63270,198246,369303,2099196
round_k,1,12,37,113,351,1054,3239,9718,29155
round_shots,128,855,112,101,104,100,76,59,27
round_queries,128,2565,2576,7171,22568,66700,156484,365505,1519695
round_k,1,11,35,108,333,1029,3097,9341,28142
round_shots,269,879,182,102,84,135,223,68,12
round_queries,269,2637,4186,8058,20412,98415,490823,470492,747900
round_k,1,11,39,121,364,1100,3459,10387,31162
round_shots,144,863,128,94,94,77,85,61,24
round_queries,144,2589,2944,7050,21150,53823,180455,389363,1396440
round_k,1,11,37,112,349,1061,3191,9672,29092
round_shots,144,1072,154,102,116,90,80,77,57,19
round_queries,144,3216,1386,2754,9396,24030,66000,196427,440211,1336137
round_k,1,4,13,40,133,412,1275,3861,11622,35161
round_shots,139,404,168,165,101,133,75,85,97,14
round_queries,139,1212,1512,4455,10201,40565,69375,236045,818971,1072638
round_k,1,4,13,50,152,462,1388,4221,12668,38308
round_shots,447,1087,115,104,103,83,128,57,14
round_queries,447,3261,2875,8008,23999,59677,276096,369303,823214
round_k,1,12,38,116,359,1078,3239,9718,29400
round_shots,252,887,140,94,158,110,74,59,24
round_queries,252,2661,3220,7238,36498,77110,158582,379311,1405368
round_k,1,11,38,115,350,1071,3214,9759,29278
round_shots,225,800,164,116,90,154,89,141,12
round_queries,225,2400,3444,8236,20970,108262,193397,951045,752436
round_k,1,10,35,116,351,1086,3372,10450,31351
round_shots,143,999,116,121,91,85,116,138,15
round_queries,143,2997,2900,9559,21567,60435,250908,908178,941775
round_k,1,12,39,118,355,1081,3290,10266,31392
round_shots,182,1123,116,111,253,149,69,79,11
round_queries,182,3369,2900,8769,62997,111303,155457,537121,694155
round_k,1,12,39,124,373,1126,3399,10198,31552
round_shots,194,881,152,118,87,80,68,58,38
round_queries,194,2643,3496,9086,21663,59920,154156,400142,2364322
round_k,1,11,38,124,374,1133,3449,10359,31109
round_shots,270,1005,197,117,94,95,197,69,23
round_queries,270,3015,4531,9711,25474,79135,494667,519777,1587759
round_k,1,11,41,135,416,1255,3766,11505,34516
round_shots,318,918,102,126,87,83,69,59,30
round_queries,318,2754,2346,8694,19401,55693,140139,366095,1675530
round_k,1,11,34,111,335,1015,3102,9308,27925
round_shots,318,1156,102,101,84,101,156,58,16
round_queries,318,3468,2550,7575,18900,68175,317460,364762,905616
round_k,1,12,37,112,337,1017,3144,9433,28300
round_shots,131,797,194,113,95,81,73,88,26
round_queries,131,2391,4074,8475,23275,61155,165637,600600,1636882
round_k,1,10,37,122,377,1134,3412,10427,31478
round_shots,203,1024,171,180,108,138,82,85,18
round_queries,203,3072,4275,15660,29052,113022,204426,650505,1319454
round_k,1,12,43,134,409,1246,3826,11824,36651
round_shots,168,770,133,170,159,100,87,65,57,12
round_queries,168,2310,1197,4590,15423,30500,80997,183755,484899,921420
round_k,1,4,13,48,152,465,1413,4253,12797,38392
round_shots,177,861,140,115,95,80,65,57,11
round_queries,177,2583,3220,8855,23845,62000,152425,400995,699325
round_k,1,11,38,125,387,1172,3517,10578,31787
round_shots,217,1031,109,129,96,125,120,97,37
round_queries,217,3093,2507,8901,21600,86875,251160,617017,2183037
round_k,1,11,34,112,347,1046,3180,9623,29500
round_shots,220,1027,113,102,97,75,103,60,16
round_queries,220,3081,2825,7650,22019,51675,212901,372060,918224
round_k,1,12,37,113,344,1033,3100,9372,28694
round_shots,160,978,107,106,123,81,80,97,24
round_queries,160,2934,2675,7950,28413,57105,173360,631567,1417320
round_k,1,12,37,115,352,1083,3255,9834,29527
round_shots,308,747,150,99,106,105,154,87,70
round_queries,308,2241,3150,6831,21942,67095,295218,502947,3674650
round_k,1,10,34,103,319,958,2890,8671,26247
round_shots,151,991,160,118,116,130,79,60,12
round_queries,151,2973,4000,8850,28188,96330,176881,406860,747420
round_k,1,12,37,121,370,1119,3390,10305,31142
round_shots,139,901,112,119,107,85,72,67,28
round_queries,139,2703,2576,8211,23005,56185,143208,401665,1540308
round_k,1,11,34,107,330,994,2997,9168,27505
round_shots,303,1057,113,112,101,79,68,78,20
round_queries,303,3171,2825,8624,25755,61699,159596,549510,1303900
round_k,1,12,38,127,390,1173,3522,10649,32597
round_shots,257,1014,118,122,140,74,81,150,15
round_queries,257,3042,2950,9638,35140,57646,189297,1051650,958905
round_k,1,12,39,125,389,1168,3505,10654,31963
round_shots,199,1123,132,130,101,82,75,187,9
round_queries,199,3369,3300,10270,26563,66830,183375,1381369,617409
round_k,1,12,39,131,407,1222,3693,11397,34300
round_shots,138,988,115,121,98,88,81,59,38
round_queries,138,2964,2875,9075,23030,64152,177633,389105,2414786
round_k,1,12,37,117,364,1096,3297,10011,31773
round_shots,285,890,250,160,92,88,77,104,87,12
round_queries,285,2670,2250,4320,7452,21384,56441,231400,584031,744036
round_k,1,4,13,40,121,366,1112,3356,10158,31001
round_shots,252,969,140,207,137,94,95,104,24
round_queries,252,2907,3220,15939,32469,67774,216125,709800,1487736
round_k,1,11,38,118,360,1137,3412,10331,30994
round_shots,235,647,147,166,103,105,92,71,62,18
round_queries,235,1941,1323,4482,9785,29925,79948,185807,490854,1299510
round_k,1,4,13,47,142,434,1308,3958,11902,36097
round_shots,211,1027,168,115,94,92,83,129,79,23
round_queries,211,3081,1512,3105,7614,22356,61005,290895,539491,1433107
round_k,1,4,13,40,121,367,1127,3414,10243,31154
round_shots,264,806,246,106,88,196,74,61,13
round_queries,264,2418,5166,8162,20504,137396,164946,407907,791895
round_k,1,10,38,116,350,1114,3343,10152,30457
round_shots,300,1035,167,134,92,74,73,103,19
round_queries,300,3105,4175,12730,27140,66970,198195,839759,1430871
round_k,1,12,47,147,452,1357,4076,12551,37654
round_shots,146,925,256,135,223,217,73,86,110,12
round_queries,146,2775,2304,3645,19847,65751,66941,236586,907830,911484
round_k,1,4,13,44,151,458,1375,4126,12659,37978
round_shots,189,1003,123,120,106,79,68,58,14
round_queries,189,3009,3075,9000,25758,58223,153476,396894,903126
round_k,1,12,37,121,368,1128,3421,10350,32254
round_shots,200,909,156,132,117,151,248,129,8
round_queries,200,2727,3588,10428,29835,118837,598424,965565,567592
round_k,1,11,39,127,393,1206,3742,11536,35474
round_shots,299,1131,136,116,98,84,86,62,20
round_queries,299,3393,3400,9396,25970,67284,209582,457498,1345660
round_k,1,12,40,132,400,1218,3689,11165,33641
round_shots,139,1008,120,118,194,90,89,62,16
round_queries,139,3024,2760,8614,44038,63270,187701,392274,912912
round_k,1,11,36,113,351,1054,3163,9509,28528
round_shots,199,983,147,122,87,129,70,58,21
round_queries,199,2949,3381,9394,21837,97395,159250,399098,1335537
round_k,1,11,38,125,377,1137,3440,10424,31798
round_shots,183,921,188,138,97,93,85,68,64,15
round_queries,183,2763,1692,3726,7857,22599,64175,155244,441664,950625
round_k,1,4,13,40,121,377,1141,3450,10562,31687
round_shots,357,903,147,165,109,88,76,91,59,9
round_queries,357,2709,1323,4455,10791,26664,69236,250887,491765,689643
round_k,1,4,13,49,151,455,1378,4167,12588,38313
round_shots,312,1071,125,155,131,87,108,83,58,29
round_queries,312,3213,1125,4185,10611,22359,83268,193141,413250,1888973
round_k,1,4,13,40,128,385,1163,3562,10816,32568
round_shots,333,878,132,123,130,114,68,65,22
round_queries,333,2634,3036,9225,31330,84018,154428,442845,1359138
round_k,1,11,37,120,368,1135,3406,10223,30889
round_shots,174,983,174,113,90,77,83,147,9
round_queries,174,2949,4002,9153,24030,63371,207251,1115583,618525
round_k,1,11,40,133,411,1248,3794,11383,34362
round_shots,168,1022,148,124,91,79,68,77,24
round_queries,168,3066,3404,9548,23023,61699,159596,547855,1583208
round_k,1,11,38,126,390,1173,3557,10817,32983
round_shots,180,513,200,107,115,89,99,88,65,11
round_queries,180,1539,1800,2889,9545,23941,82467,223432,496015,771111
round_k,1,4,13,41,134,416,1269,3815,11469,35050
round_shots,232,978,167,103,94,102,72,60,10
round_queries,232,2934,4175,9785,27354,91086,195480,492660,750610
round_k,1,12,47,145,446,1357,4105,12325,37530
round_shots,197,898,135,119,97,80,78,90,26
round_queries,197,2694,3105,8925,23959,62960,186342,648630,1714050
round_k,1,11,37,123,393,1194,3603,10987,32962
round_shots,232,980,181,135,110,108,145,84,19
round_queries,232,2940,4163,10935,28490,85212,344955,623196,1304445
round_k,1,11,40,129,394,1189,3709,11438,34327
round_shots,177,983,123,105,91,120,128,67,21
round_queries,177,2949,2829,7665,20475,81000,261248,416003,1185513
round_k,1,11,36,112,337,1020,3104,9387,28226
round_shots,135,1128,129,125,129,74,88,172,14
round_queries,135,3384,3225,9875,32637,57942,206712,1212084,922082
round_k,1,12,39,126,391,1174,3523,10699,32931
round_shots,213,718,147,182,116,94,80,64,79,16
round_queries,213,2154,1323,4914,11252,29422,77520,187328,693699,1280624
round_k,1,4,13,48,156,484,1463,4390,13249,40019
round_shots,232,1085,154,118,114,110,98,111,111,8
round_queries,232,3255,1386,3186,9234,29150,78890,275391,868353,575496
round_k,1,4,13,40,132,402,1240,3911,11989,35968
round_shots,217,751,215,134,127,80,75,60,32
round_queries,217,2253,4515,10318,31115,59920,170025,410580,2077600
round_k,1,10,38,122,374,1133,3421,10399,32462
round_shots,293,868,381,151,93,97,118,91,20
round_queries,293,2604,8001,12533,24273,76339,286150,662753,1352380
round_k,1,10,41,130,393,1212,3641,11103,33809
round_shots,205,894,211,110,88,85,103,62,25
round_queries,205,2682,4431,8250,19800,57375,218875,397482,1443975
round_k,1,10,37,112,337,1062,3205,9626,28879
round_shots,314,1014,132,101,89,80,69,65,26
round_queries,314,3042,3300,7575,20025,54320,140829,398125,1453582
round_k,1,12,37,112,339,1020,3062,9196,27953
round_shots,161,888,257,105,91,137,74,65,37
round_queries,161,2664,5397,8295,22113,99873,161838,427245,2218113
round_k,1,10,39,121,364,1093,3286,9859,29974
round_shots,183,858,143,115,100,77,90,97,30
round_queries,183,2574,3289,8625,24700,57673,204390,664547,1899570
round_k,1,11,37,123,374,1135,3425,10496,31659
round_shots,249,978,111,106,109,77,76,60,25
round_queries,249,2934,2775,8162,25833,55671,166972,403020,1524875
round_k,1,12,38,118,361,1098,3358,10126,30497
round_shots,288,1137,116,126,99,118,72,56,15
round_queries,288,3411,2900,9954,26235,97114,178776,424984,1024515
round_k,1,12,39,132,411,1241,3794,11383,34150
round_shots,246,960,152,97,89,84,66,112,15
round_queries,246,2880,3496,7469,20737,58716,140778,716688,868215
round_k,1,11,38,116,349,1066,3199,9598,28940
round_shots,306,864,161,127,108,263,85,205,26
round_queries,306,2592,3703,10033,27324,204351,198305,1456115,1786226
round_k,1,11,39,126,388,1166,3551,10994,34350
round_shots,138,923,118,120,120,92,70,73,42
round_queries,138,2769,2714,8760,27240,63940,147210,464499,2405214
round_k,1,11,36,113,347,1051,3181,9544,28633
round_shots,139,1030,149,129,90,88,122,119,17
round_queries,139,3090,3725,9675,22050,65032,271450,804083,1110899
round_k,1,12,37,122,369,1112,3378,10472,32673
round_shots,294,675,337,128,159,291,196,166,21
round_queries,294,2025,6403,9600,38319,215049,434532,1107718,1318401
round_k,1,9,37,120,369,1108,3336,10279,31390
round_shots,194,983,169,106,98,117,88,83,17
round_queries,194,2949,4225,9858,27930,100971,230824,654123,1221705
round_k,1,12,46,142,431,1311,3940,11838,35932
round_shots,329,1082,192,174,91,77,77,69,13
round_queries,329,3246,4800,15486,24297,61677,185339,506805,863707
round_k,1,12,44,133,400,1203,3672,11028,33219
round_shots,151,1156,110,100,92,83,70,69,18
round_queries,151,3468,2970,8100,22540,63163,163310,488313,1158786
round_k,1,13,40,122,380,1166,3538,10729,32188
round_shots,300,978,104,108,150,81,70,61,25
round_queries,300,2934,2600,8100,33750,55323,146790,383995,1448775
round_k,1,12,37,112,341,1048,3147,9481,28975
round_shots,179,1033,180,122,108,253,71,75,24
round_queries,179,3099,4500,9150,26460,189497,159537,508875,1476936
round_k,1,12,37,122,374,1123,3392,10256,30769
round_shots,260,915,181,176,108,82,74,229,77,7
round_queries,260,2745,1629,4752,10692,24846,67266,624483,629937,517531
round_k,1,4,13,49,151,454,1363,4090,12315,36966
round_shots,460,980,165,101,100,89,113,212,10
round_queries,460,2940,4125,9595,28900,80011,305891,1741156,741730
round_k,1,12,47,144,449,1353,4106,12319,37086
round_shots,305,1098,118,121,130,119,90,81,14
