round_shots,108,665,94,128,88,72,55,49,40,34,1
round_queries,108,1995,846,3712,9240,23976,56265,151361,372200,949110,253609
round_k,1,4,14,52,166,511,1544,4652,13957,42264,126804
round_shots,116,707,106,87,70,60,52,44,36,5
round_queries,116,2121,2438,6525,16870,43860,117052,298980,746028,941795
round_k,1,11,37,120,365,1125,3397,10361,31356,94179
round_shots,246,803,85,75,71,58,51,44,36,5
round_queries,246,2409,2125,5775,16401,41238,109191,284372,709668,901175
round_k,1,12,38,115,355,1070,3231,9856,29638,90117
round_shots,256,474,159,76,75,59,52,43,36,4
round_queries,256,1422,3021,5700,17025,41477,110188,274039,690516,695596
round_k,1,9,37,113,351,1059,3186,9590,28779,86949
round_shots,155,700,94,113,74,66,58,49,41,34,1
round_queries,155,2100,846,3277,7622,20922,56202,143717,362727,902938,243717
round_k,1,4,14,51,158,484,1466,4423,13278,40074,121858
round_shots,150,850,101,133,73,69,59,49,41,34,1
round_queries,150,2550,909,3857,7957,22563,59059,147833,373633,934898,255269
round_k,1,4,14,54,163,500,1508,4556,13748,41848,127634
round_shots,130,759,96,81,64,58,50,44,36,3
round_queries,130,2277,2400,6561,15808,42978,111450,294404,730260,554433
round_k,1,12,40,123,370,1114,3345,10142,30779,92405
round_shots,136,543,143,77,71,62,52,43,35,3
round_queries,136,1629,3003,6391,18247,48174,126724,314545,769685,600489
round_k,1,10,41,128,388,1218,3657,10995,33086,100081
round_shots,156,737,85,77,72,58,52,43,36,3
round_queries,156,2211,2125,5929,16920,41818,113516,285907,720684,552225
round_k,1,12,38,117,360,1091,3324,10009,30330,92037
round_shots,177,584,94,116,86,66,58,48,43,34,1
round_queries,177,1752,846,3364,8686,21054,57130,144240,390311,944146,255169
round_k,1,4,14,50,159,492,1502,4538,13884,42299,127584
round_shots,144,735,70,114,88,69,60,50,41,34,1
round_queries,144,2205,630,3078,8360,21183,56820,146450,367893,921774,246949
round_k,1,4,13,47,153,473,1464,4486,13555,40983,123474
round_shots,165,834,50,130,87,67,57,49,41,34,1
round_queries,165,2502,450,3510,8787,21775,56487,146755,369615,924086,251693
round_k,1,4,13,50,162,495,1497,4507,13589,41230,125846
round_shots,173,625,109,83,71,58,51,43,35,4
round_queries,173,1875,2507,6391,17537,44254,117453,301559,739515,763948
round_k,1,11,38,123,381,1151,3506,10564,31720,95493
round_shots,119,458,107,114,72,65,56,49,43,34,2
round_queries,119,1374,963,3306,7128,19305,50232,131859,347483,842826,450086
round_k,1,4,14,49,148,448,1345,4040,12394,37279,112521
round_shots,200,683,70,125,80,72,58,50,41,34,2
round_queries,200,2049,630,3375,7760,22104,53882,140350,346491,863566,461750
round_k,1,4,13,48,153,464,1403,4225,12699,38420,115437
round_shots,197,625,83,88,71,62,51,46,37,4
round_queries,197,1875,1909,6072,15549,41726,103173,281842,688533,682068
round_k,1,11,34,109,336,1011,3063,9304,28336,85258
round_shots,258,792,89,83,71,58,52,44,35,3
round_queries,258,2376,2225,6391,17253,44138,118716,305492,745815,578805
round_k,1,12,38,121,380,1141,3471,10654,32084,96467
round_shots,168,526,117,88,68,62,51,44,35,4
round_queries,168,1578,2457,6424,16252,45446,114699,297660,717745,751556
round_k,1,10,36,119,366,1124,3382,10253,30797,93944
round_shots,132,806,94,92,66,61,51,42,35,4
round_queries,132,2418,2350,7268,17094,47519,122553,306054,765415,792188
round_k,1,12,39,129,389,1201,3643,10934,32889,99023
round_shots,107,535,70,83,86,72,59,52,43,35,3
round_queries,107,1605,630,2241,6966,19080,48321,128284,323489,801745,633237
round_k,1,4,13,40,132,409,1233,3761,11453,34667,105539
round_shots,149,350,129,105,77,66,56,49,41,25
round_queries,149,1050,1161,3465,8855,23826,60872,159887,405777,2243225
round_k,1,4,16,57,180,543,1631,4948,14893,44864
round_shots,113,487,129,93,70,61,51,43,36,3
round_queries,113,1461,2451,6603,16170,43615,111027,280919,708012,541209
round_k,1,9,35,115,357,1088,3266,9833,29647,90201
round_shots,102,574,78,99,94,70,58,50,43,35,2
round_queries,102,1722,702,2673,7614,18410,47154,122550,316695,784315,410170
round_k,1,4,13,40,131,406,1225,3682,11204,33853,102542
round_shots,161,623,124,90,75,56,50,43,35,4
round_queries,161,1869,2604,6750,18675,44520,119250,311449,771155,799636
round_k,1,10,37,124,397,1192,3621,11016,33082,99954
round_shots,179,642,105,86,68,60,51,42,36,5
round_queries,179,1926,2415,6622,16932,44820,114291,284550,733644,941875
round_k,1,11,38,124,373,1120,3387,10189,30932,94187
round_shots,227,736,103,92,69,60,51,43,35,4
round_queries,227,2208,2369,7084,17319,45660,117759,299495,732375,760492
round_k,1,11,38,125,380,1154,3482,10462,31402,95061
round_shots,112,625,123,90,70,56,51,43,35,2
round_queries,112,1875,2829,7290,18410,45080,123675,317899,786275,410814
round_k,1,11,40,131,402,1212,3696,11232,34050,102703
round_shots,171,751,61,129,73,68,57,49,42,34,3
round_queries,171,2253,549,3483,7081,19924,51471,132839,342342,835278,673245
round_k,1,4,13,48,146,451,1355,4075,12283,36852,112207
round_shots,105,795,134,88,72,63,52,44,36,4
round_queries,105,2385,3350,6600,17064,44793,113308,295812,736452,746084
round_k,1,12,37,118,355,1089,3361,10228,31042,93260
round_shots,179,582,70,136,82,64,59,48,26,34,1
round_queries,179,1746,630,3672,8282,20544,57289,144816,235690,924630,250245
round_k,1,4,13,50,160,485,1508,4532,13597,41144,125122
round_shots,277,762,89,89,71,59,51,43,35,4
round_queries,277,2286,2225,7031,18105,46433,121839,309901,761005,786396
round_k,1,12,39,127,393,1194,3603,10871,32749,98299
round_shots,204,737,88,89,74,60,50,42,35,3
round_queries,204,2211,2200,6675,18278,47100,119750,303198,759045,587331
round_k,1,12,37,123,392,1197,3609,10843,32586,97888
round_shots,108,759,85,78,71,58,51,44,36,5
round_queries,108,2277,2125,5850,16117,40310,106743,278564,687852,871955
round_k,1,12,37,113,347,1046,3165,9553,28778,87195
round_shots,119,751,101,88,62,60,50,42,34,4
round_queries,119,2253,2525,7304,16554,48180,121550,307314,751910,811460
round_k,1,12,41,133,401,1215,3658,11057,33520,101432
round_shots,246,754,80,78,71,60,51,44,36,3
round_queries,246,2262,2000,5850,16543,43140,110415,286572,717012,549897
round_k,1,12,37,116,359,1082,3256,9958,30098,91649
round_shots,187,815,101,105,43,68,58,52,42,36,2
round_queries,187,2445,909,3045,3741,17748,47154,127348,312774,807444,412822
round_k,1,4,14,43,130,406,1224,3723,11214,33979,103205
round_shots,239,169,78,121,76,69,59,50,42,34,2
round_queries,239,507,702,3267,7524,20631,54339,139350,354186,864246,461570
round_k,1,4,13,49,149,460,1393,4216,12709,38222,115392
round_shots,121,625,91,80,71,61,52,44,36,5
round_queries,121,1875,2093,5680,15691,41297,107484,275748,682380,862475
round_k,1,11,35,110,338,1033,3133,9477,28556,86247
round_shots,144,665,112,78,67,61,50,42,35,4
round_queries,144,1995,2576,6318,16817,47031,118050,299418,748545,775188
round_k,1,11,40,125,385,1180,3564,10693,32110,96898
round_shots,133,633,96,76,72,62,51,44,36,5
round_queries,133,1899,2208,5548,15912,41230,103989,270820,674676,856385
round_k,1,11,36,110,332,1019,3077,9370,28308,85638
round_shots,256,750,102,88,68,60,52,43,24,3
round_queries,256,2250,2346,6776,16796,44700,118924,297517,503880,582993
round_k,1,11,38,123,372,1143,3459,10497,31940,97165
round_shots,202,625,103,76,68,62,50,43,36,6
round_queries,202,1875,2369,5700,15300,42098,105350,271803,684684,1034118
round_k,1,11,37,112,339,1053,3160,9509,28582,86176
round_shots,168,653,61,125,78,72,57,49,42,34,1
round_queries,168,1959,549,3375,7722,21672,55119,142443,367626,908174,244885
round_k,1,4,13,49,150,483,1453,4376,13355,40312,122442
round_shots,200,860,135,86,67,61,52,42,35,2
round_queries,200,2580,3645,6966,17621,48983,128908,322434,808605,426242
round_k,1,13,40,131,401,1239,3838,11551,35078,106560
round_shots,171,734,96,90,66,61,51,43,36,3
round_queries,171,2202,2400,6750,16038,44591,113883,288659,731700,560127
round_k,1,12,37,121,365,1116,3356,10162,30677,93354
round_shots,122,538,101,117,78,70,57,48,41,34,2
round_queries,122,1614,909,3393,8190,22610,55575,140592,360349,898450,481574
round_k,1,4,14,52,161,487,1464,4394,13212,39802,120393
round_shots,203,753,90,82,68,61,53,44,36,5
round_queries,203,2259,2070,5986,15572,42517,112307,285340,708516,902015
round_k,1,11,36,114,348,1059,3242,9840,29749,90201
round_shots,215,642,101,75,77,59,51,43,36,3
round_queries,215,1926,2323,5625,17479,43011,112047,286767,725220,559761
round_k,1,11,37,113,364,1098,3334,10072,30519,93293
round_shots,173,638,125,85,67,59,51,43,36,4
round_queries,173,1914,2625,6545,16683,44545,117861,298463,749916,760324
round_k,1,10,38,124,377,1155,3470,10415,31622,95040
round_shots,221,579,61,111,81,69,60,51,43,35,3
round_queries,221,1737,549,2997,6561,17871,46740,122655,311707,763175,595629
round_k,1,4,13,40,129,389,1202,3624,10902,32937,99271
round_shots,124,483,50,123,86,67,59,48,43,35,4
round_queries,124,1449,450,3321,6966,17085,46197,113712,305687,750015,779276
round_k,1,4,13,40,127,391,1184,3554,10714,32222,97409
round_shots,171,520,124,96,78,67,57,49,42,30,1
round_queries,171,1560,1116,2976,8034,21641,55575,144795,374934,811890,247609
round_k,1,4,15,51,161,487,1477,4463,13531,40621,123804
round_shots,218,753,94,130,85,66,59,49,41,34,1
round_queries,218,2259,846,3510,8585,20790,55873,143913,363957,906406,244439
round_k,1,4,13,50,157,473,1468,4438,13329,40205,122219
round_shots,227,543,92,74,71,62,52,44,37,7
round_queries,227,1629,1932,4958,14271,38378,97916,250404,634587,1111397
round_k,1,10,33,100,309,941,2845,8575,26179,79385
round_shots,206,615,101,126,80,64,61,50,41,34,1
round_queries,206,1845,909,3654,8720,21696,62647,155050,386015,961486,257873
round_k,1,4,14,54,169,513,1550,4707,14139,42851,128936
round_shots,168,850,101,83,68,60,50,42,35,4
round_queries,168,2550,2525,6889,18156,48180,123050,310590,781375,813092
round_k,1,12,41,133,401,1230,3697,11162,33648,101636
round_shots,246,741,83,99,71,59,52,42,36,4
round_queries,246,2223,2075,7425,17395,44427,118508,292026,750924,765388
round_k,1,12,37,122,376,1139,3476,10429,31745,95673
round_shots,119,787,95,88,71,58,51,42,35,3
round_queries,119,2361,2375,7128,18815,48546,129795,327306,823655,655839
round_k,1,12,40,132,418,1272,3896,11766,35772,109306
round_shots,328,856,88,83,71,58,52,44,36,5
round_queries,328,2568,2200,6225,16401,40194,108732,279180,685836,864535
round_k,1,12,37,115,346,1045,3172,9525,28633,86453
round_shots,116,751,86,82,71,61,52,43,37,4
round_queries,116,2253,2150,6314,16401,43371,111436,278253,718503,715108
round_k,1,12,38,115,355,1071,3235,9709,29540,89388
round_shots,161,673,111,92,67,62,51,44,36,5
round_queries,161,2019,2553,6348,15209,42966,108987,282612,698076,883285
round_k,1,11,34,113,346,1068,3211,9695,29168,88328
round_shots,203,770,99,88,66,61,51,43,36,3
round_queries,203,2310,2475,6952,15642,43737,110517,280575,705276,540507
round_k,1,12,39,118,358,1083,3262,9795,29631,90084
round_shots,199,737,89,72,66,63,31,44,36,5
round_queries,199,2211,2225,5544,15246,43785,67363,286836,711396,895755
round_k,1,12,38,115,347,1086,3259,9880,29858,89575
round_shots,104,687,78,80,90,66,62,50,43,23,3
round_queries,104,2061,702,2160,7290,17358,49786,120750,312911,509197,601929
round_k,1,4,13,40,131,401,1207,3638,11069,33208,100321
round_shots,133,459,142,90,70,61,52,43,36,6
round_queries,133,1377,2698,6210,15610,41907,107380,266385,669924,1024482
round_k,1,9,34,111,343,1032,3097,9304,28231,85373
round_shots,177,628,83,77,76,61,51,44,36,6
round_queries,177,1884,1909,5313,15884,39467,101439,262724,649620,978966
round_k,1,11,34,104,323,994,2985,9022,27109,81580
round_shots,221,461,94,100,78,69,57,50,42,34,2
round_queries,221,1383,846,2900,7566,20217,50331,132750,338226,824058,444002
round_k,1,4,14,48,146,441,1327,4026,12118,36359,111000
round_shots,221,827,78,116,72,69,57,50,36,35,3
round_queries,221,2481,702,3132,6696,19251,47937,126250,273996,799155,628659
round_k,1,4,13,46,139,420,1262,3805,11416,34538,104776
round_shots,225,549,107,83,66,64,51,44,36,6
round_queries,225,1647,2247,5893,14058,41024,101643,263956,651132,979746
round_k,1,10,35,106,320,996,2999,9043,27178,81645
round_shots,237,471,142,86,71,60,52,44,24,6
round_queries,237,1413,2698,6450,15975,41820,109356,279532,458136,1036254
round_k,1,9,37,112,348,1051,3176,9544,28633,86354
round_shots,298,721,86,102,95,69,60,51,43,35,3
round_queries,298,2163,774,2754,7695,18009,47580,122247,315233,778085,608625
round_k,1,4,13,40,130,396,1198,3665,11115,33490,101437
round_shots,177,823,80,78,68,58,51,44,36,6
round_queries,177,2469,2000,5850,15436,39846,105111,272316,676476,1026054
round_k,1,12,37,113,343,1030,3094,9395,28255,85504
round_shots,133,527,110,82,72,58,50,43,36,5
round_queries,133,1581,2310,5986,16632,41238,106650,275157,694548,884715
round_k,1,10,36,115,355,1066,3199,9646,29143,88471
round_shots,144,656,50,105,80,67,57,49,41,34,2
round_queries,144,1968,450,2835,7440,18961,48735,126567,318037,791826,421790
round_k,1,4,13,46,141,427,1291,3878,11644,34933,105447
round_shots,224,782,61,129,82,70,58,49,41,34,2
round_queries,224,2346,549,3483,7954,21630,53998,139307,353789,881858,474362
round_k,1,4,13,48,154,465,1421,4314,12968,39111,118590
round_shots,127,716,106,90,71,58,51,43,37,5
round_queries,127,2148,2438,6570,16685,41586,110007,279801,728345,904445
round_k,1,11,36,117,358,1078,3253,9842,29798,90444
round_shots,197,549,112,94,69,60,51,43,36,4
round_queries,197,1647,2352,6674,16215,42300,108987,276877,698148,703620
round_k,1,10,35,117,352,1068,3219,9696,29186,87952
round_shots,102,645,90,99,69,58,53,44,36,3
round_queries,102,1935,2070,7227,16629,41934,114957,287188,706500,539721
round_k,1,11,36,120,361,1084,3263,9812,29645,89953
round_shots,135,591,92,75,70,61,52,44,37,7
round_queries,135,1773,1932,5025,14210,37393,97084,246708,627557,1092231
round_k,1,10,33,101,306,933,2803,8480,25678,78016
round_shots,102,449,156,89,65,59,50,43,35,3
round_queries,102,1347,2964,6853,16315,44781,114250,296915,730765,574059
round_k,1,9,38,125,379,1142,3452,10439,31381,95676
round_shots,132,742,85,82,72,61,52,46,38,3
round_queries,132,2226,2125,6150,17208,43737,112268,303186,757910,567273
round_k,1,12,37,119,358,1079,3295,9972,30990,94545
round_shots,113,527,127,72,66,61,52,45,39,5
round_queries,113,1581,2413,4968,13662,37881,98124,256635,671931,795255
round_k,1,9,34,103,310,943,2851,8614,26424,79525
round_shots,265,223,78,133,90,66,52,49,41,34,1
round_queries,265,669,702,3591,9270,21978,52780,149205,374781,933810,254793
round_k,1,4,13,51,166,507,1522,4570,13732,41747,127396
round_shots,336,818,61,130,76,67,57,49,41,34,2
round_queries,336,2454,549,3510,7676,20569,53523,138327,349689,870162,467506
round_k,1,4,13,50,153,469,1411,4264,12796,38667,116876
round_shots,156,625,102,92,67,56,51,42,35,4
round_queries,156,1875,2346,7084,16951,43176,117963,292110,731955,758156
round_k,1,11,38,126,385,1156,3477,10456,31418,94769
round_shots,182,772,113,111,82,67,56,48,41,25
round_queries,182,2316,1017,3441,8938,23249,60424,155856,402415,2227125
round_k,1,4,15,54,173,539,1623,4907,14800,44542
round_shots,116,690,86,82,79,71,57,52,43,35,4
round_queries,116,2070,774,2214,6399,17679,43719,120692,303279,742595,765924
round_k,1,4,13,40,124,383,1160,3526,10608,31826,95740
round_shots,312,570,103,101,64,58,53,43,35,5
round_queries,312,1710,2163,7171,15040,40890,112095,273695,672665,880205
round_k,1,10,35,117,352,1057,3182,9609,29062,88020
round_shots,236,543,103,82,74,62,53,43,36,5
round_queries,236,1629,2163,5822,16354,42098,108597,271373,683460,866775
round_k,1,10,35,110,339,1024,3155,9492,28668,86677
round_shots,122,744,101,111,77,68,63,51,42,34,1
round_queries,122,2232,909,3219,7777,21284,60669,155907,386442,941426,256855
round_k,1,4,14,50,156,481,1528,4600,13844,42047,128427
round_shots,289,641,88,80,68,61,53,45,37,6
round_queries,289,1923,2024,5520,14484,39223,104357,267525,666851,988710
round_k,1,11,34,106,321,984,2972,9011,27338,82392
round_shots,113,631,70,80,87,73,61,50,40,35,4
round_queries,113,1893,630,2160,7047,18761,48495,123350,298600,785855,821596
round_k,1,4,13,40,128,397,1233,3732,11226,33854,102699
round_shots,139,650,110,91,70,58,51,43,35,4
round_queries,139,1950,2530,7007,17710,45762,121227,309557,763525,794900
round_k,1,11,38,126,394,1188,3599,10907,32779,99362
round_shots,386,676,83,76,74,62,53,44,36,4
round_queries,386,2028,1909,5244,15614,41354,107749,275924,683532,692476
round_k,1,11,34,105,333,1016,3135,9493,28583,86559
round_shots,161,734,94,75,64,61,52,43,36,3
round_queries,161,2202,2350,5925,15168,43371,113204,286509,721188,550635
round_k,1,12,39,118,355,1088,3331,10016,30294,91772
round_shots,173,555,113,123,80,66,58,48,41,34,1
round_queries,173,1665,1017,3567,8240,21318,57246,142800,366007,911506,245113
round_k,1,4,14,51,161,493,1487,4463,13404,40489,122556
round_shots,165,525,147,84,70,62,51,43,37,4
round_queries,165,1575,3087,6804,17990,48422,120717,308181,800791,801068
round_k,1,10,40,128,390,1183,3583,10821,32686,100133
round_shots,127,742,83,89,72,59,51,42,36,3
round_queries,127,2226,2075,6675,17784,45607,120207,301098,777708,599133
round_k,1,12,37,123,386,1178,3584,10801,32979,99855
round_shots,218,515,122,82,73,61,50,44,37,6
