round_k,0,1,6,13,31,69,144,289,603,1224,2492,5128,10378,20905,42271
round_shots,151,59,18,20,17,17,18,17,16,16,10,16,15,10,14
round_queries,151,177,198,460,833,1683,3582,6885,13232,26832,33890,109552,213615,288530,822514
round_k,0,1,5,11,24,49,99,202,413,838,1694,3423,7120,14426,29375
round_shots,34,74,29,17,16,16,12,11,16,16,15,13,14,15,2
round_queries,34,222,377,595,1232,2480,3852,7403,22256,45360,87405,153257,330358,735405,197518
round_k,0,1,6,17,38,77,160,336,695,1417,2913,5894,11798,24513,49379
round_shots,41,64,23,20,20,21,17,17,16,10,10,15,15,14,12
round_queries,41,192,253,460,940,1995,3247,6817,13456,17410,35130,107355,214905,403746,713940
round_k,0,1,5,11,23,47,95,200,420,870,1756,3578,7163,14419,29747
round_shots,135,39,29,19,18,20,17,17,17,15,16,15,15,15,12
round_queries,135,117,261,399,846,1980,3757,7565,15147,28275,60496,117135,235035,473925,765516
round_k,0,1,4,10,23,49,110,222,445,942,1890,3904,7834,15797,31896
round_shots,96,78,22,16,21,18,18,16,17,16,15,16,15,15,9
round_queries,96,234,242,400,1071,1998,4266,7952,17187,34416,64935,138736,264765,532395,640359
round_k,0,1,5,12,25,55,118,248,505,1075,2164,4335,8825,17746,35575
round_shots,51,95,35,24,17,18,17,14,15,16,15,15,15,15,2
round_queries,51,285,455,888,1445,3114,6035,10178,22275,47664,91965,185235,372645,751845,202290
round_k,0,1,6,18,42,86,177,363,742,1489,3065,6174,12421,25061,50572
round_shots,53,103,32,25,19,11,17,16,16,15,15,15,15,15,1
round_queries,53,309,480,975,1729,2079,6545,12720,25776,48975,100725,201885,407355,816255,109843
round_k,0,1,7,19,45,94,192,397,805,1632,3357,6729,13578,27208,54921
round_shots,54,69,22,21,22,18,16,17,11,15,15,16,15,15,6
round_queries,54,207,242,483,1122,2034,3760,8313,11319,31335,62805,134384,261405,524235,420774
round_k,0,1,5,11,25,56,117,244,514,1044,2093,4199,8713,17474,35064
round_shots,44,59,20,21,19,17,18,16,16,16,16,16,15,15,9
round_queries,44,177,220,525,969,1887,4086,7856,16176,32944,67504,139888,269505,544455,658467
round_k,0,1,5,12,25,55,113,245,505,1029,2109,4371,8983,18148,36581
round_shots,78,75,22,22,19,16,16,16,16,10,16,16,16,15,4
round_queries,78,225,286,594,1197,2064,4240,8496,17584,22710,73584,151152,310416,604155,324884
round_k,0,1,6,13,31,64,132,265,549,1135,2299,4723,9700,20138,40610
round_shots,44,74,33,19,22,17,17,17,16,16,16,15,15,15,2
round_queries,44,222,429,665,1606,2635,5525,11271,22064,45648,94032,183525,369525,744315,199982
round_k,0,1,6,17,36,77,162,331,689,1426,2938,6117,12317,24810,49995
round_shots,69,74,21,23,20,18,17,17,17,16,14,15,15,10,4
round_queries,69,222,273,621,1260,2466,4913,10591,22219,43440,76958,166905,335265,447630,366652
round_k,0,1,6,13,31,68,144,311,653,1357,2748,5563,11175,22381,45831
round_shots,78,79,27,22,16,19,16,17,15,15,15,16,16,15,3
round_queries,78,237,351,726,1168,2793,5104,10863,19875,39885,79905,171120,350128,678765,274035
round_k,0,1,6,16,36,73,159,319,662,1329,2663,5347,10941,22625,45672
round_shots,121,79,36,22,17,17,15,15,17,16,15,15,10,15,1
round_queries,121,237,468,814,1411,2873,5325,10935,25313,50352,97665,198315,270770,827655,111107
round_k,0,1,6,18,41,84,177,364,744,1573,3255,6610,13538,27588,55553
round_shots,57,54,18,28,22,21,16,17,16,10,15,15,15,15,7
round_queries,57,162,198,644,1254,2541,4528,9639,18192,23070,70005,140535,287175,584355,547883
round_k,0,1,5,11,28,60,141,283,568,1153,2333,4684,9572,19478,39134
round_shots,87,79,33,17,16,18,16,15,16,15,15,15,10,14,4
round_queries,87,237,429,595,1168,2646,4752,8925,19728,37215,75105,150615,202210,573006,339596
round_k,0,1,6,17,36,73,148,297,616,1240,2503,5020,10110,20464,42449
round_shots,78,74,33,20,18,19,17,20,15,16,15,15,15,10,2
round_queries,78,222,429,700,1350,2983,5355,13300,22245,48720,92625,186945,376365,513490,210894
round_k,0,1,6,17,37,78,157,332,741,1522,3087,6231,12545,25674,52723
round_shots,192,99,25,17,17,18,17,17,16,16,16,15,15,15,4
round_queries,192,297,375,629,1309,2826,5525,11441,22832,46864,94864,179415,367305,738105,396244
round_k,0,1,7,18,38,78,162,336,713,1464,2964,5980,12243,24603,49530
round_shots,202,75,32,21,19,18,16,17,11,15,16,15,15,15,4
round_queries,202,225,416,777,1463,2970,5456,11611,15697,43485,93264,181785,366225,736185,397532
round_k,0,1,6,18,38,82,170,341,713,1449,2914,6059,12207,24539,49691
round_shots,90,74,18,25,16,19,17,17,16,16,16,15,15,15,4
round_queries,90,222,234,675,976,2337,4471,9877,18768,39408,79792,154065,309465,622065,333708
round_k,0,1,6,13,30,61,131,290,586,1231,2493,5135,10315,20735,41713
round_shots,45,32,29,19,12,20,17,16,15,16,16,16,14,15,12
round_queries,45,96,261,437,564,2020,3587,6800,13125,28112,57008,117680,210154,464445,747444
round_k,0,1,4,11,23,50,105,212,437,878,1781,3677,7505,15481,31143
round_shots,132,110,19,23,17,13,17,16,16,16,15,10,15,14,3
round_queries,132,330,285,805,1275,1989,5287,9968,20176,40720,77835,103910,317085,603918,268011
round_k,0,1,7,17,37,76,155,311,630,1272,2594,5195,10569,21568,44668
round_shots,41,106,28,19,21,21,16,16,16,16,15,14,15,15,2
round_queries,41,318,420,703,1575,3633,5648,11760,24048,48848,93675,175854,387555,778995,210454
round_k,0,1,7,18,37,86,176,367,751,1526,3122,6280,12918,25966,52613
round_shots,66,87,35,21,21,17,17,15,16,15,15,16,15,10,4
round_queries,66,261,455,693,1491,2737,5661,10005,21456,40755,82515,179664,350325,470770,385060
round_k,0,1,6,16,35,80,166,333,670,1358,2750,5614,11677,23538,48132
round_shots,112,64,21,26,19,19,17,17,16,16,16,15,16,15,4
round_queries,112,192,231,650,1159,2413,4743,9571,18448,37232,78448,151905,324496,623025,333196
round_k,0,1,5,12,30,63,139,281,576,1163,2451,5063,10140,20767,41649
round_shots,139,74,32,16,11,18,17,11,16,16,16,16,15,15,4
round_queries,139,222,416,592,825,2826,5389,7073,21744,44272,91120,188176,362265,730455,391748
round_k,0,1,6,18,37,78,158,321,679,1383,2847,5880,12075,24348,48968
round_shots,39,83,29,12,19,20,17,16,16,16,16,16,15,14
round_queries,39,249,377,420,1463,3260,6307,12048,25008,50832,105136,218512,425055,801766
round_k,0,1,6,17,38,81,185,376,781,1588,3285,6828,14168,28634
round_shots,69,46,32,21,16,22,18,17,15,16,16,10,15,15,14
round_queries,69,138,288,483,752,2090,3618,6851,12405,26704,55344,70510,214815,430485,808094
round_k,0,1,4,11,23,47,100,201,413,834,1729,3525,7160,14349,28860
round_shots,57,78,20,26,21,18,16,12,19,18,18,17,18,16,7
round_queries,57,234,220,598,1197,2106,3824,5868,19399,38862,77742,147033,320922,621360,552251
round_k,0,1,5,11,28,58,119,244,510,1079,2159,4324,8914,19417,39446
round_shots,129,79,19,22,18,15,18,15,17,15,16,15,15,15,5
round_queries,129,237,247,594,1134,1905,4698,7935,18139,33645,72080,137565,275985,554025,372945
round_k,0,1,6,13,31,63,130,264,533,1121,2252,4585,9199,18467,37294
round_shots,122,58,23,25,19,16,18,14,16,16,15,15,15,10,4
round_queries,122,174,207,675,1235,2256,5238,8666,20112,40848,78345,157695,318945,427670,348924
round_k,0,1,4,13,32,70,145,309,628,1276,2611,5256,10631,21383,43615
round_shots,344,25,21,19,19,16,17,16,16,15,15,15,15,9
round_queries,344,225,483,969,2109,3728,8177,15952,32272,62025,126015,253485,513915,621819
round_k,0,4,11,25,55,116,240,498,1008,2067,4200,8449,17130,34545
round_shots,41,74,32,21,16,15,17,16,16,15,14,16,15,15,2
round_queries,41,222,416,777,1360,2565,6137,11728,23600,44685,84042,195632,377775,759735,207102
round_k,0,1,6,18,42,85,180,366,737,1489,3001,6113,12592,25324,51775
round_shots,45,59,27,20,19,18,17,20,17,15,16,15,15,15,3
round_queries,45,177,297,540,1159,2394,4675,11260,21505,39735,85392,165675,332955,669705,270165
round_k,0,1,5,13,30,66,137,281,632,1324,2668,5522,11098,22323,45027
round_shots,93,99,31,26,17,18,16,16,16,16,15,15,13,15,2
round_queries,93,297,465,962,1411,3330,6032,12496,25200,51152,98865,197865,344253,795435,213574
round_k,0,1,7,18,41,92,188,390,787,1598,3295,6595,13240,26514,53393
round_shots,38,103,29,18,21,16,19,17,16,16,16,15,15,15,4
round_queries,38,309,377,630,1533,2544,6061,10999,21520,44336,91856,178785,359085,727395,392324
round_k,0,1,6,17,36,79,159,323,672,1385,2870,5959,11969,24246,49040
round_shots,38,106,30,21,17,16,16,16,15,16,16,16,15,15,1
round_queries,38,318,450,819,1513,2896,5968,12112,22905,49776,102608,209520,405555,831495,111431
round_k,0,1,7,19,44,90,186,378,763,1555,3206,6547,13518,27716,55715
round_shots,72,64,22,24,18,17,18,16,17,16,15,15,15,15,9
round_queries,72,192,242,600,1062,2091,4482,8112,17493,34128,65505,131175,263115,531075,648963
round_k,0,1,5,12,29,61,124,253,514,1066,2183,4372,8770,17702,36053
round_shots,51,113,28,21,19,19,17,16,16,15,15,15,15,13,2
round_queries,51,339,420,819,1691,3439,6545,12784,25712,49035,98745,201525,404205,703651,216626
round_k,0,1,7,19,44,90,192,399,803,1634,3291,6717,13473,27063,54156
round_shots,174,64,20,19,21,19,18,19,16,16,16,16,15,15,9
round_queries,174,192,220,475,1071,2071,4194,9215,15856,32752,66832,137136,263175,529095,636561
round_k,0,1,5,12,25,54,116,242,495,1023,2088,4285,8772,17636,35364
round_shots,54,74,26,22,13,18,15,16,16,16,15,16,10,15,8
round_queries,54,222,338,594,715,2070,3765,8144,16304,33360,64245,138576,178850,547935,589912
round_k,0,1,6,13,27,57,125,254,509,1042,2141,4330,8942,18264,36869
round_shots,34,46,34,25,16,17,16,19,18,16,16,16,15,15,6
round_queries,34,138,306,625,944,2023,3856,9405,19422,36464,74480,152688,295215,591555,476370
round_k,0,1,4,12,29,59,120,247,539,1139,2327,4771,9840,19718,39697
round_shots,250,83,19,22,23,16,18,16,16,15,15,16,16,15,3
round_queries,250,249,247,594,1449,2416,5454,10288,21136,40545,81315,174608,362352,702945,286593
round_k,0,1,6,13,31,75,151,321,660,1351,2710,5456,11323,23431,47765
round_shots,178,74,19,20,20,18,11,11,17,10,10,10,15,10,11
round_queries,178,222,209,460,980,1926,2431,5049,15929,19070,38710,78350,238695,320750,719433
round_k,0,1,5,11,24,53,110,229,468,953,1935,3917,7956,16037,32701
round_shots,170,69,18,22,19,18,19,17,17,10,15,15,16,15,9
round_queries,170,207,198,506,969,1998,4503,8517,17663,21270,64095,128445,274224,533325,645723
round_k,0,1,5,11,25,55,118,250,519,1063,2136,4281,8569,17777,35873
round_shots,175,59,20,24,22,19,17,17,17,15,15,15,16,15,9
round_queries,175,177,220,600,1122,2109,3961,8109,17119,31455,63285,126945,270960,527235,634149
round_k,0,1,5,12,25,55,116,238,503,1048,2109,4231,8467,17574,35230
round_shots,34,121,31,17,20,18,18,16,16,16,16,15,10,15,2
round_queries,34,363,465,629,1540,2970,6462,11824,23664,47952,99248,191025,256590,783075,210686
round_k,0,1,7,18,38,82,179,369,739,1498,3101,6367,12829,26102,52671
round_shots,66,79,32,17,19,17,15,15,16,16,16,15,15,15,5
round_queries,66,237,416,629,1425,2737,4875,9855,21328,42672,86768,167205,335295,672855,451675
round_k,0,1,6,18,37,80,162,328,666,1333,2711,5573,11176,22428,45167
round_shots,34,102,34,19,19,18,17,16,16,16,15,15,10,15,2
round_queries,34,306,510,741,1615,3330,6443,12368,24944,49904,95415,191325,256630,782325,213818
round_k,0,1,7,19,42,92,189,386,779,1559,3180,6377,12831,26077,53454
round_shots,157,58,33,25,17,19,12,18,17,17,16,15,15,15,6
round_queries,157,174,297,625,1003,2299,3084,9342,19125,40681,79440,153675,310185,623205,511278
round_k,0,1,4,12,29,60,128,259,562,1196,2482,5122,10339,20773,42606
round_shots,175,79,24,23,17,20,14,14,14,12,16,16,10,16,2
round_queries,175,237,312,621,1037,2540,3682,7462,17346,30492,86992,181936,235790,758896,196866
round_k,0,1,6,13,30,63,131,266,619,1270,2718,5685,11789,23715,49216
round_shots,57,69,18,23,19,19,17,16,16,14,16,15,15,15,8
round_queries,57,207,198,529,969,2109,4199,7984,16176,29582,68688,131745,265665,533025,574104
round_k,0,1,5,11,25,55,123,249,505,1056,2146,4391,8855,17767,35881
round_shots,108,69,18,17,19,16,19,16,15,16,16,10,10,14,11
round_queries,108,207,198,391,893,1552,3705,6448,12165,26672,54768,70690,143050,407302,662937
round_k,0,1,5,11,23,48,97,201,405,833,1711,3534,7152,14546,30133
round_shots,45,64,22,25,21,16,21,18,19,18,15,16,10,15,5
round_queries,45,192,242,625,1239,1936,5103,9054,19817,41598,75015,162032,208830,633585,423115
round_k,0,1,5,12,29,60,121,251,521,1155,2500,5063,10441,21119,42311
round_shots,34,54,20,23,19,18,17,15,17,16,16,15,15,10,8
round_queries,34,162,220,529,969,1962,3757,6765,15657,31088,64432,123915,253935,343110,559016
round_k,0,1,5,11,25,54,110,225,460,971,2013,4130,8464,17155,34938
round_shots,38,64,21,20,19,17,17,16,16,16,16,15,15,15,10
round_queries,38,192,231,460,931,1853,3791,7568,15504,31632,64656,124215,249615,502035,672130
round_k,0,1,5,11,24,54,111,236,484,988,2020,4140,8320,16734,33606
round_shots,95,99,32,23,19,17,11,15,15,14,16,15,15,15,3
round_queries,95,297,480,897,1653,3009,4037,11475,23055,43638,101648,195825,398895,799155,321285
round_k,0,1,7,19,43,88,183,382,768,1558,3176,6527,13296,26638,53547
round_shots,167,39,39,25,17,19,17,15,16,16,15,14,16,15,6
round_queries,167,117,351,675,1037,2375,4641,8715,18736,38928,74685,140546,333008,643845,519594
round_k,0,1,4,13,30,62,136,290,585,1216,2489,5019,10406,21461,43299
round_shots,170,59,20,22,19,17,16,18,16,16,16,15,15,15,12
round_queries,170,177,220,506,931,1683,3344,7542,13968,28528,58448,112185,226095,452325,726804
round_k,0,1,5,11,24,49,104,209,436,891,1826,3739,7536,15077,30283
round_shots,34,74,20,25,21,18,17,17,16,16,15,15,15,15,5
round_queries,34,222,260,675,1281,2466,4845,9877,19632,40592,77895,155925,314325,631995,424775
round_k,0,1,6,13,30,68,142,290,613,1268,2596,5197,10477,21066,42477
round_shots,199,99,26,22,21,17,17,17,11,16,15,16,13,15,4
round_queries,199,297,390,814,1617,2737,5559,11169,14729,43952,85245,183312,310011,717975,385796
round_k,0,1,7,18,38,80,163,328,669,1373,2841,5728,11923,23932,48224
round_shots,168,46,39,20,18,17,16,17,16,16,16,15,15,15,8
round_queries,168,138,351,540,1098,2193,4240,9231,17584,36208,73936,140625,281745,564975,605368
round_k,0,1,4,13,30,64,132,271,549,1131,2310,4687,9391,18832,37835
round_shots,83,58,32,21,19,18,16,16,17,16,16,15,15,14,8
round_queries,83,174,288,525,1007,2070,4016,8048,17595,33360,68464,133335,272835,512330,606376
round_k,0,1,4,12,26,57,125,251,517,1042,2139,4444,9094,18297,37898
round_shots,165,91,31,20,21,18,17,16,16,16,16,15,16,15,2
round_queries,165,273,403,700,1575,2934,5729,11120,22896,46512,94672,181785,393488,764805,204666
round_k,0,1,6,17,37,81,168,347,715,1453,2958,6059,12296,25493,51166
round_shots,51,99,20,29,23,18,17,16,16,16,16,10,10,15,4
round_queries,51,297,260,783,1541,2826,5525,10576,21392,43984,89584,115130,234730,718485,385364
round_k,0,1,6,13,33,78,162,330,668,1374,2799,5756,11736,23949,48170
round_shots,150,74,32,19,21,20,17,16,16,10,10,10,14,14
round_queries,150,222,416,703,1575,3460,6681,12592,25392,31910,64510,131710,373254,772702
round_k,0,1,6,18,37,86,196,393,793,1595,3225,6585,13330,27596
round_shots,281,99,30,21,16,18,11,16,16,16,10,15,14,14
round_queries,281,297,450,819,1392,3258,4103,12464,25904,52528,67370,203775,384342,795858
round_k,0,1,7,19,43,90,186,389,809,1641,3368,6792,13726,28423
round_shots,199,74,20,18,17,21,17,16,17,17,16,16,16,15,10
round_queries,199,222,220,450,867,2247,3825,7248,15419,31297,63184,129552,265392,510885,685370
round_k,0,1,5,12,25,53,112,226,453,920,1974,4048,8293,17029,34268
round_shots,199,74,21,22,20,16,16,18,15,16,14,15,15,15,6
round_queries,199,222,273,594,1260,2160,4432,10098,17715,37904,68642,150165,304905,610605,491754
round_k,0,1,6,13,31,67,138,280,590,1184,2451,5005,10163,20353,40979
round_shots,36,54,20,17,21,20,18,15,17,16,10,15,15,10,11
round_queries,36,162,220,425,1071,2180,4014,6825,15589,30384,38310,117045,234465,313690,704605
round_k,0,1,5,12,25,54,111,227,458,949,1915,3901,7815,15684,32027
round_shots,75,102,29,23,22,18,18,11,10,16,16,10,15,9
round_queries,75,306,435,897,1914,3330,6822,9097,16970,54992,113296,144170,439575,533583
round_k,0,1,7,19,43,92,189,413,848,1718,3540,7208,14652,29643
round_shots,195,52,33,20,19,20,17,17,15,16,15,15,15,15,10
round_queries,195,156,297,500,1007,2300,4063,8347,15105,32336,61905,125985,252585,508215,681010
round_k,0,1,4,12,26,57,119,245,503,1010,2063,4199,8419,16940,34050
round_shots,63,59,22,20,20,19,11,16,16,16,15,15,15,15,9
round_queries,63,177,242,500,1020,2147,2607,7696,15568,31728,60465,121695,243615,496035,599211
round_k,0,1,5,12,25,56,118,240,486,991,2015,4056,8120,16534,33289
round_shots,315,29,21,22,13,18,16,14,16,15,16,15,15,10
round_queries,315,261,483,1166,1521,4302,7920,14014,32336,62145,132816,258885,519075,692970
round_k,0,4,11,26,58,119,247,500,1010,2071,4150,8629,17302,34648
round_shots,125,75,25,14,17,18,12,11,16,16,16,15,15,15,5
round_queries,125,225,325,434,1173,2538,3516,6523,19632,40528,84144,162315,326595,654435,438115
round_k,0,1,6,15,34,70,146,296,613,1266,2629,5410,10886,21814,43811
round_shots,132,39,26,20,17,19,19,18,11,11,14,15,10,10,7
round_queries,132,117,234,460,833,1919,4009,7830,9845,20647,52682,116115,155010,316150,453929
round_k,0,1,4,11,24,50,105,217,447,938,1881,3870,7750,15807,32423
round_shots,36,103,28,21,18,18,17,11,17,15,16,10,15,13
round_queries,36,309,420,819,1566,3294,6443,8745,27557,50535,108752,141150,429525,749827
round_k,0,1,7,19,43,91,189,397,810,1684,3398,7057,14317,28839
round_shots,111,99,19,21,17,22,17,15,16,16,16,15,15,15,4
round_queries,111,297,285,735,1309,3498,5593,10125,21712,44656,92432,177675,357855,717585,388340
round_k,0,1,7,17,38,79,164,337,678,1395,2888,5922,11928,23919,48542
round_shots,108,74,32,25,18,18,17,14,16,16,15,10,15,15,4
round_queries,108,222,416,925,1350,2862,5627,9870,23248,47344,90765,121110,369525,742815,399436
round_k,0,1,6,18,37,79,165,352,726,1479,3025,6055,12317,24760,49929
round_shots,34,74,24,25,18,19,11,17,16,11,16,15,15,15,4
round_queries,34,222,264,675,1134,2565,3047,9537,18896,26917,81552,156705,316665,640215,345964
round_k,0,1,5,13,31,67,138,280,590,1223,2548,5223,10555,21340,43245
round_shots,171,58,25,23,16,16,18,18,15,15,11,10,10,15,4
round_queries,171,174,275,621,976,2064,4806,9810,16905,34275,50919,97470,196650,599175,323652
round_k,0,1,5,13,30,64,133,272,563,1142,2314,4873,9832,19972,40456
round_shots,172,58,32,16,16,20,16,17,16,16,16,16,15,15,6
round_queries,172,174,288,400,816,2060,3696,8007,15152,30352,61552,126768,244215,501015,410394
round_k,0,1,4,12,25,51,115,235,473,948,1923,3961,8140,16700,34199
round_shots,113,78,20,21,21,19,16,17,16,16,10,15,15,15,9
round_queries,113,234,220,483,1113,2223,4112,8789,17392,34832,43930,133245,268275,538485,649683
round_k,0,1,5,11,26,58,128,258,543,1088,2196,4441,8942,17949,36093
round_shots,109,113,31,19,22,16,16,16,17,16,16,15,16,15,1
round_queries,109,339,465,703,1694,2864,5872,11760,25177,49872,101552,197835,422320,820755,110495
round_k,0,1,7,18,38,89,183,367,740,1558,3173,6594,13197,27358,55247
round_shots,132,55,18,19,20,16,17,19,11,15,14,15,15,10,8
round_queries,132,165,198,437,940,1552,3315,7619,9537,27105,50638,110805,222345,298030,486328
round_k,0,1,5,11,23,48,97,200,433,903,1808,3693,7411,14901,30395
round_shots,44,91,23,24,20,18,18,16,15,16,16,15,16,15,5
round_queries,44,273,299,648,1260,2466,5094,9648,18315,39216,80720,156675,341808,663225,444675
round_k,0,1,6,13,31,68,141,301,610,1225,2522,5222,10681,22107,44467
round_shots,95,32,32,22,16,21,18,18,16,16,16,15,15,10,12
round_queries,95,96,288,506,784,2079,3654,7434,14288,29136,59888,116655,233445,312890,762540
round_k,0,1,4,11,24,49,101,206,446,910,1871,3888,7781,15644,31772
round_shots,83,91,31,25,19,17,18,17,17,15,16,14,10,15,5
round_queries,83,273,403,675,1159,2261,4842,9605,20247,37605,80336,143178,212110,649005,434285
round_k,0,1,6,13,30,66,134,282,595,1253,2510,5113,10605,21633,43428
round_shots,47,64,21,17,17,20,12,12,11,16,15,15,10,15,7
round_queries,47,192,231,391,799,2020,2628,5340,10043,30896,58605,118755,158670,483915,453327
round_k,0,1,5,11,23,50,109,222,456,965,1953,3958,7933,16130,32380
round_shots,97,91,20,22,18,16,17,11,16,16,15,16,15,10,5
round_queries,97,273,260,594,1134,2160,4709,6347,19056,38352,74085,159408,307485,412950,421865
round_k,0,1,6,13,31,67,138,288,595,1198,2469,4981,10249,20647,42186
round_shots,106,83,31,22,19,19,18,17,16,10,15,15,15,15,2
round_queries,106,249,403,770,1425,3059,5994,11951,23152,29730,90765,181695,364125,731055,196822
round_k,0,1,6,17,37,80,166,351,723,1486,3025,6056,12137,24368,49205
round_shots,38,58,32,25,17,19,16,15,17,16,16,16,16,15,8
round_queries,38,174,288,625,1037,2375,4176,7845,17901,34352,70704,144784,298704,577785,619272
round_k,0,1,4,12,30,62,130,261,526,1073,2209,4524,9334,19259,38704
round_shots,75,64,24,25,22,16,17,17,16,16,16,16,15,10,6
round_queries,75,192,264,675,1386,2192,4675,9707,18672,38064,78448,162032,312525,419390,516078
round_k,0,1,5,13,31,68,137,285,583,1189,2451,5063,10417,20969,43006
round_shots,141,54,21,21,13,16,17,16,16,15,16,15,15,15,12
round_queries,141,162,231,483,689,1776,3791,7344,15024,28425,60816,116115,233895,469455,754884
round_k,0,1,5,11,26,55,111,229,469,947,1900,3870,7796,15648,31453
round_shots,81,64,24,25,20,17,11,17,16,16,16,16,15,15,4
round_queries,81,192,264,675,1220,2159,3003,9605,18672,37552,77200,159312,307785,619545,332996
round_k,0,1,5,13,30,63,136,282,583,1173,2412,4978,10259,20651,41624
round_shots,89,79,32,17,11,17,16,16,16,10,16,15,15,15,5
round_queries,89,237,416,629,825,2669,5168,10448,21072,26350,84624,164685,332505,680265,454845
round_k,0,1,6,18,37,78,161,326,658,1317,2644,5489,11083,22675,45484
round_shots,69,128,28,17,12,17,16,16,16,16,15,16,10,10,2
round_queries,69,384,420,663,996,2941,5552,11376,23152,46448,88455,191408,246470,500850,204862
round_k,0,1,7,19,41,86,173,355,723,1451,2948,5981,12323,25042,51215
round_shots,44,99,30,21,16,16,17,16,15,16,15,15,15,10,2
round_queries,44,297,450,819,1392,2800,5967,11856,22635,48400,94125,189705,383805,514650,209914
round_k,0,1,7,19,43,87,175,370,754,1512,3137,6323,12793,25732,52478
round_shots,165,74,29,19,17,20,16,19,16,16,16,15,15,15,5
round_queries,165,222,377,665,1207,2860,4976,11837,21008,42032,85552,163455,330375,664875,452535
round_k,0,1,6,17,35,71,155,311,656,1313,2673,5448,11012,22162,45253
round_shots,56,78,20,24,21,17,18,18,10,16,15,15,15,15,13
round_queries,56,234,220,552,987,1615,3546,7470,8630,28080,53715,107715,218625,440055,765193
round_k,0,1,5,11,23,47,98,207,431,877,1790,3590,7287,14668,29430
round_shots,57,55,21,17,17,19,17,17,16,16,13,16,15,15,12
round_queries,57,165,231,391,799,1919,3621,7259,14032,28560,47905,118224,229035,460455,742788
round_k,0,1,5,11,23,50,106,213,438,892,1842,3694,7634,15348,30949
round_shots,97,74,20,24,16,19,18,16,16,16,15,16,15,15,12
round_queries,97,222,220,600,816,1957,3834,7056,14544,29104,56085,120528,232275,474705,763932
round_k,0,1,5,12,25,51,106,220,454,909,1869,3766,7742,15823,31830
round_shots,131,54,24,22,16,18,17,17,16,14,16,16,15,15,8
round_queries,131,162,264,594,1008,2286,4437,9095,17328,30646,71536,145456,283665,568785,611560
round_k,0,1,5,13,31,63,130,267,541,1094,2235,4545,9455,18959,38222
round_shots,103,58,32,23,24,19,21,18,20,11,16,11,15,15,6
round_queries,103,174,288,621,1464,2527,5775,10386,23100,26147,81360,113597,324855,653295,523698
round_k,0,1,4,13,30,66,137,288,577,1188,2542,5163,10828,21776,43641
round_shots,48,83,18,18,17,19,17,17,20,18,17,16,15,15,6
round_queries,48,249,234,486,1003,2261,4063,8585,21340,40122,80461,155056,297765,598785,481110
round_k,0,1,6,13,29,59,119,252,533,1114,2366,4845,9925,19959,40092
round_shots,158,78,20,25,16,19,18,18,16,16,16,10,15,15,6
round_queries,158,234,220,625,976,2337,4734,9954,19088,39120,79600,101630,310815,625065,506118
round_k,0,1,5,12,30,61,131,276,596,1222,2487,5081,10360,20835,42176
round_shots,42,54,20,16,20,21,17,16,15,15,16,15,16,15,5
round_queries,42,162,220,400,1020,2373,4233,8432,16185,32475,69488,134535,289648,558825,373625
round_k,0,1,5,12,25,56,124,263,539,1082,2171,4484,9051,18627,37362
round_shots,56,113,28,18,17,20,17,17,16,15,17,16,16,15,3
round_queries,56,339,420,666,1275,3060,5797,11849,22864,44415,101201,199408,406864,777105,314061
round_k,0,1,7,18,37,76,170,348,714,1480,2976,6231,12714,25903,52343
round_shots,147,128,22,20,16,18,16,16,16,16,16,16,16,16,5
round_queries,147,384,330,620,1072,2538,4592,9264,18768,38864,79856,161776,329648,677232,440225
round_k,0,1,7,15,33,70,143,289,586,1214,2495,5055,10301,21163,44022
round_shots,262,79,22,29,20,20,11,16,16,16,16,16,15,15,4
round_queries,262,237,286,783,1300,2820,3223,9488,19056,38352,77712,159792,308145,618285,332508
round_k,0,1,6,13,32,70,146,296,595,1198,2428,4993,10271,20609,41563
round_shots,34,32,26,23,17,19,16,17,15,15,16,16,16,10,8
round_queries,34,96,234,483,833,1881,3344,7123,13185,26535,56752,116624,239376,307250,503512
round_k,0,1,4,10,24,49,104,209,439,884,1773,3644,7480,15362,31469
round_shots,34,74,18,26,19,17,15,17,16,16,16,15,15,15,7
round_queries,34,222,234,702,1235,2329,4185,10013,18928,38864,79152,151215,303135,608325,571039
round_k,0,1,6,13,32,68,139,294,591,1214,2473,5040,10104,20277,40788
round_shots,42,64,21,21,19,20,17,17,16,16,16,15,15,15,8
round_queries,42,192,231,483,1007,2300,4097,8415,16688,34000,69424,134355,270435,543975,584504
round_k,0,1,5,11,26,57,120,247,521,1062,2169,4478,9014,18132,36531
round_shots,36,91,31,23,21,17,18,16,17,16,16,10,16,16,6
round_queries,36,273,403,621,1281,2329,4950,8976,19091,36688,75184,96990,316048,653616,504942
round_k,0,1,6,13,30,68,137,280,561,1146,2349,4849,9876,20425,42078
round_shots,125,83,30,22,17,17,17,15,16,15,16,15,15,10,5
round_queries,125,249,390,726,1241,2499,5185,9495,20944,39795,85520,166335,337725,451310,462955
round_k,0,1,6,16,36,73,152,316,654,1326,2672,5544,11257,22565,46295
round_shots,78,87,33,12,19,19,17,16,16,16,16,15,15,13,2
round_queries,78,261,429,420,1463,3097,5933,11760,24176,48496,99344,192615,386115,670917,206498
round_k,0,1,6,17,38,81,174,367,755,1515,3104,6420,12870,25804,51624
