round_shots,185,42,21,21,18,18,19,17,16,10,15,15,16,12
round_queries,185,294,399,861,1710,3726,7885,15691,30960,39710,121125,248235,535376,825780
round_queries,131,140,234,522,1891,2394,6555,12240,26231,51440,106896,137150,418515,785218,232062
round_k,0,2,6,14,30,85,172,382,771,1607,3340,6857,13950,28043,58015
round_shots,253,43,31,21,23,16,17,16,16,16,16,10,15,15,1
round_queries,253,301,589,903,2047,3408,7429,14032,28816,58608,120784,155670,474075,951975,127711
round_k,0,3,9,21,44,106,218,438,900,1831,3774,7783,15802,31732,63855
round_shots,101,28,24,18,30,25,19,12,16,15,16,16,16,15,3
round_queries,101,140,264,414,1470,3225,6023,8316,23984,45735,97872,201808,416400,807915,324501
round_k,0,2,5,11,24,64,158,346,749,1524,3058,6306,13012,26930,54083
round_shots,99,42,24,25,27,20,16,16,14,11,16,15,15,15,13
round_queries,99,210,264,575,1269,1900,3056,7568,13398,21153,63568,123945,249285,500865,873015
round_k,0,2,5,11,23,47,95,236,478,961,1986,4131,8309,16695,33577
round_shots,128,31,22,22,17,17,18,15,16,16,16,16,15,15,12
round_queries,128,155,242,550,935,1887,4086,7395,15856,32176,66032,135888,263205,526605,849276
round_k,0,2,5,12,27,55,113,246,495,1005,2063,4246,8773,17553,35386
round_shots,156,20,31,18,25,23,22,18,16,16,15,15,15,15,9
round_queries,156,100,341,450,1325,2461,5742,11070,19696,40048,76155,153495,309315,626145,758313
round_k,0,2,5,12,26,53,130,307,615,1251,2538,5116,10310,20871,42128
round_shots,131,27,28,20,17,14,17,14,28,26,18,16,16,15,2
round_queries,131,135,308,500,935,1582,3893,6622,26908,67158,118350,231440,467600,892545,243686
round_k,0,2,5,12,27,56,114,236,480,1291,3287,7232,14612,29751,60921
round_shots,185,26,18,19,30,22,18,16,16,16,16,15,15,10
round_queries,185,182,306,703,2370,4686,8982,17456,35760,73296,150512,291075,595635,799370
round_k,0,3,8,18,39,106,249,545,1117,2290,4703,9702,19854,39968
round_shots,247,48,18,25,17,17,17,17,16,16,16,16,10,15,3
round_queries,247,336,306,925,1343,2703,5491,11543,22704,46288,93840,194544,249410,762585,312069
round_k,0,3,8,18,39,79,161,339,709,1446,2932,6079,12470,25419,52011
round_shots,220,34,22,22,20,18,17,16,17,16,16,16,15,15,13
round_queries,220,170,242,550,1100,1998,3791,7216,15521,30320,62608,128976,249045,499575,869297
round_k,0,2,5,12,27,55,111,225,456,947,1956,4030,8301,16652,33434
round_shots,107,28,22,26,24,25,17,14,14,16,16,15,14,15,13
round_queries,107,140,242,650,1320,2875,3995,6762,13566,31248,65264,125445,234766,520245,903175
round_k,0,2,5,12,27,57,117,241,484,976,2039,4181,8384,17341,34737
round_shots,99,24,17,18,19,13,19,20,18,11,16,15,10,15,12
round_queries,99,120,187,414,931,1391,4123,9420,17226,23463,70480,132765,177910,541785,870780
round_k,0,2,5,11,24,53,108,235,478,1066,2202,4425,8895,18059,36282
round_shots,142,34,18,17,28,17,24,19,16,17,15,15,16,15,9
round_queries,142,170,234,493,1652,2023,6024,9633,17552,38233,71355,143835,308592,599715,723159
round_k,0,2,6,14,29,59,125,253,548,1124,2378,4794,9643,19990,40175
round_shots,185,23,25,27,28,17,19,14,16,16,16,15,15,15,5
round_queries,185,161,425,999,2156,2635,6175,10150,23248,47280,96816,186855,376755,758805,508085
round_k,0,3,8,18,38,77,162,362,726,1477,3025,6228,12558,25293,50808
round_shots,142,33,18,24,17,17,21,17,16,17,15,16,15,15,8
round_queries,142,165,234,696,1037,2125,5355,9911,18960,40783,75705,164784,319755,640125,691736
round_k,0,2,6,14,30,62,127,291,592,1199,2523,5149,10658,21337,43233
round_shots,233,29,25,17,18,23,16,17,15,16,16,16,15,15,4
round_queries,233,203,425,595,1278,3519,5840,12733,23295,49808,103120,211824,410715,825135,442076
round_k,0,3,8,17,35,76,182,374,776,1556,3222,6619,13690,27504,55259
round_shots,215,26,31,18,25,20,23,16,18,17,15,15,10,15,2
round_queries,215,182,527,630,1825,3020,7797,10864,30474,60707,113325,228495,305630,934725,250610
round_k,0,3,8,17,36,75,169,339,846,1785,3777,7616,15281,31157,62652
round_shots,187,41,29,21,23,17,14,16,16,16,15,15,15,15,12
round_queries,187,205,319,483,1127,1989,3654,8400,17072,35120,67575,136005,273765,549525,887196
round_k,0,2,5,11,24,58,130,262,533,1097,2252,4533,9125,18317,36966
round_shots,193,25,27,24,22,20,20,23,20,17,23,17,15,15,8
round_queries,193,125,297,552,1078,2180,4420,10235,19460,33643,94001,170833,306855,618735,667832
round_k,0,2,5,11,24,54,110,222,486,989,2043,5024,10228,20624,41739
round_shots,106,20,28,30,19,23,21,19,16,15,16,16,16,15,8
round_queries,106,100,308,750,1007,2461,4515,9595,18032,34815,74480,153520,314992,612435,656872
round_k,0,2,5,12,26,53,107,252,563,1160,2327,4797,9843,20414,41054
round_shots,247,26,28,18,27,25,23,16,17,15,10,15,15,15,8
round_queries,247,130,308,414,1269,2425,5589,9296,20077,37425,50070,153795,309975,637605,688168
round_k,0,2,5,11,23,48,121,290,590,1247,2503,5126,10332,21253,43010
round_shots,109,35,17,27,33,14,17,26,18,17,16,16,15,15,13
round_queries,109,175,187,621,1617,1526,3757,11778,16362,33303,66384,133936,256965,518205,905593
round_k,0,2,5,11,24,54,110,226,454,979,2074,4185,8565,17273,34830
round_shots,138,31,30,26,24,18,31,17,20,17,17,15,16,15,5
round_queries,138,155,390,806,1752,2790,9641,10591,25620,48637,101813,186495,407472,791745,531785
round_k,0,2,6,15,36,77,155,311,640,1430,2994,6216,12733,26391,53178
round_shots,103,20,22,30,27,20,23,24,19,18,16,15,15,15,10
round_queries,103,100,242,750,1431,2180,5589,11688,18867,39906,76368,146715,297285,597285,799270
round_k,0,2,5,12,26,54,121,243,496,1108,2386,4890,9909,19909,39963
round_shots,135,27,22,25,17,29,16,16,16,15,15,15,10,10,9
round_queries,135,135,242,625,935,3335,3856,9616,19440,37185,74745,151455,204470,416990,765261
round_k,0,2,5,12,27,57,120,300,607,1239,2491,5048,10223,20849,42514
round_shots,108,50,29,27,23,22,24,15,17,16,16,15,15,15,3
round_queries,108,250,377,837,1541,3190,8136,12525,28679,56592,116688,224595,451545,904545,363651
round_k,0,2,6,15,33,72,169,417,843,1768,3646,7486,15051,30151,60608
round_shots,254,42,30,29,15,17,20,22,17,20,17,16,13,10
round_queries,254,294,570,1189,1335,3077,7420,16522,26537,64380,122417,247024,414271,638210
round_k,0,3,9,20,44,90,185,375,780,1609,3600,7719,15933,31910
round_shots,99,22,29,36,22,17,18,19,17,16,10,15,15,14,15
round_queries,99,110,319,900,1166,1819,3942,8341,16745,31568,39690,119295,239985,451374,998745
round_k,0,2,5,12,26,53,109,219,492,986,1984,3976,7999,16120,33291
round_shots,206,42,24,22,14,17,17,17,16,15,15,16,15,15,2
round_queries,206,294,504,946,1386,3417,7021,14739,29328,56565,113295,242544,468885,945885,253658
round_k,0,3,10,21,49,100,206,433,916,1885,3776,7579,15629,31529,63414
round_shots,185,36,27,23,14,24,19,17,17,15,16,13,15,8
round_queries,185,252,513,943,1722,5976,9633,17255,34663,64185,137296,231439,534225,583048
round_k,0,3,9,20,61,124,253,507,1019,2139,4290,8901,17807,36440
round_shots,189,30,31,18,21,19,14,23,25,17,19,16,15,9
round_queries,189,210,589,774,1911,4009,6314,21091,50075,68901,163685,312464,608445,734607
round_k,0,3,9,21,45,105,225,458,1001,2026,4307,9764,20281,40811
round_shots,197,31,25,28,23,19,18,16,17,15,16,10,15,15,5
round_queries,197,217,375,868,1541,2755,5490,10736,23035,42465,90896,117910,359175,720825,492405
round_k,0,3,7,15,33,72,152,335,677,1415,2840,5895,11972,24027,49240
round_shots,170,22,17,25,30,17,16,19,16,16,16,16,15,15,8
round_queries,170,110,187,575,1410,1717,3344,9899,18576,38384,79088,162896,313875,627945,674744
round_k,0,2,5,11,23,50,104,260,580,1199,2471,5090,10462,20931,42171
round_shots,176,31,25,30,26,23,23,19,26,14,25,18,16,16,11
round_queries,176,155,325,930,1690,3013,6095,10127,28366,31094,113225,164970,296624,602160,838739
round_k,0,2,6,15,32,65,132,266,545,1110,2264,4582,9269,18817,38124
round_shots,207,27,25,28,21,25,17,16,17,16,16,16,15,15,7
round_queries,207,135,325,868,1407,3625,5015,9648,21029,42416,87344,177296,344115,692595,650951
round_k,0,2,6,15,33,72,147,301,618,1325,2729,5540,11470,23086,46496
round_shots,217,40,23,25,20,23,17,17,15,15,15,16,14,15,5
round_queries,217,200,299,775,1340,3381,6035,12393,22995,46065,92565,199248,359170,792585,531545
round_k,0,2,6,15,33,73,177,364,766,1535,3085,6226,12827,26419,53154
round_shots,194,26,28,30,25,23,14,14,16,15,15,15,15,15,1
round_queries,194,182,476,1110,1925,4347,6370,12866,29552,57165,115545,232635,468465,940125,128855
round_k,0,3,8,18,38,94,227,459,923,1905,3851,7754,15615,31337,64427
round_shots,206,40,27,23,20,17,17,16,16,15,15,15,15,15,2
round_queries,206,280,513,943,1780,3417,6919,13520,28080,53925,108495,217935,438705,879105,237002
round_k,0,3,9,20,44,100,203,422,877,1797,3616,7264,14623,29303,59250
round_shots,131,25,22,18,17,23,20,23,17,22,16,10,15,16,7
round_queries,131,125,242,450,901,2461,4660,10787,16031,42702,73264,92910,280215,607440,547659
round_k,0,2,5,12,26,53,116,234,471,970,2289,4645,9340,18982,39118
round_shots,217,20,17,17,17,18,17,17,17,16,15,15,15,15,15,1
round_queries,217,100,187,391,799,1710,3519,7157,15079,30192,57915,116625,234495,469785,948585,129697
round_k,0,2,5,11,23,47,103,210,443,943,1930,3887,7816,15659,31619,64848
round_shots,131,34,34,19,28,18,18,16,16,16,15,16,16,15,11
round_queries,131,170,374,437,1316,2214,4446,8528,17552,35184,66855,143408,295920,568935,837265
round_k,0,2,5,11,23,61,123,266,548,1099,2228,4481,9247,18964,38057
round_shots,224,39,18,17,17,18,17,16,16,16,16,10,15,15,15,4
round_queries,224,195,198,391,799,1746,3349,6672,13616,27536,55536,71270,216285,434385,869655,463956
round_k,0,2,5,11,23,48,98,208,425,860,1735,3563,7209,14479,28988,57994
round_shots,180,27,21,32,21,20,19,21,18,16,15,16,16,15,15,2
round_queries,180,135,231,736,987,2060,4009,8967,16146,28784,54975,119248,245424,470025,945555,255214
round_k,0,2,5,11,23,51,105,213,448,899,1832,3726,7669,15667,31518,63803
round_shots,265,29,17,23,32,18,18,19,17,14,18,17,16,16,7
round_queries,265,203,289,805,2272,2574,5382,11381,20791,36106,93654,188921,356624,720560,656047
round_k,0,3,8,17,35,71,149,299,611,1289,2601,5556,11144,22517,46860
round_shots,99,28,24,22,30,20,30,20,20,14,16,17,16,16,15
round_queries,99,140,264,506,1410,1940,6510,8900,18260,26222,60464,132957,252944,509456,978765
round_k,0,2,5,11,23,48,108,222,456,936,1889,3910,7904,15920,32625
round_shots,117,37,28,18,17,17,20,16,16,16,16,15,15,15,10
round_queries,117,185,364,558,1105,2261,5460,8816,18064,36432,75344,147495,296415,593295,792150
round_k,0,2,6,15,32,66,136,275,564,1138,2354,4916,9880,19776,39607
round_shots,110,37,27,28,28,17,17,17,16,16,15,16,15,15,5
round_queries,110,185,351,868,1876,3009,6035,12631,24784,50832,97035,207088,404535,815595,547195
round_k,0,2,6,15,33,88,177,371,774,1588,3234,6471,13484,27186,54719
round_shots,103,34,23,21,22,18,12,11,16,16,10,15,15,10,6
round_queries,103,170,299,651,1386,2358,3204,6347,18512,38352,48850,147675,296205,401510,492366
round_k,0,2,6,15,31,65,133,288,578,1198,2442,4922,9873,20075,41030
round_shots,343,29,18,25,34,14,17,16,16,16,15,15,15,13
round_queries,343,203,306,925,2686,3318,8109,15952,32560,66256,128655,257595,518655,903929
round_k,0,3,8,18,39,118,238,498,1017,2070,4288,8586,17288,34766
round_shots,106,42,29,30,22,31,17,19,18,16,16,16,15,15,15
round_queries,106,210,319,690,1034,2945,3247,7467,15354,29648,61584,124592,241365,484335,972585
round_k,0,2,5,11,23,47,95,196,426,926,1924,3893,8045,16144,32419
round_shots,101,27,31,24,17,20,22,23,18,18,17,16,16,15,4
round_queries,101,135,403,696,1003,2420,5390,12673,19962,43578,90355,182224,384624,735855,392940
round_k,0,2,6,14,29,60,122,275,554,1210,2657,5694,12019,24528,49117
round_shots,113,27,31,20,29,14,22,18,23,17,14,15,15,15,8
round_queries,113,135,403,620,1943,1918,6094,10386,28911,42891,75110,161535,324495,652245,700456
round_k,0,2,6,15,33,68,138,288,628,1261,2682,5384,10816,21741,43778
round_shots,222,23,29,28,14,24,18,18,17,16,16,15,15,10
round_queries,222,161,493,980,1302,4536,6966,14958,30481,59856,122576,237135,483495,648810
round_k,0,3,8,17,46,94,193,415,896,1870,3830,7904,16116,32440
round_shots,183,43,18,27,17,20,17,17,19,17,17,15,10,15,9
round_queries,183,215,234,783,1037,2540,4403,9027,20349,40647,83929,154905,207450,631245,760635
round_k,0,2,6,14,30,63,129,265,535,1195,2468,5163,10372,21041,42257
round_shots,217,28,31,32,17,24,26,17,17,17,10,17,13,15,11
round_queries,217,140,341,800,935,2760,6266,8347,17255,35547,42950,148325,243035,561975,826001
round_k,0,2,5,12,27,57,120,245,507,1045,2147,4362,9347,18732,37545
round_shots,102,22,25,28,15,14,26,21,13,17,15,15,15,13,6
round_queries,102,110,275,700,945,1806,6786,11025,15691,41191,75975,153195,308025,535925,494754
round_k,0,2,5,12,31,64,130,262,603,1211,2532,5106,10267,20612,41229
round_shots,166,37,31,17,31,21,18,17,17,16,13,15,15,15,3
round_queries,166,185,403,493,1829,3465,6102,12155,25687,48656,80067,184905,372765,748485,307293
round_k,0,2,6,14,29,82,169,357,755,1520,3079,6163,12425,24949,51215
round_shots,214,22,31,22,23,17,20,17,18,16,16,15,10,10,15,2
round_queries,214,110,341,506,1081,1717,4140,7055,14994,28432,58160,110025,148050,301770,922725,246858
round_k,0,2,5,11,23,50,103,207,416,888,1817,3667,7402,15088,30757,61714
round_shots,207,40,25,17,23,26,23,14,18,20,14,10,16,16,8
round_queries,207,200,325,493,1357,3250,5819,7126,18594,41660,66150,95070,306864,634576,649704
round_k,0,2,6,14,29,62,126,254,516,1041,2362,4753,9589,19830,40606
round_shots,185,42,30,25,14,20,16,18,16,16,15,15,15,15
round_queries,185,294,570,1075,1470,4260,6896,16038,31184,62768,121245,243045,487365,976725
round_k,0,3,9,21,52,106,215,445,974,1961,4041,8101,16245,32557
round_shots,259,32,31,31,22,17,16,16,16,15,10,15,15,15,3
round_queries,259,224,589,1333,2002,3621,6992,14320,29008,55485,74250,224985,450135,904725,363261
round_k,0,3,9,21,45,106,218,447,906,1849,3712,7499,15004,30157,60543
round_shots,189,33,17,17,25,17,14,17,16,16,15,15,15,15,8
round_queries,189,231,289,595,1775,2431,4214,10387,20464,41328,79185,159105,319875,656775,702312
round_k,0,3,8,17,35,71,150,305,639,1291,2639,5303,10662,21892,43894
round_shots,219,30,25,25,20,19,17,15,16,16,15,16,15,13
round_queries,219,210,475,1075,2100,4427,8551,15195,32496,65936,126225,271216,523065,911807
round_k,0,3,9,21,52,116,251,506,1015,2060,4207,8475,17435,35069
round_shots,173,27,23,26,19,21,17,17,16,16,16,15,16,15,4
round_queries,173,135,299,806,1387,3381,5525,11373,21520,43440,88368,168645,361360,697845,373340
round_k,0,2,6,15,36,80,162,334,672,1357,2761,5621,11292,23261,46667
round_shots,211,47,22,18,24,19,18,18,16,13,16,15,15,15,2
round_queries,211,329,418,774,2280,3743,7218,15714,29488,48841,120560,230805,469275,944985,254258
round_k,0,3,9,21,47,98,200,436,921,1878,3767,7693,15642,31499,63564
round_shots,273,43,31,21,17,18,17,27,14,13,16,15,10,15
round_queries,273,301,589,903,1513,3330,6613,22167,23842,44707,123792,241335,327310,996345
round_k,0,3,9,21,44,92,194,410,851,1719,3868,8044,16365,33211
round_shots,188,36,24,30,28,16,23,17,18,16,15,15,13,14
round_queries,188,252,456,1230,2324,2960,8579,15555,33498,65072,124965,252255,437775,943110
round_k,0,3,9,20,41,92,186,457,930,2033,4165,8408,16837,33682
round_shots,185,36,24,18,17,22,16,18,16,15,16,15,13,15
round_queries,185,252,456,738,1547,4114,6960,16002,30832,58605,125392,243915,426231,983745
round_k,0,3,9,20,45,93,217,444,963,1953,3918,8130,16393,32791
round_shots,103,30,19,19,28,19,22,19,17,15,15,16,16,15,4
round_queries,103,150,247,551,1652,2413,5610,11267,22525,41685,83625,179536,369136,714735,386236
round_k,0,2,6,14,29,63,127,296,662,1389,2787,5610,11535,23824,48279
round_shots,110,37,24,18,17,23,21,18,17,17,14,15,10,15,4
round_queries,110,185,312,522,1037,2875,5313,10602,21777,44659,77182,170415,233290,710325,380284
round_k,0,2,6,14,30,62,126,294,640,1313,2756,5680,11664,23677,47535
round_shots,106,25,29,21,18,17,17,19,18,16,16,16,16,15,11
round_queries,106,125,319,483,954,1819,3757,8607,17694,34160,68880,140432,286384,554685,822481
round_k,0,2,5,11,26,53,110,226,491,1067,2152,4388,8949,18489,37385
round_shots,113,20,21,24,30,23,19,17,17,15,16,15,15,15,11
round_queries,113,100,231,552,1410,2185,4351,8653,18241,33255,71056,136995,278175,563595,829323
round_k,0,2,5,11,23,47,114,254,536,1108,2220,4566,9272,18786,37696
round_shots,156,27,25,20,20,20,20,17,16,16,16,16,10,15,8
round_queries,156,135,325,580,1180,2460,4940,9571,18992,38576,78832,161904,207210,631815,679944
round_k,0,2,6,14,29,61,123,281,593,1205,2463,5059,10360,21060,42496
round_shots,124,27,22,18,22,23,16,16,16,16,15,15,15,15,5
round_queries,124,135,286,522,1298,3105,5168,10544,21264,42992,83445,168615,337335,678615,455665
round_k,0,2,6,14,29,67,161,329,664,1343,2781,5620,11244,22620,45566
round_shots,215,33,18,27,17,26,23,18,17,16,13,15,15,12
round_queries,215,231,306,999,1309,4186,7475,17550,35649,70992,116389,268815,541245,872676
round_k,0,3,8,18,38,80,162,487,1048,2218,4476,8960,18041,36361
round_shots,156,27,35,24,20,14,23,20,18,16,18,16,16,13,6
round_queries,156,135,455,744,1300,1834,6095,11540,21294,41328,95490,182640,369968,620867,573450
round_k,0,2,6,15,32,65,132,288,591,1291,2652,5707,11561,23879,47787
round_shots,215,48,34,18,22,17,16,17,16,16,10,15,15,15,5
round_queries,215,336,578,666,1694,3009,5776,12461,24784,50224,64490,197325,400185,807165,542305
round_k,0,3,8,18,38,88,180,366,774,1569,3224,6577,13339,26905,54230
round_shots,191,48,25,18,24,18,18,20,16,15,16,15,16,13,4
round_queries,191,336,425,666,1848,2934,5922,14340,25616,48735,104464,202245,436496,733135,451220
round_k,0,3,8,18,38,81,164,358,800,1624,3264,6741,13640,28197,56402
round_shots,159,27,34,27,17,23,20,19,17,18,17,16,15,15,12
round_queries,159,135,374,675,901,2507,4420,8531,15351,34542,71315,142480,273675,548595,892284
round_k,0,2,5,12,26,54,110,224,451,959,2097,4452,9122,18286,37178
round_shots,207,25,31,25,27,18,17,14,20,16,16,17,16,15,8
round_queries,207,125,341,625,1647,2358,4471,7574,22060,39984,82160,179095,339632,645075,689144
round_k,0,2,5,12,30,65,131,270,551,1249,2567,5267,10613,21502,43071
round_shots,110,31,28,33,30,23,28,20,16,16,16,16,15,15,5
round_queries,110,155,308,825,1590,2599,6412,12300,22704,46864,97296,198864,385935,776745,520995
round_k,0,2,5,12,26,56,114,307,709,1464,3040,6214,12864,25891,52099
round_shots,99,27,31,22,17,19,28,21,18,16,18,16,15,15,5
round_queries,99,135,403,682,1139,2641,8260,12495,24966,48432,111906,200208,388095,780345,520885
round_k,0,2,6,15,33,69,147,297,693,1513,3108,6256,12936,26011,52088
round_shots,152,34,34,28,18,18,18,17,16,16,16,10,15,15,5
round_queries,152,170,442,812,1350,2754,5742,11713,23312,47728,97424,125430,382875,767685,515495
round_k,0,2,6,14,37,76,159,344,728,1491,3044,6271,12762,25589,51549
round_shots,142,31,37,17,19,26,20,19,16,16,16,16,15,15,8
round_queries,142,155,481,493,1121,3094,4980,10507,19792,40624,83408,171952,331485,665175,715608
round_k,0,2,6,14,29,59,124,276,618,1269,2606,5373,11049,22172,44725
round_shots,156,27,31,28,25,22,17,16,15,16,15,10,10,13,2
round_queries,156,135,403,868,1675,3630,6545,13008,24645,53136,103005,137530,281990,745355,229566
round_k,0,2,6,15,33,82,192,406,821,1660,3433,6876,14099,28667,57391
round_shots,265,31,21,27,26,17,17,19,17,16,15,15,15,10,3
round_queries,265,217,399,1107,2210,2941,6069,13927,27149,54512,104775,209835,422415,574270,352503
round_k,0,3,9,20,42,86,178,366,798,1703,3492,6994,14080,28713,58750
round_shots,258,29,25,23,32,14,20,17,20,17,17,16,15,15,2
round_queries,258,203,425,851,2528,2254,6500,11339,27420,52139,107763,216752,415755,837195,229378
round_k,0,3,8,18,39,80,162,333,685,1533,3169,6773,13858,27906,57344
round_shots,204,37,31,22,23,24,17,16,16,16,16,15,15,10,4
round_queries,204,185,403,638,1357,4248,6171,12304,25136,51152,105008,200535,404685,541150,442516
round_k,0,2,6,14,29,88,181,384,785,1598,3281,6684,13489,27057,55314
round_shots,236,23,29,29,23,23,17,17,17,16,15,15,15,15,3
round_queries,236,161,493,1015,1633,3289,5967,12257,24667,49104,95115,191205,387555,784815,314697
round_k,0,3,8,17,35,71,175,360,725,1534,3170,6373,12918,26160,52449
round_shots,204,31,27,36,18,31,19,19,17,16,13,15,10,13
round_queries,204,155,351,1116,1206,4309,7467,16207,32861,63984,106015,244785,326610,871533
round_k,0,2,6,15,33,69,196,426,966,1999,4077,8159,16330,33520
round_shots,206,32,21,21,25,10,19,16,16,15,15,15,15,12
round_queries,206,224,399,903,2275,2330,8911,16368,33552,64725,130305,263595,531765,859548
round_k,0,3,9,21,45,116,234,511,1048,2157,4343,8786,17725,35814
round_shots,194,40,21,33,22,18,16,10,16,16,16,15,15,15,3
round_queries,194,280,399,1353,1826,3114,6000,7770,25008,51056,102704,197295,399525,801735,322707
round_k,0,3,9,20,41,86,187,388,781,1595,3209,6576,13317,26724,53784
round_shots,99,30,42,18,17,22,22,28,20,19,12,15,15,15
round_queries,99,150,546,558,1105,2926,6094,17500,33660,64239,90612,245325,492255,991425
round_k,0,2,6,15,32,66,138,312,841,1690,3775,8177,16408,33047
round_shots,264,34,19,24,32,17,17,19,17,18,17,16,16,15,14
round_queries,264,170,209,552,1504,1649,3349,7847,14127,31734,65501,127984,261328,501915,946246
round_k,0,2,5,11,23,48,98,206,415,881,1926,3999,8166,16730,33794
round_shots,103,27,22,19,23,19,28,18,16,14,17,16,15,15,9
round_queries,103,135,286,551,1357,2261,6692,8622,15440,33754,82841,163760,313515,632565,761355
round_k,0,2,6,14,29,59,119,239,482,1205,2436,5117,10450,21085,42297
round_shots,106,34,18,18,26,19,24,17,14,15,16,15,10,15,12
round_queries,106,170,198,414,1274,2185,5640,8483,14434,31515,68144,131025,175850,536745,871596
round_k,0,2,5,11,24,57,117,249,515,1050,2129,4367,8792,17891,36316
round_shots,220,20,17,18,17,18,19,17,17,10,11,16,16,15,15
round_queries,220,100,187,414,799,1710,3629,7157,14535,18070,39919,122928,252048,487665,990195
round_k,0,2,5,11,23,47,95,210,427,903,1814,3841,7876,16255,33006
round_shots,206,30,30,24,17,22,23,21,17,16,11,15,15,13
round_queries,206,210,570,984,1445,3806,9315,17073,31705,63120,89683,258975,521325,906113
round_k,0,3,9,20,42,86,202,406,932,1972,4076,8632,17377,34850
round_shots,200,25,35,18,24,17,23,22,14,17,16,15,15,15,5
round_queries,200,125,385,414,1176,1717,4807,11286,16730,40783,82832,157875,318405,645975,432495
round_k,0,2,5,11,24,50,104,256,597,1199,2588,5262,10613,21532,43249
round_shots,106,21,26,34,17,14,16,17,17,16,16,16,16,15,13
round_queries,106,105,286,850,935,1554,3600,7769,16371,32080,64368,131152,271792,522795,908973
round_k,0,2,5,12,27,55,112,228,481,1002,2011,4098,8493,17426,34960
round_shots,185,42,21,28,17,19,20,15,11,10,10,15,15,10
round_queries,185,294,399,1204,1887,4731,10180,16965,25069,48410,98430,299985,600135,800790
round_k,0,3,9,21,55,124,254,565,1139,2420,4921,9999,20004,40039
round_shots,193,31,40,17,17,29,23,14,17,16,13,15,15,15,2
round_queries,193,155,520,493,1003,3451,5543,10122,28679,57584,95511,220545,445005,892935,239690
round_k,0,2,6,14,29,59,120,361,843,1799,3673,7351,14833,29764,59922
round_shots,227,40,31,23,24,17,18,17,16,15,16,15,15,15,7
round_queries,227,200,403,713,1608,2363,5274,10591,21008,40455,86608,167445,339885,685005,646247
round_k,0,2,6,15,33,69,146,311,656,1348,2706,5581,11329,22833,46160
round_shots,159,38,24,20,21,19,16,18,17,16,15,15,15,16,11
round_queries,159,190,264,500,1155,2109,3824,8730,17561,34416,66855,134565,276375,589808,833173
round_k,0,2,5,12,27,55,119,242,516,1075,2228,4485,9212,18431,37871
round_shots,176,39,23,21,32,17,30,17,23,17,16,11,14,15,3
round_queries,176,195,299,651,2080,2227,8250,9571,26703,47719,95088,134387,363398,803535,324633
round_k,0,2,6,15,32,65,137,281,580,1403,2971,6108,12978,26784,54105
round_shots,230,42,31,18,24,17,20,23,17,19,23,19,16,15,2
round_queries,230,294,527,666,1848,2771,6860,16169,24259,55993,138989,282359,477200,903945,241878
round_k,0,3,8,18,38,81,171,351,713,1473,3021,7430,14912,30131,60469
round_shots,121,37,22,19,19,21,14,11,11,10,10,10,15,15,7
round_queries,121,185,286,551,1159,2583,3486,6391,13695,25730,52290,107070,329925,673815,634179
round_k,0,2,6,14,30,61,124,290,622,1286,2614,5353,10997,22460,45298
round_shots,233,23,19,18,17,17,23,16,18,10,16,15,15,15,7
round_queries,233,161,323,630,1207,2533,7153,10224,23634,28030,90032,171075,343035,691245,651819
round_k,0,3,8,17,35,74,155,319,656,1401,2813,5702,11434,23041,46558
round_shots,166,33,23,19,17,25,19,17,18,17,16,15,15,15,13
round_queries,166,165,253,437,833,2575,4009,7667,17154,32487,64048,122085,246135,493365,857363
round_k,0,2,5,11,24,51,105,225,476,955,2001,4069,8204,16445,32975
round_shots,106,34,20,18,22,20,18,16,16,16,16,15,15,15,13
round_queries,106,170,220,414,1034,2100,4158,7952,16016,32816,66096,127245,260265,522165,910455
round_k,0,2,5,11,23,52,115,248,500,1025,2065,4241,8675,17405,35017
round_shots,110,26,31,20,20,22,25,14,16,16,16,16,16,15,8
round_queries,110,130,341,460,940,2266,5275,7434,17040,35376,73168,150704,310608,601275,658104
round_k,0,2,5,11,23,51,105,265,532,1105,2286,4709,9706,20042,41131
round_shots,176,37,31,18,18,18,22,17,19,18,17,15,16,15,8
round_queries,176,185,403,522,1062,2250,5522,8585,19779,41850,86479,158385,338640,657975,708280
round_k,0,2,6,14,29,62,125,252,520,1162,2543,5279,10582,21932,44267
round_shots,194,32,30,18,17,19,16,17,16,10,15,15,14,10,3
round_queries,194,224,570,738,1411,3249,6096,13175,25904,32850,98595,199455,374038,553970,340383
round_k,0,3,9,20,41,85,190,387,809,1642,3286,6648,13358,27698,56730
round_shots,207,21,28,20,30,25,18,21,16,17,16,15,15,15,8
round_queries,207,105,308,500,1650,2875,4230,10773,18832,40545,80208,154725,313305,633435,677992
round_k,0,2,5,12,27,57,117,256,588,1192,2506,5157,10443,21114,42374
round_shots,144,20,30,19,30,17,20,14,15,16,16,15,10,15,9
round_queries,144,100,330,437,1410,2193,5300,8414,18075,38896,80240,154515,206390,629925,762399
round_k,0,2,5,11,23,64,132,300,602,1215,2507,5150,10319,20997,42355
round_shots,197,25,29,30,23,24,17,19,16,15,16,10,16,15,5
round_queries,197,125,319,750,1219,3816,5457,12331,22608,44055,94512,121470,394096,765255,515535
round_k,0,2,5,12,26,79,160,324,706,1468,2953,6073,12315,25508,51553
round_shots,206,23,21,30,23,21,23,17,16,16,15,16,15,15,1
