round_queries,65,96,287,336,611,2079,3859,7440,16031,31536,63504,130224,252015,508245,1019985,953939
round_k,0,1,3,10,23,49,113,232,471,985,1984,4069,8400,16941,33999,68138
round_shots,226,29,33,17,17,17,17,17,16,16,14,16,16,15,8
round_queries,226,203,561,697,1411,2839,5967,12019,23504,47568,85078,200112,411120,793425,848520
round_k,0,3,8,20,41,83,175,353,734,1486,3038,6253,12847,26447,53032
round_shots,155,32,18,25,22,27,16,20,16,11,16,16,15,16,15,14
round_queries,155,96,126,375,726,1971,2736,6940,11120,15455,46192,95280,182385,392240,755865,1423142
round_k,0,1,3,7,16,36,85,173,347,702,1443,2977,6079,12257,25195,50826
round_shots,242,23,30,22,23,18,17,16,16,16,16,16,15,15,11
round_queries,242,161,510,902,2093,3402,6443,12688,25744,52432,105552,215312,417855,851865,1255023
round_k,0,3,8,20,45,94,189,396,804,1638,3298,6728,13928,28395,57046
round_shots,354,32,19,19,17,16,18,17,18,16,16,16,15,15,15,4
round_queries,354,224,285,589,1071,2032,4626,9401,20250,38064,78352,160720,308865,627435,1256295,673332
round_k,0,3,7,15,31,63,128,276,562,1189,2448,5022,10295,20914,41876,84166
round_shots,364,21,30,21,19,17,11,16,17,16,16,15,10,15,10
round_queries,364,189,570,861,1729,3247,4301,13104,27897,54224,110608,214095,285890,875385,1178150
round_k,0,4,9,20,45,95,195,409,820,1694,3456,7136,14294,29179,58907
round_shots,324,27,19,16,17,18,15,10,10,16,16,16,16,15,9
round_queries,324,243,437,752,1649,3546,6165,8510,17390,56240,114800,237712,486480,936555,1124091
round_k,0,4,11,23,48,98,205,425,869,1757,3587,7428,15202,31218,62449
round_shots,194,32,27,24,19,17,17,18,17,16,16,16,16,16,16,8
round_queries,194,96,243,552,931,1683,3383,7290,14705,28624,57552,115888,234832,482224,994800,1023912
round_k,0,1,4,11,24,49,99,202,432,894,1798,3621,7338,15069,31087,63994
round_shots,203,18,20,21,17,20,18,16,16,16,16,15,16,15,15,4
round_queries,203,126,300,651,1105,2620,5166,9840,19728,40752,82576,157155,336048,647355,1299645,695580
round_k,0,3,7,15,32,65,143,307,616,1273,2580,5238,10501,21578,43321,86947
round_shots,269,39,37,14,19,17,18,15,15,16,16,16,16,15,15,7
round_queries,269,117,333,322,969,1853,4050,7275,14745,31664,64688,132304,272880,526875,1054965,985747
round_k,0,1,4,11,25,54,112,242,491,989,2021,4134,8527,17562,35165,70410
round_shots,218,23,31,24,18,17,17,17,16,15,15,16,14,14,7
round_queries,218,161,527,984,1782,3485,7293,15521,30160,58725,119355,258384,465178,958398,991305
round_k,0,3,8,20,49,102,214,456,942,1957,3978,8074,16613,34228,70807
round_shots,312,29,22,28,19,16,16,16,16,14,10,16,16,15,9
round_queries,312,261,506,1372,1881,3248,6544,13680,27472,48426,71010,230032,473584,914715,1099863
round_k,0,4,11,24,49,101,204,427,858,1729,3550,7188,14799,30490,61103
round_shots,209,18,19,24,23,20,16,17,16,16,15,16,16,15,15,6
round_queries,209,126,285,744,1449,2580,4144,8857,17040,34160,65445,139792,285296,547965,1098945,880962
round_k,0,3,7,15,31,64,129,260,532,1067,2181,4368,8915,18265,36631,73413
round_shots,208,32,27,19,23,19,17,17,17,16,16,16,15,15,16,3
round_queries,208,96,243,437,1173,2223,4369,9231,18921,36464,76208,156144,301485,603585,1298736,500679
round_k,0,1,4,11,25,58,128,271,556,1139,2381,4879,10049,20119,40585,83446
round_shots,303,33,20,18,23,17,16,15,14,17,16,15,15,16,15,2
round_queries,303,231,300,594,1541,2703,5168,9735,18354,45067,87504,167835,339195,731792,1418235,381142
round_k,0,3,7,16,33,79,161,324,655,1325,2734,5594,11306,22868,47274,95285
round_shots,336,30,21,23,22,19,19,16,16,16,10,15,15,16,5
round_queries,336,270,525,1311,2662,5073,10317,17520,35728,72336,93330,283335,578895,1237808,798295
round_k,0,4,12,28,60,133,271,547,1116,2260,4666,9444,19296,38681,79829
round_shots,206,26,23,27,17,20,17,16,16,16,15,16,10,14,11
round_queries,206,182,391,1053,1411,3340,6341,12432,25520,51312,97215,211248,273490,778470,1266507
round_k,0,3,8,19,41,83,186,388,797,1603,3240,6601,13674,27802,57568
round_shots,253,19,28,18,20,19,18,17,16,16,16,10,16,15,15
round_queries,253,133,420,630,1500,2869,5886,11441,22608,45264,93232,118970,382928,742215,1491975
round_k,0,3,7,17,37,75,163,336,706,1414,2913,5948,11966,24740,49732
round_shots,189,23,24,13,19,19,16,17,16,10,16,15,16,15,12
round_queries,189,161,408,533,1615,3287,5648,12155,24240,30530,98384,190335,415152,803925,1289772
round_k,0,3,8,20,42,86,176,357,757,1526,3074,6344,12973,26797,53740
round_shots,354,29,22,20,18,18,15,17,16,15,16,15,10,15,10
round_queries,354,203,418,860,1638,3654,6435,14807,28400,53385,114640,218625,292790,897195,1197030
round_k,0,3,9,21,45,101,214,435,887,1779,3582,7287,14639,29906,59851
round_shots,228,40,17,19,22,18,21,18,17,16,16,16,15,15,15
round_queries,228,200,221,589,1430,2502,5985,11682,23307,45424,92944,188912,363975,730605,1466355
round_k,0,2,6,15,32,69,142,324,685,1419,2904,5903,12132,24353,48878
round_shots,219,26,27,21,24,20,16,18,15,14,15,15,14,16,9
round_queries,219,182,459,861,2136,3700,6736,15426,27285,51198,111225,226035,423486,997136,1157715
round_k,0,3,8,20,44,92,210,428,909,1828,3707,7534,15124,31160,64317
round_shots,270,32,23,19,19,14,23,17,23,16,16,19,15,15,14,10
round_queries,270,96,161,285,589,966,3289,5321,15157,21648,43312,104595,179535,360165,673330,983410
round_k,0,1,3,7,15,34,71,156,329,676,1353,2752,5984,12005,24047,49170
round_shots,285,19,24,19,18,18,18,12,18,16,16,16,16,15,14
round_queries,285,133,360,589,1170,2466,5274,7212,23886,44784,92496,191152,393168,756945,1446410
round_k,0,3,7,15,32,68,146,300,663,1399,2890,5973,12286,25231,51657
round_shots,212,23,32,20,17,18,17,17,15,16,16,15,16,15,10
round_queries,212,161,544,820,1513,3366,6511,13311,24465,52656,107248,203175,434768,835725,1116490
round_k,0,3,8,20,44,93,191,391,815,1645,3351,6772,13586,27857,55824
round_shots,349,23,25,27,14,23,19,18,17,15,16,16,15,10,8
round_queries,349,161,425,1107,1190,4025,7657,14778,29563,54675,116912,241392,465645,624670,1020360
round_k,0,3,8,20,42,87,201,410,869,1822,3653,7543,15521,31233,63772
round_shots,193,39,30,29,18,22,17,16,16,16,16,14,16,15,15,7
round_queries,193,117,270,725,990,2530,3927,7472,15216,31280,64400,116018,272080,521745,1049445,982513
round_k,0,1,4,12,27,57,115,233,475,977,2012,4143,8502,17391,34981,70179
round_shots,187,55,22,21,22,17,17,16,17,16,16,16,16,15,15,5
round_queries,187,165,242,525,1254,2091,4335,8368,17901,34640,70736,143312,292368,563145,1126785,753395
round_k,0,1,5,12,28,61,127,261,526,1082,2210,4478,9136,18771,37559,75339
round_shots,61,32,29,19,27,18,17,17,16,16,15,16,16,15,15,6
round_queries,61,96,261,437,1323,2070,4199,8585,16560,33744,64185,137168,280304,541725,1084305,869226
round_k,0,1,4,11,24,57,123,252,517,1054,2139,4286,8759,18057,36143,72435
round_shots,277,32,32,19,25,18,16,17,16,16,16,16,10,15,15,7
round_queries,277,96,288,437,1275,1926,3696,7905,15120,30800,62672,126928,163390,500685,1005645,941745
round_k,0,1,4,11,25,53,115,232,472,962,1958,3966,8169,16689,33521,67267
round_shots,310,46,30,30,20,21,19,19,17,16,16,16,16,15,10,5
round_queries,310,138,270,750,1140,2667,5035,10127,18241,35408,71184,143280,292752,563565,753410,766915
round_k,0,1,4,12,28,63,132,266,536,1106,2224,4477,9148,18785,37670,76691
round_shots,253,26,20,24,17,16,16,19,17,17,14,15,15,15,15,3
round_queries,253,182,300,792,1275,2480,5072,12141,21845,45441,77350,170175,340635,682965,1378755,556689
round_k,0,3,7,16,37,77,158,319,642,1336,2762,5672,11354,22765,45958,92781
round_shots,195,32,24,32,19,22,16,11,11,14,16,16,15,16,15,13
round_queries,195,96,168,480,665,1650,2800,3993,8305,21546,50384,102640,196575,420208,809325,1406977
round_k,0,1,3,7,17,37,87,181,377,769,1574,3207,6552,13131,26977,54114
round_shots,265,31,25,30,21,19,22,18,18,18,16,16,16,15,7
round_queries,265,217,375,990,1533,2869,7018,11646,24426,52866,102768,212912,436528,845055,791581
round_k,0,3,7,16,36,75,159,323,678,1468,3211,6653,13641,28168,56541
round_shots,191,32,32,18,27,23,12,17,16,16,15,14,16,16,15,8
round_queries,191,96,288,414,1269,2277,2412,7463,14480,29360,56115,104902,245840,506128,974805,1041144
round_k,0,1,4,11,23,49,100,219,452,917,1870,3746,7682,15816,32493,65071
round_shots,71,39,34,30,19,19,17,17,16,10,10,16,15,16,16,6
round_queries,71,117,306,750,1083,2223,4029,8381,16400,21150,42670,137136,262935,571248,1182256,915654
round_k,0,1,4,12,28,58,118,246,512,1057,2133,4285,8764,17851,36945,76304
round_shots,53,32,33,29,23,17,21,17,16,16,16,16,16,15,16,13
round_queries,53,96,231,435,759,1241,3087,5661,11152,22832,46544,95024,195344,374925,809776,1360671
round_k,0,1,3,7,16,36,73,166,348,713,1454,2969,6104,12497,25305,52333
round_shots,252,32,43,28,23,12,18,12,16,16,16,15,16,15,15,4
round_queries,252,96,387,700,1311,1452,4734,6588,18800,38160,78320,149415,319632,619305,1239105,663756
round_k,0,1,4,12,28,60,131,274,587,1192,2447,4980,9988,20643,41303,82969
round_shots,211,24,20,19,21,18,19,17,16,16,16,15,16,15,15,3
round_queries,211,168,300,589,1365,2646,5909,10591,20720,41552,84144,160455,343792,664725,1352235,542343
round_k,0,3,7,15,32,73,155,311,647,1298,2629,5348,10743,22157,45074,90390
round_shots,266,32,46,21,24,21,21,20,17,18,17,16,16,16,15,4
round_queries,266,96,414,525,1368,2499,5187,10380,17901,38070,77707,155184,317232,652240,1261935,678084
round_k,0,1,4,12,28,59,123,259,526,1057,2285,4849,9913,20382,42064,84760
round_shots,103,23,18,24,17,14,21,20,21,18,10,16,16,15,15
round_queries,103,115,270,744,1105,1834,5733,11540,27657,48402,57070,186544,385136,742965,1486305
round_k,0,2,7,15,32,65,136,288,658,1344,2853,5829,12035,24765,49543
round_shots,99,27,17,19,23,18,16,19,16,16,16,16,16,15,15,4
round_queries,99,135,221,589,1495,2466,4688,11267,19184,38608,78512,161520,329776,637395,1275915,683588
round_k,0,2,6,15,32,68,146,296,599,1206,2453,5047,10305,21246,42530,85448
round_shots,165,39,44,19,27,17,16,16,16,16,14,15,14,15,15,4
round_queries,165,117,396,437,1323,1955,3888,7824,15760,32432,58002,128505,242662,532755,1069095,576004
round_k,0,1,4,11,24,57,121,244,492,1013,2071,4283,8666,17758,35636,72000
round_shots,227,19,32,24,20,19,16,17,17,16,16,16,15,15,12
round_queries,227,133,480,792,1500,3021,5584,12223,25585,49648,101008,205968,398265,796755,1278852
round_k,0,3,7,16,37,79,174,359,752,1551,3156,6436,13275,26558,53285
round_shots,239,59,27,18,23,20,18,17,17,16,16,15,16,15,15,5
round_queries,239,177,297,450,1219,2220,4446,8959,18479,36400,74640,143805,307280,589365,1185195,797355
round_k,0,1,5,12,26,55,123,263,543,1137,2332,4793,9602,19645,39506,79735
round_shots,173,32,29,30,24,17,17,18,16,16,15,15,15,15,15,10
round_queries,173,96,203,510,984,1717,3451,7434,13776,27792,53085,108375,218175,440985,897975,1221870
round_k,0,1,3,8,20,50,101,206,430,868,1769,3612,7272,14699,29932,61093
round_shots,311,26,27,19,23,16,19,11,16,16,16,16,15,15,12
round_queries,311,182,459,779,1909,2768,6707,8305,24624,49360,100976,205872,394305,804105,1288956
round_k,0,3,8,20,41,86,176,377,769,1542,3155,6433,13143,26803,53706
round_shots,303,27,25,22,21,16,23,16,19,24,11,16,16,16,9
round_queries,303,189,375,726,1533,2416,7199,10224,25251,65880,75559,231920,479344,990928,1142541
round_k,0,3,7,16,36,75,156,319,664,1372,3434,7247,14979,30966,63474
round_shots,127,39,30,26,17,16,16,17,17,15,16,16,16,15,15,7
round_queries,127,117,270,650,969,1840,3792,8109,16881,30525,65456,133648,273936,525195,1052835,988169
round_k,0,1,4,12,28,57,118,238,496,1017,2045,4176,8560,17506,35094,70583
round_shots,189,29,30,16,20,20,17,18,21,17,16,16,16,15,7
round_queries,189,203,510,624,1620,3540,6103,13482,34377,63971,121648,249520,516976,995085,937447
round_k,0,3,8,19,40,88,179,374,818,1881,3801,7797,16155,33169,66960
round_shots,206,29,25,24,23,17,12,18,15,15,16,15,16,15,10
round_queries,206,203,425,984,2001,3009,4452,14310,25545,51645,110480,212985,459120,883815,1178510
round_k,0,3,8,20,43,88,185,397,851,1721,3452,7099,14347,29460,58925
round_shots,206,18,22,20,16,24,22,16,17,15,15,16,16,14,15
round_queries,206,126,330,660,1136,3480,6534,10544,22729,42375,85005,181616,374992,676550,1499445
round_k,0,3,7,16,35,72,148,329,668,1412,2833,5675,11718,24162,49981
round_shots,234,23,24,21,24,18,12,16,11,16,16,16,16,15,12
round_queries,234,115,360,735,1800,2790,3804,10608,15169,45776,94192,194416,401552,772005,1241556
round_k,0,2,7,17,37,77,158,331,689,1430,2943,6075,12548,25733,51731
round_shots,314,19,28,19,20,20,19,17,16,14,10,16,15,15,14
round_queries,314,133,420,589,1300,2740,5909,11441,22704,40782,60190,195824,376245,753015,1421182
round_k,0,3,7,15,32,68,155,336,709,1456,3009,6119,12541,25100,50756
round_shots,48,32,36,27,19,23,20,21,18,16,15,10,15,16,16,2
round_queries,48,96,324,675,1083,2783,5140,12201,21150,41040,78285,104550,316965,678928,1400304,361894
round_k,0,1,4,12,28,60,128,290,587,1282,2609,5227,10565,21216,43759,90473
round_shots,134,32,30,28,18,21,18,17,16,14,16,16,16,15,15,5
round_queries,134,96,270,700,1026,2415,4266,8687,17008,30758,71952,147696,302384,581775,1168695,781925
round_k,0,1,4,12,28,57,118,255,531,1098,2248,4615,9449,19392,38956,78192
round_shots,306,20,19,18,22,21,19,19,17,16,10,16,16,16,14
round_queries,306,140,285,558,1386,2877,5225,11191,22253,44560,57190,184880,378416,779312,1405502
round_k,0,3,7,15,31,68,137,294,654,1392,2859,5777,11825,24353,50196
round_shots,291,39,44,27,22,19,18,18,17,16,16,16,15,15,10,7
round_queries,291,117,396,621,1122,2033,3870,8046,16031,31248,63728,128016,247905,501855,669870,955997
round_k,0,1,4,11,25,53,107,223,471,976,1991,4000,8263,16728,33493,68285
round_shots,298,32,18,22,25,19,20,16,16,19,16,17,15,16,15,10,1
round_queries,298,96,126,330,825,1387,3020,4976,10256,24377,42416,92837,171555,367408,706725,944250,192891
round_k,0,1,3,7,16,36,75,155,320,641,1325,2730,5718,11481,23557,47212,96445
round_shots,208,32,27,22,22,25,20,18,18,14,16,15,14,16,15,3
round_queries,208,96,243,506,1078,2625,4380,8622,19926,33614,78192,148515,277354,652528,1258665,504141
round_k,0,1,4,11,24,52,109,239,553,1200,2443,4950,9905,20391,41955,84023
round_shots,208,23,33,20,18,18,17,17,17,16,15,16,16,16,6
round_queries,208,161,561,820,1602,3330,6681,13481,28339,53584,102615,228080,463376,951920,735378
round_k,0,3,8,20,44,92,196,396,833,1674,3420,7127,14480,29747,61281
round_shots,121,32,39,20,24,17,17,22,21,17,17,18,15,15,16,7
round_queries,121,96,351,460,1128,1615,3247,8426,16275,27863,61761,134154,243045,488565,1048848,947219
round_k,0,1,4,11,23,47,95,191,387,819,1816,3726,8101,16285,32776,67658
round_shots,209,21,18,19,19,17,21,19,15,14,16,16,15,10,15,3
round_queries,209,147,270,589,1197,2261,5607,10203,16275,31430,73040,150096,289875,386570,1176825,472269
round_k,0,3,7,15,31,66,133,268,542,1122,2282,4690,9662,19328,39227,78711
round_shots,326,24,24,18,19,20,17,17,17,16,15,15,15,16,13
round_queries,326,168,360,630,1425,3220,6001,12427,25245,48624,92025,186135,372885,800016,1337115
round_k,0,3,7,17,37,80,176,365,742,1519,3067,6204,12429,25000,51427
round_shots,181,54,16,28,23,12,14,18,17,16,16,16,15,15,15,1
round_queries,181,162,176,700,1311,1452,3682,11142,22797,44112,89424,184016,354555,712605,1427055,194339
round_k,0,1,5,12,28,60,131,309,670,1378,2794,5750,11818,23753,47568,97169
round_shots,240,33,25,19,22,19,17,17,16,16,16,15,15,15,10
round_queries,240,231,425,741,2002,3553,6579,13889,27760,56400,115312,222195,446865,893865,1197150
round_k,0,3,8,19,45,93,193,408,867,1762,3603,7406,14895,29795,59857
round_shots,240,26,22,19,21,25,22,22,18,15,16,14,16,15,15
round_queries,240,182,330,589,1365,3425,6490,14542,23958,43455,93296,164598,385072,741105,1484115
round_k,0,3,7,15,32,68,147,330,665,1448,2915,5878,12033,24703,49470
round_shots,326,24,20,17,17,22,17,17,11,16,16,15,14,14,9
round_queries,326,168,300,561,1139,3058,5525,11441,15345,46064,93584,176745,330358,681450,906741
round_k,0,3,7,16,33,69,162,336,697,1439,2924,5891,11798,24337,50374
round_shots,197,23,20,22,22,16,15,14,17,16,16,15,10,16,15,1
round_queries,197,115,300,726,1606,2576,4935,9226,22933,44848,90832,172845,230710,747024,1438035,192563
round_k,0,2,7,16,36,80,164,329,674,1401,2838,5761,11535,23344,47934,96281
round_shots,314,29,25,22,20,17,15,17,16,16,14,16,15,15,16,1
round_queries,314,203,375,726,1460,2499,4545,10795,21200,43152,76790,180720,347355,695085,1486032,191965
round_k,0,3,7,16,36,73,151,317,662,1348,2742,5647,11578,23169,46438,95982
round_shots,90,52,27,19,23,18,18,17,16,17,17,15,15,16,16,4
round_queries,90,156,243,437,1173,2106,4482,8891,17264,37621,77775,145815,292275,631152,1304592,670492
round_k,0,1,4,11,25,58,124,261,539,1106,2287,4860,9742,19723,40768,83811
round_shots,198,21,24,18,24,16,16,17,15,16,16,15,16,15,16,5
round_queries,198,147,360,558,1512,2128,4304,9231,16305,35600,72304,137085,293072,562695,1201552,775495
round_k,0,3,7,15,31,66,134,271,543,1112,2259,4569,9158,18756,37548,77549
round_shots,191,46,32,25,24,17,19,18,16,16,16,10,16,16,15,8
round_queries,191,138,288,625,1224,1785,4047,8262,14832,29936,60304,76670,247120,505520,967935,1054440
round_k,0,1,4,12,25,52,106,229,463,935,1884,3833,7722,15797,32264,65902
round_shots,242,22,22,28,20,19,15,17,16,16,16,14,16,15,15,2
round_queries,242,154,330,924,1340,2831,4545,10795,20400,41552,84976,153482,359088,693135,1386495,376506
round_k,0,3,7,16,33,74,151,317,637,1298,2655,5481,11221,23104,46216,94126
round_shots,197,29,30,25,16,12,17,16,14,15,16,16,15,16,12
round_queries,197,203,570,1025,1424,2172,6375,12624,22218,48045,103472,211696,406125,870032,1342116
round_k,0,3,9,20,44,90,187,394,793,1601,3233,6615,13537,27188,55921
round_shots,224,31,22,21,18,19,16,19,18,16,14,15,15,10,15
round_queries,224,217,330,693,1314,2907,5008,12103,23238,44816,79646,175575,355455,482370,1472715
round_k,0,3,7,16,36,76,156,318,645,1400,2844,5852,11848,24118,49090
round_shots,73,39,40,22,16,21,23,22,21,16,18,16,16,10,15,6
round_queries,73,117,360,550,880,2373,5313,10406,20181,30896,71658,137552,276816,350450,1061505,865482
round_k,0,1,4,12,27,56,115,236,480,965,1990,4298,8650,17522,35383,72123
round_shots,59,46,30,21,26,19,18,16,17,16,16,16,16,15,14,5
round_queries,59,138,270,525,1482,2261,4626,8272,17765,35120,72752,149904,308496,596535,1115142,822525
round_k,0,1,4,12,28,59,128,258,522,1097,2273,4684,9640,19884,39826,82252
round_shots,227,25,32,24,17,21,17,15,16,16,16,16,16,14,11
round_queries,227,175,544,936,1377,3423,6307,11415,24944,50416,102992,208624,425424,768754,1245761
round_k,0,3,8,19,40,81,185,380,779,1575,3218,6519,13294,27455,56625
round_shots,209,18,20,18,17,25,16,18,18,21,18,11,10,10,10,2
round_queries,209,126,300,558,1071,3175,4080,9270,19854,49791,86418,115533,215050,436610,891710,362506
round_k,0,3,7,15,31,63,127,257,551,1185,2400,5251,10752,21830,44585,90626
round_shots,191,32,24,24,25,24,12,18,18,17,16,15,10,16,15,15,3
round_queries,191,96,168,360,775,1512,1644,5310,11358,22559,43600,83505,111570,363248,698415,1401105,565977
round_k,0,1,3,7,15,31,68,147,315,663,1362,2783,5578,11351,23280,46703,94329
round_shots,114,23,27,21,18,24,22,18,11,15,16,16,16,15,9
round_queries,114,115,405,693,1314,3672,7238,14202,18579,52545,112528,234416,484464,936885,1127025
round_k,0,2,7,16,36,76,164,394,844,1751,3516,7325,15139,31229,62612
round_shots,200,54,27,22,19,16,18,18,16,15,16,16,15,15,15,3
round_queries,200,162,297,550,1083,1968,4554,9738,18576,35925,76816,157456,300735,601815,1217415,489219
round_k,0,1,5,12,28,61,126,270,580,1197,2400,4920,10024,20060,40580,81536
round_shots,102,32,34,19,25,23,16,17,16,16,16,15,16,15,16,5
round_queries,102,96,306,437,1225,2277,3792,8177,16208,33008,66928,128565,277488,533385,1144848,739375
round_k,0,1,4,11,24,49,118,240,506,1031,2091,4285,8671,17779,35776,73937
round_shots,277,32,22,30,22,21,17,17,16,16,16,16,16,16,14,8
round_queries,277,96,198,570,902,1911,3519,7225,13712,27824,56048,114320,236144,482928,870282,1026520
round_k,0,1,4,9,20,45,103,212,428,869,1751,3572,7379,15091,31081,64157
round_shots,233,27,18,23,20,16,16,17,16,15,16,16,16,15,15,3
round_queries,233,189,270,713,1340,2224,4560,10183,19952,38025,82096,167184,340944,659955,1321155,529941
round_k,0,3,7,15,33,69,142,299,623,1267,2565,5224,10654,21998,44038,88323
round_shots,124,32,29,25,21,17,19,16,15,14,15,16,16,15,15,9
round_queries,124,96,261,475,903,1581,3629,6640,12735,23954,52515,112240,231120,446565,912135,1118691
round_k,0,1,4,9,21,46,95,207,424,855,1750,3507,7222,14885,30404,62149
round_shots,192,24,19,19,17,16,20,17,17,15,16,16,16,15,15,5
round_queries,192,168,285,589,1071,2032,5140,8891,18479,33795,72368,148560,303952,583065,1170015,781135
round_k,0,3,7,15,31,63,128,261,543,1126,2261,4642,9498,19435,39000,78113
round_shots,73,59,32,24,18,18,17,17,16,14,17,16,16,16,15,9
round_queries,73,177,288,552,882,1818,3519,7191,13904,24374,59687,117808,242384,493648,958725,1152027
round_k,0,1,4,11,24,50,103,211,434,870,1755,3681,7574,15426,31957,64001
round_shots,195,29,26,21,21,20,17,17,16,15,15,16,15,15,13
round_queries,195,203,390,693,1575,3340,6239,12869,25456,47865,96675,206768,397335,795165,1383811
round_k,0,3,7,16,37,83,183,378,795,1595,3222,6461,13244,26505,53223
round_shots,224,26,23,15,20,22,16,16,16,16,16,15,15,15,10,2
round_queries,224,182,391,555,1580,3498,5104,10416,21232,42992,87248,164775,333075,666375,890350,362158
round_k,0,3,8,18,39,79,159,325,663,1343,2726,5492,11102,22212,44517,90539
round_shots,209,24,18,20,27,20,18,15,15,16,16,15,15,15,14
round_queries,209,168,270,620,1755,3100,6354,11205,22725,48816,100592,192675,388005,777345,1451506
round_k,0,3,7,15,32,77,176,373,757,1525,3143,6422,12933,25911,51839
round_shots,36,32,42,17,19,17,17,17,16,16,16,16,15,15,15,7
round_queries,36,96,378,425,969,1853,3825,7769,15152,30704,62224,126320,242085,488115,999345,936313
round_k,0,1,4,12,25,54,112,228,473,959,1944,3947,8069,16270,33311,66879
round_shots,56,39,37,31,17,23,21,17,15,16,16,16,16,15,15,5
round_queries,56,117,333,775,969,2645,4977,9129,16725,35856,72848,148432,307120,586215,1177395,787005
round_k,0,1,4,12,28,57,118,268,557,1120,2276,4638,9597,19540,39246,78700
round_shots,39,46,38,23,25,18,18,21,11,16,16,16,15,15,16,5
round_queries,39,138,342,575,1425,2178,4518,10857,11517,34992,71376,144208,278145,557775,1200720,773485
round_k,0,1,4,12,28,60,125,258,523,1093,2230,4506,9271,18592,37522,77348
round_shots,188,46,30,15,23,21,25,17,18,18,16,17,16,16,15,10
round_queries,188,138,270,285,943,1869,4625,6545,13986,30114,54352,116909,231344,474832,906315,1211290
round_k,0,1,4,9,20,44,92,192,388,836,1698,3438,7229,14838,30210,60564
round_shots,284,32,24,18,24,17,17,17,19,18,15,16,16,16,16,15,4
round_queries,284,96,168,270,744,1105,2227,4675,10773,20646,36105,77328,157232,320144,660976,1276665,681404
round_k,0,1,3,7,15,32,65,137,283,573,1203,2416,4913,10004,20655,42555,85175
round_shots,268,23,28,19,19,16,18,18,16,16,16,16,15,15,15,3
round_queries,268,161,476,665,1387,2352,5346,11178,20560,41168,84144,170800,330405,662805,1327605,532509
round_k,0,3,8,17,36,73,148,310,642,1286,2629,5337,11013,22093,44253,88751
round_shots,253,28,28,18,20,17,19,17,11,16,16,16,16,15,10
round_queries,253,196,420,630,1500,2771,6365,12597,17105,51120,105232,217488,447984,865335,1155090
round_k,0,3,7,17,37,81,167,370,777,1597,3288,6796,13999,28844,57754
round_shots,253,26,28,19,20,18,18,16,16,16,15,14,14,10,9
round_queries,253,182,476,741,1820,3402,7110,13456,27024,55376,105075,197050,406966,598810,1098513
round_k,0,3,8,19,45,94,197,420,844,1730,3502,7037,14534,29940,61028
round_shots,246,32,34,26,28,19,16,20,15,16,15,16,15,15,15,7
round_queries,246,96,306,598,1372,1995,3376,8580,14145,31664,60375,128944,247815,495765,991665,944251
round_k,0,1,4,11,24,52,105,214,471,989,2012,4029,8260,16525,33055,67446
round_shots,268,31,24,17,19,17,16,17,11,14,16,10,10,10,8
round_queries,268,217,408,697,1577,2907,5616,12053,16621,43274,99888,127450,259910,530210,862776
round_k,0,3,8,20,41,85,175,354,755,1545,3121,6372,12995,26510,53923
round_shots,62,32,34,21,19,18,17,17,17,15,10,15,16,16,14,4
round_queries,62,96,306,483,893,1818,3757,7769,16677,30915,41650,126075,273328,560528,1012410,595468
round_k,0,1,4,11,23,50,110,228,490,1030,2082,4202,8541,17516,36157,74433
round_shots,101,32,23,27,22,18,20,16,16,17,14,14,15,16,15,11
round_queries,101,96,161,459,902,1638,3780,6160,12368,26843,46634,96026,211365,451216,871575,1282435
round_k,0,1,3,8,20,45,94,192,386,789,1665,3429,7045,14100,29052,58292
round_shots,248,23,27,20,17,17,17,18,14,16,15,16,16,15,9
round_queries,248,161,459,820,1513,3179,6511,14202,23366,54384,104175,222416,458608,875985,1057131
round_k,0,3,8,20,44,93,191,394,834,1699,3472,6950,14331,29199,58729
round_shots,218,23,19,18,19,27,19,16,16,16,15,15,15,15,15,2
round_queries,218,161,285,558,1197,3645,5681,9904,20112,41136,79995,160395,327975,671115,1347285,360658
round_k,0,3,7,15,31,67,149,309,628,1285,2666,5346,10932,22370,44909,90164
round_shots,297,39,43,27,18,24,16,16,17,16,16,16,15,15,15,3
round_queries,297,117,387,675,990,2712,4528,9104,19431,38544,78544,160752,310635,625695,1259625,504585
round_k,0,1,4,12,27,56,141,284,571,1204,2454,5023,10354,20856,41987,84097
round_shots,194,46,39,20,21,26,16,19,18,16,16,16,15,15,14,10
round_queries,194,138,351,380,861,2314,2960,7087,14454,27504,55888,114480,219165,440925,824278,1214210
round_k,0,1,4,9,20,44,92,186,401,859,1746,3577,7305,14697,29438,60710
round_shots,235,32,29,26,19,21,18,16,16,16,16,16,14,15,16,11
round_queries,235,96,261,598,893,2037,3510,6544,13200,26672,53456,107536,194362,424635,910768,1286901
round_k,0,1,4,11,23,48,97,204,412,833,1670,3360,6941,14154,28461,58495
round_shots,298,59,16,22,17,19,17,16,11,16,16,15,15,16,15,5
round_queries,298,177,176,550,867,2033,3825,7280,10043,30736,62704,118335,238215,508880,980145,657895
round_k,0,1,5,12,25,53,112,227,456,960,1959,3944,7940,15902,32671,65789
round_shots,245,22,18,27,19,18,19,16,17,17,16,14,15,16,15,1
round_queries,245,154,270,837,1273,2538,5529,10192,21981,45747,89968,161378,350595,748176,1450305,194063
