round_shots,442,246,166,90,84,70,63,54,47,41,13
round_queries,442,738,2158,4410,12684,32130,86751,224370,588111,1561403,4630977
round_k,1,6,24,75,229,688,2077,6256,19041,58622,178114
round_shots,211,228,151,98,85,70,62,55,46,38,12
round_queries,211,684,1963,4802,13005,33810,90458,244035,622610,1547398,4451052
round_k,1,6,24,76,241,729,2218,6767,20360,61336,185460
round_shots,593,284,119,107,77,69,63,54,45,38,13
round_queries,593,852,1785,5457,12397,33603,92547,240246,602775,1528170,4732559
round_k,1,7,25,80,243,734,2224,6697,20107,60401,182021
round_shots,729,246,92,102,79,73,64,55,47,40,20
round_queries,729,738,1196,3978,10033,27813,74688,192885,497025,1278760,5881900
round_k,1,6,19,63,190,583,1753,5287,15984,48355,147047
round_shots,484,248,94,97,92,72,65,56,47,40,14
round_queries,484,744,1222,3783,11500,27144,74165,196392,502947,1288920,4150874
round_k,1,6,19,62,188,570,1753,5350,16111,48774,148245
round_shots,597,229,97,113,83,70,63,56,47,39,13
round_queries,597,687,1261,4407,10707,27650,75789,205240,518833,1293981,3946943
round_k,1,6,19,64,197,601,1832,5519,16589,49928,151805
round_shots,163,241,132,114,89,74,64,49,46,39,19
round_queries,163,723,1716,4446,11125,29674,78656,182035,516718,1314339,5790725
round_k,1,6,19,62,200,614,1857,5616,16850,50601,152387
round_shots,476,228,152,106,88,76,65,54,48,40,25
round_queries,476,684,1672,3922,10120,26828,70265,176526,470736,1185720,6704625
round_k,1,5,18,57,176,540,1634,4903,14821,44482,134092
round_shots,326,165,142,106,99,70,62,56,47,40,23
round_queries,326,495,1562,3922,11385,25830,68634,185976,475217,1213800,6354371
round_k,1,5,18,57,184,553,1660,5055,15172,45706,138138
round_shots,354,194,145,97,83,75,63,54,47,40,21
round_queries,354,582,1595,3783,10209,27675,72513,187866,491385,1257640,6045375
round_k,1,5,19,61,184,575,1739,5227,15720,47335,143937
round_shots,457,246,111,103,84,73,62,58,48,40,20
round_queries,457,738,1443,4017,10668,27813,70866,200042,509904,1288760,5865540
round_k,1,6,19,63,190,571,1724,5311,16109,48742,146638
round_shots,796,159,143,115,95,75,65,56,49,41,23
round_queries,796,477,1573,4255,10545,26775,69745,184296,485835,1241275,6441127
round_k,1,5,18,55,178,536,1645,4957,15137,46295,140024
round_shots,704,270,167,97,87,76,63,54,47,39,17
round_queries,704,810,2171,3783,10875,30324,78435,203310,536411,1344993,5332611
round_k,1,6,19,62,199,622,1882,5706,17243,52017,156841
round_shots,434,189,139,108,81,73,64,56,49,41,34,1
round_queries,434,567,1529,3996,9153,24747,65344,171864,451143,1145417,2877318,779157
round_k,1,5,18,56,169,510,1534,4603,13968,42313,129403,389578
round_shots,160,238,134,120,89,79,61,54,30,40,20
round_queries,160,714,1742,4680,10769,28677,71187,189162,315510,1277160,5857540
round_k,1,6,19,60,181,583,1751,5258,15964,48238,146438
round_shots,239,229,129,118,89,75,64,54,47,39,17
round_queries,239,687,1677,4602,11481,29775,79552,204822,538009,1352325,5397653
round_k,1,6,19,64,198,621,1896,5723,17337,52249,158754
round_shots,607,232,123,110,89,77,64,56,47,40,21
round_queries,607,696,1353,4070,10413,28875,72640,191688,492983,1267640,6093213
round_k,1,5,18,58,187,567,1711,5244,15845,47728,145076
round_shots,602,225,161,104,78,74,61,52,46,34,13
round_queries,602,675,2093,5096,11934,34706,87779,226980,604210,1343578,4725409
round_k,1,6,24,76,234,719,2182,6567,19758,59931,181746
round_shots,126,229,188,82,95,71,60,54,46,38,11
round_queries,126,687,2444,4018,13965,34861,89940,242838,630798,1582130,4211691
round_k,1,6,24,73,245,749,2248,6856,20817,63072,191440
round_shots,560,302,105,103,80,77,65,56,48,40,20
round_queries,560,906,1365,4017,10000,29183,75075,199528,518256,1298600,5944220
round_k,1,6,19,62,189,577,1781,5398,16232,48881,148605
round_shots,403,179,119,104,109,86,64,55,54,46,24
round_queries,403,537,1309,3640,11881,28810,64448,168245,497826,1361002,6535896
round_k,1,5,17,54,167,503,1529,4609,14793,44670,136164
round_shots,705,232,136,100,76,72,64,55,48,41,23
round_queries,705,696,1496,3900,9348,26568,70848,183425,480720,1246277,6389515
round_k,1,5,19,61,184,553,1667,5007,15198,46022,138902
round_shots,319,217,143,112,78,68,63,54,47,39,15
round_queries,319,651,1859,5264,11466,30124,83979,220482,582283,1462695,5111985
round_k,1,6,23,73,221,666,2041,6194,18752,56770,170399
round_shots,363,286,131,119,78,73,65,55,48,40,22
round_queries,363,858,1703,4641,9594,27083,73515,189365,496272,1251160,6270330
round_k,1,6,19,61,185,565,1721,5169,15639,47293,142507
round_shots,227,213,134,101,101,74,66,55,48,40,21
round_queries,227,639,1474,3737,12221,26862,73854,191675,502512,1272200,6113247
round_k,1,5,18,60,181,559,1742,5234,15902,47962,145553
round_shots,554,225,145,125,90,68,62,53,47,39,14
round_queries,554,675,1885,4875,12690,30940,84630,219473,589333,1493739,4891782
round_k,1,6,19,70,227,682,2070,6269,19150,58113,174706
round_shots,253,296,137,104,79,70,63,55,46,39,10
round_queries,253,888,2055,4888,11613,31150,84609,224015,571734,1465893,3474870
round_k,1,7,23,73,222,671,2036,6214,18793,57132,173743
round_shots,409,262,129,123,86,76,65,54,48,40,20
round_queries,409,786,1677,4797,10406,27892,74035,188514,503472,1277400,5869460
round_k,1,6,19,60,183,569,1745,5244,15967,48405,146736
round_shots,214,174,162,94,89,74,64,56,48,40,23
round_queries,214,522,1782,3478,10235,27158,70976,187208,482544,1222040,6368769
round_k,1,5,18,57,183,554,1671,5026,15275,45911,138451
round_shots,350,278,169,111,88,73,63,55,47,35,21
round_queries,350,834,2197,4329,11000,27959,72387,190465,491009,1102395,6076707
round_k,1,6,19,62,191,574,1731,5223,15748,47929,144683
round_shots,287,218,132,111,83,74,65,55,30,26,24
round_queries,287,654,1452,4107,9545,26418,70135,180565,295950,771134,6429672
round_k,1,5,18,57,178,539,1641,4932,14829,44520,133951
round_shots,124,209,138,119,94,76,62,55,48,40,23
round_queries,124,627,1518,4165,10434,26980,68386,182215,478320,1209800,6353313
round_k,1,5,17,55,177,551,1656,4982,15122,45627,138115
round_shots,350,246,134,102,109,78,63,56,48,39,17
round_queries,350,738,1474,3774,12099,30498,77805,208600,546000,1351077,5344375
round_k,1,5,18,55,195,617,1862,5687,17321,52066,157187
round_shots,133,270,139,116,81,75,63,56,48,40,21
round_queries,133,810,1807,4524,9963,27675,72135,194600,506256,1275480,6148065
round_k,1,6,19,61,184,572,1737,5273,15943,48224,146382
round_shots,263,219,149,109,91,72,65,54,48,40,22
round_queries,263,657,1937,4251,11011,26568,72085,183870,492336,1241720,6296378
round_k,1,6,19,60,184,554,1702,5128,15521,47080,143099
round_shots,127,221,92,97,87,73,65,55,48,40,21
round_queries,127,663,1196,3783,10875,27521,74555,190575,501936,1266840,6121059
round_k,1,6,19,62,188,573,1732,5228,15835,47931,145739
round_shots,473,233,111,113,79,74,63,56,48,40,14
round_queries,473,699,1443,4407,10033,28194,73773,197064,512496,1295080,4183550
round_k,1,6,19,63,190,585,1759,5338,16188,49026,149412
round_shots,357,278,143,129,88,71,60,54,46,39,15
round_queries,357,834,1859,5031,12232,31311,80940,218538,562626,1435785,5084595
round_k,1,6,19,69,220,674,2023,6115,18407,55667,169486
round_shots,559,258,95,108,86,75,64,55,47,34,14
round_queries,559,774,1235,4212,10578,28125,75584,194865,499939,1092794,4120830
round_k,1,6,19,61,187,590,1771,5318,16070,48472,147172
round_shots,467,228,127,120,91,77,63,54,46,39,19
round_queries,467,684,1397,4440,11011,29953,77679,201582,515246,1311687,5778679
round_k,1,5,18,60,194,616,1866,5600,16816,50649,152070
round_shots,294,174,149,89,86,72,66,56,47,40,26
round_queries,294,522,1639,3293,9718,25272,69762,179928,455101,1163720,6852638
round_k,1,5,18,56,175,528,1606,4841,14546,43800,131781
round_shots,248,217,159,91,82,72,60,54,47,39,11
round_queries,248,651,2067,4459,12546,34200,86940,235278,621669,1576185,4082287
round_k,1,6,24,76,237,724,2178,6613,20207,61406,185558
round_shots,396,242,134,94,88,73,47,54,48,40,21
round_queries,396,726,1474,3666,10824,27375,54097,186462,501648,1261800,6080697
round_k,1,5,19,61,187,575,1726,5225,15772,47635,144778
round_shots,613,284,127,95,85,70,61,54,46,38,10
round_queries,613,852,1905,5035,14195,35910,94977,254070,659686,1649770,4007690
round_k,1,7,26,83,256,778,2352,7170,21707,65727,200384
round_shots,315,254,98,101,81,75,65,55,47,40,22
round_queries,315,762,1274,3939,9639,27375,74035,187935,483489,1238120,6258230
round_k,1,6,19,59,182,569,1708,5143,15476,46868,142232
round_shots,338,286,92,94,94,73,64,55,47,40,20
round_queries,338,858,1196,3666,11562,28835,77248,199155,513287,1314040,5990860
round_k,1,6,19,61,197,603,1810,5460,16425,49831,149771
round_shots,176,218,124,127,78,81,69,55,48,40,25
round_queries,176,654,1364,4699,9282,29079,74865,180785,474096,1189160,6731375
round_k,1,5,18,59,179,542,1643,4938,14864,44733,134627
round_shots,415,228,133,107,99,74,64,55,47,40,20
round_queries,415,684,1463,3745,11187,27602,73536,191565,501443,1286680,5892700
round_k,1,5,17,56,186,574,1741,5334,16083,48429,147317
round_shots,550,179,109,97,85,79,63,56,47,40,17
round_queries,550,537,1199,3395,9435,27255,68985,185304,467979,1195240,4582809
round_k,1,5,17,55,172,547,1654,4978,14940,44929,134788
round_shots,386,223,160,107,87,74,37,54,39,34,18
round_queries,386,669,1760,4173,11223,29970,45325,198450,430131,1127610,5472270
round_k,1,5,19,64,202,612,1837,5514,16582,50091,152007
round_shots,580,270,108,121,81,71,63,54,47,40,18
round_queries,580,810,1404,4961,10773,28613,77301,200178,523815,1351640,5576490
round_k,1,6,20,66,201,613,1853,5572,16895,51296,154902
round_shots,554,303,122,113,87,70,63,53,28,36,9
round_queries,554,909,1830,5763,15399,38710,104769,273745,435708,1680588,3884175
round_k,1,7,25,88,276,831,2582,7780,23341,70696,215787
round_shots,260,242,161,97,83,51,66,53,46,37,13
round_queries,260,726,2093,4753,12533,23919,92862,224879,589582,1424093,4618029
round_k,1,6,24,75,234,703,2121,6408,19244,58326,177616
round_shots,476,288,153,104,88,68,62,54,46,39,13
round_queries,476,864,2295,5096,13464,31756,86862,230310,594274,1526265,4612075
round_k,1,7,24,76,233,700,2132,6459,19567,58976,177387
round_shots,360,154,124,100,90,72,62,56,48,40,25
round_queries,360,462,1364,3500,9990,25848,66774,181608,472560,1188120,6718325
round_k,1,5,17,55,179,538,1621,4922,14851,44646,134366
round_shots,325,229,172,93,91,72,62,53,45,38,13
round_queries,325,687,2236,4371,13559,34776,90830,234207,598365,1520190,4716049
round_k,1,6,23,74,241,732,2209,6648,20002,60075,181386
round_shots,383,246,124,115,84,72,64,55,47,40,20
round_queries,383,738,1364,4255,10500,28008,75200,195085,504169,1297880,5904740
round_k,1,5,18,62,194,587,1773,5363,16223,49120,147618
round_shots,527,241,161,106,76,68,63,33,47,39,15
round_queries,527,723,2093,4982,10868,29308,81459,129063,551451,1386801,4881795
round_k,1,6,23,71,215,646,1955,5866,17779,53427,162726
round_shots,424,324,127,104,74,72,63,53,45,38,12
round_queries,424,972,1905,5304,11766,34344,92925,239719,614745,1562522,4488492
round_k,1,7,25,79,238,737,2261,6830,20559,62000,187020
round_shots,507,270,163,87,79,73,60,54,46,39,14
round_queries,507,810,2119,4263,11613,32339,82260,222102,568514,1446003,4787202
round_k,1,6,24,73,221,685,2056,6179,18538,56205,170971
round_shots,138,290,183,96,80,74,62,53,46,39,13
round_queries,138,870,2379,4512,11920,33818,87358,225303,586914,1505517,4636775
round_k,1,6,23,74,228,704,2125,6379,19301,58488,178337
round_shots,226,233,170,111,86,70,63,54,47,40,20
round_queries,226,699,2210,4329,10922,27930,75915,196506,514509,1315720,5981940
round_k,1,6,19,63,199,602,1819,5473,16446,49755,149548
round_shots,367,254,129,107,87,73,63,55,46,39,19
round_queries,367,762,1677,4173,10875,29127,76797,201905,508622,1294059,5779705
round_k,1,6,19,62,199,609,1835,5528,16590,50090,152097
round_shots,610,229,159,96,77,75,59,53,46,37,13
round_queries,610,687,2067,4704,12089,35625,87497,236009,617642,1497057,4755283
round_k,1,6,24,78,237,741,2226,6713,20230,60751,182895
round_shots,553,212,181,92,82,70,64,52,46,39,14
round_queries,553,636,2353,4508,12382,32410,90048,221676,590502,1513941,4946550
round_k,1,6,24,75,231,703,2131,6418,19409,58853,176662
round_shots,309,221,125,113,93,73,62,54,47,39,17
round_queries,309,663,1625,4407,11811,30441,77562,204606,536129,1350063,5361715
round_k,1,6,19,63,208,625,1894,5703,17308,52157,157697
round_shots,461,229,149,101,78,74,63,55,47,40,21
round_queries,461,687,1937,3939,9906,28194,72639,192225,497307,1276200,6058017
round_k,1,6,19,63,190,576,1747,5290,15952,48079,144238
round_shots,630,165,161,109,97,84,67,56,47,40,21
round_queries,630,495,1771,4033,10767,28476,74437,195160,498153,1273880,6158817
round_k,1,5,18,55,169,555,1742,5299,15923,48233,146638
round_shots,395,221,128,100,81,76,63,54,46,39,20
round_queries,395,663,1664,3900,10125,29260,75663,196614,503654,1281033,5972420
round_k,1,6,19,62,192,600,1820,5474,16423,49299,149310
round_shots,326,221,128,106,83,71,63,55,47,40,13
round_queries,326,663,1664,4134,10541,28045,76167,200365,516483,1327800,3948529
round_k,1,6,19,63,197,604,1821,5494,16597,50512,151866
round_shots,522,212,128,100,89,71,66,55,47,40,17
round_queries,522,636,1664,3900,10947,27903,78342,201575,520525,1333640,5249481
round_k,1,6,19,61,196,593,1832,5537,16670,50681,154396
round_shots,432,217,132,109,83,75,62,54,47,40,20
round_queries,432,651,1716,4251,10375,28425,73346,192726,504545,1297000,5971580
round_k,1,6,19,62,189,591,1784,5367,16212,48986,149289
round_shots,347,213,116,100,91,70,64,55,48,40,25
round_queries,347,639,1276,3500,10101,24850,68160,178475,469968,1179720,6667575
round_k,1,5,17,55,177,532,1622,4895,14746,44276,133351
round_shots,577,242,119,92,97,75,64,56,48,41,22,1
round_queries,577,726,1309,3404,10767,24975,65088,172536,445008,1146073,1859550,762743
round_k,1,5,18,55,166,508,1540,4635,13976,42262,126787,381371
round_shots,241,228,144,92,82,70,63,54,47,41,22
round_queries,241,684,1584,3588,9922,25970,70119,182142,476627,1253821,6183606
round_k,1,5,19,60,185,556,1686,5070,15290,46438,140536
round_shots,322,219,155,94,76,73,61,54,46,39,10
round_queries,322,657,2015,4606,11324,32631,84119,224370,573850,1459731,3447810
round_k,1,6,24,74,223,689,2077,6237,18714,56689,172390
round_shots,167,288,159,101,81,72,62,54,47,38,7
round_queries,167,864,2385,5151,13527,37224,98146,260442,684367,1696206,2893569
round_k,1,7,25,83,258,791,2411,7280,22318,67741,206683
round_shots,319,220,139,93,98,88,62,52,45,38,11
round_queries,319,660,1807,4371,14406,39336,93558,241436,627255,1591630,4219677
round_k,1,6,23,73,223,754,2321,6969,20942,63223,191803
round_shots,477,232,140,112,87,73,64,54,46,39,14
round_queries,477,696,1820,5264,12615,31755,84160,220158,563638,1446393,4789358
round_k,1,6,23,72,217,657,2038,6126,18543,56176,171048
round_shots,179,184,128,110,91,89,64,58,49,41,24
round_queries,179,552,1408,3850,9919,29993,66240,180206,467215,1191419,6368328
round_k,1,5,17,54,168,517,1553,4767,14529,44030,132673
round_shots,239,346,122,93,80,71,60,54,46,39,9
round_queries,239,1038,1830,4743,12240,32873,84540,229878,589858,1510821,3226725
round_k,1,7,25,76,231,704,2128,6411,19369,58794,179262
round_shots,306,221,151,90,83,70,63,49,46,38,12
round_queries,306,663,1963,4410,12533,33110,91161,216923,620770,1553174,4491300
round_k,1,6,24,75,236,723,2213,6747,20436,62058,187137
round_shots,370,284,110,93,88,73,64,52,45,38,13
round_queries,370,852,1650,4557,12936,34529,90816,227708,591615,1501570,4653493
round_k,1,7,24,73,236,709,2189,6573,19757,59447,178980
round_shots,409,288,130,106,82,69,62,54,44,37,9
round_queries,409,864,1950,5618,14678,38709,105834,278046,696916,1758351,3882897
round_k,1,7,26,89,280,853,2574,7919,23761,71453,215716
round_shots,116,189,135,93,82,70,65,56,50,42,22
round_queries,116,567,1485,3441,9430,24710,69095,181720,492050,1282050,6205122
round_k,1,5,18,57,176,531,1622,4920,15262,46789,141025
round_shots,297,249,114,108,96,73,63,55,48,40,20
round_queries,297,747,1482,4212,12000,28105,75285,198825,521520,1318040,5982420
round_k,1,6,19,62,192,597,1807,5432,16475,49799,149560
round_shots,374,242,103,84,84,73,64,57,48,40,24
round_queries,374,726,1339,3276,9828,25915,69056,185877,471504,1187720,6477576
round_k,1,6,19,58,177,539,1630,4911,14846,44765,134949
round_shots,194,296,139,92,81,70,62,53,45,38,12
round_queries,194,888,2085,4692,12879,33950,91946,238977,609525,1566094,4533444
round_k,1,7,25,79,242,741,2254,6772,20606,62363,188893
round_shots,457,250,123,105,84,71,64,56,48,40,21
round_queries,457,750,1599,4095,10332,26909,72896,192136,498864,1258200,6041469
round_k,1,6,19,61,189,569,1715,5196,15727,47319,143844
round_shots,291,229,171,84,89,77,62,52,46,38,13
round_queries,291,687,2223,4116,13083,34727,88598,224796,597494,1493210,4634435
round_k,1,6,24,73,225,714,2161,6494,19647,59157,178247
round_shots,634,232,157,109,84,74,64,56,48,41,34,1
round_queries,634,696,1727,4033,9324,24642,65216,171752,445680,1150583,2870314,769535
round_k,1,5,18,55,166,509,1533,4642,14031,42210,128181,384767
round_shots,282,212,153,92,79,75,60,53,46,25,9
round_queries,282,636,1989,4508,12087,35325,88020,233783,613226,1001375,3278799
round_k,1,6,24,76,235,733,2205,6665,20027,60357,182155
round_shots,254,217,108,103,92,68,65,56,46,39,14
round_queries,254,651,1404,4017,11316,27404,78585,204680,507886,1291797,4193238
round_k,1,6,19,61,201,604,1827,5520,16561,49755,149758
round_shots,320,199,142,113,79,73,63,54,47,40,21
round_queries,320,597,1562,4407,10033,27959,73521,190350,497025,1269320,6126225
round_k,1,5,19,63,191,583,1762,5287,15866,47968,145862
round_shots,724,212,151,103,93,80,68,53,46,38,9
round_queries,724,636,1963,5047,14601,38480,98260,230497,601910,1505902,3215529
round_k,1,6,24,78,240,722,2174,6542,19814,59453,178640
round_shots,366,221,134,110,81,74,63,55,47,40,14
round_queries,366,663,1742,4290,10449,29378,75411,199045,512535,1314360,4200910
round_k,1,6,19,64,198,598,1809,5452,16429,49915,150032
round_shots,285,217,149,109,83,69,61,50,46,25,13
round_queries,285,651,1937,5341,13031,32637,87779,216850,604210,996475,4705987
round_k,1,6,24,78,236,719,2168,6567,19929,60188,180999
round_shots,440,242,99,101,91,72,65,57,48,41,34,1
round_queries,440,726,1089,3333,9555,24408,66365,174819,446064,1144023,2862494,781863
round_k,1,5,16,52,169,510,1533,4646,13951,42095,128202,390931
round_shots,478,228,113,117,81,71,62,54,46,39,16
round_queries,478,684,1469,4797,11745,30885,81406,212922,548642,1400607,5237968
round_k,1,6,20,72,217,656,1971,5963,17956,54089,163686
round_shots,537,274,102,111,83,73,64,56,48,40,20
round_queries,537,822,1326,4329,10375,27521,74048,195720,512976,1301240,5927620
round_k,1,6,19,62,188,578,1747,5343,16265,49271,148190
round_shots,279,238,165,101,77,70,64,53,46,38,14
round_queries,279,714,2145,4747,11319,31150,86720,223183,581578,1445026,4836762
round_k,1,6,23,73,222,677,2105,6321,19013,57137,172741
round_shots,248,204,144,101,91,74,38,49,48,35,23
round_queries,248,612,1584,3535,10283,27010,42446,164199,485040,1064245,6404833
round_k,1,5,17,56,182,558,1675,5052,15203,46295,139235
round_shots,318,246,137,91,104,69,64,52,45,38,12
round_queries,318,738,1781,4277,15288,33465,93248,232804,604395,1534022,4421676
round_k,1,6,23,73,242,728,2238,6715,20184,61215,184236
round_shots,690,217,154,93,85,71,61,54,46,39,14
round_queries,690,651,2002,4557,12665,31879,83265,221346,567870,1451151,4796162
round_k,1,6,24,74,224,682,2049,6172,18604,56378,171291
round_shots,341,226,158,96,81,72,64,55,45,38,13
round_queries,341,678,2054,4512,11907,32328,88896,235455,588465,1491158,4616209
round_k,1,6,23,73,224,694,2140,6538,19620,59143,177546
round_shots,444,317,143,95,83,70,62,53,46,38,10
round_queries,444,951,2145,5035,14193,36750,98270,256997,674682,1702818,4086550
round_k,1,7,26,85,262,792,2424,7333,22405,67969,204327
round_shots,303,178,135,118,98,78,73,56,47,39,18
round_queries,303,534,1485,4366,11858,29094,82563,207480,535095,1343355,5625414
round_k,1,5,18,60,186,565,1852,5692,17222,51715,156261
round_shots,376,228,124,90,92,79,62,54,47,26,18
round_queries,376,684,1364,3330,10396,28835,72850,195210,510373,852254,5417550
round_k,1,5,18,56,182,587,1807,5429,16389,49502,150487
round_shots,342,212,161,103,96,74,60,54,45,38,11
round_queries,342,636,2093,4841,14304,37222,91020,246618,624105,1589426,4198711
round_k,1,6,23,74,251,758,2283,6934,20913,63117,190850
round_shots,442,219,183,97,85,77,65,53,46,39,16
round_queries,442,657,2379,4559,11985,33033,84305,211205,551218,1404663,5252112
round_k,1,6,23,70,214,648,1992,5991,18008,54260,164128
round_shots,562,254,156,113,76,70,65,54,46,38,12
round_queries,562,762,2028,5537,11932,32970,92625,238626,617918,1541470,4406652
round_k,1,6,24,78,235,712,2209,6716,20282,60945,183610
round_shots,661,221,123,92,86,73,63,56,46,40,24
round_queries,661,663,1599,3588,10406,26937,69993,186872,462162,1218440,6622152
round_k,1,6,19,60,184,555,1668,5023,15230,45742,137961
round_shots,370,159,121,100,84,76,63,56,48,40,33,1
round_queries,370,477,1331,3700,9324,25460,64827,173432,447792,1119720,2771439,759549
round_k,1,5,18,55,167,514,1548,4664,13996,41991,126353,379774
round_shots,573,233,100,107,91,73,62,55,47,39,17
round_queries,573,699,1300,4173,11557,30295,78182,209495,538761,1361997,5401359
round_k,1,6,19,63,207,630,1904,5731,17461,52636,158863
round_shots,547,274,158,120,104,77,61,54,46,38,13
round_queries,547,822,2054,5640,15288,34727,86925,232794,597310,1486978,4612465
round_k,1,6,23,73,225,712,2155,6492,19565,58851,177402
round_shots,132,179,128,84,84,72,64,57,48,41,34,1
round_queries,132,537,1408,3108,9324,24120,65216,174249,443376,1138775,2853518,782305
round_k,1,5,18,55,167,509,1528,4618,13887,41963,127667,391152
round_shots,367,227,120,111,85,70,64,55,48,40,20
round_queries,367,681,1560,4329,10625,26950,74176,192225,504528,1276760,5862100
round_k,1,6,19,62,192,579,1747,5255,15959,48267,146552
round_shots,623,232,123,100,81,74,64,56,49,41,26
round_queries,623,696,1353,3700,9153,25234,66880,177240,467313,1190189,6880822
round_k,1,5,18,56,170,522,1582,4768,14514,44065,132323
round_shots,607,238,185,82,79,75,63,53,46,39,14
round_queries,607,714,2405,4018,11613,33375,87885,224243,584614,1498653,4914462
round_k,1,6,24,73,222,697,2115,6354,19213,58436,175516
round_shots,116,184,127,120,92,83,75,57,48,39,19
round_queries,116,552,1397,4440,10948,29797,80925,202065,524976,1306617,5795969
round_k,1,5,18,59,179,539,1772,5468,16751,50522,152525
round_shots,386,232,121,100,88,78,65,56,48,26,24
round_queries,386,696,1331,3700,9768,26910,70915,185864,479088,780650,6492456
round_k,1,5,18,55,172,545,1659,4990,15012,45086,135259
round_shots,390,266,161,92,93,70,63,54,46,39,14
round_queries,390,798,2093,4508,13857,31850,86751,224586,573942,1468311,4862270
round_k,1,6,24,74,227,688,2079,6238,18824,56965,173652
round_shots,149,209,119,95,84,73,66,55,48,40,27
round_queries,149,627,1309,3515,9324,24309,66594,171105,450672,1150920,7021323
round_k,1,5,18,55,166,504,1555,4694,14386,43277,130024
round_shots,520,199,154,95,82,74,64,55,47,40,25
round_queries,520,597,1694,3705,9594,26714,69696,180455,465441,1190520,6735825
round_k,1,5,19,58,180,544,1640,4951,14881,44731,134716
round_shots,455,159,141,100,91,73,65,56,48,41,27
round_queries,455,477,1551,3700,10101,24309,66235,173320,449808,1156159,6958251
round_k,1,5,18,55,166,509,1547,4685,14099,42862,128856
round_shots,196,219,147,122,78,71,61,52,45,38,13
round_queries,196,657,1911,5978,12246,33867,87657,226772,588735,1497846,4642417
round_k,1,6,24,78,238,718,2180,6541,19708,59323,178554
round_shots,620,218,143,106,80,76,65,57,48,41,27
round_queries,620,654,1573,3922,9040,25916,67145,177099,449424,1161571,6977043
round_k,1,5,18,56,170,516,1553,4681,14165,42987,129204
round_shots,358,194,109,106,86,75,66,56,48,40,25
round_queries,358,582,1199,3710,9546,25725,69234,182168,470640,1187720,6739925
round_k,1,5,17,55,171,524,1626,4902,14846,44586,134798
round_shots,329,246,164,107,78,75,64,54,47,40,21
round_queries,329,738,2132,4173,9750,28275,73920,188622,495333,1268200,6119757
round_k,1,6,19,62,188,577,1746,5269,15852,47961,145708
round_shots,484,246,134,113,86,74,64,54,48,40,23
round_queries,484,738,1474,4181,10062,26418,70080,180630,483312,1219800,6412009
round_k,1,5,18,58,178,547,1672,5034,15247,46107,139391
round_shots,440,223,134,114,97,79,63,55,47,40,20
round_queries,440,669,1474,4218,10767,28993,73899,195855,507365,1296840,5928780
round_k,1,5,18,55,183,586,1780,5397,16210,48969,148219
round_shots,296,246,148,88,92,75,65,57,30,40,19
round_queries,296,738,1628,3256,10212,25275,66365,179037,286950,1148280,4918701
round_k,1,5,18,55,168,510,1570,4782,14353,43146,129439
round_shots,211,155,134,95,88,75,67,56,48,40,26
round_queries,211,465,1474,3515,9944,25725,69479,178136,458256,1159240,6829030
round_k,1,5,18,56,171,518,1590,4773,14490,43581,131327
round_shots,369,218,132,97,84,77,63,57,49,40,24
round_queries,369,654,1452,3589,9324,26565,67473,183711,475055,1188680,6474600
round_k,1,5,18,55,172,535,1611,4847,14858,44677,134887
round_shots,681,212,157,103,94,68,62,53,45,38,11
round_queries,681,636,2041,5047,14382,34476,95170,246715,629955,1602422,4249487
round_k,1,6,24,76,253,767,2327,6999,21084,63727,193158
round_shots,445,154,108,93,78,82,63,54,48,41,26
round_queries,445,462,1188,3255,8502,26978,66717,171882,458352,1187565,6880666
round_k,1,5,17,54,164,529,1591,4774,14482,44022,132320
round_shots,379,179,125,95,93,72,64,56,47,40,21
round_queries,379,537,1375,3515,10509,26712,72128,191128,489505,1258360,6087081
round_k,1,5,18,56,185,563,1706,5207,15729,47650,144930
round_shots,510,225,145,91,94,73,37,33,29,39,15
round_queries,510,675,1885,4277,13442,31463,49765,133155,351045,1418703,5064735
round_k,1,6,23,71,215,672,2017,6052,18188,55196,168824
round_shots,382,221,104,95,77,73,63,54,47,40,20
round_queries,382,663,1352,3895,9933,28397,74403,194670,510091,1309560,5983340
round_k,1,6,20,64,194,590,1802,5426,16369,49839,149583
round_shots,201,298,105,106,80,73,61,55,47,39,20
round_queries,201,894,1365,4134,10160,28543,73505,199485,511783,1275807,5905460
round_k,1,6,19,63,195,602,1813,5444,16356,49078,147636
round_shots,242,251,135,117,89,81,66,57,48,41,33,1
round_queries,242,753,1485,4095,9701,26973,66330,174933,443088,1139677,2777511,758645
round_k,1,5,17,54,166,502,1534,4615,13898,42083,126287,379322
round_shots,627,229,192,82,80,75,62,54,46,37,12
round_queries,627,687,2496,4018,11760,33975,88102,234414,606694,1478779,4392612
round_k,1,6,24,73,226,710,2170,6594,19983,60655,183025
round_shots,329,373,52,90,79,81,65,53,45,37,9
round_queries,329,1119,884,4590,12403,38961,102765,260813,670275,1662151,3692151
round_k,1,8,25,78,240,790,2460,7447,22461,67389,205119
round_shots,422,298,106,104,86,72,63,54,43,39,19
round_queries,422,894,1378,4056,11094,29160,77553,200394,479063,1305525,5752535
round_k,1,6,19,64,202,615,1855,5570,16737,50310,151382
round_shots,606,159,128,120,76,68,66,54,48,40,22
round_queries,606,477,1408,4440,9044,24276,71478,181386,484176,1226680,6177446
round_k,1,5,18,59,178,541,1679,5043,15333,46279,140396
round_shots,182,229,159,91,85,70,61,53,46,38,9
