round_queries,189,1212,1672,3626,12432,31031,93457,548523,1080302
round_k,1,5,18,55,170,513,1549,4722,14214
round_shots,243,491,121,129,128,79,87,70,23
round_queries,243,1473,1573,5289,17280,33575,111099,273350,832761
round_k,1,6,20,67,212,638,1952,5926,18103
round_shots,314,482,205,127,92,84,69,64,15
round_queries,314,1446,3075,6477,14444,40572,102465,287680,614835
round_k,1,7,25,78,241,742,2247,6779,20494
round_shots,646,499,163,110,91,90,85,60,75
round_queries,646,1497,1793,4070,10101,29970,85595,184500,2088825
round_k,1,5,18,55,166,503,1537,4630,13925
round_shots,411,416,198,143,100,86,95,75,66
round_queries,411,1248,2178,5291,11500,30530,101555,245775,1970958
round_k,1,5,18,57,177,534,1638,4975,14931
round_shots,354,424,386,170,88,85,72,66,54,6
round_queries,354,1272,3474,4590,7656,22185,58104,161502,400950,409146
round_k,1,4,13,43,130,403,1223,3712,11242,34095
round_shots,463,389,186,99,90,82,127,62,37
round_queries,463,1167,2046,3663,9990,27306,127127,189782,1039959
round_k,1,5,18,55,166,500,1530,4635,14053
round_shots,532,434,198,143,145,122,180,74,25
round_queries,532,1302,2178,5577,17835,47458,215460,276686,882975
round_k,1,5,19,61,194,598,1869,5793,17659
round_shots,633,461,171,96,105,121,122,61,84
round_queries,633,1383,1881,3552,11655,42229,128710,193309,2426340
round_k,1,5,18,55,174,527,1584,4785,14442
round_shots,619,403,156,128,136,87,93,61,35
round_queries,619,1209,1716,4736,16456,32103,103323,203679,1053955
round_k,1,5,18,60,184,555,1669,5009,15056
round_shots,436,510,486,136,91,83,103,62,47
round_queries,436,1530,4374,5032,11011,30129,112373,210118,1467951
round_k,1,4,18,60,181,545,1694,5155,15616
round_shots,386,393,226,134,223,129,70,107,25
round_queries,386,1179,2486,5226,27875,49665,84770,398147,867525
round_k,1,5,19,62,192,605,1860,5783,17350
round_shots,889,490,185,140,114,107,72,60,50
round_queries,889,1470,2035,5460,14478,41409,84024,211020,1612150
round_k,1,5,19,63,193,583,1758,5333,16121
round_shots,324,428,123,136,102,86,82,66,27
round_queries,324,1284,1599,5304,12954,34142,100122,241758,948429
round_k,1,6,19,63,198,610,1831,5494,17563
round_shots,471,431,177,103,104,112,88,71,39
round_queries,471,1293,1947,3811,11752,39760,97592,240193,1196793
round_k,1,5,18,56,177,554,1691,5114,15343
round_shots,455,515,157,159,97,88,72,64,87,4
round_queries,455,1545,1413,4293,8439,24024,61560,164160,683559,285140
round_k,1,4,13,43,136,427,1282,3928,11820,35642
round_shots,1055,488,187,146,90,232,141,57,18
round_queries,1055,1464,2431,5694,12510,99528,181467,220989,639774
round_k,1,6,19,69,214,643,1938,5815,17771
round_shots,324,452,199,150,100,111,87,59,42
round_queries,324,1356,2189,5850,13900,47397,111969,229687,1493058
round_k,1,5,19,69,213,643,1946,5845,17774
round_shots,493,421,137,94,91,94,122,60,44
round_queries,493,1263,1781,3666,10647,32994,132126,195180,1313532
round_k,1,6,19,58,175,541,1626,4905,14926
round_shots,367,410,107,115,290,173,90,66,32
round_queries,367,1230,1391,4485,33930,63145,99990,219978,960352
round_k,1,6,19,58,182,555,1666,5001,15005
round_shots,397,412,201,141,118,81,85,161,77
round_queries,397,1236,2211,5499,14514,31347,98685,562051,2424653
round_k,1,5,19,61,193,580,1745,5236,15744
round_shots,557,469,107,157,109,83,70,162,36
round_queries,557,1407,1391,6123,13407,32951,85190,593730,1195668
round_k,1,6,19,61,198,608,1832,5535,16606
round_shots,718,410,107,124,100,88,71,125,32
round_queries,718,1230,1391,4836,12500,35288,86975,475125,1121312
round_k,1,6,19,62,200,612,1900,5701,17520
round_shots,408,451,172,194,119,83,124,87,34
round_queries,408,1353,1892,7178,14161,30295,140740,296583,1063962
round_k,1,5,18,59,182,567,1704,5215,15646
round_shots,323,420,256,118,92,90,71,58,35
round_queries,323,1260,2816,4602,12052,35370,85271,214310,1168405
round_k,1,5,19,65,196,600,1847,5542,16691
round_shots,919,420,173,152,163,88,73,60,44
round_queries,919,1260,1903,5624,19071,32648,82855,205620,1363164
round_k,1,5,18,58,185,567,1713,5163,15490
round_shots,323,448,212,148,105,126,111,71,31
round_queries,323,1344,2332,5772,12915,46494,125097,243885,966301
round_k,1,5,19,61,184,563,1717,5173,15585
round_shots,318,462,137,102,123,80,128,184,30
round_queries,318,1386,1781,3978,14637,29200,141696,630936,933750
round_k,1,6,19,59,182,553,1714,5155,15562
round_shots,414,389,169,99,111,84,82,69,32
round_queries,414,1167,1859,3663,12321,30996,90774,232875,983328
round_k,1,5,18,55,184,553,1687,5103,15364
round_shots,351,435,177,96,107,94,70,68,51
round_queries,351,1305,1947,3552,11877,32242,76090,223380,1534335
round_k,1,5,18,55,171,543,1642,4996,15042
round_shots,584,504,476,358,226,93,82,78,59,3
round_queries,584,1512,4284,9666,18306,23343,61746,176358,403501,189483
round_k,1,4,13,40,125,376,1130,3419,10397,31580
round_shots,514,515,331,166,97,80,78,74,52,3
round_queries,514,1545,2979,4482,8633,22480,65754,187294,402740,209115
round_k,1,4,13,44,140,421,1265,3872,11617,34852
round_shots,395,426,104,137,127,82,70,59,37
round_queries,395,1278,1352,5343,15367,31406,80570,203727,1157323
round_k,1,6,19,60,191,575,1726,5186,15639
round_shots,246,434,211,120,123,122,74,71,57
round_queries,246,1302,2321,4440,14145,42822,80290,233661,1707663
round_k,1,5,18,57,175,542,1645,4965,14979
round_shots,672,494,188,116,317,98,84,73,34
round_queries,672,1482,2068,4524,38357,36946,96516,257909,1119382
round_k,1,5,19,60,188,574,1766,5380,16461
round_shots,181,455,189,140,94,94,83,98,41
round_queries,181,1365,2079,5460,11750,36566,99351,353682,1369441
round_k,1,5,19,62,194,598,1804,5453,16700
round_shots,364,445,161,119,112,98,74,61,62
round_queries,364,1335,1771,4403,12880,35966,82806,209291,1986542
round_k,1,5,18,57,183,559,1715,5164,16020
round_shots,422,416,218,105,106,79,73,114,72
round_queries,422,1248,2398,4095,12614,28835,80957,380418,2222856
round_k,1,5,19,59,182,554,1668,5098,15436
round_shots,638,464,145,125,216,274,136,68,45
round_queries,638,1392,1595,4375,23112,87954,145656,218484,1302345
round_k,1,5,17,53,160,535,1606,4823,14470
round_shots,557,391,179,123,95,93,83,60,39
round_queries,557,1173,1969,4551,10925,32271,87067,192180,1152489
round_k,1,5,18,57,173,524,1601,4855,14775
round_shots,420,394,166,118,152,186,207,163,54
round_queries,420,1182,1826,4366,18392,71238,238257,570663,1795770
round_k,1,5,18,60,191,575,1750,5295,16627
round_shots,386,460,161,110,93,78,84,62,38
round_queries,386,1380,1771,4070,10323,25974,83916,189162,1050586
round_k,1,5,18,55,166,499,1525,4600,13823
round_shots,490,451,321,120,104,91,71,62,38
round_queries,490,1353,2889,4200,10920,30849,72491,192758,1078250
round_k,1,4,17,52,169,510,1554,4703,14187
round_shots,615,410,104,146,101,77,92,59,21
round_queries,615,1230,1352,5694,14039,34265,124108,242903,806127
round_k,1,6,19,69,222,674,2058,6193,19193
round_shots,444,460,106,152,100,90,177,90,26
round_queries,444,1380,1378,5928,12500,34110,207267,330750,884130
round_k,1,6,19,62,189,585,1837,5565,17002
round_shots,327,473,418,266,175,95,73,71,68,3
round_queries,327,1419,3762,7182,14525,24415,57013,168909,491708,195915
round_k,1,4,13,41,128,390,1189,3615,10855,32652
round_shots,433,525,434,246,170,86,76,64,58,10
round_queries,433,1575,3906,6642,14110,21930,58900,148928,411974,650890
round_k,1,4,13,41,127,387,1163,3551,10719,32544
round_shots,521,394,199,122,104,96,69,64,25
round_queries,521,1182,2189,4514,12584,37344,87009,246080,903725
round_k,1,5,18,60,194,630,1922,5905,18074
round_shots,512,473,491,135,127,131,90,72,21
round_queries,512,1419,4419,4995,15113,47553,100710,244728,661899
round_k,1,4,18,59,181,559,1699,5138,15759
round_shots,605,435,174,118,96,166,74,72,26
round_queries,605,1305,2262,4602,12384,66566,90206,264456,870558
round_k,1,6,19,64,200,609,1836,5577,16741
round_shots,754,507,181,103,102,138,98,71,48
round_queries,754,1521,1991,3811,11526,47058,103194,226561,1400976
round_k,1,5,18,56,170,526,1595,4864,14593
round_shots,414,451,149,117,89,79,105,58,51
round_queries,414,1353,1639,4329,10769,28835,115185,198766,1572993
round_k,1,5,18,60,182,548,1713,5140,15421
round_shots,401,501,164,106,115,87,70,78,21
round_queries,401,1503,1804,3922,12995,32451,80290,269490,664587
round_k,1,5,18,56,186,573,1727,5235,15823
round_shots,538,436,264,121,91,89,72,59,54
round_queries,538,1308,2904,4719,11557,34087,84312,210925,1784322
round_k,1,5,19,63,191,585,1787,5413,16521
round_shots,290,484,149,107,142,88,76,58,45
round_queries,290,1452,1639,3959,15762,31944,88236,205030,1439325
round_k,1,5,18,55,181,580,1767,5302,15992
round_shots,645,464,170,117,95,187,68,67,44
round_queries,645,1392,1870,4329,10735,65263,73100,216075,1303060
round_k,1,5,18,56,174,537,1612,4837,14807
round_shots,358,412,180,143,95,84,73,75,10
round_queries,358,1236,2340,7007,14345,40236,105193,324225,393070
round_k,1,6,24,75,239,720,2161,6536,19653
round_shots,406,412,234,134,105,83,67,58,28
round_queries,406,1236,2574,5226,13125,32453,79663,206886,898884
round_k,1,5,19,62,195,594,1783,5350,16051
round_shots,299,490,230,161,107,175,187,58,28
round_queries,299,1470,2530,6279,13161,69475,222717,208046,922516
round_k,1,5,19,61,198,595,1793,5380,16473
round_shots,240,408,352,141,119,140,84,62,42
round_queries,240,1224,3168,4935,12971,46900,85932,191270,1191330
round_k,1,4,17,54,167,511,1542,4712,14182
round_shots,287,458,251,275,170,107,69,65,32
round_queries,287,1374,2761,11275,21250,43763,88665,251355,1145440
round_k,1,5,20,62,204,642,1933,5910,17897
round_shots,367,474,248,137,97,91,79,132,38
round_queries,367,1422,2728,5343,12125,35399,92825,466356,1280334
round_k,1,5,19,62,194,587,1766,5510,16846
round_shots,379,438,158,117,111,90,71,67,17
round_queries,379,1314,1738,4329,13431,32670,83425,241133,573903
round_k,1,5,18,60,181,587,1799,5578,16879
round_shots,570,429,235,143,97,76,104,64,44
round_queries,570,1287,2585,5863,12707,30628,125736,232640,1474308
round_k,1,5,20,65,201,604,1817,5509,16753
round_shots,249,397,508,254,141,90,80,110,62,4
round_queries,249,1191,4572,6858,11703,22950,65040,274010,474114,283588
round_k,1,4,13,41,127,406,1245,3823,11630,35448
round_shots,248,449,198,246,214,136,110,178,33
round_queries,248,1347,2178,9594,25466,49640,120890,592918,991089
round_k,1,5,19,59,182,549,1665,4996,15016
round_shots,296,494,211,130,104,97,71,104,47
round_queries,296,1482,2321,4810,11960,34241,75757,334360,1420011
round_k,1,5,18,57,176,533,1607,4969,15106
round_shots,633,490,203,117,94,98,127,81,27
round_queries,633,1470,2233,4563,11938,38710,153035,295569,897939
round_k,1,5,19,63,197,602,1824,5476,16628
round_shots,885,390,125,146,90,178,85,61,60
round_queries,885,1170,1375,5110,9810,58206,86275,189161,1708020
round_k,1,5,17,54,163,507,1550,4676,14233
round_shots,448,425,152,123,103,95,74,62,39
round_queries,448,1275,1672,4551,11639,33725,79402,204414,1175811
round_k,1,5,18,56,177,536,1648,4959,15074
round_shots,318,429,167,97,107,80,78,58,21
round_queries,318,1287,2171,4753,15729,35440,103818,232058,785505
round_k,1,6,24,73,221,665,2000,6050,18702
round_shots,423,450,126,134,92,88,160,76,28
round_queries,423,1350,1638,5226,11684,33704,187360,272612,913052
round_k,1,6,19,63,191,585,1793,5409,16304
round_shots,432,394,203,127,89,96,109,97,30
round_queries,432,1182,2233,4953,11125,36192,125241,337269,948570
round_k,1,5,19,62,188,574,1738,5238,15809
round_shots,567,417,123,127,105,93,67,107,20
round_queries,567,1251,1599,4953,13125,36363,78859,377817,644060
round_k,1,6,19,62,195,588,1765,5296,16101
round_shots,339,414,155,188,96,132,113,97,35
round_queries,339,1242,2015,8084,12768,53196,138651,363071,1223915
round_k,1,6,21,66,201,613,1871,5623,17484
round_shots,275,464,169,132,158,177,153,92,25
round_queries,275,1392,1859,4884,17538,59649,167229,314180,803225
round_k,1,5,18,55,168,546,1707,5277,16064
round_shots,511,460,104,192,115,114,128,79,42
round_queries,511,1380,1144,6336,12305,37050,124800,256039,1310694
round_k,1,5,16,53,162,487,1620,5095,15603
round_shots,286,457,496,183,118,109,160,75,36
round_queries,286,1371,4464,6771,13806,40003,177120,249075,1096740
round_k,1,4,18,58,183,553,1660,5077,15232
round_shots,545,467,121,101,223,88,105,99,95
round_queries,545,1401,1331,3535,23415,28424,106785,311157,2707215
round_k,1,5,17,52,161,508,1571,4749,14248
round_shots,242,501,145,122,106,81,91,82,32
round_queries,242,1503,1595,4514,12614,29079,99099,270354,959584
round_k,1,5,18,59,179,544,1648,4966,14993
round_shots,764,512,195,183,174,93,76,60,33
round_queries,764,1536,2145,7137,21054,34503,85196,202740,1009305
round_k,1,5,19,60,185,560,1689,5081,15292
round_shots,432,499,413,245,137,89,89,64,70,8
round_queries,432,1497,3717,6615,11645,23229,70577,152768,507990,539976
round_k,1,4,13,42,130,396,1193,3628,10957,33748
round_shots,570,389,151,139,184,83,80,105,47
round_queries,570,1167,1661,5143,21528,30461,88240,350595,1466259
round_k,1,5,18,58,183,551,1669,5156,15598
round_shots,202,442,156,127,132,82,71,80,32
round_queries,202,1326,1716,4699,15972,33210,86975,297840,1120160
round_k,1,5,18,60,202,612,1861,5734,17502
round_shots,473,443,219,126,88,78,80,71,48
round_queries,473,1329,2409,4914,11176,29718,92400,248145,1531824
round_k,1,5,19,63,190,577,1747,5303,15956
round_shots,287,425,183,92,98,81,73,69,22
round_queries,287,1275,2379,4508,14406,35883,97747,279933,818510
round_k,1,6,24,73,221,669,2028,6181,18602
round_shots,554,536,418,154,103,87,75,72,67,9
round_queries,554,1608,3762,4158,8961,23055,61425,178632,504041,614583
round_k,1,4,13,43,132,409,1240,3761,11284,34143
round_shots,899,500,161,129,111,88,85,63,48
round_queries,899,1500,1771,4773,12321,32296,94945,213129,1491120
round_k,1,5,18,55,183,558,1691,5161,15532
round_shots,417,430,462,123,91,159,157,61,27
round_queries,417,1290,4158,4551,10829,56763,178823,224663,931905
round_k,1,4,18,59,178,569,1841,5655,17257
round_shots,228,434,208,243,226,100,81,64,54
round_queries,228,1302,2288,9477,26442,35900,95661,227264,1757430
round_k,1,5,19,58,179,590,1775,5402,16272
round_shots,171,467,303,156,103,79,106,92,53,6
round_queries,171,1401,2727,4212,9167,21409,86178,224388,398083,406134
round_k,1,4,13,44,135,406,1219,3755,11281,33844
round_shots,295,420,216,136,131,213,77,60,31
round_queries,295,1260,2376,5304,16899,83709,95557,228540,1103631
round_k,1,5,19,64,196,620,1904,5789,17800
round_shots,373,486,190,124,114,103,70,70,63
round_queries,373,1458,2090,4836,14250,39037,81830,249830,2049075
round_k,1,5,19,62,189,584,1784,5412,16262
round_shots,714,348,492,203,104,98,73,83,54,3
round_queries,714,1044,4428,5481,8840,25186,57743,198287,387018,201471
round_k,1,4,13,42,128,395,1194,3583,10785,33578
round_shots,818,428,213,106,98,86,84,66,37
round_queries,818,1284,2343,3922,10878,28982,86772,206514,1051207
round_k,1,5,18,55,168,516,1564,4710,14205
round_shots,593,490,198,114,105,81,84,84,32
round_queries,593,1470,2178,4218,11865,29241,90972,276444,960672
round_k,1,5,18,56,180,541,1645,4952,15010
round_shots,447,421,257,112,93,78,107,61,35
round_queries,447,1263,2827,4368,11253,29250,120375,213561,1127105
round_k,1,5,19,60,187,562,1750,5337,16101
round_shots,348,426,179,106,119,105,88,155,31
round_queries,348,1278,1969,3922,13447,38745,99176,524985,963759
round_k,1,5,18,56,184,563,1693,5181,15544
round_shots,681,439,121,168,109,86,83,65,42
round_queries,681,1317,1331,5880,12099,29326,88893,209105,1229550
round_k,1,5,17,55,170,535,1608,4860,14637
round_shots,532,389,156,126,94,82,74,70,34
round_queries,532,1167,1716,4662,10434,28290,78366,222530,993582
round_k,1,5,18,55,172,529,1589,4801,14611
round_shots,385,489,173,115,100,82,73,72,40
round_queries,385,1467,1903,4255,11300,28782,77015,233208,1169560
round_k,1,5,18,56,175,527,1619,4868,14619
round_shots,859,394,209,129,153,87,97,60,74
round_queries,859,1182,2299,4773,17595,31581,109125,202500,2276166
round_k,1,5,18,57,181,562,1687,5088,15379
round_shots,392,476,208,133,101,93,116,174,44
round_queries,392,1428,2288,5187,12625,36363,138156,630054,1506780
round_k,1,5,19,62,195,595,1810,5707,17122
round_shots,484,386,359,136,121,85,78,116,52,8
round_queries,484,1158,3231,3672,10769,23205,64038,288028,387348,551432
round_k,1,4,13,44,136,410,1241,3724,11173,34464
round_shots,802,448,203,146,111,117,71,67,28
round_queries,802,1344,2233,5694,13875,44811,84703,245555,942452
round_k,1,5,19,62,191,596,1832,5501,16829
round_shots,373,398,157,99,110,80,120,61,85
round_queries,373,1194,1727,3663,12210,29520,134520,205387,2581535
round_k,1,5,18,55,184,560,1683,5051,15185
round_shots,159,421,142,299,90,165,102,59,24
round_queries,159,1263,1562,9867,9630,54285,100674,199007,730392
round_k,1,5,16,53,164,493,1686,5071,15216
round_shots,583,420,191,129,129,96,68,58,23
round_queries,583,1260,2483,6321,21027,48672,104652,268366,970761
round_k,1,6,24,81,253,769,2313,7034,21103
round_shots,360,525,204,183,89,88,229,58,47
round_queries,360,1575,2244,7137,10769,32120,256251,203058,1569847
round_k,1,5,19,60,182,559,1750,5251,16700
round_shots,582,408,183,141,106,97,73,61,29
round_queries,582,1224,2013,5499,13038,35987,84315,215757,928203
round_k,1,5,19,61,185,577,1768,5329,16003
round_shots,422,432,195,138,97,79,74,63,28
round_queries,422,1296,2145,5382,12319,30415,86358,223965,918204
round_k,1,5,19,63,192,583,1777,5427,16396
round_shots,383,500,178,135,110,100,75,66,21
round_queries,383,1500,1958,4995,12210,36900,86325,232122,665721
round_k,1,5,18,55,184,575,1758,5283,15850
round_shots,827,475,112,102,97,85,80,70,35
round_queries,827,1425,1456,3978,11543,31365,88880,236670,1088185
round_k,1,6,19,59,184,555,1690,5146,15545
round_shots,508,403,183,134,92,86,103,126,42
round_queries,508,1209,2013,5226,11684,33798,123085,471618,1458030
round_k,1,5,19,63,196,597,1871,5703,17357
round_shots,315,455,198,116,90,166,207,221,28
round_queries,315,1365,2178,4524,11610,64574,244881,806871,939820
round_k,1,5,19,64,194,591,1825,5476,16782
round_shots,933,467,466,256,112,88,81,69,60,3
round_queries,933,1401,4194,6912,9296,22088,63747,167601,439140,199893
round_k,1,4,13,41,125,393,1214,3659,10980,33315
round_shots,345,486,155,114,142,83,120,89,31
round_queries,345,1458,1705,4218,16330,30129,130920,301265,982979
round_k,1,5,18,57,181,545,1692,5249,15854
round_shots,487,412,131,367,169,85,80,67,40
round_queries,487,1236,1441,12111,16731,26605,76240,192893,1087240
round_k,1,5,16,49,156,476,1439,4392,13590
round_shots,420,462,165,125,173,78,166,123,32
round_queries,420,1386,1815,4625,20587,28470,181770,404055,949536
round_k,1,5,18,59,182,547,1642,4945,14836
round_shots,467,473,162,117,110,189,175,67,71
round_queries,467,1419,1782,4095,11990,61803,172025,200531,1939081
round_k,1,5,17,54,163,491,1496,4503,13655
round_shots,262,477,226,132,92,90,80,67,44
round_queries,262,1431,2486,5148,11684,35370,98640,248369,1486364
round_k,1,5,19,63,196,616,1853,5594,16890
round_shots,535,453,200,128,102,140,117,61,22
round_queries,535,1359,2600,6016,14790,60900,155961,245769,837870
round_k,1,6,23,72,217,666,2014,6205,19042
round_shots,406,389,148,96,94,99,167,184,38
round_queries,406,1167,1628,3552,10434,34155,177855,588248,1099074
round_k,1,5,18,55,172,532,1598,4795,14461
round_shots,677,414,158,288,113,85,70,74,32
round_queries,677,1242,1738,10080,12995,30005,76650,243090,955616
round_k,1,5,17,57,176,547,1642,4936,14931
round_shots,933,414,172,117,128,176,88,67,23
round_queries,933,1242,2236,5733,19840,82896,125752,290579,1001995
round_k,1,6,24,77,235,714,2168,6891,21782
round_shots,124,403,183,140,103,85,67,62,10
round_queries,124,1209,2013,5460,14523,39015,93331,259966,389690
round_k,1,5,19,70,229,696,2096,6339,19484
round_shots,506,420,174,133,91,82,70,60,31
round_queries,506,1260,1914,4921,10283,27962,72590,186660,882353
round_k,1,5,18,56,170,518,1555,4666,14231
round_shots,714,429,186,151,89,80,72,63,30
round_queries,714,1287,2046,5889,11125,30000,81000,215649,941370
round_k,1,5,19,62,187,562,1711,5154,15689
round_shots,685,449,145,126,207,80,73,63,38
round_queries,685,1347,1595,4662,22977,26960,73949,192843,1089802
round_k,1,5,18,55,168,506,1530,4717,14339
round_shots,260,419,257,170,107,89,92,80,119,3
round_queries,260,1257,2313,4590,9309,23585,75348,197040,887621,204639
round_k,1,4,13,43,132,409,1231,3729,11188,34106
round_shots,569,451,208,128,130,89,70,59,26
round_queries,569,1353,2288,4992,16510,36757,87010,223669,889902
round_k,1,5,19,63,206,621,1895,5698,17113
round_shots,455,470,107,157,89,85,78,107,31
round_queries,455,1410,1391,6123,11125,32045,88998,370755,999967
round_k,1,6,19,62,188,570,1732,5337,16128
round_shots,318,425,206,98,96,85,74,66,33
round_queries,318,1275,2266,3822,11232,29835,78810,218526,987063
round_k,1,5,19,58,175,532,1655,4981,14955
round_shots,516,457,408,279,113,129,79,182,61,3
round_queries,516,1371,3672,7533,9605,34185,62805,434798,438773,196719
round_k,1,4,13,42,132,397,1194,3596,10821,32786
round_shots,487,464,186,141,130,93,122,64,29
round_queries,487,1392,2046,5499,15990,34875,138226,224448,920779
round_k,1,5,19,61,187,566,1753,5268,15875
round_shots,225,423,188,124,100,125,137,103,25
round_queries,225,1269,2068,4836,12500,50125,165907,384911,874725
round_k,1,5,19,62,200,605,1868,5798,17494
round_shots,775,389,182,135,103,110,101,117,42
round_queries,775,1167,2002,4995,12463,40150,111201,388791,1263150
round_k,1,5,18,60,182,550,1661,5012,15037
round_shots,558,503,242,143,257,107,70,69,56
round_queries,558,1509,2662,5577,32125,42693,84210,249159,1877288
round_k,1,5,19,62,199,601,1805,5452,16761
round_shots,603,386,487,296,164,196,91,62,82,4
round_queries,603,1158,4383,7992,13612,50372,79261,173538,689538,311596
round_k,1,4,13,41,128,435,1399,4204,12956,38949
round_shots,763,425,218,103,96,87,75,62,41
round_queries,763,1275,2398,3811,10848,30711,81525,206274,1277601
round_k,1,5,18,56,176,543,1663,5091,15580
round_shots,500,417,125,117,128,83,73,63,37
round_queries,500,1251,1375,4095,13952,27805,74241,193851,1079771
round_k,1,5,17,54,167,508,1538,4759,14591
round_shots,577,440,195,128,94,79,86,143,18
round_queries,577,1320,2145,4992,11750,30573,102082,512083,591858
round_k,1,5,19,62,193,593,1790,5371,16440
round_shots,351,420,156,134,89,82,130,73,55
round_queries,351,1260,1716,4958,10769,29930,147290,254113,1723645
round_k,1,5,18,60,182,566,1740,5221,15669
round_shots,956,427,190,124,125,83,87,68,29
round_queries,956,1281,2090,4588,13875,31457,99789,236844,936845
round_k,1,5,18,55,189,573,1741,5277,16152
round_shots,808,438,166,126,100,86,84,65,103
round_queries,808,1314,1826,4662,11300,29498,87276,204555,2953731
round_k,1,5,18,56,171,519,1573,4779,14338
round_shots,458,438,157,126,86,101,80,60,30
round_queries,458,1314,2041,4914,10922,38481,91920,207300,940290
round_k,1,6,19,63,190,574,1727,5208,15671
round_shots,842,452,151,252,92,100,69,128,36
round_queries,842,1356,1963,9828,11132,36500,75969,424320,1101924
round_k,1,6,19,60,182,550,1657,5101,15304
round_shots,278,446,429,180,96,80,269,138,95,5
round_queries,278,1338,3861,4860,8352,20880,210627,324162,677445,322915
round_k,1,4,13,43,130,391,1174,3565,10735,32291
round_shots,622,463,204,114,98,82,74,61,40
round_queries,622,1389,2244,4218,11074,27962,75850,188185,1114920
round_k,1,5,18,56,170,512,1542,4645,13936
round_shots,642,416,144,129,94,182,78,68,42
round_queries,642,1248,1584,4515,10246,59878,85722,232628,1310946
round_k,1,5,17,54,164,549,1710,5159,15606
round_shots,389,476,195,117,91,88,68,61,33
round_queries,389,1428,2145,4563,11557,33704,81396,219051,1084479
round_k,1,5,19,63,191,598,1795,5438,16431
round_shots,411,499,479,146,127,87,71,80,38
round_queries,411,1497,4311,5110,14097,29667,76041,262960,1129398
round_k,1,4,17,55,170,535,1643,4939,14860
round_shots,329,416,152,114,99,94,68,101,55
round_queries,329,1248,1672,4218,11187,32806,73508,327543,1615185
round_k,1,5,18,56,174,540,1621,4864,14683
round_shots,449,403,152,120,116,80,68,77,26
round_queries,449,1209,1672,4440,14036,29200,74460,252945,772642
round_k,1,5,18,60,182,547,1642,4937,14858
round_shots,652,429,153,131,94,89,105,69,70
round_queries,652,1287,1683,4847,11374,32307,114345,234255,2206330
round_k,1,5,18,60,181,544,1697,5181,15759
round_shots,541,353,450,316,128,86,76,66,58,8
round_queries,541,1059,4050,8532,10624,21930,58900,153582,405478,526920
round_k,1,4,13,41,127,387,1163,3495,10551,32932
round_shots,626,414,431,107,446,79,173,75,6
round_queries,626,1242,3879,3745,47722,52219,343059,451125,329550
round_k,1,4,17,53,330,991,3007,9136,27462
round_shots,225,477,208,129,154,138,80,61,28
round_queries,225,1431,2288,4773,17710,51750,93680,217099,916412
round_k,1,5,18,57,187,585,1779,5394,16364
round_shots,455,464,241,128,183,120,72,62,24
round_queries,455,1392,2651,5248,23973,48360,90360,238266,850248
round_k,1,5,20,65,201,627,1921,5789,17713
