round_k,1,5,18,56,172,528,1586,4783,14350,47325
round_shots,504,427,252,260,104,98,85,94,37
round_queries,504,1281,2772,10660,14456,43610,115005,383238,1398489
round_k,1,5,20,69,222,676,2038,6290,18898
round_shots,578,413,188,146,301,154,96,67,60
round_queries,578,1239,2068,5694,37023,60522,114720,243143,2013540
round_k,1,5,19,61,196,597,1814,5445,16779
round_shots,369,405,153,138,106,86,82,84,53,4
round_queries,369,1215,1683,5106,12614,31046,88806,282324,539169,383396
round_k,1,5,18,59,180,541,1680,5086,15530,47924
round_shots,600,457,158,152,99,78,130,67,77,7
round_queries,600,1371,2054,5928,12177,29874,149370,234835,813197,683655
round_k,1,6,19,61,191,574,1752,5280,16277,48832
round_shots,428,458,181,143,96,87,78,143,96,3
round_queries,428,1374,1991,5291,11040,30015,81510,462605,948576,274671
round_k,1,5,18,57,172,522,1617,4940,14944,45778
round_shots,623,361,484,143,101,110,162,65,52,3
round_queries,623,1083,4356,5291,11817,38610,171558,206505,496964,266709
round_k,1,4,18,58,175,529,1588,4778,14335,44451
round_shots,235,520,159,115,98,99,75,75,56,5
round_queries,235,1560,1749,4255,10878,32967,75225,227325,515704,420125
round_k,1,5,18,55,166,501,1515,4604,13938,42012
round_shots,571,495,207,189,104,91,78,61,52,3
round_queries,571,1485,2277,7371,12584,33397,86658,206485,530660,282039
round_k,1,5,19,60,183,555,1692,5102,15320,47006
round_shots,334,435,177,129,264,101,76,85,53,3
round_queries,334,1305,1947,4773,31416,37067,87020,298435,559203,289863
round_k,1,5,18,59,183,572,1755,5275,15967,48310
round_shots,697,435,165,106,107,164,81,79,55,3
round_queries,697,1305,1815,3922,12091,56252,84645,247981,521785,259959
round_k,1,5,18,56,171,522,1569,4743,14437,43326
round_shots,428,466,150,147,93,83,78,61,93
round_queries,428,1398,1650,5439,11253,31125,88530,215635,2992275
round_k,1,5,18,60,187,567,1767,5362,16087
round_shots,739,400,148,128,99,92,79,60,57,7
round_queries,739,1200,1628,4736,10989,31556,86979,198420,565497,634767
round_k,1,5,18,55,171,550,1653,4960,14956,45340
round_shots,588,396,167,145,99,87,73,63,53,3
round_queries,588,1188,1837,5365,11583,31755,80957,212877,546165,279249
round_k,1,5,18,58,182,554,1689,5152,15471,46541
round_shots,230,495,188,158,98,109,71,82,37
round_queries,230,1485,2068,6162,13426,45235,88821,309878,1322491
round_k,1,5,19,68,207,625,1889,5715,17871
round_shots,411,413,167,134,105,99,89,92,55,7
round_queries,411,1239,1837,4958,11655,34551,98345,306636,551595,635481
round_k,1,5,18,55,174,552,1666,5014,15063,45391
round_shots,592,396,196,163,117,94,74,127,55,4
round_queries,592,1188,2156,6357,14391,35250,85766,446659,580305,387652
round_k,1,5,19,61,187,579,1758,5275,15871,48456
round_shots,536,432,163,103,108,83,141,86,144,4
round_queries,536,1296,1793,3811,12204,30129,155241,294550,1487664,374180
round_k,1,5,18,56,181,550,1712,5165,15558,46772
round_shots,270,538,465,150,97,87,149,79,41
round_queries,270,1614,4185,5550,11543,31929,172989,280055,1358945
round_k,1,4,18,59,183,580,1772,5426,16572
round_shots,475,418,151,129,130,98,78,64,60,3
round_queries,475,1254,1661,4515,14170,32634,80106,207168,584820,264867
round_k,1,5,17,54,166,513,1618,4873,14634,44144
round_shots,621,488,203,129,105,148,87,69,78,3
round_queries,621,1464,2233,4773,11865,52540,93003,225975,769002,279525
round_k,1,5,18,56,177,534,1637,4929,15011,46587
round_shots,664,416,316,150,101,106,74,69,79,6
round_queries,664,1248,2844,4050,8989,29362,61938,174087,612803,422946
round_k,1,4,13,44,138,418,1261,3878,11644,35245
round_shots,428,444,198,204,118,91,74,61,46
round_queries,428,1332,2178,7956,14514,37765,95978,241987,1666350
round_k,1,5,19,61,207,648,1983,6012,18112
round_shots,320,508,199,163,97,80,73,63,62,6
round_queries,320,1524,2189,6357,11931,29680,81249,210483,621550,553446
round_k,1,5,19,61,185,556,1670,5012,15293,46120
round_shots,563,407,148,139,119,86,73,71,52,3
round_queries,563,1221,1628,5143,14399,31562,80519,241045,539396,283041
round_k,1,5,18,60,183,551,1697,5186,15712,47173
round_shots,722,427,172,104,109,296,148,75,57,3
round_queries,722,1281,1892,3848,12099,106856,160284,246225,567435,269853
round_k,1,5,18,55,180,541,1641,4977,14977,44975
round_shots,726,464,150,128,123,105,94,91,79,4
round_queries,726,1392,1650,4480,13407,35385,96350,296933,810935,378972
round_k,1,5,17,54,168,512,1631,5132,15779,47371
round_shots,595,251,426,111,96,95,99,63,58,8
round_queries,595,753,3834,3885,10272,30495,95535,183519,507442,638872
round_k,1,4,17,53,160,482,1456,4374,13294,39929
round_shots,368,475,172,113,102,87,73,73,54,7
round_queries,368,1425,1892,4181,11526,30537,80373,246667,551718,651469
round_k,1,5,18,56,175,550,1689,5108,15493,46533
round_shots,372,486,152,105,104,86,93,65,99,6
round_queries,372,1458,1672,3885,11752,29326,97557,204945,955053,525330
round_k,1,5,18,56,170,524,1576,4823,14592,43777
round_shots,265,449,148,126,88,96,114,72,66,3
round_queries,265,1347,1628,4662,9768,31968,114798,218952,603438,251955
round_k,1,5,18,55,166,503,1520,4571,13976,41992
round_shots,308,502,199,113,116,85,72,62,55,7
round_queries,308,1506,2189,4181,13108,29495,77688,203050,541695,630525
round_k,1,5,18,56,173,539,1637,4924,14784,45037
round_shots,530,466,182,120,114,85,74,76,54,6
round_queries,530,1398,2002,4440,13110,31195,81622,253612,553338,555474
round_k,1,5,18,57,183,551,1668,5123,15403,46289
round_shots,431,457,106,119,94,136,72,92,43
round_queries,431,1371,1378,4641,12126,52904,85320,328164,1404423
round_k,1,6,19,64,194,592,1783,5386,16330
round_shots,283,415,156,168,94,87,77,64,50
round_queries,283,1245,2028,6552,12878,36975,98945,247744,1762950
round_k,1,6,19,68,212,642,1935,5876,17629
round_shots,332,475,277,118,97,99,76,67,45
round_queries,332,1425,3047,4602,12513,38511,90364,240061,1461915
round_k,1,5,19,64,194,594,1791,5411,16243
round_shots,304,422,182,120,117,83,71,63,53,6
round_queries,304,1266,2002,4440,12987,31623,82857,221445,564079,585078
round_k,1,5,18,55,190,583,1757,5321,16192,48756
round_shots,128,512,399,271,105,114,128,88,61,9
round_queries,128,1536,3591,7317,8715,28842,97920,205832,450363,605421
round_k,1,4,13,41,126,382,1169,3691,11174,33634
round_shots,313,422,155,126,116,88,80,72,57,4
round_queries,313,1266,1705,4662,14036,32120,91600,247896,590577,381796
round_k,1,5,18,60,182,572,1721,5180,15877,47724
round_shots,636,453,273,149,99,81,71,210,39
round_queries,636,1359,3003,6109,14355,37179,98761,882210,1550679
round_k,1,5,20,72,229,695,2100,6544,19880
round_shots,405,530,262,164,98,101,154,82,68
round_queries,405,1590,2882,6724,14014,43531,202202,325950,2513348
round_k,1,5,20,71,215,656,1987,6102,18480
round_shots,481,457,111,121,204,133,74,77,53,6
round_queries,481,1371,1443,4719,24684,50407,84730,266343,556553,576858
round_k,1,6,19,60,189,572,1729,5250,15974,48071
round_shots,437,406,220,117,104,88,85,91,72,5
round_queries,437,1218,2420,4329,11544,29480,86275,277823,672408,427505
round_k,1,5,18,55,167,507,1526,4669,14079,42750
round_shots,207,418,159,113,104,98,76,70,73,3
round_queries,207,1254,1749,4181,11752,33418,80028,222670,707443,272781
round_k,1,5,18,56,170,526,1590,4845,14723,45463
round_shots,387,445,159,96,120,92,100,66,51,3
round_queries,387,1335,1749,3552,13320,34868,118900,236610,550545,292425
round_k,1,5,18,55,189,594,1792,5397,16223,48737
round_shots,615,435,197,185,106,89,94,91,38
round_queries,615,1305,2167,7215,13038,36223,117406,341523,1307542
round_k,1,5,19,61,203,624,1876,5719,17204
round_shots,178,462,123,144,108,107,80,73,79,4
round_queries,178,1386,1353,5040,11772,36487,82320,230023,760533,365924
round_k,1,5,17,54,170,514,1575,4813,14685,45740
round_shots,444,445,219,146,106,96,94,65,64
round_queries,444,1335,2409,5694,14734,43488,129438,271375,2422720
round_k,1,5,19,69,226,688,2087,6308,18927
round_shots,568,479,151,105,107,162,101,63,57,7
round_queries,568,1437,1661,3885,12091,56538,109181,207837,564243,652421
round_k,1,5,18,56,174,540,1649,4949,15223,46601
round_shots,409,431,201,186,147,106,73,65,61,6
round_queries,409,1293,2211,7254,17787,39114,84899,227695,649101,588486
round_k,1,5,19,60,184,581,1751,5320,16216,49040
round_shots,424,493,133,136,103,85,86,67,76,3
round_queries,424,1479,1463,4760,11227,28645,88838,212323,726332,283905
round_k,1,5,17,54,168,516,1584,4778,15731,47317
round_shots,250,454,350,201,122,89,74,65,54,10
round_queries,250,1362,3150,5427,10370,25187,66526,178555,447714,756450
round_k,1,4,13,42,141,449,1373,4145,12590,37822
round_shots,416,459,316,209,94,109,78,73,120,12
round_queries,416,1377,2844,5643,7990,28013,60450,174981,873720,807132
round_k,1,4,13,42,128,387,1198,3640,11178,33630
round_shots,444,435,216,122,94,92,89,84,45
round_queries,444,1305,2376,4758,11938,35052,102439,297948,1502775
round_k,1,5,19,63,190,575,1773,5380,16697
round_shots,540,423,186,202,108,83,78,109,59,4
round_queries,540,1269,2046,7878,13068,30295,86190,368965,619677,381844
round_k,1,5,19,60,182,552,1692,5251,15770,47730
round_shots,536,478,151,181,100,84,78,65,53,3
round_queries,536,1434,1661,6335,11300,29316,83538,213915,527085,274341
round_k,1,5,17,56,174,535,1645,4972,14941,45723
round_shots,358,525,233,136,139,83,70,64,46
round_queries,358,1575,2563,5304,17375,33781,87290,239424,1613634
round_k,1,5,19,62,203,623,1870,5625,17539
round_shots,856,418,203,119,92,94,86,68,63,3
round_queries,856,1254,2233,4403,11132,34310,95030,235620,657405,283905
round_k,1,5,18,60,182,552,1732,5217,15765,47317
round_shots,555,372,399,254,107,158,95,67,57,13
round_queries,555,1116,3591,6858,8881,39658,72295,162341,427329,924313
round_k,1,4,13,41,125,380,1211,3748,11310,35550
round_shots,387,405,339,396,109,129,95,90,63,4
round_queries,387,1215,3051,10692,9047,32637,72865,211590,446985,271260
round_k,1,4,13,41,126,383,1175,3547,11009,33907
round_shots,378,533,130,146,110,87,88,67,53,4
round_queries,378,1599,1430,5110,11990,29667,91960,216879,518711,355108
round_k,1,5,17,54,170,522,1618,4893,14795,44388
round_shots,647,458,148,123,109,107,81,168,44
round_queries,647,1374,1628,4551,13189,38841,93555,601944,1454420
round_k,1,5,18,60,181,577,1791,5374,16527
round_shots,521,457,181,127,97,101,109,62,41
round_queries,521,1371,1991,4699,12125,38885,129165,222270,1381741
round_k,1,5,18,62,192,592,1792,5401,16850
round_shots,730,517,451,125,99,90,122,66,52,3
round_queries,730,1551,4059,4625,11979,32670,133346,216678,518596,270159
round_k,1,4,18,60,181,546,1641,4986,14983,45026
round_shots,745,466,144,163,164,108,75,65,124,4
round_queries,745,1398,1584,5705,18204,36396,77175,206895,1206396,360348
round_k,1,5,17,55,168,514,1591,4864,14713,45043
round_shots,521,400,244,118,90,85,96,127,41
round_queries,521,1200,2684,4602,11610,32895,113760,452247,1354927
round_k,1,5,19,64,193,592,1780,5378,16523
round_shots,358,287,305,186,159,91,74,64,60,8
round_queries,358,861,2745,5022,13833,24479,62382,163520,459900,562312
round_k,1,4,13,43,134,421,1277,3832,11527,35144
round_shots,696,444,150,240,165,124,156,80,55,6
round_queries,696,1332,1650,8400,18645,42532,169260,270480,558195,553410
round_k,1,5,17,56,171,542,1690,5074,15372,46117
round_shots,715,398,150,133,95,78,121,63,57,3
round_queries,715,1194,1650,4921,11495,29250,136125,212877,591603,283773
round_k,1,5,18,60,187,562,1689,5189,15705,47295
round_shots,353,435,237,103,97,198,73,62,61,7
round_queries,353,1305,2607,4017,11349,72270,81979,211358,628605,661213
round_k,1,5,19,58,182,561,1704,5152,15724,47229
round_shots,308,404,189,103,117,258,135,62,68,4
round_queries,308,1212,2079,3811,13221,92106,144585,203670,671092,359340
round_k,1,5,18,56,178,535,1642,4934,14939,44917
round_shots,413,400,148,140,96,106,81,60,87,3
round_queries,413,1200,1628,5180,11424,37842,87237,200460,872001,272859
round_k,1,5,18,59,178,538,1670,5011,15034,45476
round_shots,679,402,174,124,145,123,76,98,60,6
round_queries,679,1206,1914,4340,15515,40221,75924,295078,553980,500598
round_k,1,5,17,53,163,499,1505,4616,13859,41716
round_shots,274,470,185,160,108,88,95,67,59,3
round_queries,274,1410,2035,5920,12636,31592,104405,223043,594307,278715
round_k,1,5,18,58,179,549,1664,5036,15450,46452
round_shots,396,423,155,126,122,126,79,67,53,3
round_queries,396,1269,1705,4662,13542,42714,82713,212323,504719,265449
round_k,1,5,18,55,169,523,1584,4761,14352,44241
round_shots,550,424,171,107,98,83,70,211,69
round_queries,550,1272,2223,5243,14406,38761,101570,918905,2743095
round_k,1,6,24,73,233,725,2177,6532,19877
round_shots,456,465,173,267,119,130,119,83,63,3
round_queries,456,1395,1903,9345,13447,46670,129115,277801,639261,277137
round_k,1,5,17,56,179,542,1673,5073,15317,46189
round_shots,388,467,122,143,142,87,68,62,61
round_queries,388,1401,1586,5577,17750,34365,82076,224502,2032947
round_k,1,6,19,62,197,603,1810,5475,16663
round_shots,148,457,190,158,103,113,73,62,96
round_queries,148,1371,2090,6162,12669,43505,85629,219046,3120864
round_k,1,5,19,61,192,586,1766,5342,16254
round_shots,326,440,163,120,130,96,79,71,56,3
round_queries,326,1320,1793,4440,14430,32736,81449,226703,546392,264957
round_k,1,5,18,55,170,515,1596,4878,14685,44159
round_shots,476,398,177,125,133,90,142,76,54,4
round_queries,476,1194,1947,4625,15295,31590,151798,248748,533898,360068
round_k,1,5,18,57,175,534,1636,4943,14898,45008
round_shots,677,475,189,120,100,80,72,79,52,4
round_queries,677,1425,2079,4680,11900,29360,79272,265045,529204,373900
round_k,1,5,19,59,183,550,1677,5088,15304,46737
round_shots,657,493,148,123,105,96,75,83,59,6
round_queries,657,1479,1628,4551,11655,33504,78825,265019,565161,529170
round_k,1,5,18,55,174,525,1596,4789,14395,44097
round_shots,705,409,174,104,88,87,90,82,53,3
round_queries,705,1227,1914,3640,9416,27927,89730,252478,501857,258663
round_k,1,5,17,53,160,498,1539,4734,14316,43110
round_shots,516,480,171,112,111,80,92,90,40
round_queries,516,1440,2223,5488,16761,37840,130732,388710,1605000
round_k,1,6,24,75,236,710,2159,6687,20062
round_shots,520,397,157,126,91,93,114,64,56
round_queries,520,1191,1727,4662,11011,33759,125058,219584,1776264
round_k,1,5,18,60,181,548,1715,5272,15859
round_shots,332,400,315,146,132,120,81,63,51
round_queries,332,1200,3465,5986,17028,48840,101493,237951,1752921
round_k,1,5,20,64,203,626,1888,5716,17185
round_shots,449,399,154,103,93,86,77,63,59,3
round_queries,449,1197,1694,3811,10509,29154,81081,201537,571415,264309
round_k,1,5,18,56,169,526,1599,4842,14529,44051
round_shots,574,475,161,98,88,193,131,102,80,4
round_queries,574,1425,1771,3626,9768,64269,132179,310386,740880,355428
round_k,1,5,18,55,166,504,1521,4630,14167,44428
round_shots,359,470,155,104,100,94,89,62,58,3
round_queries,359,1410,1705,3848,11100,31490,93539,198090,558830,266157
round_k,1,5,18,55,167,525,1597,4817,14512,44359
round_shots,639,405,186,121,151,84,78,116,37
round_queries,639,1215,2046,4719,19479,34020,98826,444860,1297701
round_k,1,5,19,64,202,633,1917,5763,17536
round_shots,488,459,322,155,315,166,76,66,65,7
round_queries,488,1377,2898,4185,28665,47642,67108,177210,528385,534625
round_k,1,4,13,45,143,441,1342,4064,12449,38187
round_shots,276,396,214,149,168,86,74,60,52,3
round_queries,276,1188,2354,5811,21000,32938,86950,213660,555516,292395
round_k,1,5,19,62,191,587,1780,5341,16087,48732
round_shots,553,410,186,184,126,100,71,75,44
round_queries,553,1230,2046,7176,15246,39300,86833,278775,1513644
round_k,1,5,19,60,196,611,1858,5652,17200
round_shots,403,488,216,138,103,80,112,74,57
round_queries,403,1464,2376,5382,12875,31280,131376,260998,1860879
round_k,1,5,19,62,195,586,1763,5357,16323
round_shots,569,420,315,152,114,87,78,63,72
round_queries,569,1260,3465,6232,14706,34191,93834,228753,2358072
round_k,1,5,20,64,196,601,1815,5458,16375
round_shots,856,481,165,125,109,105,70,83,58,7
round_queries,856,1443,1815,4625,12971,38535,77490,275643,590498,654843
round_k,1,5,18,59,183,553,1660,5090,15367,46774
round_shots,491,431,204,100,93,90,82,84,60,4
round_queries,491,1293,2244,3900,10881,31770,88806,273588,590580,365292
round_k,1,5,19,58,176,541,1628,4921,15016,45661
round_shots,542,469,254,179,151,86,86,60,41
round_queries,542,1407,2794,7339,19177,33454,102426,219300,1352795
round_k,1,5,20,63,194,595,1827,5482,16497
round_shots,422,402,214,137,125,285,85,73,54,3
round_queries,422,1206,2354,5343,15625,108585,97155,251777,566514,285519
round_k,1,5,19,62,190,571,1724,5245,15861,47586
round_shots,394,445,186,197,97,92,73,62,85
round_queries,394,1335,2046,7683,11737,34684,83147,214210,2701215
round_k,1,5,19,60,188,569,1727,5219,15889
round_shots,434,505,201,163,94,85,76,65,35
round_queries,434,1515,2211,6357,12878,36125,99940,260715,1321915
round_k,1,5,19,68,212,657,2005,6149,18884
round_shots,516,492,155,114,98,90,142,79,55,9
round_queries,516,1476,1705,4218,10878,29970,142426,239923,506165,765171
round_k,1,5,18,55,166,501,1518,4601,14044,42509
round_shots,227,457,203,123,93,93,99,138,42
round_queries,227,1371,2233,4797,11997,37293,119889,504114,1402422
round_k,1,5,19,64,200,605,1826,5506,16695
round_shots,317,420,157,123,137,134,78,87,52,4
round_queries,317,1260,1727,4551,15207,47034,82758,283011,512252,356348
round_k,1,5,18,55,175,530,1626,4925,14807,44543
round_shots,588,409,142,138,111,87,118,62,135,3
round_queries,588,1227,1562,4830,11877,28101,120006,192386,1258335,258849
round_k,1,5,17,53,161,508,1551,4660,14380,43141
round_shots,283,489,153,98,105,111,74,78,69,4
round_queries,283,1467,1683,3626,11655,38739,77922,249366,673371,356500
round_k,1,5,18,55,174,526,1598,4879,14802,44562
round_shots,303,396,168,116,110,121,81,65,61,3
round_queries,303,1188,1848,4060,11770,39083,79137,194935,551135,248463
round_k,1,5,17,53,161,488,1499,4517,13663,41410
round_shots,415,495,191,108,157,88,72,67,146
round_queries,415,1485,2101,4212,18369,32472,80856,226527,4567318
round_k,1,5,19,58,184,561,1690,5143,15641
round_shots,628,533,161,145,96,88,79,131,52,5
round_queries,628,1599,1771,5365,10656,30360,81765,410423,491452,430535
round_k,1,5,18,55,172,517,1566,4725,14176,43053
round_shots,766,399,187,127,114,108,95,62,38
round_queries,766,1197,2057,4953,14250,44172,120745,236778,1310430
round_k,1,5,19,62,204,635,1909,5747,17242
round_shots,799,433,153,128,202,149,169,118,75
round_queries,799,1299,1683,4736,24442,60941,210067,458666,2749275
round_k,1,5,18,60,204,621,1943,5986,18328
round_shots,368,468,152,145,100,97,81,81,59,6
round_queries,368,1404,1672,5365,12100,36181,91449,275319,604101,572142
round_k,1,5,18,60,186,564,1699,5119,15867,47678
round_shots,600,431,183,142,132,81,94,74,33
round_queries,600,1293,2379,6674,19404,36369,127934,303474,1227303
round_k,1,6,23,73,224,680,2050,6190,18595
round_shots,890,503,154,138,110,91,83,67,68,9
round_queries,890,1509,1694,4830,11990,30485,83747,205087,633420,786933
round_k,1,5,17,54,167,504,1530,4657,14058,43718
round_shots,601,428,217,130,116,82,78,62,59
round_queries,601,1284,2387,5070,14732,32882,93990,226238,1956381
round_k,1,5,19,63,200,602,1824,5499,16579
round_shots,233,404,213,157,113,89,75,64,42
round_queries,233,1212,2343,6123,15707,37469,96375,247744,1504062
round_k,1,5,19,69,210,642,1935,5862,17905
round_shots,782,478,150,134,107,202,78,71,56,5
round_queries,782,1434,1650,4690,11663,67670,79014,225283,533512,434525
round_k,1,5,17,54,167,506,1586,4763,14406,43452
round_shots,511,457,161,118,99,99,74,66,54,9
round_queries,511,1371,1771,4366,11187,33561,77478,211398,522126,790947
round_k,1,5,18,56,169,523,1601,4834,14504,43941
round_shots,800,418,178,124,115,109,135,69,105,3
round_queries,800,1254,1958,4340,12305,35207,133245,222111,1082235,290193
round_k,1,5,17,53,161,493,1609,5153,15930,48365
round_shots,810,431,155,118,109,121,78,70,54,3
round_queries,810,1293,1705,4366,12317,42229,85098,231490,535950,273507
round_k,1,5,18,56,174,545,1653,4962,15176,45584
round_shots,637,405,159,155,221,130,74,66,54,3
round_queries,637,1215,1749,5735,25415,45110,77626,210078,516834,270027
round_k,1,5,18,57,173,524,1591,4785,14480,45004
round_shots,676,396,151,126,107,104,74,68,53,3
round_queries,676,1188,1661,4662,11877,34632,76146,211684,500055,256203
round_k,1,5,18,55,166,514,1556,4717,14233,42700
round_shots,617,422,154,130,122,98,70,63,43
round_queries,617,1266,1694,4810,14762,37338,82250,222075,1396769
round_k,1,5,18,60,190,587,1762,5288,16241
round_shots,489,445,180,104,94,82,75,61,42
round_queries,489,1335,2340,5096,14006,36818,103725,254065,1585458
round_k,1,6,24,74,224,691,2082,6291,18874
round_shots,308,510,215,108,101,85,76,66,55,6
round_queries,308,1530,2365,3996,11211,29495,79876,212058,537075,529554
round_k,1,5,18,55,173,525,1606,4882,14704,44129
round_shots,571,457,175,107,123,82,84,97,67,3
round_queries,571,1371,1925,3959,13899,28290,87108,303707,630671,262161
round_k,1,5,18,56,172,518,1565,4706,14221,43693
round_shots,194,423,169,100,103,82,156,108,177,4
round_queries,194,1269,1859,3700,11433,29110,166452,345708,1720617,367948
round_k,1,5,18,55,177,533,1600,4860,14838,45993
round_shots,274,496,242,139,103,83,70,84,38
round_queries,274,1488,2662,5421,14523,37101,97510,352212,1485686
round_k,1,5,19,70,223,696,2096,6465,19548
round_shots,772,408,177,96,107,204,79,89,87,3
round_queries,772,1224,1947,3552,11877,71196,82871,283643,835635,259863
round_k,1,5,18,55,174,524,1593,4802,14407,43310
round_shots,377,457,214,129,91,99,73,122,60,3
round_queries,377,1371,2354,5031,11375,37323,83877,429806,644940,291459
round_k,1,5,19,62,188,574,1761,5374,16138,48576
round_shots,286,406,203,136,108,116,87,62,54,3
round_queries,286,1218,2233,5032,13068,42340,95787,207514,546102,276789
round_k,1,5,18,60,182,550,1673,5056,15341,46131
round_shots,387,463,151,150,101,111,87,74,81,6
round_queries,387,1389,1661,5250,11211,37407,91785,238206,789669,545058
round_k,1,5,17,55,168,527,1609,4874,14812,45421
round_shots,453,413,159,148,124,107,76,64,54,3
round_queries,453,1239,1749,5180,13764,36273,78660,204864,519102,265887
round_k,1,5,17,55,169,517,1600,4806,14511,44314
round_shots,248,431,209,142,110,82,99,70,41
round_queries,248,1293,2299,5538,13750,33702,122265,260610,1403389
round_k,1,5,19,62,205,617,1861,5636,17114
round_shots,153,443,394,314,112,87,85,77,76,4
round_queries,153,1329,3546,8478,9296,22011,64685,176407,573268,274540
round_k,1,4,13,41,126,380,1145,3771,11314,34317
round_shots,511,464,271,188,214,108,77,80,64,4
round_queries,511,1392,2439,5076,18190,28620,62755,198480,480704,277820
round_k,1,4,13,42,132,407,1240,3755,11502,34727
round_shots,314,418,156,150,191,94,72,74,112,3
round_queries,314,1254,1716,5550,22347,34498,79560,249010,1141168,278175
round_k,1,5,18,58,183,552,1682,5094,15283,46362
round_shots,411,415,209,109,103,205,163,97,36
round_queries,411,1245,2717,5341,15141,92455,220539,401095,1343556
round_k,1,6,24,73,225,676,2067,6206,18660
round_shots,363,505,198,147,108,89,72,62,60,3
round_queries,363,1515,2178,5439,13068,32485,79560,206398,599220,278475
round_k,1,5,18,60,182,552,1664,4993,15219,46412
round_shots,773,507,271,365,129,110,83,68,60,4
round_queries,773,1521,2439,9855,10707,28050,63993,158780,436260,264980
round_k,1,4,13,41,127,385,1167,3635,10968,33122
round_shots,264,438,192,134,95,81,112,71,52
round_queries,264,1314,2112,5226,12065,31833,132048,255245,1692236
round_k,1,5,19,63,196,589,1797,5396,16271
round_shots,624,440,270,142,198,95,70,67,34
round_queries,624,1320,2970,5822,26730,41325,92610,266861,1241034
round_k,1,5,20,67,217,661,1991,6005,18250
round_shots,409,431,144,109,154,98,78,186,172,4
round_queries,409,1293,1584,3815,16478,33026,83694,606918,1683708,366412
round_k,1,5,17,53,168,536,1631,4894,15255,45801
round_shots,614,396,159,128,139,105,72,113,53,3
round_queries,614,1188,1749,4736,15429,35595,73656,349509,498041,263271
round_k,1,5,18,55,169,511,1546,4698,14119,43878
round_shots,508,434,179,96,115,101,67,81,29
round_queries,508,1302,2327,4704,16905,50399,100701,366201,1201035
round_k,1,6,24,73,249,751,2260,6833,20707
round_shots,453,396,171,151,115,91,74,119,86,6
round_queries,453,1188,1881,5285,12535,29757,77182,373541,821042,528234
round_k,1,5,17,54,163,521,1569,4773,14583,44019
round_shots,435,514,165,117,100,92,112,61,176,3
round_queries,435,1542,1815,4329,11500,31924,119056,198921,1724272,277377
round_k,1,5,18,57,173,531,1630,4898,14997,46229
round_shots,153,509,213,117,103,97,168,153,57
round_queries,153,1527,2343,4563,12051,36375,192024,544833,1865097
round_k,1,5,19,58,187,571,1780,5353,16360
round_shots,693,400,282,197,129,89,76,64,59,4
round_queries,693,1200,2538,5319,10965,23229,59508,152768,424623,265116
round_k,1,4,13,42,130,391,1193,3598,10840,33139
round_shots,468,413,204,127,101,115,78,61,64
round_queries,468,1239,2244,4953,13029,45655,94458,222955,2148800
round_k,1,5,19,64,198,605,1827,5546,16787
