round_shots,157,964,104,93,95,85,78,91,14
round_queries,157,2892,2392,6603,20425,55335,153582,537537,758814
round_k,1,11,35,107,325,984,2953,9033,27100
round_shots,277,1015,128,93,102,81,65,64,9
round_queries,277,3045,3200,6975,23154,55971,135915,404544,518175
round_k,1,12,37,113,345,1045,3160,9486,28787
round_shots,358,838,196,161,98,84,72,97,49
round_queries,358,2514,1764,4347,9898,25452,67176,273637,1277871
round_k,1,4,13,50,151,466,1410,4264,13039
round_shots,171,1001,105,104,145,76,65,63,3
round_queries,171,3003,2625,8008,34075,54188,139425,408807,178971
round_k,1,12,38,117,356,1072,3244,9933,29828
round_shots,284,726,142,106,91,75,68,55,14
round_queries,284,2178,2982,7526,19383,48225,132668,322135,762174
round_k,1,10,35,106,321,975,2928,8820,27220
round_shots,193,427,239,113,109,86,78,64,63,3
round_queries,193,1281,2151,3051,9265,22790,62478,155200,461727,200475
round_k,1,4,13,42,132,400,1212,3664,11102,33412
round_shots,145,793,233,102,82,80,65,74,3
round_queries,145,2379,4893,7854,19106,56080,141505,485070,182397
round_k,1,10,38,116,350,1088,3277,9851,30399
round_shots,221,943,126,88,104,78,82,55,3
round_queries,221,2829,3150,7128,25272,58110,185894,377685,192609
round_k,1,12,40,121,372,1133,3433,10405,32101
round_shots,127,849,104,98,91,85,128,89,13
round_queries,127,2547,2392,6958,19565,55165,253312,528927,727571
round_k,1,11,35,107,324,989,2971,9090,27983
round_shots,131,917,190,114,88,91,127,56,5
round_queries,131,2751,4370,9234,22968,71435,300863,400568,331235
round_k,1,11,40,130,392,1184,3576,10752,33123
round_shots,137,1113,105,123,84,75,62,54,10
round_queries,137,3339,2625,9471,20580,55275,137330,358830,604470
round_k,1,12,38,122,368,1107,3322,10028,30223
round_shots,134,885,132,102,82,80,66,73,10
round_queries,134,2655,3036,7446,18450,54160,135234,450921,568110
round_k,1,11,36,112,338,1024,3088,9359,28405
round_shots,135,883,130,111,128,89,64,138,4
round_queries,135,2649,2990,7659,27520,58473,126784,826758,216068
round_k,1,11,34,107,328,990,2995,8986,27008
round_shots,278,1091,106,117,88,79,88,54,5
round_queries,278,3273,2650,8775,20504,56959,192280,360234,302405
round_k,1,12,37,116,360,1092,3335,10007,30240
round_shots,132,823,137,115,130,76,103,68,3
round_queries,132,2469,3151,8625,32110,57076,234737,470900,187689
round_k,1,11,37,123,375,1139,3462,10387,31281
round_shots,132,826,114,131,129,89,90,57,8
round_queries,132,2478,2622,9039,28251,59363,180990,345933,448376
round_k,1,11,34,109,333,1005,3034,9260,28023
round_shots,251,744,216,122,101,95,80,57,5
round_queries,251,2232,4536,9394,24947,73625,189040,408975,328045
round_k,1,10,38,123,387,1181,3587,10846,32804
round_shots,181,883,111,112,113,76,66,69,14
round_queries,181,2649,2553,7728,24295,50084,131802,416415,765058
round_k,1,11,34,107,329,998,3017,9082,27323
round_shots,275,839,98,290,104,80,66,86,5
round_queries,275,2517,2254,20010,23608,55600,141306,557022,312745
round_k,1,11,34,113,347,1070,3238,9969,31274
round_shots,124,721,216,127,87,74,63,58,3
round_queries,124,2163,4536,9779,21489,56610,146223,406638,190689
round_k,1,10,38,123,382,1160,3505,10581,31781
round_shots,182,843,141,115,101,86,76,60,11
round_queries,182,2529,3243,8625,22725,58910,159372,381420,640167
round_k,1,11,37,112,342,1048,3178,9564,29098
round_shots,248,946,142,117,112,78,83,54,5
round_queries,248,2838,3550,8775,27440,58266,187663,372330,317075
round_k,1,12,37,122,373,1130,3447,10355,31707
round_shots,187,894,154,106,98,161,67,62,5
round_queries,187,2682,3542,8374,23226,116081,147065,413478,304975
round_k,1,11,39,118,360,1097,3334,10100,30497
round_shots,271,849,157,113,112,122,152,102,10
round_queries,271,2547,3297,8249,25424,84546,318440,656778,601050
round_k,1,10,36,113,346,1047,3219,9841,30052
round_shots,207,1080,116,114,85,159,114,65,3
round_queries,207,3240,3132,9234,22185,125133,271434,473395,207765
round_k,1,13,40,130,393,1190,3641,10943,34627
round_shots,246,1012,157,100,160,214,180,63,4
round_queries,246,3036,3925,9300,45600,182970,490500,515025,299356
round_k,1,12,46,142,427,1362,4087,12290,37419
round_shots,129,1094,125,153,93,74,63,53,3
round_queries,129,3282,3375,12393,23715,58830,150507,386635,204111
round_k,1,13,40,127,397,1194,3647,11007,34018
round_shots,196,1072,105,118,102,75,75,103,5
round_queries,196,3216,2625,9086,25602,57225,175575,732845,331705
round_k,1,12,38,125,381,1170,3557,10948,33170
round_shots,124,551,202,145,194,138,124,65,75,7
round_queries,124,1653,1818,3915,15714,34638,95356,153855,536025,452655
round_k,1,4,13,40,125,384,1183,3573,10765,32332
round_shots,164,830,152,121,137,79,75,54,6
round_queries,164,2490,3496,9559,34661,61225,181875,401706,406926
round_k,1,11,39,126,387,1212,3719,11221,33910
round_shots,132,823,126,123,93,85,77,56,5
round_queries,132,2469,2898,8979,21297,60095,168553,375368,311155
round_k,1,11,36,114,353,1094,3351,10245,31115
round_shots,165,1089,158,115,84,79,85,55,3
round_queries,165,3267,3950,8625,20244,57275,187425,364485,179325
round_k,1,12,37,120,362,1102,3313,9962,29887
round_shots,278,946,143,172,113,78,77,61,45
round_queries,278,2838,1287,4644,11187,24414,72303,175131,1181205
round_k,1,4,13,49,156,469,1435,4342,13124
round_shots,260,894,116,93,101,75,67,57,8
round_queries,260,2682,2668,6789,22321,50925,139561,356535,453352
round_k,1,11,36,110,339,1041,3127,9440,28334
round_shots,132,835,121,124,92,78,64,76,3
round_queries,132,2505,2783,9052,21620,55458,142400,509276,182547
round_k,1,11,36,117,355,1112,3350,10080,30424
round_shots,224,796,318,309,130,75,72,73,3
round_queries,224,2388,6678,25647,32370,57075,168120,513847,190161
round_k,1,10,41,124,380,1167,3519,10564,31693
round_shots,129,908,154,114,109,71,64,54,3
round_queries,129,2724,3542,8778,27359,54315,147008,374814,191607
round_k,1,11,38,125,382,1148,3470,10412,31934
round_shots,201,790,133,110,85,91,103,79,6
round_queries,201,2370,2793,7590,19125,61425,209605,488299,341106
round_k,1,10,34,112,337,1017,3090,9469,28425
round_shots,302,970,137,124,91,79,80,58,5
round_queries,302,2910,3151,9548,22295,58539,179280,392022,312365
round_k,1,11,38,122,370,1120,3379,10221,31236
round_shots,132,883,163,97,83,95,70,98,10
round_queries,132,2649,3749,7663,20003,69065,153650,653954,628610
round_k,1,11,39,120,363,1097,3336,10340,31430
round_shots,143,947,134,151,195,85,64,53,3
round_queries,143,2841,3350,12533,50505,67745,157504,392995,205299
round_k,1,12,41,129,398,1230,3707,11242,34216
round_shots,426,837,98,92,111,90,66,67,4
round_queries,426,2511,2254,6348,22977,59130,132198,404345,220500
round_k,1,11,34,103,328,1001,3017,9161,27562
round_shots,323,787,179,104,86,106,95,94,12
round_queries,323,2361,3759,7592,18834,69854,191425,576126,685164
round_k,1,10,36,109,329,1007,3064,9385,28548
round_shots,237,721,233,141,101,150,165,64,54,3
round_queries,237,2163,2097,3807,8181,36450,121605,147904,377190,195075
round_k,1,4,13,40,121,368,1155,3492,10529,32512
round_shots,205,626,183,98,99,102,76,79,56,5
round_queries,205,1878,1647,2646,8019,25398,58140,185413,394968,321995
round_k,1,4,13,40,124,382,1173,3526,10650,32199
round_shots,182,727,177,105,92,104,74,181,145,8
round_queries,182,2181,1593,2835,7452,25480,57646,426979,1026165,534456
round_k,1,4,13,40,122,389,1179,3538,11074,33403
round_shots,176,894,128,93,88,77,71,89,5
round_queries,176,2682,2944,6789,19272,52129,147609,555805,301945
round_k,1,11,36,109,338,1039,3122,9553,30194
round_shots,242,843,123,111,87,97,74,177,4
round_queries,242,2529,2829,7881,19227,64505,150442,1089789,223244
round_k,1,11,35,110,332,1016,3078,9235,27905
round_shots,165,947,129,157,96,82,91,85,53,4
round_queries,165,2841,1161,4239,9504,24518,81627,229925,432109,311964
round_k,1,4,13,49,149,448,1352,4076,12440,38995
round_shots,208,946,158,173,188,149,87,63,3
round_queries,208,2838,3950,15397,53204,127097,228201,500787,219297
round_k,1,12,44,141,426,1311,3974,12136,36549
round_shots,192,796,149,109,91,82,72,58,4
round_queries,192,2388,3129,7739,19929,55678,147240,356758,223628
round_k,1,10,35,109,339,1022,3075,9284,27953
round_shots,263,990,125,93,90,83,77,58,6
round_queries,263,2970,2875,6975,20250,58017,164703,372766,354138
round_k,1,11,37,112,349,1069,3213,9799,29511
round_shots,168,942,188,161,97,75,64,67,6
round_queries,168,2826,4324,13363,25123,58875,152256,481797,407886
round_k,1,11,41,129,392,1189,3595,11027,33990
round_shots,129,976,113,110,94,101,95,77,3
round_queries,129,2928,2599,8030,22466,73023,214225,533071,195399
round_k,1,11,36,119,361,1127,3461,10702,32566
round_shots,251,1045,171,109,78,75,73,56,4
round_queries,251,3135,4275,10355,23946,69075,204765,475720,311668
round_k,1,12,47,153,460,1402,4247,12869,38958
round_shots,240,1091,170,104,83,76,108,93
round_queries,240,3273,4590,10504,26975,76228,331020,2599257
round_k,1,13,50,162,501,1532,4656,13974
round_shots,302,1059,136,165,96,92,77,62,53
round_queries,302,3177,1224,4455,9696,28244,72303,175026,1381975
round_k,1,4,13,50,153,469,1411,4298,13037
round_shots,299,959,104,114,92,77,71,87,3
round_queries,299,2877,2392,8094,20332,52437,150165,552711,179907
round_k,1,11,35,110,340,1057,3176,9850,29984
round_shots,260,1045,143,166,123,94,265,67,43
round_queries,260,3135,1287,4482,11931,28482,245125,192625,1125267
round_k,1,4,13,48,151,462,1437,4312,13084
round_shots,142,1001,155,110,84,76,202,120,4
round_queries,142,3003,3875,10230,24108,67108,543582,980040,299796
round_k,1,12,46,143,441,1345,4083,12491,37474
round_shots,131,982,107,165,98,78,66,58,5
round_queries,131,2946,2675,12705,23618,56862,145662,385758,301105
round_k,1,12,38,120,364,1103,3325,9997,30110
round_shots,143,998,121,127,88,103,62,83,6
round_queries,143,2994,3025,10287,22616,81885,150350,603825,395346
round_k,1,12,40,128,397,1212,3637,10930,32945
round_shots,146,730,143,128,84,77,63,104,3
round_queries,146,2190,3003,9088,19236,53053,131355,650728,181137
round_k,1,10,35,114,344,1042,3128,9508,30189
round_shots,246,676,143,164,192,117,72,120,39
round_queries,246,2028,1287,4428,19392,37557,70200,357720,1074255
round_k,1,4,13,50,160,487,1490,4573,13772
round_shots,199,946,111,115,88,74,85,58,3
round_queries,199,2838,2775,8625,21736,56906,196265,405362,202959
round_k,1,12,37,123,384,1154,3494,10647,33826
round_shots,400,1010,170,105,110,82,76,63,197,8
round_queries,400,3030,1530,2835,9130,22058,61484,154287,1469029,537176
round_k,1,4,13,41,134,404,1224,3728,11185,33573
round_shots,357,973,105,110,87,81,65,64,3
round_queries,357,2919,2625,8470,21837,60993,148005,445120,190821
round_k,1,12,38,125,376,1138,3477,10587,31803
round_shots,185,828,263,158,172,185,96,67,67
round_queries,185,2484,2367,4266,17372,59385,95520,200933,1828229
round_k,1,4,13,50,160,497,1499,4507,13643
round_shots,129,838,119,90,88,75,72,59,10
round_queries,129,2514,2737,6570,19272,49425,142488,352171,541490
round_k,1,11,36,109,329,989,2984,8974,27074
round_shots,324,846,145,111,102,76,90,73,10
round_queries,324,2538,3045,7659,21726,49628,176670,432379,548770
round_k,1,10,34,106,326,981,2961,9053,27438
round_shots,240,946,106,114,100,124,101,57,3
round_queries,240,2838,2650,8550,24700,93124,228361,391761,186987
round_k,1,12,37,123,375,1130,3436,10381,31164
round_shots,201,971,152,143,101,77,63,54,5
round_queries,201,2913,3800,10725,23735,55055,135387,349542,298405
round_k,1,12,37,117,357,1074,3236,9721,29840
round_shots,196,968,158,124,90,79,69,53,4
round_queries,196,2904,3950,11036,24750,66439,176847,407835,283124
round_k,1,12,44,137,420,1281,3847,11598,35390
round_shots,212,1102,156,124,97,141,200,188,3
