round_queries,526,835,2204,6305,14184,35105,90750,234823,573545,597132
round_k,2,9,32,98,297,907,2730,8193,24636,74641
round_shots,531,145,110,88,71,60,52,43,36,3
round_queries,531,725,2090,5016,12425,33060,86372,217709,548316,422445
round_k,2,9,28,87,275,830,2531,7615,23103,70407
round_shots,344,90,144,103,86,62,57,46,40,14
round_queries,344,270,1296,3399,9374,20646,57171,142370,371560,1209166
round_k,1,4,16,54,166,501,1547,4644,14226,43184
round_shots,341,146,107,85,74,60,52,43,36,4
round_queries,341,730,2033,5185,13690,33660,88660,224761,570780,581852
round_k,2,9,30,92,280,852,2613,7927,24134,72731
round_shots,426,123,106,103,75,59,53,44,36,6
round_queries,426,615,1590,5253,12225,30149,82627,208692,518148,782766
round_k,2,7,25,81,255,779,2371,7196,21631,65230
round_shots,324,241,100,82,66,58,50,41,34,2
round_queries,324,1205,2300,5986,15378,41122,107750,268837,669630,356622
round_k,2,11,36,116,354,1077,3278,9847,29577,89155
round_shots,316,148,114,88,72,63,53,43,35,2
round_queries,316,740,2166,5368,13752,36603,95983,241273,595175,311714
round_k,2,9,30,95,290,905,2805,8502,25683,77928
round_shots,375,259,109,82,67,58,52,44,32,5
round_queries,375,1295,1853,4510,11591,30218,81276,207108,455904,642995
round_k,2,8,27,86,260,781,2353,7123,21370,64299
round_shots,482,203,114,78,87,60,50,42,35,3
round_queries,482,1015,2166,4758,16269,38220,97350,246246,619815,481719
round_k,2,9,30,93,318,973,2931,8854,26754,80286
round_shots,593,259,99,72,68,61,53,41,34,1
round_queries,593,1295,2277,5400,15300,42517,115699,283597,706758,191363
round_k,2,11,37,112,348,1091,3458,10393,31520,95681
round_shots,285,136,114,96,81,64,60,46,37,5
round_queries,285,680,1710,4896,13203,31936,90780,209806,524623,663645
round_k,2,7,25,81,249,756,2280,7089,21624,66364
round_shots,290,179,102,93,81,64,50,44,36,4
round_queries,290,895,1938,5673,15471,37056,87650,232012,582372,599340
round_k,2,9,30,95,289,876,2636,8088,24541,74917
round_shots,332,153,97,79,72,57,51,42,35,4
round_queries,332,765,1843,4819,13896,34713,93789,232974,582575,605132
round_k,2,9,30,96,304,919,2773,8322,25033,75641
round_shots,279,161,111,95,72,59,52,44,36,4
round_queries,279,805,2109,5415,13176,32627,86788,223564,561132,569908
round_k,2,9,28,91,276,834,2540,7793,23644,71238
round_shots,524,112,174,85,82,65,55,47,39,16
round_queries,524,336,1566,2805,8282,20735,53625,140107,349401,1299920
round_k,1,4,16,50,159,487,1490,4479,13456,40622
round_shots,440,99,107,81,88,74,52,44,36,6
round_queries,440,495,1605,3807,12760,32190,76076,193996,476964,727674
round_k,2,7,23,72,217,731,2204,6624,19927,60639
round_shots,395,144,116,94,78,66,54,44,33,7
round_queries,395,720,1740,4418,10998,29766,73710,186076,421773,822913
round_k,2,7,23,70,225,682,2114,6390,19390,58779
round_shots,279,153,113,101,66,63,51,45,37,6
round_queries,279,765,1695,4747,10626,30429,76245,202815,505901,752730
round_k,2,7,23,80,241,747,2253,6836,20838,62727
round_shots,320,159,106,86,71,59,50,43,24,5
round_queries,320,795,1590,4386,11147,28143,72950,188211,317544,599565
round_k,2,7,25,78,238,729,2188,6615,19846,59956
round_shots,346,220,109,85,69,60,50,43,35,2
round_queries,346,1100,2071,5525,14007,37020,94050,242649,596155,311578
round_k,2,9,32,101,308,940,2821,8516,25754,77894
round_shots,322,173,112,92,73,57,52,43,23,2
round_queries,322,865,2128,5980,14235,34941,96044,243165,392633,310034
round_k,2,9,32,97,306,923,2827,8535,25606,77508
round_shots,311,224,127,85,74,60,52,44,35,3
round_queries,311,1120,2159,5355,14578,36420,96564,248644,610225,484443
round_k,2,8,31,98,303,928,2825,8717,26465,80740
round_shots,488,231,100,93,71,59,50,42,35,2
round_queries,488,1155,2300,6417,15407,39235,99950,252462,636545,332122
round_k,2,11,34,108,332,999,3005,9093,27574,83030
round_shots,321,142,114,95,69,62,53,43,37,6
round_queries,321,710,1710,4845,11109,30070,77221,192253,496947,732930
round_k,2,7,25,80,242,728,2235,6715,20331,61077
round_shots,380,164,93,90,73,66,52,43,35,3
round_queries,380,820,1767,5490,13651,37686,89700,227169,560035,435123
round_k,2,9,30,93,285,862,2641,8000,24105,72520
round_shots,377,145,127,89,73,58,51,42,35,2
round_queries,377,725,2413,5429,14819,36946,97665,242466,608125,318758
round_k,2,9,30,101,318,957,2886,8687,26369,79689
round_shots,287,146,122,92,70,59,49,43,35,4
round_queries,287,730,2318,5980,13650,34987,88837,234479,579985,604540
round_k,2,9,32,97,296,906,2726,8285,24986,75567
round_shots,364,177,131,82,68,59,50,43,35,3
round_queries,364,885,2489,5330,14076,37229,95150,247981,610715,482811
round_k,2,9,32,103,315,951,2883,8724,26389,80468
round_shots,432,147,133,93,79,60,53,45,37,5
round_queries,432,735,1995,4371,11139,27540,74253,193725,479779,599395
round_k,2,7,23,70,229,700,2152,6483,19618,59939
round_shots,432,90,96,92,71,62,52,44,38,8
round_queries,432,450,1440,4324,10721,28210,70980,180444,467514,909448
round_k,2,7,23,75,227,682,2050,6151,18717,56840
round_shots,301,214,107,82,76,57,49,42,36,2
round_queries,301,1070,2033,5330,15580,36423,95109,245826,635796,325434
round_k,2,9,32,102,319,970,2926,8830,26876,81358
round_shots,336,109,144,89,71,61,51,43,35,3
round_queries,336,545,2160,5073,12851,34587,89709,228459,561925,436389
round_k,2,7,28,90,283,879,2656,8027,24218,72731
round_shots,426,148,109,83,72,58,51,43,35,2
round_queries,426,740,2071,5395,14616,36482,96951,249873,615615,324226
round_k,2,9,32,101,314,950,2905,8794,26647,81056
round_shots,334,263,96,74,68,58,49,42,34,2
round_queries,334,1315,2208,5402,15164,39614,102165,263214,639914,343186
round_k,2,11,36,111,341,1042,3133,9410,28332,85796
round_shots,298,158,126,84,71,58,50,42,35,3
round_queries,298,790,2394,5796,15265,38918,101650,257082,648445,507909
round_k,2,9,34,107,335,1016,3060,9263,28041,84651
round_shots,294,219,123,83,73,57,51,42,35,1
round_queries,294,1095,2829,6225,17155,40527,109191,278502,703115,187539
round_k,2,11,37,117,355,1070,3315,10044,30898,93769
round_shots,311,99,110,80,82,68,52,44,36,4
round_queries,311,495,1650,4080,13038,32572,81068,208428,514548,519004
round_k,2,7,25,79,239,779,2368,7146,21439,64875
round_shots,522,136,127,90,73,63,52,43,36,3
round_queries,522,680,1905,4770,12629,34083,84916,212893,536076,410895
round_k,2,7,26,86,270,816,2475,7445,22539,68482
round_shots,312,187,139,85,70,59,50,42,35,2
round_queries,312,935,2641,5865,14910,38645,100850,254982,643265,334690
round_k,2,9,34,106,327,1008,3035,9189,27807,83672
round_shots,358,219,118,88,70,55,56,46,34,1
round_queries,358,1095,2714,6952,17010,41085,125944,313582,702338,188733
round_k,2,11,39,121,373,1124,3408,10328,31424,94366
round_shots,531,234,119,84,73,58,48,42,34,2
round_queries,531,1170,2737,6636,17301,41354,103920,272874,671534,360766
round_k,2,11,39,118,356,1082,3248,9875,29752,90191
round_shots,322,264,88,81,69,59,51,42,34,2
round_queries,322,1320,2024,5913,15525,40179,106437,267498,655894,351074
round_k,2,11,36,112,340,1043,3184,9645,29050,87768
round_shots,318,146,95,82,74,63,50,43,35,4
round_queries,318,730,1805,5002,13838,37863,90650,236027,582995,608452
round_k,2,9,30,93,300,906,2744,8328,25138,76056
round_shots,393,204,130,81,65,62,50,43,35,2
round_queries,393,1020,2470,5589,13455,38874,94950,245487,606725,320026
round_k,2,9,34,103,313,949,2854,8667,26206,80006
round_shots,302,173,111,90,66,64,51,42,36,4
round_queries,302,865,2109,5490,12870,37440,89607,222642,572508,590460
round_k,2,9,30,97,292,878,2650,7951,24228,73807
round_shots,291,214,130,86,68,61,51,42,35,2
round_queries,291,1070,2470,5590,13532,37515,97665,246246,622615,325758
round_k,2,9,32,99,307,957,2931,8894,27089,81439
round_shots,279,210,102,95,77,56,50,43,35,2
round_queries,279,1050,2346,6555,16555,36792,98550,256581,635145,338214
round_k,2,11,34,107,328,985,2983,9073,27697,84553
round_shots,394,288,86,72,74,59,49,42,34,3
round_queries,394,1440,1978,4968,15318,39117,100009,259182,631618,502695
round_k,2,11,34,103,331,1020,3085,9288,27876,83782
round_shots,458,73,171,104,80,68,56,46,38,11
round_queries,458,219,1539,3848,9680,24956,64792,163438,408994,1080585
round_k,1,4,18,60,183,578,1776,5381,16209,49117
round_shots,564,151,172,92,92,71,56,48,41,18
round_queries,564,453,1548,3036,9476,22223,52584,135408,348213,1407474
round_k,1,4,16,51,156,469,1410,4246,13004,39096
round_shots,320,297,99,80,70,57,48,40,21
round_queries,320,1485,2673,7280,19950,49077,125904,317720,1507779
round_k,2,13,45,142,430,1311,3971,11966,35899
round_shots,327,219,130,72,71,60,49,43,35,3
round_queries,327,1095,2470,4680,13845,36540,90209,238177,585585,456657
round_k,2,9,32,97,304,920,2769,8365,25187,76109
round_shots,570,145,109,96,75,58,55,43,35,2
round_queries,570,725,2071,6240,15075,35438,101585,249271,609805,318474
round_k,2,9,32,100,305,923,2898,8711,26135,79618
round_shots,341,183,96,85,66,61,48,42,36,3
round_queries,341,915,1824,5015,12078,33489,80976,213738,549612,420039
round_k,2,9,29,91,274,843,2544,7633,23262,70006
round_shots,369,217,103,75,67,57,49,41,34,2
round_queries,369,1085,2369,5925,16013,41211,106869,269001,673574,359518
round_k,2,11,39,119,361,1090,3280,9905,29784,89879
round_shots,359,147,127,108,71,64,52,44,37,7
round_queries,359,735,1905,5076,10721,28992,72644,186340,471565,827001
round_k,2,7,23,75,226,698,2117,6372,19452,59071
round_shots,287,300,105,78,67,59,51,42,34,2
round_queries,287,1500,2415,5382,13869,37229,97971,248262,608498,326958
round_k,2,11,34,103,315,960,2955,8948,26861,81739
round_shots,335,147,94,87,81,60,54,44,38,8
round_queries,335,735,1410,4089,11421,26220,71334,177188,459154,881496
round_k,2,7,23,70,218,660,2013,6041,18298,55093
round_shots,484,207,111,89,68,59,50,42,35,4
round_queries,484,1035,2109,5429,12988,34515,88350,222810,558355,576828
round_k,2,9,30,95,292,883,2652,7976,23978,72103
round_shots,380,180,126,84,71,67,57,45,35,3
round_queries,380,900,2394,5460,13987,40669,103797,247275,596225,472335
round_k,2,9,32,98,303,910,2747,8517,25902,78722
round_shots,334,167,104,86,77,61,52,46,36,4
round_queries,334,835,1976,5246,14091,35075,89804,242466,587916,590540
round_k,2,9,30,91,287,863,2635,8165,24596,73817
round_shots,304,264,112,75,77,64,49,50,24
round_queries,304,1320,2576,5925,18711,47808,111377,345550,1644360
round_k,2,11,39,121,373,1136,3455,10658,34257
round_shots,521,101,119,85,73,65,54,44,37,6
round_queries,521,505,1785,3995,11023,30095,77922,192676,488511,725622
round_k,2,7,23,75,231,721,2189,6601,20060,60468
round_shots,283,146,86,83,70,61,53,45,36,5
round_queries,283,730,1634,4731,11970,32269,85383,220815,542772,692535
round_k,2,9,28,85,264,805,2453,7538,22848,69253
round_shots,305,200,100,78,66,62,52,44,35,4
round_queries,305,1000,1900,4758,12342,34782,88764,228668,553735,571260
round_k,2,9,30,93,280,853,2598,7910,23735,71407
round_shots,431,171,113,81,67,60,51,43,35,4
round_queries,431,855,2147,4941,12797,34620,88485,227513,557165,575748
round_k,2,9,30,95,288,867,2645,7959,23950,71968
round_shots,322,217,103,90,66,59,50,42,35,2
round_queries,322,1085,2369,6210,14586,39471,101450,257502,644665,337122
round_k,2,11,34,110,334,1014,3065,9209,27974,84280
round_shots,279,221,88,99,73,60,51,42,35,3
round_queries,279,1105,2024,6831,15841,39660,103275,259518,657825,518355
round_k,2,11,34,108,330,1012,3089,9397,28657,86392
round_shots,440,214,111,85,79,61,50,43,35,2
round_queries,440,1070,2109,5185,14773,37515,92450,240413,594895,307290
round_k,2,9,30,93,307,924,2795,8498,25529,76822
round_shots,366,217,105,78,67,67,51,43,35,3
round_queries,366,1085,1995,5070,13065,39597,96951,247809,610225,483609
round_k,2,9,32,97,295,950,2881,8717,26383,80601
round_shots,279,121,164,84,75,60,51,44,35,4
round_queries,279,605,2460,4788,13425,33300,86241,227348,549815,574916
round_k,2,7,28,89,277,845,2583,7854,23596,71864
round_shots,448,53,155,87,82,66,57,47,41,25
round_queries,448,159,1395,2349,6806,16830,44061,110309,288845,1623375
round_k,1,4,13,41,127,386,1173,3522,10645,32467
round_shots,279,138,133,85,68,63,54,44,38,7
round_queries,279,690,1995,3995,9996,27783,72846,182556,476938,817229
round_k,2,7,23,73,220,674,2074,6275,19174,58373
round_shots,309,148,107,83,71,56,50,42,36,2
round_queries,309,740,2033,5395,14413,34776,93150,235746,609804,309454
round_k,2,9,32,101,310,931,2806,8469,25515,77363
round_shots,299,220,110,84,83,57,50,46,36,2
round_queries,299,1100,2090,5124,15853,33231,87650,243018,598212,307554
round_k,2,9,30,95,291,876,2641,8308,25344,76888
round_shots,437,233,82,80,64,60,52,42,35,3
round_queries,437,1165,1886,5520,13504,37980,98956,245406,615965,483117
round_k,2,11,34,105,316,951,2921,8799,26541,80519
round_shots,363,297,88,82,71,59,50,41,35,2
round_queries,363,1485,2024,5658,15691,40887,106150,263015,676795,352250
round_k,2,11,34,110,346,1061,3207,9668,29166,88062
round_shots,279,145,93,97,68,45,50,43,36,3
round_queries,279,725,1767,5917,12444,25155,83850,216505,548028,422715
round_k,2,9,30,91,279,838,2517,7611,23135,70452
round_shots,410,217,122,96,82,58,51,43,34,3
round_queries,410,1085,2318,6240,16482,35902,95625,248325,592450,476457
round_k,2,9,32,100,309,937,2887,8712,26137,79409
round_shots,279,148,80,84,66,62,51,44,36,5
round_queries,279,740,1520,4788,11814,33418,83793,217404,539244,678405
round_k,2,9,28,89,269,821,2470,7489,22613,67840
round_shots,340,200,120,84,65,59,50,43,34,3
round_queries,340,1000,2280,5628,13325,36403,94150,245573,593470,478581
round_k,2,9,33,102,308,941,2855,8727,26199,79763
round_shots,346,235,105,77,71,58,50,41,34,1
round_queries,346,1175,2415,6083,17253,45066,117350,292207,728042,195693
round_k,2,11,39,121,388,1173,3563,10706,32527,97846
round_shots,392,245,105,80,64,58,49,41,31,2
round_queries,392,1225,2415,6000,14400,39382,101871,256701,584071,346734
round_k,2,11,37,112,339,1039,3130,9420,28446,86683
round_shots,386,135,92,95,83,60,51,45,37,8
round_queries,386,675,1380,4465,12201,27180,70023,185445,461871,916552
round_k,2,7,23,73,226,686,2060,6241,18864,57284
round_shots,362,251,89,78,68,59,51,43,34,2
round_queries,362,1255,2047,5382,14756,38645,101643,260709,623594,335470
round_k,2,11,34,108,327,996,3031,9170,27566,83867
round_shots,283,148,120,81,68,61,50,42,35,4
round_queries,283,740,2280,4941,13124,36051,91050,230454,576765,598964
round_k,2,9,30,96,295,910,2743,8239,24801,74870
round_shots,445,246,151,83,72,58,51,43,35,4
round_queries,445,1230,2567,5229,13608,34742,92259,234995,578025,599892
round_k,2,8,31,94,299,904,2732,8257,24775,74986
round_shots,453,214,113,92,72,59,51,43,35,2
round_queries,453,1070,2147,5980,14328,36521,96339,246691,608265,320702
round_k,2,9,32,99,309,944,2868,8689,26362,80175
round_shots,306,151,108,83,69,59,51,43,35,2
round_queries,306,755,2052,5395,13455,35813,93789,239381,594055,310514
round_k,2,9,32,97,303,919,2783,8486,25550,77628
round_shots,309,213,105,82,73,59,50,42,35,3
round_queries,309,1065,1995,5330,14235,34869,89250,226926,567315,440787
round_k,2,9,32,97,295,892,2701,8104,24343,73464
round_shots,387,259,106,77,63,57,50,42,34,2
round_queries,387,1295,2438,6083,14931,40641,107550,273294,669494,358894
round_k,2,11,39,118,356,1075,3253,9845,29537,89723
round_shots,323,90,175,105,80,62,55,44,39,11
round_queries,323,270,1575,3885,9680,23250,61875,152108,406809,1051523
round_k,1,4,18,60,187,562,1728,5215,15801,47796
round_shots,409,203,107,100,72,62,52,43,35,4
round_queries,409,1015,2033,5700,13176,34782,90532,228889,564305,593204
round_k,2,9,28,91,280,870,2661,8061,24295,74150
round_shots,314,174,103,74,73,67,54,43,35,3
round_queries,314,870,1957,4514,13359,36917,96930,232931,569975,450729
round_k,2,9,30,91,275,897,2708,8142,24616,75121
round_shots,516,181,98,75,68,61,51,43,36,3
round_queries,516,905,1862,4725,12852,34709,89097,226481,573876,437493
round_k,2,9,31,94,284,873,2633,7970,24183,72915
round_shots,370,248,114,78,67,58,51,43,34,2
round_queries,370,1240,2622,5382,14271,37410,98991,253743,612646,327706
round_k,2,11,34,106,322,970,2950,9009,27044,81926
round_shots,588,119,155,81,70,69,57,46,40,17
round_queries,588,357,1395,2673,7070,21045,54549,134366,351400,1368755
round_k,1,4,16,50,152,478,1460,4392,13290,40257
round_shots,593,112,172,84,73,65,53,47,39,14
round_queries,593,336,1548,3108,8103,22295,56339,150729,378495,1227506
round_k,1,4,18,55,171,531,1603,4852,14609,43839
round_shots,514,64,138,105,78,64,62,48,39,9
round_queries,514,192,1242,3465,8346,20928,61690,154224,378651,804843
round_k,1,4,16,53,163,497,1606,4854,14659,44713
round_shots,467,187,104,88,72,66,50,44,36,4
round_queries,467,935,1976,5368,13320,36894,84550,223652,551628,568996
round_k,2,9,30,92,279,845,2541,7661,23271,71124
round_shots,405,212,125,96,70,56,48,41,34,1
round_queries,405,1060,2875,7584,17150,41160,105840,271543,680850,181981
round_k,2,11,39,122,367,1102,3311,10012,30122,90990
round_shots,424,311,82,94,62,57,50,41,26
round_queries,424,1555,2214,7802,16058,44289,117650,294011,1712178
round_k,2,13,41,129,388,1176,3585,10844,32926
round_shots,279,223,99,72,74,59,51,44,36,4
round_queries,279,1115,1881,4392,13542,32981,85731,223036,554148,570956
round_k,2,9,30,91,279,840,2534,7696,23375,71369
round_shots,324,212,80,85,69,58,50,42,34,3
round_queries,324,1060,1840,5865,15249,38918,101850,257250,626178,500301
round_k,2,11,34,110,335,1018,3062,9208,27690,83383
round_shots,546,167,82,90,64,58,54,44,36,4
round_queries,546,835,1558,5130,11072,30102,84186,211420,525708,534188
round_k,2,9,28,86,259,779,2402,7301,21996,66773
round_shots,547,158,98,95,70,65,53,44,38,7
round_queries,547,790,1470,4465,10570,29705,73193,182644,474734,803215
round_k,2,7,23,75,228,690,2075,6246,18937,57372
round_shots,286,99,130,86,73,63,53,45,37,9
round_queries,286,495,1950,4042,10439,27153,69483,177435,441077,973251
round_k,2,7,23,71,215,655,1971,5960,17907,54069
round_shots,348,157,85,84,71,59,51,44,36,4
round_queries,348,785,1615,4788,12709,33217,86445,227084,563652,568764
round_k,2,9,28,89,281,847,2580,7828,23681,71095
round_shots,372,150,98,83,68,62,51,43,36,4
round_queries,372,750,1862,5063,12444,34658,87159,222955,562284,582844
round_k,2,9,30,91,279,854,2592,7809,23791,72855
round_shots,323,235,78,90,67,58,51,43,35,2
round_queries,323,1175,1794,6210,14673,38106,100827,259075,642705,336286
round_k,2,11,34,109,328,988,3012,9181,27892,84071
round_shots,290,181,135,80,78,58,51,43,36,4
round_queries,290,905,2565,4720,13962,33582,88587,225277,569124,577980
round_k,2,9,29,89,289,868,2619,7904,24041,72247
round_shots,279,210,88,94,70,56,49,41,33,1
round_queries,279,1050,2024,6862,17430,43848,115395,290895,703065,195369
