round_shots,56,107,56,17,21,20,18,15,15,15,16,15,15,15,15,5
round_queries,56,321,392,425,1071,2060,4050,6915,13845,27705,59120,112305,228285,458595,921315,617635
round_k,0,1,3,12,25,51,112,230,461,923,1847,3743,7609,15286,30710,61763
round_k,0,1,3,11,23,56,115,233,487,986,1980,4021,8204,16839,33941,69198
round_shots,47,113,77,31,19,18,17,11,16,17,16,14,15,16,7
round_queries,47,339,539,899,1121,2358,4709,6237,19152,41123,81072,147602,322845,702896,633941
round_k,0,1,3,14,29,65,138,283,598,1209,2533,5271,10761,21965,45281
round_shots,59,138,42,21,23,17,18,11,16,16,15,14,15,15,16
round_queries,59,414,294,483,1219,2159,4590,5687,17552,35920,68415,130046,284595,570675,1217456
round_k,0,1,3,11,26,63,127,258,548,1122,2280,4644,9486,19022,38045
round_shots,131,46,62,30,18,17,16,17,16,16,16,16,16,15,11
round_queries,131,138,434,810,1350,2567,5040,10863,20912,42640,85392,175408,361936,698235,1026553
round_k,0,1,3,13,37,75,157,319,653,1332,2668,5481,11310,23274,46661
round_shots,38,73,32,27,24,18,16,17,17,16,17,16,16,15,15,2
round_queries,38,219,224,567,1224,2178,4176,8993,18037,34704,75293,145200,295376,569715,1140915,304342
round_k,0,1,3,10,25,60,130,264,530,1084,2214,4537,9230,18990,38030,76085
round_shots,103,87,50,18,21,19,17,18,17,11,16,16,16,16,14
round_queries,103,261,350,450,1113,2299,4335,9198,18037,24431,73328,151312,310960,641808,1157142
round_k,0,1,3,12,26,60,127,255,530,1110,2291,4728,9717,20056,41326
round_shots,39,83,68,32,22,18,18,15,16,16,10,14,10,10,6
round_queries,39,249,476,928,1782,3366,7002,12585,26864,54896,70030,199990,293010,594390,725466
round_k,0,1,3,14,40,93,194,419,839,1715,3501,7142,14650,29719,60455
round_shots,78,131,82,24,17,18,18,18,18,18,15,15,15,15,5
round_queries,78,393,574,744,1309,2826,5994,12582,27162,58806,101625,203625,407265,815175,543455
round_k,0,1,3,15,38,78,166,349,754,1633,3387,6787,13575,27172,54345
round_shots,59,43,103,20,21,18,18,17,17,16,16,15,15,15,7
round_queries,59,129,721,700,1701,3222,6606,13209,28067,53296,108368,205575,411525,823065,768691
round_k,0,1,3,17,40,89,183,388,825,1665,3386,6852,13717,27435,54906
round_shots,47,176,20,19,19,18,16,16,18,10,10,15,15,15,5
round_queries,47,528,380,817,1729,3294,6064,12176,27990,32730,66530,201195,405375,811755,542265
round_k,0,1,9,21,45,91,189,380,777,1636,3326,6706,13512,27058,54226
round_shots,38,22,39,29,22,20,18,17,17,16,15,16,10,15,12
round_queries,38,66,273,609,1254,2620,5166,10115,21063,40464,77505,165680,214490,652575,1044348
round_k,0,1,3,10,28,65,143,297,619,1264,2583,5177,10724,21752,43514
round_shots,132,39,50,31,20,18,17,17,16,16,16,16,16,15,12
round_queries,132,117,350,775,1340,2538,4811,9979,19472,39376,81264,165872,339344,654555,1048380
round_k,0,1,3,12,33,70,141,293,608,1230,2539,5183,10604,21818,43682
round_shots,55,166,56,18,21,18,17,17,17,16,10,16,15,15,15,2
round_queries,55,498,392,450,1113,2214,4199,8415,16847,32912,41850,135696,261105,523935,1050795,280518
round_k,0,1,3,12,26,61,123,247,495,1028,2092,4240,8703,17464,35026,70129
round_shots,118,124,48,21,24,17,18,17,17,15,16,15,15,15,15
round_queries,118,372,336,483,1272,2193,4734,9265,19397,36105,77040,147255,294855,589995,1180005
round_k,0,1,3,11,26,64,131,272,570,1203,2407,4908,9828,19666,39333
round_shots,39,77,72,25,18,19,16,16,17,18,16,16,16,15,9
round_queries,39,231,504,725,1278,2793,5040,10320,22423,49230,94352,190160,382160,730515,894393
round_k,0,1,3,14,35,73,157,322,659,1367,2948,5942,11942,24350,49688
round_shots,56,56,42,26,19,18,14,17,15,15,16,10,15,15,15,1
round_queries,56,168,294,598,1121,2358,3766,9367,16935,33945,72528,92730,281145,575145,1160415,155217
round_k,0,1,3,11,29,65,134,275,564,1131,2266,4636,9371,19171,38680,77608
round_shots,53,152,50,18,18,20,19,15,11,16,16,10,16,10,10
round_queries,53,456,350,450,954,2140,4541,7635,11407,35024,70960,90810,293520,378610,771330
round_k,0,1,3,12,26,53,119,254,518,1094,2217,4540,9172,18930,38566
round_shots,84,132,114,15,20,17,17,15,16,16,16,16,15,15,7
round_queries,84,396,798,555,1700,3213,6579,11955,25520,51952,106512,217488,420645,845685,804629
round_k,0,1,3,18,42,94,193,398,797,1623,3328,6796,14021,28189,57473
round_shots,38,29,61,20,22,18,18,17,17,18,14,15,15,15,13
round_queries,38,87,427,500,1122,2178,4626,9299,19465,43074,72366,156435,312975,625965,1085331
round_k,0,1,3,12,25,60,128,273,572,1196,2584,5214,10432,20865,41743
round_shots,38,49,42,21,23,20,11,16,16,16,16,16,15,15,15,1
round_queries,38,147,294,483,1173,2340,2827,8432,17360,35216,71536,144976,279105,570735,1165185,155885
round_k,0,1,3,11,25,58,128,263,542,1100,2235,4530,9303,19024,38839,77942
round_shots,45,31,32,24,24,18,18,15,17,11,14,16,15,15,14,2
round_queries,45,93,224,504,1224,2214,4554,7755,17595,22825,61166,141264,275595,551295,1035118,305402
round_k,0,1,3,10,25,61,126,258,517,1037,2184,4414,9186,18376,36968,76350
round_shots,58,150,82,27,21,18,17,17,15,16,16,10,15,10,5
round_queries,58,450,574,837,1659,3114,6273,12563,22545,48112,98640,126810,384435,515290,525535
round_k,0,1,3,15,39,86,184,369,751,1503,3082,6340,12814,25764,52553
round_shots,201,132,32,31,22,17,18,18,17,16,14,14,14,15,12
round_queries,201,396,224,651,1254,2261,4986,10098,19635,38064,68978,142534,294770,647925,1056900
round_k,0,1,3,10,28,66,138,280,577,1189,2463,5090,10527,21597,44037
round_shots,68,61,42,19,20,17,18,10,16,16,16,16,16,10,15,4
round_queries,68,183,294,437,940,1785,4014,4550,14768,30416,62352,125584,256944,329590,1004745,541164
round_k,0,1,3,11,23,52,111,227,461,950,1948,3924,8029,16479,33491,67645
round_shots,77,137,62,20,21,20,11,15,14,15,10,16,15,15,15,1
round_queries,77,411,434,540,1155,2420,2915,8115,15330,33735,45350,146448,281055,562725,1149735,153581
round_k,0,1,3,13,27,60,132,270,547,1124,2267,4576,9368,18757,38324,76790
round_shots,39,121,23,20,20,17,17,15,16,15,15,10,15,15,3
round_queries,39,363,345,900,2060,3825,7939,14115,30800,58485,117615,158070,482625,967605,388347
round_k,0,1,7,22,51,112,233,470,962,1949,3920,7903,16087,32253,64724
round_shots,39,25,42,18,18,19,16,18,17,10,16,16,15,16,15,4
round_queries,39,75,294,414,846,1881,3472,7974,15453,18450,60016,122864,237105,506864,980265,523612
round_k,0,1,3,11,23,49,108,221,454,922,1875,3839,7903,15839,32675,65451
round_shots,61,36,91,16,21,16,18,16,15,14,16,16,15,15,9
round_queries,61,108,637,528,1575,2704,6282,11216,21105,39550,90608,186384,359325,721725,866079
round_k,0,1,3,16,37,84,174,350,703,1412,2831,5824,11977,24057,48115
round_shots,48,22,62,20,13,17,18,14,17,17,16,15,15,16,15,1
round_queries,48,66,434,540,767,2193,4698,7602,18683,37757,73648,140805,281865,601808,1160175,155085
round_k,0,1,3,13,29,64,130,271,549,1110,2301,4693,9395,18806,38672,77542
round_shots,61,25,78,27,17,17,18,15,15,15,15,15,16,10,12
round_queries,61,75,546,837,1343,2703,5814,10065,20145,40515,81075,162195,346832,443790,1077900
round_k,0,1,3,15,39,79,161,335,671,1350,2702,5406,10838,22189,44912
round_shots,47,22,48,26,19,20,16,17,16,14,16,15,16,16,15,5
round_queries,47,66,336,598,893,2020,3440,7429,14416,25438,59120,113715,248208,509616,982545,658345
round_k,0,1,3,11,23,50,107,218,450,908,1847,3790,7756,15925,32751,65834
round_shots,48,72,68,28,22,18,18,17,14,16,16,16,10,16,7
round_queries,48,216,476,812,1694,3150,6390,12903,22302,51984,105232,214032,272850,883408,795613
round_k,0,1,3,14,38,87,177,379,796,1624,3288,6688,13642,27606,56829
round_shots,39,54,50,23,21,20,18,16,16,16,15,16,16,16,16,2
round_queries,39,162,350,575,1071,2060,4014,7216,14544,29776,57285,123120,253424,517648,1071152,275926
round_k,0,1,3,12,25,51,111,225,454,930,1909,3847,7919,16176,33473,68981
round_shots,56,25,72,28,21,20,18,18,16,17,16,16,15,16,6
round_queries,56,75,504,812,1575,3380,6498,13770,25936,56015,107344,219600,424665,913456,705294
round_k,0,1,3,14,37,84,180,382,810,1647,3354,6862,14155,28545,58774
round_shots,148,26,98,29,20,18,16,16,15,16,15,15,15,15,7
round_queries,148,78,686,957,1740,3402,6480,13328,25365,54128,102615,206175,416235,835395,779709
round_k,0,1,3,16,43,94,202,416,845,1691,3420,6872,13874,27846,55693
round_shots,45,35,50,17,23,17,18,17,16,16,16,10,10,16,15,5
round_queries,45,105,350,425,1173,1751,3726,7395,14032,28432,57200,72870,146750,476336,914115,623855
round_k,0,1,3,12,25,51,103,217,438,888,1787,3643,7337,14885,30470,62385
round_shots,47,159,39,21,17,20,17,16,17,14,16,16,16,15,15,5
round_queries,47,477,273,441,799,1900,3519,6640,14501,24430,56752,114576,234928,450045,918765,623425
round_k,0,1,3,10,23,47,103,207,426,872,1773,3580,7341,15001,30625,62342
round_shots,61,123,50,31,20,19,17,17,16,16,16,15,15,15,10
round_queries,61,369,350,775,1380,2869,5525,11339,22032,44144,89584,172725,350835,707715,949870
round_k,0,1,3,12,34,75,162,333,688,1379,2799,5757,11694,23590,47493
round_shots,81,103,56,31,19,16,18,16,16,16,14,16,16,16,7
round_queries,81,309,392,775,1273,2224,5094,9648,19472,39984,71302,166896,343760,699440,631127
round_k,0,1,3,12,33,69,141,301,608,1249,2546,5215,10742,21857,45080
round_shots,38,46,56,21,23,17,18,18,11,16,16,10,15,10,13
round_queries,38,138,392,525,1265,2261,4806,10026,12441,37264,77264,98950,301815,402490,1064921
round_k,0,1,3,12,27,66,133,278,565,1164,2414,4947,10060,20124,40958
round_shots,41,146,56,20,26,18,17,17,14,16,16,16,16,16,15,3
round_queries,41,438,392,500,1326,2214,4301,8891,14686,34160,68688,139728,283792,581872,1118145,448509
round_k,0,1,3,12,25,61,126,261,524,1067,2146,4366,8868,18183,37271,74751
round_shots,45,95,56,26,20,17,18,16,10,16,16,10,15,16,15,2
round_queries,45,285,392,650,1020,1955,4266,8016,10150,33040,67760,86330,262335,562352,1082595,289786
round_k,0,1,3,12,25,57,118,250,507,1032,2117,4316,8744,17573,36086,72446
round_shots,53,96,62,20,22,20,17,16,17,16,15,16,15,16,13
round_queries,53,288,434,540,1254,2700,4981,9488,20451,39888,76515,163280,312135,667920,1117103
round_k,0,1,3,13,28,67,146,296,601,1246,2550,5102,10404,20872,42965
round_shots,58,154,33,17,18,18,17,16,16,16,16,16,15,15,3
round_queries,58,462,627,935,2178,4410,8687,16784,33840,69264,140976,288656,555525,1113255,447513
round_k,0,1,9,27,60,122,255,524,1057,2164,4405,9020,18517,37108,74585
round_shots,41,65,72,26,19,18,17,17,17,16,15,15,15,16,11
round_queries,41,195,504,754,1387,2646,5151,10557,21913,43248,82635,166275,333615,711728,1007765
round_k,0,1,3,14,36,73,151,310,644,1351,2754,5542,11120,22241,45807
round_shots,68,149,67,31,18,19,18,17,16,16,16,14,10,10,9
round_queries,68,447,469,837,1314,2907,5886,11271,21872,44400,91280,162946,239970,490670,898317
round_k,0,1,3,13,36,76,163,331,683,1387,2852,5819,11998,24533,49906
round_shots,65,115,62,17,22,18,15,17,16,16,10,10,15,15,10,1
round_queries,65,345,434,459,1210,2286,3915,8891,17616,35504,45810,92850,282855,565725,759870,154697
round_k,0,1,3,13,27,63,130,261,550,1109,2290,4642,9428,18857,37993,77348
round_shots,68,128,32,21,19,20,17,15,15,16,15,15,15,15,15,3
round_queries,68,384,224,441,893,2100,3961,7065,14145,30192,58155,116565,236835,473685,947385,379839
round_k,0,1,3,10,23,52,116,235,471,943,1938,3885,7894,15789,31579,63306
round_shots,122,176,32,29,22,18,18,18,17,17,15,14,15,15,14
round_queries,122,528,224,609,1254,2322,4662,9738,19397,40137,74625,139566,308205,616785,1151430
round_k,0,1,3,10,28,64,129,270,570,1180,2487,4984,10273,20559,41122
round_shots,71,53,72,31,23,11,18,17,15,16,16,15,15,15,12
round_queries,71,159,504,899,1357,1485,5130,10149,18405,39280,80944,156105,313395,627705,1015548
round_k,0,1,3,14,29,67,142,298,613,1227,2529,5203,10446,20923,42314
round_shots,39,53,62,21,24,20,18,17,16,15,15,16,16,15,14
round_queries,39,159,434,567,1320,2620,4734,9333,18544,35805,71685,153200,315152,606645,1145018
round_k,0,1,3,13,27,65,131,274,579,1193,2389,4787,9848,20221,40893
round_shots,67,22,39,28,21,19,19,15,16,16,16,15,14,10,16,1
round_queries,67,66,273,588,1155,2299,4769,7815,16880,34448,69264,133275,251006,370730,1211376,156329
round_k,0,1,3,10,27,60,125,260,527,1076,2164,4442,8964,18536,37855,78164
round_shots,135,164,27,17,20,18,17,16,16,15,15,15,16,15,4
round_queries,135,492,513,833,1980,3978,7871,14896,30064,57915,118095,236235,504016,973515,521284
round_k,0,1,9,24,49,110,231,465,939,1930,3936,7874,15750,32450,65160
round_shots,36,35,67,19,21,18,18,17,11,10,15,16,14,15,15,2
round_queries,36,105,469,513,1155,2214,4518,8925,11737,22470,67605,145968,259602,570015,1140825,305182
round_k,0,1,3,13,27,61,125,262,533,1123,2253,4561,9271,19000,38027,76295
round_shots,45,159,82,27,17,19,18,17,16,16,16,16,10,15,5
round_queries,45,477,574,837,1309,2945,5958,12087,23984,48496,99088,202256,259410,784545,525045
round_k,0,1,3,15,38,77,165,355,749,1515,3096,6320,12970,26151,52504
round_shots,36,22,61,21,22,18,17,17,16,16,16,15,16,15,15,1
round_queries,36,66,427,525,1254,2286,4335,8993,17424,35344,71760,138465,300080,573375,1151445,154455
round_k,0,1,3,12,28,63,127,264,544,1104,2242,4615,9377,19112,38381,77227
round_shots,81,161,33,21,18,11,16,16,16,16,10,16,15,15,3
round_queries,81,483,627,1155,2178,2673,7952,16144,33968,70256,89690,291344,557265,1114845,446643
round_k,0,1,9,27,60,121,248,504,1061,2195,4484,9104,18575,37161,74440
round_shots,39,60,61,20,22,20,17,17,16,16,17,15,16,10,9
round_queries,39,180,427,500,1210,2580,4743,9775,18736,37584,81107,148785,318352,408510,748089
round_k,0,1,3,12,27,64,139,287,585,1174,2385,4959,9948,20425,41560
round_shots,99,65,87,19,18,16,17,15,16,16,16,10,16,15,8
round_queries,99,195,609,627,1386,2544,5661,10335,22288,45712,95248,121790,397488,768615,826360
round_k,0,1,3,16,38,79,166,344,696,1428,2976,6089,12421,25620,51647
round_shots,36,41,98,24,18,19,15,16,15,15,16,15,16,16,7
round_queries,36,123,686,792,1386,3097,5145,11632,22125,44295,94512,180345,392656,811088,731115
round_k,0,1,3,16,38,81,171,363,737,1476,2953,6011,12270,25346,52222
round_shots,68,85,78,24,18,18,17,15,17,15,15,15,16,15,9
round_queries,68,255,546,744,1386,2898,5831,10485,23783,44205,89745,179505,389392,754965,910215
round_k,0,1,3,15,38,80,171,349,699,1473,2991,5983,12168,25165,50567
round_shots,48,167,32,28,18,19,18,18,16,15,16,15,16,15,15,2
round_queries,48,501,224,588,954,2109,4338,9054,16944,32715,70832,134655,287280,555345,1113195,296854
round_k,0,1,3,10,26,55,120,251,529,1090,2213,4488,8977,18511,37106,74213
round_shots,68,60,32,18,23,17,17,17,16,16,16,16,16,15,10,2
round_queries,68,180,224,378,1035,1853,3893,8075,15600,31248,63504,129520,262800,504975,676310,275310
round_k,0,1,3,10,22,54,114,237,487,976,1984,4047,8212,16832,33815,68827
round_shots,67,54,62,21,25,17,11,15,16,16,14,16,16,15,14
round_queries,67,162,434,567,1375,2295,3069,8565,18288,36944,66906,155312,317936,614925,1147902
round_k,0,1,3,13,27,67,139,285,571,1154,2389,4853,9935,20497,40996
round_shots,78,24,67,30,22,18,16,17,16,16,10,10,10,10,8
round_queries,78,72,469,810,1650,3114,5904,12631,24048,48592,62290,126490,254890,517550,843272
round_k,0,1,3,13,37,86,184,371,751,1518,3114,6324,12744,25877,52704
round_shots,36,154,25,18,18,17,17,17,14,15,15,10,10,16,3
round_queries,36,462,475,846,1782,3451,7599,15419,26782,58755,117525,156930,319950,1043536,404175
round_k,0,1,9,23,49,101,223,453,956,1958,3917,7846,15997,32610,67362
round_shots,70,56,48,17,24,18,17,17,17,16,17,15,15,15,16,4
round_queries,70,168,336,391,1128,1710,3247,6885,13821,27152,58565,105855,214065,428475,915184,471668
round_k,0,1,3,11,23,47,95,202,406,848,1722,3528,7135,14282,28599,58958
round_shots,39,158,32,21,17,18,15,14,16,16,15,15,15,15,4
round_queries,39,474,544,1029,1853,4122,7335,13706,31536,64144,124185,248505,498855,1017435,546452
round_k,0,1,8,24,54,114,244,489,985,2004,4139,8283,16628,33914,68306
round_shots,77,22,56,17,22,20,17,16,16,16,16,15,10,10,10,2
round_queries,77,66,392,425,1122,2420,4131,7824,15920,31920,64560,123915,166350,336710,685450,279162
round_k,0,1,3,12,25,60,121,244,497,997,2017,4130,8317,16835,34272,69790
round_shots,36,42,26,33,18,18,17,17,11,16,16,16,16,15,15,3
round_queries,36,126,182,627,918,1926,3893,7837,10153,30544,61872,125872,258640,496815,995055,399417
round_k,0,1,3,9,25,53,114,230,461,954,1933,3933,8082,16560,33168,66569
round_shots,71,50,48,29,24,16,19,17,16,17,16,16,15,15,16,4
round_queries,71,150,336,667,1128,1808,4351,8143,15344,32725,64208,129520,247005,495135,1057008,544476
round_k,0,1,3,11,23,56,114,239,479,962,2006,4047,8233,16504,33031,68059
round_shots,45,134,50,31,18,11,16,16,16,16,10,16,16,13,13
round_queries,45,402,350,775,1242,1573,4784,9680,19504,39760,50150,161904,328240,550459,1101087
round_k,0,1,3,12,34,71,149,302,609,1242,2507,5059,10257,21171,42349
round_shots,48,54,87,19,17,18,18,17,16,16,15,15,16,15,11
round_queries,48,162,609,627,1309,2790,5742,11169,22000,44720,85035,170145,363056,700065,1026773
round_k,0,1,3,16,38,77,159,328,687,1397,2834,5671,11345,23335,46671
round_shots,48,173,25,19,21,17,17,17,16,16,16,15,15,15,3
round_queries,48,519,475,893,2079,3689,7429,15249,29904,59920,122288,235635,474825,968115,387603
round_k,0,1,9,23,49,108,218,448,934,1872,3821,7854,15827,32270,64600
round_shots,36,29,56,18,17,21,19,17,15,16,16,15,16,15,15,2
round_queries,36,87,392,450,901,2247,4427,8279,14955,31920,64752,122895,264368,510675,1039965,278670
round_k,0,1,3,12,26,53,116,243,498,997,2023,4096,8261,17022,34665,69667
round_shots,73,141,62,19,16,17,17,18,15,16,10,15,10,16,10
round_queries,73,423,434,513,1008,2193,4505,9666,16755,35888,46270,139755,188990,617968,798070
round_k,0,1,3,13,31,64,132,268,558,1121,2313,4658,9449,19311,39903
round_shots,71,145,26,33,24,19,17,18,17,15,16,14,10,14,11
round_queries,71,435,182,627,1272,2451,4811,10206,20315,36945,78832,142030,209770,590086,952809
round_k,0,1,3,9,26,64,141,283,597,1231,2463,5072,10488,21074,43309
round_shots,130,111,42,20,18,20,11,17,17,16,16,16,15,15,15,5
round_queries,130,333,294,460,846,1940,2387,7565,15147,29168,59376,122000,236445,476265,954345,637015
round_k,0,1,3,11,23,48,108,222,445,911,1855,3812,7881,15875,31811,63701
round_shots,117,69,39,23,17,17,18,17,11,16,16,10,16,10,10,6
round_queries,117,207,273,483,833,1683,3582,6885,8965,26672,54768,70570,229648,294630,599270,733494
round_k,0,1,3,10,24,49,99,202,407,833,1711,3528,7176,14731,29963,61124
round_shots,78,50,42,25,20,20,17,17,17,15,17,16,15,16,15
round_queries,78,150,294,575,1140,2300,4301,9027,18955,34335,77843,148848,286155,611408,1178205
round_k,0,1,3,11,28,57,126,265,557,1144,2289,4651,9538,19106,39273
round_shots,59,144,78,27,22,18,17,16,16,16,16,16,15,15,6
round_queries,59,432,546,837,1738,3258,6511,12624,26032,52848,107440,220080,422865,861915,693234
round_k,0,1,3,15,39,90,191,394,813,1651,3357,6877,14095,28730,57769
round_shots,48,140,82,15,19,17,17,14,17,16,16,16,15,15,11
round_queries,48,420,574,465,1349,2533,5117,8442,20723,39696,81296,167504,322035,644085,944669
round_k,0,1,3,15,35,74,150,301,609,1240,2540,5234,10734,21469,42939
round_shots,65,158,33,22,20,12,15,17,17,11,16,16,14,12
round_queries,65,474,627,1210,2540,3348,8595,19499,40307,52679,161392,328976,593166,1047036
round_k,0,1,9,27,63,139,286,573,1185,2394,5043,10280,21184,43626
round_shots,89,176,25,24,17,18,16,16,15,16,16,16,16,15,3
round_queries,89,528,475,1128,1921,4230,7760,15888,30435,65168,133360,267344,540656,1049025,420909
round_k,0,1,9,23,56,117,242,496,1014,2036,4167,8354,16895,34967,70151
round_shots,36,187,39,21,18,20,19,16,16,16,16,16,15,15,15,3
round_queries,36,561,273,441,846,1940,4123,7600,15408,31568,64496,133200,255105,511305,1023705,411531
round_k,0,1,3,10,23,48,108,237,481,986,2015,4162,8503,17043,34123,68588
round_shots,44,129,42,19,18,21,18,18,17,17,16,16,14,16,15,2
round_queries,44,387,294,437,846,2079,3978,8334,16065,32521,65104,131312,234878,552560,1066485,285318
round_k,0,1,3,11,23,49,110,231,472,956,2034,4103,8388,17267,35549,71329
round_shots,48,93,62,21,22,18,17,17,16,15,16,16,16,15,15,2
round_queries,48,279,434,567,1210,2286,4335,8687,16688,32055,68400,138864,285872,553245,1112145,296938
round_k,0,1,3,13,27,63,127,255,521,1068,2137,4339,8933,18441,37071,74234
round_shots,86,129,50,24,18,17,17,18,17,16,16,16,16,16,16,2
round_queries,86,387,350,600,918,1819,3825,8118,15725,30672,63024,126480,259344,533392,1097872,283590
round_k,0,1,3,12,25,53,112,225,462,958,1969,3952,8104,16668,34308,70897
round_shots,42,77,110,14,21,17,18,15,15,16,16,15,15,16,7
round_queries,42,231,770,490,1701,3077,6534,11535,23085,49840,101008,194685,389385,837136,758863
round_k,0,1,3,17,40,90,181,384,769,1557,3156,6489,12979,26160,54204
round_shots,39,85,48,18,25,17,16,17,16,16,16,15,14,10,15,2
round_queries,39,255,336,414,1225,2023,3856,8415,16528,33168,67088,130305,245098,359910,1100025,293530
round_k,0,1,3,11,24,59,120,247,516,1036,2096,4343,8753,17995,36667,73382
round_shots,128,154,20,19,17,19,18,17,16,16,16,15,16,15,5
round_queries,128,462,380,817,1479,3515,7074,14399,27408,55440,114608,221025,479024,927585,622525
round_k,0,1,9,21,43,92,196,423,856,1732,3581,7367,14969,30919,62252
round_shots,70,100,68,26,17,18,10,17,17,16,15,16,15,15,12
round_queries,70,300,476,754,1241,2682,2990,10387,21097,40912,78285,168400,324555,651525,1046340
round_k,0,1,3,14,36,74,149,305,620,1278,2609,5262,10818,21717,43597
round_shots,78,107,67,17,22,20,17,16,16,16,15,15,15,16,13
round_queries,78,321,469,459,1210,2580,4743,9296,19056,38640,74355,150405,302235,649136,1085929
round_k,0,1,3,13,27,64,139,290,595,1207,2478,5013,10074,20285,41766
round_shots,38,68,103,14,21,17,17,17,15,15,16,10,10,15,5
round_queries,38,204,721,490,1701,3077,6205,12801,23025,46095,99440,127490,259950,796575,541725
round_k,0,1,3,17,40,90,182,376,767,1536,3107,6374,12997,26552,54172
round_shots,55,124,32,14,18,18,18,17,10,15,15,16,14,15,3
round_queries,55,372,480,630,1890,3798,7614,14705,17930,54375,108795,234896,419622,928155,371265
round_k,0,1,7,22,52,105,211,432,896,1812,3626,7340,14986,30938,61877
round_shots,67,73,87,25,21,17,17,17,15,14,15,15,15,15,8
round_queries,67,219,609,825,1701,3077,6205,12801,23745,44450,96615,193335,390705,785595,838392
round_k,0,1,3,16,40,90,182,376,791,1587,3220,6444,13023,26186,52399
round_shots,90,52,32,18,18,20,17,18,17,16,16,10,16,15,10,4
round_queries,90,156,224,378,774,1780,3383,7326,14195,26992,54448,70130,225744,435765,590930,482260
round_k,0,1,3,10,21,44,99,203,417,843,1701,3506,7054,14525,29546,60282
round_shots,89,91,82,27,20,20,16,16,16,16,16,16,15,16,7
round_queries,89,273,574,837,1540,3380,6128,12368,24880,50928,103440,212656,409245,891920,805441
round_k,0,1,3,15,38,84,191,386,777,1591,3232,6645,13641,27872,57531
round_shots,80,152,95,19,17,19,17,15,10,15,16,14,15,10,10
round_queries,80,456,665,627,1309,2945,5695,10365,13830,42105,89840,159474,352245,475590,970830
round_k,0,1,3,16,38,77,167,345,691,1403,2807,5695,11741,23779,48541
round_shots,93,173,33,24,20,17,17,17,16,16,16,16,15,12
round_queries,93,519,627,1320,2580,4743,9741,19499,37776,76464,156880,321296,620235,995604
round_k,0,1,9,27,64,139,286,573,1180,2389,4902,10040,20674,41483
round_shots,39,72,91,19,21,18,16,14,16,16,16,10,10,16,5
round_queries,39,216,637,627,1617,3186,5744,10570,24368,49200,100112,128390,258690,841840,542025
round_k,0,1,3,16,38,88,179,377,761,1537,3128,6419,12934,26307,54202
round_shots,87,50,72,30,21,18,18,12,16,15,15,16,15,15,4
round_queries,87,150,504,870,1617,3222,6606,9396,27312,53355,107655,229968,440925,886035,474692
round_k,0,1,3,14,38,89,183,391,853,1778,3588,7186,14697,29534,59336
round_shots,36,65,48,17,19,20,17,16,16,10,15,16,15,15,16,4
round_queries,36,195,336,391,893,2100,3893,7536,15440,19370,58665,128144,245115,492585,1052752,541516
round_k,0,1,3,11,23,52,114,235,482,968,1955,4004,8170,16419,32898,67689
round_shots,59,81,62,17,17,17,17,17,17,16,14,16,16,16,15,2
round_queries,59,243,434,459,935,1887,3859,8041,16439,31440,56098,129776,266096,546704,1058655,284430
