round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,135,149,110,148,120,87,91,168,59,8
round_queries,136,405,1341,2970,11988,32040,72819,233415,1296792,1370157,1676392
round_k,1,4,13,40,133,418,1282,3859,11611,34857,104774
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,179,687,122,103,99,184,82,97,54,3
round_queries,136,537,6183,5978,15141,43659,259992,347598,1236847,2065662,1062057
round_k,1,4,24,73,220,706,2119,6375,19126,57657,177009
round_shots,136,143,410,111,104,175,96,74,63,54,8
round_queries,136,429,3690,4551,12792,64925,108768,257002,663327,1711854,2331992
round_k,1,4,20,61,185,566,1736,5264,15850,47773,145749
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,199,169,133,168,187,307,109,68,75,21
round_queries,136,597,1521,3591,13608,50303,247749,263889,494564,1649475,4244919
round_k,1,4,13,40,134,403,1210,3636,10996,33575,101069
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,143,705,333,116,142,92,76,104,62,19
round_queries,136,429,6345,8991,9860,37062,73876,185212,767624,1383034,3915425
round_k,1,4,13,42,130,401,1218,3690,11153,33954,103037
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,287,157,165,105,124,144,78,66,71,9
round_queries,144,861,1413,4785,10395,36828,129456,210834,549582,1779899,2109123
round_k,1,4,14,49,148,449,1351,4163,12534,38294,117173
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,216,231,141,100,92,74,74,176,3
round_queries,136,384,1944,6237,15369,38700,112516,273282,829466,6009520,928965
round_k,1,4,13,54,193,611,1846,5604,17072,51217,154827
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,151,354,123,115,96,85,95,70,57,3
round_queries,136,453,3186,5043,14375,38112,101575,341145,758870,1867491,889209
round_k,1,4,20,62,198,597,1795,5420,16381,49299,148201
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,186,268,113,117,105,90,76,76,77,5
round_queries,144,558,2412,3955,12285,33705,90450,229596,689092,2115267,1247495
round_k,1,4,17,52,160,502,1510,4533,13735,41206,124749
round_shots,152,143,655,260,108,96,240,157,73,56,20
round_queries,152,429,5895,7020,9828,26784,201840,396739,566261,1306648,4240020
round_k,1,4,13,45,139,420,1263,3878,11666,35110,106000
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,143,715,262,171,120,99,75,66,57,18
round_queries,144,429,6435,7074,13851,31560,80289,188475,499818,1306839,3734370
round_k,1,4,13,40,131,405,1256,3786,11463,34405,103732
round_shots,136,143,476,149,117,94,91,117,71,95,5
round_queries,136,429,4284,6705,15795,40138,119119,467415,862153,3475765,1665995
round_k,1,4,22,67,213,654,1997,6071,18293,55120,166599
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,165,262,116,105,98,119,104,77,87,4
round_queries,136,495,2358,4292,11655,33026,123165,324376,721413,2453139,1069316
round_k,1,4,18,55,168,517,1559,4684,14098,43178,133664
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,151,184,183,122,93,100,119,128,69,14
round_queries,144,453,1656,4941,12322,29853,96700,350455,1145728,1868865,3421110
round_k,1,4,13,50,160,483,1472,4475,13542,40714,122182
round_shots,144,219,343,169,120,182,83,106,198,125,3
round_queries,144,657,3087,6591,16440,78442,108813,422622,2368278,4485375,998163
round_k,1,4,19,68,215,655,1993,5980,17941,53824,166360
round_shots,136,179,564,197,137,93,83,190,82,155,4
round_queries,136,537,5076,9259,20687,43431,118441,817950,1091174,6189925,1492596
round_k,1,4,23,75,233,713,2152,6653,19967,62191,186574
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,193,222,153,116,102,85,74,63,63,10
round_queries,136,579,1998,5355,14036,37434,94945,251526,643671,1939455,2836350
round_k,1,4,17,60,183,558,1699,5108,15392,47092,141817
round_shots,136,143,750,174,113,106,97,78,71,72,25
round_queries,136,429,6750,4698,9153,25758,73235,177294,489119,1493208,4734675
round_k,1,4,13,40,121,377,1136,3444,10369,31359,94693
round_shots,152,128,535,106,142,142,110,75,63,60,3
round_queries,152,384,4815,4770,19170,59782,140910,291525,742329,2124300,977325
round_k,1,4,22,67,210,640,1943,5891,17702,53889,162887
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,135,142,284,139,114,90,70,62,53,3
round_queries,136,405,1278,7668,16263,46626,113310,266070,706986,1813077,943551
round_k,1,4,13,58,204,629,1900,5701,17104,51437,157258
round_shots,136,128,451,349,407,226,113,81,67,62,25
round_queries,136,384,4059,9423,34595,65766,99553,215541,539417,1511250,5538075
round_k,1,4,13,42,145,440,1330,4025,12187,36877,110761
round_shots,136,135,330,232,130,98,208,99,126,55,11
round_queries,136,405,2970,6264,14170,34986,230256,340461,1307754,1767535,3244505
round_k,1,4,13,54,178,553,1719,5189,16068,48503,147477
round_shots,136,128,549,115,129,95,105,89,73,58,6
round_queries,136,384,4941,5405,18705,43225,146055,375491,929801,2222386,2112546
round_k,1,4,23,72,227,695,2109,6368,19158,58458,176045
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,143,424,241,134,97,112,80,82,66,6
round_queries,136,429,3816,6507,12730,29197,102032,223600,688390,1682010,1398222
round_k,1,4,13,47,150,455,1397,4197,12742,38723,116518
round_shots,136,128,163,186,179,341,174,233,85,63,4
round_queries,136,384,1467,5022,18079,116963,179742,734649,804015,1835253,1066340
round_k,1,4,13,50,171,516,1576,4729,14565,44080,133292
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,142,561,135,96,102,76,151,43
round_queries,136,384,1278,15147,19575,49248,159018,359100,2144955,5621863
round_k,1,4,13,72,256,779,2362,7102,21722,65370
round_shots,136,158,370,144,161,97,95,72,67,58,5
round_queries,136,474,3330,5904,21413,39867,117705,275112,770031,2004306,1608555
round_k,1,4,20,66,205,619,1910,5746,17278,52407,160855
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,135,419,230,113,104,89,90,72,58,4
round_queries,136,405,3771,6210,11187,31928,85173,261270,628200,1550514,1059540
round_k,1,4,13,49,153,478,1451,4362,13366,40583,132442
round_shots,144,199,221,162,118,144,103,84,63,54,3
round_queries,144,597,1989,5670,14750,55152,119377,296772,681723,1765638,908715
round_k,1,4,17,62,191,579,1766,5410,16348,49508,151452
round_shots,136,128,127,225,205,93,84,77,80,158,9
round_queries,136,384,1143,6075,16605,30597,83580,229845,725680,4350530,2415429
round_k,1,4,13,40,164,497,1492,4535,13767,42834,134190
round_shots,136,151,749,155,106,109,138,143,185,65
round_queries,136,453,6741,7905,18550,57225,219834,695409,2723755,9126195
round_k,1,4,25,87,262,796,2431,7361,23190,70201
round_shots,136,128,203,122,156,100,100,76,67,58,7
round_queries,136,384,1827,3294,13260,28300,85900,198284,524811,1365494,1525237
round_k,1,4,13,42,141,429,1304,3916,11771,35646,108945
round_shots,144,251,256,192,111,94,80,89,84,55,3
round_queries,144,753,2304,7488,14097,37130,97360,324939,922236,1837825,913797
round_k,1,4,19,63,197,608,1825,5489,16707,50599,152299
round_shots,136,232,137,128,103,97,87,120,77,81,19
round_queries,136,696,1233,3712,9373,26675,71775,301800,583121,1851255,3923215
round_k,1,4,14,45,137,412,1257,3786,11427,34339,103242
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,149,445,100,91,82,80,76,54,9
round_queries,136,384,1341,12015,13500,37401,101926,298320,852340,1829682,2769813
round_k,1,4,13,67,205,621,1864,5607,16941,51283,153878
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,526,231,126,94,88,85,74,83,18
round_queries,136,384,4734,6237,12474,31302,87912,257465,673474,2271461,4467006
round_k,1,4,13,49,166,499,1514,4550,13683,41050,124083
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,482,153,104,93,87,86,62,84,7
round_queries,136,384,4338,6885,16120,43431,124671,372810,819702,3332028,2546159
round_k,1,4,22,77,233,716,2167,6610,19833,60400,181868
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,143,715,244,212,330,304,213,86,61,23
round_queries,136,429,6435,6588,17172,88110,243504,533565,649558,1400011,4770453
round_k,1,4,13,40,133,400,1252,3776,11475,34559,103705
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,179,445,152,123,105,116,84,64,53,3
round_queries,144,537,4005,6536,15867,42525,143260,311220,718272,1799933,916947
round_k,1,4,21,64,202,617,1852,5611,16980,50941,152824
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,235,137,141,104,144,127,70,55,5
round_queries,136,384,2115,3699,12549,32136,141264,385699,647010,1535325,1267305
round_k,1,4,13,44,154,490,1518,4621,13957,41988,126730
round_shots,136,199,198,159,141,112,114,83,67,68,7
round_queries,136,597,1782,4929,15087,37072,114798,256553,623033,1898356,1807239
round_k,1,4,15,53,165,503,1545,4649,13958,43002,129088
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,158,736,108,134,95,83,86,75,65,3
round_queries,136,474,6624,5508,20502,45315,121429,382614,1002075,2642965,1119771
round_k,1,4,25,76,238,731,2224,6680,20330,61754,186628
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,413,111,108,100,107,112,62,53,3
round_queries,136,384,3717,4773,14148,39300,128935,406672,691610,1773645,903555
round_k,1,4,21,65,196,602,1815,5577,16732,50197,150592
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,165,634,155,156,99,84,149,66,54
round_queries,136,495,5706,7595,27300,56727,151452,805941,1079034,7982010
round_k,1,4,24,87,286,901,2704,8174,24523,73907
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,143,156,195,138,125,81,120,76,61,10
round_queries,136,429,1404,5265,14214,44625,101979,455160,864804,2088213,3143530
round_k,1,4,13,51,178,629,1896,5689,17116,51654,157176
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,118,172,95,89,113,114,104,8
round_queries,136,384,1071,3186,13932,23085,65415,256171,860130,2416024,1674376
round_k,1,4,13,40,121,367,1133,3772,11615,34846,104648
round_shots,136,135,229,112,144,97,86,97,72,56,14
round_queries,136,405,2061,3024,11664,27257,73014,252103,563400,1319752,2975238
round_k,1,4,13,40,140,424,1299,3912,11783,35350,106258
round_shots,136,128,177,162,144,91,111,76,127,66,13
round_queries,136,384,1593,4374,13680,31031,113775,236132,1190879,1899942,3433833
round_k,1,4,13,47,170,512,1553,4688,14393,44023,132070
round_shots,136,179,221,115,105,141,81,128,77,55,5
round_queries,136,537,1989,4025,11235,45543,82377,390528,704781,1514315,1254485
round_k,1,4,17,53,161,508,1525,4576,13766,41407,125448
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,172,409,133,127,158,111,75,64,70,9
round_queries,144,516,3681,5453,15621,60830,130203,266925,683712,2254910,2703861
round_k,1,4,20,61,192,586,1779,5341,16106,49361,150214
round_shots,136,206,487,156,118,123,83,83,102,58,3
round_queries,136,618,4383,7020,18526,61131,124915,384041,1420554,2423298,1153479
round_k,1,4,22,78,248,752,2313,6963,20890,63548,192246
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,158,392,246,126,94,197,195,90,63,12
round_queries,136,474,3528,6642,11970,28106,177103,533325,738450,1575693,2701188
round_k,1,4,13,47,149,449,1367,4102,12505,37516,112549
round_shots,136,135,710,336,190,109,167,201,126,57,14
round_queries,136,405,6390,9072,15390,28885,137107,500289,968058,1313793,2978990
round_k,1,4,13,40,132,410,1244,3841,11524,34872,106392
round_shots,136,158,487,154,138,101,81,115,75,56,4
round_queries,136,474,4383,6930,21942,49591,122229,523595,1034475,2321368,1520004
round_k,1,4,22,79,245,754,2276,6896,20726,63333,190000
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,135,177,128,144,206,126,75,66,162,9
round_queries,136,405,1593,3456,12528,62006,119322,215025,571494,4228038,2121183
round_k,1,4,13,43,150,473,1433,4329,13049,39148,117843
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
