round_k,0,1,4,11,25,69,152,322,666,1337,2770,5711,11531,23153
round_shots,39,56,35,34,17,21,19,17,17,16,16,15,15,10,3
round_queries,39,168,315,714,765,1995,4161,8041,16677,33008,66256,127245,254925,341670,210513
round_k,0,1,4,10,22,47,109,236,490,1031,2070,4241,8497,17083,35085
round_shots,46,56,25,21,18,20,17,16,16,14,16,15,14,15,2
round_queries,46,168,275,483,882,2060,3859,7440,15280,27342,64080,124275,232918,513375,138106
round_k,0,1,5,11,24,51,113,232,477,976,2002,4142,8318,17112,34526
round_shots,39,34,39,20,24,22,19,17,15,10,10,10,10,10,4
round_queries,39,102,351,420,1128,2090,3667,7361,13215,17790,36070,72510,147110,298030,243340
round_k,0,1,4,10,23,47,96,216,440,889,1803,3625,7355,14901,30417
round_shots,58,36,36,26,18,12,16,17,17,14,16,15,15,15,4
round_queries,58,108,324,546,846,1140,3344,7225,14535,24514,57424,109875,221535,445185,238564
round_k,0,1,4,10,23,47,104,212,427,875,1794,3662,7384,14839,29820
round_shots,23,39,24,24,28,17,17,16,16,17,16,16,15,15,5
round_queries,23,117,216,504,1316,1615,3315,6384,13136,27965,55376,112304,218505,437325,295025
round_k,0,1,4,10,23,47,97,199,410,822,1730,3509,7283,14577,29502
round_shots,23,54,26,31,25,20,18,16,17,16,16,10,15,15,2
round_queries,23,162,234,651,1175,2220,4410,8240,17765,34512,69872,89850,276255,558915,150350
round_k,0,1,4,10,23,55,122,257,522,1078,2183,4492,9208,18630,37587
round_shots,46,54,25,31,24,19,17,17,16,11,16,16,15,16
round_queries,46,162,225,651,1320,2337,4437,8925,17168,23793,72592,147056,281055,604304
round_k,0,1,4,10,27,61,130,262,536,1081,2268,4595,9368,18884
round_shots,52,24,16,18,23,21,18,17,17,15,16,16,10,10,9
round_queries,52,72,112,270,759,1491,2970,5865,11985,21495,46192,93840,119150,241570,444501
round_k,0,1,3,7,16,35,82,172,352,716,1443,2932,5957,12078,24694
round_shots,52,56,34,20,19,19,17,17,17,14,15,15,15,15,5
round_queries,52,168,306,460,893,1881,3621,7531,15555,25942,56355,112725,226935,455355,306045
round_k,0,1,4,11,23,49,106,221,457,926,1878,3757,7564,15178,30604
round_shots,23,34,42,21,23,21,17,16,11,15,15,15,15,16,2
round_queries,23,102,378,483,1127,2163,3961,7728,10813,30795,62145,124455,250335,536688,139038
round_k,0,1,4,11,24,51,116,241,491,1026,2071,4148,8344,16771,34759
round_shots,58,53,33,20,17,22,18,16,16,16,15,16,15,15,6
round_queries,58,159,363,460,799,2134,3546,6768,13680,28112,53595,115184,223365,448905,360234
round_k,0,1,5,11,23,48,98,211,427,878,1786,3599,7445,14963,30019
round_shots,52,47,43,20,18,16,20,15,17,11,16,15,15,15,3
round_queries,52,141,387,420,846,1552,4020,6045,14229,19591,60048,116145,236355,475635,191091
round_k,0,1,4,10,23,48,100,201,418,890,1876,3871,7878,15854,31848
round_shots,39,34,38,25,18,20,11,17,11,15,16,15,16,15,2
round_queries,39,102,342,575,990,2220,2695,8551,11077,30495,65552,126105,270384,523485,140710
round_k,0,1,4,11,27,55,122,251,503,1016,2048,4203,8449,17449,35177
round_shots,52,34,34,23,14,18,17,17,14,16,15,10,15,15,2
round_queries,52,102,306,529,714,2070,4097,8619,14742,34704,65865,88270,268305,540525,144538
round_k,0,1,4,11,25,57,120,253,526,1084,2195,4413,8943,18017,36134
round_shots,52,60,26,14,20,18,18,15,16,15,15,15,15,15,4
round_queries,52,180,234,294,980,2034,4230,7305,15600,29595,59235,119205,239145,482955,259644
round_k,0,1,4,10,24,56,117,243,487,986,1974,3973,7971,16098,32455
round_shots,46,44,36,24,22,19,18,16,16,16,16,15,15,15,3
round_queries,46,132,324,552,1034,2071,4230,7952,15984,32080,64880,123975,249105,499935,201537
round_k,0,1,4,11,23,54,117,248,499,1002,2027,4132,8303,16664,33589
round_shots,23,34,42,17,32,18,21,17,17,16,15,10,15,15
round_queries,23,102,378,391,1632,1926,4557,8653,18479,36464,70515,94310,286215,576945
round_k,0,1,4,11,25,53,108,254,543,1139,2350,4715,9540,19231
round_shots,46,47,16,23,22,31,20,24,19,17,16,16,16,15,9
round_queries,46,141,112,345,726,2139,2820,7032,11191,22457,45136,90416,185040,358515,433521
round_k,0,1,3,7,16,34,70,146,294,660,1410,2825,5782,11950,24084
round_shots,32,48,25,22,20,18,28,12,16,10,16,15,15,15,2
round_queries,32,144,225,462,900,1638,5236,6036,17232,21630,70448,135165,271185,542685,145206
round_k,0,1,4,10,22,45,93,251,538,1081,2201,4505,9039,18089,36301
round_shots,32,45,26,20,23,21,11,17,17,15,16,16,15,15,2
round_queries,32,135,234,420,1081,2037,2497,8041,16983,31335,67856,140592,274095,549555,147518
round_k,0,1,4,10,23,48,113,236,499,1044,2120,4393,9136,18318,36879
round_shots,23,50,17,15,17,18,18,17,17,16,10,14,15,16,7
round_queries,23,150,153,285,663,1494,3186,6375,13107,25680,32830,92358,203295,434160,392791
round_k,0,1,4,9,19,41,88,187,385,802,1641,3298,6776,13567,28056
round_shots,23,50,35,21,20,21,12,16,16,15,16,16,16,15,3
round_queries,23,150,315,441,900,2121,2748,7824,16144,31335,67120,138512,286704,553635,224913
round_k,0,1,4,10,22,50,114,244,504,1044,2097,4328,8959,18454,37485
round_shots,32,44,24,20,20,17,18,17,16,16,16,16,15,10,5
round_queries,32,132,216,420,940,1649,3546,7191,13968,28272,57616,119024,228315,311810,319635
round_k,0,1,4,10,23,48,98,211,436,883,1800,3719,7610,15590,31963
round_shots,70,51,36,22,22,21,18,17,10,16,16,15,16,15,3
round_queries,70,153,324,506,1034,2289,3978,7871,9550,30960,62928,120105,257136,498705,201441
round_k,0,1,4,11,23,54,110,231,477,967,1966,4003,8035,16623,33573
round_shots,32,61,18,18,20,20,17,17,16,14,16,16,15,16,3
round_queries,32,183,198,414,940,2020,3859,7973,15472,27146,63440,128144,245205,528112,204957
round_k,0,1,5,11,23,50,113,234,483,969,1982,4004,8173,16503,34159
round_shots,52,59,29,26,22,12,15,10,16,16,16,16,15,10,5
round_queries,52,177,261,546,1034,1140,3135,4370,14288,28720,58832,120528,233415,312390,319395
round_k,0,1,4,10,23,47,104,218,446,897,1838,3766,7780,15619,31939
round_shots,39,25,16,25,25,23,17,17,17,16,16,16,16,17,6
round_queries,39,75,112,375,875,1955,3383,6783,13617,26992,54960,112880,230256,496315,359826
round_k,0,1,3,7,17,42,99,199,400,843,1717,3527,7195,14597,29985
round_shots,39,51,28,28,20,23,18,15,16,15,10,15,15,15,2
round_queries,39,153,252,588,900,2323,4266,7845,16848,31995,42890,131415,266955,534135,144154
round_k,0,1,4,10,22,50,118,261,526,1066,2144,4380,8898,17804,36038
round_shots,39,69,26,18,25,22,23,18,18,16,16,16,15,15,2
round_queries,39,207,234,378,1125,2046,4301,7686,16686,31696,65360,134384,259695,519885,139682
round_k,0,1,4,10,22,46,93,213,463,990,2042,4199,8656,17329,34920
round_shots,23,54,22,29,19,20,18,16,17,16,16,15,15,14
round_queries,23,162,198,609,1007,2180,4518,8656,18785,37104,75440,146205,299565,564494
round_k,0,1,4,10,26,54,125,270,552,1159,2357,4873,9985,20160
round_shots,23,57,25,36,30,17,17,17,17,15,16,15,15,15,2
round_queries,23,171,225,756,1350,2057,4267,9061,18139,32955,70576,135945,276495,555735,149418
round_k,0,1,4,10,22,60,125,266,533,1098,2205,4531,9216,18524,37354
round_shots,23,68,36,18,23,19,19,17,16,16,15,16,15,15,3
round_queries,23,204,396,414,1081,2109,4465,8585,16688,33520,64125,137232,268095,538185,218691
round_k,0,1,5,11,23,55,117,252,521,1047,2137,4288,8936,17939,36448
round_shots,76,59,26,20,26,20,18,17,16,16,16,15,10,15,2
round_queries,76,177,234,420,1170,2020,4014,7973,15536,31248,64816,124875,169570,520485,140082
round_k,0,1,4,10,22,50,111,234,485,976,2025,4162,8478,17349,35020
round_shots,23,45,29,19,17,17,17,17,16,16,15,16,15,15,5
round_queries,23,135,261,437,799,1649,3485,7327,14256,29136,56295,121520,231555,470085,316605
round_k,0,1,4,11,23,48,102,215,445,910,1876,3797,7718,15669,31660
round_shots,32,34,29,32,26,18,17,15,17,16,16,16,15,15,6
round_queries,32,102,261,672,1222,1782,3553,6315,14331,28144,56368,115792,222435,445425,358986
round_k,0,1,4,10,23,49,104,210,421,879,1761,3618,7414,14847,29915
round_shots,32,75,32,21,22,21,20,17,17,16,15,16,15,15
round_queries,32,225,288,441,990,2247,4940,9537,19091,37584,71625,153328,295005,596355
round_k,0,1,4,10,22,53,123,280,561,1174,2387,4791,9833,19878
round_shots,46,39,25,21,26,33,18,20,20,16,19,18,16,16,2
round_queries,46,117,225,441,1170,3069,3510,8580,17460,28464,70281,137502,265392,550608,138246
round_k,0,1,4,10,22,46,97,214,436,889,1849,3819,8293,17206,34561
round_shots,23,22,16,26,20,22,12,16,11,16,16,16,16,16,10
round_queries,23,66,112,390,660,1562,2028,5712,7887,23344,46832,93936,188720,380272,484270
round_k,0,1,3,7,16,35,84,178,358,729,1463,2935,5897,11883,24213
round_shots,39,38,34,26,24,17,17,15,16,16,14,15,15,15,1
round_queries,39,114,306,598,1320,2193,4573,8115,17712,35856,63770,139485,279945,572835,76665
round_k,0,1,4,11,27,64,134,270,553,1120,2277,4649,9331,19094,38332
round_shots,23,34,32,27,23,15,11,16,16,15,15,15,15,15,5
round_queries,23,102,288,567,1265,1695,2497,7472,15024,28635,57285,115815,232815,469035,314195
round_k,0,1,4,10,27,56,113,233,469,954,1909,3860,7760,15634,31419
round_shots,64,51,27,22,20,19,19,16,16,11,10,16,15,15,4
round_queries,64,153,243,506,940,1881,4199,7536,15408,21373,39630,128048,248895,501045,269236
round_k,0,1,4,11,23,49,110,235,481,971,1981,4001,8296,16701,33654
round_shots,39,56,22,18,28,26,24,11,15,16,15,15,16,15,4
round_queries,39,168,198,378,1260,2470,4584,5181,14865,32400,61455,125025,267440,515775,276508
round_k,0,1,4,10,22,47,95,235,495,1012,2048,4167,8357,17192,34563
round_shots,46,44,34,24,21,22,20,16,16,16,16,15,16,16,4
round_queries,46,132,306,504,987,2134,3980,7312,14800,29648,60912,116355,249328,518288,268300
round_k,0,1,4,10,23,48,99,228,462,926,1903,3878,7791,16196,33537
round_shots,70,34,22,26,19,24,18,18,16,16,15,14,15,13
round_queries,70,102,198,546,893,2424,4482,10386,19600,39440,75675,144634,319275,554255
round_k,0,1,4,10,23,50,124,288,612,1232,2522,5165,10642,21317
round_shots,32,57,29,22,25,17,15,18,17,11,14,15,15,15,2
round_queries,32,171,261,462,1175,1921,3585,8622,17425,23265,62510,135855,273285,548445,147602
round_k,0,1,4,10,23,56,119,239,512,1057,2232,4528,9109,18281,36900
round_shots,39,70,20,18,20,20,17,16,17,16,16,16,15,15,3
round_queries,39,210,220,414,940,1940,3655,7024,15011,29744,61392,125040,242625,487635,195345
round_k,0,1,5,11,23,48,107,219,441,929,1918,3907,8087,16254,32557
round_shots,32,34,26,21,26,17,15,16,11,16,16,16,11,15,3
round_queries,32,102,234,441,1222,1955,3495,7760,10769,32624,65936,136336,193831,561435,225993
round_k,0,1,4,10,23,57,116,242,489,1019,2060,4260,8810,18714,37665
round_shots,64,34,31,24,22,20,17,18,17,16,16,16,15,15,3
round_queries,64,102,279,552,1034,1900,3655,7902,15725,30928,62192,128432,246165,493005,200211
round_k,0,1,4,11,23,47,107,219,462,966,1943,4013,8205,16433,33368
round_shots,87,47,25,22,19,22,22,17,15,15,16,15,15,15,2
round_queries,87,141,225,462,817,2002,4730,8687,16245,32565,69712,133875,267975,543585,146134
round_k,0,1,4,10,21,45,107,255,541,1085,2178,4462,8932,18119,36533
round_shots,32,41,22,28,19,19,18,17,17,16,16,16,15,15,4
round_queries,32,123,198,588,893,1881,3870,7769,15827,31792,64016,129904,249765,500445,268868
round_k,0,1,4,10,23,49,107,228,465,993,2000,4059,8325,16681,33608
round_shots,52,68,19,20,20,18,18,17,16,15,15,15,16,15,5
round_queries,52,204,209,460,940,1890,3870,7361,14320,27165,55575,111645,238768,460425,309575
round_k,0,1,5,11,23,52,107,216,447,905,1852,3721,7461,15347,30957
round_shots,93,69,26,30,20,19,17,16,16,17,16,10,15,15,6
round_queries,93,207,234,630,860,1653,3111,6224,12528,27897,56016,70550,213795,431625,348594
round_k,0,1,4,10,21,43,91,194,391,820,1750,3527,7126,14387,29049
round_shots,39,36,31,28,22,25,28,17,19,19,18,16,16,13
round_queries,39,108,279,644,1122,3025,6804,8313,19817,43415,82710,159600,331056,540267
round_k,0,1,4,11,25,60,121,244,521,1142,2297,4987,10345,20779
round_shots,46,44,29,22,13,18,18,15,10,10,10,10,15,15,6
round_queries,46,132,261,462,611,1818,3726,6345,8470,17070,34530,70170,215205,430485,346062
round_k,0,1,4,10,23,50,103,211,423,853,1726,3508,7173,14349,28838
round_shots,58,50,39,19,19,18,17,17,16,16,16,15,15,15,5
round_queries,58,150,351,399,931,1818,3553,7157,13712,27600,56368,109725,220785,444765,297805
round_k,0,1,4,10,24,50,104,210,428,862,1761,3657,7359,14825,29780
round_shots,46,48,29,18,33,26,20,23,21,19,15,16,15,15,2
round_queries,46,144,261,378,1485,2418,3900,9039,16905,35625,62835,134704,257025,516045,138766
round_k,0,1,4,10,22,46,97,196,402,937,2094,4209,8567,17201,34691
round_shots,46,34,35,20,22,18,18,10,17,16,15,16,10,15,3
round_queries,46,102,315,460,1078,1818,3726,4310,14875,29040,54585,117072,152070,464775,187293
round_k,0,1,4,11,24,50,103,215,437,907,1819,3658,7603,15492,31215
round_shots,32,42,24,21,32,20,28,21,20,16,16,15,15,15,6
round_queries,32,126,216,441,1440,1940,5572,8463,16380,26576,54896,106875,214665,430815,346734
round_k,0,1,4,10,22,48,99,201,409,830,1715,3562,7155,14360,28894
round_shots,64,34,29,18,20,18,18,16,14,16,15,15,15,15,4
round_queries,64,102,261,414,940,1926,4014,7600,13734,32016,61995,124665,255075,510225,273036
round_k,0,1,4,11,23,53,111,237,490,1000,2066,4155,8502,17007,34129
round_shots,32,43,41,22,36,17,21,19,16,16,16,15,15,15,4
round_queries,32,129,287,330,1260,1275,3255,6783,12752,26288,53840,103185,210585,424935,228124
round_k,0,1,3,7,17,37,77,178,398,821,1682,3439,7019,14164,28515
round_shots,23,38,38,18,18,18,17,16,16,16,16,16,15,16,5
round_queries,23,114,342,414,846,1746,3451,6864,14000,28560,58576,120816,231645,505424,327955
round_k,0,1,4,11,23,48,101,214,437,892,1830,3775,7721,15794,32795
round_shots,32,39,24,20,19,14,16,15,15,10,15,15,16,15,5
round_queries,32,117,216,420,855,1302,3472,6555,13215,17690,53985,110535,236528,457335,311925
round_k,0,1,4,10,22,46,108,218,440,884,1799,3684,7391,15244,31192
round_shots,23,38,29,21,27,27,21,16,17,16,16,16,15,15,1
round_queries,23,114,261,441,1215,2511,5061,7888,18003,36048,72560,148080,287355,579975,77849
round_k,0,1,4,10,22,46,120,246,529,1126,2267,4627,9578,19332,38924
round_shots,46,42,22,28,34,20,27,16,17,16,16,14,15,15
round_queries,46,126,198,588,1530,1940,5265,8240,18037,35600,73040,131194,291375,589185
round_k,0,1,4,10,22,48,97,257,530,1112,2282,4685,9712,19639
round_shots,52,34,22,17,20,25,21,17,18,10,16,15,15,15,3
round_queries,52,102,198,357,860,2175,3675,6885,15858,19150,62608,118935,238425,478335,192447
round_k,0,1,4,10,21,43,87,202,440,957,1956,3964,7947,15944,32074
round_shots,76,34,25,20,24,18,16,16,17,16,16,16,15,15,4
round_queries,76,102,225,420,1080,1710,3216,6480,14025,27824,56784,116272,222795,449325,241092
round_k,0,1,4,10,22,47,100,202,412,869,1774,3633,7426,14977,30136
round_shots,32,53,18,20,23,19,17,10,10,16,16,10,15,15,2
round_queries,32,159,198,460,1081,2109,4063,5010,10210,32976,67120,86790,264465,531165,142450
round_k,0,1,5,11,23,55,119,250,510,1030,2097,4339,8815,17705,35612
round_shots,32,50,27,21,19,20,17,17,16,16,14,15,15,15,4
round_queries,32,150,243,483,931,2100,3893,7837,14960,30192,54418,119505,244515,500805,269892
round_k,0,1,4,11,24,52,114,230,467,943,1943,3983,8150,16693,33736
round_shots,23,36,38,21,17,21,17,17,11,16,16,16,10,13,3
round_queries,23,108,342,483,833,2163,3995,8075,10769,32432,65296,133264,169130,443495,205293
round_k,0,1,4,11,24,51,117,237,489,1013,2040,4164,8456,17057,34215
round_shots,46,53,19,23,19,14,20,18,16,15,16,16,15,13
round_queries,46,159,209,529,969,1470,4820,9594,18288,35355,75664,157104,304845,529867
round_k,0,1,5,11,25,52,120,266,571,1178,2364,4909,10161,20379
round_shots,23,34,24,20,18,16,16,17,16,11,10,15,16,10,4
round_queries,23,102,216,420,846,1552,3312,7463,14896,20581,38490,118215,257232,326730,266860
round_k,0,1,4,10,23,48,103,219,465,935,1924,3940,8038,16336,33357
round_shots,32,51,27,19,23,17,19,14,14,15,16,16,16,15,2
round_queries,32,153,243,437,1127,1955,4427,7098,14378,31005,66224,135024,278608,541275,144714
round_k,0,1,4,11,24,57,116,253,513,1033,2069,4219,8706,18042,36178
round_shots,32,41,36,20,26,19,18,17,10,15,15,16,15,15,2
round_queries,32,123,324,420,1222,2185,4194,8517,10230,31065,62295,133072,256935,518055,138730
round_k,0,1,4,10,23,57,116,250,511,1035,2076,4158,8564,17268,34682
round_shots,64,57,29,20,18,20,11,17,16,15,15,16,10,15,2
round_queries,64,171,261,460,882,2100,2607,8279,16016,30555,61125,131088,170250,522375,140294
round_k,0,1,4,11,24,52,118,243,500,1018,2037,4096,8512,17412,35073
round_shots,39,34,44,20,27,24,11,17,15,15,16,15,15,11
round_queries,39,102,396,460,1269,2904,3399,11033,20535,41205,88336,170085,345885,507595
round_k,0,1,4,11,23,60,154,324,684,1373,2760,5669,11529,23072
round_shots,32,38,22,29,24,21,17,17,16,16,16,15,15,15,2
round_queries,32,114,198,609,1080,2121,3893,8041,16112,32944,67728,129855,261405,525345,140930
round_k,0,1,4,10,22,50,114,236,503,1029,2116,4328,8713,17511,35232
round_shots,23,48,29,20,25,16,17,16,15,17,16,15,15,15,6
round_queries,23,144,261,460,1175,1552,3383,6384,12345,28407,56432,109095,218865,440235,356838
round_k,0,1,4,11,23,48,99,199,411,835,1763,3636,7295,14674,29736
round_shots,46,34,30,17,25,22,30,15,19,19,16,16,16,14
round_queries,46,102,270,391,1275,2442,7110,7725,20463,42199,72752,149840,301168,539182
round_k,0,1,4,11,25,55,118,257,538,1110,2273,4682,9411,19256
round_shots,52,48,28,34,23,18,28,27,21,16,17,15,16,15,1
round_queries,52,144,252,646,897,1458,4956,9639,19761,34608,74103,138345,296432,573735,76811
round_k,0,1,4,9,19,40,88,178,470,1081,2179,4611,9263,19124,38405
round_shots,39,48,26,20,22,19,22,16,18,17,15,16,15,15,2
round_queries,39,144,234,420,990,2033,4730,7088,16218,33813,63075,136304,265065,534825,143350
round_k,0,1,4,10,22,53,107,221,450,994,2102,4259,8835,17827,35837
round_shots,23,34,29,26,24,18,16,17,17,16,16,15,15,15,4
round_queries,23,102,261,546,1128,1746,3152,6817,14093,27696,56208,108525,218025,437025,234116
round_k,0,1,4,10,23,48,98,200,414,865,1756,3617,7267,14567,29264
round_shots,23,31,22,31,24,19,18,17,17,17,15,10,16,16,7
round_queries,23,93,154,465,840,1501,3006,6069,12665,26673,48165,64430,209520,430960,388563
round_k,0,1,3,7,17,39,83,178,372,784,1605,3221,6547,13467,27754
round_shots,23,37,16,21,20,23,18,16,16,16,16,16,15,15,9
round_queries,23,111,112,315,660,1633,2970,5328,10736,21936,44592,90640,175695,358875,435195
round_k,0,1,3,7,16,35,82,166,335,685,1393,2832,5856,11962,24177
round_shots,23,42,29,35,18,21,11,17,15,16,16,16,10,15,2
round_queries,23,126,261,735,846,2037,2497,8041,14535,31504,65392,135280,175150,537135,143670
round_k,0,1,4,10,23,48,113,236,484,984,2043,4227,8757,17904,35917
round_shots,52,34,26,26,19,24,22,18,16,16,16,15,15,15,3
round_queries,52,102,234,546,817,2184,4378,7326,14192,29008,59984,116235,238965,478245,192957
round_k,0,1,4,10,21,45,99,203,443,906,1874,3874,7965,15941,32159
round_shots,23,33,16,27,22,19,19,19,16,16,16,16,15,15,10
round_queries,23,99,112,405,726,1463,3097,6213,10544,21264,43952,90416,175455,351435,474310
round_k,0,1,3,7,16,38,81,163,329,664,1373,2825,5848,11714,23715
round_shots,39,48,26,18,18,19,16,18,16,16,15,15,15,15,4
round_queries,39,144,234,378,810,1805,3088,7398,14064,28304,54585,111675,225585,452985,243236
round_k,0,1,4,10,22,47,96,205,439,884,1819,3722,7519,15099,30404
round_shots,52,41,36,18,22,16,20,16,15,16,15,15,15,15,4
round_queries,52,123,324,414,1034,1744,4500,7920,15285,32752,62565,126075,253215,508305,271524
round_k,0,1,4,11,23,54,112,247,509,1023,2085,4202,8440,16943,33940
round_shots,58,38,22,25,22,27,24,15,18,14,15,16,15,11
round_queries,58,114,198,525,990,2511,5880,9405,22770,38290,84195,181040,347805,513491
round_k,0,1,4,10,22,46,122,313,632,1367,2806,5657,11593,23340
round_shots,23,56,32,19,20,17,15,16,10,15,10,16,15,15,3
round_queries,23,168,352,437,980,1921,3405,7472,9390,28365,37870,122320,238485,488805,196581
round_k,0,1,5,11,24,56,113,233,469,945,1893,3822,7949,16293,32763
round_shots,39,51,29,34,25,24,18,17,17,16,16,16,16,15,5
round_queries,39,153,261,714,1125,2280,3762,7293,14943,29424,59216,122096,252528,487575,327495
round_k,0,1,4,10,22,47,104,214,439,919,1850,3815,7891,16252,32749
round_shots,23,36,22,28,24,26,19,16,16,16,16,14,16,15,4
round_queries,23,108,198,588,1080,2626,3857,6928,14832,30192,62640,111958,265232,511665,274340
round_k,0,1,4,10,22,50,101,216,463,943,1957,3998,8288,17055,34292
round_shots,23,34,36,19,25,30,17,15,17,16,16,10,10,15,7
round_queries,23,102,324,399,1075,2610,3111,5715,12971,25456,51952,66270,134390,409485,384181
round_k,0,1,4,10,21,43,91,190,381,795,1623,3313,6719,13649,27441
round_shots,52,50,25,18,34,14,21,16,17,16,16,16,15,15,3
round_queries,52,150,225,378,1530,1302,4557,7856,16745,32848,66992,137232,265575,535695,214983
round_k,0,1,4,10,22,46,108,245,492,1026,2093,4288,8852,17856,35830
round_shots,52,41,22,33,24,18,20,17,16,16,15,15,15,15,12
round_queries,52,123,154,495,792,1278,2900,5389,10736,21648,41115,82365,166125,333135,533124
round_k,0,1,3,7,16,35,72,158,335,676,1370,2745,5537,11104,22213
round_shots,46,65,43,20,21,19,17,17,16,16,16,16,16,15,2
round_queries,46,195,387,420,987,2071,4029,8075,15568,31728,64624,131728,267248,517335,141134
round_k,0,1,4,10,23,54,118,237,486,991,2019,4116,8351,17244,35283
round_shots,46,47,32,24,20,17,16,16,15,11,16,15,15,15,4
round_queries,46,141,288,552,980,1853,3568,7280,13815,20845,63408,121815,249105,499245,268292
round_k,0,1,4,11,24,54,111,227,460,947,1981,4060,8303,16641,33536
round_shots,39,34,26,20,22,24,18,19,16,16,15,15,14,10,2
round_queries,39,102,234,420,990,2568,3870,8835,16656,33456,62865,126255,241290,357630,145966
round_k,0,1,4,10,22,53,107,232,520,1045,2095,4208,8617,17881,36491
round_shots,39,68,26,28,25,17,16,18,16,16,14,10,15,16,1
round_queries,39,204,286,756,1475,2057,4016,9126,16944,34640,62370,91150,275685,602928,77239
round_k,0,1,5,13,29,60,125,253,529,1082,2227,4557,9189,18841,38619
round_shots,46,36,32,18,22,21,21,33,24,19,19,11,16,10
round_queries,46,108,288,378,990,2247,4725,14883,28104,49951,102239,120131,365296,472070
round_k,0,1,4,10,22,53,112,225,585,1314,2690,5460,11415,23603
round_shots,46,41,22,18,17,22,17,17,18,16,16,15,10,15,6
round_queries,46,123,198,378,765,2002,3179,6443,14094,27472,55536,105405,140810,430725,345678
round_k,0,1,4,10,22,45,93,189,391,858,1735,3513,7040,14357,28806
round_shots,23,51,16,31,20,18,16,17,16,16,16,16,16,15,12
round_queries,23,153,112,465,700,1314,2480,5355,10096,20272,41072,84560,172624,331335,530628
round_k,0,1,3,7,17,36,77,157,315,633,1283,2642,5394,11044,22109
round_shots,58,47,25,21,26,18,17,17,16,16,16,16,15,15,5
round_queries,58,141,225,441,1170,1818,3553,7463,14896,29936,60912,125008,240885,490695,328535
round_k,0,1,4,10,22,50,104,219,465,935,1903,3906,8029,16356,32853
round_shots,58,62,29,14,20,20,18,18,16,16,16,16,15,15,1
round_queries,58,186,261,294,980,2260,4482,9486,17552,35792,72752,148752,288195,579915,77435
round_k,0,1,4,10,24,56,124,263,548,1118,2273,4648,9606,19330,38717
round_shots,64,34,41,20,17,17,18,16,16,16,16,15,13,15,6
round_queries,64,102,369,420,799,1615,3510,6544,13328,26992,55312,106785,186667,432705,348714
round_k,0,1,4,10,23,47,97,204,416,843,1728,3559,7179,14423,29059
round_shots,64,48,29,18,22,18,17,17,16,16,16,16,15,13,4
round_queries,64,144,261,414,1034,1962,3859,7973,15024,30928,62288,126320,243045,422773,260540
round_k,0,1,4,11,23,54,113,234,469,966,1946,3947,8101,16260,32567
round_shots,82,48,24,27,24,19,17,16,17,16,16,16,15,15,3
round_queries,82,144,216,567,1080,1957,3553,7088,15113,29840,59728,122416,234615,474585,190455
round_k,0,1,4,10,22,51,104,221,444,932,1866,3825,7820,15819,31742
round_shots,39,56,28,17,34,26,20,20,19,17,16,15,14,15,2
round_queries,39,168,252,357,1462,2262,3860,7780,17005,34051,68112,129795,246694,547995,147342
round_k,0,1,4,10,21,43,96,194,447,1001,2128,4326,8810,18266,36835
round_shots,64,64,42,33,17,16,17,17,16,16,15,15,15,10
round_queries,64,192,462,891,1343,2576,5627,11611,22096,45040,85845,173055,347685,467850
round_k,0,1,5,13,39,80,165,341,690,1407,2861,5768,11589,23392
round_shots,23,48,46,23,18,20,28,22,23,17,16,16,15,16,3
round_queries,23,144,414,529,918,2220,6300,9966,21505,32249,64432,130864,255495,547536,211689
round_k,0,1,4,11,25,55,112,226,467,948,2013,4089,8516,17110,35281
round_shots,23,41,29,24,18,19,17,15,10,10,14,14,15,15,5
round_queries,23,123,261,552,846,1843,3553,6315,8730,17710,49938,102494,223185,456195,312295
round_k,0,1,4,11,23,48,104,210,436,885,1783,3660,7439,15206,31229
round_shots,58,38,28,18,17,20,16,17,17,17,16,15,16,15,3
round_queries,58,114,252,378,765,1900,3440,7361,15623,33371,65392,126135,271344,525825,212481
round_k,0,1,4,10,22,47,107,216,459,981,2043,4204,8479,17527,35413
round_shots,23,53,31,31,28,16,16,17,16,10,16,16,15,15,2
round_queries,23,159,341,837,1596,2000,4048,8925,16816,21110,69008,141168,272835,548055,147254
round_k,0,1,5,13,28,62,126,262,525,1055,2156,4411,9094,18268,36813
round_shots,32,56,22,25,22,18,16,16,17,16,16,16,15,15,4
round_queries,32,168,242,575,1034,1962,3664,7632,16303,31536,64144,131024,250665,505605,270748
round_k,0,1,5,11,23,54,114,238,479,985,2004,4094,8355,16853,33843
round_shots,32,36,25,26,28,19,21,18,17,11,16,14,15,10,3
round_queries,32,108,225,546,1316,1805,4305,7542,15249,20559,63632,114926,252885,339070,205371
round_k,0,1,4,10,23,47,102,209,448,934,1988,4104,8429,16953,34228
round_shots,52,69,27,24,17,19,19,17,16,15,10,15,15,15,2
round_queries,52,207,243,552,935,2147,4579,8551,16560,31125,43870,132765,267135,536985,144214
round_k,0,1,4,11,27,56,120,251,517,1037,2193,4425,8904,17899,36053
round_shots,46,39,29,24,17,18,17,16,10,16,10,15,13,16,6
round_queries,46,117,261,552,799,1746,3349,6672,8510,27632,35550,107685,188695,464880,359658
round_k,0,1,4,11,23,48,98,208,425,863,1777,3589,7257,14527,29971
round_shots,58,44,29,20,17,17,15,18,16,16,16,15,15,15,5
