round_queries,318,771,1872,3900,8979,25636,65175,168307,432440,1995500
round_k,1,6,19,61,188,592,1790,5405,16341,49887
round_shots,444,179,99,89,92,65,59,49,41,25
round_queries,444,537,1089,3115,10028,21905,60475,156849,397905,2213275
round_k,1,5,17,54,168,512,1600,4852,14747,44265
round_shots,432,257,137,112,78,65,56,46,40,18
round_queries,432,771,1781,4368,10686,26715,69272,174018,454360,1860714
round_k,1,6,19,68,205,618,1891,5679,17215,51686
round_shots,378,253,132,92,73,64,57,49,41,26
round_queries,378,759,1716,3588,8541,22464,60591,157927,399217,2295098
round_k,1,6,19,58,175,531,1611,4868,14682,44136
round_shots,458,194,119,90,76,79,63,52,43,21
round_queries,458,582,1309,3330,9044,28519,69363,173524,430903,2004723
round_k,1,5,18,59,180,550,1668,5010,15443,47731
round_shots,228,224,100,93,75,63,57,48,40,19
round_queries,228,672,1300,3627,9675,25389,70053,177168,444520,1923199
round_k,1,6,19,64,201,614,1845,5556,16846,50610
round_shots,541,228,148,78,71,64,55,47,39,14
round_queries,541,684,1924,3822,10579,28608,75185,195191,487929,1602566
round_k,1,6,24,74,223,683,2076,6255,18839,57234
round_shots,222,159,159,81,76,66,63,50,41,34,1
round_queries,222,477,1431,2835,8132,21450,62181,149650,378225,947818,254919
round_k,1,4,17,53,162,493,1496,4612,13938,42422,127459
round_shots,243,154,112,108,77,74,60,47,40,22
round_queries,243,462,1232,3996,9317,27306,66540,163043,416440,2081486
round_k,1,5,18,60,184,554,1734,5205,15658,47306
round_shots,394,164,128,93,82,68,54,50,41,22
round_queries,394,492,1408,3441,9430,24956,59670,167150,425785,2094554
round_k,1,5,18,57,183,552,1671,5192,15665,47603
round_shots,408,232,139,102,68,62,52,45,39,12
round_queries,408,696,1807,4998,11084,30442,77532,201285,528645,1488732
round_k,1,6,24,81,245,745,2236,6777,20528,62030
round_shots,165,153,110,97,83,63,58,49,41,34,1
round_queries,165,459,1210,3589,9213,21609,59798,153419,387737,972366,260087
round_k,1,5,18,55,171,515,1565,4728,14299,43283,130043
round_shots,309,127,152,97,82,67,57,50,40,25
round_queries,309,381,1368,3395,9102,23383,59679,159350,390600,2206975
round_k,1,4,17,55,174,523,1593,4882,14647,44139
round_shots,344,189,97,90,74,62,59,50,41,34,1
round_queries,344,567,1067,2970,7770,19654,56109,144950,363055,915654,244327
round_k,1,5,16,52,158,475,1449,4427,13465,40658,122163
round_shots,438,199,150,96,77,62,54,47,39,12
round_queries,438,597,1950,4704,12397,30442,80946,214743,536991,1506204
round_k,1,6,24,80,245,749,2284,6884,20812,62758
round_shots,321,199,151,85,82,70,68,47,42,13
round_queries,321,597,1963,3995,11890,31150,94588,197823,531258,1578291
round_k,1,6,23,72,222,695,2104,6324,19836,60703
round_shots,284,164,107,96,78,63,57,48,41,25
round_queries,284,492,1177,3552,8814,22491,61161,156816,404219,2241725
round_k,1,5,18,56,178,536,1633,4929,14886,44834
round_shots,267,285,100,96,74,67,55,48,40,19
round_queries,267,855,1300,3936,9842,27269,68035,178512,447720,1933535
round_k,1,6,20,66,203,618,1859,5596,16941,50882
round_shots,476,206,141,78,74,67,54,47,39,13
round_queries,476,618,1833,3822,11026,30485,76410,201771,508989,1557049
round_k,1,6,24,74,227,707,2146,6525,19845,59886
round_shots,249,189,127,94,83,67,57,47,40,25
round_queries,249,567,1397,3290,9213,24053,61389,154019,393880,2231125
round_k,1,5,17,55,179,538,1638,4923,14797,44622
round_shots,259,286,110,92,82,61,53,46,39,11
round_queries,259,858,1650,4692,13202,30073,78811,205666,529269,1366915
round_k,1,7,25,80,246,743,2235,6785,20633,62132
round_shots,207,232,106,103,74,64,55,48,40,20
round_queries,207,696,1378,4017,9250,24512,64735,171696,433240,1983780
round_k,1,6,19,62,191,588,1788,5415,16343,49594
round_shots,544,265,108,104,72,65,55,48,40,20
round_queries,544,795,1404,4056,9144,24895,64295,168528,425720,1952180
round_k,1,6,19,63,191,584,1755,5321,16116,48804
round_shots,399,198,96,109,89,74,57,49,41,34,1
round_queries,399,594,1056,3815,9523,24050,55689,146167,372649,930070,253351
round_k,1,5,17,53,162,488,1491,4544,13677,41591,126675
round_shots,293,171,180,86,89,72,56,48,41,24
round_queries,293,513,1620,3010,9701,23976,60088,154704,400119,2157432
round_k,1,4,17,54,166,536,1611,4879,14841,44946
round_shots,225,212,142,92,70,62,55,47,40,15
round_queries,225,636,1846,4508,10290,27342,73095,190585,495320,1706955
round_k,1,6,24,73,220,664,2027,6191,18951,56898
round_shots,531,273,115,100,86,63,55,48,39,18
round_queries,531,819,1495,4100,11094,25893,68365,180048,440037,1872918
round_k,1,6,20,64,205,621,1875,5641,16978,52025
round_shots,486,228,120,115,74,68,54,47,40,17
round_queries,486,684,1560,4485,10286,28900,70578,184287,471960,1824525
round_k,1,6,19,69,212,653,1960,5899,17838,53662
round_shots,399,207,146,114,77,63,55,47,40,21
round_queries,399,621,1898,4446,9779,24129,63745,164171,422680,2040255
round_k,1,6,19,63,191,579,1746,5283,16020,48577
round_shots,432,227,100,87,80,66,59,48,41,26
round_queries,432,681,1100,3045,8720,22506,61655,150480,388229,2266498
round_k,1,5,17,54,170,522,1567,4734,14354,43586
round_shots,500,189,119,81,83,69,56,47,40,22
round_queries,500,567,1309,2997,9213,24771,63000,160693,413640,2075634
round_k,1,5,18,55,179,562,1709,5170,15641,47173
round_shots,264,240,84,92,78,68,57,48,26,23
round_queries,264,720,1092,3588,9126,24548,62529,160752,264030,2119243
round_k,1,6,19,58,180,548,1674,5077,15232,46070
round_shots,302,208,136,95,73,68,57,48,41,33,1
round_queries,302,624,1496,3515,8103,22780,58995,149424,383309,934659,256927
round_k,1,5,18,55,167,517,1556,4674,14161,42626,128463
round_shots,409,228,144,96,75,64,54,47,38,7
round_queries,409,684,1872,4704,12225,31680,83106,221417,543362,912527
round_k,1,6,24,81,247,769,2355,7149,21489,65180
round_shots,685,213,114,94,73,48,54,39,41,34,1
round_queries,685,639,1254,3290,8103,15984,53946,118287,373059,931566,251129
round_k,1,5,17,55,166,499,1516,4549,13699,41412,125564
round_shots,407,240,96,100,80,69,54,47,40,12
round_queries,407,720,1248,4100,10480,28773,69282,181843,467000,1279572
round_k,1,6,20,65,208,641,1934,5837,17728,53315
round_shots,228,194,111,91,97,62,59,47,40,26
round_queries,228,582,1221,3367,11349,22134,63189,151011,387080,2272686
round_k,1,5,18,58,178,535,1606,4838,14515,43705
round_shots,614,285,118,87,81,63,56,48,40,21
round_queries,614,855,1534,3393,9477,23625,63672,165264,419080,2006445
round_k,1,6,19,58,187,568,1721,5238,15773,47772
round_shots,322,207,135,90,79,68,55,48,40,21
round_queries,322,621,1755,3510,9875,25772,64185,169296,424760,2039541
round_k,1,6,19,62,189,583,1763,5309,15951,48560
round_shots,422,217,132,100,85,65,57,47,40,24
round_queries,422,651,1452,3500,9435,23205,62643,157215,402040,2182536
round_k,1,5,17,55,178,549,1672,5025,15103,45469
round_shots,338,214,91,101,75,63,57,48,40,20
round_queries,338,642,1183,3939,9525,24381,67089,172080,435400,1981900
round_k,1,6,19,63,193,588,1792,5442,16499,49547
round_shots,267,224,144,100,71,65,51,47,38,12
round_queries,267,672,1872,4900,11147,30875,75735,211641,516686,1478052
round_k,1,6,24,78,237,742,2251,6798,20420,61585
round_shots,256,210,158,88,78,63,53,46,39,14
round_queries,256,630,2054,4312,11778,28665,72981,190302,486759,1606430
round_k,1,6,24,75,227,688,2068,6240,18861,57372
round_shots,188,164,149,103,73,66,56,47,40,21
round_queries,188,492,1639,4017,9271,25146,64904,164077,419320,2018163
round_k,1,5,19,63,190,579,1745,5241,15845,48051
round_shots,281,189,107,98,78,65,57,49,40,24
round_queries,281,567,1177,3626,8814,23335,62871,162435,401800,2185848
round_k,1,5,18,56,179,551,1657,5022,15124,45538
round_shots,640,184,116,107,77,67,58,48,40,18
round_queries,640,552,1276,3959,9933,27001,70354,178992,449000,1850310
round_k,1,5,18,64,201,606,1864,5612,16931,51397
round_shots,434,174,116,109,83,62,62,51,43,34,1
round_queries,434,522,1276,3815,8881,20150,60450,154479,390741,946390,259423
round_k,1,5,17,53,162,487,1514,4543,13917,42388,129711
round_shots,203,208,87,81,77,65,57,49,38,23
round_queries,203,624,1131,3159,9009,24115,63441,164787,391286,2146199
round_k,1,6,19,58,185,556,1681,5148,15491,46656
round_shots,245,208,133,86,81,65,55,49,43,24
round_queries,245,624,1463,3182,9153,22945,59235,158907,425313,2195496
round_k,1,5,18,56,176,538,1621,4945,15246,45739
round_shots,196,212,131,87,75,62,56,49,40,21
round_queries,196,636,1703,3393,9225,23374,63560,169099,418280,2020515
round_k,1,6,19,61,188,567,1725,5228,15703,48107
round_shots,444,208,131,99,74,63,56,51,41,34,1
round_queries,444,624,1441,3465,7918,20601,55384,151725,379455,952306,256895
round_k,1,5,17,53,163,494,1487,4627,14004,42400,128447
round_shots,366,285,115,112,73,63,53,45,37,12
round_queries,366,855,1725,5712,11899,31311,80189,204795,506937,1506276
round_k,1,7,25,81,248,756,2275,6850,20869,62761
round_shots,354,199,92,92,73,66,55,48,41,23
round_queries,354,597,1196,3588,8687,24222,61105,160560,411927,2128673
round_k,1,6,19,59,183,555,1672,5023,15259,46275
round_shots,274,289,138,98,73,63,59,48,40,20
round_queries,274,867,1794,3822,8979,23751,67201,171216,431160,1986580
round_k,1,6,19,61,188,569,1783,5389,16296,49664
round_shots,268,308,94,103,80,60,54,47,40,13
round_queries,268,924,1410,4841,11920,28260,76302,201019,519560,1551745
round_k,1,7,23,74,235,706,2138,6494,19623,59682
round_shots,180,149,124,81,81,67,56,49,42,34,1
round_queries,180,447,1364,2835,8667,21507,55608,145971,380562,937754,250843
round_k,1,5,17,53,160,496,1489,4530,13790,41803,125421
round_shots,261,215,112,102,84,68,57,49,40,20
round_queries,261,645,1456,3978,10332,25636,64581,168707,422120,1919420
round_k,1,6,19,61,188,566,1721,5276,15842,47985
round_shots,306,240,120,94,83,75,54,47,40,18
round_queries,306,720,1560,3666,10209,29175,68850,180151,460120,1876986
round_k,1,6,19,61,194,637,1916,5751,17360,52138
round_shots,203,199,93,97,76,71,55,48,40,19
round_queries,203,597,1209,3977,9804,27619,66165,174960,440280,1910127
round_k,1,6,20,64,194,601,1822,5503,16598,50266
round_shots,604,245,152,76,79,64,55,47,39,13
round_queries,604,735,1976,3724,11613,30144,79475,208069,518037,1584375
round_k,1,6,24,73,235,722,2213,6641,19994,60937
round_shots,466,144,138,94,73,65,63,48,41,25
round_queries,466,432,1518,3290,8103,21905,64701,157104,403891,2240725
round_k,1,5,17,55,168,513,1636,4925,14910,44814
round_shots,373,264,130,88,75,62,53,46,39,14
round_queries,373,792,1950,4488,11625,29078,74571,195270,497133,1641654
round_k,1,7,25,77,234,703,2122,6373,19287,58630
round_shots,240,201,135,90,83,69,55,46,39,13
round_queries,240,603,1755,4410,12201,31119,78375,199134,510393,1549119
round_k,1,6,24,73,225,712,2164,6543,19779,59581
round_shots,350,216,93,81,80,69,56,47,40,20
round_queries,350,648,1209,3321,10000,26427,67144,169529,433400,1992220
round_k,1,6,20,62,191,599,1803,5417,16407,49805
round_shots,396,184,134,108,81,65,56,48,40,23
round_queries,396,552,1474,3996,9801,23855,62328,161520,405480,2120025
round_k,1,5,18,60,183,556,1682,5068,15263,46087
round_shots,290,212,143,95,70,61,55,47,38,13
round_queries,290,636,1859,4655,10990,28853,78155,202711,494266,1548443
round_k,1,6,24,78,236,710,2156,6503,19521,59555
round_shots,500,212,142,86,75,62,53,46,39,13
round_queries,500,636,1846,4214,11775,30194,78175,205666,523887,1583725
round_k,1,6,24,78,243,737,2235,6716,20231,60912
round_shots,420,149,106,90,75,68,57,48,41,26
round_queries,420,447,1166,3150,8475,23052,60021,152880,393395,2295098
round_k,1,5,17,56,169,526,1592,4797,14638,44136
round_shots,409,216,141,101,70,67,56,47,41,21
round_queries,409,648,1833,3939,8750,25259,64904,163513,428901,2036811
round_k,1,6,19,62,188,579,1739,5230,15991,48495
round_shots,473,269,133,91,79,64,56,46,39,12
round_queries,473,807,1729,4277,11455,29632,80248,203550,522561,1478556
round_k,1,6,23,72,231,716,2212,6699,20359,61606
round_shots,367,184,161,114,80,64,57,48,40,18
round_queries,367,552,1771,4446,10160,25792,69711,177456,447640,1847214
round_k,1,5,19,63,201,611,1848,5595,16831,51311
round_shots,466,216,84,113,74,64,55,48,40,22
round_queries,466,648,1092,4407,9250,24128,62425,164784,414040,2073698
round_k,1,6,19,62,188,567,1716,5175,15556,47129
round_shots,440,213,96,84,100,69,57,51,41,34,1
round_queries,440,639,1056,2940,10900,23115,58311,159477,384621,959786,258311
round_k,1,5,17,54,167,511,1563,4690,14114,42913,129155
round_shots,270,217,124,97,71,73,54,49,41,25
round_queries,270,651,1364,3395,7739,24163,57510,156555,398069,2225675
round_k,1,5,17,54,165,532,1597,4854,14739,44513
round_shots,607,224,147,89,71,65,56,47,38,12
round_queries,607,672,1911,4361,11005,30615,81928,206659,506502,1471428
round_k,1,6,24,77,235,731,2198,6664,20048,61309
round_shots,370,209,98,104,80,63,55,48,40,19
round_queries,370,627,1274,4056,10000,25011,66055,174000,439000,1920311
round_k,1,6,19,62,198,600,1812,5487,16584,50534
round_shots,658,277,84,109,76,63,57,48,40,21
round_queries,658,831,1092,4251,9652,24003,65607,168048,421880,2025597
round_k,1,6,19,63,190,575,1750,5273,15916,48228
round_shots,448,198,114,83,89,74,57,48,41,34,1
round_queries,448,594,1254,2905,9523,23902,56259,144144,370681,928302,251127
round_k,1,5,17,53,161,493,1501,4520,13651,41393,125563
round_shots,640,277,111,97,76,66,54,48,40,20
round_queries,640,831,1443,3977,9652,25806,65286,174576,437000,1982460
round_k,1,6,20,63,195,604,1818,5462,16482,49561
round_shots,451,205,175,86,78,64,54,47,39,13
round_queries,451,615,2275,4214,11934,30528,78354,205155,517725,1584739
round_k,1,6,24,76,238,725,2182,6637,20194,60951
round_shots,771,228,111,88,83,65,56,47,40,18
round_queries,771,684,1443,3432,10375,26585,69272,176861,454760,1871730
round_k,1,6,19,62,204,618,1881,5684,17273,51992
round_shots,534,179,119,81,70,70,57,48,42,33,1
round_queries,534,537,1309,2997,7770,23310,58995,149328,393246,939345,256965
round_k,1,5,18,55,166,517,1555,4681,14232,42704,128482
round_shots,306,189,107,83,73,70,56,48,41,18
round_queries,306,567,1177,3071,8103,23870,59864,154128,395855,1572858
round_k,1,5,18,55,170,534,1605,4827,14563,43690
round_shots,322,211,113,94,71,65,55,46,40,18
round_queries,322,633,1469,3854,9017,25155,64845,163346,441160,1839582
round_k,1,6,20,63,193,589,1775,5514,16772,51099
round_shots,280,154,130,91,78,66,56,48,40,21
round_queries,280,462,1430,3549,9594,24486,64344,165456,418840,2012451
round_k,1,5,19,61,185,574,1723,5235,15867,47915
round_shots,431,159,110,92,82,66,55,48,42,23
round_queries,431,477,1210,3404,9102,23826,60445,159504,420546,2114229
round_k,1,5,18,55,180,549,1661,5006,15192,45961
round_shots,252,224,152,101,77,63,55,47,39,13
round_queries,252,672,1976,4949,11627,29295,78705,204873,511407,1559337
round_k,1,6,24,75,232,715,2179,6556,19970,59974
round_shots,139,285,136,102,71,64,53,46,38,11
round_queries,139,855,2040,5202,11573,31936,80613,209990,520562,1373867
round_k,1,7,25,81,249,760,2282,6849,20688,62448
round_shots,207,222,107,80,73,66,56,48,39,33,1
round_queries,207,666,1177,2960,8249,22374,58072,149616,365157,940995,258259
round_k,1,5,18,56,169,518,1558,4681,14257,42890,129129
round_shots,290,208,140,94,80,66,56,48,41,25
round_queries,290,624,1540,3478,9040,23034,60312,155088,397905,2217175
round_k,1,5,18,56,174,538,1615,4852,14774,44343
round_shots,431,203,127,97,73,70,60,50,41,26
round_queries,431,609,1397,3395,7957,23030,61860,154750,386425,2272218
round_k,1,5,17,54,164,515,1547,4712,14294,43696
round_shots,483,207,98,76,79,65,55,48,41,21
round_queries,483,621,1274,2964,9243,23985,62315,163344,422997,2012367
round_k,1,6,19,58,184,566,1701,5158,15752,47913
round_shots,270,208,141,114,76,65,56,46,39,10
round_queries,270,624,1833,4446,10716,28925,75544,188830,480441,1127370
round_k,1,6,19,70,222,674,2052,6159,18564,56368
round_shots,301,174,112,97,80,64,57,48,40,24
round_queries,301,522,1232,3589,9040,22976,61389,158832,397080,2163048
round_k,1,5,18,56,179,538,1654,4963,14944,45063
round_shots,239,189,103,96,84,70,60,47,41,33,1
round_queries,239,567,1133,3168,8988,23030,59700,146405,383391,935715,259731
round_k,1,5,16,53,164,497,1557,4675,14177,42619,129865
round_shots,385,155,133,97,76,66,57,48,40,21
round_queries,385,465,1463,3589,9196,24354,64581,164400,416760,2017197
round_k,1,5,18,60,184,566,1712,5209,15808,48028
round_shots,207,212,140,85,90,65,62,47,40,14
round_queries,207,636,1820,3995,13050,28925,83142,190209,491480,1582854
round_k,1,6,23,72,222,670,2023,6143,18622,56530
round_shots,669,265,108,97,76,63,57,48,41,19
round_queries,669,795,1404,3783,9500,24633,67089,172656,450221,1937449
round_k,1,6,19,62,195,588,1798,5490,16922,50985
round_shots,463,174,114,81,83,66,59,48,40,25
round_queries,463,522,1254,2997,9213,21978,60121,151344,378680,2165475
round_k,1,5,18,55,166,509,1576,4733,14217,43309
round_shots,431,212,158,101,76,62,54,46,39,14
round_queries,431,636,2054,4949,11172,28458,74358,190578,485433,1603518
round_k,1,6,24,73,229,688,2071,6223,18830,57268
round_shots,158,232,100,119,76,66,54,46,39,15
round_queries,158,696,1300,4641,10564,29106,72630,187266,476463,1672845
round_k,1,6,19,69,220,672,2035,6108,18356,55761
round_shots,350,205,155,86,86,66,55,47,40,18
