round_queries,113,100,220,759,1176,2222,4807,10647,16254,39729,78896,158352,303975,569870,1090999
round_k,0,2,5,11,24,50,104,253,580,1168,2465,4948,10132,20352,41961
round_shots,195,30,17,24,19,24,22,21,16,16,16,16,16,15,7
round_queries,195,210,289,840,1387,3624,6886,13629,24368,50128,102576,209104,424784,817245,764029
round_k,0,3,8,17,36,75,156,324,761,1566,3205,6534,13274,27241,54573
round_shots,219,23,34,24,22,20,19,16,14,16,14,16,15,16,6
round_queries,219,161,578,888,1694,3540,6935,13008,23030,52688,93030,218256,418005,900368,697926
round_k,0,3,8,18,38,88,182,406,822,1646,3322,6820,13933,28136,58160
round_shots,334,42,20,25,18,16,16,17,16,11,10,16,16,15,10
round_queries,334,294,340,875,1278,2448,4976,10659,20912,29557,56230,182608,376304,727905,972950
round_k,0,3,8,17,35,76,155,313,653,1343,2811,5706,11759,24263,48647
round_shots,294,36,22,22,16,20,19,17,16,16,15,16,15,15,3
round_queries,294,252,418,946,1392,3780,7923,15419,30288,62032,120225,261520,501945,1008975,404385
round_k,0,3,9,21,43,94,208,453,946,1938,4007,8172,16731,33632,67397
round_shots,173,31,23,21,32,14,18,17,17,16,16,16,15,15,14
round_queries,173,155,299,651,2144,1918,4986,9537,20213,39568,80176,161040,308895,618225,1159270
round_k,0,2,6,15,33,68,138,280,594,1236,2505,5032,10296,20607,41402
round_shots,211,21,37,25,18,26,19,14,18,16,16,15,15,16,15,5
round_queries,211,105,407,575,846,2678,4123,6090,15714,30160,60624,116145,233895,499472,963435,643555
round_k,0,2,5,11,23,51,108,217,436,942,1894,3871,7796,15608,32114,64355
round_shots,173,31,36,24,27,20,17,22,20,25,22,19,18,15,6
round_queries,173,155,468,744,1755,2780,4811,13090,24620,62875,111738,225359,478638,865155,698334
round_k,0,2,6,15,32,69,141,297,615,1257,2539,5930,13295,28838,58194
round_shots,192,38,24,18,25,28,17,17,17,16,16,16,16,15,5
round_queries,192,266,456,774,2375,5348,6511,13685,27659,54384,110896,228752,470960,910785,608595
round_k,0,3,9,21,47,95,191,402,813,1699,3465,7148,14717,30359,60859
round_shots,103,24,19,28,17,17,26,22,21,18,16,17,15,15,15,3
round_queries,103,120,209,644,799,1615,5018,8558,16863,33822,60240,129421,240975,482775,967605,394971
round_k,0,2,5,11,23,47,96,194,401,939,1882,3806,8032,16092,32253,65828
round_shots,139,44,28,24,17,17,18,20,17,16,16,16,15,15,15
round_queries,139,220,364,696,1037,2125,4590,10300,19975,37776,76400,155376,298155,597525,1200405
round_k,0,2,6,14,30,62,127,257,587,1180,2387,4855,9938,19917,40013
round_shots,224,26,22,27,25,20,16,10,10,10,10,10,10,15,8
round_queries,224,182,374,945,1775,2940,5168,6550,13130,26350,52790,105670,213030,651495,697768
round_k,0,3,8,17,35,73,161,327,656,1317,2639,5283,10651,21716,43610
round_shots,234,22,22,21,29,32,17,17,17,24,20,23,17,23,8
round_queries,234,110,242,525,1595,3680,3961,8245,17323,49992,87980,228873,339167,965609,824872
round_k,0,2,5,12,27,57,116,242,509,1041,2199,4975,9975,20991,51554
round_shots,103,40,23,20,21,20,23,16,16,16,16,15,15,15,6
round_queries,103,200,299,620,1407,2860,6601,11248,23120,47600,95568,183315,369105,741165,596550
round_k,0,2,6,15,33,71,143,351,722,1487,2986,6110,12303,24705,49712
round_shots,153,34,40,22,25,24,17,16,16,16,16,16,16,15,8
round_queries,153,170,520,682,1675,3960,5695,11344,23184,47248,96144,196976,403152,774255,826600
round_k,0,2,6,15,33,82,167,354,724,1476,3004,6155,12598,25808,51662
round_shots,239,45,25,18,24,19,21,17,10,17,16,15,16,15,7
round_queries,239,315,425,666,1848,3097,6951,13141,15690,53703,104880,198555,423952,815895,762335
round_k,0,3,8,18,38,81,165,386,784,1579,3277,6618,13248,27196,54452
round_shots,170,21,34,18,30,24,17,18,16,16,16,14,10,15,11
round_queries,170,105,374,414,1410,2952,5015,11034,20816,42320,87024,157458,229330,696525,1024925
round_k,0,2,5,11,23,61,147,306,650,1322,2719,5623,11466,23217,46587
round_shots,197,20,22,32,33,17,23,17,14,16,19,17,11,10,13,2
round_queries,197,100,242,736,1551,1649,4577,7259,12306,28752,70015,139791,190949,367590,968981,298226
round_k,0,2,5,11,23,48,99,213,439,898,1842,4111,8679,18379,37268,74556
round_shots,211,35,28,24,17,17,16,17,11,11,16,10,10,10,7
round_queries,211,245,532,984,1445,2975,5744,12325,16357,33033,101040,129710,262970,534570,764057
round_k,0,3,9,20,42,87,179,362,743,1501,3157,6485,13148,26728,54575
round_shots,156,27,40,19,21,17,25,17,19,17,16,15,15,15,12
round_queries,156,135,520,551,1239,2159,6625,9027,21337,42585,84176,158475,323235,648855,1058340
round_k,0,2,6,14,29,63,132,265,561,1252,2630,5282,10774,21628,44097
round_shots,103,20,23,26,22,19,23,21,18,16,16,15,15,15,8
round_queries,103,100,253,650,1210,2299,5819,12915,25254,48784,100624,190095,381855,767925,822536
round_k,0,2,5,12,27,60,126,307,701,1524,3144,6336,12728,25597,51408
round_shots,160,25,22,17,17,29,14,30,17,17,17,16,15,15,15
round_queries,160,125,242,391,799,2755,2702,11670,18105,37043,77231,151024,288225,582165,1187355
round_k,0,2,5,11,23,47,96,194,532,1089,2271,4719,9607,19405,39578
round_shots,189,36,28,18,23,23,18,21,17,16,16,16,10,12
round_queries,189,252,476,666,1771,5313,8334,21105,38947,76400,158352,319568,411970,999948
round_k,0,3,8,18,38,115,231,502,1145,2387,4948,9986,20598,41664
round_shots,240,45,37,36,24,16,17,11,11,16,10,11,10,15,7
round_queries,240,315,629,1332,1848,2608,5661,7733,16071,49616,62750,140877,266250,810015,772877
round_k,0,3,8,18,38,81,166,351,730,1550,3137,6403,13312,27000,55205
round_shots,210,51,21,19,19,18,16,17,16,16,15,14,15,15,10
round_queries,210,357,357,665,1349,2682,4848,10659,20528,41712,79875,150122,327585,667365,892050
round_k,0,3,8,17,35,74,151,313,641,1303,2662,5361,10919,22245,44602
round_shots,147,40,34,27,17,23,17,17,16,16,16,16,15,14,9
round_queries,147,200,442,837,1139,3197,5797,12019,22672,45552,92272,190608,368355,690214,916083
round_k,0,2,6,15,33,69,170,353,708,1423,2883,5956,12278,24650,50893
round_shots,234,31,25,18,17,18,17,17,20,17,16,16,15,15,12
round_queries,234,155,325,558,1105,2358,4471,9129,21820,42415,83664,171824,328515,667725,1071636
round_k,0,2,6,15,32,65,131,268,545,1247,2614,5369,10950,22257,44651
round_shots,120,20,24,20,19,18,27,18,17,16,16,16,15,15,11
round_queries,120,100,264,500,1007,1926,5805,10170,20791,42224,84816,173552,336465,674325,994323
round_k,0,2,5,12,26,53,107,282,611,1319,2650,5423,11215,22477,45196
round_shots,153,24,32,18,19,17,18,16,17,17,16,16,16,15,15,4
round_queries,153,120,352,450,1007,1955,4194,7536,16405,33133,62640,127664,259312,497025,998055,534244
round_k,0,2,5,12,26,57,116,235,482,974,1957,3989,8103,16567,33268,66780
round_shots,261,37,40,30,23,19,17,18,16,16,16,16,16,15,15
round_queries,261,185,520,870,1357,2337,4505,9990,17840,36400,73744,151920,311472,599115,1200165
round_k,0,2,6,14,29,61,132,277,557,1137,2304,4747,9733,19970,40005
round_shots,218,40,36,20,28,23,21,10,16,16,16,15,14,15,3
round_queries,218,280,684,820,2548,4577,8421,9370,30320,62096,127056,239205,447846,986175,398751
round_k,0,3,9,20,45,99,200,468,947,1940,3970,7973,15994,32872,66458
round_shots,226,32,12,15,18,21,17,16,16,16,16,16,15,16,3
round_queries,226,224,252,675,1674,3969,6511,13520,27248,55248,112208,231248,447225,955312,369939
round_k,0,3,10,22,46,94,191,422,851,1726,3506,7226,14907,29853,61656
round_shots,228,25,31,23,21,17,17,17,18,15,17,16,16,15,15,6
round_queries,228,125,341,529,987,1649,3383,6885,14886,24915,57341,112464,229680,441795,884235,708522
round_k,0,2,5,11,23,48,99,202,413,830,1686,3514,7177,14726,29474,59043
round_shots,114,27,24,36,20,18,18,22,16,19,17,16,16,15,8
round_queries,114,135,312,1116,1300,2358,4734,11594,19728,47975,93687,186128,379888,732555,783176
round_k,0,2,6,15,32,65,131,263,616,1262,2755,5816,11871,24418,48948
round_shots,187,22,34,20,31,27,22,30,16,18,16,16,15,15,14
round_queries,187,110,374,460,1457,2565,4378,12270,17904,41850,79280,162256,308565,617655,1158374
round_k,0,2,5,11,23,47,99,204,559,1162,2477,5070,10285,20588,41370
round_shots,99,22,37,32,17,17,19,27,21,16,16,16,15,15,8
round_queries,99,110,407,800,935,1955,4579,13149,26397,46224,93200,190736,366525,749505,817528
round_k,0,2,5,12,27,57,120,243,628,1444,2912,5960,12217,24983,51095
round_shots,189,31,21,25,17,17,21,19,14,16,16,16,10,15,3
round_queries,189,217,399,1025,1411,2873,7455,15827,26110,59824,121616,248176,318930,974055,398331
round_k,0,3,9,20,41,84,177,416,932,1869,3800,7755,15946,32468,66388
round_shots,139,25,17,20,21,20,16,18,17,16,16,16,16,15,16,2
round_queries,139,125,187,460,1029,2020,3600,8298,16779,32912,66480,135920,279312,538335,1150736,297510
round_k,0,2,5,11,24,50,112,230,493,1028,2077,4247,8728,17944,35960,74377
round_shots,149,27,26,17,22,28,21,19,15,16,16,16,15,15,15,2
round_queries,149,135,338,493,1298,3332,5019,9519,16275,35536,71536,144400,280875,563265,1135965,304106
round_k,0,2,6,14,29,59,119,250,542,1110,2235,4512,9362,18775,37865,76026
round_shots,120,26,21,28,30,14,19,17,15,16,16,16,16,16,15,4
round_queries,120,130,231,644,1410,1358,3743,7463,13935,30160,61104,125424,256976,526640,1019625,549436
round_k,0,2,5,11,23,48,98,219,464,942,1909,3919,8030,16457,33987,68679
round_shots,238,32,25,22,21,23,19,20,18,10,16,16,16,15,7
round_queries,238,160,325,638,1365,3197,6441,13900,27738,33310,106832,217552,446832,858945,804811
round_k,0,2,6,14,32,69,169,347,770,1665,3338,6798,13963,28631,57486
round_shots,180,25,23,21,17,24,17,23,17,25,23,17,17,25,18
round_queries,180,125,253,483,833,2472,3689,10373,16643,51475,97589,145435,298061,898475,1322658
round_k,0,2,5,11,24,51,108,225,489,1029,2121,4277,8766,17969,36740
round_shots,115,35,31,36,30,21,23,20,14,17,16,16,16,16,15,2
round_queries,115,175,341,828,1470,2163,5083,8860,12670,31025,61584,124592,261392,534928,1035585,276442
round_k,0,2,5,11,24,51,110,221,452,912,1924,3893,8168,16716,34519,69110
round_shots,209,30,21,19,19,17,17,16,16,16,16,15,10,16,3
round_queries,209,210,399,817,1729,3281,6919,13680,27824,57296,117328,225555,301810,982032,380391
round_k,0,3,9,21,45,96,203,427,869,1790,3666,7518,15090,30688,63398
round_shots,317,23,12,15,10,21,19,18,16,16,16,10,16,16,3
round_queries,317,161,252,675,930,3969,7353,15498,27632,56432,115408,148530,484464,998640,386319
round_k,0,3,10,22,46,94,193,430,863,1763,3606,7426,15139,31207,64386
round_shots,204,34,18,24,18,17,23,21,19,16,16,15,10,10,7
round_queries,204,170,234,696,1062,2159,6095,13545,27911,52336,107088,206205,275290,561030,800009
round_k,0,2,6,14,29,63,132,322,734,1635,3346,6873,13764,28051,57143
round_shots,128,22,18,22,15,16,18,17,16,16,16,16,16,16,15,5
round_queries,128,110,198,506,765,1680,3870,7497,14512,29296,58864,119760,245584,506160,978075,657445
round_k,0,2,5,11,25,52,107,220,453,915,1839,3742,7674,15817,32602,65744
round_shots,234,21,28,18,23,22,17,14,18,16,16,16,16,15,14,4
round_queries,234,105,308,414,1127,2266,3587,6006,15498,29616,60368,124880,257680,496605,931518,548244
round_k,0,2,5,11,24,51,105,214,430,925,1886,3902,8052,16553,33268,68530
round_shots,198,30,25,19,19,19,18,17,17,16,16,15,15,15,7
round_queries,198,210,475,779,1577,3439,7074,13379,27149,52624,106672,204315,409935,821175,768775
round_k,0,3,9,20,41,90,196,393,798,1644,3333,6810,13664,27372,54912
round_shots,36,32,38,30,22,17,18,18,10,10,15,16,16,15,15,5
round_queries,36,96,266,570,946,1547,3366,7290,8670,17430,52515,112304,230992,443085,888405,594115
round_k,0,1,3,9,21,45,93,202,433,871,1750,3509,7218,14769,29613,59411
round_shots,130,31,22,24,18,18,19,17,17,17,16,15,15,15,10
round_queries,130,155,286,648,990,2070,4389,8449,17867,37995,74320,143175,287775,579225,773890
round_k,0,2,6,13,27,57,115,248,525,1117,2322,4772,9592,19307,38694
round_shots,110,33,25,28,17,19,20,20,12,15,11,16,15,15,15,2
round_queries,110,165,275,700,935,2185,4620,9340,11268,30495,44847,138576,267855,535875,1092285,291606
round_k,0,2,5,12,27,57,115,233,469,1016,2038,4330,8928,17862,36409,72901
round_shots,142,32,23,18,26,20,24,19,17,14,16,16,16,10,11
round_queries,142,160,253,414,1274,2060,5544,10697,21335,36330,83184,169456,347824,444530,993729
round_k,0,2,5,11,24,51,115,281,627,1297,2599,5295,10869,22226,45169
round_shots,107,36,31,24,26,10,18,17,17,16,16,16,16,16,10,2
round_queries,107,180,341,552,1222,1150,4194,8551,17595,34160,70032,141840,288656,593712,752930,304686
round_k,0,2,5,11,23,57,116,251,517,1067,2188,4432,9020,18553,37646,76171
round_shots,108,22,25,30,32,32,16,17,20,17,16,16,14,10,15,2
round_queries,108,110,275,750,1696,3488,3536,7565,18620,35751,68912,138704,245574,361330,1100115,296058
round_k,0,2,5,12,26,54,110,222,465,1051,2153,4334,8770,18066,36670,74014
round_shots,206,37,31,18,23,16,17,17,14,15,16,16,15,14
round_queries,206,259,589,918,2415,4048,8721,18309,31626,69675,149488,308112,595065,1132334
round_k,0,3,9,25,52,126,256,538,1129,2322,4671,9628,19835,40440
round_shots,99,27,35,22,24,17,19,11,10,16,10,15,15,15,11
round_queries,99,135,455,682,1512,2533,5757,7139,13570,44368,55650,167835,336855,676155,992101
round_k,0,2,6,15,31,74,151,324,678,1386,2782,5594,11228,22538,45095
round_shots,99,22,19,22,11,18,16,16,10,15,16,15,16,16,15,5
round_queries,99,110,209,506,561,1890,3408,7056,8950,26895,57488,110205,240528,492112,953235,637945
round_k,0,2,5,11,25,52,106,220,447,896,1796,3673,7516,15378,31774,63794
round_shots,101,22,29,17,19,22,21,19,17,16,16,16,16,15,16,3
round_queries,101,110,319,391,893,2090,4095,7619,14807,29072,58896,121200,247952,479025,1023248,395625
round_k,0,2,5,11,23,47,97,200,435,908,1840,3787,7748,15967,31976,65937
round_shots,192,45,18,33,28,17,25,20,17,16,16,15,15,14,3
round_queries,192,315,306,1221,2156,2839,8675,17660,33269,63120,126896,241965,486405,915922,404631
round_k,0,3,8,18,38,83,173,441,978,1972,3965,8065,16213,32711,67438
round_shots,153,27,22,18,30,29,17,17,17,10,16,16,16,16,15,2
round_queries,153,135,242,450,1590,3161,3757,7701,15725,19270,62000,127984,263984,546224,1052535,282662
round_k,0,2,5,12,26,54,110,226,462,963,1937,3999,8249,17069,35084,70665
round_shots,100,34,34,31,24,18,24,19,16,17,16,16,16,15,15
round_queries,100,170,442,899,1416,2142,5736,9177,16688,36295,71568,147600,305232,587325,1198215
round_k,0,2,6,14,29,59,119,241,521,1067,2236,4612,9538,19577,39940
round_shots,189,42,31,18,30,23,21,16,16,15,15,15,15,10,7
round_queries,189,294,527,630,2130,3289,7329,12656,25616,48555,97965,196785,396885,531090,754873
round_k,0,3,8,17,35,71,174,395,800,1618,3265,6559,13229,26554,53919
round_shots,149,41,24,32,28,18,14,19,17,16,14,16,16,10,16,4
round_queries,149,205,264,736,1316,1710,2674,7315,14569,28656,51282,119152,244656,315810,1026608,530148
round_k,0,2,5,11,23,47,95,192,428,895,1831,3723,7645,15790,32081,66268
round_shots,146,31,27,28,27,17,18,17,16,16,16,16,16,15,9
round_queries,146,155,351,868,1809,2363,5274,10591,21008,42224,86960,178512,364240,700065,843111
round_k,0,2,6,15,33,69,146,311,656,1319,2717,5578,11382,23335,46839
round_shots,107,26,31,21,17,20,25,16,17,16,14,16,15,15,14
round_queries,107,130,341,483,901,2140,5375,8752,19227,36464,65478,153328,295425,593235,1129310
round_k,0,2,5,11,26,53,107,273,565,1139,2338,4791,9847,19774,40332
round_shots,217,30,23,27,31,18,21,18,15,16,16,10,14,16,6
round_queries,217,210,391,945,2263,2718,6657,13158,23745,51088,104592,134330,383418,903824,701550
round_k,0,3,8,17,36,75,158,365,791,1596,3268,6716,13693,28244,58462
round_shots,121,42,22,18,17,17,14,28,24,19,17,16,15,10,15,7
round_queries,121,210,242,414,799,1615,2702,10892,18840,30267,54349,106960,207615,277310,844095,788739
round_k,0,2,5,11,23,47,96,194,392,796,1598,3342,6920,13865,28136,56338
round_shots,268,25,17,17,21,30,18,17,20,16,16,16,16,15,15,5
round_queries,268,125,187,391,987,2910,3582,7293,17500,28176,58096,118640,244016,468945,938805,625985
round_k,0,2,5,11,23,48,99,214,437,880,1815,3707,7625,15631,31293,62598
round_shots,189,32,39,23,16,17,10,16,16,16,16,15,15,16,2
round_queries,189,224,741,943,1968,4335,5210,16720,33616,68144,140464,269775,547485,1173328,302978
round_k,0,3,9,20,61,127,260,522,1050,2129,4389,8992,18249,36666,75744
round_shots,248,42,22,24,29,20,18,17,17,16,17,16,16,15,8
round_queries,248,294,418,984,2407,3380,6138,11781,24089,47248,103037,200720,413776,802725,857496
round_k,0,3,9,20,41,84,170,346,708,1476,3030,6272,12930,26757,53593
round_shots,251,32,26,32,32,18,19,18,17,16,16,15,15,15,6
round_queries,251,160,286,800,1760,2970,6517,13410,26911,52752,106864,204435,409965,821775,664206
round_k,0,2,5,12,27,82,171,372,791,1648,3339,6814,13665,27392,55350
round_shots,125,31,31,18,23,18,17,21,16,17,16,16,15,15,10
round_queries,125,155,403,522,1403,2394,4845,12033,21040,45339,88912,183920,352815,705975,943790
round_k,0,2,6,14,30,66,142,286,657,1333,2778,5747,11760,23532,47189
round_shots,206,26,22,24,17,14,14,19,17,15,16,14,14,15,7
round_queries,206,182,374,840,1207,2030,4102,11191,22321,39585,84656,150318,309582,682785,642453
round_k,0,3,8,17,35,72,146,294,656,1319,2645,5368,11056,22759,45889
round_shots,124,26,17,23,18,13,19,16,16,10,16,10,10,16,15,3
round_queries,124,130,187,529,882,1365,4199,7792,15632,19630,63760,81730,164130,530192,1015845,412089
round_k,0,2,5,11,24,52,110,243,488,981,1992,4086,8206,16568,33861,68681
round_shots,99,21,17,23,21,30,24,23,26,23,17,18,16,16,16,2
round_queries,99,105,187,529,987,2910,4920,9959,22594,40135,59653,130086,248976,517584,1070672,277618
round_k,0,2,5,11,23,48,102,216,434,872,1754,3613,7780,16174,33458,69404
round_shots,128,24,21,21,18,21,12,19,15,15,15,10,10,10,15,1
round_queries,128,120,231,483,882,2205,2580,8987,15645,33015,66795,89650,182350,369810,1133145,154497
round_k,0,2,5,11,24,52,107,236,521,1100,2226,4482,9117,18490,37771,77248
round_shots,142,30,31,26,24,18,10,18,18,18,14,14,15,15,9
round_queries,142,150,403,806,1752,2790,3330,12258,24714,49518,81662,163870,361845,724395,871551
round_k,0,2,6,15,36,77,166,340,686,1375,2916,5852,12061,24146,48419
round_shots,201,31,34,19,22,18,20,17,18,16,16,16,15,15,13
round_queries,201,155,442,551,1298,2142,4780,9129,20502,38896,79120,163504,313845,628575,1101191
round_k,0,2,6,14,29,59,119,268,569,1215,2472,5109,10461,20952,42353
round_shots,217,31,18,30,20,25,18,19,16,16,15,15,16,10,15,3
round_queries,217,155,198,690,940,2475,4338,9329,17136,35408,66645,134235,287376,368150,1127025,452073
round_k,0,2,5,11,23,49,120,245,535,1106,2221,4474,8980,18407,37567,75345
round_shots,128,20,22,28,23,14,16,19,16,16,16,16,16,15,10
round_queries,128,100,242,644,1081,1974,4560,11229,20656,42160,85264,174512,357200,689355,941370
round_k,0,2,5,11,23,70,142,295,645,1317,2664,5453,11162,22978,47068
round_shots,219,48,28,21,22,18,17,17,16,16,15,10,15,10,8
round_queries,219,336,476,777,1738,3150,5967,12665,24784,49968,96135,128890,393525,524870,854632
round_k,0,3,8,18,39,87,175,372,774,1561,3204,6444,13117,26243,53414
round_shots,194,25,22,21,17,17,21,16,18,16,16,16,16,10,14,2
round_queries,194,125,242,525,901,1819,4641,7344,16938,32304,65392,131568,268080,345110,982114,289750
round_k,0,2,5,12,26,53,110,229,470,1009,2043,4111,8377,17255,35075,72437
round_shots,116,22,22,21,28,17,17,16,16,10,16,16,16,16,13
round_queries,116,110,242,525,1484,2363,4743,9424,18928,24390,79024,159824,323856,657680,1105273
round_k,0,2,5,12,26,69,139,294,591,1219,2469,4994,10120,20552,42510
round_shots,99,22,20,18,17,14,20,18,20,23,18,19,18,15,15,3
round_queries,99,110,220,414,799,1330,3860,7002,16300,38341,60354,138795,293490,491385,986385,399261
round_k,0,2,5,11,23,47,96,194,407,833,1676,3652,8152,16379,32879,66543
round_shots,249,34,26,29,24,19,19,14,26,17,25,17,17,14,7
round_queries,249,238,494,1247,2184,3553,7201,10766,40690,53533,165575,227409,462859,771862,773689
round_k,0,3,9,21,45,93,189,384,782,1574,3311,6688,13613,27566,55263
round_shots,207,32,25,21,17,25,19,19,10,16,16,16,16,10,4
round_queries,207,160,325,609,1105,3325,6327,13699,15710,50416,102480,210576,435120,559850,456060
round_k,0,2,6,14,32,66,166,360,785,1575,3202,6580,13597,27992,57007
round_shots,231,52,28,23,19,21,18,17,16,15,16,15,16,15
round_queries,231,364,532,989,1995,4767,9162,18683,36336,70425,150864,291795,627184,1207275
round_k,0,3,9,21,52,113,254,549,1135,2347,4714,9726,19599,40242
round_shots,192,33,19,22,17,32,14,20,14,16,15,10,16,16,9
round_queries,192,231,323,770,1207,4768,4270,12260,19558,44752,85965,115490,375888,774288,897633
round_k,0,3,8,17,35,74,152,306,698,1398,2865,5774,11746,24196,49868
round_shots,104,34,22,22,20,27,20,18,16,11,14,14,15,15,8
round_queries,104,170,286,638,1180,3213,6060,12078,22640,32065,84490,171934,377835,757875,814184
round_k,0,2,6,14,29,59,151,335,707,1457,3017,6140,12594,25262,50886
round_shots,107,26,20,22,22,17,23,19,19,22,20,16,16,17,16,4
round_queries,107,130,220,506,1034,1615,4531,7543,15295,36058,76620,124016,252560,551089,1075760,547828
round_k,0,2,5,11,23,47,98,198,402,819,1915,3875,7892,16208,33617,68478
round_shots,177,25,18,20,18,16,19,11,16,16,16,16,16,16,14,4
round_queries,177,125,198,460,846,1584,3857,4851,14896,29904,60336,123184,251088,516144,932162,550884
round_k,0,2,5,11,23,49,101,220,465,934,1885,3849,7846,16129,33291,68860
round_shots,117,21,23,28,22,17,17,17,16,16,16,14,15,16,14
round_queries,117,105,253,644,1254,2261,4743,9673,18576,37744,75760,134218,294015,628144,1130570
round_k,0,2,5,11,28,66,139,284,580,1179,2367,4793,9800,19629,40377
round_shots,101,20,17,20,18,17,18,21,16,15,16,16,16,10,15,4
round_queries,101,100,187,460,846,1615,3510,8211,14192,27435,58960,121552,247472,316850,963465,517452
round_k,0,2,5,11,23,47,97,195,443,914,1842,3798,7733,15842,32115,64681
round_shots,204,37,34,17,23,24,27,18,17,17,17,17,16,15,11
round_queries,204,185,442,493,1357,3048,7155,9846,18683,39457,79271,167637,335760,642135,949905
round_k,0,2,6,14,29,63,132,273,549,1160,2331,4930,10492,21404,43177
round_shots,227,36,37,26,18,19,11,15,15,11,11,10,10,15,5
