round_k,1,5,16,56,176,529,1604,4829,14544,43798,131536
round_shots,277,160,120,124,79,74,67,56,48,41,26
round_queries,277,480,1320,4092,9085,25826,71355,178920,460752,1181005,6797778
round_k,1,5,16,57,174,532,1597,4799,14402,43575,130726
round_shots,326,212,125,104,87,80,64,56,47,40,25
round_queries,326,636,1375,3848,9831,27440,69696,183176,464595,1187560,6746275
round_k,1,5,18,56,171,544,1635,4942,14844,44656,134925
round_shots,237,175,140,133,96,70,64,55,47,40,24
round_queries,237,525,1540,4389,11040,25410,69952,180455,465441,1192920,6503688
round_k,1,5,16,57,181,546,1640,4951,14911,44884,135493
round_shots,422,263,127,117,86,71,63,54,47,40,14
round_queries,422,789,1397,4329,10922,27619,74529,192078,502101,1292280,4105486
round_k,1,5,18,63,194,591,1778,5341,16153,48858,146624
round_shots,448,163,107,108,93,75,62,57,48,40,25
round_queries,448,489,1177,3564,10323,26325,66030,182685,470256,1181880,6704725
round_k,1,5,16,55,175,532,1602,4898,14773,44369,134094
round_shots,385,199,102,116,91,69,64,57,49,40,34,1
round_queries,385,597,1122,3828,9919,23391,65216,175275,452515,1125320,2869566,774767
round_k,1,5,16,54,169,509,1537,4617,14066,42199,128763,387383
round_shots,201,160,118,117,85,70,65,55,46,39,18
round_queries,201,480,1298,4329,10965,28770,80275,207295,524538,1334931,5593086
round_k,1,5,18,64,205,617,1884,5701,17114,51463,155363
round_shots,248,288,117,98,91,77,65,57,49,41,26
round_queries,248,864,1287,3234,9373,25333,66885,178011,466529,1173051,6792734
round_k,1,5,16,51,164,514,1561,4760,14305,43359,130629
round_shots,189,220,173,86,82,74,63,54,47,39,17
round_queries,189,660,1903,3870,11070,30562,79065,203850,532651,1339377,5307655
round_k,1,5,22,67,206,627,1887,5666,17171,51770,156107
round_shots,265,277,118,84,87,74,64,56,48,41,25
round_queries,265,831,1298,3108,9657,25530,67392,179704,466608,1197979,6626775
round_k,1,5,18,55,172,526,1604,4860,14609,44103,132535
round_shots,385,213,96,128,98,72,63,55,47,40,20
round_queries,385,639,1056,4224,11466,27864,74655,197505,506895,1299960,5934380
round_k,1,5,16,58,193,592,1795,5392,16249,49113,148359
round_shots,288,154,139,111,89,71,66,55,48,40,21
round_queries,288,462,1529,4107,10769,26341,73722,188815,496848,1262840,6030801
round_k,1,5,18,60,185,558,1716,5175,15785,47863,143590
round_shots,343,221,163,97,76,76,62,55,47,40,20
round_queries,343,663,1793,3977,9956,29868,74214,197505,507365,1297480,5962140
round_k,1,5,20,65,196,598,1795,5397,16218,49039,149053
round_shots,207,199,94,108,91,73,67,57,48,41,26
round_queries,207,597,1034,3564,9737,24455,67469,177669,453552,1167147,6785142
round_k,1,5,16,53,167,503,1558,4724,14233,43268,130483
round_shots,575,247,229,143,84,74,62,55,47,39,16
round_queries,575,741,2519,5005,11004,30414,78554,210815,549289,1373463,5166704
round_k,1,5,17,65,205,633,1916,5843,17608,53267,161459
round_shots,170,237,118,103,87,75,64,56,48,40,25
round_queries,170,711,1298,3811,9657,26025,67392,178808,466320,1177400,6670525
round_k,1,5,18,55,173,526,1596,4857,14717,44251,133410
round_shots,237,175,285,88,84,70,62,53,45,24,9
round_queries,237,525,3135,5016,14868,38990,105462,275229,710505,1145400,3881997
round_k,1,5,28,88,278,850,2596,7894,23862,71587,215666
round_shots,343,160,96,128,90,76,65,55,48,26,15
round_queries,343,480,1056,4224,10710,28196,73255,189035,499920,823498,4367655
round_k,1,5,16,59,185,563,1718,5207,15836,47841,145588
round_shots,305,241,151,108,85,73,64,57,48,40,33,1
round_queries,305,723,1661,3564,9435,25039,65856,176757,452976,1137160,2819025,772499
round_k,1,5,16,55,171,514,1550,4718,14214,42712,128391,386249
round_shots,299,206,116,121,80,72,65,57,50,40,24
round_queries,299,618,1276,3993,9200,24840,68315,182115,482150,1188280,6514920
round_k,1,5,16,57,172,525,1597,4821,14853,44878,135727
round_shots,448,166,166,108,85,73,67,59,48,27,34,2
round_queries,448,498,1826,3564,8415,21681,60367,164079,412176,696411,2670258,1445966
round_k,1,5,16,49,148,450,1390,4293,12896,39268,118825,361491
round_shots,299,160,97,101,96,76,62,57,49,41,26
round_queries,299,480,1067,3333,10272,25764,63674,175617,460551,1176085,6809010
round_k,1,5,16,53,169,513,1540,4699,14342,43414,130942
round_shots,401,163,166,121,88,75,65,56,48,41,22
round_queries,401,489,1826,3993,9944,26775,69875,185416,483312,1248573,6181318
round_k,1,5,16,56,178,537,1655,5034,15226,46359,140484
round_shots,310,326,128,84,95,76,66,55,48,40,22
round_queries,310,978,1408,3108,10545,26676,73062,188045,494736,1238520,6246614
round_k,1,5,18,55,175,553,1709,5153,15481,46771,141968
round_shots,375,178,173,114,79,69,62,54,46,38,13
round_queries,375,534,1903,5130,12403,33189,90334,237654,609086,1519354,4719429
round_k,1,5,22,78,240,728,2200,6620,19991,60158,181516
round_shots,299,178,99,112,85,72,66,56,49,41,34,1
round_queries,299,534,1089,3696,8755,23112,64482,164808,432621,1095233,2751178,746657
round_k,1,5,16,51,160,488,1471,4414,13356,40458,122440,373328
round_shots,396,242,203,97,81,70,63,54,46,39,18
round_queries,396,726,2233,4365,11259,29190,78939,203202,523342,1331109,5576490
round_k,1,5,22,69,208,626,1881,5688,17065,51333,154902
round_shots,370,174,122,102,91,70,65,55,48,40,22
round_queries,370,522,1342,3774,10829,25690,71565,185625,486864,1232120,6187962
round_k,1,5,18,59,183,550,1687,5071,15401,46367,140635
round_shots,530,286,166,119,88,70,61,54,47,39,11
round_queries,530,858,1826,4879,12408,30450,80825,215298,565551,1423383,3683779
round_k,1,5,20,70,217,662,1993,6016,18248,55056,167444
round_shots,260,160,160,101,86,77,64,56,48,40,27
round_queries,260,480,1760,3333,9202,25795,66880,175672,453360,1141320,6975045
round_k,1,5,16,53,167,522,1568,4722,14266,42838,129167
round_shots,321,178,183,91,85,69,62,56,47,39,15
round_queries,321,534,2013,4095,11815,30015,81158,222376,578523,1451541,5108325
round_k,1,5,22,69,217,654,1985,6154,18609,56022,170277
round_shots,412,226,102,101,86,76,64,57,48,41,34,1
round_queries,412,678,1122,3333,9202,24700,63808,172083,438768,1131559,2840462,762611
round_k,1,5,16,53,162,498,1509,4570,13799,41771,126854,381305
round_shots,163,187,160,109,85,71,62,55,46,39,14
round_queries,163,561,1760,4687,12325,31453,83390,226655,579830,1479543,4874058
round_k,1,5,21,72,221,672,2060,6302,18968,57437,174073
round_shots,248,196,142,113,90,71,65,56,48,41,25
round_queries,248,588,1562,3729,9990,24353,67145,176568,458544,1188467,6636875
round_k,1,5,16,55,171,516,1576,4776,14493,44017,132737
round_shots,288,217,151,118,80,73,63,55,47,38,15
round_queries,288,651,1661,4838,11280,31317,81711,216315,564423,1384074,4966335
round_k,1,5,20,70,214,648,1966,6004,18211,54651,165544
round_shots,242,184,96,104,92,75,62,57,49,41,34,1
round_queries,242,552,1056,3432,9844,25125,62310,171855,445263,1125491,2835294,759533
round_k,1,5,16,53,167,502,1507,4543,13725,41695,126460,379766
round_shots,407,185,157,103,86,75,61,54,47,39,16
round_queries,407,555,1727,4223,11610,32175,79727,212274,560757,1409499,5303056
round_k,1,5,20,67,214,653,1965,5965,18070,54475,165720
round_shots,407,167,117,117,82,73,64,56,48,40,26
round_queries,407,501,1287,3861,9430,25769,68032,179256,463632,1166600,6862258
round_k,1,5,16,57,176,531,1600,4829,14582,43753,131966
round_shots,343,175,145,91,87,76,66,54,50,41,19
round_queries,343,525,1595,3731,11049,29108,76230,192942,538550,1344677,5699867
round_k,1,5,20,63,191,577,1786,5385,16398,49955,149996
round_shots,282,267,96,125,85,72,64,56,48,40,33,1
round_queries,282,801,1056,4125,9605,24840,66496,175000,453168,1133480,2805363,767849
round_k,1,5,16,56,172,519,1562,4720,14168,42505,127747,383924
round_shots,370,154,118,132,89,73,63,54,46,39,16
round_queries,370,462,1298,4884,12015,31317,82719,214650,548642,1398891,5267184
round_k,1,5,18,67,214,656,1987,5963,17934,54267,164599
round_shots,225,160,99,126,87,70,67,56,48,40,23
round_queries,225,480,1089,4158,10179,25410,73499,185640,483984,1223480,6398255
round_k,1,5,16,58,181,548,1657,5041,15293,45918,139092
round_shots,343,215,118,94,89,66,67,56,52,41,21
round_queries,343,645,1298,3478,10235,24090,73633,185528,526916,1304743,6096321
round_k,1,5,18,57,182,549,1656,5066,15911,48323,145150
round_shots,260,154,173,96,79,74,63,53,46,39,13
round_queries,260,462,1903,4320,11455,33078,86877,225303,587374,1503099,4625829
round_k,1,5,22,72,223,689,2125,6384,19270,58460,177916
round_shots,219,208,139,104,89,70,63,54,47,40,22
round_queries,219,624,1529,3848,10591,25970,70497,182250,477755,1228840,6181890
round_k,1,5,18,59,185,559,1687,5082,15360,46327,140497
round_shots,293,230,139,98,85,72,66,57,48,40,22
round_queries,293,690,1529,3626,10115,26424,73986,192945,495312,1241400,6216694
round_k,1,5,18,59,183,560,1692,5159,15517,46751,141288
round_shots,348,197,210,89,86,69,61,54,46,25,14
round_queries,348,591,2310,4361,12814,32085,85583,227826,588018,966225,4883662
round_k,1,5,24,74,232,701,2109,6391,19324,58053,174416
round_shots,189,243,245,88,80,72,62,53,45,38,11
round_queries,189,729,2695,4664,12880,34920,94054,243747,626445,1595430,4222097
round_k,1,5,26,80,242,758,2299,6960,20992,63279,191913
round_shots,550,199,105,97,84,78,64,57,49,41,34,2
round_queries,550,597,1155,3201,8316,23322,59712,160227,416451,1048493,2614022,1401842
round_k,1,5,16,49,149,466,1405,4249,12786,38441,115799,350460
round_shots,321,205,118,92,80,73,63,56,48,40,24
round_queries,321,615,1298,3404,9200,25623,66591,178808,460560,1164280,6343608
round_k,1,5,18,57,175,528,1596,4797,14553,43772,132158
round_shots,370,163,111,115,88,77,64,56,48,41,26
round_queries,370,489,1221,3795,9768,26411,67136,176456,456528,1173953,6804226
round_k,1,5,16,55,171,524,1575,4755,14316,43446,130850
round_shots,225,214,125,113,78,74,67,58,48,40,21
round_queries,225,642,1375,4181,9594,27454,75911,201666,502128,1261240,6082419
round_k,1,5,18,61,185,566,1738,5230,15765,47644,144819
round_shots,343,200,111,102,83,73,66,58,48,41,34,1
round_queries,343,600,1221,3366,8881,23433,63822,170926,431376,1106467,2770082,741885
round_k,1,5,16,53,160,483,1473,4493,13493,40736,123647,370942
round_shots,464,255,118,106,90,80,65,57,45,41,25
round_queries,464,765,1298,3922,10170,28080,69225,184281,441585,1207163,6729375
round_k,1,5,18,56,175,532,1616,4906,14721,44628,134587
round_shots,288,214,117,113,91,70,65,55,48,39,25
round_queries,288,642,1287,3729,10283,24850,69355,178475,470640,1149057,6684025
round_k,1,5,16,56,177,533,1622,4902,14731,44216,133680
round_shots,364,211,145,95,80,75,64,55,47,40,20
round_queries,364,633,1595,3895,9840,27975,74816,193985,498623,1284040,5905980
round_k,1,5,20,61,186,584,1763,5304,16050,48491,147649
round_shots,277,190,143,113,80,73,67,54,48,40,33,1
round_queries,277,570,1573,3729,8880,24309,67603,166482,451920,1135640,2818101,783825
round_k,1,5,16,55,166,504,1541,4707,14195,42698,128407,391912
round_shots,242,214,119,103,86,74,64,56,49,42,34,1
round_queries,242,642,1309,3399,9202,24050,63552,167272,440559,1143702,2794154,751543
round_k,1,5,16,53,162,496,1493,4495,13615,41090,123435,375771
round_shots,237,159,143,126,91,75,64,56,48,41,25
round_queries,237,477,1573,4662,10101,25875,68416,180376,466704,1202899,6717975
round_k,1,5,18,55,172,534,1610,4861,14669,44569,134359
round_shots,182,160,105,96,86,80,65,56,50,43,34,1
round_queries,182,480,1155,3168,8514,24400,60775,158760,428850,1119677,2708406,730873
round_k,1,5,16,49,152,467,1417,4288,13019,39829,120227,365436
round_shots,499,185,271,101,86,70,61,54,45,37,8
round_queries,499,555,2981,5353,15050,39130,104127,281394,718425,1798237,3556056
round_k,1,5,26,87,279,853,2605,7982,24300,73353,222253
round_shots,505,410,175,84,85,76,63,54,46,39,17
round_queries,505,1230,1925,3780,11475,32300,81459,210222,538062,1373307,5465177
round_k,1,5,22,67,212,646,1946,5848,17606,53091,160740
round_shots,195,307,145,120,82,69,64,54,46,39,17
round_queries,195,921,1595,4920,11398,28773,80320,209034,537878,1373463,5445967
round_k,1,5,20,69,208,627,1935,5846,17608,53141,160175
round_shots,288,293,140,111,81,76,65,55,47,40,21
round_queries,288,879,1540,4107,9963,28652,74555,191895,494393,1265880,6072675
round_k,1,5,18,61,188,573,1744,5259,15823,47725,144587
round_shots,343,154,127,112,81,75,62,56,47,39,20
round_queries,343,462,1397,4144,10287,28575,72106,196616,499281,1249677,5871180
round_k,1,5,18,63,190,581,1755,5311,16021,48161,146779
round_shots,401,210,108,117,96,77,64,57,48,40,16
round_queries,401,630,1188,3861,11040,27643,70336,190665,488496,1236920,4533360
round_k,1,5,16,57,179,549,1672,5088,15461,46647,141667
round_shots,207,278,105,124,81,76,62,57,48,41,26
round_queries,207,834,1155,4092,8991,25308,63922,177099,453648,1171001,6861114
round_k,1,5,16,55,166,515,1553,4725,14280,43247,131944
round_shots,453,157,146,84,83,72,64,54,48,41,26
round_queries,453,471,1606,3108,9213,24840,66496,169830,455760,1176987,6842966
round_k,1,5,18,55,172,519,1572,4747,14353,43605,131595
round_shots,225,172,100,93,84,75,64,57,48,41,34,1
round_queries,225,516,1100,3069,8652,23775,61248,163761,421200,1081293,2703510,726925
round_k,1,5,16,51,158,478,1436,4387,13186,39757,120059,363462
round_shots,293,169,92,128,89,70,63,55,48,40,23
round_queries,293,507,1012,4224,10591,25970,70371,184525,484464,1220120,6400785
round_k,1,5,16,59,185,558,1677,5046,15251,45998,139147
round_shots,271,178,136,106,82,77,63,56,48,40,22
round_queries,271,534,1496,3922,9922,28567,70371,189000,489360,1233960,6216342
round_k,1,5,18,60,185,558,1687,5097,15424,46587,141280
round_shots,337,202,183,113,85,74,60,53,46,38,8
round_queries,337,606,2013,5085,13005,35594,89340,236751,621598,1554846,2974024
round_k,1,5,22,76,240,744,2233,6756,20458,61657,185876
round_shots,254,172,264,103,80,70,61,53,45,38,11
round_queries,254,516,2904,5459,13520,36610,97051,255619,653625,1657522,4347673
round_k,1,5,26,84,261,795,2411,7262,21809,65526,197621
round_shots,237,175,105,113,91,76,64,43,48,26,22
round_queries,237,525,1155,3729,10283,26828,71360,146157,489456,808938,6241026
round_k,1,5,16,56,176,557,1699,5098,15556,46669,141841
round_shots,401,157,117,109,85,74,64,54,47,40,25
round_queries,401,471,1287,3597,9435,25678,67648,174474,455571,1167480,6645175
round_k,1,5,16,55,173,528,1615,4846,14593,43871,132903
round_shots,412,169,108,133,78,71,63,57,47,40,22
round_queries,412,507,1188,4389,9594,26199,70875,193515,483207,1240520,6234250
round_k,1,5,16,61,184,562,1697,5140,15506,46743,141687
round_shots,277,172,103,102,90,79,66,57,48,40,26
round_queries,277,516,1133,3366,9270,25675,68838,181317,459216,1156040,6791590
round_k,1,5,16,51,162,521,1590,4783,14450,43470,130607
round_shots,254,154,140,89,83,76,66,55,49,42,33,1
round_queries,254,462,1540,3293,9213,25308,67518,169345,455553,1183182,2816715,773043
round_k,1,5,18,55,166,511,1539,4648,14085,42677,128619,386521
round_shots,225,202,114,98,92,74,66,56,48,41,33,1
round_queries,225,606,1254,3234,9476,24050,65406,168616,434640,1113765,2711511,747773
round_k,1,5,16,51,162,495,1505,4527,13582,41083,123291,373886
round_shots,242,190,118,116,97,71,62,55,47,39,18
round_queries,242,570,1298,4292,11737,29039,77810,207845,535941,1338051,5606838
round_k,1,5,18,60,204,627,1889,5701,17154,51755,155745
round_shots,489,277,103,120,87,76,62,57,48,40,24
round_queries,489,831,1133,3960,10005,26676,66650,184737,477456,1204520,6556152
round_k,1,5,16,57,175,537,1620,4973,15056,45194,136586
round_shots,265,167,103,102,93,78,65,57,49,40,33,1
round_queries,265,501,1133,3366,9579,25038,65455,174591,456141,1133640,2812623,782093
round_k,1,5,16,51,160,503,1531,4654,14170,42615,128152,391046
round_shots,520,213,173,91,82,70,61,54,47,39,11
round_queries,520,639,1903,4095,11562,30450,80825,214866,563295,1408095,3604491
round_k,1,5,22,70,217,662,1989,5992,18052,54159,163840
round_shots,401,258,99,115,89,73,65,55,48,40,33,1
round_queries,401,774,1089,3795,9879,24893,67665,172425,453456,1137800,2817639,784459
round_k,1,5,16,55,170,520,1567,4723,14222,42691,128196,392229
round_shots,282,205,103,91,99,78,65,55,40,41,34,2
round_queries,282,615,1133,3003,9801,24258,61165,156255,341240,1056611,2656114,1434862
round_k,1,5,16,49,155,470,1420,4265,12885,39060,118067,358715
round_shots,375,213,128,101,88,71,65,56,48,41,34,1
round_queries,375,639,1408,3333,9416,23643,65325,169736,437616,1126311,2817478,769951
round_k,1,5,16,53,166,502,1515,4558,13735,41433,125907,384975
round_shots,316,171,208,94,82,73,63,55,46,38,14
round_queries,316,513,2288,4606,12218,33215,87507,233585,593998,1480366,4928826
round_k,1,5,24,74,227,694,2123,6456,19478,58449,176029
round_shots,163,214,92,120,84,73,64,55,48,40,33,1
round_queries,163,642,1012,3960,9324,25477,67008,173525,455856,1152440,2853609,784147
round_k,1,5,16,55,174,523,1577,4748,14405,43236,130389,392073
round_shots,225,271,174,91,81,73,62,54,48,38,22
round_queries,225,813,1914,3731,10287,27813,71238,186678,499632,1195518,6277238
round_k,1,5,20,63,190,574,1728,5204,15730,47535,142664
round_shots,282,154,147,89,88,72,65,56,47,34,20
round_queries,282,462,1617,3649,10824,26712,74165,197176,507929,1105578,5969260
round_k,1,5,20,61,185,570,1760,5403,16258,48933,149231
round_shots,182,202,117,95,89,74,65,56,49,40,27
round_queries,182,606,1287,3135,9167,24346,65455,170856,449575,1121080,6912891
round_k,1,5,16,51,164,503,1525,4587,14013,42066,128016
round_shots,530,157,103,104,97,72,63,57,48,41,26
round_queries,530,471,1133,3432,10379,24552,65205,177555,457968,1175593,6839066
round_k,1,5,16,53,170,517,1557,4770,14336,43650,131520
round_shots,412,178,96,86,93,72,66,57,48,41,34,1
round_queries,412,534,1056,2838,9207,23112,63822,168321,428208,1104745,2767634,749757
round_k,1,5,16,49,160,483,1476,4460,13472,40700,123599,374878
round_shots,401,226,96,88,84,77,67,57,49,41,34,1
round_queries,401,678,1056,2904,8316,23639,64655,167067,432425,1096299,2739822,743957
round_k,1,5,16,49,153,482,1465,4412,13369,40291,122272,371978
round_shots,150,254,140,98,78,74,66,56,48,40,26
round_queries,150,762,1540,3626,8814,25086,68970,180488,465744,1168920,6872554
round_k,1,5,18,56,169,522,1611,4851,14611,43850,132164
round_shots,271,184,100,124,93,75,64,60,49,41,33,1
round_queries,271,552,1100,4092,9393,24225,62272,175980,448105,1134429,2771175,757361
round_k,1,5,16,50,161,486,1466,4572,13834,41987,126177,378680
round_shots,305,217,142,128,81,75,64,56,48,40,25
round_queries,305,651,1562,4224,9477,26325,69184,182504,470160,1184360,6752975
round_k,1,5,16,58,175,540,1629,4897,14804,44623,135059
round_shots,321,229,100,136,94,75,64,55,46,39,19
round_queries,321,687,1100,4488,11562,29775,78272,201795,510370,1298739,5696257
round_k,1,5,16,61,198,611,1834,5547,16650,49965,149901
round_shots,248,287,131,121,85,68,64,54,47,40,13
round_queries,248,861,1441,4477,10795,26860,76608,199098,520619,1330200,3957213
round_k,1,5,18,63,197,598,1843,5538,16627,50569,152200
round_shots,427,239,125,106,76,70,64,56,48,41,27
round_queries,427,717,1375,3922,8588,23730,65088,172984,447408,1153535,7015815
round_k,1,5,18,56,169,508,1544,4660,14067,42571,129922
round_shots,505,223,113,108,79,77,65,56,48,40,25
round_queries,505,669,1243,3564,8769,25949,66755,176568,457488,1153480,6649325
round_k,1,5,16,55,168,513,1576,4765,14418,43458,132986
round_shots,422,200,184,92,88,74,66,56,48,42,34,2
round_queries,422,600,2024,3036,8712,22126,59730,153944,396240,1042566,2560982,1361458
round_k,1,5,16,49,149,452,1374,4127,12411,37661,113278,340364
round_shots,225,169,180,120,93,76,64,56,48,41,33,1
round_queries,225,507,1980,3960,9765,25156,65728,173544,446832,1147057,2792691,776491
round_k,1,5,16,52,165,513,1549,4654,13988,42313,127266,388245
round_shots,310,157,145,123,79,72,61,54,47,39,15
round_queries,310,471,1595,5043,11139,30744,80459,215730,564987,1413789,4985175
round_k,1,5,20,70,213,659,1997,6010,18125,54861,166172
round_shots,163,199,100,105,84,74,66,58,49,41,34,1
round_queries,163,597,1100,3465,8652,23310,63294,169650,437521,1109255,2772802,746353
round_k,1,5,16,51,157,479,1462,4464,13527,40776,123093,373176
round_shots,443,165,157,108,78,71,62,55,48,40,23
round_queries,443,495,1727,4428,9594,26199,69130,184855,487440,1227000,6440115
round_k,1,5,20,61,184,557,1680,5077,15337,46250,140002
round_shots,248,313,117,128,84,72,64,34,47,40,23
round_queries,248,939,1287,4224,9996,26424,71232,113934,472491,1210840,6352945
round_k,1,5,16,59,183,556,1675,5026,15135,45524,138107
round_shots,277,163,116,117,90,77,66,58,49,41,33,1
round_queries,277,489,1276,3861,8910,23639,61974,166982,429975,1084409,2635611,728961
round_k,1,5,16,49,153,469,1439,4387,13224,39933,119835,364480
round_shots,520,199,114,138,78,74,65,56,47,40,22
round_queries,520,597,1254,4554,9594,27602,73905,191128,486591,1249880,6240322
round_k,1,5,16,61,186,568,1706,5176,15623,46919,141825
round_shots,293,208,110,102,90,79,66,56,49,41,34,1
round_queries,293,624,1210,3366,8910,24569,63162,163240,430759,1097857,2750158,736663
round_k,1,5,16,49,155,478,1457,4395,13388,40443,122576,368331
round_shots,201,166,156,100,78,69,63,55,47,39,20
round_queries,201,498,1716,4100,10218,27255,75159,197945,513663,1278771,5913700
round_k,1,5,20,65,197,596,1799,5464,16394,49200,147842
round_shots,305,155,130,109,91,71,64,55,47,39,19
round_queries,305,465,1430,4033,11375,28045,77248,203555,524003,1307475,5796995
round_k,1,5,18,62,197,603,1850,5574,16762,50333,152552
round_shots,305,160,170,92,84,75,64,55,47,39,19
round_queries,305,480,1870,3772,10668,29475,78656,203775,527481,1316601,5792397
round_k,1,5,20,63,196,614,1852,5611,16879,50758,152431
round_shots,201,174,134,94,89,70,68,56,48,40,21
round_queries,201,522,1474,3478,10235,25690,75684,193704,502128,1269480,6080823
round_k,1,5,18,57,183,556,1729,5230,15868,47939,144781
round_shots,182,230,175,98,85,74,62,54,46,39,17
round_queries,182,690,1925,4410,11475,31006,79918,211086,539442,1376583,5463511
round_k,1,5,22,67,209,644,1954,5863,17648,53190,160691
round_shots,459,190,178,102,79,73,63,54,46,39,15
round_queries,459,570,1958,4590,11297,31317,82593,212706,545146,1392963,4915365
round_k,1,5,22,71,214,655,1969,5925,17858,53945,163845
round_shots,337,192,119,129,76,68,65,54,47,40,18
round_queries,337,576,1309,4773,10260,27540,79365,198126,519867,1338200,5552046
round_k,1,5,18,67,202,610,1834,5530,16727,50567,154223
round_shots,163,244,117,124,95,71,64,55,48,41,25
round_queries,163,732,1287,4092,10735,24637,66880,175285,462960,1191747,6671025
round_k,1,5,16,56,173,522,1593,4822,14533,44283,133420
round_shots,260,175,103,117,88,74,66,58,48,41,34,1
round_queries,260,525,1133,3861,8712,23162,62502,167330,423120,1085721,2719694,737623
round_k,1,5,16,49,156,473,1442,4407,13240,39995,121004,368811
round_shots,207,219,157,104,87,76,63,55,46,39,17
round_queries,207,657,1727,4264,11397,31844,81333,214005,538522,1370577,5412477
round_k,1,5,20,65,209,645,1945,5853,17571,52805,159190
round_shots,417,157,157,98,83,72,63,55,47,39,20
round_queries,417,471,1727,4018,10541,28008,75285,198385,510373,1275417,5894940
round_k,1,5,20,63,194,597,1803,5429,16351,49064,147373
round_shots,448,370,114,121,86,71,63,56,49,41,25
round_queries,448,1110,1254,3993,9890,24637,66087,177128,468587,1193879,6643925
round_k,1,5,16,57,173,524,1581,4781,14559,44109,132878
round_shots,433,160,208,100,83,69,59,54,46,38,11
round_queries,433,480,2288,4900,13363,34431,89385,245538,631074,1587830,4200669
round_k,1,5,24,80,249,757,2273,6859,20892,63004,190939
round_shots,150,252,148,91,89,75,62,56,47,39,20
round_queries,150,756,1628,3731,11125,29325,73594,199416,513005,1290783,5962820
round_k,1,5,20,62,195,593,1780,5457,16548,49654,149070
round_shots,237,169,110,125,81,72,70,57,48,40,24
round_queries,237,507,1210,4125,9315,24840,73290,184965,478992,1209240,6592008
round_k,1,5,16,57,172,523,1622,4989,15115,45420,137333
round_shots,157,177,94,117,87,71,64,57,48,40,23
round_queries,157,531,1034,3861,10005,25631,69696,188955,485904,1217720,6390895
round_k,1,5,16,57,180,544,1657,5061,15221,45810,138932
round_shots,364,184,92,112,89,73,67,56,49,41,34,1
round_queries,364,552,1012,3696,9167,23725,65325,169848,450653,1141071,2861610,781281
round_k,1,5,16,51,162,487,1516,4598,13915,42082,128191,390640
round_shots,343,173,148,105,78,75,65,54,47,40,21
round_queries,343,519,1628,4305,9594,27675,74685,190674,498999,1277880,6165411
round_k,1,5,20,61,184,574,1765,5308,15973,48256,146795
round_shots,260,156,136,95,96,75,64,55,47,40,22
round_queries,260,468,1496,3515,11040,27225,72000,187385,482549,1239240,6230994
round_k,1,5,18,57,181,562,1703,5133,15490,46746,141613
round_shots,143,199,128,122,88,77,65,56,48,40,34,1
round_queries,143,597,1408,4514,9768,25949,66495,174104,450576,1136520,2901594,781805
round_k,1,5,18,55,168,511,1554,4693,14206,42670,129511,390902
round_shots,380,184,166,101,89,74,65,57,49,40,33,1
round_queries,380,552,1826,3333,9523,25086,66495,176871,457905,1139800,2821005,773701
round_k,1,5,16,53,169,511,1551,4672,14247,42742,128435,386850
round_shots,412,252,188,107,85,75,62,55,46,39,14
round_queries,412,756,2068,4601,11985,33375,85498,228965,576150,1472055,4871286
round_k,1,5,21,70,222,689,2081,6262,18872,57103,173974
round_shots,293,212,153,105,93,74,64,57,49,41,34,1
round_queries,293,636,1683,3465,9393,23310,61888,166269,433601,1089165,2713302,736533
round_k,1,5,16,50,157,483,1458,4424,13282,39901,121024,368266
round_shots,201,199,130,109,80,73,64,56,47,40,20
round_queries,201,597,1430,4033,10000,27667,74048,198184,500597,1287480,5911060
round_k,1,5,18,62,189,578,1769,5325,16093,48680,147776
round_shots,555,154,92,98,91,72,65,57,49,41,34,1
round_queries,555,462,1012,3234,9373,22824,62725,166155,432817,1101219,2750498,743449
round_k,1,5,16,51,158,482,1457,4416,13429,40448,122170,371724
round_shots,150,307,119,104,85,75,62,55,47,39,19
round_queries,150,921,1309,3848,10285,28725,73098,195525,507929,1283997,5697891
round_k,1,5,18,60,191,589,1777,5403,16461,49490,149944
round_shots,321,158,110,96,87,73,65,58,48,41,34,1
round_queries,321,474,1210,3168,8787,22849,61815,168258,420048,1082523,2695622,728643
round_k,1,5,16,50,156,475,1450,4375,13201,39641,120367,364321
round_shots,545,154,121,109,89,75,64,56,47,40,21
round_queries,545,462,1331,4033,11125,28725,73664,193480,489693,1257240,6031095
round_k,1,5,18,62,191,575,1727,5209,15715,47362,143597
round_shots,231,184,114,86,88,76,67,56,49,41,34,2
round_queries,231,552,1254,2838,8712,23332,62511,160776,423017,1062023,2648430,1431946
round_k,1,5,16,49,153,466,1435,4316,12951,38947,117950,357986
round_shots,288,182,193,99,85,70,61,53,46,39,14
round_queries,288,546,2123,4455,12325,32130,84607,222123,581578,1494597,4884222
round_k,1,5,22,72,229,693,2095,6321,19161,58108,174436
round_shots,231,156,160,88,88,74,61,54,46,40,17
round_queries,231,468,1760,3784,11528,30710,77531,206442,527758,1378600,5381503
round_k,1,5,21,65,207,635,1911,5736,17232,52472,158279
round_shots,260,201,100,126,96,70,63,55,47,40,22
round_queries,260,603,1100,4158,11424,26670,72009,189365,487437,1250600,6292066
round_k,1,5,16,59,190,571,1721,5185,15632,47215,143001
round_shots,316,205,143,119,81,74,64,56,48,40,18
