round_shots,481,347,213,121,96,243,200,115,14
round_queries,481,1041,2343,5445,14304,113967,285800,506345,621558
round_k,1,5,22,74,234,714,2201,6734,22198
round_shots,497,349,230,280,114,86,72,66,46
round_queries,497,1047,2530,12600,16302,38270,99000,280038,1793770
round_k,1,5,22,71,222,687,2121,6448,19497
round_k,1,5,18,60,181,544,1637,4917,14764,44545
round_shots,471,700,282,188,94,78,71,70,10
round_queries,471,2100,3102,9964,16826,43914,120487,359450,497190
round_k,1,5,26,89,281,848,2567,7815,24859
round_shots,422,465,135,150,107,85,70,64,42
round_queries,422,1395,1485,5550,14017,33915,84070,232256,1373526
round_k,1,5,18,65,199,600,1814,5450,16351
round_shots,454,353,106,106,151,123,99,62,57,10
round_queries,454,1059,1166,3498,14949,37269,91971,174282,480681,769750
round_k,1,5,16,49,151,464,1405,4216,12798,38487
round_shots,465,347,163,103,90,83,77,127,82,3
round_queries,465,1041,1793,4223,11070,30959,87549,435229,843042,281979
round_k,1,5,20,61,186,568,1713,5140,15665,46996
round_shots,360,314,172,135,88,90,99,97,56,3
round_queries,360,942,1892,4455,9592,29430,97911,287799,514248,252819
round_k,1,5,16,54,163,494,1483,4591,14045,42136
round_shots,326,252,178,106,103,102,81,116,54,3
round_queries,326,756,1958,3498,10197,31314,74763,325148,454734,231783
round_k,1,5,16,49,153,461,1401,4210,12766,38630
round_shots,388,293,158,104,109,89,74,92,53,7
round_queries,388,879,1738,3848,12099,30705,77626,297068,515849,624337
round_k,1,5,18,55,172,524,1614,4866,14710,44595
round_shots,460,244,130,135,101,102,120,65,75,6
round_queries,460,732,1430,4455,11009,34170,123480,201045,704625,534942
round_k,1,5,16,54,167,514,1546,4697,14244,44578
round_shots,519,309,135,106,108,87,119,63,62,3
round_queries,519,927,1485,3922,11988,30537,126735,201285,596130,270225
round_k,1,5,18,55,175,532,1597,4807,14582,45037
round_shots,355,374,114,127,88,102,106,66,61,5
round_queries,355,1122,1254,4191,9592,33354,104198,194766,545157,416815
round_k,1,5,16,54,163,491,1475,4468,13496,41681
round_shots,608,287,190,245,169,147,117,93,91
round_queries,608,861,2090,9555,19773,56595,138411,342705,3108287
round_k,1,5,19,58,192,591,1842,5579,17078
round_shots,314,241,149,136,142,101,78,59,93
round_queries,314,723,1639,5032,18034,40905,96330,219539,3114477
round_k,1,5,18,63,202,617,1860,5581,16744
round_shots,449,303,119,139,180,97,72,65,52,3
round_queries,449,909,1309,4587,19260,32689,73944,202865,494468,265299
round_k,1,5,16,53,168,513,1560,4754,14285,44216
round_shots,394,263,132,129,147,111,74,71,53,3
round_queries,394,789,1452,4257,15729,37851,77182,223437,500691,256851
round_k,1,5,16,53,170,521,1573,4723,14190,42808
round_shots,587,479,132,126,99,78,77,66,167,3
round_queries,587,1437,1452,4662,11781,27846,82467,214698,1636433,281865
round_k,1,5,18,59,178,535,1626,4899,15657,46977
round_shots,366,631,286,174,108,80,70,65,55,9
round_queries,366,1893,3146,6090,11340,26320,69090,192465,489555,741645
round_k,1,5,17,52,164,493,1480,4450,13534,41202
round_shots,416,365,113,103,125,124,82,66,53,8
round_queries,416,1095,1243,3399,12375,39308,79622,194766,469633,644520
round_k,1,5,16,49,158,485,1475,4430,13304,40282
round_shots,513,337,213,134,102,84,110,70,21
round_queries,513,1011,2343,6030,15606,40068,157410,300510,827883
round_k,1,5,22,76,238,715,2146,6501,19711
round_shots,481,240,214,138,157,113,74,143,26
round_queries,481,720,2354,6210,24021,55483,111666,661375,1099774
round_k,1,5,22,76,245,754,2312,6937,21149
round_shots,433,423,178,126,146,90,73,63,57,6
round_queries,433,1269,1958,5166,18250,33930,83293,218421,597075,585870
round_k,1,5,20,62,188,570,1733,5237,16065,48822
round_shots,422,297,125,133,167,151,162,77,55,7
round_queries,422,891,1375,4389,18537,52699,171234,248479,533555,623399
round_k,1,5,16,55,174,528,1613,4850,14685,44528
round_shots,465,257,181,101,170,121,75,87,43
round_queries,465,771,1991,4141,20910,45859,87375,314853,1411475
round_k,1,5,20,61,189,582,1809,5459,16412
round_shots,360,624,180,148,104,76,79,66,22
round_queries,360,1872,1980,6068,14872,35796,111627,282150,858550
round_k,1,5,20,71,235,706,2137,6412,19512
round_shots,571,263,146,142,107,84,73,60,109
round_queries,571,789,1606,5254,13803,33348,87235,220860,3611061
round_k,1,5,18,64,198,597,1840,5521,16564
round_shots,513,493,214,120,86,87,71,65,71
round_queries,513,1479,2354,5400,11610,35235,87259,242125,2494159
round_k,1,5,22,67,202,614,1862,5668,17564
round_shots,720,637,218,162,106,118,72,181,60,6
round_queries,720,1911,2398,5670,11342,40474,76968,580467,577260,548022
round_k,1,5,17,53,171,534,1603,4810,14594,45668
round_shots,349,557,181,106,105,106,188,201,55
round_queries,349,1671,1991,4346,12915,40598,220524,741087,1847725
round_k,1,5,20,61,191,586,1843,5530,16797
round_shots,497,484,246,125,133,87,72,76,25
round_queries,497,1452,2706,6125,21945,45501,113976,362292,1110475
round_k,1,5,24,82,261,791,2383,7352,22209
round_shots,492,381,122,160,99,94,72,136,42
round_queries,492,1143,1342,5280,11781,35626,82296,472872,1376550
round_k,1,5,16,59,189,571,1738,5428,16387
round_shots,422,322,132,134,98,111,75,60,87
round_queries,422,966,1452,4958,12250,41625,84525,210780,2795919
round_k,1,5,18,62,187,563,1756,5269,16068
round_shots,338,364,282,214,106,109,68,61,15
round_queries,338,1092,3102,11342,18550,59405,114852,314333,714105
round_k,1,5,26,87,272,844,2576,7848,23803
round_shots,529,269,178,131,98,88,79,140,57
round_queries,529,807,1958,5371,13818,38808,105623,566020,2113617
round_k,1,5,20,70,220,668,2021,6097,18540
round_shots,674,306,113,152,178,80,111,93,54,3
round_queries,674,918,1243,5016,17978,25520,106227,276861,494586,251667
round_k,1,5,16,50,159,478,1488,4579,13981,41944
round_shots,444,573,240,121,96,86,97,94,62
round_queries,444,1719,2640,5445,14304,40678,138613,403166,2451170
round_k,1,5,22,74,236,714,2144,6443,19767
round_shots,487,252,163,105,96,98,168,159,43
round_queries,487,756,1793,4305,12192,37730,195048,565563,1453357
round_k,1,5,20,63,192,580,1778,5608,16899
round_shots,433,240,132,131,104,80,73,69,61,3
round_queries,433,720,1452,4323,10296,24880,68109,196719,521733,239631
round_k,1,5,16,49,155,466,1425,4276,12829,39938
round_shots,449,303,108,126,104,85,101,80,57,3
round_queries,449,909,1188,4158,11128,28475,103323,245680,534489,257019
round_k,1,5,16,53,167,511,1535,4688,14129,42836
round_shots,550,251,110,115,102,90,74,83,118,5
round_queries,550,753,1210,3795,10506,29430,75110,256719,1100350,429405
round_k,1,5,16,51,163,507,1546,4662,14062,42940
round_shots,433,352,152,119,106,108,73,105,134,7
round_queries,433,1056,1672,4403,12614,39636,81833,353115,1364522,680323
round_k,1,5,18,59,183,560,1681,5091,15964,48594
round_shots,497,283,121,139,223,88,92,64,87,3
round_queries,497,849,1331,4587,25199,31064,98348,206528,842943,265701
round_k,1,5,16,56,176,534,1613,4844,14745,44283
round_shots,770,257,163,123,128,214,73,70,24
round_queries,770,771,1793,5043,17536,93090,97747,290290,912648
round_k,1,5,20,68,217,669,2073,6230,19013
round_shots,597,544,116,128,110,94,170,85,98,5
round_queries,597,1632,1276,4224,11770,30926,169490,257635,905422,418765
round_k,1,5,16,53,164,498,1515,4619,13924,41876
round_shots,497,507,231,129,92,212,126,69,73
round_queries,497,1521,2541,5805,13892,97732,175266,293319,2808237
round_k,1,5,22,75,230,695,2125,6405,19234
round_shots,481,355,163,125,138,80,80,63,58
round_queries,481,1065,1793,5125,18354,32400,97200,235179,1992358
round_k,1,5,20,66,202,607,1866,5673,17175
round_shots,592,348,233,121,105,126,169,64,44
round_queries,592,1044,2563,5445,15015,58086,236093,269504,1691316
round_k,1,5,22,71,230,698,2105,6363,19219
round_shots,513,264,158,116,99,86,74,64,59,5
round_queries,513,792,1738,3828,10593,27606,73482,192576,545219,426205
round_k,1,5,16,53,160,496,1504,4620,13880,42620
round_shots,444,289,146,115,115,91,93,68,59,5
round_queries,444,867,1606,3795,11845,28665,87885,194140,509819,399735
round_k,1,5,16,51,157,472,1427,4320,13011,39973
round_shots,465,316,191,162,108,94,71,62,120
round_queries,465,948,2101,6966,14148,37506,86975,228098,4087560
round_k,1,5,21,65,199,612,1839,5616,17031
round_shots,740,456,171,111,122,208,119,68,55,6
round_queries,740,1368,1881,4551,15006,77168,133399,233172,567985,573714
round_k,1,5,20,61,185,560,1714,5163,15610,47809
round_shots,454,312,116,127,130,87,80,64,55,8
round_queries,454,936,1276,4191,14170,28623,80080,196928,512105,673256
round_k,1,5,16,54,164,500,1538,4655,13993,42078
round_shots,550,331,135,105,105,191,83,67,57,7
round_queries,550,993,1485,3465,10395,59019,77605,191687,494019,551523
round_k,1,5,16,49,154,467,1430,4333,13103,39394
round_shots,659,271,223,124,141,91,86,70,38
round_queries,659,813,2453,5580,19317,37947,111026,276430,1376474
round_k,1,5,22,68,208,645,1974,5926,18111
round_shots,349,408,129,144,222,93,79,77,63,4
round_queries,349,1224,1419,4752,25530,32829,84609,248325,618471,362484
round_k,1,5,16,57,176,535,1612,4908,15103,45310
round_shots,422,302,163,135,101,82,71,78,39
round_queries,422,906,1793,5535,13433,33702,88821,293046,1342887
round_k,1,5,20,66,205,625,1878,5710,17216
round_shots,795,668,318,245,93,92,76,77,35
round_queries,795,2004,3498,8575,12369,37444,93556,288827,1260175
round_k,1,5,17,66,203,615,1875,5743,18002
round_shots,730,489,201,130,88,87,75,179,39
round_queries,730,1467,2211,5850,13816,41325,107625,773459,1629069
round_k,1,5,22,78,237,717,2160,6593,20885
round_shots,449,316,110,116,91,160,205,69,53,3
round_queries,449,948,1210,3828,9737,52000,207665,210933,489137,252279
round_k,1,5,16,53,162,506,1528,4614,13869,42046
round_shots,460,322,129,129,100,111,72,70,68,3
round_queries,460,966,1419,4257,11100,38961,77544,227990,670548,273309
round_k,1,5,16,55,175,538,1628,4930,14990,45551
round_shots,383,332,190,100,112,91,90,103,78,3
round_queries,383,996,2090,3300,11088,27573,82890,287061,653406,226647
round_k,1,5,16,49,151,460,1393,4188,12577,37774
round_shots,481,507,106,132,99,82,77,91,93,3
round_queries,481,1521,1166,4356,10593,26322,74151,263991,829095,242343
round_k,1,5,16,53,160,481,1450,4457,13436,40390
round_shots,388,440,132,391,177,114,84,161,63,5
round_queries,388,1320,1452,12903,17523,33858,75012,432929,515781,374895
round_k,1,5,16,49,148,446,1344,4093,12496,37489
round_shots,383,333,174,98,145,78,70,63,120
round_queries,383,999,1914,4018,17835,30654,82530,222831,3984360
round_k,1,5,20,61,196,589,1768,5309,16601
round_shots,685,394,309,134,88,80,74,194,25
round_queries,685,1182,3399,7102,15928,43760,123358,992698,1306225
round_k,1,5,26,90,273,833,2558,8184,26124
round_shots,471,415,121,150,117,84,74,76,52,3
round_queries,471,1245,1331,4950,13455,29148,77626,240844,507156,265041
round_k,1,5,16,57,173,524,1584,4876,14631,44173
round_shots,343,318,135,180,111,173,118,73,53,3
round_queries,343,954,1485,5940,11655,55533,115050,221847,483519,252897
round_k,1,5,16,52,160,487,1519,4561,13753,42149
round_shots,664,566,127,160,109,91,78,76,118,4
round_queries,664,1698,1397,5280,12535,32851,85254,249812,1178702,378100
round_k,1,5,16,57,180,546,1643,4994,15266,47262
round_shots,492,280,132,126,102,80,96,79,80,8
round_queries,492,840,1452,4158,10914,26320,95136,236763,722960,654072
round_k,1,5,16,53,164,495,1498,4518,13626,40879
round_shots,460,561,155,133,110,89,94,77,191,6
round_queries,460,1683,1705,4921,12210,30171,99358,249403,1873137,534738
round_k,1,5,18,55,169,528,1619,4903,14710,44561
round_shots,372,426,118,173,121,120,71,65,60,4
round_queries,372,1278,1298,5709,14399,45240,82005,227175,634740,384332
round_k,1,5,16,59,188,577,1747,5289,15960,48041
round_shots,454,443,214,122,161,106,76,60,84
round_queries,454,1329,2354,5490,22701,45898,98876,235140,3004764
round_k,1,5,22,70,216,650,1959,5934,17885
round_shots,649,479,192,354,172,100,72,63,52,5
round_queries,649,1437,2112,12390,18748,34100,74088,194481,485524,423875
round_k,1,5,17,54,170,514,1543,4668,14005,42387
round_shots,492,341,158,109,139,82,85,224,63,3
round_queries,492,1023,1738,4033,15985,30258,96305,778400,656775,286713
round_k,1,5,18,57,184,566,1737,5212,15744,47785
round_shots,405,310,133,115,102,98,77,63,54,6
round_queries,405,930,1463,3795,10506,31654,77539,197001,515322,526266
round_k,1,5,16,51,161,503,1563,4771,14553,43855
round_shots,355,369,223,128,98,121,100,60,47
round_queries,355,1107,2453,5760,15386,58927,148500,269220,1939173
round_k,1,5,22,78,243,742,2243,6732,20629
round_shots,422,244,142,126,105,84,81,136,86,3
round_queries,422,732,1562,4662,11865,29484,85941,436696,853034,273033
round_k,1,5,18,56,175,530,1605,4959,15168,45505
round_shots,571,423,217,121,103,142,98,183,57
round_queries,571,1269,2387,5445,15347,64326,139258,813801,2320413
round_k,1,5,22,74,226,710,2223,6670,20354
round_shots,471,309,163,96,103,82,79,73,157,3
round_queries,471,927,1793,3936,12669,31406,91087,259369,1703607,292977
round_k,1,5,20,61,191,576,1776,5425,16276,48829
round_shots,685,358,135,118,108,83,72,66,60,4
round_queries,685,1074,1485,4366,12852,30129,78696,218394,602460,365508
round_k,1,5,18,59,181,546,1654,5020,15153,45688
round_shots,623,310,303,129,154,79,79,200,47
round_queries,623,930,3333,6837,25410,39895,122055,937800,2075191
round_k,1,5,26,82,252,772,2344,7165,22076
round_shots,332,847,163,170,114,85,79,64,64
round_queries,332,2541,1793,6970,14250,32385,92035,226496,2073792
round_k,1,5,20,62,190,582,1769,5331,16201
round_shots,449,271,118,136,115,118,74,83,79,3
round_queries,449,813,1298,4488,12075,38586,72742,249083,711237,246573
round_k,1,5,16,52,163,491,1500,4501,13698,41095
round_shots,503,478,106,149,98,85,76,89,62,5
round_queries,503,1434,1166,4917,10878,28985,78812,280439,587822,432995
round_k,1,5,16,55,170,518,1575,4740,14287,43299
round_shots,481,781,172,103,124,92,101,70,54,4
round_queries,481,2343,1548,2781,10044,25852,87769,186130,434646,292092
round_k,1,4,13,40,140,434,1329,4024,12075,36511
round_shots,508,241,151,137,96,102,118,99,60,3
round_queries,508,723,1661,5069,11232,36618,131570,334917,610620,281853
round_k,1,5,18,58,179,557,1691,5088,15532,46975
round_shots,508,514,278,151,86,86,74,68,33
round_queries,508,1542,3058,7399,12814,38442,100122,284852,1265715
round_k,1,5,24,74,223,676,2094,6293,19177
round_shots,377,240,190,141,128,163,146,70,30
round_queries,377,720,2090,5781,18304,77751,208926,306950,1202610
round_k,1,5,20,71,238,715,2192,6675,20043
round_shots,394,344,196,128,100,89,73,91,61,9
round_queries,394,1032,2156,4224,10100,27679,71321,267085,546499,746739
round_k,1,5,16,50,155,488,1467,4479,13689,41485
round_shots,492,464,189,127,122,87,105,109,63
round_queries,492,1392,2079,5207,16470,35409,129465,405807,2139669
round_k,1,5,20,67,203,616,1861,5660,16981
round_shots,355,389,106,110,115,86,76,69,54,6
round_queries,355,1167,1166,3630,11845,27606,75468,206517,489402,505950
round_k,1,5,16,51,160,496,1496,4531,13664,42162
round_shots,550,284,134,109,99,158,127,63,54,3
round_queries,550,852,1474,4033,10989,52614,128143,191709,494370,254793
round_k,1,5,18,55,166,504,1521,4577,13932,42465
round_shots,372,283,125,125,88,128,85,77,54,3
round_queries,372,849,1375,4125,9240,40320,83895,229845,489726,253509
round_k,1,5,16,52,157,493,1492,4534,13737,42251
round_shots,649,315,132,136,94,111,76,82,98
round_queries,649,945,1452,5032,12126,42957,90060,292494,3211950
round_k,1,5,18,64,193,592,1783,5408,16387
round_shots,545,322,146,134,120,84,71,62,39
round_queries,545,966,1606,4958,15480,33852,87117,228470,1320033
round_k,1,5,18,64,201,613,1842,5560,16923
round_shots,465,468,204,114,97,113,77,70,44
round_queries,465,1404,2244,5130,13095,46217,94633,259070,1532300
round_k,1,5,22,67,204,614,1850,5685,17412
round_shots,535,399,106,117,109,88,84,65,54,5
round_queries,535,1197,1166,3861,10791,27720,79716,185705,464454,392415
round_k,1,5,16,49,157,474,1428,4300,13055,39241
round_shots,674,241,155,96,105,101,74,63,53,6
round_queries,674,723,1705,3552,11655,34643,77626,204057,517757,550890
round_k,1,5,18,55,171,524,1619,4884,14784,45907
round_shots,388,385,184,139,133,82,71,108,57
round_queries,388,1155,2024,5699,17157,33702,89105,407052,1982289
round_k,1,5,20,64,205,627,1884,5698,17388
round_shots,633,638,214,103,91,97,146,157,40
round_queries,633,1914,2354,4635,12285,39285,179726,596443,1400120
round_k,1,5,22,67,202,615,1899,5754,17501
round_shots,427,661,198,116,99,82,75,60,35
round_queries,427,1983,2178,5220,14553,37638,103875,250140,1321005
round_k,1,5,22,73,229,692,2084,6253,18871
round_shots,566,360,116,119,104,83,74,63,54,10
round_queries,566,1080,1276,3927,10712,26643,71262,183141,472338,799510
round_k,1,5,16,51,160,481,1453,4373,13203,39975
round_shots,465,428,163,142,104,83,75,64,42
round_queries,465,1284,1793,5822,13000,32619,88725,234176,1389906
round_k,1,5,20,62,196,591,1829,5514,16546
round_shots,529,329,110,130,101,106,87,76,57,5
round_queries,529,987,1210,4290,9999,32330,79779,215308,501315,401175
round_k,1,5,16,49,152,458,1416,4397,13242,40117
round_shots,405,346,180,130,96,82,82,87,54
round_queries,405,1038,1980,5330,13152,35178,107338,345303,1996650
round_k,1,5,20,68,214,654,1984,6050,18487
round_shots,735,331,178,148,130,282,127,107,44
round_queries,735,993,1958,6068,18590,135642,183261,465985,1744380
round_k,1,5,20,71,240,721,2177,6532,19822
round_shots,669,303,111,110,101,87,130,63,52,5
round_queries,669,909,1221,3630,10403,28101,125970,189315,472420,411885
round_k,1,5,16,51,161,484,1502,4542,13627,41188
round_shots,433,493,239,123,91,87,68,66,62
round_queries,433,1479,2629,6027,15015,43761,103972,303006,2577774
round_k,1,5,24,82,251,764,2295,6891,20788
round_shots,422,364,163,125,94,144,256,78,44
round_queries,422,1092,1793,5125,12126,56880,305920,279630,1448436
round_k,1,5,20,64,197,597,1792,5485,16459
round_shots,524,303,106,130,120,85,73,70,160,6
round_queries,524,909,1166,4290,13080,30685,79643,233170,1603360,558726
round_k,1,5,16,54,180,545,1665,5010,15299,46560
round_shots,343,408,135,198,206,89,76,90,48
round_queries,343,1224,1485,7326,24926,33375,88692,316530,1587792
round_k,1,5,18,60,187,583,1758,5364,16539
round_shots,242,388,111,135,96,103,76,115,94,5
round_queries,242,1164,1221,4455,10272,33887,75164,347185,852298,413425
round_k,1,5,16,53,164,494,1509,4533,13600,41342
round_shots,267,275,217,269,172,104,79,64,35
round_queries,267,825,2387,11567,24596,45864,106097,258240,1295315
round_k,1,5,21,71,220,671,2017,6109,18504
round_shots,602,352,166,121,97,126,193,151,41
round_queries,602,1056,1826,4961,13095,52542,246075,589957,1494491
round_k,1,5,20,67,208,637,1953,5986,18225
round_shots,476,440,181,248,217,99,75,62,41
round_queries,476,1320,1991,10168,28427,40293,91725,228842,1366243
round_k,1,5,20,65,203,611,1845,5543,16661
round_shots,597,240,337,124,91,78,215,75,23
round_queries,597,720,3707,7068,16471,43290,364425,381375,1065613
round_k,1,5,28,90,277,847,2542,7709,23165
round_shots,519,613,168,127,101,81,77,63,39
round_queries,519,1839,1848,5207,13837,33939,98791,243117,1378299
round_k,1,5,20,68,209,641,1929,5868,17670
round_shots,519,266,132,127,98,105,195,66,39
round_queries,519,798,1452,4699,12250,40845,234975,247830,1340001
round_k,1,5,18,62,194,602,1877,5649,17179
round_shots,545,515,111,159,95,93,78,163,80,6
round_queries,545,1545,1221,5247,10925,32829,83694,542953,806320,556914
round_k,1,5,16,57,176,536,1665,5039,15327,46409
round_shots,360,573,119,152,92,106,85,70,88,7
round_queries,360,1719,1309,5016,10580,36994,91035,225330,857560,622825
round_k,1,5,16,57,174,535,1609,4872,14752,44487
round_shots,332,241,132,134,93,173,89,61,46
round_queries,332,723,1452,4958,11625,65567,106177,219539,1491826
round_k,1,5,18,62,189,596,1799,5400,16215
round_shots,715,380,130,166,106,86,107,64,59,6
round_queries,715,1140,1430,5478,11130,28294,106893,193344,535425,504510
round_k,1,5,16,52,164,499,1510,4537,13693,42042
round_shots,366,382,106,116,270,107,82,72,60,3
round_queries,366,1146,1166,3828,28890,34347,82082,218664,547620,250191
round_k,1,5,16,53,160,500,1518,4563,13810,41698
round_shots,454,272,154,123,291,267,165,164,44
round_queries,454,816,1694,4551,34629,95319,183975,573508,1440252
round_k,1,5,18,59,178,557,1748,5420,16366
round_shots,449,367,168,225,103,89,72,60,35
round_queries,449,1101,1848,9225,14317,38181,94968,239820,1270255
round_k,1,5,20,69,214,659,1998,6037,18146
round_shots,449,519,217,123,104,96,77,82,31
round_queries,449,1557,2387,5535,15496,44256,107723,344974,1184603
round_k,1,5,22,74,230,699,2103,6311,19106
round_shots,623,240,174,112,109,133,124,62,56,3
round_queries,623,720,1914,4592,13407,51205,145700,219170,597464,293739
round_k,1,5,20,61,192,587,1767,5334,16262,48956
round_shots,433,358,122,142,113,89,86,64,65,5
round_queries,433,1074,1342,4686,12543,30527,89698,202944,628875,436155
round_k,1,5,16,55,171,521,1585,4837,14537,43615
round_shots,343,514,134,142,110,112,85,85,86
round_queries,343,1542,1474,5254,13970,43344,100725,304215,2852190
round_k,1,5,18,63,193,592,1789,5412,16582
round_shots,535,341,134,103,101,90,92,79,110,4
round_queries,535,1023,1474,3811,11211,31050,101660,263781,1130250,385692
round_k,1,5,18,55,172,552,1669,5137,16070,48211
round_shots,613,378,164,109,113,87,77,67,57,8
round_queries,613,1134,1804,4033,12995,30189,81081,215807,552957,707752
round_k,1,5,18,57,173,526,1610,4850,14726,44234
round_shots,669,423,253,94,104,102,70,63,39
