round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,140,193,124,139,114,84,81,74,75,3
round_queries,140,579,1116,4031,9918,23100,68283,190402,581325,211395
round_k,1,4,14,43,137,421,1286,3875,11645,35232
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,203,262,156,106,169,71,36
round_queries,124,345,1827,7074,18564,40598,199927,252831,1175364
round_k,1,4,13,59,191,591,1780,5355,16324
round_shots,124,131,203,205,105,94,85,78,59,4
round_queries,124,393,1827,5535,10605,29610,81515,226434,515011,326892
round_k,1,4,13,50,157,479,1451,4364,13171,40861
round_shots,124,138,495,134,99,82,85,58,21
round_queries,124,414,4455,6298,16335,41410,130815,273818,934311
round_k,1,4,23,82,252,769,2360,7098,22245
round_shots,124,167,378,104,92,99,72,60,36
round_queries,124,501,3402,4264,11500,37521,83016,207900,1141740
round_k,1,4,20,62,189,576,1732,5197,15857
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,321,218,110,87,70,60,35
round_queries,124,345,2889,5886,13090,34713,84770,220740,1170365
round_k,1,4,13,59,199,605,1839,5540,16719
round_shots,132,123,658,135,137,126,69,59,19
round_queries,132,369,5922,6885,23701,67662,111987,291401,875273
round_k,1,4,25,86,268,811,2469,7602,23033
round_shots,124,123,354,200,90,87,92,64,53,3
round_queries,124,369,3186,5400,9090,26535,84732,177984,446843,227859
round_k,1,4,13,50,152,460,1390,4215,12649,37976
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,123,164,125,115,93,78,64,57,3
round_queries,124,369,1476,3375,10235,26505,70590,180928,490599,254055
round_k,1,4,13,44,142,452,1413,4303,13245,42342
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,132,160,146,120,92,80,120,89,57,9
round_queries,132,480,1314,3720,9108,23920,107640,242703,475779,685899
round_k,1,4,15,49,149,448,1363,4173,12634,38105
round_shots,124,138,498,179,283,100,85,69,54,4
round_queries,124,414,4482,4833,22923,24300,63325,156285,369954,248172
round_k,1,4,13,40,121,372,1132,3425,10320,31021
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,131,427,102,89,85,73,61,37
round_queries,124,393,3843,4386,11481,33065,85629,217953,1214081
round_k,1,4,21,64,194,586,1786,5415,16406
round_shots,132,174,326,107,88,106,124,62,33
round_queries,132,522,2934,4387,11176,40598,144212,220906,1085469
round_k,1,4,20,63,191,581,1781,5371,16446
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,131,504,146,129,85,80,157,20
round_queries,124,393,4536,6570,20253,41225,118160,701947,875060
round_k,1,4,22,78,242,738,2235,7001,21876
round_shots,124,131,379,146,99,96,77,62,29
round_queries,124,393,3411,5986,13959,41376,100793,245582,1067577
round_k,1,4,20,70,215,654,1980,6083,18406
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,132,167,490,101,103,79,77,61,42
round_queries,132,501,4410,4545,14111,34207,100177,240523,1503558
round_k,1,4,22,68,216,650,1971,5941,17899
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,123,751,100,88,133,220,58,13
round_queries,124,369,6759,5300,14344,65303,326700,258390,524771
round_k,1,4,26,81,245,742,2227,6716,20183
round_shots,124,131,252,205,117,134,87,85,57,4
round_queries,124,393,2268,5535,11817,44354,86391,255255,517047,336004
round_k,1,4,13,50,165,496,1501,4535,13823,42000
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,131,144,177,88,105,85,79,53,4
round_queries,124,393,1296,5487,9240,33075,83385,233129,469845,321444
round_k,1,4,15,52,157,490,1475,4432,13342,40180
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,138,184,179,99,90,87,72,115,7
round_queries,124,414,1656,4833,10197,27810,85869,215208,1052135,594573
round_k,1,4,13,51,154,493,1494,4574,14093,42469
round_shots,124,123,203,146,128,123,95,81,41
round_queries,124,369,1827,3942,12416,41943,100605,259929,1212739
round_k,1,4,13,48,170,529,1604,4860,14789
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,123,264,212,94,88,144,227,48
round_queries,124,369,2376,5724,11186,32120,162864,789279,1553808
round_k,1,4,13,59,182,565,1738,5361,16185
round_shots,124,115,115,200,188,84,75,66,49
round_queries,124,345,1035,5400,15228,29484,80625,221298,1521499
round_k,1,4,13,40,175,537,1676,5048,15525
round_shots,124,123,264,215,163,85,98,75,55,5
round_queries,124,369,2376,5805,13203,22185,77518,179775,397155,348115
round_k,1,4,13,40,130,395,1198,3610,10926,34811
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,122,327,193,83,99,94,58,3
round_queries,124,345,1098,8829,15633,23655,86031,250510,473454,222453
round_k,1,4,13,40,142,434,1332,4081,12260,37075
round_shots,124,153,467,204,141,96,71,102,90,7
round_queries,124,459,4203,5508,13959,30048,67663,292026,794430,565467
round_k,1,4,13,49,156,476,1431,4413,13383,40390
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,167,172,125,110,86,77,80,43
round_queries,124,501,1548,4125,11550,28982,81235,256400,1269575
round_k,1,4,16,52,168,527,1602,4836,14762
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,305,179,84,79,63,53,3
round_queries,124,345,963,8235,14499,26124,74971,181503,458503,237015
round_k,1,4,13,40,155,474,1440,4325,13041,39502
round_shots,124,115,171,209,348,118,125,71,60
round_queries,124,345,1539,5643,40716,47082,152375,269587,2129580
round_k,1,4,13,58,199,609,1898,5763,17746
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,160,176,130,107,81,77,86,54,6
round_queries,124,480,1584,4030,10807,25839,73843,249142,471042,484674
round_k,1,4,15,50,159,479,1448,4361,13237,40389
round_shots,124,123,327,206,96,87,75,67,73,4
round_queries,124,369,2943,5562,9504,25839,69525,188471,625391,315636
round_k,1,4,13,49,148,463,1406,4283,12879,39454
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,123,216,172,166,82,76,73,54,3
round_queries,124,369,1944,4644,17098,26978,75620,218927,490374,247725
round_k,1,4,13,51,164,497,1499,4540,13717,41287
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,132,138,277,160,123,82,83,107,32
round_queries,132,414,2493,6240,15867,32718,99683,389159,1068640
round_k,1,4,19,64,199,600,1818,5556,16697
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,115,259,182,83,129,109,43
round_queries,124,345,1035,6993,14742,27473,130677,341497,1231133
round_k,1,4,13,40,165,506,1566,4720,14315
round_shots,124,146,376,195,130,88,80,60,37
round_queries,124,438,3384,7995,18330,38456,105680,242100,1366077
round_k,1,4,20,70,218,660,2017,6096,18460
round_shots,124,138,719,134,114,91,92,111,13
round_queries,124,414,6471,6834,19950,48867,150052,544899,580021
round_k,1,4,25,87,268,815,2454,7432,22308
round_shots,124,123,325,146,127,236,87,60,53
round_queries,124,369,2925,5986,17907,103132,114231,238620,1909431
round_k,1,4,20,70,218,656,1988,5977,18013
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,146,311,126,101,143,76,205,70
round_queries,124,438,2799,4914,11817,51337,82460,693105,2219770
round_k,1,4,19,58,179,542,1690,5227,15855
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,140,160,245,155,101,146,75,70,54,8
round_queries,140,480,2205,4185,9191,41902,67875,193690,457866,618920
round_k,1,4,13,45,143,452,1383,4239,12736,38682
round_shots,124,131,349,199,88,84,87,65,63,4
round_queries,124,393,3141,5373,9592,27468,86043,196885,575883,330716
