round_k,0,1,4,11,23,48,98,200,427,893,1839,3720,7522,15405,31004,62025
round_shots,132,33,28,24,20,16,17,14,16,16,16,16,15,15,13
round_queries,132,165,364,792,1580,2736,6001,10262,23568,47184,96528,198800,383415,767235,1360515
round_k,0,2,6,16,39,85,176,366,736,1474,3016,6212,12780,25574,52327
round_shots,105,28,26,24,18,16,18,15,15,16,16,16,16,15,15,4
round_queries,105,140,338,648,1170,2224,5094,8565,17175,37936,77296,157424,322704,622575,1246035,670476
round_k,0,2,6,13,32,69,141,285,572,1185,2415,4919,10084,20752,41534,83809
round_shots,115,52,21,29,20,18,18,18,16,16,16,16,16,15,15,10
round_queries,115,156,189,551,1020,1854,3798,7758,14000,28144,56528,113776,232176,447885,898725,1206470
round_k,0,1,4,9,25,51,105,215,437,879,1766,3555,7255,14929,29957,60323
round_shots,99,37,28,21,19,19,16,16,15,16,15,16,15,16,15,2
round_queries,99,185,364,693,1311,2831,4976,10288,19305,43440,82635,178032,336105,717488,1386855,370690
round_k,0,2,6,16,34,74,155,321,643,1357,2754,5563,11203,22421,46228,92672
round_shots,133,61,35,23,19,16,16,16,17,16,15,10,15,15,15,4
round_queries,133,305,455,759,1273,2256,4528,9136,19431,37168,70125,93710,284565,570615,1142715,612108
round_k,0,2,6,16,33,70,141,285,571,1161,2337,4685,9485,19020,38090,76513
round_shots,99,31,29,19,21,18,18,16,16,11,10,16,15,16,15,9
round_queries,99,155,319,437,987,1818,3762,6896,13872,19195,35850,116240,222525,475088,916455,1123839
round_k,0,2,5,11,23,50,104,215,433,872,1792,3632,7417,14846,30548,62435
round_shots,99,58,24,18,21,17,16,16,16,16,16,16,16,10,15,3
round_queries,99,290,360,666,1575,2635,5072,10192,20848,42160,85168,173488,355056,457650,1394025,562857
round_k,0,2,7,18,37,77,158,318,651,1317,2661,5421,11095,22882,46467,93809
round_shots,156,32,20,26,21,17,17,16,16,17,16,16,16,16,16,9
round_queries,156,96,180,494,903,1615,3383,6576,13232,28611,56496,114640,234736,476528,967280,1123119
round_k,0,1,4,9,21,47,99,205,413,841,1765,3582,7335,14891,30227,62395
round_shots,170,39,26,26,18,11,16,17,16,15,16,15,15,16,15,3
round_queries,170,195,338,702,1206,1529,4560,9707,18352,35445,75792,146655,293595,626640,1213665,485589
round_k,0,2,6,13,33,69,142,285,573,1181,2368,4888,9786,19582,40455,80931
round_shots,146,52,34,23,19,16,18,17,17,16,16,16,16,16,15,6
round_queries,146,156,306,529,1045,1840,4158,8381,17085,32880,67024,137456,281328,572848,1105275,887478
round_k,0,1,4,11,27,57,115,246,502,1027,2094,4295,8791,17901,36842,73956
round_shots,107,61,25,21,18,16,16,16,16,16,15,16,15,15,12
round_queries,107,305,475,903,1602,3024,6064,12496,25744,52240,100155,214448,415005,836445,1339332
round_k,0,2,9,21,44,94,189,390,804,1632,3338,6701,13833,27881,55805
round_shots,171,30,25,26,20,17,17,17,16,14,16,16,15,16,15
round_queries,171,150,325,754,1420,2567,5355,11203,22000,38514,90480,185104,354405,756368,1468215
round_k,0,2,6,14,35,75,157,329,687,1375,2827,5784,11813,23636,48940
round_shots,106,56,25,21,19,18,16,16,17,16,11,15,16,15,15,4
round_queries,106,280,375,693,1387,2646,4720,9456,20111,39248,54329,155685,333808,647115,1295955,691788
round_k,0,2,7,16,36,73,147,295,591,1226,2469,5189,10431,21570,43198,86473
round_shots,152,32,22,17,16,19,17,16,16,16,16,16,15,16,16,7
round_queries,152,160,286,459,880,2109,3995,7664,15344,30768,63312,129360,248925,531792,1095312,990717
round_k,0,2,6,13,27,55,117,239,479,961,1978,4042,8297,16618,34228,70765
round_shots,161,32,26,16,21,14,16,13,18,16,11,14,16,16,10,4
round_queries,161,96,234,368,987,1414,3280,5395,16650,30192,41789,110698,261616,537360,692750,564140
round_k,0,1,4,11,23,50,102,207,462,943,1899,3953,8175,16792,34637,70517
round_shots,142,30,19,20,21,18,18,10,17,16,16,14,16,10,15,4
round_queries,142,150,247,540,1197,2178,4554,5250,18207,35856,72016,129626,304112,391370,1199625,640964
round_k,0,2,6,13,28,60,126,262,535,1120,2250,4629,9503,19568,39987,80120
round_shots,115,38,28,20,18,18,16,18,10,17,16,14,15,15,14,3
round_queries,115,190,420,620,1170,2502,4464,10134,11590,40001,77680,136458,299505,600975,1126650,497997
round_k,0,2,7,15,32,69,139,281,579,1176,2427,4873,9983,20032,40237,82999
round_shots,106,58,24,19,18,16,18,19,17,14,16,16,16,15,10
round_queries,106,290,360,703,1422,2544,5886,13319,26299,45290,103856,212944,441584,852585,1137350
round_k,0,2,7,18,39,79,163,350,773,1617,3245,6654,13799,28419,56867
round_shots,107,48,25,19,22,17,17,17,16,15,16,16,10,15,15,4
round_queries,107,240,325,551,1430,2431,5015,10183,19376,36345,77872,158928,204870,622725,1254315,670788
round_k,0,2,6,14,32,71,147,299,605,1211,2433,4966,10243,20757,41810,83848
round_shots,153,65,27,20,18,18,14,14,15,17,16,10,16,15,8
round_queries,153,325,513,940,1854,3870,6258,12614,27345,62509,124176,158290,516784,1000155,1068216
round_k,0,2,9,23,51,107,223,450,911,1838,3880,7914,16149,33338,66763
