round_queries,47,141,420,500,867,2060,4014,6885,13785,29424,57285,76390,200759,463485,311705
round_k,0,1,3,12,25,51,111,229,459,919,1909,3819,7721,15449,31170
round_shots,103,115,42,21,18,13,15,17,17,16,10,16,16,15,2
round_queries,103,345,294,483,954,1469,3555,8075,16779,32976,42290,136816,281328,544695,145254
round_k,0,1,3,11,26,56,118,237,493,1030,2114,4275,8791,18156,36313
round_shots,116,64,39,22,17,17,15,17,14,15,15,14,15,15,7
round_queries,116,192,273,462,799,1615,2865,6681,11298,24375,49215,92946,202785,408285,386953
round_k,0,1,3,10,23,47,95,196,403,812,1640,3319,6759,13609,27639
round_shots,36,125,48,26,19,19,17,10,16,16,16,16,16,14
round_queries,36,375,336,598,1083,2413,4709,5710,18480,37648,76016,153744,315952,574154
round_k,0,1,3,11,28,63,138,285,577,1176,2375,4804,9873,20505
round_shots,112,47,26,25,19,17,12,17,15,15,16,15,16,15,3
round_queries,112,141,182,475,893,1785,2580,7497,14205,28485,61040,117975,251824,487875,196647
round_k,0,1,3,9,23,52,107,220,473,949,1907,3932,7869,16262,32774
round_shots,145,54,32,32,13,19,16,16,17,17,10,16,15,12
round_queries,145,162,224,672,741,2375,4272,8816,19057,39695,48330,157904,305805,500892
round_k,0,1,3,10,28,62,133,275,560,1167,2416,4934,10193,20870
round_shots,80,72,86,29,19,18,17,12,16,16,15,16,15,5
round_queries,80,216,602,899,1615,3330,6647,9660,27664,56944,109515,233744,453075,305085
round_k,0,1,3,15,42,92,195,402,864,1779,3650,7304,15102,30508
round_shots,71,32,72,32,21,18,17,17,17,16,15,15,15,7
round_queries,71,96,504,928,1659,2862,5661,11407,24021,48048,93255,188655,384795,361235
round_k,0,1,3,14,39,79,166,335,706,1501,3108,6288,12826,25802
round_shots,38,54,32,21,19,17,18,15,17,16,16,16,15,15,5
round_queries,38,162,224,441,893,1751,3942,6585,14943,28496,57712,118128,230235,464055,311595
round_k,0,1,3,10,23,51,109,219,439,890,1803,3691,7674,15468,31159
round_shots,68,58,62,29,18,18,17,17,15,16,16,15,15,13
round_queries,68,174,434,783,1278,2610,5253,10557,19005,40912,82512,159645,319305,553761
round_k,0,1,3,13,35,72,154,310,633,1278,2578,5321,10643,21298
round_shots,44,69,62,30,21,17,19,17,15,15,15,15,16,15
round_queries,44,207,434,810,1155,2091,4959,9265,17715,35535,71175,142455,306288,592485
round_k,0,1,3,13,27,61,130,272,590,1184,2372,4748,9571,19749
round_shots,60,137,50,18,17,15,18,15,16,16,16,15,16,15,5
round_queries,60,411,350,450,901,1635,3942,6795,14512,29456,59344,114015,244560,473505,316055
round_k,0,1,3,12,26,54,109,226,453,920,1854,3800,7642,15783,31605
round_shots,42,81,76,25,18,18,18,18,17,15,15,16,14,9
round_queries,42,243,532,725,1314,2790,5922,12006,23647,43185,86505,184688,333998,442521
round_k,0,1,3,14,36,77,164,333,695,1439,2883,5771,11928,24584
round_shots,36,80,50,31,18,19,17,16,15,15,16,15,15,12
round_queries,36,240,350,775,1242,2679,5151,10288,19395,39675,85168,165195,332025,534228
round_k,0,1,3,12,34,70,151,321,646,1322,2661,5506,11067,22259
round_shots,115,53,68,28,21,19,16,17,16,15,16,16,15,7
round_queries,115,159,476,812,1575,3249,5776,12461,24272,47235,102192,211824,409185,383593
round_k,0,1,3,14,37,85,180,366,758,1574,3193,6619,13639,27399
round_shots,75,120,68,30,18,15,18,17,10,16,10,16,15,10
round_queries,75,360,476,870,1422,2385,5742,11271,13610,43760,55970,181872,350145,469710
round_k,0,1,3,14,39,79,159,331,680,1367,2798,5683,11671,23485
round_shots,172,24,87,16,21,19,17,17,17,16,16,15,15,7
round_queries,172,72,609,528,1575,3211,6035,12461,25687,51280,105200,204345,411585,385637
round_k,0,1,3,16,37,84,177,366,755,1602,3287,6811,13719,27545
round_shots,118,107,50,17,18,18,12,17,15,17,15,14,15,15,3
round_queries,118,321,350,425,918,1854,2580,7497,13515,30787,55875,104342,228825,467175,192255
round_k,0,1,3,12,25,51,107,220,450,905,1862,3726,7627,15572,32042
round_shots,128,85,91,19,18,18,15,15,14,16,15,15,15,9
round_queries,128,255,637,627,1386,2862,4995,10545,19838,46352,90255,180645,369435,443331
round_k,0,1,3,16,38,79,166,351,708,1448,3008,6021,12314,24629
round_shots,81,34,42,18,22,16,16,18,16,16,16,16,15,15,2
round_queries,81,102,294,414,1078,1776,3760,8514,15792,32016,66000,136176,262455,526665,141734
round_k,0,1,3,11,24,55,117,236,493,1000,2062,4255,8748,17555,35433
round_shots,39,134,68,28,19,17,18,16,16,15,15,15,15,11
round_queries,39,402,476,812,1387,2669,5778,10672,21744,41175,82395,165945,333135,491227
round_k,0,1,3,14,36,78,160,333,679,1372,2746,5531,11104,22328
round_shots,41,138,67,27,20,12,16,16,16,16,15,15,16,10
round_queries,41,414,469,729,1380,1836,5104,11152,22416,45200,85455,171195,371728,479170
round_k,0,1,3,13,34,76,159,348,700,1412,2848,5706,11616,23958
round_shots,63,154,32,24,16,18,16,16,15,16,15,15,15,4
round_queries,63,462,544,1176,1840,4266,7888,15952,30405,65232,127455,255255,512205,274604
round_k,0,1,8,24,57,118,246,498,1013,2038,4248,8508,17073,34325
round_shots,62,69,42,18,21,19,17,15,16,16,11,10,10,10
round_queries,62,207,294,414,987,2033,4233,8085,17296,35056,49533,94370,193050,395890
round_k,0,1,3,11,23,53,124,269,540,1095,2251,4718,9652,19794
round_shots,45,88,55,35,19,17,19,15,17,15,15,16,15,10
round_queries,45,264,385,875,1311,2533,5719,10095,22899,41835,83685,178544,345285,465450
round_k,0,1,3,12,34,74,150,336,673,1394,2789,5579,11509,23272
round_shots,38,63,78,23,17,19,15,18,16,15,16,15,16,9
round_queries,38,189,546,713,1275,2907,4905,11790,22576,42975,91696,176775,386992,452529
round_k,0,1,3,15,37,76,163,327,705,1432,2865,5892,12093,25140
round_shots,45,22,78,21,18,18,18,16,16,16,15,15,15,12
round_queries,45,66,546,651,1278,2610,5274,10128,20560,41232,77955,158985,321015,520524
round_k,0,1,3,15,35,72,146,316,642,1288,2598,5299,10700,21688
round_shots,66,69,26,24,18,21,16,17,12,16,11,15,15,15,5
round_queries,66,207,182,456,810,1953,3312,7191,10548,29776,41723,117645,235725,471465,315975
round_k,0,1,3,9,22,46,103,211,439,930,1896,3921,7857,15715,31597
round_shots,44,164,42,18,19,17,17,17,10,15,16,15,16,15,4
round_queries,44,492,294,414,893,1717,3451,6919,8330,25185,53744,103035,219824,426645,228988
round_k,0,1,3,11,23,50,101,203,416,839,1679,3434,6869,14221,28623
round_shots,41,26,32,23,24,19,18,14,11,16,16,14,16,15
round_queries,41,78,224,483,1224,2299,4626,7434,11803,36368,73584,131922,302832,584715
round_k,0,1,3,10,25,60,128,265,536,1136,2299,4711,9463,19490
round_shots,72,69,55,33,19,16,16,17,16,14,14,15,10,14
round_queries,72,207,385,825,1311,2224,4528,9673,19280,33838,69202,150645,201130,575862
round_k,0,1,3,12,34,69,141,284,602,1208,2471,5021,10056,20566
round_shots,81,42,68,28,17,17,16,16,15,16,15,16,15,7
round_queries,81,126,476,812,1309,2635,5200,10544,20475,43824,83805,178928,345375,323575
round_k,0,1,3,14,38,77,162,329,682,1369,2793,5591,11512,23112
round_shots,56,71,48,18,18,21,16,16,18,11,16,15,15,10,5
round_queries,56,213,336,414,846,1995,3408,6928,15714,19965,59024,112785,227085,304050,310135
round_k,0,1,3,11,23,47,106,216,436,907,1844,3759,7569,15202,31013
round_shots,34,76,62,21,22,18,18,12,17,15,15,14,14,15
round_queries,34,228,434,567,1210,2286,4698,6516,20043,35685,71445,133434,272174,598725
round_k,0,1,3,13,27,63,130,271,589,1189,2381,4765,9720,19957
round_shots,38,96,32,19,19,16,19,17,17,16,15,15,15,15,4
round_queries,38,288,224,399,893,1648,4199,7905,16235,32016,60735,121485,244185,489585,261756
round_k,0,1,3,10,23,51,110,232,477,1000,2024,4049,8139,16319,32719
round_shots,96,124,72,30,20,19,18,16,10,16,16,16,16,6
round_queries,96,372,504,870,1580,3363,6822,12528,16090,51696,106064,218672,453360,349386
round_k,0,1,3,14,39,88,189,391,804,1615,3314,6833,14167,29115
round_shots,57,124,32,18,17,18,17,16,11,15,10,16,15,4
round_queries,57,372,544,846,1649,3546,6851,13456,18733,52815,70510,228016,443325,238612
round_k,0,1,8,23,48,98,201,420,851,1760,3525,7125,14777,29826
round_shots,121,34,68,25,18,15,18,16,16,10,13,15,15,10
round_queries,121,102,476,725,1314,2385,5778,10608,21840,27510,72735,168045,336195,453210
round_k,0,1,3,14,36,79,160,331,682,1375,2797,5601,11206,22660
round_shots,45,85,68,32,20,17,18,17,15,15,15,15,15,10,1
round_queries,45,255,476,928,1180,2261,4806,9741,17535,35205,70515,141465,283365,378110,77491
round_k,0,1,3,14,29,66,133,286,584,1173,2350,4715,9445,18905,38745
round_shots,38,29,82,24,18,18,17,15,15,16,15,15,15,11
round_queries,38,87,574,744,1386,2898,5865,10515,21075,45040,85635,171345,342765,502755
round_k,0,1,3,15,38,80,172,350,702,1407,2854,5711,11425,22852
round_shots,62,22,62,30,18,17,18,17,16,16,16,16,16,8
round_queries,62,66,434,810,1350,2635,5634,11373,22192,45616,95184,195792,404400,418200
round_k,0,1,3,13,37,77,156,334,693,1425,2974,6118,12637,26137
round_shots,34,146,39,23,17,21,16,18,16,16,16,15,15,15,3
round_queries,34,438,273,483,833,2121,3600,8334,15664,31728,63792,122805,247905,497325,203607
round_k,0,1,3,10,24,50,112,231,489,991,1993,4093,8263,16577,33934
round_shots,77,151,42,21,17,17,17,17,16,16,16,16,15,10,2
round_queries,77,453,294,483,901,1853,3893,7871,15184,31248,64080,132144,255435,342090,140094
round_k,0,1,3,11,26,54,114,231,474,976,2002,4129,8514,17104,35023
round_shots,39,54,55,29,20,18,17,16,16,14,15,16,15,12
round_queries,39,162,385,725,1340,2646,5151,9936,20016,35350,77805,166960,322065,524460
round_k,0,1,3,12,33,73,151,310,625,1262,2593,5217,10735,21852
round_shots,45,63,67,27,16,16,15,17,16,15,16,15,15,15
round_queries,45,189,469,729,1072,2224,4335,10013,18864,35505,76080,145515,291345,585135
round_k,0,1,3,13,33,69,144,294,589,1183,2377,4850,9711,19504
round_shots,103,100,62,28,18,19,17,15,14,16,14,15,15,6
round_queries,103,300,434,756,1314,2869,5525,10215,19222,44944,82026,178605,359235,289410
round_k,0,1,3,13,36,75,162,340,686,1404,2929,5953,11974,24117
round_shots,34,121,48,18,24,19,17,15,16,15,15,15,15,15,3
round_queries,34,363,336,414,1176,2299,4335,7695,17328,33795,68055,137295,276165,558645,225519
round_k,0,1,3,11,24,60,127,256,541,1126,2268,4576,9205,18621,37586
round_shots,59,77,26,33,22,15,17,17,16,16,16,15,15,15,2
round_queries,59,231,182,627,1210,1875,4267,8823,17296,34672,69712,134145,268305,537705,144042
round_k,0,1,3,9,27,62,125,259,540,1083,2178,4471,8943,17923,36010
round_shots,45,43,50,30,20,19,17,16,16,11,16,16,16,10
round_queries,45,129,350,750,1340,2793,5321,10416,21488,29579,89328,180848,368976,476850
round_k,0,1,3,12,33,73,156,325,671,1344,2791,5651,11530,23842
round_shots,34,134,39,22,25,21,16,11,17,16,16,16,15,15
round_queries,34,402,273,462,1225,2499,4176,5885,18377,36048,73488,149264,290235,583695
round_k,0,1,3,10,24,59,130,267,540,1126,2296,4664,9674,19456
round_shots,53,146,76,14,21,17,17,17,10,16,10,15,15,7
round_queries,53,438,532,406,1407,2601,5321,11271,13510,43440,56370,170895,341805,319025
round_k,0,1,3,14,33,76,156,331,675,1357,2818,5696,11393,22787
round_shots,95,117,50,18,14,16,16,16,15,15,10,15,15,15,4
round_queries,95,351,350,450,742,1840,3888,7952,15285,30585,41190,125235,251085,505155,271012
round_k,0,1,3,12,26,57,121,248,509,1019,2059,4174,8369,16838,33876
round_shots,81,77,62,17,17,18,15,17,16,16,16,16,15,15,1
round_queries,81,231,434,459,935,2178,3825,8687,17040,34800,71280,145488,280335,566265,76701
round_k,0,1,3,13,27,60,127,255,532,1087,2227,4546,9344,18875,38350
round_shots,34,26,39,23,20,19,18,17,15,16,16,16,15,15,4
round_queries,34,78,273,483,860,1919,4014,7667,13815,29488,60688,126320,240675,482115,259516
round_k,0,1,3,10,21,50,111,225,460,921,1896,3947,8022,16070,32439
round_shots,38,92,42,18,19,18,17,16,15,15,11,16,10,13,3
round_queries,38,276,294,414,893,1854,3621,6832,13095,26295,38731,118416,152490,401479,185337
round_k,0,1,3,11,23,51,106,213,436,876,1760,3700,7624,15441,30889
round_shots,38,22,67,27,20,18,16,17,16,10,15,15,15,11
round_queries,38,66,469,729,1340,2574,4848,10421,19984,26270,79335,158985,320055,470481
round_k,0,1,3,13,33,71,151,306,624,1313,2644,5299,10668,21385
round_shots,39,25,50,31,19,16,15,18,18,15,14,14,15,6
round_queries,39,75,350,775,1273,2384,4665,11862,24498,42705,81746,166950,371625,300162
round_k,0,1,3,12,33,74,155,329,680,1423,2919,5962,12387,25013
round_shots,72,34,62,17,22,17,17,16,16,16,16,16,11,13
round_queries,72,102,434,459,1210,2159,4573,9040,18192,36720,75472,156752,220363,549861
round_k,0,1,3,13,27,63,134,282,568,1147,2358,4898,10016,21148
round_shots,72,104,60,18,24,15,15,15,15,15,15,15,15,15,4
round_queries,72,312,420,450,1272,1935,3885,7785,15585,31185,62505,126825,255495,512115,275740
round_k,0,1,3,12,26,64,129,259,519,1039,2083,4227,8516,17070,34467
round_shots,69,75,26,28,25,15,18,15,15,16,16,15,15,15,4
round_queries,69,225,182,532,1225,1785,4518,7605,15225,32496,65424,127185,255585,516225,277028
round_k,0,1,3,9,24,59,125,253,507,1015,2044,4239,8519,17207,34628
round_shots,39,80,62,17,21,18,17,15,16,16,16,15,15,15,4
round_queries,39,240,434,459,1155,2178,4199,7665,16368,32976,66480,126945,255615,513405,275548
round_k,0,1,3,13,27,60,123,255,511,1030,2077,4231,8520,17113,34443
round_shots,218,57,62,27,18,17,16,17,15,16,15,10,15,10
round_queries,218,171,434,729,1242,2397,4528,9741,17565,37488,71805,96210,292035,390770
round_k,0,1,3,13,34,70,141,286,585,1171,2393,4810,9734,19538
round_shots,34,113,62,27,22,18,17,17,16,16,15,10,15,15,2
round_queries,34,339,434,729,1210,2286,4335,8721,16816,34512,66105,88230,268335,542925,145906
round_k,0,1,3,13,27,63,127,256,525,1078,2203,4411,8944,18097,36476
round_shots,59,47,67,28,17,15,17,16,17,16,16,16,15,11
round_queries,59,141,469,756,1241,2235,5083,9840,21301,41712,84272,172848,332265,492833
round_k,0,1,3,13,36,74,149,307,626,1303,2633,5401,11075,22401
round_shots,54,47,50,23,18,19,18,17,11,16,16,10,10,15,3
round_queries,54,141,350,575,918,2071,4302,8143,11165,33808,68080,87210,177950,544665,219651
round_k,0,1,3,12,25,54,119,239,507,1056,2127,4360,8897,18155,36608
round_shots,34,26,55,21,22,20,15,15,15,15,16,15,15,14
round_queries,34,78,385,525,1254,2700,4425,8865,17955,35985,77008,147495,295035,563178
round_k,0,1,3,12,28,67,147,295,598,1199,2406,4916,9834,20113
round_shots,34,93,60,20,17,18,17,15,16,15,15,16,15,15,3
round_queries,34,279,420,500,935,2178,4335,7665,16368,31185,62415,133264,258825,522915,210243
round_k,0,1,3,12,27,60,127,255,511,1039,2080,4164,8627,17430,35040
round_shots,138,46,72,32,21,15,17,16,15,16,14,15,16,8
round_queries,138,138,504,928,1701,2775,6341,11952,22725,48496,86702,190365,409200,421720
round_k,0,1,3,14,40,92,186,373,757,1515,3096,6345,12787,26357
round_shots,125,47,55,20,22,17,14,17,15,15,15,15,15,15,4
round_queries,125,141,385,500,1210,2125,3542,8823,15735,31725,64095,128595,258015,516405,275740
round_k,0,1,3,12,27,62,126,259,524,1057,2136,4286,8600,17213,34467
round_shots,34,101,67,30,17,17,15,16,16,16,16,15,15,10
round_queries,34,303,469,810,1275,2567,4785,10384,21136,43440,88816,172905,348555,467910
round_k,0,1,3,13,37,75,159,324,660,1357,2775,5763,11618,23395
round_shots,47,115,42,20,18,17,18,18,17,16,16,16,15,15,2
round_queries,47,345,294,460,882,1785,4014,8262,16167,31536,63952,131152,253125,506295,137806
round_k,0,1,3,11,24,52,111,229,475,985,1998,4098,8437,16876,34451
round_shots,62,92,50,20,13,12,11,16,15,15,16,15,15,15,4
round_queries,62,276,350,500,663,1332,2585,7728,14625,29265,62896,121905,249465,500775,269060
round_k,0,1,3,12,25,55,117,241,487,975,1965,4063,8315,16692,33632
round_shots,36,58,91,28,19,17,15,17,15,16,16,15,15,5
round_queries,36,174,637,924,1615,3111,5565,12699,22905,48944,100368,194745,390555,261045
round_k,0,1,3,16,42,91,185,373,763,1529,3136,6491,13018,26104
round_shots,36,103,67,23,14,18,16,16,16,14,16,16,15,15
round_queries,36,309,469,621,770,2142,4112,8368,17232,30702,71888,148016,285405,576645
round_k,0,1,3,13,27,59,128,261,538,1096,2246,4625,9513,19221
round_shots,89,154,28,18,17,16,17,17,15,15,16,15,15,5
round_queries,89,462,532,882,1751,3376,7361,14943,27765,55545,118608,229995,462735,311355
round_k,0,1,9,24,51,105,216,439,925,1851,3706,7666,15424,31135
round_shots,63,99,31,20,16,11,11,10,15,15,16,15,15,7
round_queries,63,297,465,860,1456,2145,4411,8130,24555,49335,105488,204975,412455,388353
round_k,0,1,7,21,45,97,200,406,818,1644,3296,6832,13748,27739
round_shots,44,126,50,18,25,17,17,16,16,10,16,15,15,15
round_queries,44,378,350,450,1325,2193,4641,9040,18192,22970,74896,143745,292485,586815
round_k,0,1,3,12,26,64,136,282,568,1148,2340,4791,9749,19560
round_shots,96,150,55,29,21,17,16,17,16,16,16,16,15,15,4
round_queries,96,450,385,725,1071,1751,3504,7599,14640,30160,61936,126224,241965,494145,264732
round_k,0,1,3,12,25,51,109,223,457,942,1935,3944,8065,16471,33091
round_shots,56,73,68,25,19,19,15,17,15,16,15,15,15,12
round_queries,56,219,476,725,1349,2945,4995,11339,20085,42896,82365,165015,330135,530940
round_k,0,1,3,14,35,77,166,333,669,1340,2745,5500,11004,22122
round_shots,47,57,60,20,18,15,18,17,16,16,16,16,15,15,4
round_queries,47,171,420,500,918,1545,3726,7599,14736,30512,63472,131760,254745,511005,272932
round_k,0,1,3,12,25,51,103,223,460,953,1983,4117,8491,17033,34116
round_shots,115,26,48,19,22,18,17,17,15,15,16,10,14,15,2
round_queries,115,78,336,437,1034,1962,3961,8177,14745,29625,63216,81610,232582,516045,138358
round_k,0,1,3,11,23,54,116,240,491,987,1975,4080,8306,17201,34589
round_shots,51,150,42,18,18,18,16,15,16,16,15,16,15,15,7
round_queries,51,450,294,414,882,1782,3248,6255,13360,26832,51735,110384,212775,426705,400155
round_k,0,1,3,11,24,49,101,208,417,838,1724,3449,7092,14223,28582
round_shots,78,57,82,22,23,16,17,17,16,16,16,15,15,11
round_queries,78,171,574,682,1679,2640,5729,11509,22032,44720,90864,170415,342015,502469
round_k,0,1,3,15,36,82,168,338,688,1397,2839,5680,11400,22839
round_shots,84,134,31,18,19,11,16,16,15,15,10,15,15,6
round_queries,84,402,527,846,1843,2321,6928,14192,27795,56055,75050,226695,455175,366654
round_k,0,1,8,23,48,105,216,443,926,1868,3752,7556,15172,30554
round_shots,47,116,48,20,18,19,17,17,17,10,14,10,15,15,5
round_queries,47,348,336,460,846,1881,3621,7599,15555,18710,53214,77550,234585,473625,317885
round_k,0,1,3,11,23,49,106,223,457,935,1900,3877,7819,15787,31788
round_shots,34,26,67,30,21,15,17,15,16,17,16,16,15,11
round_queries,34,78,469,810,1575,2265,5151,9405,20080,43401,84464,172528,333705,490545
round_k,0,1,3,13,37,75,151,313,627,1276,2639,5391,11123,22297
round_shots,56,155,32,17,18,18,15,15,16,15,15,15,15,5
round_queries,56,465,608,867,1890,3906,6765,13605,29680,56805,114645,229365,462495,311905
round_k,0,1,9,25,52,108,225,453,927,1893,3821,7645,15416,31190
round_shots,34,105,32,22,22,16,18,16,16,16,15,15,10,15,2
round_queries,34,315,224,462,1078,1808,4158,8080,16336,33360,65115,132165,176890,540225,145666
round_k,0,1,3,10,24,56,115,252,510,1042,2170,4405,8844,18007,36416
round_shots,47,88,67,28,17,19,17,17,16,15,10,16,15,11
round_queries,47,264,469,756,1241,2793,5253,10863,21520,40755,54550,175888,340125,500401
round_k,0,1,3,13,36,73,154,319,672,1358,2727,5496,11337,22745
round_shots,51,87,62,17,17,17,18,15,16,16,16,16,15,10
round_queries,51,261,434,459,969,2125,4770,8325,18416,37136,75888,153872,296445,395270
round_k,0,1,3,13,28,62,132,277,575,1160,2371,4808,9881,19763
round_shots,53,46,60,30,23,20,18,16,17,11,15,15,15,14
round_queries,53,138,420,750,1173,2500,4914,9104,19703,26763,76515,154125,308265,577486
round_k,0,1,3,12,25,62,136,284,579,1216,2550,5137,10275,20624
round_shots,97,24,39,28,23,15,18,17,15,17,14,15,16,15,1
round_queries,97,72,273,588,1265,1995,4806,9367,16875,38539,63742,137955,294864,570015,76817
round_k,0,1,3,10,27,66,133,275,562,1133,2276,4598,9214,19000,38408
round_shots,81,125,50,24,18,17,16,15,16,15,16,15,16,15,3
round_queries,81,375,350,600,918,1751,3504,6735,14384,27075,57776,111255,238160,463005,185667
round_k,0,1,3,12,25,51,109,224,449,902,1805,3708,7442,15433,30944
round_shots,38,68,48,17,23,17,16,16,17,16,15,15,15,15,4
round_queries,38,204,336,391,1081,1887,3632,7376,15793,31120,60165,121065,244095,489675,262476
round_k,0,1,3,11,23,55,113,230,464,972,2005,4035,8136,16322,32809
round_shots,42,41,48,18,18,18,15,17,16,16,16,16,15,15,5
round_queries,42,123,336,414,846,1710,2955,6715,12656,26256,55504,115280,222465,446115,298015
round_k,0,1,3,11,23,47,98,197,395,820,1734,3602,7415,14870,29801
round_shots,47,154,68,30,26,16,15,15,10,14,15,10,10,5
round_queries,47,462,476,870,2054,3248,6315,13125,17850,50526,110085,148750,304350,310195
round_k,0,1,3,14,39,101,210,437,892,1804,3669,7437,15217,31019
round_shots,72,32,50,26,13,17,16,16,16,15,15,15,15,15,2
round_queries,72,96,350,650,793,2295,4464,9008,18160,34455,69495,139305,284085,572085,152838
round_k,0,1,3,12,30,67,139,281,567,1148,2316,4643,9469,19069,38209
round_shots,71,68,42,29,13,16,16,16,16,16,16,15,14,9
round_queries,71,204,294,667,819,2224,4560,9168,18608,38384,77296,149265,278950,370107
round_k,0,1,3,11,31,69,142,286,581,1199,2415,4975,9962,20561
round_shots,137,107,48,30,18,17,17,16,16,16,15,15,15,14
round_queries,137,321,336,690,1098,2295,4777,9296,18704,38448,73065,146385,298515,561106
round_k,0,1,3,11,30,67,140,290,584,1201,2435,4879,9950,20039
round_shots,39,81,60,17,24,18,19,16,15,16,10,15,15,13,4
round_queries,39,243,420,425,1224,2178,4693,8176,15435,32944,42090,128295,257055,450229,277308
round_k,0,1,3,12,25,60,123,255,514,1029,2104,4276,8568,17316,34663
round_shots,93,142,39,19,18,18,17,17,16,16,16,15,15,15,6
round_queries,93,426,273,399,846,1782,3587,7395,13968,28848,59024,113235,226755,456705,366606
round_k,0,1,3,10,23,49,105,217,436,901,1844,3774,7558,15223,30550
round_shots,51,144,114,15,13,18,15,15,17,15,15,15,15,8
round_queries,51,432,798,555,1105,3258,5745,11505,26231,47715,95445,190935,381915,411000
round_k,0,1,3,18,42,90,191,383,771,1590,3181,6364,12730,25687
round_shots,66,65,62,27,19,18,15,16,16,16,16,10,16,12
round_queries,66,195,434,729,1311,2574,4575,9968,20240,41136,82928,106110,344304,533556
round_k,0,1,3,13,34,71,152,311,632,1285,2591,5305,10759,22231
round_shots,84,32,87,23,15,19,17,17,16,15,16,15,10,10
round_queries,84,96,609,759,1155,2945,5661,11339,21776,42195,90160,174015,233310,474710
round_k,0,1,3,16,38,77,166,333,680,1406,2817,5800,11665,23735
round_shots,54,58,91,25,20,17,15,16,16,15,16,15,15,11
round_queries,54,174,637,825,1620,2771,4935,10544,21360,41025,87536,168765,338205,496925
round_k,0,1,3,16,40,81,164,329,667,1367,2735,5625,11273,22587
round_shots,44,75,48,17,20,20,18,16,16,16,16,16,10,15,3
round_queries,44,225,336,391,940,1900,3762,6928,14192,29616,61008,124624,161050,493935,198309
round_k,0,1,3,11,23,47,104,216,443,925,1906,3894,8052,16464,33051
round_shots,59,45,60,23,23,18,15,15,15,15,15,15,15,15,2
round_queries,59,135,420,575,1357,2502,4365,8775,17595,35205,70425,142005,285135,572655,153182
round_k,0,1,3,12,29,69,145,292,586,1173,2347,4733,9504,19088,38295
round_shots,71,182,26,24,16,18,16,16,16,16,16,15,13,2
round_queries,71,546,494,1128,1840,4338,8176,16656,33936,68784,139856,268695,471185,145390
round_k,0,1,9,23,57,120,255,520,1060,2149,4370,8956,18122,36347
round_shots,86,146,62,17,18,19,15,16,16,16,16,15,15,15,4
round_queries,86,438,434,459,990,2109,3675,7856,16016,32560,65424,123825,247725,495525,267924
round_k,0,1,3,13,27,55,122,245,500,1017,2044,4127,8257,16517,33490
round_shots,78,29,86,27,18,18,18,17,15,16,15,15,15,9
round_queries,78,87,602,837,1422,2862,6030,11985,22485,48624,93105,186255,372555,449469
round_k,0,1,3,15,39,79,167,352,749,1519,3103,6208,12418,24970
round_shots,60,104,39,22,21,20,16,17,16,15,16,15,15,15,3
round_queries,60,312,273,462,1029,1980,3568,7803,15504,29115,62544,120075,241005,484125,196245
round_k,0,1,3,10,24,49,111,229,484,970,1954,4002,8033,16137,32707
round_shots,36,47,26,26,18,17,19,17,17,16,16,10,15,15,4
round_queries,36,141,182,494,882,1683,3781,7055,14569,28272,57776,73430,222675,446385,239148
round_k,0,1,3,9,24,49,99,207,428,883,1805,3671,7422,14879,29893
round_shots,201,26,55,28,23,17,17,16,17,10,10,10,15,10
round_queries,201,78,385,700,1495,2567,5321,10640,23103,28350,57530,117550,357465,480010
round_k,0,1,3,12,32,75,156,332,679,1417,2876,5877,11915,24000
round_shots,34,22,42,18,18,18,17,17,17,16,16,15,16,13,3
round_queries,34,66,294,414,882,1854,3519,7429,14943,29296,60624,115605,251344,423189,195435
round_k,0,1,3,11,24,51,103,218,439,915,1894,3853,7854,16276,32572
round_shots,39,160,26,17,18,19,18,17,16,15,16,15,10,3
round_queries,39,480,494,833,1818,3895,7794,14875,29168,56115,119728,229785,307570,188193
round_k,0,1,9,24,50,102,216,437,911,1870,3741,7659,15378,31365
round_shots,54,54,72,30,17,16,19,11,16,14,16,16,15,5
round_queries,54,162,504,870,1343,2576,6137,7733,23184,41286,97584,200208,386955,258785
round_k,0,1,3,14,39,80,161,351,724,1474,3049,6256,12898,25878
round_shots,60,124,32,22,18,17,17,16,16,16,15,16,15,15,6
round_queries,60,372,224,462,882,1751,3587,6896,14128,28656,55245,117904,226245,452595,362850
round_k,0,1,3,10,24,51,105,215,441,895,1841,3684,7541,15086,30237
round_shots,34,43,86,23,18,17,18,17,16,16,16,16,15,10
round_queries,34,129,602,713,1350,2635,5598,10897,21264,43056,87664,180272,348465,467230
round_k,0,1,3,15,37,77,155,320,664,1345,2739,5633,11615,23361
round_shots,34,109,60,27,19,16,16,16,15,16,16,10,15,15,5
round_queries,34,327,420,675,969,1808,3696,7472,14085,30352,61104,78270,238155,478515,321035
round_k,0,1,3,12,25,56,115,233,469,948,1909,3913,7938,15950,32103
round_shots,42,47,48,33,17,18,17,17,16,16,16,15,15,13
round_queries,42,141,336,759,1105,2538,5049,10251,19952,40272,81968,158265,318195,553995
round_k,0,1,3,11,32,70,148,301,623,1258,2561,5275,10606,21307
round_shots,48,65,42,20,19,15,17,17,16,16,16,16,15,15,5
round_queries,48,195,294,460,893,1515,3451,7259,13968,28304,58480,120112,231975,464595,313415
round_k,0,1,3,11,23,50,101,213,436,884,1827,3753,7732,15486,31341
