round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,15,43,21,17,17,16,16,16,16,15,15,8
round_queries,23,42,77,225,1333,2121,3961,8449,16976,34256,70384,145680,279945,563355,604312
round_k,0,1,3,7,15,50,116,248,530,1070,2199,4552,9331,18778,37769
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,20,48,28,19,16,17,16,15,16,15,15,14,4
round_queries,23,42,140,720,1428,2527,4656,9979,19184,36465,80208,153885,312255,588770,348628
round_k,0,1,3,7,25,66,145,293,599,1215,2506,5129,10408,21027,43578
round_shots,23,23,33,31,21,19,17,18,16,16,15,16,15,15,12
round_queries,23,69,231,465,861,1805,3485,7614,14352,29232,55815,119376,231045,465705,757380
round_k,0,1,3,7,20,47,102,211,448,913,1860,3730,7701,15523,31557
round_shots,23,19,45,25,30,16,17,16,16,16,16,15,16,15,12
round_queries,23,57,315,375,1110,1584,3383,6544,13424,27088,55504,106815,228528,443745,714684
round_k,0,1,3,7,18,49,99,204,419,846,1734,3560,7141,14791,29778
round_shots,23,14,16,58,25,19,18,11,15,16,16,16,15,13,7
round_queries,23,42,112,870,1425,2185,4482,5951,16905,36176,73296,149040,287205,503061,542073
round_k,0,1,3,7,28,57,124,270,563,1130,2290,4657,9573,19348,38719
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,65,27,17,17,17,16,16,16,15,15,15,5
round_queries,23,42,77,975,1593,2567,5253,11033,21040,42416,87888,169305,340005,686175,461895
round_k,0,1,3,7,29,75,154,324,657,1325,2746,5643,11333,22872,46189
round_shots,23,14,42,31,16,22,17,16,14,16,16,16,16,15,14
round_queries,23,42,294,465,656,1826,3213,6320,11214,26032,53104,109392,225456,436275,819770
round_k,0,1,3,7,20,41,94,197,400,813,1659,3418,7045,14542,29277
round_shots,23,14,11,18,21,31,22,19,16,16,16,16,16,15,10
round_queries,23,42,77,270,651,1953,3938,8075,15024,30480,62704,126864,262576,506505,681870
round_k,0,1,3,7,15,31,89,212,469,952,1959,3964,8205,16883,34093
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,23,56,23,18,17,16,16,16,16,15,15,15,7
round_queries,23,42,161,840,1265,2358,4641,9008,18576,37904,77552,148965,305145,614835,575253
round_k,0,1,3,7,27,65,136,281,580,1184,2423,4965,10171,20494,41089
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,28,60,16,23,19,17,15,16,16,16,15,15,15,15,5
round_queries,23,84,420,240,713,1349,2431,4425,9520,19536,39984,76755,155475,314145,630135,422535
round_k,0,1,3,7,15,35,71,147,297,610,1249,2558,5182,10471,21004,42253
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,23,51,18,17,15,16,17,16,10,16,13,13,7
round_queries,23,42,161,765,954,2227,4065,8688,18751,37296,47690,154480,258895,518167,558439
round_k,0,1,3,7,26,65,135,271,551,1165,2384,4827,9957,19929,39888
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,30,34,19,19,10,15,14,17,16,16,15,15,15,6
round_queries,23,42,210,510,589,1311,1470,4425,8302,20927,40336,81136,156105,313005,627825,503202
round_k,0,1,3,7,15,34,73,147,296,615,1260,2535,5203,10433,20927,41933
round_shots,23,14,23,39,21,17,18,17,16,15,10,16,15,10,9
round_queries,23,42,161,585,987,1819,3942,7735,15152,28545,38390,125328,242535,325090,598221
round_k,0,1,3,7,23,53,109,227,473,951,1919,3916,8084,16254,33234
round_shots,23,14,11,15,58,14,16,18,16,16,16,15,10,15,7
round_queries,23,42,77,225,1798,1666,3824,8946,17264,35504,71888,138645,185230,568515,541205
round_k,0,1,3,7,15,59,119,248,539,1109,2246,4621,9261,18950,38657
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,42,28,18,17,16,16,16,10,16,15,15,13
round_queries,23,42,112,630,1372,1782,3553,6928,14032,28272,36190,117008,224655,450855,786097
round_k,0,1,3,7,24,49,104,216,438,883,1809,3656,7488,15028,30234
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,30,22,28,20,17,18,10,16,15,16,16,14,11
round_queries,23,42,210,330,980,1860,3485,7614,8970,29136,55245,118192,244432,442442,718465
round_k,0,1,3,7,17,46,102,211,448,910,1841,3693,7638,15801,32657
round_shots,23,14,23,37,29,23,18,17,17,15,16,10,10,15,12
round_queries,23,42,161,555,899,1863,3474,7021,14671,27225,58448,75370,153110,468225,751788
round_k,0,1,3,7,15,40,96,206,431,907,1826,3768,7655,15607,31324
round_shots,23,19,33,22,22,20,17,16,17,16,16,16,15,15,10
round_queries,23,57,231,330,770,1660,3111,6096,13039,25168,52240,106544,203565,409215,547010
round_k,0,1,3,7,17,41,91,190,383,786,1632,3329,6785,13640,27350
round_shots,23,14,11,11,46,25,17,17,16,15,15,15,15,15,7
round_queries,23,42,77,165,1426,2625,4403,9299,18224,35235,70905,144105,288555,588165,555261
round_k,0,1,3,7,15,52,129,273,569,1174,2363,4803,9618,19605,39661
round_shots,23,14,11,25,22,16,10,10,10,10,10,10,14,16,10,6
round_queries,23,42,77,375,682,1168,1470,2950,5910,11830,23670,47970,136934,317936,410890,498282
round_k,0,1,3,7,15,36,73,147,295,591,1183,2398,4890,9935,20544,41523
round_shots,23,35,16,19,26,16,17,17,15,16,16,16,15,15,15,5
round_queries,23,105,112,285,806,1232,2669,5457,9795,20944,42736,85712,165465,332025,667335,447335
round_k,0,1,3,7,15,38,78,160,326,654,1335,2678,5515,11067,22244,44733
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,22,57,16,19,16,16,16,15,16,16,10,15,7
round_queries,23,42,77,330,1767,1008,2451,4496,9136,18608,35985,76944,156048,199350,602595,565243
round_k,0,1,3,7,15,31,64,140,285,581,1199,2404,4876,9967,20086,40374
round_shots,39,19,36,25,25,18,18,16,14,16,16,16,16,15,15,2
round_queries,39,57,252,375,875,1494,3114,5712,10178,23632,47504,98352,202800,392445,787875,210854
round_k,0,1,3,7,17,41,86,178,363,738,1484,3073,6337,13081,26262,52713
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,11,38,21,17,18,16,15,15,16,10,10,9
round_queries,23,42,112,165,1178,1995,3723,8406,15888,30645,61365,131152,170190,344870,634059
round_k,0,1,3,7,15,47,109,233,496,1021,2045,4098,8509,17243,35225
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,15,10,10,27,24,18,16,16,15,16,15,11
round_queries,23,42,77,225,310,630,3483,8088,15174,28944,59280,113745,246288,477885,717035
round_k,0,1,3,7,15,31,64,168,421,904,1852,3791,7696,15929,32592
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,39,34,25,18,17,16,17,16,16,16,15,15,9
round_queries,23,42,273,510,1125,1998,3961,7696,16507,32464,66096,134064,260895,523365,632133
round_k,0,1,3,7,22,55,116,240,485,1014,2065,4189,8696,17445,35118
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,20,18,22,19,16,16,16,10,11,10,15,10,15,4
round_queries,23,42,140,270,682,1387,2544,5232,10608,13350,29381,56810,172335,230010,703395,375732
round_k,0,1,3,7,15,36,79,163,331,667,1335,2840,5744,11500,23446,46966
round_shots,23,14,16,39,17,20,17,17,16,16,16,15,10,15,10
round_queries,23,42,112,585,799,1940,3689,7871,15376,30992,64112,122685,164330,501855,674030
round_k,0,1,3,7,23,48,108,231,480,968,2003,4089,8216,16728,33701
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,27,23,20,17,17,16,16,16,16,15,16,15,1
round_queries,23,42,112,405,851,1700,3179,6579,12624,25392,52272,105168,198765,430096,829965,111401
round_k,0,1,3,7,18,42,93,193,394,793,1633,3286,6625,13440,27665,55700
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,47,11,10,10,25,13,17,11,15,15,10,4
round_queries,23,42,77,705,561,1030,2110,10825,14469,37961,51931,150465,303045,406390,332276
round_k,0,1,3,7,25,51,105,216,556,1116,2360,5015,10101,20319,41534
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,18,17,20,18,12,16,17,15,16,15,15,15,4
round_queries,23,42,112,270,527,1260,2538,3396,9680,21029,38625,82448,158175,318375,637665,340476
round_k,0,1,3,7,15,31,70,141,302,618,1287,2576,5272,10612,21255,42559
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,49,20,11,17,19,16,17,16,16,16,15,15,12
round_queries,23,57,343,460,517,1615,3705,6480,13923,27664,56464,116304,220725,443835,719604
round_k,0,1,3,11,23,47,97,202,409,864,1764,3634,7357,14794,29983
round_shots,23,14,23,42,21,18,18,17,16,17,16,16,15,15,7
round_queries,23,42,161,630,1029,2034,4194,8041,15536,33201,65744,136240,265485,544395,516047
round_k,0,1,3,7,24,56,116,236,485,976,2054,4257,8849,18146,36860
round_shots,23,14,30,42,18,18,18,16,15,10,15,16,16,15,10
round_queries,23,42,210,630,846,1854,3942,7248,13905,18850,56985,123056,253872,492615,660270
round_k,0,1,3,7,23,51,109,226,463,942,1899,3845,7933,16420,33013
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,67,28,18,18,17,17,16,16,16,15,15,15,3
round_queries,23,57,469,812,1386,2826,5389,11067,21904,44656,91760,176265,354195,711645,285561
round_k,0,1,3,14,38,78,158,325,684,1395,2867,5875,11806,23721,47593
round_shots,23,14,16,65,19,18,17,14,15,16,15,15,10,10,3
round_queries,23,42,112,975,1159,2394,5083,8778,19335,41552,79845,160425,214170,433990,266331
round_k,0,1,3,7,30,66,149,313,644,1298,2661,5347,10708,21699,44388
round_shots,23,23,11,64,21,19,19,17,17,16,16,16,16,15,15,2
round_queries,23,69,77,960,651,1349,2945,5763,11781,22768,45840,94768,195152,379875,763395,205050
round_k,0,1,3,7,15,35,77,169,346,711,1432,2961,6098,12662,25446,51262
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,18,21,19,17,16,15,16,15,15,10,15,3
round_queries,23,42,77,165,558,1365,2793,5525,10768,20715,44240,85185,170625,228470,703035,282207
round_k,0,1,3,7,15,32,73,162,336,690,1382,2839,5687,11423,23434,47034
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,20,34,21,20,17,17,17,16,15,16,15,15,11
round_queries,23,57,140,510,903,1940,3689,7633,15317,30352,57615,123856,238065,479025,709401
round_k,0,1,3,7,21,48,108,224,450,948,1920,3870,7935,15967,32245
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,30,19,22,18,18,18,16,16,16,17,16,16,10,6
round_queries,23,42,210,285,682,1134,2394,4986,9104,18672,38576,84779,160880,328784,415010,507954
round_k,0,1,3,7,15,31,66,138,284,583,1205,2493,5027,10274,20750,42329
round_shots,23,14,42,20,18,19,18,16,17,16,16,18,16,16,16,3
round_queries,23,42,294,300,558,1235,2430,4496,9639,19184,39312,91926,179152,362480,728496,283431
round_k,0,1,3,7,15,32,67,140,283,599,1228,2553,5598,11327,22765,47238
round_shots,23,14,20,15,43,20,19,16,16,15,15,15,15,15,10
round_queries,23,42,140,225,1333,2020,4389,8016,16176,31335,63585,127995,257265,515055,690930
round_k,0,1,3,7,15,50,115,250,505,1044,2119,4266,8575,17168,34546
round_shots,23,19,16,41,17,22,18,12,11,11,15,15,15,15,8
round_queries,23,57,112,615,799,2134,4014,5532,10769,22803,66075,132285,265605,531975,570584
round_k,0,1,3,7,23,48,111,230,489,1036,2202,4409,8853,17732,35661
round_shots,23,14,33,31,27,19,18,17,14,16,16,16,16,15,9
round_queries,23,42,231,465,1053,1919,3906,7735,13314,30896,62416,126032,259824,500415,604737
round_k,0,1,3,7,19,50,108,227,475,965,1950,3938,8119,16680,33596
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,31,19,22,17,16,17,16,16,16,15,15,10
round_queries,23,42,77,465,779,2002,3519,6992,15351,29584,61136,124144,241245,483225,650170
round_k,0,1,3,7,20,45,103,218,451,924,1910,3879,8041,16107,32508
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,42,23,18,17,17,16,14,16,15,15,15,9
round_queries,23,42,77,630,1127,2106,4301,8755,16688,29610,68208,130515,261795,525195,637461
round_k,0,1,3,7,24,58,126,257,521,1057,2131,4350,8726,17506,35414
round_shots,23,14,30,22,27,18,18,16,16,16,16,16,14,15,15,1
round_queries,23,42,210,330,891,1530,3222,5968,12272,25072,50608,102960,184058,407505,823095,110697
round_k,0,1,3,7,16,42,89,186,383,783,1581,3217,6573,13583,27436,55348
round_shots,23,19,16,50,22,16,18,17,16,15,16,15,15,15,9
round_queries,23,57,112,750,1166,1904,4410,8755,16848,31845,68144,131025,263625,533685,648279
round_k,0,1,3,7,26,59,122,257,526,1061,2129,4367,8787,17789,36015
round_shots,23,14,16,28,17,27,17,18,17,15,14,16,15,15,15,7
round_queries,23,42,112,420,527,1701,2159,4734,9367,17025,32494,75056,141855,286635,577875,540071
round_k,0,1,3,7,15,31,63,131,275,567,1160,2345,4728,9554,19262,38576
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,18,52,21,19,17,15,15,10,15,15,10,5
round_queries,23,42,112,270,1612,2331,4807,9333,17295,34755,47030,142185,285645,381370,389835
round_k,0,1,3,7,15,55,126,274,576,1158,2351,4739,9521,19068,38983
round_shots,23,14,11,53,20,19,19,16,16,16,16,14,16,10,6
round_queries,23,42,77,795,1060,2261,4997,8880,18128,36496,73776,134190,314736,404750,498798
round_k,0,1,3,7,26,59,131,277,566,1140,2305,4792,9835,20237,41566
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,51,20,23,19,17,17,16,16,16,10,10,14,10,2
round_queries,23,42,357,300,759,1501,2805,5763,11088,22864,46672,60830,123030,351526,516370,210714
round_k,0,1,3,7,16,39,82,169,346,714,1458,3041,6151,12554,25818,52678
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,14,19,10,19,16,15,15,10,15,13,15,4
round_queries,23,42,77,165,434,1197,1390,5301,9872,18855,37815,50670,153645,268905,620565,337812
round_k,0,1,3,7,15,31,69,139,308,628,1260,2533,5121,10342,20685,42226
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,18,34,27,17,15,16,16,10,15,15,15,8
round_queries,23,42,77,270,1054,2511,4165,7695,16496,33840,43930,134835,271455,551145,588136
round_k,0,1,3,7,15,46,122,256,515,1057,2196,4494,9048,18371,36758
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,22,28,17,11,17,17,17,15,16,10,10,15,6
round_queries,23,42,112,330,980,1207,1595,4947,10081,20553,37275,79760,102810,207290,635625,523158
round_k,0,1,3,7,17,35,72,145,296,604,1242,2492,5140,10364,21187,43596
round_shots,23,14,45,31,19,16,19,16,11,15,15,15,15,15,15,2
round_queries,23,42,315,465,741,1360,3325,5872,8327,23415,47565,95925,192015,387285,779085,209442
round_k,0,1,3,7,19,42,87,183,378,780,1585,3197,6400,12909,25969,52360
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,31,26,18,15,17,16,10,15,15,15,12
round_queries,23,42,77,165,961,2210,3870,6855,15691,30128,38690,117885,236955,475845,768012
