round_queries,188,196,425,820,1513,2379,7110,17446,32317,63696,132272,249195,535088,902785
round_k,0,3,8,20,44,91,197,396,950,1990,4133,8306,16721,34722
round_shots,337,27,24,21,24,16,16,16,15,16,16,14,15,15,3
round_queries,337,189,408,819,1944,3248,6608,13296,25275,54352,112080,202650,449805,909735,365811
round_k,0,3,8,19,40,101,206,415,842,1698,3502,7237,14993,30324,60968
round_shots,273,18,18,18,18,17,16,17,16,16,16,16,15,15,8
round_queries,273,126,270,558,1134,2193,4400,9435,18832,37872,78320,162160,311415,627405,671672
round_k,0,3,7,15,31,64,137,277,588,1183,2447,5067,10380,20913,41979
round_shots,175,52,32,27,23,17,16,19,17,16,14,15,15,15,9
round_queries,175,156,288,675,1357,2057,3920,9405,18479,36688,64778,142515,291645,599385,722619
round_k,0,1,4,12,29,60,122,247,543,1146,2313,4750,9721,19979,40145
round_shots,110,46,18,24,17,21,20,12,11,14,16,15,15,15,9
round_queries,110,230,270,744,1071,2667,5300,6420,12947,34454,81232,155775,314085,637425,768213
round_k,0,2,7,15,31,63,132,267,588,1230,2538,5192,10469,21247,42678
round_shots,112,39,19,22,18,17,15,16,16,16,16,15,16,15,10,2
round_queries,112,117,171,418,810,1615,3045,6544,13424,27152,55792,106125,226416,437865,588390,240830
round_k,0,1,4,9,22,47,101,204,419,848,1743,3537,7075,14595,29419,60207
round_shots,141,32,32,23,19,17,17,11,11,16,16,16,15,15,13
round_queries,141,96,288,529,969,1853,3825,5181,10593,31952,64304,130576,255225,520005,909857
round_k,0,1,4,11,25,54,112,235,481,998,2009,4080,8507,17333,34994
round_shots,333,29,22,21,19,18,16,16,16,15,15,16,15,15,2
round_queries,333,261,506,987,1919,3690,6672,13712,28016,52665,105435,227888,443325,886755,239630
round_k,0,4,11,23,50,102,208,428,875,1755,3514,7121,14777,29558,59907
round_shots,221,32,42,18,24,17,16,17,19,22,20,17,16,16,12
round_queries,221,96,378,414,1128,1615,3056,6681,15485,39886,75300,142987,282032,567984,873300
round_k,0,1,4,11,23,47,95,196,407,906,1882,4205,8813,17749,36387
round_shots,149,32,24,24,16,19,21,16,19,16,19,17,16,15,5
round_queries,149,160,360,792,1136,2717,6573,10480,26011,45456,110751,201025,400080,769005,516405
round_k,0,2,7,16,35,71,156,327,684,1420,2914,5912,12502,25633,51640
round_shots,150,39,36,19,20,19,17,15,16,16,14,15,16,15,15,3
round_queries,150,117,324,361,860,1729,3111,5655,12272,24688,44506,95805,206000,398595,804285,325407
round_k,0,1,4,9,21,45,91,188,383,771,1589,3193,6437,13286,26809,54234
round_shots,299,19,28,14,20,18,19,16,16,11,15,15,10,14,3
round_queries,299,133,420,490,1460,2898,6289,11376,23440,32747,92475,185415,247530,703598,312777
round_k,0,3,7,17,36,80,165,355,732,1488,3082,6180,12376,25128,52129
round_shots,209,58,30,19,22,17,18,16,17,15,15,15,15,15,14
round_queries,209,174,270,475,1122,1819,4050,7696,16711,30885,61995,124215,248655,500175,941318
round_k,0,1,4,12,25,53,112,240,491,1029,2066,4140,8288,16672,33618
round_shots,48,32,24,22,22,19,18,19,15,11,16,15,15,15,15,3
round_queries,48,96,168,330,726,1387,2790,6023,10725,16137,48816,93585,191715,391875,787845,317451
round_k,0,1,3,7,16,36,77,158,357,733,1525,3119,6390,13062,26261,52908
round_shots,53,32,41,27,20,21,20,16,16,16,16,16,15,15,8
round_queries,53,96,369,675,1180,2625,5580,9968,20208,40912,83248,171952,333345,672375,719496
round_k,0,1,4,12,29,62,139,311,631,1278,2601,5373,11111,22412,44968
round_shots,294,46,38,23,24,24,19,20,17,19,16,15,15,15,13
round_queries,294,138,342,529,1128,2328,3971,8660,15011,35587,67088,126735,259065,522315,912041
round_k,0,1,4,11,23,48,104,216,441,936,2096,4224,8635,17410,35078
round_shots,242,23,26,22,17,19,18,17,15,16,10,15,13,10,5
round_queries,242,161,442,902,1411,3249,6282,11917,22605,48432,61230,186495,329589,507350,518515
round_k,0,3,8,20,41,85,174,350,753,1513,3061,6216,12676,25367,51851
round_shots,255,39,23,16,23,17,16,15,16,16,16,10,15,15,15
round_queries,255,117,207,336,1081,1819,3600,6885,14896,30352,61872,79170,242565,487515,981255
round_k,0,1,4,10,23,53,112,229,465,948,1933,3958,8085,16250,32708
round_shots,241,23,20,24,13,18,18,16,16,10,15,15,15,14,8
round_queries,241,115,300,792,923,2646,5346,9552,19120,24130,73785,148665,299115,564494,667912
round_k,0,2,7,16,35,73,148,298,597,1206,2459,4955,9970,20160,41744
round_shots,259,24,23,19,16,13,17,17,15,16,15,15,15,15,5
round_queries,259,168,391,741,1296,2171,6171,12767,23295,50544,97995,198345,398475,802425,540105
round_k,0,3,8,19,40,83,181,375,776,1579,3266,6611,13282,26747,54010
round_shots,262,58,29,19,16,12,19,18,16,16,16,16,15,16,15,3
round_queries,262,174,261,437,752,1164,3933,7542,14224,28560,57648,116592,225765,485200,936645,376557
round_k,0,1,4,11,23,48,103,209,444,892,1801,3643,7525,15162,31221,62759
round_shots,294,24,24,21,20,18,19,16,15,16,10,10,15,15,6
round_queries,294,168,360,693,1460,2646,6137,11504,21585,46192,59650,120470,368745,742185,599646
round_k,0,3,7,16,36,73,161,359,719,1443,2982,6023,12291,24739,49970
round_shots,167,32,26,24,22,25,24,21,18,17,16,10,15,15,13
round_queries,167,96,182,408,902,2225,4680,8463,16542,34085,66896,84810,257025,515625,896363
round_k,0,1,3,8,20,44,97,201,459,1002,2090,4240,8567,17187,34475
round_shots,197,19,20,27,18,24,20,16,22,18,15,16,16,15,6
round_queries,197,133,300,891,1314,3672,6580,10544,29458,48762,86085,184560,373360,722535,579606
round_k,0,3,7,16,36,76,164,329,669,1354,2869,5767,11667,24084,48300
round_shots,211,29,22,19,21,24,17,18,13,16,16,16,16,15,8
round_queries,211,203,330,589,1365,3240,4743,10062,14573,38992,78096,161168,331056,643305,689400
round_k,0,3,7,15,32,67,139,279,560,1218,2440,5036,10345,21443,43087
round_shots,268,18,24,15,16,16,16,17,16,16,16,15,15,15,7
round_queries,268,126,360,555,1264,2544,5168,11033,21264,42800,86768,168555,339015,681105,637133
round_k,0,3,7,18,39,79,161,324,664,1337,2711,5618,11300,22703,45509
round_shots,195,32,28,24,21,18,17,12,16,16,16,16,16,15,15,2
round_queries,195,96,196,408,861,1602,3179,4524,13296,27216,56144,116688,240688,464835,937095,250674
round_k,0,1,3,8,20,44,93,188,415,850,1754,3646,7521,15494,31236,62668
round_shots,185,24,29,23,19,17,16,18,16,15,16,15,15,15,6
round_queries,185,168,435,759,1273,2397,4592,10386,19376,36825,79952,152865,307245,618285,501822
round_k,0,3,7,16,33,70,143,288,605,1227,2498,5095,10241,20609,41818
round_shots,221,23,28,25,22,18,11,17,16,16,15,16,15,15,4
round_queries,221,161,476,1025,1826,3114,4059,12903,24944,51248,98985,213488,412905,829035,444404
round_k,0,3,8,20,41,86,184,379,779,1601,3299,6671,13763,27634,55550
round_shots,198,23,24,13,18,11,17,15,11,16,16,15,15,15,7
round_queries,198,161,360,403,1206,1573,5083,9315,14267,43344,88048,168375,338175,677355,637847
round_k,0,3,7,15,33,71,149,310,648,1354,2751,5612,11272,22578,45560
round_shots,259,24,23,23,24,12,16,17,14,16,16,16,15,15,2
round_queries,259,168,391,897,2184,2244,6320,13481,23198,54544,112144,232336,450765,905745,243114
round_k,0,3,8,19,45,93,197,396,828,1704,3504,7260,15025,30191,60778
round_shots,72,32,18,24,29,20,16,16,16,15,16,16,15,15,15,6
round_queries,72,96,126,360,1073,1580,2864,5744,11536,21975,47280,97040,186795,376605,758115,610314
round_k,0,1,3,7,18,39,89,179,360,732,1477,3032,6226,12553,25270,50859
round_shots,215,18,22,24,18,16,17,16,16,16,15,15,15,15,6
round_queries,215,126,330,792,1494,2768,5933,11440,23024,46960,89145,179685,359835,721785,579774
round_k,0,3,7,16,41,86,174,357,719,1467,2971,5989,11994,24059,48314
round_shots,262,19,27,19,17,13,17,16,15,15,16,15,15,15,9
round_queries,262,133,405,589,1105,1807,4777,9968,18765,37665,80496,154425,308985,620415,747117
round_k,0,3,7,15,32,69,140,311,625,1255,2515,5147,10299,20680,41506
round_shots,291,32,31,19,14,18,19,16,16,14,15,10,16,15,15,7
round_queries,291,96,217,323,490,1314,2983,5104,10480,18578,40485,54210,174064,338535,685125,641963
round_k,0,1,3,8,17,36,78,159,327,663,1349,2710,5439,11284,22837,45854
round_shots,267,32,19,16,17,16,24,19,11,15,16,15,16,15,12
round_queries,267,96,171,336,799,1520,4632,9063,11385,32085,68592,130995,283920,548385,884196
round_k,0,1,4,10,23,47,96,238,517,1069,2143,4366,8872,18279,36841
round_shots,337,28,20,20,24,17,18,18,16,10,16,15,15,15,5
round_queries,337,252,380,820,1992,2907,6318,12690,23984,30290,97520,186195,372915,751215,502485
round_k,0,4,9,20,41,85,175,352,749,1514,3047,6206,12430,25040,50248
round_shots,298,46,30,21,17,21,18,16,16,16,15,16,15,15,8
round_queries,298,138,270,525,969,2415,4734,9168,18768,38352,73995,158192,305955,617415,664632
round_k,0,1,4,12,28,57,131,286,586,1198,2466,4943,10198,20580,41539
round_shots,142,32,22,24,19,14,16,17,17,23,16,17,15,15,15,5
round_queries,142,96,154,360,589,966,2288,5049,10217,29509,41520,89777,159555,319965,641775,432285
round_k,0,1,3,7,15,34,71,148,300,641,1297,2640,5318,10665,21392,43228
round_shots,129,32,33,27,17,16,16,18,19,19,18,16,16,15,12
round_queries,129,96,297,675,935,1776,3568,8046,17043,35283,69174,137264,284496,553605,892980
round_k,0,1,4,12,27,55,111,223,448,928,1921,4289,8890,18453,37207
round_shots,282,30,24,23,17,19,18,14,16,16,10,16,15,15,7
round_queries,282,210,360,759,1139,2641,5526,9086,21232,43536,55670,180336,347325,699855,655935
round_k,0,3,7,16,33,69,153,324,663,1360,2783,5635,11577,23328,46852
round_shots,164,32,25,25,17,17,19,18,16,16,16,15,15,15,15,2
round_queries,164,96,225,475,697,1411,3249,6894,13392,26960,55632,106725,213915,429675,864135,231962
round_k,0,1,4,9,20,41,85,191,418,842,1738,3557,7130,14322,28804,57990
round_shots,185,32,22,24,29,23,21,16,17,15,15,16,15,15,15,6
round_queries,185,96,154,360,957,1679,3087,5264,11679,20955,42945,91984,179085,361515,729555,588402
round_k,0,1,3,7,16,36,73,164,343,698,1431,2874,5969,12050,24318,49033
round_shots,188,19,23,14,18,17,18,16,16,16,16,10,15,15,6
round_queries,188,133,345,490,1314,2601,5814,11120,22448,45104,92656,120590,367995,744165,611982
round_k,0,3,7,17,36,76,161,347,701,1409,2895,6029,12266,24805,50998
round_shots,273,24,24,21,19,18,22,20,18,16,16,15,15,15,6
round_queries,273,168,360,693,1387,2754,7238,13220,23814,45424,91536,177375,355455,711615,572646
round_k,0,3,7,16,36,76,164,330,661,1419,2860,5912,11848,23720,47720
round_shots,188,32,34,22,17,16,17,10,14,16,16,15,15,15,13,2
round_queries,188,96,306,550,867,1712,3689,4410,12642,29232,59632,115425,231705,466845,813657,250666
round_k,0,1,4,12,25,53,108,220,451,913,1863,3847,7723,15561,31294,62666
round_shots,247,20,21,24,17,17,21,18,19,19,16,16,15,15,8
round_queries,247,140,315,744,1071,2159,5355,9666,21831,44555,82320,170256,330045,662985,712744
round_k,0,3,7,15,31,63,127,268,574,1172,2572,5320,11001,22099,44546
round_shots,243,32,38,20,17,24,19,16,18,16,15,15,15,15,8
round_queries,243,96,342,500,935,2664,5263,8976,21402,40560,77085,154275,311205,626115,675816
round_k,0,1,4,12,27,55,138,280,594,1267,2569,5142,10373,20870,42238
round_shots,218,22,19,13,17,20,17,17,16,16,16,15,16,15,5
round_queries,218,154,285,403,1139,2780,4743,10115,19792,40112,82448,159555,342256,663615,444635
round_k,0,3,7,15,33,69,139,297,618,1253,2576,5318,10695,22120,44463
round_shots,51,52,40,27,23,19,23,21,19,16,19,16,15,16,9
round_queries,51,156,360,675,1311,2299,5727,10731,20387,37264,88673,152560,291075,626000,730827
round_k,0,1,4,12,28,60,124,255,536,1164,2333,4767,9702,19562,40601
round_shots,256,23,20,27,18,17,18,17,22,17,16,15,15,15,2
round_queries,256,161,300,891,1314,2601,5814,11033,30514,55981,110416,213495,439065,885015,237234
round_k,0,3,7,16,36,76,161,324,693,1646,3450,7116,14635,29500,59308
round_shots,188,23,28,21,18,18,18,17,15,15,15,15,15,15,4
round_queries,188,161,476,861,1602,3402,7110,14297,26055,52485,105345,212205,424995,856275,459116
round_k,0,3,8,20,44,94,197,420,868,1749,3511,7073,14166,28542,57389
round_shots,206,23,26,20,18,18,17,16,16,16,16,16,10,15,4
round_queries,206,161,442,820,1602,3258,6171,12176,25136,51216,106128,217936,280690,860985,464244
round_k,0,3,8,20,44,90,181,380,785,1600,3316,6810,14034,28699,58030
round_shots,333,27,22,20,19,16,19,17,17,16,15,15,15,14
round_queries,333,243,506,980,1995,3376,8151,15929,32793,65072,125595,251595,504405,946834
round_k,0,4,11,24,52,105,214,468,964,2033,4186,8386,16813,33815
round_shots,358,36,17,17,12,18,16,16,16,16,15,15,15,14
round_queries,358,324,425,867,1284,4086,7792,15728,31888,65296,125595,251865,509745,955906
round_k,0,4,12,25,53,113,243,491,996,2040,4186,8395,16991,34139
round_shots,63,39,32,22,13,16,18,16,16,16,16,15,15,15,13
round_queries,63,117,288,550,715,1840,4194,7952,15952,33008,66416,128925,258825,518865,904345
round_k,0,1,4,12,27,57,116,248,498,1031,2075,4297,8627,17295,34782
round_shots,305,24,20,24,19,16,18,16,16,16,16,16,10,15,4
round_queries,305,168,300,792,1577,2736,6282,11920,24016,48912,99408,205136,265770,811845,445004
round_k,0,3,7,16,41,85,174,372,750,1528,3106,6410,13288,27061,55625
round_shots,190,32,23,34,17,23,19,18,16,16,10,15,15,16,15,4
round_queries,190,96,161,578,697,1909,3287,6678,12656,25776,33130,101175,203085,435184,842955,453988
round_k,0,1,3,8,20,41,86,185,395,805,1656,3372,6769,13599,28098,56748
round_shots,271,23,30,18,22,17,17,17,15,17,11,16,15,10,2
round_queries,271,161,510,738,1870,3009,6137,12869,23805,54009,73931,223344,433935,592410,242670
round_k,0,3,8,20,42,88,180,378,793,1588,3360,6979,14464,29620,60667
round_shots,273,32,21,18,22,19,13,21,20,18,16,16,16,15,15,4
round_queries,273,96,147,270,682,1235,1755,6111,13380,26946,51664,105904,216912,420105,840465,450476
round_k,0,1,3,7,15,32,67,145,334,748,1614,3309,6778,14003,28015,56309
round_shots,185,28,24,25,18,17,18,17,15,15,16,15,15,15,1
round_queries,185,196,408,1025,1602,3281,7398,15555,29025,58185,124272,238095,476775,962805,129305
round_k,0,3,8,20,44,96,205,457,967,1939,3883,7936,15892,32093,64652
round_shots,280,32,19,20,22,20,19,17,17,16,16,16,15,15,15,3
round_queries,280,96,133,300,726,1460,2983,5933,12597,24592,49808,100432,191835,384165,775425,311343
round_k,0,1,3,7,16,36,78,174,370,768,1556,3138,6394,12805,25847,51890
round_shots,241,18,24,22,23,18,17,16,16,10,16,15,15,15,7
round_queries,241,126,360,726,1541,2826,5355,10352,20752,26790,86192,166635,333765,670245,628537
round_k,0,3,7,16,33,78,157,323,648,1339,2693,5554,11125,22341,44895
round_shots,200,18,20,19,17,17,17,16,16,16,16,10,15,15,8
round_queries,200,126,300,627,1139,2295,4947,9424,18896,39216,81040,103530,316005,635865,684408
round_k,0,3,7,16,33,67,145,294,590,1225,2532,5176,10533,21195,42775
round_shots,317,30,32,17,19,20,18,16,16,16,15,15,15,10,3
round_queries,317,210,544,697,1577,3340,6462,12016,24432,50352,95805,191895,384075,515710,316371
round_k,0,3,8,20,41,83,179,375,763,1573,3193,6396,12802,25785,52728
round_shots,139,52,25,20,21,17,19,15,10,10,16,15,14,15,15
round_queries,139,156,225,380,861,1547,3553,6165,8750,17870,57776,111795,211722,469395,965955
round_k,0,1,4,9,20,45,93,205,437,893,1805,3726,7561,15646,32198
round_shots,316,25,25,19,19,20,16,15,14,16,16,16,15,15,1
round_queries,316,225,475,779,1691,3900,6864,13035,24850,57904,119472,245808,478785,961245,128971
round_k,0,4,9,20,44,97,214,434,887,1809,3733,7681,15959,32041,64485
round_shots,245,46,30,21,21,20,16,17,16,16,15,10,15,15,12
round_queries,245,138,270,525,1071,2220,3952,8755,16592,33712,65385,87190,266385,538515,862956
round_k,0,1,4,12,25,55,123,257,518,1053,2179,4359,8879,17950,35956
round_shots,36,46,42,24,20,14,20,16,17,15,16,16,15,15,13
round_queries,36,138,378,552,980,1526,4420,7824,16745,30555,65360,133552,257475,517485,902993
round_k,0,1,4,11,24,54,110,244,492,1018,2042,4173,8582,17249,34730
round_shots,148,46,34,27,20,17,16,19,18,17,16,15,14,15,12
round_queries,148,138,306,675,1100,1887,3792,9177,17730,34017,67984,130815,245826,545535,878124
round_k,0,1,4,12,27,55,118,241,492,1000,2124,4360,8779,18184,36588
round_shots,191,32,39,20,24,20,18,17,16,16,16,16,16,15,14
round_queries,191,96,351,380,984,2020,3978,7905,14992,30640,61936,127120,262992,508815,955206
round_k,0,1,4,9,20,50,110,232,468,957,1935,3972,8218,16960,34114
round_shots,344,34,22,16,18,19,11,16,16,16,15,15,16,16,2
round_queries,344,306,506,752,1746,3857,4543,13936,27952,57264,109095,219855,476656,984432,253946
round_k,0,4,11,23,48,101,206,435,873,1789,3636,7328,14895,30763,63486
round_shots,197,34,16,19,19,17,19,17,16,16,16,15,15,15,2
round_queries,197,238,336,893,1919,3485,7809,14127,28144,57584,117072,227715,458535,920505,247542
round_k,0,3,10,23,50,102,205,415,879,1799,3658,7590,15284,30683,61885
round_shots,185,21,24,30,18,21,17,16,16,16,16,15,15,15,3
round_queries,185,147,360,990,1314,3297,6035,12016,24336,50352,101648,197025,396495,794835,320169
round_k,0,3,7,16,36,78,177,375,760,1573,3176,6567,13216,26494,53361
round_shots,170,32,18,22,22,17,18,17,17,16,16,15,15,16,15,4
round_queries,170,96,126,330,726,1275,2790,5389,11305,22480,45840,87315,175965,375536,728955,393668
round_k,0,1,3,7,16,37,77,158,332,702,1432,2910,5865,11735,24298,49208
round_shots,279,22,20,22,19,25,16,17,18,15,16,16,15,15,7
round_queries,279,154,300,726,1349,3575,4944,10693,22806,41415,88592,182512,353895,709695,668689
round_k,0,3,7,16,35,71,154,314,633,1380,2768,5703,11796,23656,47763
round_shots,273,31,31,25,19,12,16,17,16,10,15,15,10,15,3
round_queries,273,217,527,1025,1577,2076,5744,12359,24720,31510,96345,194295,265110,810675,326871
round_k,0,3,8,20,41,86,179,363,772,1575,3211,6476,13255,27022,54478
round_shots,188,29,25,28,23,19,17,16,16,16,16,16,15,15,6
round_queries,188,203,475,1148,1909,3287,5899,11344,22992,46768,95536,194800,373905,751875,607014
round_k,0,3,9,20,41,86,173,354,718,1461,2985,6087,12463,25062,50584
round_shots,188,30,18,22,17,18,18,17,16,16,16,16,15,15,5
round_queries,188,210,270,682,1173,2538,5202,9945,19376,39600,81776,167056,320895,642255,429425
round_k,0,3,7,15,34,70,144,292,605,1237,2555,5220,10696,21408,42942
round_shots,218,32,29,20,20,16,15,16,16,15,15,15,15,15,2
round_queries,218,224,493,820,1780,3152,5985,13360,27216,51615,104265,212265,432315,869175,232566
round_k,0,3,8,20,44,98,199,417,850,1720,3475,7075,14410,28972,58141
round_shots,231,32,32,22,19,20,18,17,17,15,16,15,15,15,13
round_queries,231,96,288,550,969,2180,4338,8619,17969,32055,68880,131625,264405,532755,926471
round_k,0,1,4,12,25,54,120,253,528,1068,2152,4387,8813,17758,35633
round_shots,276,32,26,20,19,23,16,18,18,16,15,15,15,15,15,4
round_queries,276,96,234,380,779,2001,2832,6426,13122,24752,46425,92985,186105,374355,753315,403876
round_k,0,1,4,9,20,43,88,178,364,773,1547,3099,6203,12478,25110,50484
round_shots,145,39,30,28,17,14,17,17,17,16,16,15,15,15,13
round_queries,145,117,270,700,867,1442,4131,8551,17255,32880,67504,128295,257205,516195,900939
round_k,0,1,4,12,25,51,121,251,507,1027,2109,4276,8573,17206,34651
round_shots,291,25,28,23,22,16,18,16,15,16,15,15,15,15,3
round_queries,291,175,476,943,1914,3152,7146,13712,26535,57680,111045,223185,448245,904515,371373
round_k,0,3,8,20,43,98,198,428,884,1802,3701,7439,14941,30150,61895
round_shots,178,39,33,19,19,20,17,15,17,16,15,15,15,15,15,3
round_queries,178,117,297,361,817,1860,3281,6105,14195,27152,51285,104145,213735,438195,880425,354807
round_k,0,1,4,9,21,46,96,203,417,848,1709,3471,7124,14606,29347,59134
round_shots,144,39,17,22,25,23,18,16,16,16,16,15,15,15,15
round_queries,144,117,153,418,1075,2093,3870,7408,15120,30800,63184,121245,244785,494325,994095
round_k,0,1,4,9,21,45,107,231,472,962,1974,4041,8159,16477,33136
round_shots,185,27,19,18,21,16,17,16,19,19,15,15,15,15,9
round_queries,185,189,285,558,1323,2032,4505,8592,20425,44175,77595,155805,312975,627315,754497
round_k,0,3,7,15,31,63,132,268,537,1162,2586,5193,10432,20910,41916
round_shots,236,23,20,21,22,23,16,16,17,15,10,15,15,10,6
round_queries,236,161,300,693,1606,3749,5328,10896,24055,44595,60090,180585,365835,496810,609786
round_k,0,3,7,16,36,81,166,340,707,1486,3004,6019,12194,24840,50815
round_shots,217,32,28,25,21,16,16,18,11,16,16,15,15,10,10,3
round_queries,217,96,196,425,819,1264,2576,5814,7645,23216,47088,90855,185835,248010,506710,310677
round_k,0,1,3,8,19,39,80,161,347,725,1471,3028,6194,12400,25335,51779
round_shots,215,32,34,23,18,17,16,17,14,15,11,15,16,15,15,2
round_queries,215,96,306,529,882,1717,3312,7157,12502,27225,40073,114825,246096,471255,943155,252918
round_k,0,1,4,11,24,50,103,210,446,907,1821,3827,7690,15708,31438,63229
round_shots,180,46,17,22,25,19,17,11,16,16,16,16,15,15,15
round_queries,180,138,153,418,1075,1957,3621,4763,14064,29168,58704,121328,233745,473445,956115
round_k,0,1,4,9,21,51,106,216,439,911,1834,3791,7791,15781,31870
round_shots,322,23,26,24,17,16,16,16,16,16,15,16,15,15,2
round_queries,322,161,442,984,1683,3248,6576,14128,28496,57360,110715,239216,462615,937815,251366
round_k,0,3,8,20,49,101,205,441,890,1792,3690,7475,15420,31260,62841
round_shots,285,25,24,25,23,23,16,16,16,16,15,15,13,15,9
round_queries,285,175,360,775,1449,2967,4816,9904,20016,40208,77595,155505,271843,628935,757647
round_k,0,3,7,15,31,64,150,309,625,1256,2586,5183,10455,20964,42091
round_shots,299,25,22,18,19,17,17,12,14,15,16,14,10,10,3
round_queries,299,175,374,630,1425,2839,6035,8940,22246,47865,102128,183778,270430,552370,339531
round_k,0,3,8,17,37,83,177,372,794,1595,3191,6563,13521,27618,56588
round_shots,185,28,25,25,18,20,17,17,17,16,15,10,15,15,3
round_queries,185,196,425,1025,1602,3860,6579,13719,29563,55760,106575,143310,437235,877725,352857
round_k,0,3,8,20,44,96,193,403,869,1742,3552,7165,14574,29257,58809
round_shots,219,32,33,28,20,20,19,16,16,16,16,16,15,15,15,3
round_queries,219,96,231,476,700,1500,2983,5584,11312,23280,47728,98032,189315,383325,768765,309057
round_k,0,1,3,8,17,37,78,174,353,727,1491,3063,6310,12777,25625,51509
round_shots,281,32,18,27,19,20,21,21,18,18,17,16,15,15,15,8
round_queries,281,96,126,405,589,1260,2667,5523,9918,21510,43061,84976,164475,333795,670305,721432
round_k,0,1,3,7,15,31,63,131,275,597,1266,2655,5482,11126,22343,45089
round_shots,262,33,20,18,20,17,17,16,16,16,10,14,10,15,3
round_queries,262,231,380,738,1660,2839,5967,11856,23760,48080,61210,173110,254130,775815,311907
round_k,0,3,9,20,41,83,175,370,742,1502,3060,6182,12706,25860,51984
round_shots,311,28,27,25,16,17,18,17,16,15,10,15,15,15,5
round_queries,311,196,459,1025,1424,3077,6786,13515,26352,49515,66630,203145,407505,819165,547665
round_k,0,3,8,20,44,90,188,397,823,1650,3331,6771,13583,27305,54766
round_shots,187,23,22,19,18,20,16,18,16,16,16,15,15,15,5
round_queries,187,115,330,627,1278,2940,4720,10926,20624,41360,83376,161025,324375,649455,435585
round_k,0,2,7,16,35,73,147,303,644,1292,2605,5367,10812,21648,43558
round_shots,305,19,20,27,17,17,16,17,15,16,16,15,10,15,7
round_queries,305,133,300,837,1139,2295,4656,10659,19365,41552,86320,166575,227690,697035,655781
round_k,0,3,7,15,33,67,145,313,645,1298,2697,5552,11384,23234,46841
round_shots,232,22,24,26,17,21,18,15,16,16,15,15,13,15,5
round_queries,232,154,360,858,1241,3255,6426,11265,24336,50384,95805,193485,336973,778785,520895
round_k,0,3,7,16,36,77,178,375,760,1574,3193,6449,12960,25959,52089
round_shots,270,32,29,17,18,19,19,18,16,16,16,10,15,15,15,5
round_queries,270,96,203,289,630,1425,2869,5526,10224,20752,41776,54150,164175,328965,666195,455655
round_k,0,1,3,8,17,37,75,153,319,648,1305,2707,5472,10965,22206,45565
round_shots,109,52,17,20,22,21,20,19,18,16,16,15,15,15,15,3
round_queries,109,156,153,380,902,1827,3540,6745,13050,24496,49008,94455,191745,386835,773925,312513
round_k,0,1,4,9,20,43,88,177,362,765,1531,3148,6391,12894,25797,52085
round_shots,197,30,29,17,24,21,17,11,16,15,16,15,15,15,2
round_queries,197,210,493,697,1992,3591,6545,8943,27536,52665,113744,220845,445155,899535,241774
round_k,0,3,8,20,41,85,192,406,860,1755,3554,7361,14838,29984,60443
round_shots,211,26,19,23,24,18,16,16,16,15,16,15,15,15,5
round_queries,211,182,323,805,1800,3150,5616,11376,23504,45495,97648,187095,376095,758745,513495
round_k,0,3,8,17,37,87,175,355,734,1516,3051,6236,12536,25291,51349
round_shots,200,20,30,27,17,17,15,16,16,11,16,10,15,13,7
round_queries,200,140,450,891,1241,2533,4605,10160,20720,28765,88016,113410,347925,605761,652855
round_k,0,3,7,16,36,74,153,317,647,1307,2750,5670,11597,23298,46632
round_shots,63,32,18,24,22,17,18,19,16,17,16,10,15,15,15,3
round_queries,63,96,126,360,726,1241,2790,6365,11664,24837,49008,62750,190035,381165,768525,311271
round_k,0,1,3,7,16,36,77,167,364,730,1531,3137,6334,12705,25617,51878
round_shots,221,18,20,20,13,16,21,16,15,16,16,15,16,13,11
round_queries,221,126,300,620,819,2096,5649,8688,16305,34960,70448,137235,299600,501839,849937
round_k,0,3,7,15,31,65,134,271,543,1092,2201,4574,9362,19301,38633
round_shots,211,32,23,18,19,20,25,19,16,16,16,16,15,15,15,12
round_queries,211,96,161,270,589,1260,3175,4845,8400,17008,34416,69360,134145,268515,538125,866436
round_k,0,1,3,7,15,31,63,127,262,531,1075,2167,4471,8950,17937,36101
round_shots,248,32,44,23,19,17,16,16,16,10,16,15,15,15,15,1
round_queries,248,96,396,529,969,1853,3568,7248,14800,18690,60400,114975,234975,472575,951825,128001
round_k,0,1,4,11,25,54,111,226,462,934,1887,3832,7832,15752,31727,64000
round_shots,158,46,40,20,19,22,17,17,16,16,16,16,10,13,15,5
round_queries,158,138,360,380,779,2002,3111,6375,12112,24368,49296,101104,128570,339963,785715,528295
round_k,0,1,4,9,20,45,91,187,378,761,1540,3159,6428,13075,26190,52829
round_shots,276,32,38,28,25,16,18,16,16,16,16,15,15,15,13
round_queries,276,96,342,700,1425,1936,4410,7984,16016,32528,67760,129525,260265,523815,915265
round_k,0,1,4,12,28,60,122,249,500,1016,2117,4317,8675,17460,35202
round_shots,328,19,28,19,20,20,18,15,15,16,15,15,15,10,4
round_queries,328,133,420,665,1460,3060,6318,10755,21555,46000,89025,178065,364155,497550,406644
round_k,0,3,7,17,36,76,175,358,718,1437,2967,5935,12138,24877,50830
round_shots,226,32,25,20,22,13,18,17,19,16,15,16,15,15,15,3
round_queries,226,96,225,380,902,1183,3330,6817,15447,28208,54375,119280,230895,464835,931125,376167
