round_queries,677,945,2125,6853,18285,45396,112098,280525,145342
round_k,3,12,38,132,436,1334,4007,12076,36335
round_shots,293,136,110,96,71,53,45,37,5
round_queries,293,680,2090,5856,15123,37153,96705,240759,298715
round_k,2,9,30,106,350,1074,3253,9885,29871
round_shots,379,222,107,99,69,54,45,36,4
round_queries,379,1110,2033,5841,14559,37098,95085,233244,234436
round_k,2,9,29,105,343,1056,3239,9718,29304
round_shots,562,150,95,77,68,52,44,35,3
round_queries,562,1050,2185,5467,15300,38116,98604,240555,187977
round_k,3,11,35,112,366,1120,3436,10322,31329
round_shots,751,195,88,105,75,79,52,40,6
round_queries,751,975,1496,5775,12525,39895,96980,224280,322158
round_k,2,8,27,83,252,932,2803,8794,26846
round_shots,411,195,163,79,113,71,69,43,4
round_queries,411,975,3097,4819,21131,39973,117645,273179,256572
round_k,2,9,30,93,281,852,3176,10354,32071
round_shots,546,217,92,85,63,59,48,39,11
round_queries,546,1085,1564,4675,10395,29205,74832,185835,477587
round_k,2,8,27,82,247,779,2382,7187,21708
round_shots,674,247,152,96,69,52,46,38,10
round_queries,674,1235,2584,5280,11661,28028,74382,184566,443010
round_k,2,8,27,84,269,808,2428,7323,22150
round_shots,637,182,120,73,71,55,45,37,9
round_queries,637,910,2280,4307,12567,30635,76275,189773,419769
round_k,2,9,29,88,278,847,2564,7717,23320
round_shots,422,111,125,78,71,53,48,39,9
round_queries,422,555,2125,4134,11431,25599,69744,173199,365607
round_k,2,8,26,80,241,726,2220,6744,20311
round_shots,425,226,152,87,81,75,84,53,7
round_queries,425,1130,2888,5133,14661,40875,140700,272155,372183
round_k,2,9,29,90,272,837,2567,7826,26584
round_shots,611,222,105,88,65,63,45,38,5
round_queries,611,1554,2625,6776,15145,44919,96345,251370,309605
round_k,3,12,38,116,356,1070,3307,10210,30960
round_shots,519,197,139,67,61,94,48,41,3
round_queries,519,1379,3475,5293,14579,67586,103920,269165,190107
round_k,3,12,39,119,359,1082,3282,10558,31684
round_shots,627,192,86,114,66,53,44,36,5
round_queries,627,960,1634,6954,15378,39379,98164,245844,315055
round_k,2,9,30,116,371,1115,3414,10308,31505
round_shots,688,135,84,111,58,52,48,35,4
round_queries,688,945,2100,8769,13978,37596,106416,246085,257300
round_k,3,12,39,120,361,1108,3515,10577,32162
round_shots,322,225,115,135,76,52,45,35,3
round_queries,322,1125,1955,7155,16644,38532,101835,242865,190677
round_k,2,8,26,109,370,1131,3469,10414,31779
round_shots,768,123,155,70,81,56,44,36,3
round_queries,768,861,3875,5530,19521,48216,113740,280188,216471
round_k,3,12,39,120,430,1292,3891,11872,36078
round_shots,674,238,178,90,63,62,45,38,10
round_queries,674,1190,3026,4950,10521,31310,74385,188974,457010
round_k,2,8,27,83,252,826,2486,7509,22850
round_shots,553,136,97,78,83,62,44,36,6
round_queries,553,680,1843,4602,14857,39122,91300,226332,340746
round_k,2,9,29,89,315,1037,3143,9430,28395
round_shots,379,123,97,110,67,57,45,37,6
round_queries,379,615,1649,5830,13467,36537,91845,228031,339882
round_k,2,8,26,100,320,1020,3081,9399,28323
round_shots,720,99,100,122,52,53,46,37,5
round_queries,720,693,2300,8906,11596,35775,94714,233877,292095
round_k,3,11,36,111,337,1029,3160,9681,29209
round_shots,390,150,157,89,67,52,44,37,4
round_queries,390,750,2983,5429,14137,34268,88044,222407,219844
round_k,2,9,30,105,329,1000,3005,9109,27480
round_shots,515,142,82,78,64,52,47,38,7
round_queries,515,710,1394,4134,10816,27196,73743,182362,307237
round_k,2,8,26,84,261,784,2399,7249,21945
round_shots,439,219,103,95,63,64,46,36,6
round_queries,439,1095,1957,5795,11781,37056,89102,215460,329226
round_k,2,9,30,93,289,968,2992,8985,27435
round_shots,677,236,95,135,72,55,45,37,7
round_queries,677,1180,1805,8235,13464,33715,86175,214711,373345
round_k,2,9,30,93,306,957,2901,8788,26667
round_shots,633,205,115,71,60,56,46,37,6
round_queries,633,1435,2645,5041,12780,35896,92506,228401,337710
round_k,3,11,35,106,320,1005,3086,9345,28142
round_shots,744,220,137,73,60,62,46,39,12
round_queries,744,1100,2329,3869,9660,29946,66930,170469,478452
round_k,2,8,26,80,241,727,2185,6633,19935
round_shots,645,147,105,112,84,86,50,38,3
round_queries,645,1029,2625,8624,19572,60974,106850,264594,198699
round_k,3,12,38,116,354,1068,3481,10912,33116
round_shots,523,117,129,82,61,80,27,31,2
round_queries,523,819,3225,6478,14701,58960,75357,261423,156694
round_k,3,12,39,120,368,1395,4216,12658,39173
round_shots,508,139,155,74,64,56,45,38,7
round_queries,508,695,2945,4514,12352,33544,83385,212230,363391
round_k,2,9,30,96,299,926,2792,8520,25956
round_shots,290,109,109,70,79,58,45,38,6
round_queries,290,545,1853,3850,13035,32306,78525,201058,287994
round_k,2,8,27,82,278,872,2645,7982,23999
round_shots,704,128,129,87,71,56,46,38,8
round_queries,704,640,2193,4611,12567,32088,82662,208658,406040
round_k,2,8,26,88,286,898,2745,8425,25377
round_shots,376,192,139,110,74,54,47,24,4
round_queries,376,960,2641,6710,13838,33642,89911,142056,216004
round_k,2,9,30,93,311,956,2959,8878,27000
round_shots,657,230,83,105,66,59,44,37,4
round_queries,657,1150,1411,5565,12870,36403,87252,222185,218516
round_k,2,8,26,97,308,991,3002,9073,27314
round_shots,387,222,165,89,80,62,68,43,8
round_queries,387,1110,3135,5251,14480,33914,113492,218655,405688
round_k,2,9,29,90,273,834,2542,8220,25355
round_shots,477,232,119,113,68,68,52,41,10
round_queries,477,1160,2023,6215,11492,36516,83876,198973,440130
round_k,2,8,27,84,268,806,2426,7298,22006
round_shots,275,222,123,110,73,54,43,36,5
round_queries,275,1110,2337,6710,17009,37962,93439,234900,298605
round_k,2,9,30,116,351,1086,3262,9888,29860
round_shots,481,175,98,120,81,58,55,47,9
round_queries,481,875,1666,6360,13041,29522,85525,243789,420489
round_k,2,8,26,80,254,777,2593,7780,23360
round_shots,397,182,86,89,93,59,43,36,5
round_queries,397,910,1634,5429,17391,41359,98255,248364,314605
round_k,2,9,30,93,350,1142,3449,10369,31460
round_shots,524,190,128,98,58,55,43,36,4
round_queries,524,1330,3200,7546,13630,38775,91203,230148,232388
round_k,3,12,38,117,352,1060,3196,9600,29048
round_shots,304,139,104,79,75,81,44,38,5
round_queries,304,695,1976,4819,14025,45765,92884,241338,298275
round_k,2,9,30,93,282,1055,3175,9844,29827
round_shots,515,138,152,74,75,56,46,39,9
round_queries,515,690,2584,3922,12225,30184,77234,196833,422721
round_k,2,8,26,81,269,839,2523,7710,23484
round_shots,562,117,92,112,59,51,42,34,3
round_queries,562,819,2300,8624,17523,45543,115458,282098,224715
round_k,3,12,38,148,446,1374,4148,12447,37452
round_shots,617,206,172,86,65,33,29,39,8
round_queries,617,1030,2924,4558,10595,16599,43761,176553,337896
round_k,2,8,26,81,251,754,2263,6883,21118
round_shots,515,206,130,134,60,70,51,37,7
round_queries,515,1030,2470,7906,10860,38010,94503,207015,358813
round_k,2,9,29,90,271,926,2797,8476,25629
round_shots,576,244,102,103,65,68,48,38,9
round_queries,576,1220,1734,5459,10595,33252,80400,198322,429723
round_k,2,8,26,81,244,837,2609,7938,23873
round_shots,556,139,84,76,86,55,49,38,8
round_queries,556,695,1428,4028,13846,27005,72863,175522,334632
round_k,2,8,26,80,245,743,2309,6932,20914
round_shots,275,252,125,114,71,52,50,37,8
round_queries,275,1260,2375,6954,13277,29692,85950,201243,399032
round_k,2,9,30,93,285,859,2719,8169,24939
round_shots,634,185,135,132,81,52,47,38,9
round_queries,634,925,2565,8052,15147,29380,79947,196574,427437
round_k,2,9,30,93,282,850,2586,7868,23746
round_shots,694,142,87,104,111,62,51,47,5
round_queries,694,710,1479,5512,17871,30194,76755,214837,250335
round_k,2,8,26,80,243,752,2285,7604,25033
round_shots,546,189,119,93,75,57,45,37,6
round_queries,546,945,2023,5115,14175,35967,89955,225885,336246
round_k,2,8,27,94,315,999,3052,9277,28020
round_shots,467,170,117,102,62,53,51,39,10
round_queries,467,850,1989,5406,10354,26871,77775,189189,449590
round_k,2,8,26,83,253,762,2425,7409,22479
round_shots,491,109,86,91,60,59,45,38,10
round_queries,491,545,1462,4823,10980,32391,74385,188822,455430
round_k,2,8,26,91,274,826,2484,7511,22771
round_shots,546,123,135,115,74,51,43,36,5
round_queries,546,861,3105,8165,15910,36771,93783,237204,300205
round_k,3,11,35,107,360,1090,3294,9918,30020
round_shots,394,192,80,108,65,53,47,39,9
round_queries,394,960,1520,6372,11505,29203,78631,200031,428463
round_k,2,9,29,88,275,836,2564,7865,23803
round_shots,600,227,112,79,62,53,46,38,10
round_queries,600,1135,1904,4503,11098,28991,76038,190114,458970
round_k,2,8,28,89,273,826,2501,7565,22948
round_shots,264,110,82,92,63,55,47,38,9
round_queries,264,550,1394,4876,11403,30085,78443,195054,418671
round_k,2,8,26,90,273,834,2566,7740,23259
round_shots,456,171,149,107,65,52,45,36,5
round_queries,456,855,2831,6527,14755,37388,97965,237492,304075
round_k,2,9,30,113,359,1088,3298,9961,30407
round_shots,584,181,92,98,59,52,44,36,5
round_queries,584,1267,2300,7546,13747,36556,94556,235476,301535
round_k,3,12,38,116,351,1074,3270,9897,30153
round_shots,512,136,152,99,63,57,45,38,9
round_queries,512,680,2888,5841,11277,31407,78345,200222,433683
round_k,2,9,29,89,275,870,2634,7994,24093
round_shots,542,124,82,110,70,59,45,38,7
round_queries,542,620,1394,5830,11130,30267,73125,185934,309435
round_k,2,8,26,79,256,812,2446,7364,22102
round_shots,422,239,116,72,61,86,61,52,6
round_queries,422,1195,2204,4392,11407,48934,104249,269620,289578
round_k,2,9,30,93,284,854,2592,7853,24131
round_shots,411,202,172,74,65,57,49,25,11
round_queries,411,1010,2924,3922,10465,27531,73353,117175,469733
round_k,2,8,26,80,241,748,2343,7033,21351
round_shots,674,249,128,104,93,57,46,37,7
round_queries,674,1245,2176,5512,14973,34257,87446,217819,377937
round_k,2,8,26,80,300,950,2943,8863,26995
round_shots,264,232,82,114,75,52,48,38,10
round_queries,264,1160,1394,6042,11925,27612,76656,187606,448650
round_k,2,8,26,79,265,798,2468,7405,22432
round_shots,453,109,108,68,60,56,48,39,9
round_queries,453,545,1836,3604,9540,26712,68784,170703,361521
round_k,2,8,26,79,238,716,2188,6585,20084
round_shots,593,192,153,136,86,54,46,36,3
round_queries,593,1344,3519,9928,19006,43254,115322,284508,218451
round_k,3,11,36,110,400,1253,3951,12124,36408
round_shots,734,149,149,92,71,61,49,37,8
round_queries,734,745,2533,5060,11857,33123,85995,204943,401400
round_k,2,8,27,83,271,877,2769,8316,25087
round_shots,522,185,133,134,80,55,46,37,8
round_queries,522,925,2261,7370,13360,31955,80362,197839,387928
round_k,2,8,27,83,290,873,2673,8057,24245
round_shots,491,212,142,68,63,55,47,39,13
round_queries,491,1060,2414,3604,10017,26565,69325,172653,520117
round_k,2,8,26,79,241,737,2213,6664,20004
round_shots,590,212,143,72,67,57,45,38,9
round_queries,590,1060,2717,4248,12127,31065,77085,195890,427059
round_k,2,9,29,90,272,856,2577,7819,23725
round_shots,436,125,123,100,60,54,46,38,8
round_queries,436,625,2091,5300,11580,31374,81834,205922,393336
round_k,2,8,26,96,290,889,2709,8186,24583
round_shots,467,109,155,135,64,57,45,37,6
round_queries,467,545,2635,7155,14016,37563,89325,224183,333306
round_k,2,8,26,109,329,992,3029,9236,27775
round_shots,559,222,133,68,90,52,46,41,12
round_queries,559,1110,2261,3740,15030,26156,69414,186345,491748
round_k,2,8,27,83,251,754,2272,6817,20489
round_shots,491,202,123,70,60,56,48,39,13
round_queries,491,1010,2091,3710,9540,26712,69840,173277,522717
round_k,2,8,26,79,238,727,2221,6676,20104
round_shots,301,113,92,85,83,57,45,38,7
round_queries,301,565,1564,4675,14027,33801,83655,214586,364091
round_k,2,8,27,84,296,929,2823,8557,26006
round_shots,494,243,88,76,98,57,46,37,4
round_queries,494,1215,1496,4180,16562,36879,94806,234173,234780
round_k,2,8,27,84,323,1030,3164,9609,29347
round_shots,573,174,85,79,62,55,47,39,13
round_queries,573,870,1445,4187,9858,26235,68479,171951,518635
round_k,2,8,26,79,238,728,2204,6645,19947
round_shots,501,161,86,69,61,85,47,37,10
round_queries,501,805,1634,4071,10919,46495,77879,185777,452810
round_k,2,9,29,89,273,828,2510,7542,22640
round_shots,484,111,88,85,117,56,52,39,6
round_queries,484,555,1496,4675,19773,28616,82420,198471,284646
round_k,2,8,27,84,255,792,2544,7768,23720
round_shots,362,185,136,84,80,53,46,38,7
round_queries,362,925,2584,4956,14320,33019,87354,221122,377265
round_k,2,9,29,89,311,949,2909,8913,26947
round_shots,456,246,95,143,78,56,46,37,4
round_queries,456,1230,1805,8723,14586,36008,92322,228179,225468
round_k,2,9,30,93,321,1003,3083,9361,28183
round_shots,664,115,142,72,79,58,47,37,8
round_queries,664,575,2414,3960,13351,33582,87185,206497,406872
round_k,2,8,27,84,289,927,2790,8420,25429
round_shots,554,121,108,101,63,55,44,36,3
round_queries,554,847,2700,7979,14931,40975,102476,255492,192909
round_k,3,12,39,118,372,1164,3548,10695,32151
round_shots,436,159,89,99,75,52,45,37,5
round_queries,436,795,1513,5247,14175,33332,86535,214415,265185
round_k,2,8,26,94,320,961,2897,8731,26518
round_shots,589,151,113,83,57,54,43,35,2
round_queries,589,1057,2825,6557,15219,43686,108919,269675,140334
round_k,3,12,39,133,404,1266,3852,11619,35083
round_shots,609,127,114,82,62,50,44,36,4
round_queries,609,889,2622,6642,16554,40150,106260,265500,268452
round_k,3,11,40,133,401,1207,3687,11101,33556
round_shots,638,170,140,68,58,53,44,37,6
round_queries,638,1190,3220,4828,12470,34185,86020,219151,328830
round_k,3,11,35,107,322,977,2961,8991,27402
round_shots,603,185,86,66,60,59,46,37,8
round_queries,603,925,1634,4026,10980,32627,80546,197691,387256
round_k,2,9,30,91,276,875,2671,8051,24203
round_shots,460,238,133,74,70,54,47,39,9
round_queries,460,1190,2261,3922,11410,26406,69231,173979,368145
round_k,2,8,26,81,244,736,2230,6802,20452
round_shots,714,177,175,83,77,58,47,39,12
round_queries,714,885,2975,4399,12551,28362,69043,174915,492204
round_k,2,8,26,81,244,734,2242,6780,20508
round_shots,432,139,127,87,60,55,44,38,10
round_queries,432,695,2159,4611,10620,29315,72556,187986,451770
round_k,2,8,26,88,266,824,2473,7507,22588
round_shots,671,216,111,69,80,67,45,37,7
round_queries,671,1080,2109,4209,14960,37587,85545,215007,374773
round_k,2,9,30,93,280,950,2905,8838,26769
round_shots,264,195,103,69,76,67,47,36,5
round_queries,264,975,1957,4071,13604,40267,96679,231228,291605
round_k,2,9,29,89,300,1028,3211,9641,29160
round_shots,397,228,136,81,62,55,29,38,7
round_queries,397,1140,2312,4455,10850,29205,47531,186846,315301
round_k,2,8,27,87,265,819,2458,7414,22521
round_shots,501,150,86,71,68,103,63,38,9
round_queries,501,750,1634,4331,12580,58195,108045,198322,432495
round_k,2,9,30,92,282,857,2609,7942,24027
round_shots,394,109,104,107,60,56,48,40,12
round_queries,394,545,1768,5671,9540,26712,68880,175000,490668
round_k,2,8,26,79,238,717,2187,6738,20444
round_shots,301,142,162,80,80,60,48,38,7
round_queries,301,710,2754,4240,12880,33300,85584,209266,352835
round_k,2,8,26,80,277,891,2753,8337,25202
round_shots,532,234,86,120,85,54,47,35,4
round_queries,532,1170,1462,6360,17595,33750,90663,208985,219500
round_k,2,8,26,103,312,964,2985,8980,27437
round_shots,372,212,122,90,105,57,60,38,8
round_queries,372,1060,2074,4770,17115,28443,93660,204630,393288
round_k,2,8,26,81,249,780,2692,8122,24580
round_shots,584,130,166,74,66,64,71,39,3
round_queries,584,910,4150,5698,15774,46528,160247,266331,191949
round_k,3,12,38,119,363,1128,3414,10287,31991
round_shots,601,155,147,88,85,55,63,42,2
round_queries,601,1085,3675,6776,19805,39545,138663,292026,137046
round_k,3,12,38,116,359,1100,3476,11409,34261
round_shots,432,145,170,91,58,51,43,35,2
round_queries,432,725,3230,7371,16530,44115,112359,280245,147110
round_k,2,9,40,142,432,1306,4003,12087,36777
round_shots,365,154,90,79,76,86,48,37,6
round_queries,365,770,1530,4187,12236,43774,93936,228697,336594
round_k,2,8,26,80,254,978,3090,9342,28049
round_shots,297,132,129,108,118,55,47,35,3
round_queries,297,660,2193,5940,19942,39105,105515,248325,195561
round_k,2,8,27,84,355,1122,3547,10669,32593
round_shots,519,151,76,96,63,50,42,35,3
round_queries,519,1057,1900,7200,16821,41850,106302,265895,207087
round_k,3,12,37,133,418,1265,3798,11430,34514
round_shots,290,149,109,129,63,54,48,39,10
round_queries,290,745,1853,7095,10647,28134,75696,190281,449910
round_k,2,8,27,84,260,788,2439,7452,22495
round_shots,628,223,104,96,77,56,43,35,4
round_queries,628,1561,2392,7008,16863,42392,104275,257285,266076
round_k,3,11,36,109,378,1212,3675,11039,33259
round_shots,620,111,157,92,64,55,47,39,8
round_queries,620,555,2669,4876,11584,30635,79665,200811,385624
round_k,2,8,26,90,278,847,2574,7894,24101
round_shots,668,180,95,114,57,48,44,35,2
round_queries,668,1260,2375,8778,17271,44016,121044,297325,156398
round_k,3,12,38,151,458,1375,4247,12944,39099
round_shots,674,155,116,92,84,87,61,40,8
round_queries,674,775,1972,5060,14028,44283,94001,214680,404296
round_k,2,8,27,83,254,770,2683,8395,25268
round_shots,624,143,88,112,73,50,42,34,2
round_queries,624,1001,2024,7952,19929,45950,117306,286994,153098
round_k,3,11,35,136,459,1396,4220,12720,38274
round_shots,661,222,97,84,62,54,53,36,5
round_queries,661,1110,1843,5124,11594,30510,91107,201924,255665
round_k,2,9,30,93,282,859,2804,8413,25566
round_shots,539,226,86,79,76,55,46,38,7
round_queries,539,1130,1634,4819,14212,34485,89562,222110,377321
round_k,2,9,30,93,313,973,2922,8908,26951
round_shots,603,171,106,73,67,55,46,38,8
round_queries,603,855,2014,4453,12395,32615,83582,211014,406008
round_k,2,9,30,92,296,908,2776,8386,25375
round_shots,505,149,172,93,101,42,48,40,13
round_queries,505,745,2924,4929,16261,20370,69840,175160,519181
round_k,2,8,26,80,242,727,2189,6601,19968
round_shots,418,119,89,68,60,59,47,40,11
round_queries,418,595,1513,3604,9540,28143,70547,182120,468171
round_k,2,8,26,79,238,750,2276,6927,21280
round_shots,481,252,106,116,64,62,46,38,9
round_queries,481,1260,2014,7076,11968,34906,78062,197410,427959
round_k,2,9,30,93,281,848,2597,7877,23775
round_shots,529,160,82,93,72,62,49,38,10
round_queries,529,800,1394,4929,11592,31186,79527,185706,450090
round_k,2,8,26,80,251,811,2443,7339,22504
round_shots,637,160,83,69,79,76,54,38,7
round_queries,637,800,1411,3657,12719,36860,79542,184262,308259
round_k,2,8,26,80,242,736,2424,7339,22018
round_shots,531,117,137,69,62,50,41,35,1
round_queries,531,819,3425,6831,19034,48450,119679,308665,81121
round_k,3,12,49,153,484,1459,4409,13425,40560
round_shots,613,175,136,75,70,58,48,38,7
round_queries,613,875,2584,4425,12530,33234,86928,215802,361109
round_k,2,9,29,89,286,905,2839,8520,25793
round_shots,446,234,99,80,75,58,46,36,9
round_queries,446,1170,1683,4240,12075,30914,77510,184428,421335
round_k,2,8,26,80,266,842,2561,7696,23407
round_shots,525,214,117,75,62,53,46,37,5
round_queries,525,1498,2691,5325,13702,36093,95542,234173,287815
round_k,3,11,35,110,340,1038,3164,9569,28781
round_shots,340,119,118,93,77,65,48,33,11
round_queries,340,595,2006,4929,12397,31655,77232,159423,479677
round_k,2,8,26,80,243,804,2415,7246,21803
round_shots,522,139,136,78,66,52,54,41,8
round_queries,522,695,2584,4758,12342,29380,91854,210699,389384
round_k,2,9,30,93,282,850,2569,8059,24336
round_shots,436,182,120,93,70,65,46,37,9
round_queries,436,910,2280,5487,12530,37895,80638,195175,429471
round_k,2,9,29,89,291,876,2637,7913,23859
round_shots,543,192,117,80,88,57,44,37,5
round_queries,543,1344,2691,5680,18744,36651,85228,215821,268665
round_k,3,11,35,106,321,968,2916,8766,26866
round_shots,697,177,136,72,96,57,44,36,4
round_queries,697,885,2312,3960,16224,36081,87956,217548,218212
round_k,2,8,27,84,316,999,3021,9089,27276
round_shots,676,221,83,75,78,54,42,35,4
round_queries,676,1547,2075,5775,18018,43146,104286,260995,272652
round_k,3,12,38,115,399,1241,3728,11259,34081
round_shots,617,175,89,142,83,82,52,39,10
round_queries,617,875,1513,7526,13363,40754,78156,189033,448790
round_k,2,8,26,80,248,751,2423,7404,22439
round_shots,661,218,155,127,69,58,55,41,10
round_queries,661,1090,2635,6731,11109,28478,82775,205205,451810
round_k,2,8,26,80,245,752,2502,7516,22590
round_shots,552,126,78,89,79,48,42,34,2
round_queries,552,882,1950,6853,21093,45072,118314,288354,153702
round_k,3,12,38,133,469,1408,4240,12791,38425
round_shots,515,155,122,93,92,58,43,36,5
round_queries,515,775,2074,4929,16836,39266,93611,235548,297965
round_k,2,8,26,91,338,1088,3271,9853,29796
round_shots,531,122,111,70,68,53,45,36,5
round_queries,531,854,2553,4970,14620,37047,95895,233532,297195
round_k,3,11,35,107,349,1065,3243,9791,29719
round_shots,333,228,136,142,65,56,68,45,10
round_queries,333,1140,2312,7810,10985,28504,106420,214695,447730
round_k,2,8,27,84,254,782,2385,7415,22386
round_shots,644,209,79,79,100,71,57,38,3
round_queries,644,1045,1501,4661,17900,38269,106761,243922,180903
