round_shots,138,34,36,36,18,17,17,16,17,16,15,15,15,15,3
round_queries,138,170,468,1116,1170,2227,4539,8752,19227,36464,68805,139605,279825,563025,226875
round_k,0,2,6,15,32,65,133,273,565,1139,2293,4653,9327,18767,37812
round_shots,156,27,25,21,27,26,23,21,17,18,15,15,15,7
round_queries,156,135,325,651,1809,3926,7015,12831,21777,46962,84195,169215,340305,320649
round_k,0,2,6,15,33,75,152,305,640,1304,2806,5640,11343,22903
round_shots,170,27,23,28,29,17,18,14,18,16,16,16,15,11
round_queries,170,135,299,868,1943,2465,5418,9198,23706,42224,86000,175568,337245,495165
round_k,0,2,6,15,33,72,150,328,658,1319,2687,5486,11241,22507
round_shots,188,49,18,28,17,21,18,17,16,10,10,15,15,7
round_queries,188,343,342,1148,1411,3591,7074,14365,27696,34910,69850,212325,425175,397565
round_k,0,3,9,20,41,85,196,422,865,1745,3492,7077,14172,28397
round_shots,109,27,40,29,24,30,20,21,15,15,15,16,10,8
round_queries,109,135,520,899,1608,4290,5860,13923,22815,46005,93045,198896,255250,416440
round_k,0,2,6,15,33,71,146,331,760,1533,3101,6215,12762,26027
round_shots,207,22,26,19,17,27,21,16,18,16,16,15,15,15,2
round_queries,207,110,286,437,799,2619,4179,7472,17334,33168,67984,129645,259455,520095,139030
round_k,0,2,5,11,23,48,99,233,481,1036,2124,4321,8648,17336,34757
round_shots,264,31,28,21,21,17,25,20,17,18,16,18,17,13
round_queries,264,155,308,525,1155,1955,6025,9980,17357,38790,75312,174006,329477,533351
round_k,0,2,5,12,27,57,120,249,510,1077,2353,4833,9690,20513
round_shots,180,41,20,21,18,13,19,12,16,16,16,16,10,10
round_queries,180,205,220,483,882,1365,4199,5844,17168,35056,71536,149040,192750,394690
round_k,0,2,5,11,24,52,110,243,536,1095,2235,4657,9637,19734
round_shots,242,42,17,17,19,18,24,17,16,20,17,16,16,7
round_queries,242,294,289,595,1349,2574,6888,10285,20432,54140,106233,213488,438576,391097
round_k,0,3,8,17,35,71,143,302,638,1353,3124,6671,13705,27935
round_shots,99,39,30,19,17,14,19,14,17,17,18,18,19,17,2
round_queries,99,195,330,437,799,1330,3667,5726,14161,29189,63810,139374,311125,609093,153046
round_k,0,2,5,11,23,47,96,204,416,858,1772,3871,8187,17914,38261
round_shots,145,40,25,15,24,17,18,18,17,15,15,15,15,15,3
round_queries,145,200,325,405,1368,1955,4266,9126,18275,33615,67995,139065,278775,557835,223869
round_k,0,2,6,13,28,57,118,253,537,1120,2266,4635,9292,18594,37311
round_shots,114,25,21,24,32,22,17,14,16,16,16,16,15,16,2
round_queries,114,125,231,552,1504,2090,4063,6706,15376,31120,63632,130992,256185,550064,142014
round_k,0,2,5,11,23,47,119,239,480,972,1988,4093,8539,17189,35503
round_shots,214,30,36,22,25,14,14,17,14,17,16,16,15,3
round_queries,214,210,684,946,2425,2786,5614,13889,23562,57579,114512,241680,464895,186801
round_k,0,3,9,21,48,99,200,408,841,1693,3578,7552,15496,31133
round_shots,237,28,34,27,24,22,15,14,14,16,16,15,15,15,4
round_queries,237,140,374,675,1320,2530,3525,6622,13286,30512,63504,123285,250635,513975,275092
round_k,0,2,5,12,27,57,117,236,474,953,1984,4109,8354,17132,34386
round_shots,111,28,23,32,21,17,14,20,14,17,16,16,15,8
round_queries,111,140,299,992,1533,2669,4494,13140,20482,49895,98448,199952,388635,415176
round_k,0,2,6,15,36,78,160,328,731,1467,3076,6248,12954,25948
round_shots,210,48,17,19,10,22,16,16,10,16,15,15,15,10
round_queries,210,336,289,665,750,3366,5744,11696,14910,47760,90075,181215,362985,484350
round_k,0,3,8,17,37,76,179,365,745,1492,3002,6040,12099,24217
round_shots,190,20,31,18,22,19,10,18,16,16,16,10,15,15,1
round_queries,190,100,341,450,1166,2337,2730,9882,18384,37328,74864,94530,286695,582435,77787
round_k,0,2,5,12,26,61,136,274,574,1166,2339,4726,9556,19414,38893
round_shots,110,27,40,24,32,29,15,25,22,19,19,17,15,10
round_queries,110,135,520,744,2080,3857,4335,14675,26642,47975,107179,192389,362925,488670
round_k,0,2,6,15,32,66,144,293,605,1262,2820,5658,12097,24433
round_shots,150,32,51,28,17,27,17,17,16,16,16,16,16,16,6
round_queries,150,96,357,476,595,1917,3111,6341,12560,25424,52048,105904,217840,447408,348762
round_k,0,1,3,8,17,35,91,186,392,794,1626,3309,6807,13981,29063
round_shots,176,40,21,24,31,26,20,17,19,18,16,16,15,15,5
round_queries,176,200,231,552,1457,2470,3820,6613,15219,31338,59440,122128,233085,467775,312385
round_k,0,2,5,11,23,47,95,194,400,870,1857,3816,7769,15592,31238
round_shots,194,30,23,21,18,23,16,17,16,16,15,15,14,3
round_queries,194,210,437,903,1638,4209,7024,15147,29936,61168,117885,236055,444934,197079
round_k,0,3,9,21,45,91,219,445,935,1911,3929,7868,15890,32846
round_shots,113,25,18,25,24,20,21,19,16,16,16,16,15,15,2
round_queries,113,125,198,575,1128,1900,4011,8455,15824,32304,65584,134864,259425,522195,139914
round_k,0,2,5,11,23,47,95,222,494,1009,2049,4214,8647,17406,34978
round_shots,135,20,34,17,19,18,25,19,18,16,10,16,15,15,3
round_queries,135,100,374,391,893,1710,4925,7619,16110,30768,39710,127600,244275,491235,198477
round_k,0,2,5,11,23,47,98,200,447,961,1985,3987,8142,16374,33079
round_shots,215,32,21,27,18,25,10,17,16,16,16,15,15,4
round_queries,215,224,399,1161,1602,4625,4690,16201,32656,66000,133648,258105,517725,277220
round_k,0,3,9,21,44,92,234,476,1020,2062,4176,8603,17257,34652
round_shots,187,20,28,17,24,27,16,16,16,16,16,15,15,15,7
round_queries,187,100,308,391,1128,2565,3120,6480,13168,27088,54640,105435,212535,426735,401667
round_k,0,2,5,11,23,47,97,202,411,846,1707,3514,7084,14224,28690
round_shots,176,27,31,18,24,10,18,17,16,15,16,15,10,11
round_queries,176,135,403,558,1512,1490,5418,10251,19952,37935,81008,155835,210870,472857
round_k,0,2,6,15,31,74,150,301,623,1264,2531,5194,10543,21493
round_shots,188,29,31,21,17,17,19,14,16,16,16,15,14,10
round_queries,188,203,527,777,1343,2703,6137,9058,20752,43024,87536,169095,317254,470610
round_k,0,3,8,18,39,79,161,323,648,1344,2735,5636,11330,23530
round_shots,64,23,14,11,11,10,10,14,18,13,17,16,10,15,4
round_queries,64,69,126,231,495,930,1890,5418,14202,21619,63597,124784,160730,490665,263188
round_k,0,1,4,10,22,46,94,193,394,831,1870,3899,8036,16355,32898
round_shots,203,42,20,27,22,23,21,19,17,15,15,15,15,5
round_queries,203,294,340,945,1606,3933,7203,15257,30413,56805,113955,233295,470385,314855
round_k,0,3,8,17,36,85,171,401,894,1893,3798,7776,15679,31485
round_shots,130,24,34,30,18,22,20,17,15,17,16,15,15,15,3
round_queries,130,120,374,750,954,2354,4980,8483,15015,34799,68752,131295,266835,536625,220209
round_k,0,2,5,12,26,53,124,249,500,1023,2148,4376,8894,17887,36701
round_shots,227,22,27,19,33,26,16,17,10,16,16,16,15,8
round_queries,227,110,297,437,1551,3510,5488,11917,14590,46736,96240,196816,381585,410872
round_k,0,2,5,11,23,67,171,350,729,1460,3007,6150,12719,25679
round_shots,117,22,39,24,17,22,17,17,17,16,16,15,15,14
round_queries,117,110,429,792,1139,2970,4675,9469,19975,39184,79152,153015,306465,574966
round_k,0,2,5,16,33,67,137,278,587,1224,2473,5100,10215,20534
round_shots,124,27,24,29,17,22,17,19,15,15,15,16,15,10
round_queries,124,135,312,899,1139,3014,5185,12217,21615,43515,87315,186576,361545,482530
round_k,0,2,6,15,33,68,152,321,720,1450,2910,5830,12051,24126
round_shots,99,20,34,24,22,19,16,14,10,16,16,16,15,15,2
round_queries,99,100,374,600,1342,2527,4272,7658,10970,35248,71888,146128,281205,565905,151198
round_k,0,2,5,12,30,66,133,273,548,1101,2246,4566,9373,18863,37799
round_shots,237,20,27,36,24,25,18,17,18,16,16,16,15,15,5
round_queries,237,100,297,828,1176,2525,3654,6919,15066,28240,58064,118800,227055,461055,309995
round_k,0,2,5,11,24,50,101,203,418,882,1814,3712,7568,15368,30999
round_shots,114,28,25,20,22,18,20,16,18,16,16,16,15,15,2
round_queries,114,140,275,500,1210,2178,5060,8240,18810,34032,69904,141840,271455,545805,145726
round_k,0,2,5,12,27,60,126,257,522,1063,2184,4432,9048,18193,36431
round_shots,99,27,24,17,25,21,20,18,18,16,15,14,15,16,3
round_queries,99,135,264,391,1175,1995,3900,7038,15210,28528,54015,101486,223095,482224,188097
round_k,0,2,5,11,23,47,97,195,422,891,1800,3624,7436,15069,31349
round_shots,180,27,23,30,27,19,16,18,16,16,15,14,15,7
round_queries,180,135,299,930,1809,3249,5648,13122,24688,50160,96615,185150,411015,386253
round_k,0,2,6,15,33,85,176,364,771,1567,3220,6612,13700,27589
round_shots,191,48,18,18,17,24,17,19,23,18,17,16,13,8
round_queries,191,336,306,630,1241,3624,5423,12787,31119,48906,100487,201168,337155,415224
round_k,0,3,8,17,36,75,159,336,676,1358,2955,6286,12967,25951
round_shots,188,40,24,19,24,19,17,16,16,13,15,15,15,9
round_queries,188,280,456,817,2184,3477,6239,12144,24784,40495,93495,188385,376845,456345
round_k,0,3,9,21,45,91,183,379,774,1557,3116,6279,12561,25352
round_shots,220,37,19,20,18,14,18,18,16,16,16,10,15,15
round_queries,220,185,247,580,1062,1722,4482,9558,17904,36880,73936,94470,289905,592665
round_k,0,2,6,14,29,61,124,265,559,1152,2310,4723,9663,19755
round_shots,142,34,24,20,23,24,16,17,17,16,16,15,15,5
round_queries,142,170,312,620,1541,3816,6128,13379,28883,56048,114352,222825,452655,309765
round_k,0,2,6,15,33,79,191,393,849,1751,3573,7427,15088,30976
round_shots,203,42,21,27,17,14,20,18,10,16,15,15,15,11
round_queries,203,294,357,999,1309,2254,6500,11718,14010,44976,85485,171615,346635,511005
round_k,0,3,8,18,38,80,162,325,700,1405,2849,5720,11554,23227
round_shots,221,48,34,36,21,14,16,11,11,15,16,15,11
round_queries,221,336,646,1548,2709,4102,9520,13409,28457,82125,175376,338295,499829
round_k,0,3,9,21,64,146,297,609,1293,2737,5480,11276,22719
round_shots,204,22,22,32,27,23,19,25,23,16,16,16,15,15,2
round_queries,204,110,242,736,1269,2231,3743,10025,23253,32464,66800,137840,264975,530685,142342
round_k,0,2,5,11,23,48,98,200,505,1014,2087,4307,8832,17689,35585
round_shots,163,27,35,33,21,25,18,17,16,15,15,15,15,6
round_queries,163,135,455,1023,1407,3775,6894,13855,27056,51375,103155,207135,414885,332898
round_k,0,2,6,15,33,75,191,407,845,1712,3438,6904,13829,27741
round_shots,108,22,24,21,21,24,17,23,18,17,15,16,15,13
round_queries,108,110,264,483,1029,2568,3859,10695,19998,40545,75615,162000,311625,545571
round_k,0,2,5,11,24,53,113,232,555,1192,2520,5062,10387,20983
round_shots,115,28,34,27,18,23,23,20,16,17,16,16,16,15,2
round_queries,115,140,374,675,990,2691,5405,9660,15632,33847,67280,136400,277136,539985,144610
round_k,0,2,5,12,27,58,117,241,488,995,2102,4262,8660,17999,36152
round_shots,206,36,18,28,23,24,16,19,16,15,15,16,15,5
round_queries,206,252,306,1036,1817,4536,6192,15219,27952,55005,110595,236432,459675,308065
round_k,0,3,8,18,39,94,193,400,873,1833,3686,7388,15322,30806
round_shots,254,26,17,17,17,17,20,18,16,16,16,16,15,15,4
round_queries,254,130,187,391,799,1615,3900,7758,14960,30576,63024,128624,250815,501975,269628
round_k,0,2,5,11,23,47,97,215,467,955,1969,4019,8360,16732,33703
round_shots,113,22,20,18,20,14,20,14,17,16,16,16,15,15,1
round_queries,113,110,220,414,980,1554,4500,7266,17697,34992,72240,148560,286155,573945,76941
round_k,0,2,5,11,24,55,112,259,520,1093,2257,4642,9538,19131,38470
round_shots,193,43,26,21,23,17,20,15,16,15,16,14,15,7
round_queries,193,215,338,609,1495,2703,6700,11505,24656,46395,99728,179158,396525,378665
round_k,0,2,6,14,32,79,167,383,770,1546,3116,6398,13217,27047
round_shots,187,20,21,27,24,23,19,16,17,15,15,15,16,15,2
round_queries,187,100,231,621,1176,2461,4161,7824,16813,30915,62145,125565,270928,526605,141202
round_k,0,2,5,11,24,53,109,244,494,1030,2071,4185,8466,17553,35300
round_shots,185,30,35,23,23,18,17,23,16,16,11,15,15,5
round_queries,185,210,665,989,2093,3582,7157,19941,27824,57552,80069,228255,462525,310015
round_k,0,3,9,21,45,99,210,433,869,1798,3639,7608,15417,31001
round_shots,166,20,25,37,22,21,22,18,17,16,15,10,15,10
round_queries,166,100,275,925,1210,2499,6050,11610,23613,44848,85605,115550,351705,472690
round_k,0,2,5,12,27,59,137,322,694,1401,2853,5777,11723,23634
round_shots,234,31,28,24,17,17,19,17,17,11,10,14,15,10
round_queries,234,155,364,744,1105,2261,5187,10013,21165,29227,55010,155442,342045,465830
round_k,0,2,6,15,32,66,136,294,622,1328,2750,5551,11401,23291
round_shots,189,39,30,20,21,17,31,20,18,18,16,16,15,9
round_queries,189,273,510,700,1491,2567,9641,12460,25434,55818,99440,200592,380595,458109
round_k,0,3,8,17,35,75,155,311,706,1550,3107,6268,12686,25450
round_shots,149,31,17,22,18,17,10,18,11,16,16,15,15,15,5
round_queries,149,155,187,506,846,1683,2090,7578,9933,30064,60784,117645,235665,472725,315525
round_k,0,2,5,11,23,49,104,210,451,939,1899,3921,7855,15757,31552
round_shots,241,42,23,21,21,18,30,22,16,16,16,16,15,15,2
round_queries,241,210,253,483,1029,1926,6450,9614,16368,33936,70512,142288,277575,555615,149678
round_k,0,2,5,11,24,53,107,218,511,1060,2203,4446,9252,18520,37419
round_shots,102,21,19,21,24,23,17,14,16,16,16,15,16,15,3
round_queries,102,105,209,483,1176,2369,4267,7070,16208,32784,67248,130455,280688,539205,217455
round_k,0,2,5,11,24,51,125,252,506,1024,2101,4348,8771,17973,36242
round_shots,99,39,22,27,25,17,17,17,17,15,16,15,16,15
round_queries,99,195,242,675,1325,2193,4505,9129,18309,33645,72784,140565,302832,586605
round_k,0,2,5,12,26,64,132,268,538,1121,2274,4685,9463,19553
round_shots,203,24,21,33,19,22,28,20,16,16,15,15,15,2
round_queries,203,168,357,1221,1463,3410,9044,17340,32016,64784,125715,257115,516405,138954
round_k,0,3,8,18,38,77,161,433,1000,2024,4190,8570,17213,34738
round_shots,185,38,30,27,23,17,18,17,17,18,16,16,15,4
round_queries,185,266,570,1161,2047,3247,7218,14841,30175,64170,123760,253168,489945,261500
round_k,0,3,9,21,44,95,200,436,887,1782,3867,7911,16331,32687
round_shots,233,36,17,22,27,14,17,17,16,15,14,15,16,11
round_queries,233,252,289,770,1971,2170,5321,10999,21360,41115,78554,169005,361424,512017
round_k,0,3,8,17,36,77,156,323,667,1370,2805,5633,11294,23273
round_shots,233,32,27,24,20,27,23,19,15,16,16,15,15,2
round_queries,233,224,513,984,1660,4887,8579,17423,30855,66928,136048,265215,534075,143334
round_k,0,3,9,20,41,90,186,458,1028,2091,4251,8840,17802,35833
round_shots,189,23,28,19,18,17,25,20,17,15,15,15,15,8
round_queries,189,161,476,703,1422,2771,8575,13860,27183,48345,97515,196545,395385,428280
round_k,0,3,8,18,39,81,171,346,799,1611,3250,6551,13179,26767
round_shots,142,27,23,27,29,29,22,22,18,17,16,15,15,12
round_queries,142,135,299,837,1885,3973,6094,12606,21042,43163,86000,164145,329985,534444
round_k,0,2,6,15,32,68,138,286,584,1269,2687,5471,10999,22268
round_shots,99,21,19,17,20,19,16,10,17,16,15,14,15,15,5
round_queries,99,105,209,391,940,1881,3376,4350,14841,29072,55635,105714,231615,469275,313325
round_k,0,2,5,11,23,49,105,217,436,908,1854,3775,7720,15642,31332
round_shots,257,28,34,22,24,25,23,17,16,16,16,15,15,13
round_queries,257,140,374,550,1320,2875,5405,9775,19408,39120,78544,151575,311475,542321
round_k,0,2,5,12,27,57,117,287,606,1222,2454,5052,10382,20858
round_shots,185,24,17,19,22,17,21,17,17,16,16,15,13,8
round_queries,185,168,289,665,1562,2805,6993,12937,26197,49584,102288,197925,343941,425048
round_k,0,3,8,17,35,82,166,380,770,1549,3196,6597,13228,26565
round_shots,258,30,27,20,25,20,18,17,17,16,15,16,15,8
round_queries,258,210,513,820,2075,3540,6390,12087,25551,49520,94005,202128,393375,422584
round_k,0,3,9,20,41,88,177,355,751,1547,3133,6316,13112,26411
round_shots,247,37,32,18,28,24,22,16,15,15,16,16,10,4
round_queries,247,259,608,774,2548,4728,8778,15056,28575,57825,123568,252848,324930,264644
round_k,0,3,9,21,45,98,199,470,952,1927,3861,7901,16246,33080
round_shots,180,41,34,18,17,23,16,16,17,16,15,15,15,10
round_queries,180,205,442,558,1105,3151,5328,10928,23511,45584,86355,174255,350445,470230
round_k,0,2,6,15,32,68,166,341,691,1424,2878,5808,11681,23511
round_shots,214,27,18,21,17,18,24,17,18,14,16,16,16,13
round_queries,214,135,234,609,1037,2286,6552,9469,20106,34174,78448,159504,328848,554853
round_k,0,2,6,14,30,63,136,278,558,1220,2451,4984,10276,21340
round_shots,188,26,30,23,24,22,18,17,16,16,16,15,15,4
round_queries,188,182,510,805,1944,3630,7002,13957,26384,54544,112368,215025,431655,232276
round_k,0,3,8,17,40,82,194,410,824,1704,3511,7167,14388,29034
round_shots,109,25,19,20,22,21,20,16,16,16,10,15,15,15,2
round_queries,109,125,209,460,1034,2205,4700,8272,16752,33680,43430,131835,264555,531135,142502
round_k,0,2,5,11,23,52,117,258,523,1052,2171,4394,8818,17704,35625
round_shots,106,24,25,25,20,14,23,17,17,17,16,16,15,13
round_queries,106,120,275,625,1220,1862,6187,9333,19091,40375,80368,163600,313545,550485
round_k,0,2,5,12,30,66,134,274,561,1187,2511,5112,10451,21172
round_shots,142,37,23,17,18,16,16,17,11,16,16,11,16,14
round_queries,142,185,299,527,1134,2064,4272,9095,12243,37744,76240,106249,320784,563122
round_k,0,2,6,15,31,64,133,267,556,1179,2382,4829,10024,20111
round_shots,223,38,27,18,21,18,18,16,16,16,15,15,15,5
round_queries,223,266,513,738,1911,3762,7686,14416,29648,60144,114885,232845,468885,315185
round_k,0,3,9,20,45,104,213,450,926,1879,3829,7761,15629,31518
round_shots,227,33,24,24,23,23,18,17,17,16,16,16,16,5
round_queries,227,231,408,840,1633,3565,6822,13685,27591,54032,110224,227440,470064,304545
round_k,0,3,8,17,35,77,189,402,811,1688,3444,7107,14689,30454
round_shots,231,21,22,33,17,23,17,16,16,10,16,15,15,15,1
round_queries,231,105,242,825,901,2461,4437,8816,17808,22670,72688,139755,284535,573795,76719
round_k,0,2,5,12,26,53,130,275,556,1133,2271,4658,9484,19126,38359
round_shots,188,25,25,22,24,30,18,17,16,14,17,16,15,5
round_queries,188,175,425,814,1896,5010,6138,12597,23952,43554,106641,211056,403755,272035
round_k,0,3,8,18,39,83,170,370,748,1555,3136,6595,13458,27203
round_shots,121,25,17,30,19,17,26,14,14,10,19,17,15,16,5
round_queries,121,125,187,690,893,1615,5122,5558,11326,16330,63023,127789,227235,487920,314615
round_k,0,2,5,11,23,47,98,198,404,816,1658,3758,7574,15247,31461
round_shots,220,50,26,17,21,19,14,16,16,16,14,15,10,6
round_queries,220,350,494,731,1827,3363,5110,11728,23728,48080,85498,186885,249970,306498
round_k,0,3,9,21,43,88,182,366,741,1502,3053,6229,12498,25541
round_shots,111,35,31,18,18,23,20,18,17,16,15,16,15,14
round_queries,111,175,341,450,954,2461,5180,9342,19057,37232,71145,152368,294735,554050
round_k,0,2,5,12,26,53,129,259,560,1163,2371,4761,9824,19787
round_shots,170,33,28,27,21,23,14,19,19,17,17,16,16,9
round_queries,170,165,308,621,1029,2461,3038,8303,18487,36159,77197,153360,317456,369081
round_k,0,2,5,11,24,53,108,218,486,1063,2270,4792,9920,20504
round_shots,247,30,23,34,17,19,19,22,16,17,16,15,15,6
round_queries,247,210,437,1462,1649,3781,7657,17754,26288,56899,112432,211815,426225,342318
round_k,0,3,9,21,48,99,201,403,821,1673,3513,7060,14207,28526
round_shots,159,27,21,23,19,19,27,21,16,17,16,16,15,15,4
round_queries,159,135,231,529,893,1805,5157,8295,14800,32317,64656,131792,255315,511335,274620
round_k,0,2,5,11,23,47,95,197,462,950,2020,4118,8510,17044,34327
round_shots,131,40,40,19,32,23,21,17,16,16,15,16,10,6
round_queries,131,200,520,551,1888,2737,6069,11475,21808,43888,84465,181392,233970,286614
round_k,0,2,6,14,29,59,144,337,681,1371,2815,5668,11698,23884
round_shots,197,40,23,25,21,17,16,18,17,15,15,16,10,9
round_queries,197,200,299,775,1575,2601,4912,11250,22729,41505,84165,179632,232770,427401
round_k,0,2,6,15,37,76,153,312,668,1383,2805,5613,11638,23744
round_shots,117,22,17,17,20,17,20,17,16,16,16,15,16,15,4
round_queries,117,110,187,391,940,1615,3900,7327,14256,29296,60272,116055,248176,482955,258900
round_k,0,2,5,11,23,47,97,215,445,915,1883,3868,7755,16098,32362
round_shots,185,39,18,31,18,22,17,17,15,16,16,16,15,3
round_queries,185,273,306,1147,1422,3762,6885,14705,26505,57168,116112,237136,460095,184407
round_k,0,3,8,18,39,85,202,432,883,1786,3628,7410,15336,30734
round_shots,176,33,28,19,21,20,20,14,17,16,16,15,15,15,4
round_queries,176,165,308,437,987,2060,4180,5950,14501,28432,57840,112125,225885,454755,244068
round_k,0,2,5,11,23,51,104,212,426,888,1807,3737,7529,15158,30508
round_shots,197,32,21,19,21,22,14,18,16,17,16,15,10,3
round_queries,197,224,399,817,1911,4246,6062,15642,27888,60469,120400,231015,310290,191139
round_k,0,3,9,21,45,96,216,434,871,1778,3762,7700,15514,31856
round_shots,156,37,28,19,17,17,19,17,17,17,17,16,15,15
round_queries,156,185,364,551,1003,2023,4579,8381,17289,36737,78727,153776,295395,600405
round_k,0,2,6,14,29,59,120,246,508,1080,2315,4805,9846,20013
round_shots,248,29,24,30,33,28,19,20,18,14,15,15,15,11
round_queries,248,203,408,1050,2343,4004,5453,12740,23058,38598,82935,166575,334755,492151
round_k,0,3,8,17,35,71,143,318,640,1378,2764,5552,11158,22370
round_shots,215,30,21,18,14,21,17,15,16,14,15,15,15,7
round_queries,215,210,399,738,1218,3717,6817,12735,27280,47894,104445,210555,422325,397831
round_k,0,3,9,20,43,88,200,424,852,1710,3481,7018,14077,28416
round_shots,109,42,17,21,30,26,26,25,31,18,17,18,16,16,4
round_queries,109,210,187,483,1470,2626,5330,10325,26195,30546,61183,133650,260816,529392,273668
round_k,0,2,5,11,24,50,102,206,422,848,1799,3712,8150,16543,34208
round_shots,217,37,31,18,17,23,17,14,19,17,15,16,15,6
round_queries,217,185,403,522,1037,2875,5151,8666,23807,47583,87165,187696,364275,294522
round_k,0,2,6,14,30,62,151,309,626,1399,2905,5865,12142,24543
round_shots,145,27,28,18,22,19,18,12,16,16,14,15,10,6
round_queries,145,135,364,558,1430,2717,5742,7668,22096,44368,79226,175755,235470,289746
round_k,0,2,6,15,32,71,159,319,690,1386,2829,5858,11773,24145
round_shots,123,32,30,24,19,18,17,31,17,20,20,24,14,15
round_queries,123,160,330,552,931,1854,3689,14167,16337,40580,82540,201624,239946,599835
round_k,0,2,5,11,24,51,108,228,480,1014,2063,4200,8569,19994
round_shots,214,29,17,21,25,19,18,15,15,10,14,15,15,9
round_queries,214,203,289,735,1825,2945,6174,11145,22395,30070,85890,189405,378915,456183
round_k,0,3,8,17,36,77,171,371,746,1503,3067,6313,12630,25343
round_shots,200,23,26,23,27,18,18,17,16,16,15,15,15,7
round_queries,200,161,442,805,1917,3294,6606,13277,25040,50832,97095,194385,390285,364357
round_k,0,3,8,17,35,91,183,390,782,1588,3236,6479,13009,26025
round_shots,99,24,21,19,27,20,14,20,18,17,16,16,15,15,3
round_queries,99,120,231,437,1269,1900,2674,7700,15786,32351,63664,131984,254415,509565,204819
round_k,0,2,5,11,23,47,95,192,438,951,1989,4124,8480,16985,34136
round_shots,109,43,23,22,18,21,21,16,16,16,15,16,15,12
round_queries,109,215,299,682,1206,2835,5775,9872,20240,40976,78585,170352,326265,528012
round_k,0,2,6,15,33,67,137,308,632,1280,2619,5323,10875,22000
round_shots,197,29,21,25,25,21,17,17,15,10,10,15,15,3
round_queries,197,203,357,925,2275,4725,8653,18275,33645,45190,90470,276105,552915,227265
round_k,0,3,8,18,45,112,254,537,1121,2259,4523,9203,18430,37877
round_shots,210,26,22,19,19,25,20,23,13,14,16,16,15,10
round_queries,210,182,374,665,1349,3575,5860,14283,16159,39102,89808,185232,357795,479910
round_k,0,3,8,17,35,71,146,310,621,1396,2806,5788,11926,23995
round_shots,149,27,29,30,22,17,17,20,19,17,14,15,15,8
round_queries,149,135,377,930,1430,2227,4505,10860,23009,44863,74550,160245,322995,347624
round_k,0,2,6,15,32,65,132,271,605,1319,2662,5341,10766,21726
round_shots,117,20,23,27,21,17,20,17,20,18,14,17,16,15,3
round_queries,117,100,253,621,1029,1853,4580,7973,19260,34830,59486,146047,275728,528405,212319
round_k,0,2,5,11,24,54,114,234,481,967,2124,4295,8616,17613,35386
round_shots,182,20,17,23,28,18,18,16,16,16,16,16,16,15,3
round_queries,182,100,187,529,1428,1890,3906,6960,14000,28752,58256,120848,247408,479205,195603
round_k,0,2,5,11,25,52,108,217,437,898,1820,3776,7731,15973,32600
round_shots,217,27,27,33,24,14,23,17,18,18,16,15,15,10
round_queries,217,135,297,825,1320,1666,5543,10047,21798,43686,83568,161325,328665,445290
round_k,0,2,5,12,27,59,120,295,605,1213,2611,5377,10955,22264
round_shots,220,39,42,25,17,19,16,16,16,10,16,16,15,12
round_queries,220,195,546,775,1241,2793,4848,9872,20048,25810,82640,169328,329715,530868
round_k,0,2,6,15,36,73,151,308,626,1290,2582,5291,10990,22119
round_shots,117,41,34,23,19,20,22,19,16,16,15,16,16,15
round_queries,117,205,374,529,893,1900,4686,9367,17552,35376,68115,146512,301552,584955
round_k,0,2,5,11,23,47,106,246,548,1105,2270,4578,9423,19498
round_shots,200,22,21,23,23,20,15,17,16,16,10,15,16,10,4
round_queries,200,110,231,529,1173,2420,3645,8415,16112,32304,41070,123855,266096,342330,276636
round_k,0,2,5,11,25,60,121,247,503,1009,2053,4128,8315,17116,34579
round_shots,145,34,25,33,17,17,18,17,23,25,17,18,17,4
round_queries,145,170,325,1023,1105,2329,5166,10285,29371,64325,110415,240210,457487,229796
round_k,0,2,6,15,32,68,143,302,638,1286,3247,6672,13455,28724
round_shots,34,32,45,21,29,19,28,20,20,16,15,16,15,15,5
round_queries,34,96,315,357,1015,1387,4228,8100,16300,29744,56325,120528,233985,468315,313755
round_k,0,1,3,8,17,36,75,202,407,929,1877,3766,7799,15610,31375
round_shots,209,29,29,19,23,20,16,16,16,16,15,15,15,3
round_queries,209,203,493,703,1817,3820,7056,14384,29776,60720,117975,241785,486525,195033
round_k,0,3,8,18,39,95,220,449,930,1897,3932,8059,16217,32505
round_shots,220,22,25,22,20,19,25,20,16,19,15,16,15,11
round_queries,220,110,275,550,1100,2299,6325,10340,18672,45505,78945,170864,329775,487267
round_k,0,2,5,12,27,60,126,258,583,1197,2631,5339,10992,22148
round_shots,113,37,25,27,26,25,17,16,16,15,16,15,15,9
round_queries,113,185,325,837,1742,3475,6001,11472,23632,45705,97680,188805,379515,455517
round_k,0,2,6,15,33,69,176,358,738,1523,3052,6293,12650,25306
round_shots,152,28,25,27,17,27,16,13,16,16,10,15,15,10
round_queries,152,140,325,783,1037,3375,5296,8801,21712,44400,56970,172455,347295,468550
round_k,0,2,6,14,30,62,165,338,678,1387,2848,5748,11576,23427
round_shots,114,37,27,20,17,25,18,16,15,16,16,16,15,5
round_queries,114,185,351,620,1139,3475,6354,11984,23025,49552,102128,209712,404085,276265
round_k,0,2,6,15,33,69,176,374,767,1548,3191,6553,13469,27626
round_shots,194,48,25,17,22,24,17,16,16,16,15,15,15,6
