round_shots,435,214,94,86,70,61,53,45,36,6
round_queries,435,642,1034,2838,7490,20069,53265,136575,329652,496158
round_k,1,5,16,53,164,502,1517,4578,13754,41346
round_shots,142,208,115,108,73,59,51,43,35,2
round_queries,142,624,1265,3996,9563,24485,64821,165593,407435,212834
round_k,1,5,18,65,207,635,1925,5820,17533,53208
round_shots,167,136,128,95,68,65,51,42,36,4
round_queries,167,408,1408,3515,8636,24895,61251,152670,392580,397540
round_k,1,5,18,63,191,600,1817,5452,16426,49692
round_shots,148,254,111,80,74,61,52,45,36,4
round_queries,148,762,1221,2960,8214,21167,54236,142155,343764,347292
round_k,1,5,18,55,173,521,1579,4774,14388,43411
round_shots,336,230,181,96,72,59,49,41,34,1
round_queries,336,690,1991,4704,11592,29087,73549,186509,464746,126217
round_k,1,5,24,80,246,750,2274,6834,20686,63108
round_shots,238,181,131,94,71,64,52,45,38,7
round_queries,238,543,1441,3102,7029,19008,47996,125235,321062,552349
round_k,1,5,16,49,148,461,1391,4224,12985,39453
round_shots,320,139,153,75,73,60,50,42,35,2
round_queries,320,417,1683,3375,9855,25860,66050,166614,418005,221910
round_k,1,5,22,67,215,660,1983,5971,18162,55477
round_shots,315,136,82,92,70,63,51,44,36,4
round_queries,315,408,902,3036,7770,21609,52989,138116,339588,342644
round_k,1,5,16,55,171,519,1569,4716,14220,42830
round_shots,203,343,105,96,73,62,53,44,36,3
round_queries,203,1029,1155,3168,8249,22010,57187,143132,353556,270417
round_k,1,5,16,56,177,539,1626,4910,14824,45069
round_shots,404,160,177,90,64,60,50,44,35,3
round_queries,404,480,1947,4050,9024,25500,65650,175076,426475,333549
round_k,1,5,22,70,212,656,1989,6092,18493,55591
round_shots,293,208,212,96,77,61,51,43,36,2
round_queries,293,624,2332,3360,9317,23851,61455,158369,401148,204618
round_k,1,5,17,60,195,602,1841,5571,16917,51154
round_shots,299,136,94,96,77,63,52,45,37,6
round_queries,299,408,1034,3168,8239,20979,52468,136215,339253,505794
round_k,1,5,16,53,166,504,1513,4584,13960,42149
round_shots,179,166,118,82,75,64,51,43,36,5
round_queries,179,498,1298,3034,8625,23232,56559,144351,365508,465635
round_k,1,5,18,57,181,554,1678,5076,15315,46563
round_shots,325,163,109,91,75,60,52,43,36,5
round_queries,325,489,1199,3367,8925,22140,57772,144265,366012,465505
round_k,1,5,18,59,184,555,1677,5083,15326,46550
round_shots,179,204,172,87,75,60,49,43,34,2
round_queries,179,612,1892,3915,11025,27660,68747,182621,433806,231094
round_k,1,5,22,73,230,701,2123,6379,19200,57773
round_shots,520,168,209,83,69,58,50,42,34,1
round_queries,520,504,2299,4067,10833,28478,73850,187194,456654,123209
round_k,1,5,24,78,245,738,2228,6715,20277,61604
round_shots,221,275,180,78,38,60,52,43,35,3
round_queries,221,825,1980,3510,5358,25380,67964,171269,421155,329169
round_k,1,5,22,70,211,653,1991,6016,18257,54861
round_shots,191,138,91,88,71,61,54,45,37,4
round_queries,191,414,1001,2904,7313,18849,51030,131175,329263,328268
round_k,1,5,16,51,154,472,1457,4449,13480,41033
round_shots,179,202,101,88,75,62,53,42,36,5
round_queries,179,606,1111,3256,8775,22010,58459,141918,364932,469695
round_k,1,5,18,58,177,551,1689,5068,15416,46969
round_shots,320,174,84,87,80,65,51,45,37,5
round_queries,320,522,924,2871,7920,20345,48399,128295,318681,394915
round_k,1,5,16,49,156,474,1425,4306,12971,39491
round_shots,277,191,85,103,70,60,52,44,37,5
round_queries,277,573,935,3399,7770,20340,53716,137852,351093,438775
round_k,1,5,16,55,169,516,1566,4744,14458,43877
round_shots,221,136,94,108,69,64,53,44,36,5
round_queries,221,408,1034,3564,7935,22208,55915,140756,349596,445885
round_k,1,5,16,57,173,527,1599,4855,14651,44588
round_shots,243,143,118,104,69,61,53,45,36,4
round_queries,243,429,1298,3848,8487,23119,61851,162045,391644,395908
round_k,1,5,18,61,189,583,1800,5439,16370,49488
round_shots,209,151,88,114,72,63,52,44,36,4
round_queries,209,453,968,3762,8568,23499,60684,156596,385452,391580
round_k,1,5,16,59,186,583,1779,5353,16243,48947
round_shots,277,166,110,88,73,63,53,44,36,4
round_queries,277,498,1210,2904,7811,20853,53477,133276,327996,329596
round_k,1,5,16,53,165,504,1514,4555,13703,41199
round_shots,243,195,96,88,70,62,55,45,37,5
round_queries,243,585,1056,2904,7070,19034,51865,130995,324601,397035
round_k,1,5,16,50,153,471,1455,4386,13206,39703
round_shots,352,151,84,92,70,62,51,44,37,5
round_queries,352,453,924,3036,7770,21142,53295,138204,353017,439495
round_k,1,5,16,55,170,522,1570,4770,14564,43949
round_shots,336,211,126,79,69,61,54,45,35,4
round_queries,336,633,1386,3239,8487,23119,62586,159345,377615,391644
round_k,1,5,20,61,189,579,1770,5394,16229,48955
round_shots,255,230,126,72,72,58,50,44,35,3
round_queries,255,690,1386,2952,8856,22330,57850,152900,367185,287589
round_k,1,5,20,61,192,578,1737,5245,15763,47931
round_shots,315,209,99,108,72,65,52,43,36,5
round_queries,315,627,1089,3564,8280,23075,56420,139965,352476,448955
round_k,1,5,16,57,177,542,1627,4895,14781,44895
round_shots,266,169,124,96,77,63,52,43,36,4
round_queries,266,507,1364,3552,8701,22869,59020,149339,376308,382596
round_k,1,5,18,56,181,567,1736,5226,15907,47824
round_shots,221,168,99,117,72,64,55,44,36,3
round_queries,221,504,1089,3861,8856,23616,61765,154924,387828,296373
round_k,1,5,16,61,184,561,1760,5386,16396,49395
round_shots,221,151,84,86,73,63,51,44,37,5
round_queries,221,453,924,2838,7811,21231,53601,138820,350427,435935
round_k,1,5,16,53,168,525,1577,4735,14457,43593
round_shots,249,205,101,100,74,59,52,44,35,3
round_queries,249,615,1111,3700,9102,22479,59852,152548,364875,285969
round_k,1,5,18,61,190,575,1733,5212,15833,47661
round_shots,266,153,115,84,79,61,50,43,36,5
round_queries,266,459,1265,3108,9401,22997,57450,148221,373068,473465
round_k,1,5,18,59,188,574,1723,5181,15743,47346
round_shots,197,197,101,99,76,58,53,44,37,5
round_queries,197,591,1111,3267,8436,20590,56445,144716,368853,455125
round_k,1,5,16,55,177,532,1644,4984,15104,45512
round_shots,362,137,98,83,75,60,55,46,37,7
round_queries,362,411,1078,2739,7725,19380,53735,135194,328597,567021
round_k,1,5,16,51,161,488,1469,4440,13478,40501
round_shots,203,217,151,76,68,60,52,42,35,4
round_queries,203,651,1661,3116,8636,23340,62140,151998,382165,395172
round_k,1,5,20,63,194,597,1809,5459,16410,49396
round_shots,122,154,128,84,73,62,51,45,37,4
round_queries,122,462,1408,3108,8687,23002,57171,153045,384319,388068
round_k,1,5,18,59,185,560,1700,5193,15917,48508
round_shots,520,163,122,90,70,59,53,44,37,6
round_queries,520,489,1342,2970,7630,19529,53053,133100,340437,508278
round_k,1,5,16,54,165,500,1512,4600,14052,42356
round_shots,173,172,88,77,78,62,52,45,37,5
round_queries,173,516,968,2541,7878,19654,49556,129285,319125,395475
round_k,1,5,16,50,158,476,1436,4312,13028,39547
round_shots,288,148,181,80,68,60,51,41,34,1
round_queries,288,444,1991,3920,10676,29220,74817,182491,454954,122781
round_k,1,5,24,78,243,733,2225,6690,20302,61390
round_shots,404,140,162,91,73,60,49,42,34,1
round_queries,404,420,1782,4095,11023,28620,71687,185514,457062,122689
round_k,1,5,22,75,238,731,2208,6721,20332,61344
round_shots,179,203,105,84,64,59,54,44,36,5
round_queries,179,609,1155,3108,7616,21063,58050,146740,365364,465485
round_k,1,5,18,59,178,537,1667,5074,15338,46548
round_shots,288,193,116,80,76,60,53,43,37,6
round_queries,288,579,1276,2640,7828,19620,52523,129645,335035,494502
round_k,1,5,16,51,163,495,1507,4527,13664,41208
round_shots,309,178,87,97,74,63,51,45,37,5
round_queries,309,534,957,3201,8214,21357,52581,139455,350797,439285
round_k,1,5,16,55,169,515,1549,4740,14460,43928
round_shots,155,159,80,77,76,64,52,46,37,7
round_queries,155,477,880,2541,7524,19008,47996,127650,316757,547351
round_k,1,5,16,49,148,461,1387,4280,12859,39096
round_shots,505,141,117,81,73,65,50,44,36,4
round_queries,505,423,1287,2997,8395,22945,56150,148236,367164,376300
round_k,1,5,18,57,176,561,1684,5099,15475,47037
round_shots,352,178,90,98,70,60,53,44,37,6
round_queries,352,534,990,3234,7490,19500,51993,132132,334295,492426
round_k,1,5,16,53,162,490,1501,4517,13656,41035
round_shots,161,190,96,100,69,62,53,45,36,6
round_queries,161,570,1056,3300,7521,20274,53159,137475,332172,504618
round_k,1,5,16,54,163,501,1527,4613,13931,42051
round_shots,341,193,88,99,75,65,54,44,37,6
round_queries,341,579,968,3267,7425,20475,52110,129844,328301,490674
round_k,1,5,16,49,157,482,1475,4436,13412,40889
round_shots,336,168,80,106,68,61,54,45,37,4
round_queries,336,504,880,3498,7684,20679,55458,139365,347023,339820
round_k,1,5,16,56,169,513,1548,4689,14091,42477
round_shots,203,203,94,86,72,63,53,44,37,6
round_queries,203,609,1034,2838,7416,19719,51781,130460,332001,487926
round_k,1,5,16,51,156,488,1482,4486,13516,40660
round_shots,383,229,84,110,70,63,53,44,36,4
round_queries,383,687,924,3630,8330,22869,59307,149556,371052,373332
round_k,1,5,16,59,181,559,1699,5153,15548,46666
round_shots,148,219,82,94,75,63,54,44,37,6
round_queries,148,657,902,3102,7575,20097,52434,130548,332001,491670
round_k,1,5,16,50,159,485,1483,4486,13590,40972
round_shots,155,258,82,94,75,65,53,45,37,6
round_queries,155,774,902,3102,7575,20865,51993,132525,330743,486546
round_k,1,5,16,50,160,490,1472,4469,13473,40545
round_shots,238,208,107,76,80,65,52,45,37,7
round_queries,238,624,1177,2508,7920,19695,48308,126045,315425,543333
round_k,1,5,16,49,151,464,1400,4262,12845,38809
round_shots,309,166,118,90,67,65,50,43,35,4
round_queries,309,498,1298,3330,8107,23855,57850,149339,365645,382348
round_k,1,5,18,60,183,578,1736,5223,15731,47793
round_shots,425,276,215,108,70,63,51,36,35,4
round_queries,425,828,2365,3780,8750,24759,61047,130356,381395,401220
round_k,1,5,17,62,196,598,1810,5448,16436,50152
round_shots,404,144,221,85,69,57,48,41,25
round_queries,404,432,2431,4505,11937,30837,78000,200367,1117175
round_k,1,5,26,86,270,812,2443,7425,22343
round_shots,173,181,125,104,69,63,51,43,35,3
round_queries,173,543,1375,3848,9039,25137,64005,165851,405125,316527
round_k,1,5,18,65,199,627,1928,5787,17460,52754
round_shots,347,139,131,87,78,57,53,43,37,6
round_queries,347,417,1441,2871,8190,18753,53265,129731,335479,495054
round_k,1,5,16,52,164,502,1508,4533,13720,41254
round_shots,185,148,101,109,72,59,51,42,35,3
round_queries,185,444,1111,4033,9000,23069,60843,151410,378805,293301
round_k,1,5,18,62,195,596,1802,5411,16246,48883
round_shots,336,148,103,93,66,63,53,44,35,4
round_queries,336,444,1133,3441,8250,23625,60261,155012,374115,387876
round_k,1,5,18,62,187,568,1761,5344,16100,48484
round_shots,309,157,101,83,68,61,54,44,37,5
round_queries,309,471,1111,2739,7004,18971,50814,126588,322159,401395
round_k,1,5,16,51,155,470,1438,4353,13160,40139
round_shots,373,213,123,79,73,64,52,44,36,3
round_queries,373,639,1353,2923,8395,23104,58188,148500,365724,281763
round_k,1,5,18,57,180,559,1687,5079,15412,46960
round_shots,288,157,101,100,78,62,51,44,36,3
round_queries,288,471,1111,3300,8658,21390,54417,141196,352836,269715
round_k,1,5,16,55,172,533,1604,4900,14752,44952
round_shots,167,136,84,77,83,62,55,45,37,4
round_queries,167,408,924,2541,8217,19530,52965,131715,330817,328956
round_k,1,5,16,49,157,481,1463,4470,13585,41119
round_shots,238,140,166,83,66,58,50,43,35,2
round_queries,238,420,1826,3735,9306,24766,65050,168603,414645,215322
round_k,1,5,22,70,213,650,1960,5923,17927,53830
round_shots,277,152,128,85,77,61,50,43,35,3
round_queries,277,456,1408,3485,9471,23119,57450,148221,365435,287061
round_k,1,5,20,61,189,574,1723,5220,15704,47843
round_shots,243,136,80,107,73,60,52,44,36,3
round_queries,243,408,880,3531,8687,22380,59020,152548,376452,286995
round_k,1,5,16,59,186,567,1733,5228,15838,47832
round_shots,255,138,247,98,64,57,49,41,24
round_queries,255,414,2717,5194,11584,31179,81683,205943,1092024
round_k,1,5,26,90,273,833,2511,7565,22750
round_shots,191,156,111,72,74,64,51,43,36,3
round_queries,191,468,1221,2664,8214,22720,56457,144523,366300,283065
round_k,1,5,18,55,177,553,1680,5087,15459,47177
round_shots,515,163,183,95,66,58,49,41,34,1
round_queries,515,489,2013,4655,10890,29406,75509,190281,474198,126693
round_k,1,5,24,82,253,770,2320,6973,21098,63346
round_shots,299,168,188,88,74,58,50,41,34,1
round_queries,299,504,2068,4312,11618,28594,75450,185771,462910,125059
round_k,1,5,24,78,246,754,2265,6807,20524,62529
round_shots,383,222,144,106,74,58,50,42,34,3
round_queries,383,666,1584,4346,10878,26854,70250,177534,434146,349443
round_k,1,5,20,73,231,702,2113,6384,19292,58240
round_shots,122,187,80,92,71,65,52,44,36,6
round_queries,122,561,880,3036,7455,21385,52052,132748,326412,492426
round_k,1,5,16,52,164,500,1508,4533,13622,41035
round_shots,315,187,101,72,72,62,53,44,37,5
round_queries,315,561,1111,2664,7992,21390,55173,139260,352573,440505
round_k,1,5,18,55,172,520,1582,4764,14536,44050
round_shots,179,172,82,80,80,64,52,46,38,5
round_queries,179,516,902,2640,7920,19520,47684,127282,321138,389445
round_k,1,5,16,49,152,458,1383,4225,12978,38944
round_shots,304,136,144,80,66,62,52,44,36,4
round_queries,304,408,1584,3280,8118,22878,58604,150876,370692,381844
round_k,1,5,20,61,184,563,1714,5148,15704,47730
round_shots,389,136,126,74,69,61,53,43,36,4
round_queries,389,408,1386,3034,8625,23607,61957,152521,386028,394924
round_k,1,5,20,62,193,584,1773,5361,16371,49365
round_shots,414,151,119,89,83,60,52,45,36,5
round_queries,414,453,1309,2937,8715,20940,55172,145395,352332,448275
round_k,1,5,16,52,174,530,1615,4893,14728,44827
round_shots,191,204,94,105,80,62,51,46,37,6
round_queries,191,612,1034,3465,8080,19902,49215,133262,330373,495558
round_k,1,5,16,50,160,482,1448,4464,13551,41296
round_shots,155,139,88,90,69,64,52,45,37,5
round_queries,155,417,968,2970,7521,20928,51844,137565,347541,437475
round_k,1,5,16,54,163,498,1528,4696,14263,43747
round_shots,185,189,122,82,68,59,53,44,37,7
round_queries,185,567,1342,2706,6868,18113,49025,125620,317127,548821
round_k,1,5,16,50,153,462,1427,4285,12896,39201
round_shots,271,190,94,98,69,63,53,45,36,5
round_queries,271,570,1034,3234,7659,21357,55809,144135,354492,451265
round_k,1,5,16,55,169,526,1601,4923,14878,45126
round_shots,249,187,152,87,72,61,50,41,35,2
round_queries,249,561,1672,3567,9720,25925,66750,166501,428365,226154
round_k,1,5,20,67,212,667,2030,6119,18711,56538
round_shots,161,156,82,99,66,61,51,45,37,6
round_queries,161,468,902,3267,7326,20313,51867,138285,343323,509370
round_k,1,5,16,55,166,508,1536,4639,14102,42447
round_shots,215,166,218,74,70,59,49,41,33,1
round_queries,215,498,2398,3922,11270,29205,75215,191183,461703,128967
round_k,1,5,26,80,247,767,2331,6995,21209,64483
round_shots,409,218,88,101,71,61,52,44,37,4
round_queries,409,654,968,3333,7881,20557,53300,135916,346135,341204
round_k,1,5,16,55,168,512,1544,4677,14187,42650
round_shots,197,217,129,87,64,61,52,43,35,3
round_queries,197,651,1419,3567,8640,24705,64844,164131,408135,319059
round_k,1,5,20,67,202,623,1908,5830,17507,53176
round_shots,282,179,187,74,73,58,48,42,34,2
round_queries,282,537,2057,3626,10877,27202,68592,180306,440674,235794
round_k,1,5,24,74,234,714,2146,6480,19543,58948
round_shots,197,148,126,84,70,61,50,44,35,4
round_queries,197,444,1386,3444,9170,24583,60850,161876,393785,410844
round_k,1,5,20,65,201,608,1839,5625,16925,51355
round_shots,362,151,119,102,73,60,53,46,35,3
round_queries,362,453,1309,3366,8249,21300,57717,154514,366905,284037
round_k,1,5,16,56,177,544,1679,5241,15731,47339
round_shots,440,255,218,88,64,58,50,41,34,1
round_queries,440,765,2398,4664,10816,29406,76650,189379,479298,129795
round_k,1,5,26,84,253,766,2309,7048,21330,64897
round_shots,399,157,82,92,74,60,55,44,37,5
round_queries,399,471,902,3036,7918,20220,55605,138732,353461,439505
round_k,1,5,16,53,168,505,1576,4776,14512,43950
round_shots,243,288,138,82,73,62,51,45,35,3
round_queries,243,864,1518,3362,9563,25358,63903,170145,408205,321363
round_k,1,5,20,65,204,626,1890,5831,17652,53560
round_shots,203,140,91,92,75,61,51,45,37,6
round_queries,203,420,1001,3036,8175,20313,50949,135765,339845,508746
round_k,1,5,16,54,166,499,1508,4592,13921,42395
round_shots,357,163,126,100,69,59,50,44,36,4
round_queries,357,489,1386,4100,8625,22597,58150,154044,385524,393548
round_k,1,5,20,62,191,581,1750,5354,16331,49193
round_shots,320,136,99,88,76,63,55,44,37,5
round_queries,320,408,1089,2904,7524,19089,51095,123420,311355,383765
round_k,1,5,16,49,151,464,1402,4207,12652,38376
round_shots,197,225,80,76,79,65,52,45,37,5
round_queries,197,675,880,2508,7821,19955,49868,129465,321641,399595
round_k,1,5,16,49,153,479,1438,4346,13166,39959
round_shots,173,251,151,90,78,63,51,44,37,6
round_queries,173,753,1661,2970,8502,21483,52887,137148,348873,521370
round_k,1,5,16,54,170,518,1558,4714,14325,43447
round_shots,404,142,101,90,76,62,50,43,36,3
round_queries,404,426,1111,3330,9044,23002,58150,151317,382212,291321
round_k,1,5,18,59,185,581,1759,5308,16129,48553
round_shots,277,151,87,84,73,62,53,45,38,7
round_queries,277,453,957,2772,7227,19034,50191,128115,326762,559811
round_k,1,5,16,49,153,473,1423,4299,13142,39986
round_shots,540,152,93,87,77,58,52,44,37,5
round_queries,540,456,1023,2871,7623,17922,48204,122716,310467,384695
round_k,1,5,16,49,154,463,1394,4195,12659,38469
round_shots,341,153,88,101,74,63,55,45,37,7
round_queries,341,459,968,3333,7326,19341,51095,127665,318311,545139
round_k,1,5,16,49,153,464,1418,4301,12956,38938
round_shots,173,145,208,83,67,58,49,42,34,3
round_queries,173,435,2288,4067,9849,25926,66493,171234,417214,333093
round_k,1,5,24,73,223,678,2038,6135,18444,55515
round_shots,185,261,184,76,66,58,49,43,34,3
round_queries,185,783,2024,3724,9834,26158,66493,175483,419118,339507
round_k,1,5,24,74,225,678,2040,6163,18505,56584
round_shots,203,179,183,89,66,59,50,42,35,3
round_queries,203,537,2013,4005,9834,26609,68050,172242,435295,344367
round_k,1,5,22,74,225,680,2050,6218,18968,57394
round_shots,226,199,128,98,78,62,52,44,38,4
round_queries,226,597,1408,3234,8190,19778,49972,128260,333754,325428
round_k,1,5,16,52,159,480,1457,4391,13544,40678
round_shots,128,160,82,107,69,61,52,45,36,5
round_queries,128,480,902,3531,8211,21777,56628,148185,357084,453135
round_k,1,5,16,59,178,544,1646,4959,14953,45313
round_shots,465,157,105,118,75,59,50,43,36,3
round_queries,465,471,1155,4130,9675,22833,58450,151059,382284,295887
round_k,1,5,17,64,193,584,1756,5309,16125,49314
round_shots,249,228,121,100,70,60,52,43,37,4
round_queries,249,684,1331,3700,9030,23700,61620,153553,396603,399708
round_k,1,5,18,64,197,592,1785,5359,16291,49963
round_shots,260,181,96,97,75,58,51,44,37,4
round_queries,260,543,1056,3201,8475,20126,53295,138116,351685,348428
round_k,1,5,16,56,173,522,1569,4752,14401,43553
round_shots,309,273,101,102,69,58,50,44,36,5
round_queries,309,819,1111,3774,8349,21402,55350,146124,360756,455365
round_k,1,5,18,60,184,553,1660,5010,15054,45536
round_shots,362,137,91,92,76,61,53,44,37,3
round_queries,362,411,1001,3036,8436,21777,57505,144540,369741,279417
round_k,1,5,16,55,178,542,1642,4996,15344,46569
round_shots,173,148,138,96,69,58,50,42,34,2
round_queries,173,444,1518,3936,9729,25230,66150,168462,410822,221702
round_k,1,5,20,70,217,661,2005,6041,18156,55425
round_shots,232,232,91,85,73,61,53,45,37,7
round_queries,232,696,1001,2805,7227,18483,48813,125865,313797,544999
round_k,1,5,16,49,151,460,1398,4240,12756,38928
round_shots,238,224,88,88,71,61,52,45,37,5
round_queries,238,672,968,2904,7313,19093,49764,129195,323269,402055
round_k,1,5,16,51,156,478,1435,4368,13322,40205
round_shots,362,210,84,79,83,64,51,44,37,6
round_queries,362,630,924,2607,8217,20032,49623,128612,328597,488346
round_k,1,5,16,49,156,486,1461,4440,13377,40695
round_shots,203,258,128,85,73,61,52,43,35,2
round_queries,203,774,1408,3485,9563,24827,64428,165507,407925,216438
round_k,1,5,20,65,203,619,1924,5827,17658,54109
round_shots,128,138,209,79,71,58,50,42,34,3
round_queries,128,414,2299,3871,10579,27086,70250,178290,435438,347955
round_k,1,5,24,74,233,702,2122,6403,19299,57992
round_shots,378,144,184,75,70,56,51,43,35,2
round_queries,378,432,2024,3675,10290,24808,67779,173333,426125,225382
round_k,1,5,24,73,221,664,2015,6087,18531,56345
round_shots,389,142,82,97,75,62,53,47,37,4
round_queries,389,426,902,3201,7425,19282,50509,137287,334665,327556
round_k,1,5,16,49,155,476,1460,4522,13595,40944
round_shots,299,148,80,84,74,59,52,46,38,5
round_queries,299,444,880,2772,7326,18349,49036,131146,327750,391335
round_k,1,5,16,49,155,471,1425,4312,13016,39133
round_shots,185,172,94,108,74,62,52,44,36,5
round_queries,185,516,1034,3564,8658,22134,56524,145332,361116,459075
round_k,1,5,16,58,178,543,1651,5015,15113,45907
round_shots,282,136,152,92,64,59,52,44,36,3
round_queries,282,408,1672,3772,7872,21771,57772,147180,365796,280503
round_k,1,5,20,61,184,555,1672,5080,15375,46750
round_shots,243,187,80,86,74,65,53,44,37,4
round_queries,243,561,880,2838,7918,20865,51569,128964,327043,323868
round_k,1,5,16,53,160,486,1465,4419,13331,40483
round_shots,173,138,173,107,68,56,51,43,26
round_queries,173,414,1903,4815,11084,28168,77673,201627,1136278
round_k,1,5,22,81,251,761,2344,7207,21851
round_shots,260,240,80,103,67,59,53,44,24,5
round_queries,260,720,880,3399,7705,20709,56021,141460,232008,442515
round_k,1,5,16,57,175,528,1607,4833,14646,44251
round_shots,115,165,138,79,69,61,52,43,36,3
round_queries,115,495,1518,3239,8487,22997,59020,149597,376956,284949
round_k,1,5,20,61,188,567,1739,5235,15817,47491
round_shots,260,151,118,85,72,63,53,44,36,6
round_queries,260,453,1298,3145,7992,20979,55279,138028,342468,515946
round_k,1,5,18,55,166,521,1568,4756,14305,42995
round_shots,383,174,101,97,77,59,52,43,36,4
round_queries,383,522,1111,3589,9471,22833,60684,151661,382356,386732
round_k,1,5,18,61,193,583,1763,5310,16086,48341
round_shots,115,139,82,86,72,65,53,45,37,6
round_queries,115,417,902,2838,7416,20085,51887,134055,331557,497166
round_k,1,5,16,51,154,489,1489,4480,13570,41430
round_shots,566,153,94,94,68,55,48,41,34,1
round_queries,566,765,1410,4606,11356,27995,73584,190363,475422,129123
round_k,2,7,24,83,254,766,2321,6991,21135,64561
round_shots,341,204,87,109,71,65,51,44,36,5
round_queries,341,612,957,3597,8449,23335,55743,144628,358668,457065
round_k,1,5,16,59,179,546,1643,4981,15007,45706
round_shots,260,200,197,110,70,59,52,45,37,3
round_queries,260,600,2167,3850,9030,23187,62244,166635,419617,310671
round_k,1,5,17,64,196,598,1851,5670,17196,51778
round_shots,271,175,192,83,75,61,50,41,34,2
round_queries,271,525,2112,4067,11475,28609,70450,175029,438158,234910
round_k,1,5,24,76,234,704,2134,6443,19481,58727
round_shots,179,239,109,82,70,58,52,44,36,4
