round_shots,181,147,138,488,288,416,186,114,92,57,4
round_queries,181,441,1242,13176,23328,101088,135594,249318,621092,1165251,736836
round_k,1,4,13,40,121,364,1093,3375,10221,30701,92104
round_shots,194,142,142,108,111,134,317,459,142,73,4
round_queries,194,426,1278,2916,8991,32830,234897,1020357,948134,1462263,754684
round_k,1,4,13,40,122,370,1111,3338,10015,30085,94335
round_shots,137,178,119,258,447,301,167,91,61,51,3
round_queries,137,534,1071,6966,36207,73143,146125,239057,551257,1386435,737403
round_k,1,4,13,40,121,437,1313,4518,13592,40791,122900
round_shots,235,151,214,146,98,378,98,90,62,38
round_queries,235,453,1926,3942,7938,91854,126126,381690,828258,4716446
round_k,1,4,13,40,121,643,2120,6679,20674,62058
round_shots,178,190,160,108,463,330,100,85,60,38
round_queries,178,570,1440,2916,37503,80190,111900,285515,652380,3757782
round_k,1,4,13,40,121,559,1679,5436,16370,49444
round_shots,136,129,153,108,460,329,113,101,65,60,6
round_queries,136,387,1377,2916,37260,79947,89383,270175,551135,1537140,1404726
round_k,1,4,13,40,121,395,1337,4239,12809,38743,117060
round_shots,209,132,121,133,100,350,83,81,77,26
round_queries,209,396,1089,3591,8100,85750,100015,304803,956109,2957994
round_k,1,4,13,40,122,602,1881,6208,18961,56884
round_shots,255,173,116,216,297,300,117,75,62,53,4
round_queries,255,519,1044,5832,24057,72900,104481,228825,567982,1464337,1025948
round_k,1,4,13,40,121,446,1525,4580,13814,41925,128243
round_shots,247,126,206,116,608,105,76,65,82,25
round_queries,247,378,1854,3132,49248,59325,129124,331565,1255666,3592125
round_k,1,4,13,40,282,849,2550,7656,23692,71842
round_shots,134,147,265,297,339,137,97,70,68,30
round_queries,134,441,2385,8019,27459,45895,112811,262430,768876,3122370
round_k,1,4,13,40,167,581,1874,5653,17274,52039
round_shots,145,124,123,181,147,205,296,263,75,15
round_queries,145,372,1107,4887,11907,50225,217560,889203,1032525,1884675
round_k,1,4,13,40,122,367,1690,6883,20652,62822
round_shots,189,126,116,119,328,371,80,90,62,26
round_queries,189,378,1044,3213,26568,90153,101200,348390,766506,3055494
round_k,1,4,13,40,121,632,1935,6181,19097,58759
round_shots,144,148,132,246,869,172,123,87,175,149,3
round_queries,144,444,1188,6642,70389,41796,89667,190617,1248625,3284705,630027
round_k,1,4,13,40,121,364,1095,3567,11022,34206,105004
round_shots,226,124,151,198,254,434,92,81,57,19
round_queries,226,372,1359,5346,20574,105462,132204,376569,858933,2612633
round_k,1,4,13,40,121,718,2324,7534,22677,68753
round_shots,232,173,214,174,539,129,92,69,75,18
round_queries,232,519,1926,4698,43659,67209,165876,401925,1349475,2941398
round_k,1,4,13,40,260,901,2912,8996,27138,81705
round_shots,167,158,160,892,293,131,98,88,66,56,3
round_queries,167,474,1440,24084,23733,31833,81046,236808,543114,1386504,688641
round_k,1,4,13,40,121,413,1345,4114,12379,37303,114773
round_shots,144,159,140,498,333,346,77,73,66,95
round_queries,144,477,1260,13446,26973,99302,90013,256449,717750,9489075
round_k,1,4,13,40,143,584,1756,5437,16647,49942
round_shots,200,159,154,116,366,314,80,70,117,40
round_queries,200,477,1386,3132,29646,76302,83440,219590,1112787,3563640
round_k,1,4,13,40,121,521,1568,4755,14848,44545
round_shots,134,175,156,108,692,103,75,84,66,13
round_queries,134,525,1404,2916,56052,63345,138675,471324,1132758,2046655
round_k,1,4,13,40,307,924,2805,8581,25861,78717
round_shots,144,128,135,430,355,107,93,75,75,51
round_queries,144,384,1215,11610,28755,38841,109833,289575,876975,5463681
round_k,1,4,13,40,181,590,1930,5846,17842,53565
round_shots,163,176,119,510,368,93,102,75,91,32
round_queries,163,528,1071,13770,29808,35247,120258,282375,1036763,3299104
round_k,1,4,13,40,189,589,1882,5696,17163,51548
round_shots,186,144,232,158,354,160,77,72,79,41
round_queries,186,432,2088,4266,28674,57440,99407,280152,953135,4556945
round_k,1,4,13,40,179,645,1945,6032,18202,55572
round_shots,142,186,127,108,136,223,350,112,68,29
round_queries,142,558,1143,2916,11016,54189,255150,442064,941732,3964039
round_k,1,4,13,40,121,364,1973,6924,22763,68345
round_shots,145,169,116,417,354,101,77,76,98,34
round_queries,145,507,1044,11259,28674,36259,88319,261972,1042034,3321018
round_k,1,4,13,40,179,573,1723,5316,16260,48838
round_shots,145,124,129,118,285,579,95,80,59,14
round_queries,145,372,1161,3186,23085,140697,166155,460720,1095807,2499350
round_k,1,4,13,40,121,874,2879,9286,28630,89262
round_shots,200,140,250,207,247,319,271,85,60,53
round_queries,200,420,2250,5589,20007,78155,221407,277695,634380,5081057
round_k,1,4,13,40,122,408,1633,5286,15918,47934
round_shots,158,156,249,411,337,138,152,80,68,28
round_queries,158,468,2241,11097,27297,45678,184376,308720,801788,3075268
round_k,1,4,13,40,165,606,1929,5895,17952,54915
round_shots,141,128,153,108,114,137,342,326,68,14
round_queries,141,384,1377,2916,9234,33291,250686,718178,843540,1644930
round_k,1,4,13,40,121,366,1101,6202,18678,58747
round_shots,191,169,200,122,753,83,107,81,59,7
round_queries,191,507,1800,3294,60993,53701,208757,499203,1106899,1255037
round_k,1,4,13,40,323,975,3081,9380,28701,89645
round_shots,136,173,138,210,707,130,92,66,55,5
round_queries,136,519,1242,5670,57267,80990,218684,493878,1262085,1044195
round_k,1,4,13,40,311,1188,3741,11473,34748,104419
round_shots,160,137,135,118,429,96,84,78,78,40
round_queries,160,411,1215,3186,34749,42144,116844,333450,1025622,4762920
round_k,1,4,13,40,219,695,2137,6574,19845,59536
round_shots,164,124,134,236,724,86,162,217,202,10
round_queries,164,372,1206,6372,58644,54266,314766,1297009,3622062,1815610
round_k,1,4,13,40,315,971,2988,8965,29368,90780
round_shots,134,140,145,363,434,93,76,144,114,27
round_queries,134,420,1305,9801,35154,41199,105564,600336,1438794,3174525
round_k,1,4,13,40,221,694,2084,6310,19548,58787
round_shots,139,176,217,288,331,166,104,72,70,42
round_queries,139,528,1953,7776,26811,50298,113672,250920,753970,4153170
round_k,1,4,13,40,151,546,1742,5385,16392,49442
round_shots,209,131,180,329,344,131,92,73,85,28
round_queries,209,393,1620,8883,27864,45195,108836,283459,997815,3021900
round_k,1,4,13,40,172,591,1941,5869,17693,53962
round_shots,145,162,168,592,336,91,85,89,190,118,7
round_queries,145,486,1512,15984,27216,29757,85085,267445,1740210,3285002,1758561
round_k,1,4,13,40,163,500,1502,4579,13919,41758,125611
round_shots,161,145,238,144,515,335,295,204,59,31
round_queries,161,435,2142,3888,41715,81405,230395,735420,655077,3099225
round_k,1,4,13,40,121,390,1802,5551,16660,49987
round_shots,144,134,118,403,362,127,163,106,57,11
round_queries,144,402,1062,10881,29322,47117,206847,403542,809343,1405701
round_k,1,4,13,40,185,634,1903,7099,21298,63895
round_shots,142,140,159,108,672,260,227,216,77,71,10
round_queries,142,420,1431,2916,54432,63180,165483,472392,505197,1424331,1819110
round_k,1,4,13,40,121,364,1093,3280,10030,30318,90955
round_shots,155,172,146,169,783,177,96,70,136,3
round_queries,155,516,1314,4563,63423,117705,236832,549990,3240200,659211
round_k,1,4,13,40,332,1233,3928,11912,36192,109868
round_shots,206,132,146,273,412,102,83,74,94,27
round_queries,206,396,1314,7371,33372,43350,113959,313982,1196526,3131865
round_k,1,4,13,40,212,686,2121,6364,19332,57997
round_shots,163,195,143,137,128,137,109,91,151,138,3
round_queries,163,585,1287,3699,10368,33291,79897,203567,1021817,2806506,625311
round_k,1,4,13,40,121,366,1118,3383,10168,30505,104218
round_shots,163,145,132,108,663,86,88,81,75,13
round_queries,163,435,1188,2916,53703,51514,161128,485109,1372575,2193607
round_k,1,4,13,40,299,915,2994,9150,27898,84369
round_shots,164,126,153,529,393,106,77,98,156,23
round_queries,164,378,1377,14283,31833,43142,101717,391510,1919268,2702477
round_k,1,4,13,40,203,660,1997,6151,19366,58749
round_shots,142,170,116,119,117,306,364,67,72,24
round_queries,142,510,1044,3213,9477,74358,266084,274499,890136,2827656
round_k,1,4,13,40,121,365,2048,6181,19286,58909
round_shots,177,132,127,218,98,184,285,93,75,55,4
round_queries,177,396,1143,5886,7938,44712,207765,222363,591975,1413225,957036
round_k,1,4,13,40,121,364,1195,3946,12847,39696,119629
round_shots,150,199,174,164,590,144,103,65,54,11
round_queries,150,597,1566,4428,47790,79920,202601,405015,1014606,1883497
round_k,1,4,13,40,277,983,3115,9394,28183,85613
round_shots,144,225,220,144,221,361,340,93,97,37
round_queries,144,675,1980,3888,17901,87723,247860,358515,1122387,4070629
round_k,1,4,13,40,121,364,1927,5785,18052,55008
round_shots,142,189,173,175,335,155,100,68,80,30
round_queries,142,567,1557,4725,27135,50065,115100,264452,937680,3226590
round_k,1,4,13,40,161,575,1944,5860,17581,53776
round_shots,139,145,176,877,132,97,73,62,58,5
round_queries,139,435,1584,23679,29700,74011,182719,466798,1310046,1022925
round_k,1,4,13,112,381,1251,3764,11293,34097,102292
round_shots,195,176,182,429,351,108,97,86,76,63,5
round_queries,195,528,1638,11583,28431,28836,83905,231770,628748,1571409,1163175
round_k,1,4,13,40,133,432,1347,4136,12471,38248,116317
round_shots,145,161,132,203,139,422,230,82,82,5
round_queries,145,483,1188,5481,11259,102546,323610,454034,1461486,816615
round_k,1,4,13,40,121,703,2768,8911,27114,81661
round_shots,217,167,124,201,709,89,95,124,69,12
round_queries,217,501,1116,5427,57429,55625,184965,757268,1277259,2011236
round_k,1,4,13,40,312,973,3053,9255,27915,83801
round_shots,167,124,124,246,470,114,97,71,65,22
round_queries,167,372,1116,6642,38070,53922,137643,323121,894465,2778710
round_k,1,4,13,40,236,709,2275,6880,21032,63152
round_shots,137,165,156,158,125,162,195,222,194,140,4
round_queries,137,495,1404,4266,10125,39366,144105,493062,1295726,2805180,952708
round_k,1,4,13,40,121,369,1110,3339,10018,38307,119088
round_shots,175,124,187,207,522,89,81,90,87,20
round_queries,175,372,1683,5589,42282,45301,123849,413190,1220175,2601740
round_k,1,4,13,40,254,764,2295,7012,21465,65043
round_shots,186,148,185,246,573,131,90,189,61,10
round_queries,186,444,1665,6642,46413,71395,184770,1228689,1189683,1797270
round_k,1,4,13,40,272,1026,3250,9751,29952,89863
round_shots,185,198,129,234,525,132,87,176,68,6
round_queries,185,594,1161,6318,42525,67452,153903,965712,1165860,943026
round_k,1,4,13,40,255,884,2743,8572,26133,78585
round_shots,160,128,179,147,117,101,80,133,212,96,4
round_queries,160,384,1611,3969,9477,24543,58480,291935,1417220,2291040,1025124
round_k,1,4,13,40,121,365,1097,3342,11932,42713,128140
round_shots,141,151,124,243,111,98,687,94,70,4
round_queries,141,453,1116,6561,8991,24010,509067,595114,1332450,739860
round_k,1,4,13,40,122,370,3165,9517,29836,92482
round_shots,172,131,154,166,190,486,143,65,81,14
round_queries,172,393,1386,4482,15390,119070,224653,370305,1392633,2233070
round_k,1,4,13,40,122,785,2848,8596,26201,79752
round_shots,141,137,137,322,370,214,82,108,78,92,3
round_queries,141,411,1233,8694,29970,52002,59778,238356,528762,1890508,590571
round_k,1,4,13,40,121,364,1103,3389,10274,31826,98428
round_shots,141,159,135,108,697,288,84,77,90,56,11
round_queries,141,477,1215,2916,56457,69984,61236,171479,614070,1165416,2080375
round_k,1,4,13,40,121,364,1113,3411,10405,31290,94562
round_shots,134,150,137,132,297,321,158,85,77,110,3
round_queries,134,450,1233,3564,24057,78003,115182,224825,666743,2899050,737013
round_k,1,4,13,40,121,364,1322,4329,13177,40793,122835
round_shots,172,184,140,130,217,405,106,80,75,23
round_queries,172,552,1260,3510,17577,99225,145538,330000,1016175,2868583
round_k,1,4,13,40,122,686,2062,6774,20705,62360
round_shots,203,167,174,144,245,304,217,82,60,82
round_queries,203,501,1566,3888,19845,73872,185101,270354,649980,8093318
round_k,1,4,13,40,121,426,1648,5416,16291,49349
round_shots,137,275,163,903,130,89,99,65,60,5
round_queries,137,825,1467,24381,29510,60609,206613,414375,1149180,864205
round_k,1,4,13,113,340,1043,3187,9576,28763,86420
round_shots,149,137,249,821,143,82,94,69,53,10
round_queries,149,411,2241,22167,30745,65846,227950,508461,1179515,2008950
round_k,1,4,13,107,401,1212,3684,11127,33482,100447
round_shots,215,183,123,126,546,95,92,80,63,19
round_queries,215,549,1107,3402,44226,50065,145452,409680,987147,2729559
round_k,1,4,13,40,263,790,2560,7834,23833,71830
round_shots,167,167,140,231,446,109,82,80,70,21
round_queries,167,501,1260,6237,36126,49377,122426,358320,962430,2640729
round_k,1,4,13,40,226,746,2239,6874,20727,62874
round_shots,136,124,123,379,573,123,91,86,99,8
round_queries,136,372,1107,10233,46413,67035,169351,517634,1816749,1325848
round_k,1,4,13,40,272,930,3009,9175,27621,82865
round_shots,232,179,187,294,768,104,168,82,64,60,3
round_queries,232,537,1683,7938,62208,25272,122472,195078,491712,1389060,637371
round_k,1,4,13,40,121,364,1189,3841,11575,35409,106228
round_shots,188,179,116,137,152,199,269,121,85,58,13
round_queries,188,537,1044,3699,12312,49153,199329,269467,567885,1167482,2426593
round_k,1,4,13,40,123,370,1113,3340,10064,30849,93330
round_shots,161,139,135,133,106,396,290,99,63,59,3
round_queries,161,417,1215,3591,8586,96228,211410,233541,499527,1412519,653373
round_k,1,4,13,40,121,364,1179,3964,11970,36298,108895
round_shots,137,181,135,328,482,104,94,75,58,25
round_queries,137,543,1215,8856,39042,50232,147674,379875,890706,3537525
round_k,1,4,13,40,241,785,2532,7678,23272,70750
round_shots,137,153,127,169,224,229,423,82,87,8
round_queries,137,459,1143,4563,18144,55647,308367,374658,1194597,1107704
round_k,1,4,13,40,121,364,2284,6865,22157,69231
round_shots,163,162,116,137,145,95,329,94,104,95,3
round_queries,163,486,1044,3699,11745,23085,243131,208962,693576,2209795,663039
round_k,1,4,13,40,121,369,1111,3334,11630,36835,110506
round_shots,218,136,135,234,529,88,111,112,98,19
round_queries,218,408,1215,6318,42849,45320,175935,564144,1499302,2719337
round_k,1,4,13,40,257,792,2518,7649,23678,71561
round_shots,164,164,176,242,585,129,89,68,74,14
round_queries,164,492,1584,6534,47385,71337,147651,370532,1217670,2179254
round_k,1,4,13,40,276,829,2724,8227,25360,77830
round_shots,163,196,140,369,439,96,197,67,171,20
round_queries,163,588,1260,9963,35559,42912,279149,312287,2398617,2638220
round_k,1,4,13,40,223,708,2330,7013,21321,65955
round_shots,137,151,199,288,337,109,246,75,64,75
round_queries,137,453,1791,7776,27297,36079,266418,243675,629056,6694875
round_k,1,4,13,40,165,541,1624,4914,14783,44632
round_shots,141,145,160,124,102,311,123,67,85,27
round_queries,141,435,1440,3348,8262,77439,130503,269809,1028415,2976021
round_k,1,4,13,40,124,530,2013,6049,18366,55111
round_shots,145,137,238,382,583,94,99,95,66,20
round_queries,145,411,2142,10314,47223,51794,172953,522405,1106886,3033860
round_k,1,4,13,40,275,873,2749,8385,25270,75846
round_shots,153,124,148,108,597,105,89,69,65,5
round_queries,153,372,1332,2916,48357,58905,164027,415587,1208025,864415
round_k,1,4,13,40,280,921,3011,9292,28288,86441
round_shots,247,196,168,133,769,165,129,74,76,66,5
round_queries,247,588,1512,3591,62289,40095,94041,187886,588620,1568094,1099205
round_k,1,4,13,40,121,364,1269,3872,11879,36241,109920
round_shots,139,137,116,288,573,111,85,70,104,12
round_queries,139,411,1044,7776,46413,60495,139145,343770,1543464,1643988
round_k,1,4,13,40,272,818,2455,7420,22619,68499
round_shots,171,134,129,368,332,94,82,79,142,64,4
round_queries,171,402,1161,9936,26892,29798,80442,235973,1286662,1807936,1031708
round_k,1,4,13,40,158,490,1493,4530,14124,42943,128963
round_shots,134,124,203,152,519,116,107,65,80,12
round_queries,134,372,1827,4104,42039,59044,183077,360685,1336560,1826748
round_k,1,4,13,40,254,855,2774,8353,25371,76114
round_shots,164,178,121,121,242,678,86,143,89,13
round_queries,164,534,1089,3267,19602,164754,166238,889317,1660473,2284555
round_k,1,4,13,40,121,966,3109,9328,28578,87867
round_shots,234,129,256,851,108,100,76,93,119,10
round_queries,234,387,2304,22977,23868,71100,175028,662067,2580515,2095210
round_k,1,4,13,110,355,1151,3559,10842,34102,104760
round_shots,158,224,126,124,199,192,680,76,54,4
round_queries,158,672,1134,3348,16119,47040,503880,477964,1093554,752084
round_k,1,4,13,40,122,370,3144,10125,30388,94010
round_shots,202,129,199,328,395,99,92,72,59,27
round_queries,202,387,1791,8856,31995,40491,113068,292680,740509,3121767
round_k,1,4,13,40,204,614,2032,6275,18853,57810
round_shots,134,178,135,152,496,165,85,98,94,87,11
round_queries,134,534,1215,4104,40176,40095,61965,219226,668622,1892511,2162457
round_k,1,4,13,40,121,364,1118,3556,10876,32758,98293
round_shots,185,128,267,604,355,132,81,235,144,86,3
round_queries,185,384,2403,16308,28755,34980,73305,643195,1268784,2332062,755877
round_k,1,4,13,40,132,452,1368,4405,13558,41711,125979
round_shots,142,124,199,198,563,92,74,71,61,8
round_queries,142,372,1791,5346,45603,49588,124690,360041,937265,1110168
round_k,1,4,13,40,269,842,2535,7682,23128,69385
round_shots,136,126,126,186,735,126,95,122,62,56,5
round_queries,136,378,1134,5022,59535,30618,69255,285358,453158,1227912,995965
round_k,1,4,13,40,121,364,1169,3654,10963,32963,99596
round_shots,136,137,238,394,224,126,96,116,100,88,3
round_queries,136,411,2142,10638,18144,30618,78624,311228,821700,2177912,679443
round_k,1,4,13,40,121,409,1341,4108,12374,37123,113240
round_shots,142,235,417,816,224,119,121,97,232,61,6
round_queries,142,705,3753,22032,18144,28917,97405,254431,1877112,1563125,1403154
round_k,1,4,13,40,121,402,1311,4045,12812,38976,116929
round_shots,218,126,116,187,685,84,77,83,59,18
round_queries,218,378,1044,5049,55485,51324,141449,457413,991141,2811150
round_k,1,4,13,40,305,918,2755,8399,25445,78087
round_shots,158,137,146,152,505,310,96,83,64,56
round_queries,158,411,1314,4104,40905,75330,98208,255391,650048,5272568
round_k,1,4,13,40,121,511,1538,5078,15673,47076
round_shots,185,209,163,340,384,119,94,76,58,39
round_queries,185,627,1467,9180,31104,47243,111954,294196,680978,4201119
round_k,1,4,13,40,198,595,1935,5870,17611,53860
round_shots,200,169,119,228,360,322,110,84,84,55,7
round_queries,200,507,1071,6156,29160,78246,88550,226884,747852,1493745,1757707
round_k,1,4,13,40,121,402,1350,4451,13579,41560,125550
round_shots,155,151,116,115,287,376,119,68,59,16
round_queries,155,453,1044,3105,23247,91368,152201,320348,843051,2162352
round_k,1,4,13,40,121,639,2355,7144,22017,67573
round_shots,225,142,173,350,337,183,92,70,221,26
round_queries,225,426,1557,9450,27297,60573,111964,281750,2682719,2972710
round_k,1,4,13,40,165,608,2012,6069,18208,57167
round_shots,164,131,135,119,113,737,85,75,73,5
round_queries,164,393,1215,3213,9153,182039,176035,498225,1598773,1010725
round_k,1,4,13,40,123,1035,3321,10950,33398,101072
round_shots,296,137,127,108,100,493,117,76,55,13
round_queries,296,411,1143,2916,8100,120785,185913,444372,1025805,2211625
round_k,1,4,13,40,122,794,2923,9325,28049,85062
round_shots,137,145,149,121,248,764,117,75,78,3
round_queries,137,435,1341,3267,20088,185652,243009,550125,1874574,675819
round_k,1,4,13,40,121,1038,3667,12016,36561,112636
round_shots,139,199,197,252,359,136,130,75,61,28
round_queries,139,597,1773,6804,29079,50184,166270,299775,738405,3071964
round_k,1,4,13,40,184,639,1998,6052,18198,54856
round_shots,136,129,174,888,135,102,126,99,63,53,3
round_queries,136,387,1566,23976,10935,24786,96642,238689,463365,1183119,615441
round_k,1,4,13,40,121,383,1205,3677,11161,33484,102573
round_shots,164,137,126,258,512,134,124,99,57,11
round_queries,164,411,1134,6966,41472,67402,220844,556875,973275,1726725
round_k,1,4,13,40,251,890,2812,8537,25821,78487
round_shots,152,128,143,143,350,476,152,167,85,17
round_queries,152,384,1287,3861,28350,115668,233624,939709,1434885,2649569
round_k,1,4,13,40,121,768,2813,8440,25809,77928
round_shots,150,124,159,126,167,321,112,79,82,43
round_queries,150,372,1431,3402,13527,78645,122416,293485,914054,4392837
round_k,1,4,13,40,122,546,1857,5573,17026,51079
round_shots,136,134,140,132,446,220,146,85,69,91,4
round_queries,136,402,1260,3564,36126,53460,106434,221595,587121,2347163,947268
round_k,1,4,13,40,121,364,1303,4254,12896,39411,118408
round_shots,171,254,232,138,466,99,79,69,58,21
round_queries,171,762,2088,3726,37746,46431,118579,315261,800226,2624937
round_k,1,4,13,40,234,750,2284,6898,20725,62498
round_shots,161,204,203,158,834,90,90,63,67,9
round_queries,161,612,1827,4266,67554,62010,194130,438669,1403717,1718541
round_k,1,4,13,40,344,1078,3481,10475,31628,95474
round_shots,181,142,143,258,100,323,131,109,192,102
round_queries,181,426,1287,6966,8100,79135,105979,308579,1705920,9153378
round_k,1,4,13,40,122,404,1415,4442,14193,44869
