round_queries,105,453,1233,2378,6786,19491,51646,126550,342315,847707,1869039
round_k,1,4,14,43,133,416,1265,3803,11455,34459,103835
round_shots,119,124,111,148,86,72,63,52,46,37,8
round_queries,119,372,999,4292,7654,20376,55125,138684,368782,903355,1777560
round_k,1,4,14,44,141,437,1333,4008,12207,36849,111097
round_shots,60,121,203,82,148,69,66,58,46,38,10
round_queries,60,363,1827,2214,11988,16905,48774,134038,337594,849262,2055990
round_k,1,4,13,40,122,369,1155,3669,11174,33800,102799
round_shots,209,131,112,115,117,74,67,52,44,38,6
round_queries,209,393,1008,3105,9945,19166,55007,135668,344828,894406,1283634
round_k,1,4,13,42,129,410,1304,3918,11768,35634,106969
round_shots,112,103,92,98,90,82,69,53,44,37,6
round_queries,112,309,828,2646,7290,20090,55683,138807,351428,886705,1308402
round_k,1,4,13,40,122,403,1309,3993,11982,36186,109033
round_shots,119,100,117,154,77,69,59,51,44,36,6
round_queries,119,300,1053,4158,8393,22563,58705,152847,397276,980100,1472562
round_k,1,4,13,54,163,497,1498,4514,13612,40861,122713
round_shots,89,121,147,96,79,71,62,52,45,25,6
round_queries,89,363,1323,2784,7189,20093,52638,134628,352125,588575,1288086
round_k,1,4,14,45,141,424,1294,3912,11771,35693,107340
round_shots,133,100,118,95,80,69,62,53,45,38,11
round_queries,133,300,1062,2565,6480,17319,47430,123967,319905,815974,2156473
round_k,1,4,13,40,125,382,1169,3554,10736,32302,98021
round_shots,133,96,117,86,101,73,60,54,45,37,6
round_queries,133,288,1053,2322,8383,20513,52380,141966,360225,893513,1321518
round_k,1,4,13,41,140,436,1314,4002,12074,36492,110126
round_shots,105,117,104,90,80,68,65,52,45,38,10
round_queries,105,351,936,2430,6800,17476,50115,124852,324225,822738,1986150
round_k,1,4,13,42,128,385,1200,3602,10825,32667,99307
round_shots,89,101,150,133,140,89,64,54,45,37,8
round_queries,89,303,1350,3591,11340,21805,53952,141534,359145,889591,1762136
round_k,1,4,13,40,122,421,1310,3990,12021,36332,110133
round_shots,80,152,133,90,87,69,63,54,46,38,11
round_queries,80,456,1197,2610,7569,18009,49707,128034,328026,817266,2165933
round_k,1,4,14,43,130,394,1185,3565,10753,32411,98451
round_shots,127,157,109,82,80,71,59,52,28,32,6
round_queries,127,471,1199,2870,8400,23075,58233,155324,252868,866976,1477842
round_k,1,5,17,52,162,493,1493,4515,13546,40945,123153
round_shots,112,131,147,118,82,69,63,51,46,37,8
round_queries,112,393,1323,3422,7462,19665,54747,134691,365102,890701,1772040
round_k,1,4,14,45,142,434,1320,3968,12036,36387,110752
round_shots,119,107,180,149,93,68,60,51,43,35,3
round_queries,119,321,1620,4321,10695,26180,70980,184365,466937,1157835,907245
round_k,1,4,14,57,192,591,1807,5429,16540,49964,151207
round_shots,173,196,166,132,93,69,63,53,44,37,7
round_queries,173,588,1494,3828,8277,19941,55629,142941,357324,916305,1596973
round_k,1,4,14,44,144,441,1348,4060,12382,37264,114069
round_shots,105,96,105,99,80,70,62,53,45,38,10
round_queries,105,288,945,2871,6960,18830,50902,130645,337905,860206,2067070
round_k,1,4,14,43,134,410,1232,3754,11318,34372,103353
round_shots,80,101,96,106,79,74,61,52,44,37,9
round_queries,80,303,864,2862,7189,20942,52033,134524,345004,870721,1921131
round_k,1,4,13,45,141,426,1293,3920,11766,35403,106729
round_shots,97,187,106,82,86,73,60,53,45,38,6
round_queries,97,561,954,2378,7482,20367,51540,136899,350055,886882,1276818
round_k,1,4,14,43,139,429,1291,3889,11669,35435,106401
round_shots,147,129,135,165,96,69,59,51,43,36,3
round_queries,147,387,1215,4455,10464,25599,67319,177633,452317,1141164,877815
round_k,1,4,13,54,185,570,1741,5259,15849,48366,146302
round_shots,191,101,197,145,82,78,59,52,46,37,9
round_queries,191,303,1773,4205,7298,20826,50917,135252,361238,880711,1946313
round_k,1,4,14,44,133,431,1300,3926,11901,35828,108128
round_shots,80,109,156,133,91,74,62,53,46,38,9
round_queries,80,327,1404,3591,7553,18574,49042,128419,336398,842878,1843299
round_k,1,4,13,41,125,395,1211,3656,11090,33677,102405
round_shots,127,109,160,90,106,69,59,52,44,37,6
round_queries,127,327,1440,2610,9434,21873,56345,149396,382404,969437,1435038
round_k,1,4,14,44,158,477,1436,4345,13100,39800,119586
round_shots,97,109,147,123,75,71,60,53,45,36,6
round_queries,97,327,1323,3567,7575,21797,55980,149937,387225,937404,1436718
round_k,1,4,14,50,153,466,1414,4302,13019,39372,119726
round_shots,112,112,120,96,125,90,64,54,45,37,5
round_queries,112,336,1080,2592,10125,22050,54208,144450,367785,913271,1131375
round_k,1,4,13,40,122,423,1337,4086,12341,37223,113137
round_shots,197,101,162,115,90,72,59,53,44,37,5
round_queries,197,303,1458,3105,8190,21384,54811,148453,373692,948717,1169155
round_k,1,4,13,45,148,464,1400,4246,12820,38913,116915
round_shots,71,149,135,95,74,72,58,53,45,37,9
round_queries,71,447,1215,2755,6882,20088,50286,138595,354735,880933,1937169
round_k,1,4,14,46,139,433,1307,3941,11904,35749,107620
round_shots,60,117,105,82,77,70,61,54,45,38,10
round_queries,60,351,945,2378,6699,18270,49105,131166,328815,838622,2004810
round_k,1,4,14,43,130,402,1214,3653,11034,33413,100240
round_shots,89,117,127,131,112,66,59,53,45,37,7
round_queries,89,351,1143,3537,9296,19998,53631,144849,373005,930291,1612135
round_k,1,4,13,41,151,454,1366,4144,12571,38017,115152
round_shots,60,183,132,124,93,71,58,51,44,36,4
round_queries,60,549,1452,4340,9951,22933,57826,152541,397716,983340,988052
round_k,1,5,17,53,161,498,1495,4519,13657,41005,123506
round_shots,179,146,160,97,79,69,60,51,46,37,9
round_queries,179,438,1440,2813,7031,18975,50700,130509,354522,873533,1929159
round_k,1,4,14,44,137,422,1279,3853,11804,35511,107175
round_shots,197,106,149,104,102,88,63,51,45,37,9
round_queries,197,318,1341,2808,8262,21560,52857,132651,351675,877011,1933407
round_k,1,4,13,40,122,419,1300,3907,11851,35631,107411
round_shots,112,195,165,95,84,71,58,54,44,36,4
round_queries,112,585,1815,3325,8988,22933,57130,159570,404844,1007748,1030556
round_k,1,5,17,53,161,492,1477,4600,13996,42282,128819
round_shots,119,163,109,157,124,93,64,53,43,37,8
round_queries,119,489,981,4239,10044,23343,56640,146439,356857,924741,1831480
round_k,1,4,13,40,125,442,1381,4149,12496,37639,114467
round_shots,160,129,164,126,84,71,45,53,45,37,7
round_queries,160,387,1476,3402,8148,20945,40995,144849,376335,930587,1621529
round_k,1,4,13,48,147,455,1366,4181,12575,38150,115823
round_shots,127,96,93,98,101,89,66,52,45,38,9
round_queries,127,288,837,2646,8181,22339,56694,134004,348165,889086,1941993
round_k,1,4,13,40,125,429,1288,3868,11698,35702,107888
round_shots,179,132,120,116,126,88,63,54,44,37,8
round_queries,179,396,1080,3132,10206,21560,52605,138510,350284,890405,1753176
round_k,1,4,13,40,122,417,1282,3980,12032,36263,109573
round_shots,140,112,149,114,86,71,58,52,44,36,4
round_queries,140,336,1341,3306,8514,22649,56898,153036,394900,977940,985028
round_k,1,4,14,49,159,490,1471,4487,13582,40922,123128
round_shots,89,115,180,166,104,88,67,58,46,37,9
round_queries,89,345,1620,4482,8424,21384,50719,139258,348174,855181,1881261
round_k,1,4,13,40,121,378,1200,3784,11556,34792,104514
round_shots,153,147,130,117,117,77,60,53,46,38,9
round_queries,153,441,1170,3159,9945,19789,49020,130433,341734,858534,1870281
round_k,1,4,13,42,128,408,1230,3714,11296,34316,103904
round_shots,147,100,104,86,89,74,60,52,45,38,11
round_queries,147,300,936,2322,7387,18574,47100,122460,318645,809590,2137003
round_k,1,4,13,41,125,392,1177,3540,10652,32038,97136
round_shots,97,143,138,94,93,68,58,53,44,37,6
round_queries,97,429,1242,2538,7905,19516,50286,137853,347820,878121,1316082
round_k,1,4,13,42,143,433,1300,3952,11866,35867,109673
round_shots,119,96,156,92,82,74,62,52,46,38,9
round_queries,119,288,1404,2484,6970,19166,50406,128804,345230,858078,1860813
round_k,1,4,13,42,129,406,1238,3752,11290,34358,103378
round_shots,119,118,120,93,95,76,60,53,44,24,8
round_queries,119,354,1080,2511,7885,21204,52860,141139,352836,582264,1769832
round_k,1,4,13,41,139,440,1331,4009,12130,36391,110614
round_shots,89,112,180,142,103,76,59,52,44,37,7
round_queries,89,336,1620,3834,8549,21812,54221,143884,369908,938505,1640821
round_k,1,4,13,41,143,459,1383,4203,12682,38514,117201
round_shots,119,118,153,175,77,79,64,54,46,38,11
round_queries,119,354,1377,4725,6237,19355,47168,123174,320390,801002,2121119
round_k,1,4,13,40,122,368,1140,3482,10539,31821,96414
round_shots,179,146,162,129,77,73,60,52,43,37,6
round_queries,179,438,1458,3741,7931,22849,59340,155740,388505,1006289,1492806
round_k,1,4,14,51,156,494,1497,4517,13598,41415,124400
round_shots,119,126,147,86,85,71,61,52,46,37,8
round_queries,119,378,1323,2494,7565,19809,52277,134628,358938,887593,1749496
round_k,1,4,14,44,139,428,1294,3901,11994,36083,109343
round_shots,105,135,163,107,79,70,62,54,46,38,10
round_queries,105,405,1467,3103,6873,18270,49166,129978,335846,845234,2057790
round_k,1,4,14,43,130,396,1203,3650,11121,33721,102889
round_shots,112,212,145,117,90,71,58,52,45,37,6
round_queries,112,636,1305,3393,9270,22223,54462,146796,386505,959817,1435830
round_k,1,4,14,51,156,469,1411,4294,12970,39117,119652
round_shots,105,96,139,129,91,74,59,52,44,37,5
round_queries,105,288,1251,3741,8281,22126,54811,145860,372812,943833,1182925
round_k,1,4,14,45,149,464,1402,4236,12754,38743,118292
round_shots,60,124,187,90,84,73,61,53,44,38,9
round_queries,60,372,1683,2610,7476,20513,51423,134461,338668,878978,1914921
round_k,1,4,14,44,140,421,1268,3848,11565,35190,106384
round_shots,112,100,104,93,118,141,64,66,45,39,12
round_queries,112,300,936,2511,9558,34263,46784,148962,304695,794469,2238060
round_k,1,4,13,40,121,365,1128,3385,10185,31000,93252
round_shots,227,137,137,98,88,71,61,52,45,33,5
round_queries,227,411,1233,2842,8008,20945,54961,141076,367605,813285,1127685
round_k,1,4,14,45,147,450,1356,4084,12322,37589,112768
round_shots,185,132,107,82,113,98,59,53,45,37,8
round_queries,185,396,963,2214,9153,24010,52215,140821,363735,902319,1787912
round_k,1,4,13,40,122,442,1328,4041,12193,36659,111744
round_shots,140,118,180,120,87,68,58,53,44,36,6
round_queries,140,354,1620,3480,8961,22372,59450,163399,410828,1010556,1529898
round_k,1,4,14,51,164,512,1541,4668,14035,42380,127491
round_shots,105,120,171,114,109,70,60,53,28,37,5
round_queries,105,360,1539,3078,9047,20930,54300,144743,230468,913641,1124715
round_k,1,4,13,41,149,452,1365,4115,12346,37295,112471
round_shots,112,109,107,164,89,81,63,52,44,37,5
round_queries,112,327,963,4428,7387,21627,55377,141180,360492,912383,1131265
round_k,1,4,13,41,133,439,1357,4096,12329,37234,113126
round_shots,160,103,174,87,77,72,61,53,45,38,11
round_queries,160,309,1566,2349,6391,18072,46543,123013,314685,797582,2115883
round_k,1,4,13,41,125,381,1160,3496,10494,31666,96176
round_shots,160,101,182,137,80,71,64,53,45,37,7
round_queries,160,303,1638,3973,6960,19809,55744,141775,364725,909053,1573733
round_k,1,4,14,43,139,435,1337,4052,12284,37082,112409
round_shots,147,124,168,121,91,76,62,51,45,37,8
round_queries,147,372,1512,3267,7553,20748,54250,137547,365085,906093,1793288
round_k,1,4,13,41,136,437,1348,4056,12244,36906,112080
round_shots,185,118,104,136,87,103,62,51,44,37,7
round_queries,185,354,936,3672,7047,25441,56730,143055,370876,941539,1644041
round_k,1,4,13,40,123,457,1402,4214,12723,38552,117431
round_shots,166,191,174,147,94,72,62,53,45,37,6
round_queries,166,573,1566,4263,8554,19656,52018,136899,349155,872127,1282290
round_k,1,4,14,45,136,419,1291,3879,11785,35442,106857
round_shots,119,107,121,85,105,123,81,62,49,38,9
round_queries,119,321,1089,2295,8505,29889,59049,138694,355397,868718,1870425
round_k,1,4,13,40,121,364,1118,3626,11430,34584,103912
round_shots,89,106,147,130,72,67,62,52,44,37,7
round_queries,89,318,1323,3770,7560,21105,58838,148252,381524,967587,1661275
round_k,1,4,14,52,157,474,1425,4335,13075,39542,118662
round_shots,89,121,195,106,74,80,63,52,45,37,10
round_queries,89,363,1755,2862,6142,19920,50715,128076,333495,825655,2011630
round_k,1,4,13,41,124,402,1231,3705,11157,33518,100581
round_shots,112,163,123,162,135,72,60,52,44,24,6
round_queries,112,489,1107,4374,10935,23400,60540,159380,405900,668712,1531758
round_k,1,4,13,40,162,504,1532,4612,13931,42241,127646
round_shots,89,211,155,90,84,70,62,53,45,37,9
round_queries,89,633,1395,2610,7476,19530,52018,136475,350325,870721,1932291
round_k,1,4,14,44,139,419,1287,3892,11766,35492,107349
round_shots,60,106,112,108,103,72,63,52,44,37,7
round_queries,60,318,1008,2916,8755,21528,56763,145652,372548,947533,1659035
round_k,1,4,13,42,149,450,1400,4233,12804,38815,118502
round_shots,160,160,158,130,81,73,61,52,44,37,7
round_queries,160,480,1422,3510,7857,21681,56425,146380,372196,947607,1648073
round_k,1,4,13,48,148,462,1407,4229,12805,38792,117719
round_shots,133,221,189,149,80,67,59,51,43,36,5
round_queries,133,663,1701,4321,9200,23919,63307,165291,418777,1055412,1348735
round_k,1,4,14,57,178,536,1620,4869,14658,44492,134873
round_shots,89,131,116,100,95,69,59,52,45,37,7
round_queries,89,393,1044,2900,8835,20631,53749,142740,370935,925925,1612891
round_k,1,4,14,46,149,455,1372,4121,12512,37880,115206
round_shots,173,112,135,115,97,68,61,53,28,37,9
round_queries,173,336,1215,3105,8051,19108,51789,136581,217700,863025,1903563
round_k,1,4,13,41,140,424,1288,3887,11662,35123,105753
round_shots,153,96,126,117,76,77,61,53,44,37,6
round_queries,153,288,1134,3393,6764,20559,51911,136687,343332,868131,1272810
round_k,1,4,14,44,133,425,1289,3901,11731,35209,106067
round_shots,97,114,178,93,86,74,61,52,42,37,6
round_queries,97,342,1602,2697,7826,20350,52521,135564,330078,882413,1311030
round_k,1,4,14,45,137,430,1303,3929,11924,35892,109252
round_shots,119,170,116,87,80,69,62,52,38,38,10
round_queries,119,510,1044,2523,6960,18423,49910,129012,283670,853746,2053350
round_k,1,4,14,43,133,402,1240,3732,11233,34105,102667
round_shots,173,137,147,87,80,72,63,52,46,38,9
round_queries,173,411,1323,2523,6960,19224,50715,128076,341826,857090,1869525
round_k,1,4,14,43,133,402,1231,3715,11277,34122,103862
round_shots,112,96,120,92,91,71,61,52,44,37,8
round_queries,112,288,1080,2668,8281,20945,54595,140556,357588,907721,1792232
round_k,1,4,14,45,147,447,1351,4063,12266,36982,112014
round_shots,105,111,107,82,78,71,59,54,46,38,8
round_queries,105,333,963,2214,6318,17537,44309,121770,313950,779038,1497128
round_k,1,4,13,40,123,375,1127,3412,10250,30950,93570
round_shots,197,109,139,140,84,68,60,51,43,36,5
round_queries,197,327,1251,4060,9156,23732,63660,164781,417057,1051740,1351115
round_k,1,4,14,54,174,530,1615,4849,14607,44383,135111
round_shots,173,121,118,138,80,85,62,53,45,38,9
round_queries,173,363,1062,3726,6800,22355,48918,127253,329265,838166,1833867
round_k,1,4,13,42,131,394,1200,3658,11028,33369,101881
round_shots,127,101,159,87,54,70,61,54,45,38,12
round_queries,127,303,1431,2349,4482,17430,45933,122526,306675,778354,2224116
round_k,1,4,13,41,124,376,1134,3407,10241,30819,92671
round_shots,105,129,172,138,87,71,60,52,45,37,7
round_queries,105,387,1548,4002,7917,20803,54180,142116,372465,930809,1612989
round_k,1,4,14,45,146,451,1366,4138,12578,38044,115213
round_shots,89,96,112,165,97,70,59,51,43,36,6
round_queries,89,288,1008,4455,10573,23170,60711,158253,402609,1014444,1534170
round_k,1,4,13,54,165,514,1551,4681,14089,42354,127847
round_shots,127,104,114,135,114,77,60,50,44,36,6
round_queries,127,312,1026,3645,9462,23331,59100,148750,392700,976068,1478934
round_k,1,4,13,41,151,492,1487,4462,13556,40842,123244
round_shots,97,100,153,97,83,72,60,53,44,37,8
round_queries,97,300,1377,2813,7719,20952,53700,142517,357852,903059,1763480
round_k,1,4,14,46,145,447,1344,4066,12203,36675,110217
round_shots,160,182,95,125,81,77,63,54,45,38,9
round_queries,160,546,855,3375,6723,19481,51219,135918,344925,882474,1912545
round_k,1,4,13,41,126,406,1258,3832,11611,35261,106252
round_shots,119,98,141,95,84,70,62,52,46,38,8
round_queries,119,294,1269,2755,7812,20510,55118,139932,374946,937118,1834536
round_k,1,4,14,46,146,444,1345,4075,12330,37659,114658
round_shots,153,124,168,112,78,71,62,54,46,38,7
round_queries,153,372,1512,3024,6474,17821,47926,127602,328302,823574,1395009
round_k,1,4,13,41,125,386,1181,3568,10836,32810,99643
round_shots,215,167,152,96,76,70,63,52,45,38,9
round_queries,215,501,1368,2784,6916,19250,52353,131404,342945,876242,1894455
round_k,1,4,14,45,137,415,1263,3810,11529,35001,105247
round_shots,89,123,168,98,83,73,62,53,45,37,8
round_queries,89,369,1512,2842,7553,20805,54374,140397,359145,891737,1758520
round_k,1,4,14,45,142,438,1324,3990,12050,36387,109907
round_shots,119,104,90,127,97,94,62,54,45,37,5
round_queries,119,312,810,3429,7857,23218,54498,146718,375255,941909,1169115
round_k,1,4,13,40,123,439,1358,4169,12728,38474,116911
round_shots,60,96,109,127,88,77,63,55,45,38,10
round_queries,60,288,981,3429,7128,18865,49455,133045,334125,846830,2031150
round_k,1,4,13,40,122,392,1209,3712,11142,33738,101557
round_shots,119,126,156,87,86,72,63,52,45,36,9
round_queries,119,378,1404,2349,7138,18648,50463,127660,334845,809100,1857789
round_k,1,4,13,41,129,400,1227,3720,11237,33877,103210
round_shots,105,124,105,120,81,71,60,52,44,32,4
round_queries,105,372,945,3480,8505,23075,59580,155428,396572,871648,987908
round_k,1,4,14,52,162,496,1494,4506,13619,40978,123488
round_shots,97,100,166,93,82,73,61,53,44,37,5
round_queries,97,300,1494,2697,7462,20659,53375,141563,355828,902171,1116415
round_k,1,4,14,45,141,437,1335,4043,12191,36813,111641
round_shots,112,200,147,120,86,69,62,53,45,38,7
round_queries,112,600,1323,3240,7138,18285,49662,129691,333135,848350,1442903
round_k,1,4,13,41,132,400,1223,3701,11162,33816,103064
round_shots,97,98,171,96,105,68,60,52,44,37,7
round_queries,97,294,1539,2592,8925,20468,54540,143468,366300,925185,1608999
round_k,1,4,13,42,150,454,1379,4162,12502,37923,114928
round_shots,133,103,93,101,102,75,60,53,45,37,7
round_queries,133,309,837,2727,8466,21825,55380,148453,382815,951233,1657313
round_k,1,4,13,41,145,461,1400,4253,12854,38920,118379
round_shots,140,135,128,91,76,66,62,54,45,25,6
round_queries,140,405,1152,2639,6916,18150,51150,135378,341685,575375,1264950
round_k,1,4,14,45,137,412,1253,3796,11507,35009,105412
round_shots,97,96,113,98,87,71,61,52,44,37,7
round_queries,97,288,1017,2842,7917,20945,55571,145132,371844,943907,1652161
round_k,1,4,14,45,147,455,1395,4225,12755,38691,118011
round_shots,173,161,156,118,84,73,60,54,45,37,9
round_queries,173,483,1404,3422,7644,20075,50940,137754,346815,866281,1910259
round_k,1,4,14,45,137,424,1275,3853,11706,35240,106125
round_shots,133,101,159,134,88,68,60,50,43,36,6
round_queries,133,303,1431,3618,9064,22780,61260,154750,399599,1006740,1529190
round_k,1,4,13,51,167,510,1547,4646,13982,42181,127432
round_shots,179,114,90,142,80,76,62,54,45,38,11
round_queries,179,342,810,3834,6480,18772,45942,122418,312345,792110,2092563
round_k,1,4,13,40,123,370,1133,3470,10422,31437,95116
round_shots,153,109,96,95,110,74,62,55,45,37,9
round_queries,153,327,864,2565,8910,19166,50158,135685,343215,849039,1864107
round_k,1,4,13,40,129,404,1233,3813,11473,34432,103561
round_shots,127,147,121,86,92,75,58,53,45,37,6
round_queries,127,441,1089,2322,7636,20775,50634,138807,356805,883819,1305522
round_k,1,4,13,41,138,436,1309,3964,11943,35968,108793
round_shots,133,111,131,111,79,68,61,52,45,38,8
round_queries,133,333,1179,3219,7189,19108,52033,133900,349425,888934,1723832
round_k,1,4,14,45,140,426,1287,3882,11696,35594,107739
round_shots,89,135,107,102,93,71,62,52,44,37,7
round_queries,89,405,963,2958,8463,21655,58466,149604,380468,961815,1657257
round_k,1,4,14,45,152,471,1438,4323,12997,39407,118375
round_shots,153,117,130,141,75,84,65,55,46,38,11
round_queries,153,351,1170,3807,6225,21084,48945,124795,320758,803890,2123407
round_k,1,4,13,41,125,376,1134,3486,10577,31904,96518
round_shots,80,101,140,111,86,70,61,53,45,37,6
round_queries,80,303,1260,2997,7310,19110,51179,135203,346185,854663,1259682
round_k,1,4,13,42,136,419,1275,3846,11549,34792,104973
round_shots,127,164,173,135,125,78,62,50,44,36,3
round_queries,127,492,1557,3645,10375,24570,64170,159850,422532,1055124,811665
round_k,1,4,13,41,157,517,1598,4801,14654,44425,135277
round_shots,89,100,143,105,105,72,60,52,44,37,5
round_queries,89,300,1287,2835,8715,21096,54660,142948,367092,926369,1144765
round_k,1,4,13,41,146,455,1374,4171,12518,37644,114476
round_shots,147,132,109,99,142,92,61,53,45,38,8
round_queries,147,396,981,2673,11786,23092,46055,121529,309915,787702,1506280
round_k,1,4,13,41,125,377,1146,3443,10364,31360,94142
round_shots,60,140,117,117,92,73,63,53,44,37,5
round_queries,60,420,1053,3393,8740,22119,58905,152375,381172,968179,1207275
round_k,1,4,14,47,151,467,1437,4331,13083,39589,120727
round_shots,119,117,103,99,88,88,73,54,45,37,7
round_queries,119,351,927,2673,7128,21560,61101,150714,386775,963073,1687469
round_k,1,4,13,40,122,418,1395,4297,13014,39397,120533
round_shots,105,103,126,151,103,68,61,52,45,38,10
round_queries,105,309,1134,4379,9167,18292,49227,126620,330615,843714,2012370
round_k,1,4,14,44,134,403,1217,3673,11101,33502,100618
round_shots,140,118,124,129,128,69,61,54,46,38,12
round_queries,140,354,1116,3483,10368,16905,44957,120582,311190,783066,2231700
round_k,1,4,13,40,122,368,1116,3382,10303,30970,92987
round_shots,105,124,140,99,81,74,62,53,45,38,10
round_queries,105,372,1260,2673,6723,18870,49414,127571,327645,831630,1977810
round_k,1,4,13,41,127,398,1203,3640,10942,32963,98890
round_shots,97,141,138,99,114,88,63,53,28,37,6
round_queries,97,423,1242,2673,9234,21560,52857,137429,219548,870351,1278102
round_k,1,4,13,40,122,419,1296,3920,11761,35298,106508
round_shots,153,103,93,124,101,82,66,54,45,38,11
round_queries,153,309,837,3348,8181,20254,48906,126414,322155,820914,2162391
round_k,1,4,13,40,123,370,1170,3579,10801,32756,98290
round_shots,89,104,119,95,76,77,60,53,45,37,9
round_queries,89,312,1071,2755,6916,21175,51180,136687,352575,881747,1951407
round_k,1,4,14,45,137,426,1289,3917,11915,35926,108411
round_shots,147,106,117,90,95,74,70,52,45,38,9
round_queries,147,318,1053,2430,7695,19018,53970,129532,339435,871606,1888119
round_k,1,4,13,40,128,385,1245,3771,11468,34864,104895
round_shots,97,117,133,98,84,75,68,56,45,38,10
round_queries,97,351,1197,2646,6804,18825,51340,134568,335745,856482,2044230
round_k,1,4,13,40,125,377,1201,3730,11269,33994,102211
round_shots,140,98,182,120,80,72,59,51,44,36,7
round_queries,140,294,1638,3480,7920,22248,55873,146115,378532,930420,1652511
round_k,1,4,14,49,154,473,1432,4301,12922,38767,118036
round_shots,215,144,127,138,86,76,61,53,46,38,7
round_queries,215,432,1143,3726,7310,20444,50081,131387,344034,861498,1439375
round_k,1,4,13,42,134,410,1239,3739,11335,34185,102812
round_shots,89,103,182,120,92,69,61,51,44,37,4
round_queries,89,309,1638,3240,8924,22425,59475,153153,399388,1015909,1012948
round_k,1,4,13,48,162,487,1501,4538,13728,41878,126618
round_shots,147,104,135,90,86,68,63,54,43,37,8
round_queries,147,312,1215,2430,7310,18564,52101,137106,334497,866059,1704408
round_k,1,4,13,42,136,413,1269,3889,11703,35283,106525
round_shots,191,194,141,112,79,75,60,52,44,37,6
round_queries,191,582,1269,3248,7979,23625,59340,155740,402644,1019979,1521330
round_k,1,4,14,50,157,494,1497,4575,13783,42127,126777
round_shots,60,147,164,106,91,71,59,51,44,36,4
round_queries,60,441,1476,3074,9009,23217,59649,156315,409068,1015668,1029716
round_k,1,4,14,49,163,505,1532,4648,14106,42490,128714
round_shots,80,120,178,115,81,68,62,51,37,37,7
round_queries,80,360,1602,3335,8019,21012,58838,146727,319569,965515,1664523
round_k,1,4,14,49,154,474,1438,4318,13047,39557,118894
round_shots,119,172,195,130,85,72,59,52,43,37,4
round_queries,119,516,1755,3770,8925,24120,60593,161148,400975,1037147,1028844
round_k,1,4,14,52,167,513,1549,4662,14015,42773,128605
round_shots,147,124,133,133,92,73,60,54,46,38,10
round_queries,147,372,1197,3591,7636,18177,46980,128142,334466,841510,2054330
round_k,1,4,13,41,124,391,1186,3635,11072,33658,102716
round_shots,89,140,101,108,87,76,62,54,46,38,7
round_queries,89,420,909,2916,7221,20140,49290,131490,339986,847362,1422813
round_k,1,4,13,41,132,397,1217,3695,11149,33658,101629
round_shots,97,96,177,104,94,71,60,52,45,37,6
round_queries,97,288,1593,2808,7990,19951,51900,136084,353295,879305,1299810
round_k,1,4,13,42,140,432,1308,3925,11882,35765,108317
round_shots,60,111,138,108,88,73,64,53,46,38,11
round_queries,60,333,1242,2916,7304,18177,47808,121211,318918,798874,2113771
round_k,1,4,13,41,124,373,1143,3466,10511,31727,96080
round_shots,112,123,135,143,85,68,64,54,45,38,9
round_queries,112,369,1215,3861,7055,17748,50240,131598,329175,838166,1826847
round_k,1,4,13,41,130,392,1218,3657,11028,33383,101491
round_shots,89,184,174,145,72,70,61,52,44,36,4
round_queries,89,552,1566,3915,7560,22050,59231,154180,393932,973116,977604
round_k,1,4,13,52,157,485,1482,4476,13515,40599,122200
round_shots,112,196,129,96,84,67,60,52,44,37,8
round_queries,112,588,1161,2784,7812,19631,53100,138372,351692,892255,1751448
round_k,1,4,14,46,146,442,1330,3996,12057,36301,109465
round_shots,153,96,135,101,98,72,60,51,44,36,5
round_queries,153,288,1215,2929,9506,23976,62220,159375,413996,1027188,1302865
round_k,1,4,14,48,166,518,1562,4704,14266,43153,130286
round_shots,119,100,120,184,82,81,68,53,45,37,6
round_queries,119,300,1080,4968,6642,20007,55148,137747,352575,875975,1286046
round_k,1,4,13,40,123,405,1299,3917,11837,35559,107170
round_shots,60,181,178,114,100,68,62,52,45,38,9
round_queries,60,543,1602,3306,9100,18836,51770,131820,345735,882322,1912221
round_k,1,4,14,45,138,417,1267,3841,11609,35225,106234
round_shots,105,137,132,116,90,71,62,51,45,37,8
round_queries,105,411,1188,3364,7830,20093,53258,135303,359955,902467,1772392
round_k,1,4,14,43,141,429,1326,3999,12195,36667,110774
round_shots,105,144,106,137,93,73,59,50,44,35,3
round_queries,105,432,954,3973,10323,26937,67319,173550,461692,1117585,876213
round_k,1,4,14,55,184,570,1735,5246,15965,47987,146035
round_shots,140,161,135,164,100,82,60,53,44,36,5
round_queries,140,483,1215,4428,8300,23370,56940,151951,382316,948852,1196925
round_k,1,4,13,41,142,474,1433,4344,13178,39737,119692
round_shots,105,137,130,126,85,68,60,52,44,37,6
round_queries,105,411,1170,3402,8245,21012,56460,147940,377564,954563,1432902
round_k,1,4,13,48,154,470,1422,4290,12899,39253,119408
round_shots,153,189,101,102,83,68,59,52,27,36,3
round_queries,153,567,1111,3570,9379,24412,64369,171548,269973,1079892,832485
round_k,1,5,17,56,179,545,1649,4999,14998,45599,138747
round_shots,160,104,120,114,83,73,60,53,44,37,5
round_queries,160,312,1080,3306,8217,22119,56220,149513,376596,952935,1189005
round_k,1,4,14,49,151,468,1410,4279,12877,39103,118900
round_shots,80,174,144,110,85,70,60,52,43,36,5
round_queries,80,522,1584,3850,9605,23730,61500,160108,405189,1022148,1295035
