round_shots,275,156,202,236,146,93,142,75,99,52
round_queries,275,468,1818,6844,16790,35805,167702,269625,1068507,5187468
round_shots,212,170,255,194,119,94,88,89,63,115,10
round_queries,212,510,2295,5238,10115,26226,74712,227395,483903,2672945,2119470
round_k,1,4,13,42,139,424,1277,3840,11621,35324,105973
round_shots,257,236,145,130,194,204,167,85,65,63,8
round_queries,257,708,1305,3510,15714,49572,122411,187085,429715,1274679,1509672
round_k,1,4,13,40,121,366,1100,3305,10116,30814,94354
round_shots,244,151,165,130,204,157,103,75,135,56,3
round_queries,244,453,1485,3510,16524,46315,91979,201525,1104435,1374408,695655
round_k,1,4,13,40,147,446,1343,4090,12271,37092,115942
round_shots,238,179,175,283,96,88,92,71,62,63
round_queries,238,537,1575,8207,11616,31944,100188,236075,621550,5780313
round_k,1,4,14,60,181,544,1662,5012,15198,45875
round_shots,294,153,131,129,133,102,87,106,126,61,9
round_queries,294,459,1179,3483,11039,25602,68295,253446,914382,1376953,1835451
round_k,1,4,13,41,125,392,1195,3628,11286,33888,101969
round_shots,218,147,206,301,129,97,84,88,86,72,3
round_queries,218,441,1854,8127,10965,27645,74004,234344,701846,1764792,672021
round_k,1,4,13,42,142,440,1331,4080,12255,37028,112003
round_shots,288,137,137,129,144,108,79,74,66,54,3
round_queries,288,411,1233,3483,11952,29916,72917,205350,554994,1371546,694173
round_k,1,4,13,41,138,461,1387,4204,12699,38464,115695
round_shots,288,153,123,144,118,132,87,77,62,63,6
round_queries,288,459,1107,3888,9794,33396,72123,196735,485770,1481571,1339170
round_k,1,4,13,41,126,414,1277,3917,11758,35732,111597
round_shots,238,129,212,132,199,131,93,82,63,54,6
round_queries,238,387,1908,3828,18507,37597,81561,218694,511371,1315926,1327698
round_k,1,4,14,46,143,438,1333,4058,12184,36714,110641
round_shots,199,249,318,191,122,95,99,72,132,112,3
round_queries,199,747,3498,6303,12566,30305,97713,216936,1196316,3062640,751851
round_k,1,5,16,51,159,493,1506,4531,13672,41017,125308
round_shots,178,145,210,340,116,143,84,73,64,81,5
round_queries,178,435,1890,9860,10324,38467,72156,190311,504896,1920105,1108275
round_k,1,4,14,44,134,429,1303,3944,11852,35943,110827
round_shots,231,128,121,214,181,204,87,91,117,54,11
round_queries,231,384,1089,5778,15023,51204,66381,214305,839007,1161702,2154471
round_k,1,4,13,41,125,381,1177,3585,10756,32415,97930
round_shots,218,124,247,218,219,229,105,105,64,53,10
round_queries,218,372,2223,5886,18177,57479,90405,276675,508864,1275445,2174090
round_k,1,4,13,41,125,430,1317,3975,12032,36121,108704
round_shots,218,124,176,127,134,120,110,72,67,113,3
round_queries,218,372,1584,3683,11658,34920,98450,200952,571309,2905343,743271
round_k,1,4,14,43,145,447,1395,4263,12855,39746,123878
round_shots,192,178,182,239,102,99,219,150,66,69,6
round_queries,192,534,1638,6453,10506,31185,208707,433650,572418,1798209,1427790
round_k,1,4,13,51,157,476,1445,4336,13030,39467,118982
round_shots,205,144,185,173,113,143,102,77,62,54,6
round_queries,205,432,1665,5017,10283,40183,88842,207207,506478,1327482,1341954
round_k,1,4,14,45,140,435,1345,4084,12291,36991,111829
round_shots,185,124,156,131,147,99,184,141,71,58,3
round_queries,185,372,1404,3537,12201,29997,168728,387891,605843,1502026,733317
round_k,1,4,13,41,151,458,1375,4266,12948,39651,122219
round_shots,192,126,177,180,111,102,103,75,72,52,4
round_queries,192,378,1593,5220,11433,31722,99807,220125,634968,1385436,971020
round_k,1,4,14,51,155,484,1467,4409,13321,40209,121377
round_shots,257,151,163,143,359,111,127,110,67,86,5
round_queries,257,453,1467,3861,29797,28527,98425,265430,500557,1934398,1031625
round_k,1,4,13,41,128,387,1206,3735,11246,33913,103162
round_shots,317,134,145,152,113,104,99,75,68,54,13
round_queries,317,402,1305,4104,9153,25272,72171,165075,459612,1113642,2412891
round_k,1,4,13,40,121,364,1100,3379,10311,30934,92803
round_shots,192,183,188,132,130,102,85,94,65,61,3
round_queries,192,549,1692,3564,10790,25602,67235,224942,469235,1330959,603501
round_k,1,4,13,41,125,395,1196,3609,10909,33240,100583
round_shots,244,153,124,175,228,106,91,161,83,37
round_queries,244,459,1116,4725,18924,35086,100373,533071,830083,3499423
round_k,1,4,13,41,165,551,1655,5000,15191,47289
round_shots,171,187,177,136,113,112,85,72,74,79,3
round_queries,171,561,1593,3944,10283,31472,74715,193896,603470,1940003,675261
round_k,1,4,14,45,140,439,1346,4077,12278,37514,112543
round_shots,238,128,208,132,110,136,157,122,92,55,3
round_queries,238,384,1872,3564,8910,33864,119163,280234,634892,1176395,597393
round_k,1,4,13,40,124,379,1148,3450,10694,32706,99565
round_shots,238,176,184,129,141,104,83,102,66,54,3
round_queries,238,528,1656,3483,11703,26312,67147,250002,497574,1230282,630573
round_k,1,4,13,41,126,404,1225,3769,11391,34375,105095
round_shots,251,173,124,143,189,146,286,125,107,155,5
round_queries,251,519,1116,3861,15687,37522,228514,318625,839415,3734725,1126255
round_k,1,4,13,41,128,399,1274,3922,12047,36736,112625
round_shots,212,134,160,145,142,101,138,76,90,58,3
round_queries,212,402,1440,3915,11786,29997,131514,217436,778950,1505970,725295
round_k,1,4,13,41,148,476,1430,4327,12982,39205,120882
round_shots,257,147,116,113,113,121,96,74,93,90,6
round_queries,257,441,1044,3051,9153,29645,81696,189218,729213,2152710,1333758
round_k,1,4,13,40,122,425,1278,3920,11959,36113,111146
round_shots,171,132,227,106,117,102,237,107,117,56,3
round_queries,171,396,2043,3074,10179,28662,204531,277023,916461,1315944,643371
round_k,1,4,14,43,140,431,1294,3916,11749,35431,107228
round_shots,212,137,156,168,117,96,82,72,60,53,3
round_queries,212,411,1404,4872,11349,30432,81098,217656,546060,1449709,747855
round_k,1,4,14,48,158,494,1511,4550,13676,41312,124642
round_shots,199,278,468,180,110,111,87,72,78,43
round_queries,199,834,5148,6300,14850,44955,108663,272376,893178,4512291
round_k,1,5,17,67,202,624,1891,5725,17489,52468
round_shots,212,245,229,209,123,137,135,73,72,59,6
round_queries,212,735,2061,5643,11193,38771,116775,196443,583560,1437299,1326138
round_k,1,4,13,45,141,432,1345,4052,12180,36724,110511
round_shots,269,151,208,215,130,245,107,96,62,56,3
round_queries,269,453,1872,5805,11830,67865,91485,248352,486018,1319080,641793
round_k,1,4,13,45,138,427,1293,3919,11777,35422,106965
round_shots,205,179,116,206,137,224,293,148,124,64,3
round_queries,205,537,1044,5562,11371,65184,268095,417212,1066028,1672768,734643
round_k,1,4,13,41,145,457,1409,4298,13068,39357,122440
round_shots,192,145,165,200,173,354,133,181,116,65,6
round_queries,192,435,1485,5400,14013,87438,117971,483451,964076,1620645,1347534
round_k,1,4,13,40,123,443,1335,4155,12466,37431,112294
round_shots,231,124,154,282,142,86,82,79,61,34
round_queries,231,372,1386,8178,17182,33626,96186,279897,651175,3317346
round_k,1,4,14,60,195,586,1771,5337,16212,48784
round_shots,192,196,154,152,104,118,96,72,62,54,7
round_queries,192,588,1386,4408,9048,31506,79008,178056,461590,1206090,1423261
round_k,1,4,14,43,133,411,1236,3722,11167,33583,101661
round_shots,238,198,240,239,114,94,82,120,69,55,3
round_queries,238,594,2160,6453,11742,31490,84378,374280,645771,1552265,778605
round_k,1,4,13,51,167,514,1559,4679,14111,42793,129767
round_shots,212,150,203,141,98,152,108,110,78,54,9
round_queries,212,450,1827,3807,7938,36936,79812,244090,545142,1143990,1751643
round_k,1,4,13,40,121,369,1109,3494,10592,31837,97313
round_shots,199,148,145,201,189,101,90,73,67,55,5
round_queries,199,444,1305,5427,16065,29795,79830,201407,565011,1402995,1153965
round_k,1,4,13,42,147,443,1379,4216,12754,38413,115396
round_shots,288,164,177,148,394,103,85,94,65,76,7
round_queries,288,492,1593,3996,32702,25853,64005,216858,461045,1647604,1382479
round_k,1,4,13,41,125,376,1153,3546,10839,32598,98748
round_shots,178,236,330,152,227,297,108,74,62,60,3
round_queries,178,708,3630,5016,22927,90585,98820,208754,529294,1544340,715533
round_k,1,5,16,50,152,457,1410,4268,12869,39102,119255
round_shots,244,137,232,176,161,322,167,121,81,106,8
round_queries,244,411,2088,4752,13363,89194,147127,325611,659097,2631874,1846984
round_k,1,4,13,41,138,440,1345,4068,12414,37243,115436
round_shots,212,126,160,156,122,101,109,125,63,96,8
round_queries,212,378,1440,4524,11102,27573,89489,310625,475083,2172960,1692904
round_k,1,4,14,45,136,410,1242,3770,11317,34960,105806
round_shots,205,124,146,154,165,113,90,79,62,56,3
round_queries,205,372,1314,4158,13365,27685,73710,204215,492714,1336776,653925
round_k,1,4,13,40,122,409,1292,3973,11935,35976,108987
round_shots,312,269,294,158,190,84,80,70,61,13
round_queries,312,807,3822,6162,22990,38220,109200,293370,775981,1563237
round_k,1,6,19,60,227,682,2095,6360,19256,60124
round_shots,192,259,175,153,111,120,98,94,62,78,3
round_queries,192,777,1575,4437,10989,37320,93002,270250,539710,2056938,742215
round_k,1,4,14,49,155,474,1437,4352,13185,40421,123702
round_shots,199,142,157,227,125,132,111,75,64,58,8
round_queries,199,426,1413,6129,10125,32076,84027,185775,487488,1348674,1682488
round_k,1,4,13,40,121,378,1238,3808,11626,35013,105155
round_shots,212,126,146,260,159,92,81,83,87,114,3
round_queries,212,378,1314,7020,13197,26036,69741,214887,680253,2735430,708375
round_k,1,4,13,41,141,430,1294,3909,11997,36770,118062
round_shots,185,147,184,218,125,109,84,80,67,53,9
round_queries,185,441,1656,5886,12125,32155,74508,214480,543169,1289437,1996713
round_k,1,4,13,48,147,443,1340,4053,12164,36739,110928
round_shots,218,253,194,227,112,98,79,167,70,61,4
round_queries,218,759,1746,6583,12208,33810,82871,526551,662130,1734169,1026700
round_k,1,4,14,54,172,524,1576,4729,14214,42760,128337
round_shots,281,242,168,290,115,98,86,75,62,58,9
round_queries,281,726,1512,7830,9775,26166,69574,183825,456754,1281858,1829403
round_k,1,4,13,42,133,404,1225,3683,11050,33361,101633
round_shots,244,162,237,255,115,95,87,78,151,59
round_queries,244,486,2133,7395,13225,32775,92307,251550,1469079,5271827
round_k,1,4,14,57,172,530,1612,4864,14593,44676
round_shots,231,136,169,188,109,136,83,75,95,55,4
round_queries,231,408,1521,5452,11227,42296,79763,218175,832485,1451615,966356
round_k,1,4,14,51,155,480,1454,4381,13196,40244,120794
round_shots,257,140,175,169,136,109,107,76,65,60,3
round_queries,257,420,1575,4901,12376,29975,91485,196612,513825,1429020,664347
round_k,1,4,14,45,137,427,1293,3952,11908,35944,110724
round_shots,199,136,223,175,98,90,105,92,62,58,12
round_queries,199,408,2007,4725,8134,22410,79065,213164,437658,1228266,2301540
round_k,1,4,13,41,124,376,1158,3529,10588,31798,95897
round_shots,199,189,200,204,120,112,80,70,165,49
round_queries,199,567,1800,5916,12360,37968,82640,216930,1534995,4260991
round_k,1,4,14,51,169,516,1549,4651,14491,43479
round_shots,251,192,169,236,121,113,95,73,80,34
round_queries,251,576,1521,6844,13915,43053,112955,261559,867760,3388678
round_k,1,4,14,57,190,594,1791,5423,16560,49833
round_shots,251,179,183,146,133,109,134,110,65,53,6
round_queries,251,537,1647,4234,13167,35643,131990,329670,591175,1448543,1502142
round_k,1,4,14,49,163,492,1498,4547,13665,41614,125178
round_shots,269,172,242,141,111,94,130,122,65,74,3
round_queries,269,516,2178,4089,10989,29046,123110,350994,565305,1947162,728373
round_k,1,4,14,49,154,473,1438,4348,13156,40409,121395
round_shots,251,225,163,141,114,99,94,73,74,63,7
round_queries,251,675,1467,4089,9918,26037,75294,182865,559958,1454103,1511251
round_k,1,4,14,43,131,400,1252,3783,11540,35037,107946
round_shots,244,179,160,241,112,95,96,113,61,38
round_queries,244,537,1440,6989,12880,34105,106464,377081,610915,3495962
round_k,1,4,14,57,179,554,1668,5007,15156,45999
round_shots,171,245,142,233,155,98,80,163,105,42
round_queries,171,735,1278,6291,15965,33614,86320,536759,1040655,3891846
round_k,1,4,13,51,171,539,1646,4955,14933,46331
round_shots,231,131,181,140,142,121,84,263,122,52,5
round_queries,231,393,1629,4060,12922,35695,77196,730351,1016382,1299636,1156195
round_k,1,4,14,45,147,459,1388,4165,12496,37489,115619
round_shots,244,129,194,217,113,141,98,74,62,56,5
round_queries,244,387,1746,5859,9379,35391,78302,182114,460474,1247736,1011275
round_k,1,4,13,41,125,399,1230,3713,11140,33652,101127
round_shots,263,129,154,216,139,111,89,73,94,54,3
round_queries,263,387,1386,5832,13205,33189,84639,208561,813946,1410102,709629
round_k,1,4,13,47,149,475,1428,4329,13056,39370,118271
round_shots,231,151,154,116,116,96,101,93,64,57,8
round_queries,231,453,1386,3132,9396,23520,76053,229059,485440,1309119,1662872
round_k,1,4,13,40,122,376,1231,3792,11483,34549,103929
round_shots,231,167,181,167,113,93,99,91,63,60,3
round_queries,231,501,1629,4843,10283,26133,83457,233233,490203,1409700,654681
round_k,1,4,14,45,140,421,1281,3890,11747,35859,109113
round_shots,185,150,210,165,119,91,82,73,65,53,3
round_queries,185,450,1890,4785,10829,26481,72078,193377,519025,1281487,672243
round_k,1,4,14,45,145,439,1324,3992,12089,36487,112040
round_shots,192,142,184,225,163,154,88,81,198,65,3
round_queries,192,426,1656,6075,13529,41734,75592,209871,1539450,1516125,651423
round_k,1,4,13,41,135,429,1295,3887,11662,35553,108570
round_shots,251,170,160,174,140,117,78,159,69,65,3
round_queries,251,510,1440,4698,11900,35919,76674,469845,613617,1748435,740961
round_k,1,4,13,42,153,491,1477,4446,13449,40837,123493
round_shots,281,215,200,188,124,99,84,74,76,72,10
round_queries,281,645,1800,5076,10540,25641,67452,180042,557156,1615608,2023850
round_k,1,4,13,42,129,401,1216,3665,11219,33722,101192
round_shots,225,144,176,215,232,106,78,83,66,56,3
round_queries,225,432,1584,5805,22504,32966,72930,232815,559614,1425592,713427
round_k,1,4,13,48,155,467,1402,4239,12728,38388,118904
round_shots,205,212,214,180,167,90,89,83,71,52,4
round_queries,205,636,1926,5220,17201,28170,83571,236301,623167,1399892,1007452
round_k,1,4,14,51,156,469,1423,4388,13460,40504,125931
round_shots,178,140,150,171,172,280,95,71,73,61,3
round_queries,178,420,1350,4959,16684,92680,94335,212219,657365,1662189,740157
round_k,1,4,14,48,165,496,1494,4502,13624,40906,123359
round_shots,225,221,181,206,120,95,104,79,67,179,6
round_queries,225,663,1629,5974,10680,25555,85800,197737,503639,4046295,1311414
round_k,1,4,14,44,134,412,1251,3758,11302,36327,109284
round_shots,263,165,116,185,118,93,86,95,89,94,10
round_queries,263,495,1044,4995,9794,23901,67338,226575,639287,2053242,2041530
round_k,1,4,13,41,128,391,1192,3591,10921,33934,102076
round_shots,199,176,177,123,105,98,83,84,120,101,3
round_queries,199,528,1593,3567,9765,27930,71629,217476,943320,2413799,673071
round_k,1,4,14,46,142,431,1294,3930,11949,37242,112178
round_shots,244,124,142,146,288,162,189,116,96,57,3
round_queries,244,372,1278,3942,23904,40338,141939,281068,703392,1276401,607131
round_k,1,4,13,41,124,375,1211,3663,11196,33653,101188
round_shots,212,140,177,271,96,129,89,82,74,55
round_queries,212,420,1593,7859,11616,46827,98345,275766,759314,5138485
round_k,1,4,14,60,181,552,1681,5130,15467,46713
round_shots,218,196,237,161,164,143,110,82,76,74,3
round_queries,218,588,2133,4347,13612,40469,98450,222958,620236,1824322,681591
round_k,1,4,13,41,141,447,1359,4080,12326,37557,113598
round_shots,275,158,220,136,114,106,85,79,95,56,3
round_queries,275,474,1980,3944,10374,29150,70465,199001,726465,1286600,633615
round_k,1,4,14,45,137,414,1259,3823,11487,34759,105602
round_shots,358,144,119,126,190,155,110,78,62,61,5
round_queries,358,432,1071,3402,15390,37975,81070,202566,502138,1482483,1103535
round_k,1,4,13,40,122,368,1298,4049,12151,36784,110353
round_shots,257,266,169,175,157,129,119,81,63,61,5
round_queries,257,798,1521,5075,14287,36507,102935,211491,495747,1448201,1132165
round_k,1,4,14,45,141,432,1305,3934,11870,35889,113216
round_shots,225,178,240,187,155,101,93,81,63,72,3
round_queries,225,534,2160,5049,12865,25351,72447,189621,446859,1539720,592545
round_k,1,4,13,41,125,389,1170,3546,10692,32916,98757
round_shots,294,150,198,124,118,90,80,74,144,70,3
round_queries,294,450,1782,3596,10266,25290,67440,187146,1103472,1621690,650859
round_k,1,4,14,43,140,421,1264,3831,11583,35705,108476
round_shots,178,147,180,149,151,90,116,167,81,67,4
round_queries,178,441,1620,4023,12533,22590,87348,383933,561573,1420735,773220
round_k,1,4,13,41,125,376,1149,3466,10602,32217,96652
round_shots,178,176,241,227,118,95,103,73,60,40
round_queries,178,528,2169,6583,12862,34675,116081,248857,620820,3847080
round_k,1,4,14,54,182,563,1704,5173,15598,48088
round_shots,218,170,146,158,170,114,151,91,75,62,4
round_queries,218,510,1314,4266,13770,27702,110985,203203,505275,1255934,736260
round_k,1,4,13,40,121,367,1116,3368,10128,30386,92032
round_shots,275,150,159,136,152,103,85,81,63,65,5
round_queries,275,450,1431,3944,13832,29767,76245,222669,531027,1644955,1147785
round_k,1,4,14,45,144,448,1374,4214,12653,38066,114778
round_shots,212,145,177,176,112,86,118,76,70,66
round_queries,212,435,1593,5104,12432,30186,124254,240844,670250,5734014
round_k,1,4,14,55,175,526,1584,4787,14478,43439
round_shots,238,179,183,178,117,108,95,73,82,40
round_queries,238,537,1647,5162,12987,39420,104975,244039,832874,3725880
round_k,1,4,14,55,182,552,1671,5078,15395,46573
round_shots,300,129,127,184,106,160,153,146,78,77,4
round_queries,300,387,1143,4968,8586,38880,111537,320178,518934,1539615,762940
round_k,1,4,13,40,121,364,1096,3326,9997,31551,95367
round_shots,218,176,131,203,220,99,96,72,66,53,6
round_queries,218,528,1179,5481,20020,28413,85152,195768,539154,1301415,1359330
round_k,1,4,13,45,143,443,1359,4084,12277,37200,113277
round_shots,238,193,177,133,101,205,97,73,73,91,10
round_queries,238,579,1593,3857,9393,57195,82547,188413,566699,2128945,2172770
round_k,1,4,14,46,139,425,1290,3881,11697,35410,108638
round_shots,335,165,208,210,158,141,184,215,88,180,3
round_queries,335,495,1872,5670,13114,35673,144808,515785,633336,3954060,650109
round_k,1,4,13,41,126,393,1199,3598,10983,35161,108351
round_shots,244,167,135,228,169,89,100,72,63,53,3
round_queries,244,501,1215,6156,14027,26255,89100,201816,532035,1346677,693531
round_k,1,4,13,41,147,445,1401,4222,12704,38442,115588
round_shots,212,225,200,136,115,100,99,223,63,80,4
round_queries,212,675,1800,3944,10465,28700,88407,604999,529893,2026800,941620
round_k,1,4,14,45,143,446,1356,4205,12667,38875,117702
round_shots,205,165,190,150,191,110,94,142,90,61,7
round_queries,205,495,1710,4050,15853,27610,70970,321914,615510,1266909,1372511
round_k,1,4,13,41,125,377,1133,3419,10384,31158,98036
round_shots,238,190,149,110,169,122,87,75,63,54,5
round_queries,238,570,1341,2970,13689,29890,74385,200025,513639,1330614,1151225
round_k,1,4,13,40,122,427,1333,4076,12320,37178,115122
round_shots,294,173,146,259,100,94,83,75,64,62,11
round_queries,294,519,1314,6993,8300,23406,62997,172125,449344,1326862,2128621
round_k,1,4,13,41,124,379,1147,3510,10700,32232,96755
round_shots,199,126,212,308,126,104,91,83,61,88,3
round_queries,199,378,1908,8932,11214,31512,88179,248253,553453,2403368,764469
round_k,1,4,14,44,151,484,1495,4536,13655,42114,127411
round_shots,185,165,222,130,118,96,82,80,112,76,5
round_queries,185,495,1998,3510,9794,25632,67650,200400,842576,1715396,1031235
round_k,1,4,13,41,133,412,1252,3761,11285,34149,103123
round_shots,178,144,154,187,235,98,89,70,84,54,3
round_queries,178,432,1386,5423,21385,27538,77875,187110,673596,1302102,665649
round_k,1,4,14,45,140,437,1336,4009,12056,36437,110941
round_shots,231,219,176,111,139,105,91,80,65,56,3
round_queries,231,657,1584,2997,11259,25725,67249,179440,441025,1146264,599757
round_k,1,4,13,40,122,369,1121,3392,10234,31268,99959
round_shots,317,129,137,247,115,96,119,113,78,89
round_queries,317,387,1233,6669,11845,31968,122689,354029,733434,7619735
round_k,1,4,13,51,166,515,1566,4701,14171,42807
round_shots,218,207,169,166,154,157,84,78,63,55,6
round_queries,218,621,1521,4814,14938,48199,77532,220818,540729,1425875,1449894
round_k,1,4,14,48,153,461,1415,4291,12962,38957,120824
round_shots,218,228,202,481,242,100,106,70,65,56
round_queries,218,684,1818,13949,21538,36700,123914,251650,711685,5554696
round_k,1,4,14,44,183,584,1797,5474,16433,49595
round_shots,192,161,222,256,161,119,89,81,62,106
round_queries,192,483,1998,7424,18515,41531,95141,263979,608654,9672606
round_k,1,4,14,57,174,534,1629,4908,14804,45625
round_shots,156,187,158,122,150,94,177,79,63,55,8
round_queries,156,561,1422,3538,13050,26038,149211,204215,490455,1287385,1703224
round_k,1,4,14,43,138,421,1292,3892,11703,35307,106451
round_shots,341,210,246,222,250,140,89,70,181,75
round_queries,341,630,2214,5994,20750,36820,87309,217490,1692531,6786075
round_k,1,4,13,41,131,490,1553,4675,14772,45240
round_shots,281,140,119,240,118,164,92,74,78,54,7
round_queries,281,420,1071,6480,9794,43788,73876,178858,572754,1193670,1420153
round_k,1,4,13,41,133,401,1208,3671,11052,33423,101439
round_shots,205,175,184,370,118,107,106,74,77,59,5
round_queries,205,525,1656,9990,10030,29425,90630,194694,620851,1442963,1155705
round_k,1,4,13,42,137,427,1315,4031,12228,37240,115570
round_shots,205,161,196,225,118,96,92,162,98,139,3
round_queries,205,483,1764,6075,10030,24864,73140,386694,703738,3061753,638619
round_k,1,4,13,42,129,397,1193,3590,11013,35133,106436
round_shots,238,124,188,124,144,101,126,137,164,57,6
round_queries,238,372,1692,3596,12528,27977,106470,355515,1298388,1353807,1310334
round_k,1,4,14,43,138,422,1297,3958,11875,36372,109194
round_shots,288,124,146,283,98,103,86,93,75,76,9
round_queries,288,372,1314,7641,8330,26265,68370,224037,547425,1664932,1814247
round_k,1,4,13,42,127,397,1204,3649,10953,32934,100791
round_shots,263,230,157,254,198,108,106,90,65,58,4
round_queries,263,690,1413,6858,16434,27324,80878,209610,462085,1253902,783540
round_k,1,4,13,41,126,381,1164,3554,10809,32647,97942
round_shots,178,124,160,285,112,109,266,92,64,43
round_queries,178,372,1440,8265,13552,41747,309890,322644,678720,4172591
round_k,1,4,14,60,191,582,1753,5302,16001,48518
round_shots,300,161,216,121,106,169,200,88,77,55,3
round_queries,300,483,1944,3267,8586,41067,145800,193688,566027,1263185,639543
round_k,1,4,13,40,121,364,1100,3675,11483,34666,106590
round_shots,281,148,157,158,109,94,86,74,80,54,3
round_queries,281,444,1413,4266,9047,24534,68886,183298,596880,1220130,619035
round_k,1,4,13,41,130,400,1238,3730,11297,34171,103172
round_shots,294,156,148,281,280,114,85,165,64,93,5
round_queries,294,468,1332,8149,24920,33174,75565,444015,525376,2311701,1166905
round_k,1,4,14,44,145,444,1345,4104,12428,37807,116690
round_shots,238,140,206,265,129,120,90,73,73,55,5
round_queries,238,420,1854,7685,11481,32280,77310,188267,570203,1298935,1102735
round_k,1,4,14,44,134,429,1289,3905,11808,35894,110273
round_shots,156,155,238,396,181,116,95,83,68,69,5
round_queries,156,465,2142,10692,15747,33524,85025,225843,559572,1712511,1150525
round_k,1,4,13,43,144,447,1360,4114,12409,37446,115052
round_shots,225,190,135,216,135,88,104,70,97,66,3
