round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,340,79,72,67,58,48,41,34,1
round_queries,60,168,3060,4029,11160,31691,83346,210000,539355,1344190,363915
round_k,1,4,25,77,236,718,2187,6577,19767,59848,181957
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,239,99,79,69,57,50,42,33,3
round_queries,60,201,2151,4257,11139,30429,75639,201050,513450,1226841,1005807
round_k,1,4,21,70,220,663,2010,6112,18588,55871,167634
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,84,349,81,77,67,57,49,41,34,2
round_queries,60,252,3141,4131,11781,31557,81567,210945,534517,1330386,715274
round_k,1,4,25,76,235,715,2152,6518,19564,59244,178818
round_shots,60,56,63,156,76,74,60,50,44,36,5
round_queries,60,168,567,4212,8284,24494,63060,159550,421564,1047780,1330315
round_k,1,4,13,54,165,525,1595,4790,14552,44027,133031
round_shots,60,67,283,116,80,65,56,48,40,26
round_queries,60,201,2547,5452,13520,34255,89880,231792,580760,3405038
round_k,1,4,23,84,263,802,2414,7259,21815,65481
round_shots,60,56,63,161,77,74,57,50,44,35,5
round_queries,60,168,567,4347,8701,25974,64239,169350,448228,1072225,1404435
round_k,1,4,13,56,175,563,1693,5093,15317,46027,140443
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,175,90,79,64,64,53,44,36,4
round_queries,60,201,1575,3330,8927,22464,67392,175483,443740,1107468,1144044
round_k,1,4,18,56,175,526,1655,5042,15381,46829,143005
round_shots,60,56,167,141,77,70,62,52,44,37,4
round_queries,60,168,1503,3807,8085,22050,59706,152412,392876,995115,982948
round_k,1,4,13,52,157,481,1465,4464,13447,40720,122868
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,143,94,94,70,61,52,44,37,8
round_queries,60,168,1287,2538,7990,19950,52765,137124,350548,887371,1742376
round_k,1,4,13,42,142,432,1318,3983,11991,36092,108898
round_shots,60,76,175,92,77,68,56,51,43,36,3
round_queries,60,228,1575,3404,9009,24548,60648,165903,423507,1065708,808551
round_k,1,4,18,58,180,541,1626,4924,14801,44919,134758
round_shots,60,56,185,123,78,69,63,53,44,37,5
round_queries,60,168,1665,3321,7722,20907,57771,147817,376948,953157,1181205
round_k,1,4,13,49,151,458,1394,4283,12880,38915,118120
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,88,85,75,71,62,54,46,39,8
round_queries,60,168,792,2295,6075,17395,46686,122310,313030,807105,1494136
round_k,1,4,13,40,122,376,1132,3402,10347,31101,93383
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,313,88,71,64,58,48,42,34,2
round_queries,60,168,2817,4312,11005,30016,82070,206160,541926,1329026,717678
round_k,1,4,24,77,234,707,2147,6451,19544,59225,179419
round_shots,60,56,298,81,82,65,57,48,42,34,2
round_queries,60,168,2682,3969,12218,30615,80883,205104,540246,1329434,714154
round_k,1,4,24,74,235,709,2136,6431,19550,59117,178538
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,282,112,72,61,56,50,41,34,1
round_queries,60,168,2538,5264,11880,30317,83944,225450,569121,1430822,390325
round_k,1,4,23,82,248,749,2254,6940,21041,64056,195162
round_shots,71,56,117,158,90,67,59,31,43,36,5
round_queries,71,168,1053,4266,9810,24187,65077,102765,427635,1078956,1388115
round_k,1,4,13,54,180,551,1657,4972,14985,45434,138811
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,220,122,77,68,60,52,45,37,8
round_queries,60,168,1980,3294,7469,20060,53340,138996,362385,898545,1764632
round_k,1,4,13,48,147,444,1336,4026,12142,36762,110289
round_shots,60,56,52,147,74,72,60,51,44,36,4
round_queries,60,168,468,3969,7918,23112,60300,155193,405636,1004580,1018460
round_k,1,4,13,53,160,502,1521,4609,13952,42111,127307
round_shots,60,56,123,127,94,73,61,52,44,37,7
round_queries,60,168,1107,3429,9306,21681,56425,144508,368500,932363,1620675
round_k,1,4,13,49,148,462,1389,4187,12599,38227,115762
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,71,76,123,95,86,70,60,51,45,37,6
round_queries,71,228,1107,2945,8514,21770,58020,149073,396945,988307,1463634
round_k,1,4,15,49,155,483,1461,4410,13355,40515,121969
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,63,181,103,66,59,51,42,35,2
round_queries,60,201,567,4887,12051,27390,73691,193035,484890,1224965,647814
round_k,1,4,13,58,207,624,1892,5772,17499,53190,161953
round_shots,60,108,190,88,82,68,59,51,42,35,3
round_queries,60,324,1710,3432,9758,25500,67201,178041,440034,1100365,850431
round_k,1,4,19,59,187,569,1745,5238,15719,47159,141738
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,264,148,82,69,60,51,44,36,4
round_queries,60,168,2376,3996,8774,23253,61020,155703,405900,1007028,1022660
round_k,1,4,13,53,168,508,1526,4612,13986,42277,127832
round_shots,60,100,154,91,75,70,59,51,44,37,6
round_queries,60,300,1386,3185,8175,23030,58823,154173,401500,1016131,1513578
round_k,1,4,17,54,164,498,1511,4562,13731,41774,126131
round_shots,71,108,103,85,96,70,63,54,46,38,10
round_queries,71,324,927,2295,7776,17850,48699,127062,326278,821218,1987530
round_k,1,4,13,40,127,386,1176,3546,10805,32679,99376
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,88,105,103,74,61,52,43,37,6
round_queries,60,168,792,2835,9373,23310,60207,155116,390483,1008213,1490574
round_k,1,4,13,45,157,493,1491,4540,13624,41338,124214
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,149,113,102,70,61,54,37,37,9
round_queries,60,201,1341,3051,8262,19670,51545,137430,284863,854589,1883655
round_k,1,4,13,40,140,422,1272,3849,11548,34767,104647
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,239,112,76,65,57,49,41,34,1
round_queries,60,228,2151,4816,11628,31135,82365,215649,544767,1355614,365461
round_k,1,4,21,76,239,722,2200,6643,19935,60365,182730
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,100,104,93,88,71,63,54,44,37,8
round_queries,60,300,936,2697,8008,20519,55629,143802,360316,913345,1802920
round_k,1,4,14,45,144,441,1331,4094,12342,37301,112682
round_shots,60,128,135,116,87,73,60,53,45,37,8
round_queries,60,384,1215,3132,7917,20367,51540,137641,356715,891293,1752200
round_k,1,4,13,45,139,429,1298,3963,12044,36292,109512
round_shots,60,100,253,109,88,68,60,50,41,34,1
round_queries,60,300,2277,4905,13464,32844,89100,223250,555919,1387642,375177
round_k,1,4,22,76,241,742,2232,6779,20406,61868,187588
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,92,158,103,83,71,58,51,40,36,5
round_queries,60,276,1422,3605,9379,25631,63742,170085,400440,1086588,1392555
round_k,1,4,17,56,180,549,1667,5005,15091,45802,139255
round_shots,71,122,122,80,88,68,58,53,28,37,6
round_queries,71,366,1098,2480,8184,20060,51562,141351,226940,899655,1330506
round_k,1,4,15,46,147,444,1333,4052,12157,36662,110875
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,275,146,90,70,61,50,36,35,3
round_queries,60,168,2475,3942,9630,24990,67405,169750,367164,1070895,842817
round_k,1,4,13,53,178,552,1697,5099,15298,46142,140469
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,341,114,78,63,57,48,40,23
round_queries,60,228,3069,5814,13962,34839,95817,243216,612600,3192699
round_k,1,4,25,89,276,840,2533,7657,23083,69406
round_shots,60,67,110,133,77,66,62,53,44,36,7
round_queries,60,201,990,3591,7777,20262,57102,149937,377300,927036,1641675
round_k,1,4,13,50,153,460,1414,4287,12875,38626,117262
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,155,138,88,71,58,52,43,36,4
round_queries,60,201,1395,3726,9064,23927,59682,160524,401319,1010772,1019596
round_k,1,4,13,51,168,514,1543,4666,14038,42237,127449
round_shots,60,100,135,113,82,68,60,52,44,37,5
round_queries,60,300,1215,3729,8118,20876,56460,147732,375012,954859,1186925
round_k,1,4,16,49,153,470,1420,4261,12903,38981,118692
round_shots,60,67,142,99,75,70,61,51,43,36,6
round_queries,60,201,1278,3267,8175,23030,61305,158763,407339,1023660,1558782
round_k,1,4,16,54,164,502,1556,4736,14217,42905,129898
round_shots,60,76,148,113,74,71,59,50,43,32,5
round_queries,60,228,1332,3729,8510,24637,62363,159650,412499,924384,1328545
round_k,1,4,16,57,173,528,1596,4796,14443,43676,132854
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,166,85,65,59,51,43,36,5
round_queries,60,168,468,4482,9605,23855,65431,172125,437439,1101852,1397645
round_k,1,4,13,56,183,554,1687,5086,15303,46535,139764
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,115,284,111,71,68,56,49,41,33,1
round_queries,60,345,2556,5217,11715,33796,83944,220941,559937,1358907,379587
round_k,1,4,23,82,248,749,2254,6828,20589,62405,189793
round_shots,60,56,52,59,63,209,73,51,42,34,1
round_queries,60,168,468,1593,5103,50787,93513,223635,570066,1406274,383017
round_k,1,4,13,40,121,640,2192,6786,20680,62709,191508
round_shots,60,56,52,279,148,78,60,51,44,36,4
round_queries,60,168,468,7533,11988,26442,66180,170799,443828,1110852,1125900
round_k,1,4,13,40,169,551,1674,5043,15428,46842,140737
round_shots,60,76,323,138,93,67,60,51,43,36,5
round_queries,60,228,2907,3726,9579,23115,63300,162537,416197,1045476,1324535
round_k,1,4,13,51,172,527,1593,4839,14520,43758,132453
round_shots,60,67,63,87,99,70,61,54,46,37,8
round_queries,60,201,567,2349,8019,19250,50813,135378,354798,877677,1727064
round_k,1,4,13,40,137,416,1253,3856,11860,35712,107941
round_shots,60,92,334,100,79,64,57,48,40,24
round_queries,60,276,3006,5100,13351,34112,92625,237936,595480,3241416
round_k,1,4,25,84,266,812,2478,7443,22434,67529
round_shots,60,56,110,115,98,67,60,53,44,38,10
round_queries,60,168,990,3105,7938,18291,49260,131175,329252,853062,2037330
round_k,1,4,13,40,136,410,1237,3741,11224,33883,101866
round_shots,60,56,63,118,78,91,59,54,45,37,6
round_queries,60,168,567,3186,6318,22113,49737,136674,345375,862581,1263786
round_k,1,4,13,40,121,421,1265,3837,11656,35000,105315
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,115,157,80,84,67,60,51,44,36,6
round_queries,60,345,1413,2800,8820,22445,60660,156519,406076,1011492,1531722
round_k,1,4,17,52,167,505,1534,4614,14048,42245,127643
round_shots,60,56,154,105,88,67,58,51,43,36,5
round_queries,60,168,1386,3675,9944,24187,63626,168555,429097,1087092,1397855
round_k,1,4,17,56,180,548,1652,4989,15098,45912,139785
round_shots,60,67,275,82,77,70,57,50,42,35,2
round_queries,60,201,2475,3690,10395,29330,73017,194650,492870,1238965,645034
round_k,1,4,22,67,209,640,1946,5867,17699,53706,161258
round_shots,60,142,226,99,75,68,58,50,43,36,5
round_queries,60,426,2034,3663,8625,23732,62118,160750,416369,1047708,1339975
round_k,1,4,18,57,174,535,1607,4841,14551,44062,133997
round_shots,60,56,248,132,82,74,60,52,45,37,7
round_queries,60,168,2232,3564,8118,21978,55380,143988,377595,946941,1659735
round_k,1,4,13,49,148,461,1384,4195,12796,38857,118552
round_shots,60,100,125,109,77,68,59,53,42,36,6
round_queries,60,300,1125,3379,8239,22372,58351,158523,383838,990540,1489362
round_k,1,4,15,53,164,494,1495,4569,13757,41292,124113
round_shots,60,67,192,91,83,71,62,54,43,35,3
round_queries,60,201,1728,3549,10043,26909,71734,187974,452317,1105895,857193
round_k,1,4,19,60,189,578,1740,5259,15798,47427,142865
round_shots,60,56,255,104,79,66,57,49,42,34,1
round_queries,60,168,2295,4680,12245,31218,82479,215649,558138,1378462,372487
round_k,1,4,22,77,236,723,2200,6644,20271,61235,186243
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,233,89,73,69,58,51,42,35,3
round_queries,60,228,2097,3827,10001,28773,73950,195279,487074,1228115,969993
round_k,1,4,21,68,208,637,1914,5798,17544,53199,161665
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,324,111,75,64,56,49,26,24
round_queries,60,201,2916,5439,13125,34880,92120,245343,392054,3283416
round_k,1,4,24,87,272,822,2503,7539,22656,68404
round_shots,60,84,155,104,86,74,60,52,43,32,6
round_queries,60,252,1395,3640,9030,24346,60180,157924,394181,880864,1507494
round_k,1,4,17,52,164,501,1518,4583,13763,41550,125624
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,88,181,79,74,59,50,43,36,4
round_queries,60,168,792,4887,9401,27306,68027,174350,450941,1136772,1161988
round_k,1,4,13,59,184,576,1743,5243,15788,48189,145248
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,128,135,105,87,70,62,52,44,37,7
round_queries,60,384,1215,3255,8091,20790,56482,143676,364716,921633,1595237
round_k,1,4,15,46,148,455,1381,4144,12454,37561,113945
round_shots,60,56,155,178,78,67,59,51,43,32,5
round_queries,60,168,1395,4806,9126,24053,64133,166719,425829,951520,1370855
round_k,1,4,13,58,179,543,1634,4951,14867,45086,137085
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,254,88,78,64,58,50,42,35,3
round_queries,60,168,2286,3960,10998,27072,74182,194450,492366,1235325,976161
round_k,1,4,22,70,211,639,1944,5861,17647,53500,162693
round_shots,71,108,172,123,74,68,56,51,42,35,3
round_queries,71,324,1548,4551,9694,27132,67816,185487,462798,1167075,914907
round_k,1,4,18,65,199,605,1818,5509,16672,50199,152484
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,135,82,75,68,62,51,44,37,5
round_queries,60,228,1215,2706,7425,20332,56110,138669,359876,908905,1121515
round_k,1,4,16,49,149,452,1359,4089,12282,37056,112151
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,80,112,84,68,61,54,45,38,11
round_queries,60,201,720,3024,6804,17476,47397,127170,320355,815670,2157881
round_k,1,4,13,40,128,388,1177,3559,10732,32277,98085
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,331,90,74,66,56,49,41,33,1
round_queries,60,168,2979,4590,11914,32538,83720,221333,563955,1371249,378447
round_k,1,4,25,80,246,747,2258,6877,20776,62332,189223
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,71,100,140,106,84,65,58,52,43,36,6
round_queries,71,300,1260,3498,9492,22555,60494,162708,405447,1021716,1554606
round_k,1,4,16,56,173,521,1564,4714,14190,42895,129550
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,179,118,92,68,61,53,44,37,4
round_queries,60,228,1611,3186,8740,21556,58255,151951,386276,979797,980708
round_k,1,4,13,47,158,477,1433,4389,13240,40228,122588
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,174,111,84,74,64,51,44,36,5
round_queries,60,228,1566,4107,9324,25974,68288,167229,438284,1080324,1367295
round_k,1,4,18,55,175,533,1639,4980,15004,45576,136729
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,92,180,112,78,68,59,52,42,36,3
round_queries,60,276,1620,3920,9594,25772,67909,181012,451458,1161036,887427
round_k,1,4,17,61,189,575,1740,5374,16125,49146,147904
round_shots,60,56,174,103,90,72,59,51,44,37,8
round_queries,60,168,1566,2781,8010,21240,53867,139791,363308,919043,1815512
round_k,1,4,13,44,147,456,1370,4128,12419,37410,113469
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,229,104,83,67,56,48,42,34,3
round_queries,60,201,2061,4472,12035,30753,78568,202128,532266,1304546,1047639
round_k,1,4,21,72,229,701,2105,6336,19184,57926,174606
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,264,126,89,70,61,52,44,36,4
round_queries,60,228,2376,3402,8633,22050,58621,150852,385572,958788,976260
round_k,1,4,13,48,157,480,1450,4381,13316,40001,122032
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,209,165,75,67,59,49,44,37,5
round_queries,60,201,1881,4455,8475,23115,61537,153909,416372,1054685,1323345
round_k,1,4,13,56,172,521,1570,4731,14252,43748,132334
round_shots,60,76,330,117,78,65,56,48,40,22
round_queries,60,228,2970,5967,14118,36725,95928,247248,625720,3139642
round_k,1,4,25,90,282,856,2575,7821,23513,71355
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,310,84,84,64,58,49,42,34,2
round_queries,60,168,2790,3948,12180,29248,79518,203007,524958,1281766,685406
