round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,89,76,75,61,51,40,35,2
round_queries,58,162,450,2403,6156,18825,49349,128673,307880,814625,430402
round_k,1,4,13,40,125,404,1261,3848,11637,35223,107600
round_shots,58,54,273,109,79,62,55,45,38,12
round_queries,58,162,2457,5123,12719,31434,83765,207585,526794,1518756
round_k,1,4,23,80,253,761,2306,6931,20841,63281
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,65,257,108,72,65,53,46,38,8
round_queries,69,195,2313,4860,11448,31655,80401,211554,528846,1014776
round_k,1,4,22,79,243,758,2299,6958,20980,63423
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,283,137,82,67,56,49,41,34,1
round_queries,58,195,2547,3699,8610,22043,55832,147539,371255,930682,252601
round_k,1,4,13,52,164,498,1505,4527,13686,41546,126300
round_shots,58,74,234,158,83,72,60,49,43,35,3
round_queries,58,222,2106,4266,6723,18648,49140,121961,321339,795235,621411
round_k,1,4,13,40,129,409,1244,3736,11360,34128,103568
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,339,84,77,61,55,45,38,11
round_queries,58,222,3051,4452,12705,31537,86185,214515,543590,1434653
round_k,1,4,26,82,258,783,2383,7152,21571,65211
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,177,116,93,67,60,49,42,35,2
round_queries,58,222,1593,3132,7533,18291,50100,124215,319746,799505,420278
round_k,1,4,13,40,136,417,1267,3806,11421,34573,105069
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,262,86,84,68,58,51,42,35,2
round_queries,58,162,2358,2322,7140,18292,47734,126429,314118,785855,414022
round_k,1,4,13,42,134,411,1239,3739,11226,34045,103505
round_shots,69,83,244,84,74,63,56,47,40,16
round_queries,69,249,2196,3780,10434,27027,73192,185227,475480,1747696
round_k,1,4,22,70,214,653,1970,5943,18020,54615
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,320,74,69,64,56,47,39,14
round_queries,58,162,2880,3774,10557,29632,77896,199139,499551,1627766
round_k,1,4,25,76,231,695,2118,6404,19360,58134
round_shots,58,54,352,66,74,68,61,52,44,35,3
round_queries,58,162,3168,1782,5994,16796,46055,120588,309188,745395,579333
round_k,1,4,13,40,123,377,1159,3513,10648,32036,96555
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,83,104,117,85,66,60,49,41,34,2
round_queries,58,249,936,3393,8245,19734,53940,136465,345261,860642,459230
round_k,1,4,14,48,149,449,1392,4210,12656,38171,114807
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,83,308,106,69,62,55,46,38,10
round_queries,58,249,2772,5194,11937,32674,88495,223790,555522,1340770
round_k,1,4,24,86,263,804,2432,7309,22077,67038
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,78,285,75,64,54,45,39,12
round_queries,58,162,702,7695,11325,30400,79542,200925,523731,1484724
round_k,1,4,13,75,237,736,2232,6714,20498,61863
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,128,147,88,68,56,49,41,24
round_queries,58,195,1152,3969,9416,23868,59976,158123,401677,2169960
round_k,1,4,13,53,175,535,1613,4898,14933,45207
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,65,278,137,75,66,57,47,39,34,1
round_queries,69,195,2502,3699,7875,21318,55575,139073,346437,908922,245217
round_k,1,4,13,52,161,487,1479,4441,13366,40415,122608
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,141,118,74,64,57,48,42,34,3
round_queries,58,162,1269,3186,7326,19520,52155,131856,346122,847314,683997
round_k,1,4,13,49,152,457,1373,4120,12460,37442,113999
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,91,159,113,83,63,57,48,41,21
round_queries,58,273,1431,3955,10043,23625,64809,167856,431115,2029797
round_k,1,4,17,60,187,568,1748,5257,15916,48328
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,227,86,76,62,54,47,39,18
round_queries,58,195,2043,3698,10260,26102,68526,179117,447135,1866870
round_k,1,4,21,67,210,634,1905,5732,17214,51857
round_shots,58,65,316,99,72,59,54,46,38,10
round_queries,58,195,2844,5049,12456,31565,86886,224986,564186,1351670
round_k,1,4,25,86,267,804,2445,7423,22472,67583
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,159,135,95,65,56,50,42,35,3
round_queries,58,162,1431,3645,7695,18005,46648,127250,322434,812035,641805
round_k,1,4,13,40,138,416,1272,3838,11600,35168,106967
round_shots,58,127,166,109,75,64,57,46,42,18
round_queries,58,381,1494,4033,9825,25664,68913,169786,465066,1878498
round_k,1,4,18,65,200,604,1845,5536,17255,52180
round_shots,58,54,86,139,83,67,56,48,42,26
round_queries,58,162,774,3753,8549,22311,58184,150960,397698,2284334
round_k,1,4,13,51,166,519,1572,4734,14393,43929
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,61,217,101,78,56,49,41,34,2
round_queries,58,162,549,5859,8181,22386,53144,139699,353297,883014,474354
round_k,1,4,13,40,143,474,1425,4308,12985,39150,118588
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,83,295,104,70,61,53,46,38,11
round_queries,58,249,2655,5096,11970,31293,82097,214406,534090,1406757
round_k,1,4,24,85,256,774,2330,7027,21156,63943
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,234,110,91,67,59,49,41,34,1
round_queries,58,162,2106,2970,8645,21507,56935,146461,369041,921026,250441
round_k,1,4,13,47,160,482,1494,4500,13544,41057,125220
round_shots,58,153,116,84,77,69,57,49,42,35,3
round_queries,58,459,1044,2604,7315,20355,52041,135779,349482,876155,692415
round_k,1,4,15,47,147,456,1385,4160,12516,38213,115402
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,189,137,75,69,57,49,42,34,1
round_queries,58,162,1701,3699,7875,21735,55347,143619,372330,913614,247271
round_k,1,4,13,52,157,485,1465,4432,13435,40738,123635
round_shots,58,65,225,90,85,67,56,47,41,18
round_queries,58,195,2025,3690,10455,26197,68600,176015,461127,1863054
round_k,1,4,20,61,195,612,1872,5623,17095,51751
round_shots,58,83,195,140,90,68,60,47,27,35,2
round_queries,58,249,1755,3780,7290,18292,48900,117077,201879,785085,409874
round_k,1,4,13,40,134,407,1245,3738,11215,33869,102468
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,244,90,71,63,55,47,39,15
round_queries,58,195,2196,4050,10011,27027,71335,185039,466479,1632795
round_k,1,4,22,70,214,648,1968,5980,18025,54426
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,83,326,95,74,61,56,46,38,7
round_queries,58,249,2934,4845,12210,31049,85624,215142,541462,916895
round_k,1,4,25,82,254,764,2338,7124,21583,65492
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,78,165,85,65,56,49,40,22
round_queries,58,162,702,4455,9775,24375,63448,166747,416280,2090858
round_k,1,4,13,57,187,566,1701,5203,15681,47519
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,192,76,72,67,60,50,41,24
round_queries,58,195,1728,2964,8424,23651,64860,162650,408319,2201832
round_k,1,4,19,58,176,540,1626,4979,15175,45871
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,83,269,104,73,60,54,46,38,12
round_queries,58,249,2421,4888,11607,29700,80622,206494,516382,1483068
round_k,1,4,23,79,247,746,2244,6794,20438,61794
round_shots,69,83,179,100,80,69,57,48,40,24
round_queries,69,249,1611,3700,8880,24219,61845,158640,398040,2158152
round_k,1,4,18,55,175,542,1652,4975,14944,44961
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,98,177,82,73,63,58,49,41,26
round_queries,58,294,1593,3034,8395,21861,60494,154301,392985,2293850
round_k,1,4,18,57,173,521,1574,4792,14448,44112
round_shots,58,83,185,103,79,62,57,48,40,18
round_queries,58,249,1665,3811,9875,24738,68913,177072,444600,1846170
round_k,1,4,18,62,199,604,1844,5557,16841,51282
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,205,119,67,59,50,41,34,2
round_queries,58,162,450,5535,9639,20703,55755,144850,360267,898518,481238
round_k,1,4,13,40,154,472,1448,4393,13213,39801,120309
round_shots,58,74,206,173,88,66,55,47,40,19
round_queries,58,222,1854,4671,10472,26334,66935,172443,440840,1922401
round_k,1,4,13,59,199,608,1834,5510,16658,50589
round_shots,58,74,200,101,75,64,55,48,41,22
round_queries,58,222,1800,3939,8775,23232,60555,159984,416437,2058914
round_k,1,4,19,58,181,550,1666,5078,15471,46793
round_shots,58,65,163,81,79,66,56,48,41,25
round_queries,58,195,1467,2997,8927,22770,59192,152208,393887,2217125
round_k,1,4,18,56,172,528,1585,4803,14548,44342
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,115,159,87,68,61,50,43,35,2
round_queries,58,162,1035,4293,7047,18020,50081,124850,322801,792785,413534
round_k,1,4,13,40,132,410,1248,3753,11325,34211,103383
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,61,120,92,71,58,50,42,34,2
round_queries,58,195,549,3240,8924,20661,53070,137950,348642,856426,454654
round_k,1,4,13,48,145,457,1379,4150,12594,37797,113663
round_shots,58,65,287,85,74,67,56,47,39,9
round_queries,58,195,2583,3995,10878,30485,77896,198669,502905,1066977
round_k,1,4,23,73,227,695,2113,6447,19474,59276
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,96,91,88,65,61,50,42,35,3
round_queries,58,222,864,2457,7304,17225,49227,124550,316554,793275,621789
round_k,1,4,13,41,132,403,1245,3768,11332,34104,103631
round_shots,58,65,171,101,81,66,57,48,40,19
round_queries,58,195,1539,3737,10287,26862,69711,177648,446760,1937031
round_k,1,4,18,63,203,611,1850,5584,16938,50974
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,86,95,96,71,57,50,42,34,2
round_queries,58,162,774,2565,8352,21229,53409,141650,361074,883422,475846
round_k,1,4,13,43,149,468,1416,4298,12991,39273,118961
round_shots,58,54,223,99,90,72,58,49,42,35,2
round_queries,58,162,2007,2673,8190,21672,54346,137837,355614,890155,466514
round_k,1,4,13,45,150,468,1406,4233,12716,38649,116628
round_shots,58,65,265,112,69,62,53,46,39,12
round_queries,58,195,2385,5264,11523,31434,80719,210726,539955,1510548
round_k,1,4,23,83,253,761,2290,6922,20931,62939
round_shots,58,74,251,94,73,62,56,47,40,18
round_queries,58,222,2259,4042,10147,25854,70168,178835,459960,1879938
round_k,1,4,21,69,208,626,1902,5749,17315,52220
round_shots,58,98,111,99,91,69,58,50,42,35,2
round_queries,58,294,999,2673,8099,19665,50866,134250,338562,853895,445706
round_k,1,4,13,44,142,438,1342,4030,12198,37053,111426
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,208,102,69,65,55,47,40,18
round_queries,58,195,1872,4182,9453,26845,68145,176955,454120,1868670
round_k,1,4,20,68,206,619,1882,5676,17259,51907
round_shots,58,54,50,47,162,70,60,48,39,19
round_queries,58,162,450,1269,13122,25410,69420,175728,433485,1902375
round_k,1,4,13,40,181,578,1830,5557,16675,50062
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,307,81,62,54,46,38,11
round_queries,58,162,450,8289,12717,31682,83970,216430,537662,1419077
round_k,1,4,13,78,255,777,2352,7074,21249,64503
round_shots,58,165,176,97,77,70,59,51,42,35,2
round_queries,58,495,1584,2619,6853,18970,49855,131733,328986,832125,437466
round_k,1,4,13,44,135,422,1291,3916,11887,36115,109366
round_shots,58,65,264,85,76,63,57,47,40,17
round_queries,58,195,2376,3825,10564,26775,72903,182689,466920,1821941
round_k,1,4,22,69,212,639,1943,5836,17713,53586
round_shots,87,98,147,100,75,66,55,47,41,26
round_queries,87,294,1323,3500,8625,22770,57805,148285,392083,2266862
round_k,1,4,17,57,172,525,1577,4781,14480,43593
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,98,149,104,78,68,55,50,41,25
round_queries,58,294,1341,3432,8814,23732,58025,159050,395855,2198975
round_k,1,4,16,56,174,527,1590,4827,14623,43979
round_shots,58,83,251,93,75,63,55,47,39,15
round_queries,58,249,2259,4185,10725,28161,74085,190773,477165,1667475
round_k,1,4,22,71,223,673,2029,6117,18391,55582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,91,120,85,70,71,59,49,41,34,3
round_queries,58,273,1080,2635,6650,20235,53159,133231,335093,835210,674331
round_k,1,4,15,47,142,450,1359,4086,12282,36884,112388
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,217,71,66,55,47,40,17
round_queries,58,162,450,5859,9301,26334,68255,175451,452040,1785901
round_k,1,4,13,65,199,620,1866,5650,17201,52526
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,236,90,82,61,55,48,40,14
round_queries,58,162,2124,3690,10086,23851,64625,169392,431480,1379154
round_k,1,4,20,61,195,587,1764,5393,16185,49255
round_shots,58,91,181,88,80,69,57,48,40,21
round_queries,58,273,1629,3256,9360,25875,64923,168816,423720,2032695
round_k,1,4,18,58,187,569,1758,5296,15917,48397
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,74,107,98,81,67,61,55,44,34,2
round_queries,69,222,963,2842,7371,19497,54351,153505,369644,888726,478710
round_k,1,4,14,45,145,445,1395,4200,13069,39607,119677
round_shots,58,54,50,237,84,64,54,46,39,14
round_queries,58,162,450,6399,11508,28608,73818,191406,488319,1611834
round_k,1,4,13,68,223,683,2080,6260,18950,57565
round_shots,58,54,70,148,99,65,57,50,42,35,3
round_queries,58,162,630,3996,8019,18525,49191,130450,333438,834645,660633
round_k,1,4,13,40,142,431,1304,3969,11923,36361,110105
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,192,90,81,66,56,47,40,21
round_queries,58,162,1728,3510,10287,25146,65016,164735,423720,2019591
round_k,1,4,19,63,190,580,1752,5296,15911,48085
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,98,108,78,92,69,59,45,42,35,3
round_queries,58,294,972,2262,8004,19113,50681,117405,331086,832545,648489
round_k,1,4,14,43,138,429,1304,3941,11893,36005,108081
round_shots,58,153,132,108,72,69,56,49,41,26
round_queries,58,459,1188,3564,8280,23805,58408,155183,391591,2254954
round_k,1,4,16,57,172,521,1583,4775,14330,43364
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,183,105,75,68,60,50,43,35,3
round_queries,58,162,1647,2835,6975,19244,52020,131550,340431,841575,659025
round_k,1,4,13,46,141,433,1315,3958,12022,36485,109837
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,183,114,88,62,56,50,43,35,1
round_queries,58,195,1647,3078,8536,19902,53928,145350,380077,945945,255747
round_k,1,4,13,48,160,481,1453,4419,13513,42081,127873
round_shots,58,54,94,93,101,72,58,50,41,35,3
round_queries,58,162,846,2511,8181,20664,52374,135950,336651,862995,680523
round_k,1,4,13,40,143,451,1359,4105,12328,37618,113420
round_shots,58,74,183,95,73,65,57,47,40,14
round_queries,58,222,1647,3705,9271,25285,68115,171503,439320,1406790
round_k,1,4,19,63,194,597,1824,5491,16533,50242
round_shots,58,65,292,90,71,66,55,47,39,15
round_queries,58,195,2628,4410,10437,29766,74745,192277,480129,1688655
round_k,1,4,24,73,225,679,2045,6155,18560,56288
round_shots,58,113,150,88,79,69,55,47,41,26
round_queries,58,339,1350,3080,8611,22701,56045,143961,389541,2262442
round_k,1,4,17,54,164,509,1531,4750,14431,43508
round_shots,58,54,86,205,92,62,54,48,40,15
round_queries,58,162,774,5535,11868,27590,72630,195024,490120,1699665
round_k,1,4,13,64,222,672,2031,6126,18513,56655
round_shots,58,54,134,83,72,66,61,50,44,36,3
round_queries,58,162,1206,2241,5832,16038,44835,112350,297132,739836,563865
round_k,1,4,13,40,121,367,1123,3376,10275,31259,93977
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,78,114,74,68,60,50,42,34,2
round_queries,58,162,702,3078,7030,19924,53820,137550,349398,854658,456110
round_k,1,4,13,47,146,448,1375,4159,12568,37801,114027
round_shots,58,65,231,96,69,64,54,47,39,17
round_queries,58,195,2079,4128,9729,27200,69282,180997,451971,1784133
round_k,1,4,21,70,212,641,1925,5794,17449,52474
