round_k,2,9,29,90,271,818,2622,8063,24597
round_shots,512,345,177,109,105,82,72,158,20
round_queries,512,1725,3009,5777,16905,42394,116424,771830,890580
round_k,2,8,26,80,258,808,2442,7327,22264
round_shots,1098,344,222,108,133,99,68,56,7
round_queries,1098,1720,4218,6372,23807,67419,160956,412440,475713
round_k,2,9,29,89,340,1183,3682,11179,33979
round_shots,1035,280,256,420,164,261,72,56,4
round_queries,1035,1400,4864,24780,37884,189225,160920,385560,251012
round_k,2,9,29,115,362,1117,3442,10378,31376
round_shots,965,377,131,97,128,90,225,67,23
round_queries,965,1885,2489,5917,23424,49770,377325,337077,1062255
round_k,2,9,30,91,276,838,2515,7697,23092
round_shots,631,349,186,180,86,89,76,68,27
round_queries,631,1745,3162,9540,13846,42987,118180,318580,1175661
round_k,2,8,26,80,241,777,2342,7181,21771
round_shots,818,367,241,125,106,159,66,56,6
round_queries,818,1835,4579,7625,22578,116229,148038,383656,374802
round_k,2,9,30,106,365,1121,3425,10325,31233
round_shots,590,258,295,144,92,87,73,64,17
round_queries,590,1290,5015,7632,14812,42021,105777,289984,694365
round_k,2,8,26,80,241,724,2265,6807,20422
round_shots,922,302,283,192,133,106,77,121,16
round_queries,922,1510,5377,11328,23807,57770,126049,617221,800272
round_k,2,9,29,89,272,818,2550,8332,25008
round_shots,727,406,200,253,151,105,76,65,14
round_queries,727,2030,3800,14927,27029,57855,147364,414635,822598
round_k,2,9,29,89,275,969,3189,9611,29378
round_shots,975,409,314,180,153,143,99,65,20
round_queries,975,2045,5338,9900,25551,72215,155133,306735,878100
round_k,2,8,27,83,252,783,2359,7256,21952
round_shots,822,211,154,102,107,113,87,76,20
round_queries,822,1055,2618,5406,17013,60003,141375,374300,909140
round_k,2,8,26,79,265,812,2462,7524,22728
round_shots,959,325,152,120,255,86,83,71,11
round_queries,959,1625,2888,7320,49215,55470,169071,437999,632159
round_k,2,9,30,96,322,1018,3084,9540,28734
round_shots,520,244,165,120,103,86,68,59,20
round_queries,520,1220,2805,6360,16789,45494,108188,282315,889340
round_k,2,8,26,81,264,795,2392,7276,22233
round_shots,583,354,204,240,120,173,194,86,12
round_queries,583,1770,3876,14160,21720,113661,420010,558570,723540
round_k,2,9,29,90,328,1082,3247,10002,30147
round_shots,634,303,144,169,325,133,71,80,23
round_queries,634,1515,2448,8957,52325,64239,103163,354960,923289
round_k,2,8,26,80,241,726,2218,6683,20071
round_shots,679,367,249,134,141,106,118,83,13
round_queries,679,1835,4731,8174,26367,61798,245558,526303,742001
round_k,2,9,30,93,291,1040,3170,9511,28538
round_shots,665,210,210,111,149,274,70,57,6
round_queries,665,1050,3570,5883,23989,154262,129850,322563,307314
round_k,2,8,26,80,281,927,2829,8536,25609
round_shots,891,290,267,173,103,77,83,91,5
round_queries,891,2030,6141,12629,22763,51667,172557,655291,362545
round_k,3,11,36,110,335,1039,3600,11396,36254
round_shots,1081,348,226,219,111,150,71,169,8
round_queries,1081,1740,4294,12921,20091,82050,167205,1217645,565384
round_k,2,9,29,90,273,1177,3602,11342,35336
round_shots,1012,286,219,163,146,133,127,61,3
round_queries,1012,1430,4161,9617,26134,71953,207899,419253,197103
round_k,2,9,29,89,270,818,3436,10443,32850
round_shots,593,355,219,133,145,82,66,140,7
round_queries,593,1775,3723,7315,24505,46822,117414,752220,340739
round_k,2,8,27,84,285,889,2686,8059,24338
round_shots,1012,330,146,123,125,76,78,113,11
round_queries,1012,2310,3650,9717,29625,59812,188370,823205,727815
round_k,3,12,39,118,393,1207,3642,10969,33082
round_shots,832,329,158,100,99,81,85,58,21
round_queries,832,1645,2686,5300,16335,43011,138975,289130,954009
round_k,2,8,26,82,265,817,2492,7498,22714
round_shots,896,290,280,105,108,86,66,98,7
round_queries,896,2030,6440,7455,23220,62522,156882,715106,473165
round_k,3,11,35,107,363,1188,3648,11233,33797
round_shots,929,421,252,193,93,131,68,57,22
round_queries,929,2105,4284,10229,15159,65893,102612,258039,901494
round_k,2,8,26,81,251,754,2263,6809,20488
round_shots,600,416,298,243,107,136,111,76,3
round_queries,600,2080,5662,14337,19367,74392,250749,522500,205599
round_k,2,9,29,90,273,1129,3437,11100,34266
round_shots,754,293,271,188,143,91,76,66,15
round_queries,754,1465,5149,11092,25883,49777,133532,373362,771165
round_k,2,9,29,90,273,878,2828,8495,25705
round_shots,788,322,192,135,112,126,69,64,37
round_queries,788,1610,3264,7155,17808,60606,104673,295360,1554851
round_k,2,8,26,79,240,758,2307,6924,21011
round_shots,579,262,156,136,106,94,74,54,13
round_queries,579,1310,2652,7208,20670,62134,149110,332910,736957
round_k,2,8,26,97,330,1007,3082,9247,28344
round_shots,689,349,126,179,107,100,75,57,4
round_queries,689,1745,2142,9487,23433,68900,164625,376485,238972
round_k,2,8,26,109,344,1097,3302,9955,29871
round_shots,969,279,294,166,95,91,87,57,9
round_queries,969,1395,5586,10126,17765,51051,160167,322905,472491
round_k,2,9,30,93,280,920,2832,8648,26249
round_shots,774,409,181,121,140,84,85,57,30
round_queries,774,2045,3439,7139,25060,45108,137445,292695,1404630
round_k,2,9,29,89,268,808,2567,7750,23410
round_shots,631,403,140,182,97,88,70,63,16
round_queries,631,2015,2660,11102,18139,49544,130130,354501,810480
round_k,2,9,30,93,281,929,2813,8442,25327
round_shots,872,330,160,223,129,75,66,58,14
round_queries,872,1650,3040,13603,24897,53925,145134,387846,853426
round_k,2,9,30,96,359,1099,3343,10076,30479
round_shots,845,305,174,115,101,86,70,161,7
round_queries,845,1525,3306,7015,18887,50482,123970,890491,352023
round_k,2,9,30,93,293,885,2765,8381,25144
round_shots,1088,342,131,125,96,86,63,54,5
round_queries,1088,1710,2489,7625,20064,57534,130221,334854,288595
round_k,2,9,30,104,334,1033,3100,9301,28859
round_shots,882,220,217,227,130,134,69,63,3
round_queries,882,1540,4991,16571,28990,90986,194373,564165,258543
round_k,3,11,36,111,339,1408,4477,14278,43090
round_shots,602,378,133,127,107,92,68,96,15
round_queries,602,1890,2527,7747,19795,52532,122060,520992,771885
round_k,2,9,30,92,285,897,2713,8394,25729
round_shots,572,359,181,140,98,81,67,59,7
round_queries,572,1795,3077,7420,18326,45441,116647,311933,339045
round_k,2,8,26,93,280,870,2643,7986,24217
round_shots,969,396,179,174,92,74,76,57,5
round_queries,969,1980,3401,10614,23460,60162,189012,435081,350465
round_k,2,9,30,127,406,1243,3816,11518,35046
round_shots,530,295,285,120,94,135,65,83,19
round_queries,530,1475,5415,7320,17578,79785,115505,443469,955415
round_k,2,9,30,93,295,888,2671,8242,25142
round_shots,865,292,217,131,122,89,89,56,17
round_queries,865,1460,4123,7991,22814,50107,162069,312200,855049
round_k,2,9,30,93,281,910,2787,8377,25148
round_shots,791,294,245,177,129,80,70,56,10
round_queries,791,1470,4655,10797,24123,56880,157710,385000,634430
