round_queries,639,1960,6858,10602,37422,74046,242469,560274,309268
round_k,2,13,46,148,451,1393,4244,12827,38658
round_shots,1120,182,168,219,169,103,72,66,62,16
round_queries,1120,546,1512,5913,15717,28943,60840,167310,473494,1148240
round_k,1,4,13,46,140,422,1267,3818,11609,35882
round_shots,876,216,120,99,97,76,102,80,60
round_queries,876,1080,2280,6039,17751,42332,170442,402000,2785140
round_k,2,9,30,91,278,835,2512,7674,23209
round_shots,946,353,138,92,96,79,174,102,20
round_queries,946,1765,3174,7268,22752,56643,378450,665550,1213780
round_k,2,11,39,118,358,1087,3262,10012,30344
round_shots,842,287,190,185,159,109,66,60,10
round_queries,842,1435,4370,14985,39591,82295,153054,420540,641390
round_k,2,11,40,124,377,1159,3504,10669,32069
round_shots,535,184,162,202,84,88,80,107,22
round_queries,535,920,3078,13130,17052,53592,147920,604443,1165582
round_k,2,9,32,101,304,924,2824,8800,26490
round_shots,507,368,149,116,101,74,75,65,19
round_queries,507,1840,3427,8700,22725,50542,153675,403715,1087845
round_k,2,11,37,112,341,1024,3105,9422,28627
round_shots,705,241,146,113,201,94,71,66,15
round_queries,705,1205,2774,6893,38793,54990,128723,361086,746325
round_k,2,9,30,96,292,906,2735,8292,24877
round_shots,723,169,187,119,101,94,73,61,42
round_queries,723,845,2805,5593,15251,45214,107967,274439,1741110
round_k,2,7,23,75,240,739,2249,6753,20727
round_shots,665,189,145,118,104,81,100,86,12
round_queries,665,945,2755,7670,20904,49167,185300,478246,635244
round_k,2,9,32,100,303,926,2780,8396,26468
round_shots,639,345,135,112,108,104,69,58,16
round_queries,639,1725,3105,8848,26028,80184,161667,409074,1040368
round_k,2,11,39,120,385,1171,3526,10598,32511
round_shots,1010,169,277,135,114,255,211,73,63
round_queries,1010,845,4155,6885,18126,133875,332325,359671,2817675
round_k,2,7,25,79,262,787,2463,7390,22362
round_shots,507,183,185,186,90,95,81,57,14
round_queries,507,915,3515,12834,19350,62985,177471,376941,839118
round_k,2,9,34,107,331,1095,3306,9989,29968
round_shots,1084,394,398,102,107,81,136,68,33
round_queries,1084,1970,6766,5610,18083,41229,210120,319940,1403259
round_k,2,8,27,84,254,772,2352,7067,21261
round_shots,1038,389,136,109,85,99,87,56,8
round_queries,1038,1945,3128,8393,20485,71973,192705,375816,489064
round_k,2,11,38,120,363,1107,3355,10075,30566
round_shots,913,277,164,115,91,106,169,70,22
round_queries,913,1385,3116,7475,18655,66674,327353,406770,1185382
round_k,2,9,32,102,314,968,2905,8717,26940
round_shots,641,378,105,113,93,78,73,59,36
round_queries,641,1890,2415,7797,20181,51090,146803,359133,1989036
round_k,2,11,34,108,327,1005,3043,9208,27625
round_shots,1184,381,306,151,102,87,72,75,37
round_queries,1184,1905,5202,7701,15810,40977,103464,324075,1467679
round_k,2,8,25,77,235,718,2160,6496,19833
round_shots,516,286,158,114,92,79,70,64,15
round_queries,516,1430,3634,9006,22724,58539,155890,440128,951375
round_k,2,11,39,123,370,1113,3438,10475,31712
round_shots,684,280,197,188,96,82,68,60,29
round_queries,684,1400,3743,11092,18144,47150,120156,318300,1390231
round_k,2,9,29,94,287,883,2652,7973,23969
round_shots,892,324,133,157,101,78,77,57,16
round_queries,892,1620,3059,11775,23937,60918,181181,409431,1057392
round_k,2,11,37,118,390,1176,3591,10858,33043
round_shots,587,286,129,156,130,189,74,73,22
round_queries,587,1430,2967,11700,29510,130977,154586,458951,1261766
round_k,2,11,37,113,346,1044,3143,9510,28676
round_shots,800,190,147,149,114,84,134,60,32
round_queries,800,950,2793,9685,22458,52668,258218,346860,1672224
round_k,2,9,32,98,313,963,2890,8709,26128
round_shots,903,393,133,97,96,79,89,62,9
round_queries,903,1965,3591,8051,23904,62015,214579,449438,592389
round_k,2,13,41,124,392,1205,3624,10936,32910
round_shots,1091,230,181,115,108,105,72,65,15
round_queries,1091,1150,3439,7475,21060,62475,129384,357695,820425
round_k,2,9,32,97,297,898,2751,8445,27347
round_shots,991,228,130,101,89,79,123,88,34
round_queries,991,1140,2470,6161,16287,43371,204303,447304,1575458
round_k,2,9,30,91,274,830,2541,7684,23168
round_shots,925,402,266,149,101,129,83,60,32
round_queries,925,2010,4522,7599,16665,66951,134709,298020,1507552
round_k,2,8,25,82,259,811,2483,7526,23555
round_shots,606,301,115,123,111,81,138,95,20
round_queries,606,1505,2645,8487,23199,51435,275034,571425,1125220
round_k,2,11,34,104,317,996,3007,9206,28130
round_shots,891,216,155,94,131,95,99,59,32
round_queries,891,1080,2945,6110,25545,57095,185229,331875,1633312
round_k,2,9,32,97,300,935,2812,8453,25520
round_shots,1030,419,192,144,95,92,81,84,18
round_queries,1030,2095,5184,11952,25175,74060,196587,616812,1207710
round_k,2,13,41,132,402,1213,3671,11173,33547
round_shots,1092,368,166,125,122,87,80,70,25
round_queries,1092,1840,3818,9875,29646,64467,179760,472710,1566425
round_k,2,11,39,121,370,1123,3376,10130,31328
round_shots,1096,215,207,135,103,135,105,64,69,3
round_queries,1096,645,1863,4995,11845,46575,110775,204480,671163,271131
round_k,1,4,18,57,172,527,1597,4863,14807,45188
round_shots,800,386,139,105,105,130,74,58,21
round_queries,800,1930,3197,8295,25305,94250,164502,387962,1273965
round_k,2,11,39,120,362,1111,3344,10038,30332
round_shots,1301,252,151,149,113,86,78,66,73,13
round_queries,1301,756,1359,4023,9379,23822,66222,169686,566699,965445
round_k,1,4,13,41,138,424,1285,3881,12056,37132
round_shots,726,339,118,119,221,98,78,59,26
round_queries,726,1695,2714,8687,51493,72030,174330,399489,1605422
round_k,2,11,36,116,367,1117,3385,10200,30873
round_shots,1090,367,136,122,98,94,68,60,20
round_queries,1090,1835,3128,8662,21658,65518,145588,387900,1199740
round_k,2,11,35,110,348,1070,3232,9848,29993
round_shots,1201,234,117,153,110,86,77,75,97,5
round_queries,1201,702,1053,4131,9570,24338,66759,195375,759219,354275
round_k,1,4,13,43,141,433,1302,3913,11740,35427
round_shots,955,347,121,100,97,79,71,60,24
round_queries,955,1735,2783,6900,20079,49375,134119,347220,1259832
round_k,2,11,34,103,312,944,2893,8747,26246
round_shots,564,332,102,128,95,80,68,72,20
round_queries,564,1660,2346,8832,20425,53840,137564,444888,1115980
round_k,2,11,34,107,336,1011,3089,9269,27899
round_shots,1102,277,128,150,168,147,135,106,16
round_queries,1102,1385,2944,10950,39480,110103,309015,730658,1024752
round_k,2,11,36,117,374,1144,3446,10648,32023
round_shots,801,274,136,100,90,84,66,57,25
round_queries,801,1370,3128,7900,21330,60060,141966,367821,1458525
round_k,2,11,39,118,357,1075,3226,9723,29170
round_shots,1231,315,129,197,93,90,105,59,15
round_queries,1231,1575,2967,14775,24087,70470,251685,433945,1003335
round_k,2,11,37,129,391,1198,3677,11102,33444
round_shots,981,374,105,105,86,142,70,59,16
round_queries,981,1870,2415,7245,17802,88182,133210,337893,846288
round_k,2,11,34,103,310,951,2863,8599,26446
round_shots,877,396,142,119,127,121,184,61,20
round_queries,877,1980,3266,9401,31115,95953,449144,446703,1342980
round_k,2,11,39,122,396,1220,3661,11097,33574
round_shots,952,206,135,121,321,156,88,68,39
round_queries,952,1030,2565,7381,61311,95940,162360,387668,2072187
round_k,2,9,30,95,307,922,2850,8604,26566
round_shots,1034,274,140,97,94,110,163,74,20
round_queries,1034,1370,3220,6693,19458,70730,319317,458430,1123780
round_k,2,11,34,103,321,979,3097,9362,28094
round_shots,1191,267,189,94,88,91,141,68,35
round_queries,1191,1335,3591,6486,18216,56875,267195,388212,1826825
round_k,2,9,34,103,312,947,2854,8619,26097
round_shots,1263,162,172,178,106,94,90,72,57,7
round_queries,1263,486,1548,5874,10706,30174,88830,213336,508155,585571
round_k,1,4,16,50,160,493,1481,4457,13429,41826
round_shots,899,382,124,129,91,83,117,58,18
round_queries,899,1910,2852,8901,19565,54697,232011,345390,982962
round_k,2,11,34,107,329,991,2977,8971,27304
round_shots,1202,194,150,97,151,79,69,60,32
round_queries,1202,970,2850,6305,29445,47163,123579,323460,1599648
round_k,2,9,32,97,298,895,2695,8226,24994
round_shots,912,392,144,137,84,172,115,62,5
round_queries,912,1960,3888,11919,22092,135708,276805,458490,347145
round_k,2,13,43,131,394,1203,3697,11399,34714
round_shots,910,300,102,154,100,82,66,59,28
round_queries,910,1500,2346,10626,20900,55186,133782,358779,1541988
round_k,2,11,34,104,336,1013,3040,9170,27535
round_shots,514,212,187,94,124,82,71,61,31
round_queries,514,1060,3553,6110,24180,49282,129717,342271,1596841
round_k,2,9,32,97,300,913,2805,8522,25755
round_shots,815,311,147,113,102,77,68,57,16
round_queries,815,1555,3381,8475,23970,57057,151164,386289,994736
round_k,2,11,37,117,370,1111,3388,10205,31085
round_shots,1086,162,148,200,116,96,81,65,71,4
round_queries,1086,486,1332,5400,10788,26784,73467,181025,598459,308844
round_k,1,4,13,46,139,453,1392,4214,12793,38605
round_shots,1112,274,139,113,103,77,71,73,17
round_queries,1112,1370,3197,8927,24411,58597,162803,505817,1083257
round_k,2,11,39,118,380,1146,3464,10524,31860
round_shots,1054,321,110,111,93,96,181,61,20
round_queries,1054,1605,2530,7659,20553,64608,365801,369843,1115100
round_k,2,11,34,110,336,1010,3031,9159,27877
round_shots,1180,346,150,131,100,85,107,98,22
round_queries,1180,1730,3450,9825,23300,60095,229301,638078,1329790
round_k,2,11,37,116,353,1071,3255,9990,30222
round_shots,635,276,132,128,108,136,78,62,8
round_queries,635,1380,3036,9600,24732,95064,163566,416330,485944
round_k,2,11,37,114,349,1048,3357,10097,30371
round_shots,1229,263,197,249,94,83,78,94,28
round_queries,1229,1315,3743,14691,17390,46397,132678,483442,1298220
round_k,2,9,29,92,279,850,2571,7727,23182
round_shots,704,187,129,112,262,132,69,60,27
round_queries,704,935,2451,6832,48994,74580,119991,314460,1297485
round_k,2,9,30,93,282,869,2620,7906,24027
round_shots,1076,289,159,163,127,82,69,77,21
round_queries,1076,1445,3021,10595,26289,51086,133515,455301,1144101
round_k,2,9,32,103,311,967,2956,8992,27240
round_shots,1048,241,140,141,181,101,87,121,18
round_queries,1048,1205,2660,8601,35295,59893,158253,720313,982566
round_k,2,9,30,97,296,909,2976,9065,27293
round_shots,889,276,131,160,113,83,77,64,19
round_queries,889,1380,3013,12000,25651,56689,158389,398016,1085185
round_k,2,11,37,113,341,1028,3109,9383,28557
round_shots,802,274,176,121,100,184,120,67,11
round_queries,802,1370,4048,9801,24300,135240,265800,445215,660231
round_k,2,11,40,121,367,1107,3322,9996,30010
round_shots,525,187,183,99,94,84,158,59,28
round_queries,525,935,3477,6435,18330,49980,289930,324795,1405068
round_k,2,9,32,97,297,917,2752,8357,25090
round_shots,802,249,120,125,100,80,82,73,16
round_queries,802,1245,2280,7625,18500,46000,142270,380111,777360
round_k,2,9,30,92,287,867,2603,8085,24292
round_shots,869,122,352,136,88,87,72,69,51
round_queries,869,610,5280,7480,15048,44631,113544,329061,2195703
round_k,2,7,27,85,256,788,2384,7166,21526
round_shots,638,274,132,125,93,87,95,96,29
round_queries,638,1370,3036,8625,19809,56463,188385,571104,1636151
round_k,2,11,34,106,324,991,2974,9087,28209
round_shots,982,301,121,119,87,126,134,139,24
round_queries,982,1505,2783,8211,18531,81018,263846,830247,1343400
round_k,2,11,34,106,321,984,2986,9292,27987
round_shots,778,275,135,112,99,93,79,185,25
round_queries,778,1375,2565,6832,18513,52731,138329,998075,1221975
round_k,2,9,30,93,283,875,2697,8146,24439
round_shots,1041,274,109,97,121,120,77,62,24
round_queries,1041,1370,2507,6693,25047,76440,148071,362142,1272792
round_k,2,11,34,103,318,961,2920,8835,26516
round_shots,950,196,211,101,90,82,74,75,147,3
round_queries,950,588,1899,3737,9990,27306,74222,228825,1381065,263781
round_k,1,4,18,55,166,501,1525,4697,14654,43963
round_shots,1054,206,158,121,87,80,176,67,34
round_queries,1054,1030,3002,7865,17835,49520,336688,385183,1803122
round_k,2,9,32,102,309,956,2874,8675,26516
round_shots,905,224,176,204,220,102,71,56,12
round_queries,905,1120,3344,14076,47300,71094,152579,364616,704700
round_k,2,9,34,107,348,1074,3255,9766,29362
round_shots,1256,385,158,114,102,101,71,72,14
round_queries,1256,1925,3634,9006,24174,78881,170471,529416,948430
round_k,2,11,39,118,390,1200,3676,11256,33872
round_shots,1012,280,206,112,88,90,68,67,36
round_queries,1012,1400,3914,7728,18216,56250,130220,386791,1919124
round_k,2,9,34,103,312,957,2886,8773,26654
round_shots,558,352,141,114,96,120,93,80,20
round_queries,558,1760,3243,8550,22368,84600,200787,542960,1244380
round_k,2,11,37,116,352,1079,3393,10258,31109
round_shots,896,187,104,116,98,80,74,100,24
round_queries,896,935,1976,6612,17542,44400,124986,511100,1110936
round_k,2,9,28,89,277,844,2555,7666,23144
round_shots,521,409,135,108,88,82,69,96,23
round_queries,521,2045,3105,8532,21560,61418,157665,660192,1424919
round_k,2,11,39,122,374,1142,3438,10325,30976
round_shots,613,147,259,121,106,86,72,64,40
round_queries,613,735,3885,6171,16430,42742,108792,295488,1685160
round_k,2,7,25,77,248,755,2308,7003,21064
round_shots,1202,246,145,110,112,117,78,60,23
round_queries,1202,1230,2755,7150,22512,73125,151554,351660,1232823
round_k,2,9,32,100,312,971,2930,8828,26800
round_shots,949,187,176,109,101,93,91,71,21
round_queries,949,935,3344,7521,21513,64077,188279,442827,1202775
round_k,2,9,34,106,344,1034,3118,9516,28637
round_shots,945,162,233,128,104,122,139,78,64,3
round_queries,945,486,2097,4224,10712,38918,144421,243750,609472,267135
round_k,1,4,16,51,159,519,1562,4761,14440,44522
round_shots,724,332,112,116,91,200,150,101,30
round_queries,724,1660,2576,8004,19565,131800,301950,626705,1750230
round_k,2,11,34,107,329,1006,3102,9485,29170
round_shots,1010,279,145,125,84,127,80,59,13
round_queries,1010,1395,2755,8125,16884,76581,145680,327745,671125
round_k,2,9,32,100,301,910,2777,8337,25812
round_shots,745,364,141,114,112,149,89,110,9
round_queries,745,1820,3243,9006,26544,116071,209951,784850,600921
round_k,2,11,39,118,389,1179,3567,11031,33384
round_shots,666,146,207,111,111,85,71,63,49
round_queries,666,730,3105,5217,16095,37485,96631,262269,1847055
round_k,2,7,23,72,220,680,2081,6282,18847
round_shots,1023,290,128,96,95,80,69,60,22
round_queries,1023,1450,2944,7008,20805,54320,142485,373020,1273426
round_k,2,11,36,109,339,1032,3108,9469,28941
round_shots,963,395,137,110,103,80,95,57,7
round_queries,963,1975,3699,10010,28737,67920,242725,447963,509733
round_k,2,13,45,139,424,1277,3929,11847,36409
round_shots,1169,385,147,129,100,117,75,65,11
round_queries,1169,1925,3381,9933,25100,89505,174375,460395,730477
round_k,2,11,38,125,382,1162,3541,10801,33203
round_shots,878,274,151,141,97,173,97,59,21
round_queries,878,1370,3473,9729,20273,115045,199917,370697,1226169
round_k,2,11,34,104,332,1030,3141,9603,29194
round_shots,532,174,242,208,111,131,116,63,52
round_queries,532,870,3630,10608,18315,65893,179220,294777,2226692
round_k,2,7,25,82,251,772,2339,7082,21410
round_shots,876,187,129,115,99,79,70,112,24
round_queries,876,935,2451,7015,19107,48427,128730,621712,1211352
round_k,2,9,30,96,306,919,2775,8326,25236
round_shots,1016,155,209,114,99,139,87,121,44
round_queries,1016,775,3135,5358,13959,60187,114927,479765,1621884
round_k,2,7,23,70,216,660,1982,6143,18430
round_shots,666,127,172,113,107,80,70,62,105
round_queries,666,635,2580,5989,17441,39280,103390,276830,4266255
round_k,2,7,26,81,245,738,2232,6752,20315
round_shots,1110,234,190,216,144,205,134,81,56,13
round_queries,1110,702,1710,6264,13392,59655,116982,215055,448280,948571
round_k,1,4,14,46,145,436,1327,4002,12054,36483
round_shots,1059,264,180,124,103,94,75,70,23
round_queries,1059,1320,3420,8060,20497,56682,136575,394170,1179141
round_k,2,9,32,99,301,910,2815,8542,25633
round_shots,883,296,154,107,92,92,72,60,25
round_queries,883,1480,3542,8453,22172,67068,158328,396300,1514025
round_k,2,11,39,120,364,1099,3302,9977,30280
round_shots,1025,322,117,294,125,81,77,56,17
round_queries,1025,1610,2691,21462,27875,57753,169015,377496,1045143
round_k,2,11,36,111,356,1097,3370,10111,30739
round_shots,825,278,148,96,105,78,123,69,14
round_queries,825,1390,3404,7584,25305,56550,268017,451605,848106
round_k,2,11,39,120,362,1089,3272,9909,30289
round_shots,1136,285,131,116,139,87,68,61,29
round_queries,1136,1425,3013,8004,29051,54723,131852,358497,1553327
round_k,2,11,34,104,314,969,2938,8841,26781
round_shots,560,121,264,132,86,90,74,61,56
round_queries,560,605,3960,6204,12986,40770,103970,259921,2164680
round_k,2,7,23,75,226,702,2130,6412,19327
round_shots,586,282,149,131,124,84,68,68,20
round_queries,586,1410,3427,9039,25916,54012,134980,413100,1114340
round_k,2,11,34,104,321,992,3037,9210,27858
round_shots,934,166,259,145,225,97,112,67,43
round_queries,934,830,3885,7395,34875,45687,162064,297279,1736211
round_k,2,7,25,77,235,723,2218,6729,20188
round_shots,1211,278,127,107,102,109,68,79,24
round_queries,1211,1390,2921,7811,23358,75537,144364,508681,1404648
round_k,2,11,36,114,346,1061,3219,9754,29263
round_shots,1213,251,115,112,109,76,73,67,32
round_queries,1213,1255,2185,6384,18639,40660,117165,323945,1413664
round_k,2,9,28,85,267,802,2417,7263,22088
round_shots,931,303,154,97,88,88,73,165,38
round_queries,931,1515,3542,6693,18216,55000,140671,962775,2043222
round_k,2,11,34,103,312,963,2917,8961,26884
round_shots,605,225,124,152,107,129,73,158,9
round_queries,605,1125,2356,9272,20865,84495,153227,994926,516177
round_k,2,9,30,97,327,1049,3148,9445,28676
round_shots,1061,203,135,99,113,94,169,133,25
round_queries,1061,1015,2565,6039,21131,53298,294905,711949,1271025
round_k,2,9,30,93,283,872,2676,8427,25420
round_shots,706,416,142,110,91,89,69,83,15
round_queries,706,2080,3834,9130,24297,73781,172431,637855,1058085
round_k,2,13,41,133,414,1249,3842,11671,35269
round_shots,896,340,142,124,88,92,66,62,23
round_queries,896,1700,3266,9300,20856,66332,150018,422778,1445987
round_k,2,11,37,118,360,1136,3409,10375,31434
round_shots,751,219,421,255,130,81,73,72,33
round_queries,751,1095,7157,13005,21190,40905,111617,331848,1394349
round_k,2,8,25,81,252,764,2304,6928,21126
round_shots,633,183,159,126,100,178,94,60,16
round_queries,633,915,3021,7686,18900,102350,163842,319260,782512
round_k,2,9,30,94,287,871,2660,8028,24453
round_shots,862,122,190,121,108,131,68,68,38
round_queries,862,610,2850,5687,16308,62225,99348,298044,1501494
round_k,2,7,23,75,237,730,2191,6585,19756
round_shots,1207,184,153,329,253,97,72,65,23
round_queries,1207,920,2907,22043,53383,61401,140328,382135,1279375
round_k,2,9,33,105,316,974,2939,8840,27812
round_shots,719,183,148,123,89,83,103,199,52
round_queries,719,915,2812,7995,17889,50381,188181,1105047,2600676
round_k,2,9,32,100,303,913,2776,8329,25006
round_shots,1017,319,149,116,155,79,75,55,16
round_queries,1017,1595,3427,8700,36425,61383,179775,401775,1070864
round_k,2,11,37,117,388,1198,3652,10971,33464
round_shots,1147,397,133,174,170,138,78,57,18
round_queries,1147,1985,3591,14442,43350,106674,181350,400539,1146402
round_k,2,13,41,127,386,1162,3513,10586,31844
round_shots,869,283,162,108,100,76,66,96,17
round_queries,869,1415,3726,8100,22900,54796,143022,624096,1047455
round_k,2,11,37,114,360,1083,3250,10024,30807
round_shots,565,183,104,117,125,83,100,125,36
round_queries,565,915,1976,6669,22375,46729,173700,662875,1802556
round_k,2,9,28,89,281,868,2651,8041,25035
round_shots,625,287,133,116,97,78,67,58,21
round_queries,625,1435,3059,9164,23959,58422,153363,398866,1301265
round_k,2,11,39,123,374,1144,3438,10327,30982
round_shots,1190,315,132,112,89,74,73,61,19
round_queries,1190,1575,3036,8400,20381,50838,150453,382653,1086591
round_k,2,11,37,114,343,1030,3136,9531,28594
round_shots,781,275,171,105,84,120,73,61,25
round_queries,781,1375,3249,6825,16380,70200,128991,325557,1217075
round_k,2,9,32,97,292,883,2668,8100,24341
round_shots,832,282,133,129,94,82,134,164,15
round_queries,832,1410,3059,9675,21902,58138,285554,1199660,1069185
round_k,2,11,37,116,354,1065,3657,11637,35639
round_shots,874,227,173,124,129,93,109,89,49
round_queries,874,1135,3287,7316,24123,52359,193911,474993,2429175
round_k,2,9,29,93,281,889,2668,8127,24787
round_shots,1256,267,219,134,105,141,222,125,30
round_queries,1256,1335,4161,7906,18795,77409,366966,629625,1369650
round_k,2,9,29,89,274,826,2518,7555,22827
round_shots,1136,315,109,109,126,94,148,71,24
round_queries,1136,1575,2507,7521,26838,60254,284900,412723,1279176
round_k,2,11,34,106,320,962,2906,8720,26649
round_shots,520,284,115,184,103,89,122,92,22
