round_shots,717,165,227,150,118,113,132,93,74,3
round_queries,717,825,3405,7050,17582,51641,183612,391251,937950,351885
round_k,2,7,23,74,228,695,2103,6337,19265,58647
round_k,2,9,30,93,284,883,2831,8533,26229
round_shots,669,272,211,163,94,83,85,68,33
round_queries,669,1360,4009,9617,18142,48389,151385,371620,1644225
round_k,2,9,29,96,291,890,2732,8301,24912
round_shots,1280,216,196,193,147,93,81,99,97,15
round_queries,1280,648,1764,5211,13671,28737,76869,282645,831969,1201755
round_k,1,4,13,46,154,474,1427,4288,12865,40058
round_shots,710,314,136,157,105,91,94,65,21
round_queries,710,1570,3128,11147,23625,69069,215542,453375,1340619
round_k,2,11,35,112,379,1146,3487,10512,31919
round_shots,987,324,147,115,86,86,118,72,38
round_queries,987,1620,3381,9085,20382,61146,264202,491544,2375266
round_k,2,11,39,118,355,1119,3413,10311,31253
round_shots,868,184,104,106,105,77,118,116,75
round_queries,868,920,1976,6042,18375,41811,192222,566892,3396825
round_k,2,9,28,87,271,814,2443,7548,22645
round_shots,1005,307,115,110,90,93,133,62,22
round_queries,1005,1535,2645,8030,20250,63147,278635,403806,1301806
round_k,2,11,36,112,339,1047,3256,9812,29586
round_shots,1194,216,200,144,119,87,79,171,91,10
round_queries,1194,648,1800,3888,10353,25143,68493,457425,750295,747890
round_k,1,4,13,43,144,433,1337,4122,12367,37394
round_shots,577,302,147,121,88,78,70,59,48
round_queries,577,1510,3381,8591,19448,52026,140070,354767,2634576
round_k,2,11,35,110,333,1000,3006,9113,27443
round_shots,1163,187,145,169,100,84,101,80,39
round_queries,1163,935,2755,10985,20700,52836,191193,464400,2079987
round_k,2,9,32,103,314,946,2902,8707,26666
round_shots,1112,177,165,140,106,90,78,71,57,21
round_queries,1112,531,1485,3780,9646,25290,66846,184529,444885,1484973
round_k,1,4,13,45,140,428,1299,3902,11766,35356
round_shots,589,188,195,172,97,90,104,84,36
round_queries,589,940,3705,10148,18333,51750,183560,444780,1737468
round_k,2,9,29,94,287,882,2647,8026,24131
round_shots,777,303,115,99,95,118,70,61,46
round_queries,777,1515,2645,7227,21185,83190,149450,392413,2664366
round_k,2,11,36,111,352,1067,3216,9653,28960
round_shots,880,259,145,186,139,86,89,62,39
round_queries,880,1295,2755,11346,26271,49794,160289,335978,1919697
round_k,2,9,30,94,289,900,2709,8174,24611
round_shots,908,127,248,122,102,268,82,60,58
round_queries,908,635,3720,6954,17850,142308,130626,287820,2504034
round_k,2,7,28,87,265,796,2398,7195,21586
round_shots,1153,398,417,308,135,88,72,89,52,3
round_queries,1153,1990,7089,15708,22005,44440,109656,411091,731068,389379
round_k,2,8,25,81,252,761,2309,7029,21363,64896
round_shots,895,250,187,134,100,82,149,105,80
round_queries,895,1250,3553,8710,19700,49282,274905,587685,4162160
round_k,2,9,32,98,300,922,2798,8596,26013
round_shots,1308,134,192,156,112,102,72,72,89,14
round_queries,1308,402,1728,5148,11984,33150,72792,218376,811769,1160754
round_k,1,4,16,53,162,505,1516,4560,13818,41455
round_shots,769,283,106,160,107,80,85,62,32
round_queries,769,1415,2438,11040,22363,51120,163285,362638,1700448
round_k,2,11,34,104,319,960,2924,8842,26569
round_shots,1095,271,142,166,94,89,75,72,35
round_queries,1095,1355,2698,9462,17202,49217,131775,379944,1690255
round_k,2,9,28,91,276,878,2638,7923,24146
round_shots,1218,163,158,136,92,93,76,68,70,14
round_queries,1218,489,1422,3672,8004,24273,60268,161772,500850,917770
round_k,1,4,13,43,130,396,1189,3577,10749,32777
round_shots,1002,194,455,149,98,93,131,118,45
round_queries,1002,970,6825,8195,16366,48453,204753,553302,1971135
round_k,2,7,27,83,260,781,2344,7300,21901
round_shots,999,367,124,160,90,87,88,59,13
round_queries,999,1835,2852,11680,20790,61857,195976,394179,786461
round_k,2,11,36,115,355,1113,3340,10070,30248
round_shots,902,279,149,123,100,88,91,78,32
round_queries,902,1395,2831,7995,20500,54824,170625,450918,1736800
round_k,2,9,32,102,311,937,2890,8835,27137
round_shots,749,356,207,111,97,103,193,197,109,4
round_queries,749,1780,3519,5661,15811,50779,287763,884727,1551179,513908
round_k,2,8,25,81,246,745,2245,7115,21385,64238
round_shots,1254,184,108,145,86,78,78,71,93,3
round_queries,1254,920,2052,8265,14878,40482,121446,333061,1316787,387705
round_k,2,9,28,86,259,778,2345,7079,21238,64617
round_shots,1116,309,432,116,99,81,75,78,53
round_queries,1116,1545,7344,6380,16731,41391,116025,367614,2281703
round_k,2,8,27,84,255,773,2356,7141,21525
round_shots,689,256,212,133,103,78,200,131,16
round_queries,689,1280,4028,9177,21939,52650,405800,821239,911056
round_k,2,9,34,106,337,1014,3134,9403,28470
round_shots,941,283,139,104,146,132,206,98,22
round_queries,941,1415,3197,8216,36062,98076,476066,707266,1468830
round_k,2,11,39,123,371,1155,3608,11117,33382
round_shots,959,236,111,109,123,86,70,105,36
round_queries,959,1180,2109,6213,21771,48762,119490,542745,1698444
round_k,2,9,28,88,283,853,2584,7819,23589
round_shots,764,303,134,117,103,136,69,58,48
round_queries,764,1515,3082,8307,23381,93704,143175,361630,2780208
round_k,2,11,35,113,344,1037,3117,9397,28960
round_shots,809,396,184,116,97,93,90,73,15
round_queries,809,1980,4968,9628,26481,76725,228330,558815,1042845
round_k,2,13,41,136,412,1268,3827,11541,34761
round_shots,740,411,134,155,91,84,70,127,12
round_queries,740,2055,3618,14105,25935,72492,186130,1016127,899028
round_k,2,13,45,142,431,1329,4000,12486,37459
round_shots,846,184,179,117,88,78,71,68,69
round_queries,846,920,3401,7605,17864,47502,129717,379644,3483465
round_k,2,9,32,101,304,913,2791,8387,25242
round_shots,1079,398,220,105,91,89,178,116,111,3
round_queries,1079,1990,3740,5355,14287,41919,260414,513764,1506825,380115
round_k,2,8,25,78,235,731,2214,6787,21117,63352
round_shots,578,188,142,157,107,82,81,84,32
round_queries,578,940,2698,8949,19581,45510,135675,426636,1502240
round_k,2,9,28,91,277,837,2539,7624,23472
round_shots,1087,202,132,162,100,82,101,192,52
round_queries,1087,1010,2508,9882,18500,48134,178871,1033920,2630316
round_k,2,9,30,92,293,885,2692,8357,25291
round_shots,898,149,206,111,117,147,94,64,56,13
round_queries,898,447,1854,4107,13455,52479,103118,212544,557928,1176435
round_k,1,4,18,57,178,548,1660,4981,15004,45247
round_shots,970,184,160,108,99,88,82,61,24
round_queries,970,920,3040,7020,20295,54648,153258,342027,1222776
round_k,2,9,32,102,310,934,2803,8448,25474
round_shots,913,149,176,167,139,247,145,186,82,19
round_queries,913,447,1584,4843,12371,67925,119625,463698,613278,1312197
round_k,1,4,14,44,137,412,1246,3739,11510,34531
round_shots,1131,310,115,124,93,92,70,71,28
round_queries,1131,1550,2645,9052,20553,62652,144410,439703,1619492
round_k,2,11,36,110,340,1031,3096,9417,28919
round_shots,1265,156,175,116,105,91,82,71,59,5
round_queries,1265,468,1575,3828,10815,28483,77490,212929,540971,427015
round_k,1,4,16,51,156,472,1499,4584,13791,42701
round_shots,1053,276,115,113,96,96,82,59,26
round_queries,1053,1380,2645,8249,21984,66912,175070,379901,1527318
round_k,2,11,36,114,348,1067,3219,9775,29371
round_shots,512,269,162,198,100,83,121,60,41
round_queries,512,1345,3078,11682,20300,51211,228327,342060,2143767
round_k,2,9,29,101,308,943,2850,8657,26143
round_shots,1204,244,180,109,159,93,71,83,20
round_queries,1204,1220,3420,7085,31641,60543,139231,488621,1072380
round_k,2,9,32,99,325,980,2943,8894,26809
round_shots,647,355,104,109,124,96,101,68,19
round_queries,647,1775,2392,7521,26412,61536,197657,403444,1035253
round_k,2,11,34,106,320,978,2966,8949,27243
round_shots,990,307,150,131,126,119,91,66,28
round_queries,990,1535,3450,9301,28350,83419,192829,429330,1704892
round_k,2,11,35,112,350,1059,3252,9822,30444
round_shots,1176,303,150,141,107,79,94,101,23
round_queries,1176,1515,3450,10575,25359,56643,205202,678619,1443227
round_k,2,11,37,118,358,1091,3359,10258,31374
round_shots,1088,177,128,137,113,104,79,68,57,8
round_queries,1088,531,1152,3699,9831,27976,63911,167212,428583,574760
round_k,1,4,13,43,134,404,1229,3759,11367,35922
round_shots,817,190,104,115,101,92,73,68,69
round_queries,817,950,1976,6555,17675,51060,121545,340068,3120111
round_k,2,9,28,87,277,832,2500,7536,22609
round_shots,533,276,143,128,127,80,77,59,33
round_queries,533,1380,3289,10112,31623,63280,187033,436305,2221989
round_k,2,11,39,124,395,1214,3697,11175,33666
round_shots,662,296,154,133,90,81,71,127,26
round_queries,662,1480,3542,10507,22050,60993,162945,878967,1651494
round_k,2,11,39,122,376,1147,3460,10586,31759
round_shots,1218,221,104,172,130,83,73,63,82
round_queries,1218,1105,1976,9804,22490,44073,116581,305739,3711730
round_k,2,9,28,86,265,798,2426,7335,22632
round_shots,822,276,123,156,105,79,70,61,84
round_queries,822,1380,2337,8892,18795,46215,123130,322751,4050564
round_k,2,9,28,89,292,879,2645,7941,24110
round_shots,1089,247,216,135,121,99,77,62,35
round_queries,1089,1235,4104,7965,23837,61479,143605,354454,1844115
round_k,2,9,29,98,310,932,2858,8737,26344
round_shots,874,276,107,119,111,146,101,58,38
round_queries,874,1380,2461,8211,23865,94462,199879,350610,2079702
round_k,2,11,34,107,323,989,3022,9067,27364
round_shots,854,156,197,129,112,102,72,143,101,10
round_queries,854,468,1773,4257,11984,33150,72792,433719,936169,844290
round_k,1,4,16,53,162,505,1516,4634,13960,42214
round_shots,854,119,202,301,162,102,84,77,60,9
round_queries,854,357,1818,8127,13770,26214,68796,190883,453420,621513
round_k,1,4,13,42,128,409,1239,3778,11450,34528
round_shots,806,218,165,108,115,85,69,67,35
round_queries,806,1090,3135,6588,22195,50235,122751,359187,1693825
round_k,2,9,30,96,295,889,2680,8052,24197
round_shots,1144,365,110,126,90,94,66,57,25
round_queries,1144,1825,2530,8694,20790,66458,145398,376713,1487025
round_k,2,11,34,115,353,1101,3304,9913,29740
round_shots,1143,297,114,162,126,243,118,65,28
round_queries,1143,1485,2622,11178,27594,163539,238242,397735,1566460
round_k,2,11,34,109,336,1009,3059,9274,27972
round_shots,1189,170,181,119,111,86,77,67,57,12
round_queries,1189,510,1629,3927,10989,25886,69839,184183,479199,914292
round_k,1,4,16,49,150,453,1374,4203,12650,38095
round_shots,531,287,102,96,91,78,83,70,74
round_queries,531,1435,2346,6624,18837,49530,158115,405370,3896322
round_k,2,11,34,103,317,952,2895,8775,26326
round_shots,728,283,144,108,93,121,174,62,26
round_queries,728,1415,3312,8100,21297,83611,362790,388430,1516814
round_k,2,11,37,114,345,1042,3132,9687,29169
round_shots,1079,345,151,97,97,81,73,59,53
round_queries,1079,1725,3473,7275,21825,55161,154249,375181,3054655
round_k,2,11,37,112,340,1056,3179,9585,28817
round_shots,606,276,115,155,203,97,100,194,36
round_queries,606,1380,2645,10695,44457,64311,199100,1161866,1962036
round_k,2,11,34,109,331,995,2994,8983,27250
round_shots,931,276,156,112,102,79,73,163,22
round_queries,931,1380,3588,8400,23358,56959,157899,1059011,1359754
round_k,2,11,37,114,360,1081,3248,10042,30903
round_shots,894,279,128,126,89,85,137,82,32
round_queries,894,1395,2944,9198,21271,61285,297153,539314,1931936
round_k,2,11,36,119,360,1084,3288,10027,30186
round_shots,833,269,180,119,109,80,76,88,28
round_queries,833,1345,3420,8211,22781,51120,145996,520696,1526420
round_k,2,9,34,104,319,960,2958,8913,27257
round_shots,867,284,135,112,96,96,103,84,37
round_queries,867,1420,2565,6832,17952,54240,174791,430164,1728529
round_k,2,9,30,93,282,848,2560,7771,23358
round_shots,1226,262,128,120,106,84,67,59,33
round_queries,1226,1310,2432,7320,20034,51492,123615,326565,1643895
round_k,2,9,30,94,306,922,2767,8302,24907
round_shots,1172,176,441,114,95,82,169,90,38
round_queries,1172,880,6615,6270,17005,45182,284765,467010,1793106
round_k,2,7,27,89,275,842,2594,7860,23593
round_shots,1099,121,358,113,103,92,81,74,52
round_queries,1099,605,5370,6215,18025,49220,133245,367706,2325804
round_k,2,7,27,87,267,822,2484,7454,22363
round_shots,1267,206,200,129,93,89,84,84,28
round_queries,1267,1030,3800,8901,19437,55803,165732,497364,1510404
round_k,2,9,34,104,313,986,2960,8889,26971
round_shots,860,249,148,106,86,84,71,67,38
round_queries,860,1245,2812,6466,16598,48636,127303,367629,1985462
round_k,2,9,30,96,289,896,2743,8313,26124
round_shots,916,258,146,121,103,99,68,81,34
round_queries,916,1290,2774,7381,18849,54945,115668,413343,1568658
round_k,2,9,30,91,277,850,2551,7654,23068
round_shots,1261,286,170,175,130,89,68,71,33
round_queries,1261,1430,3230,10325,24570,50641,116484,364869,1541925
round_k,2,9,29,94,284,856,2569,7787,23362
round_shots,703,290,138,112,94,99,69,143,15
round_queries,703,1450,3174,8848,22842,72963,172431,1108107,1106355
round_k,2,11,39,121,368,1249,3874,11984,36878
round_shots,1096,355,123,169,162,85,66,65,13
round_queries,1096,1775,2829,11661,35478,59925,143946,425295,789165
round_k,2,11,34,109,352,1090,3271,9831,30352
round_shots,1006,177,140,153,100,89,77,69,59,9
round_queries,1006,531,1260,4131,8700,23585,61523,165669,437367,611235
round_k,1,4,13,43,132,399,1200,3706,11279,33957
round_shots,922,276,115,304,100,106,72,60,29
round_queries,922,1380,2645,22192,21900,70490,152856,386940,1696993
round_k,2,11,36,109,332,1061,3224,9747,29258
round_shots,1136,197,402,178,94,87,74,113,69,3
round_queries,1136,985,6030,8010,13818,39585,101750,467255,877749,357519
round_k,2,7,22,73,227,687,2067,6360,19234,59586
round_shots,728,130,359,205,129,81,127,80,56
round_queries,728,650,5385,11275,22317,42201,199009,385200,2468312
round_k,2,7,27,86,260,783,2407,7263,22038
round_shots,913,285,192,98,98,86,73,105,40
round_queries,913,1425,3648,6370,19110,50998,134539,584325,2043960
round_k,2,9,32,97,296,921,2782,8506,25549
round_shots,544,346,136,157,113,80,72,68,28
round_queries,544,1730,3128,11147,24295,51760,140040,406300,1513820
round_k,2,11,35,107,323,972,2987,8998,27032
round_shots,1028,285,145,130,165,84,73,60,49
round_queries,1028,1425,2755,8450,33165,51660,140817,350100,2724645
round_k,2,9,32,100,307,964,2917,8907,27802
round_shots,1037,186,136,156,97,116,71,87,39
round_queries,1037,930,2584,9516,17945,66468,125599,462927,1915485
round_k,2,9,30,92,286,884,2660,8082,24557
round_shots,596,140,207,113,93,96,134,117,56,5
round_queries,596,700,3105,5311,13671,42720,181838,483327,702296,567975
round_k,2,7,23,73,222,678,2065,6270,18918,56797
round_shots,1313,170,142,213,125,91,77,70,74,10
round_queries,1313,510,1278,5751,11625,26481,67991,185710,591778,735970
round_k,1,4,13,46,145,441,1326,3998,12195,36798
round_shots,952,276,110,120,268,187,96,59,33
round_queries,952,1380,2530,8280,57084,127347,199584,367983,1873113
round_k,2,11,34,106,340,1039,3118,9440,28380
round_shots,729,331,168,149,115,116,105,68,19
round_queries,729,1655,3864,12069,29785,91988,254835,501092,1306155
round_k,2,11,40,129,396,1213,3684,11335,34372
round_shots,979,231,149,124,101,86,79,62,38
round_queries,979,1155,2831,8060,20301,52546,145439,342798,1937354
round_k,2,9,32,100,305,920,2764,8468,25491
round_shots,1140,206,192,200,103,82,83,98,15
round_queries,1140,1030,3648,13800,22145,54694,171063,606130,867405
round_k,2,9,34,107,333,1030,3092,9630,28913
round_shots,903,188,148,106,99,93,75,88,73
round_queries,903,940,2812,6466,18513,52173,138825,496584,3732271
round_k,2,9,30,93,280,925,2821,8486,25563
round_shots,1212,276,136,155,111,84,69,60,24
round_queries,1212,1380,3128,11625,25197,57372,147453,388260,1402728
round_k,2,11,37,113,341,1068,3235,9708,29223
round_shots,1005,218,147,103,91,82,71,65,47
round_queries,1005,1090,2793,6695,18109,50430,135255,371735,2430417
round_k,2,9,32,99,307,952,2859,8618,25855
round_shots,1179,303,107,113,95,84,71,62,17
round_queries,1179,1515,2461,7797,20615,55524,145337,381362,958511
round_k,2,11,34,108,330,1023,3075,9311,28191
round_shots,1242,263,156,185,100,85,73,60,75
round_queries,1242,1315,2964,12025,20700,53465,140233,346860,3992175
round_k,2,9,32,103,314,960,2890,8707,26614
round_shots,641,188,106,161,128,148,70,61,36
round_queries,641,940,2014,9177,23424,85100,121170,317383,1723068
round_k,2,9,28,91,287,865,2601,7924,23931
round_shots,853,260,161,118,170,264,156,150,32
round_queries,853,1300,3059,7670,34170,171864,329316,966150,1856416
round_k,2,9,32,100,325,1055,3220,9663,29006
round_shots,867,224,180,102,197,97,94,103,51
round_queries,867,1120,3420,7038,40779,62371,182454,604301,2811579
round_k,2,9,34,103,321,970,2933,9129,27564
round_shots,883,170,126,134,126,88,79,68,71,18
round_queries,883,510,1134,3618,10458,24200,65491,169388,534843,1234098
round_k,1,4,13,41,137,414,1245,3766,11385,34280
round_shots,813,220,168,162,121,80,180,67,46
round_queries,813,1100,3192,10530,25047,54800,370620,430475,2698774
round_k,2,9,32,103,342,1029,3212,9770,29334
round_shots,629,212,145,101,97,107,86,63,30
round_queries,629,1060,2755,6565,18915,65591,164346,362187,1572330
round_k,2,9,32,97,306,955,2874,8700,26205
round_shots,1020,303,132,129,145,90,158,71,28
round_queries,1020,1515,3036,9675,34365,65070,342702,485569,1762404
round_k,2,11,37,118,361,1084,3419,10273,31471
round_shots,831,318,132,144,103,80,72,61,20
round_queries,831,1590,3036,10800,24411,61040,171144,435479,1295060
round_k,2,11,37,118,381,1188,3569,10740,32376
round_shots,722,253,145,116,99,130,72,60,48
round_queries,722,1265,2755,6612,17721,70590,119448,302340,2203728
round_k,2,9,28,89,271,829,2519,7591,22955
round_shots,966,286,123,131,137,81,100,70,55
round_queries,966,1430,2829,9563,30277,53865,200500,426370,3129335
round_k,2,11,36,110,332,1002,3045,9305,28448
round_shots,988,228,188,98,115,103,118,63,28
round_queries,988,1140,3572,6762,23805,65611,230690,372015,1504748
round_k,2,9,34,103,318,977,2952,8861,26870
round_shots,603,285,150,134,99,88,73,60,24
round_queries,603,1425,3450,10050,23463,63096,169287,418620,1547112
round_k,2,11,37,118,358,1159,3488,10640,32231
round_shots,735,280,155,111,107,123,87,57,21
round_queries,735,1400,3565,8325,25145,95817,210105,419805,1407651
round_k,2,11,37,117,389,1207,3682,11068,33515
round_shots,740,272,155,111,112,80,76,59,27
round_queries,740,1360,2945,7215,22736,51440,150100,357835,1505601
round_k,2,9,32,101,321,987,3032,9111,27881
round_shots,1136,230,165,120,108,82,177,95,34
round_queries,1136,1150,3135,7080,19332,45018,294705,485545,1574370
round_k,2,9,29,89,274,832,2555,7666,23152
round_shots,621,327,141,359,142,78,73,82,20
round_queries,621,1635,3243,25489,30246,51870,145927,497002,1155060
round_k,2,11,35,106,332,999,3030,9392,28876
round_shots,1020,344,154,108,107,83,69,58,22
round_queries,1020,1720,3542,8532,26215,61171,154077,392022,1381930
round_k,2,11,39,122,368,1116,3379,10205,31407
round_shots,785,226,125,99,93,107,103,64,57
round_queries,785,1130,2375,5643,15903,55961,162843,305856,2504409
round_k,2,9,28,85,261,790,2389,7235,21968
round_shots,686,199,108,160,99,87,86,61,60
round_queries,686,995,2052,9120,17127,45675,140610,300181,2686020
round_k,2,9,28,86,262,817,2460,7449,22383
round_shots,783,363,157,128,124,90,74,91,21
round_queries,783,1815,3611,8832,28148,63990,158434,584493,1261953
round_k,2,11,34,113,355,1070,3211,9795,30046
round_shots,710,356,104,127,102,83,74,61,25
round_queries,710,1780,2392,8763,23970,61669,167758,422669,1576225
round_k,2,11,34,117,371,1133,3464,10464,31524
round_shots,878,269,146,156,116,76,72,61,36
round_queries,878,1345,2774,9516,22620,45372,128952,332999,1800036
round_k,2,9,30,97,298,895,2729,8202,25000
round_shots,1036,206,135,103,105,120,83,73,31
round_queries,1036,1030,2565,6283,19635,67320,148819,395149,1572971
round_k,2,9,30,93,280,896,2706,8361,25370
round_shots,675,190,152,121,110,94,84,145,27
round_queries,675,950,2888,7865,21670,56682,165396,888125,1529091
round_k,2,9,32,98,301,984,3062,9369,28316
round_shots,1151,324,147,199,93,85,66,58,20
round_queries,1151,1620,3381,15323,23901,66215,154638,407682,1288540
round_k,2,11,38,128,389,1171,3514,10628,32213
round_shots,873,237,141,124,103,188,97,107,31
round_queries,873,1185,2679,7564,19879,109604,171399,587109,1582085
round_k,2,9,30,96,291,883,2743,8380,25517
round_shots,654,318,135,136,93,81,84,65,31
round_queries,654,1590,3105,10744,24459,64233,204036,480415,2104311
round_k,2,11,39,131,396,1214,3695,11182,33940
round_shots,512,119,170,122,100,91,80,69,68,7
round_queries,512,595,2550,5734,15100,41769,112720,294699,875364,844725
round_k,2,7,23,75,229,704,2135,6436,19452,60337
round_shots,1015,152,476,127,96,165,145,133,62,3
round_queries,1015,760,7140,5715,12960,66825,177045,491967,703638,308421
round_k,2,7,22,67,202,610,1849,5674,17061,51403
round_shots,1122,244,219,124,127,80,70,69,45
round_queries,1122,1220,4161,8556,26543,50320,134330,397923,2390625
round_k,2,9,34,104,314,959,2883,8700,26562
round_shots,596,191,145,94,107,81,68,63,30
round_queries,596,955,2755,6110,20865,51435,130220,361935,1604610
round_k,2,9,32,97,317,957,2872,8701,26743
round_shots,1043,302,150,349,119,112,71,66,45
round_queries,1043,1510,3450,24081,25109,72240,137527,391578,2446785
round_k,2,11,34,105,322,968,2966,8917,27186
round_shots,956,310,146,131,121,84,92,164,28
round_queries,956,1550,3358,9039,27467,58212,192004,1031724,1699796
round_k,2,11,34,113,346,1043,3145,9621,30353
round_shots,1240,130,179,125,100,89,254,136,63,4
round_queries,1240,650,2685,5875,14700,40495,348234,592280,849303,490252
round_k,2,7,23,73,227,685,2177,6740,20348,61281
round_shots,697,263,119,105,97,81,108,59,77
round_queries,697,1315,2261,5985,16975,44469,177876,297419,3496031
round_k,2,9,28,87,274,823,2520,7561,22701
round_shots,758,187,170,131,111,112,70,63,34
round_queries,758,935,3230,8515,22977,73360,138670,379323,1867382
round_k,2,9,32,103,327,990,3010,9118,27461
round_shots,637,208,156,123,126,110,71,74,17
round_queries,637,1040,2964,7995,25074,72050,142639,448662,951473
round_k,2,9,32,99,327,1004,3031,9252,27984
round_shots,983,421,220,114,97,112,212,82,105
round_queries,983,2105,3740,5814,15229,54992,316940,377446,4358655
round_k,2,8,25,78,245,747,2301,6904,20755
round_shots,1052,283,106,124,105,80,66,63,22
round_queries,1052,1415,2438,8556,24675,59600,148170,424305,1382986
round_k,2,11,34,117,372,1122,3367,10128,31431
round_shots,873,293,104,135,156,137,70,70,27
round_queries,873,1465,2392,9315,32604,88639,139650,422170,1492425
round_k,2,11,34,104,323,997,3015,9059,27637
round_shots,1008,227,123,118,93,96,72,61,35
round_queries,1008,1135,2337,7198,17019,54048,126216,326533,1757245
round_k,2,9,30,91,281,876,2676,8151,25103
round_shots,1219,179,193,114,97,80,76,129,65,3
round_queries,1219,895,2895,5358,13677,34640,98724,511743,795665,338835
round_k,2,7,23,70,216,649,1983,6120,18823,56472
round_shots,916,141,209,130,118,90,73,82,69,3
round_queries,916,705,3135,6110,16874,38610,96433,326114,827655,326445
round_k,2,7,23,71,214,660,1988,5997,18024,54407
round_shots,847,177,207,117,99,86,71,126,60,5
round_queries,847,885,3105,5499,14553,39990,100323,535374,769020,586115
round_k,2,7,23,73,232,706,2124,6408,19459,58611
round_shots,513,201,186,108,91,126,127,65,53
round_queries,513,1005,3534,7020,18655,79254,242443,374205,2794531
round_k,2,9,32,102,314,954,2878,8756,26363
round_shots,519,276,147,120,101,209,80,57,29
round_queries,519,1380,3381,9480,24341,152361,182800,395067,1822853
round_k,2,11,39,120,364,1142,3465,10426,31428
round_shots,1041,195,133,107,101,103,97,67,59
round_queries,1041,975,2527,6099,17271,53457,154521,328635,2643849
round_k,2,9,28,85,259,796,2452,7467,22405
round_shots,994,295,132,111,91,76,187,58,34
round_queries,994,1475,3036,7659,19383,49324,364089,339822,1809854
round_k,2,11,34,106,324,973,2929,8788,26615
round_shots,649,276,160,111,125,122,104,105,23
round_queries,649,1380,3680,8769,30375,89182,236600,718305,1492585
round_k,2,11,39,121,365,1137,3420,10696,32447
round_shots,525,277,156,113,94,268,76,121,58,3
round_queries,525,1385,2652,5763,14946,133196,113316,545589,784566,374283
round_k,2,8,25,79,248,745,2254,6763,20531,62380
round_shots,953,255,184,169,97,81,95,151,49
round_queries,953,1275,3496,9971,18333,46575,164255,785653,2332057
round_k,2,9,29,94,287,864,2601,7924,23796
round_shots,960,276,134,110,110,79,82,60,28
round_queries,960,1380,3082,8250,25630,55695,173430,399660,1726452
round_k,2,11,37,116,352,1057,3330,10017,30829
round_shots,1261,273,217,94,95,85,84,222,80
round_queries,1261,1365,4123,6486,19665,53125,158004,1263402,4097520
round_k,2,9,34,103,312,940,2845,8536,25609
round_shots,867,342,144,94,86,80,86,77,25
round_queries,867,1710,3312,7050,19350,54000,178966,492415,1486475
round_k,2,11,37,112,337,1040,3197,9626,29729
round_shots,582,300,136,107,102,81,72,60,47
round_queries,582,1500,3128,7811,22746,56133,150696,377220,2723415
round_k,2,11,36,111,346,1046,3143,9501,28972
