round_shots,59,29,16,25,17,19,19,15,16,17,15,16,16,15,16,15,6
round_queries,59,87,112,375,595,1387,2983,5055,10800,23681,43605,93552,189520,362325,774064,1503015,1206390
round_k,0,1,3,7,17,36,78,168,337,696,1453,2923,5922,12077,24189,50100,100532
round_k,0,1,4,10,23,53,119,246,504,1016,2037,4124,8371,17029,34082,69631
round_shots,65,36,31,18,20,16,18,17,18,17,10,15,15,16,10,10,1
round_queries,65,108,279,414,940,1552,3582,6919,15354,30345,36790,111315,224025,479408,617430,1258290,257125
round_k,0,1,4,11,23,48,99,203,426,892,1839,3710,7467,14981,30871,62914,128562
round_shots,23,56,28,23,18,16,12,17,17,16,16,16,15,16,15,15,2
round_queries,23,168,252,529,846,1552,2412,7157,14467,28112,56560,114960,220305,473264,916725,1837245,490462
round_k,0,1,4,11,23,48,100,210,425,878,1767,3592,7343,14789,30557,61241,122615
round_shots,46,38,36,27,17,20,19,18,17,16,16,16,15,16,15,13
round_queries,46,114,324,621,799,1900,4047,8586,16371,31888,64848,133456,257685,551920,1068465,1860079
round_k,0,1,4,11,23,47,106,238,481,996,2026,4170,8589,17247,35615,71541
round_shots,39,47,29,29,27,16,17,20,16,16,16,16,15,15,16,11
round_queries,39,141,261,609,1215,1840,3995,9420,17136,34640,70224,143600,276585,554565,1184560,1670845
round_k,0,1,4,10,22,57,117,235,535,1082,2194,4487,9219,18485,37017,75947
round_shots,32,36,25,25,20,24,16,20,17,16,10,15,15,15,10,12
round_queries,32,108,225,525,900,2424,3536,8900,16711,33488,43050,130875,266025,532665,712130,1744140
round_k,0,1,4,10,22,50,110,222,491,1046,2152,4362,8867,17755,35606,72672
round_shots,32,35,16,27,28,20,16,24,19,19,16,18,16,14,15,15,7
round_queries,32,105,112,405,924,1340,2160,6696,10659,21641,39280,90954,174832,313922,693795,1389165,1299445
round_k,0,1,3,7,16,33,67,139,280,569,1227,2526,5463,11211,23126,46305,92817
round_shots,46,39,30,25,15,18,19,17,15,14,16,14,16,16,15,9
round_queries,46,117,270,625,765,1854,3971,7701,13935,26026,61392,109354,256720,527632,1018995,1224423
round_k,0,1,4,12,25,51,104,226,464,929,1918,3905,8022,16488,33966,68023
round_shots,32,58,32,18,22,23,16,16,16,16,16,15,15,16,16,12
round_queries,32,174,288,378,990,2323,3792,7696,15728,32432,66160,126225,253935,543312,1120496,1731468
round_k,0,1,4,10,22,50,118,240,491,1013,2067,4207,8464,16978,35015,72144
round_shots,32,36,39,20,20,18,17,16,10,16,15,14,10,10,15,14
round_queries,32,108,351,420,940,1890,3723,7056,9130,29520,56235,105322,153190,312030,949425,1776110
round_k,0,1,4,10,23,52,109,220,456,922,1874,3761,7659,15601,31647,63432
round_shots,46,53,29,20,18,22,18,11,17,16,16,10,15,15,16,15,2
round_queries,46,159,261,420,810,2090,3474,4477,14467,28592,57712,74130,226635,453525,975280,1895385,506106
round_k,0,1,4,10,22,47,96,203,425,893,1803,3706,7554,15117,30477,63179,126526
round_shots,46,42,35,24,26,22,20,21,17,17,16,16,15,16,15,11
round_queries,46,126,315,504,1222,2090,3820,8967,17017,35241,69328,142096,274365,585968,1134435,1698015
round_k,0,1,4,10,23,47,95,213,500,1036,2166,4440,9145,18311,37814,77182
round_shots,65,70,29,20,19,19,16,17,16,16,16,15,15,16,15,10
round_queries,65,210,319,580,1159,2375,4336,9469,17936,36688,74768,146175,293265,625968,1212945,1617870
round_k,0,1,5,14,30,62,135,278,560,1146,2336,4872,9775,19561,40431,80893
round_shots,52,53,25,27,21,18,16,17,17,16,16,15,15,15,15,15,2
round_queries,52,159,225,567,945,1818,3280,7157,15079,29616,59696,114705,230805,462495,926895,1854675,495362
round_k,0,1,4,10,22,50,102,210,443,925,1865,3823,7693,15416,30896,61822,123840
round_shots,23,54,20,19,18,12,17,17,17,14,16,15,15,15,15,15,4
round_queries,23,162,220,437,882,1188,3485,7021,14773,24738,56752,108015,216105,435555,871155,1749315,933036
round_k,0,1,5,11,24,49,102,206,434,883,1773,3600,7203,14518,29038,58310,116629
round_shots,23,42,34,18,26,27,20,17,16,11,16,16,10,15,15,12
round_queries,23,126,306,378,1170,2511,4900,8415,16144,22231,68560,139280,177870,539565,1081215,1737108
round_k,0,1,4,10,22,46,122,247,504,1010,2142,4352,8893,17985,36040,72379
round_shots,23,54,18,23,19,19,16,17,17,16,16,16,16,15,15,15
round_queries,23,162,198,529,893,1881,3472,7701,15657,30128,61040,124272,254256,489105,995445,1994385
round_k,0,1,5,11,23,49,108,226,460,941,1907,3883,7945,16303,33181,66479
round_shots,52,54,19,21,23,19,16,16,16,16,16,16,16,16,15,14
round_queries,52,162,209,483,1127,1957,3568,7280,14704,29552,60080,123184,252432,519952,1005525,1916838
round_k,0,1,5,11,24,51,111,227,459,923,1877,3849,7888,16248,33517,68458
round_shots,32,39,36,26,21,17,20,19,24,20,18,16,16,16,10,10,2
round_queries,32,117,324,494,819,1377,3380,6441,17016,29060,59850,114992,232304,478352,614210,1249550,509134
round_k,0,1,4,9,19,40,84,169,354,726,1662,3593,7259,14948,30710,62477,127283
round_shots,59,58,22,20,16,20,16,24,19,16,19,11,16,15,15,11
round_queries,59,174,198,420,752,1980,3216,9864,17689,32048,76741,98967,299024,575325,1152495,1694319
round_k,0,1,4,10,23,49,100,205,465,1001,2019,4498,9344,19177,38416,77014
round_shots,52,36,22,22,23,21,17,17,17,17,16,16,15,15,15,6
round_queries,52,108,198,462,1081,2331,4335,9027,18615,38369,75120,151728,293265,601035,1202295,969606
round_k,0,1,4,10,23,55,127,265,547,1128,2347,4741,9775,20034,40076,80800
round_shots,52,27,27,23,22,21,21,17,11,17,16,16,16,16,15,15,2
round_queries,52,81,189,345,726,1617,3675,6749,9119,29019,56912,115312,235408,487312,942915,1892505,510682
round_k,0,1,3,7,16,38,87,198,414,853,1778,3603,7356,15228,31430,63083,127670
round_shots,39,38,40,22,24,17,16,15,17,16,16,16,16,16,15,16,3
round_queries,39,114,360,506,1128,1649,3152,5985,13889,26480,53328,108336,222576,455792,869775,1857616,718323
round_k,0,1,4,11,23,48,98,199,408,827,1666,3385,6955,14243,28992,58050,119720
round_shots,52,56,26,20,19,24,20,19,16,16,16,16,15,15,15,12
round_queries,52,168,286,540,1083,2760,4700,8987,16976,34096,70448,143248,276765,556755,1114155,1789164
round_k,0,1,5,13,28,57,117,236,530,1065,2201,4476,9225,18558,37138,74548
round_shots,23,45,32,25,26,21,17,18,17,16,16,16,16,15,15,13
round_queries,23,135,288,525,1170,1995,3723,7902,16133,31600,64112,130512,269136,518505,1039065,1802827
round_k,0,1,4,10,22,47,109,219,474,987,2003,4078,8410,17283,34635,69339
round_shots,32,41,22,24,25,14,17,15,16,10,10,15,16,16,10,10,3
round_queries,32,123,198,504,1075,1218,3451,6195,13296,17150,34770,105015,227408,466064,602710,1227910,752619
round_k,0,1,4,10,21,43,101,206,415,857,1738,3500,7106,14564,30135,61395,125436
round_shots,32,56,36,23,16,16,14,16,11,17,16,16,14,16,15,10
round_queries,32,168,396,529,816,1680,2982,7888,11253,36635,72272,147216,266294,624624,1211745,1615990
round_k,0,1,5,11,25,52,106,246,511,1077,2258,4600,9510,19519,40391,80799
round_shots,52,54,21,19,23,19,17,17,18,15,17,15,15,14,15,6
round_queries,52,162,231,437,1127,2261,4471,9231,19818,35445,80699,145395,293895,548702,1191975,954846
round_k,0,1,5,11,24,59,131,271,550,1181,2373,4846,9796,19596,39732,79570
round_shots,32,50,24,20,17,13,16,17,16,11,16,16,16,15,15,15,2
round_queries,32,150,216,420,799,1235,3248,6987,13520,19129,57456,117840,242256,464655,931695,1869645,502162
round_k,0,1,4,10,23,47,101,205,422,869,1795,3682,7570,15488,31056,62321,125540
round_shots,39,73,24,20,18,19,17,17,16,16,16,15,16,15,15,10
round_queries,39,219,264,460,882,1995,3655,7463,14544,29456,59888,113895,246992,476955,959775,1284470
round_k,0,1,5,11,24,52,107,219,454,920,1871,3796,7718,15898,31992,64223
round_shots,32,39,34,18,17,21,19,17,16,16,16,16,16,10,15,13
round_queries,32,117,306,378,765,1995,4161,8041,15664,31568,64144,130608,268080,344010,1050915,1830387
round_k,0,1,4,10,22,47,109,236,489,986,2004,4081,8377,17200,35030,70399
round_shots,46,53,22,26,26,18,17,17,16,16,16,16,15,16,15,13
round_queries,46,159,198,546,1222,2106,4233,8483,16016,32176,65328,134608,258375,551440,1061385,1849757
round_k,0,1,4,10,23,58,124,249,500,1005,2041,4206,8612,17232,35379,71144
round_shots,59,44,27,25,22,25,17,17,16,16,16,15,15,10,16,6
round_queries,59,132,243,575,1034,2675,4641,9299,18480,37008,74736,141825,288465,388310,1262480,980706
round_k,0,1,4,11,23,53,136,273,577,1156,2335,4727,9615,19415,39452,81725
round_shots,32,53,22,22,21,20,17,15,16,16,16,16,16,16,15,15,3
round_queries,32,159,198,462,987,1940,3315,6105,13616,27472,55664,112048,227120,464176,893565,1801215,736161
round_k,0,1,4,10,23,48,97,203,425,858,1739,3501,7097,14505,29785,60040,122693
round_shots,59,68,26,23,18,12,12,14,17,16,14,16,16,15,13,7
round_queries,59,204,286,621,1206,1668,3420,8246,20247,39696,71302,167024,342928,665145,1161953,1251607
round_k,0,1,5,13,33,69,142,294,595,1240,2546,5219,10716,22171,44690,89400
round_shots,88,48,32,17,19,22,19,19,18,17,16,16,16,10,14,9
round_queries,88,144,288,391,969,2310,4655,9937,18846,38029,75632,154480,316560,406710,1157982,1536723
round_k,0,1,4,11,25,52,122,261,523,1118,2363,4827,9892,20335,41356,85373
round_shots,32,38,34,20,25,20,16,17,16,16,16,16,15,15,15,12
round_queries,32,114,306,460,1175,2300,4048,8687,16880,34448,70320,141808,270435,542415,1085805,1740996
round_k,0,1,4,11,23,57,126,255,527,1076,2197,4431,9014,18080,36193,72541
round_shots,71,47,22,27,28,24,13,16,16,16,16,16,14,15,16,16,6
round_queries,71,141,154,405,924,1704,1859,4976,10128,20304,41744,84336,150738,333105,711376,1468240,1136058
round_k,0,1,3,7,16,35,71,155,316,634,1304,2635,5383,11103,22230,45882,94671
round_shots,52,45,25,23,27,17,19,18,16,16,14,15,16,15,15,13
round_queries,52,135,225,483,1215,1955,4617,8802,16496,33232,58814,127785,273616,527655,1062315,1844609
round_k,0,1,4,10,22,57,121,244,515,1038,2100,4259,8550,17588,35410,70946
round_shots,46,67,34,18,34,27,16,19,17,16,16,15,15,15,15,11
round_queries,46,201,306,378,1530,2565,3952,9443,18887,37072,74672,142365,284955,570135,1140495,1680481
round_k,0,1,4,10,22,47,123,248,555,1158,2333,4745,9498,19004,38016,76385
round_shots,39,53,24,31,30,25,16,19,17,17,16,16,15,15,15,15,3
round_queries,39,159,216,651,1350,2375,3088,7391,13277,27421,53136,108944,208185,417585,836985,1676505,685917
round_k,0,1,4,10,22,47,96,194,390,806,1660,3404,6939,13919,27899,55883,114319
round_shots,23,57,23,20,21,18,16,16,16,16,15,15,15,15,15,15,2
round_queries,23,171,253,460,987,1854,3344,6800,14032,28656,54135,108915,218775,438345,879885,1762965,470802
round_k,0,1,5,11,23,51,104,212,438,895,1804,3630,7292,14611,29329,58765,117700
round_shots,23,39,25,23,23,19,24,20,19,27,19,17,10,16,16,8
round_queries,23,117,225,483,1035,1767,4680,7860,15105,43605,80693,161959,201010,657136,1341584,1385880
round_k,0,1,4,10,22,46,97,196,397,807,2123,4763,10050,20535,41924,86617
round_shots,23,44,34,24,18,20,15,17,16,16,16,16,16,10,15,13
round_queries,23,132,306,600,1026,2300,3705,8415,16016,32368,65104,132688,271312,350570,1070895,1863511
round_k,0,1,4,12,28,57,123,247,500,1011,2034,4146,8478,17528,35696,71673
round_shots,88,39,25,21,18,20,22,17,19,16,16,10,10,15,15,15,2
round_queries,88,117,225,441,810,1860,4598,7225,16701,28496,58416,73110,147370,447285,897405,1805235,481814
round_k,0,1,4,10,22,46,104,212,439,890,1825,3655,7368,14909,29913,60174,120453
round_shots,39,36,38,20,17,16,21,18,17,16,16,16,16,15,15,9
round_queries,39,108,342,420,799,1552,4179,8118,16371,32112,65424,134640,273232,524415,1055175,1267065
round_k,0,1,4,10,23,48,99,225,481,1003,2044,4207,8538,17480,35172,70392
round_shots,59,36,28,20,18,21,16,17,16,11,14,14,16,10,14,15
round_queries,59,108,252,420,846,2037,3440,7395,13936,19349,50918,104202,243984,312410,885962,1957635
round_k,0,1,4,10,23,48,107,217,435,879,1818,3721,7624,15620,31641,65254
round_shots,52,45,34,22,25,18,16,17,17,17,15,16,16,15,15,15,2
round_queries,52,135,306,506,1175,1782,3184,6987,14127,29053,53325,114128,232912,452265,922575,1849485,494206
round_k,0,1,4,11,23,49,99,205,415,854,1777,3566,7278,15075,30752,61649,123551
round_shots,23,39,26,20,28,20,17,16,17,17,17,16,15,15,15,12
round_queries,23,117,234,420,1260,1900,3655,7216,15861,33405,71043,138896,266295,532875,1067985,1725060
round_k,0,1,4,10,22,47,107,225,466,982,2089,4340,8876,17762,35599,71877
round_shots,59,65,44,24,19,18,18,17,16,16,15,16,16,10,10,11
round_queries,59,195,396,552,1045,2070,4302,8619,16368,33520,63705,137584,284304,365810,742210,1662485
round_k,0,1,4,11,27,57,119,253,511,1047,2123,4299,8884,18290,37110,75567
round_shots,32,33,16,20,24,19,20,20,16,16,15,16,16,15,16,15,4
round_queries,32,99,112,300,792,1311,2860,6300,11088,22608,42645,91568,187664,362235,775472,1497735,801196
round_k,0,1,3,7,16,34,71,157,346,706,1421,2861,5864,12074,24233,49924,100149
round_shots,23,45,32,24,17,17,18,16,16,16,10,16,16,16,16,15,2
round_queries,23,135,288,552,799,1615,3510,6288,12688,26352,33770,108656,221808,457296,939120,1816005,485546
round_k,0,1,4,11,23,47,97,196,396,823,1688,3395,6931,14290,29347,60533,121386
round_shots,59,48,40,18,22,17,17,18,10,16,11,10,15,15,15,15,2
round_queries,59,144,360,414,1034,1615,3315,7110,8370,27184,38357,72790,221265,442695,886755,1781415,484822
round_k,0,1,4,11,23,47,97,197,418,849,1743,3639,7375,14756,29558,59380,121205
round_shots,65,56,26,24,17,18,20,11,15,16,16,16,10,15,15,9
round_queries,65,168,286,648,969,2142,4940,5995,17085,37232,74896,153392,197830,597345,1198875,1442529
round_k,0,1,5,13,28,59,123,272,569,1163,2340,4793,9891,19911,39962,80140
round_shots,32,38,31,28,18,16,16,18,11,16,16,16,15,15,16,15,2
round_queries,32,114,279,588,846,1552,3184,7254,9185,27120,55920,113136,217245,435645,931568,1805985,484002
round_k,0,1,4,10,23,48,99,201,417,847,1747,3535,7241,14521,29111,60199,121000
round_shots,52,64,19,21,23,21,18,17,16,17,17,16,16,15,15,13
round_queries,52,192,209,483,1127,2163,4158,8007,15344,32997,68765,134960,277392,533835,1071135,1862627
round_k,0,1,5,11,24,51,115,235,479,970,2022,4217,8668,17794,35704,71639
round_shots,46,39,22,21,22,17,18,20,16,16,16,15,16,16,15,14
round_queries,46,117,198,441,990,1581,3546,8460,15312,30992,63312,120645,257840,532752,1030965,1931594
round_k,0,1,4,10,22,46,98,211,478,968,1978,4021,8057,16648,34365,68985
round_shots,32,68,42,22,27,17,16,17,17,16,16,14,16,16,15,12
round_queries,32,204,378,506,1269,2057,3888,8313,17017,32688,66320,119574,279824,578032,1110855,1783116
round_k,0,1,4,11,23,60,121,244,500,1021,2072,4270,8744,18063,37028,74296
round_shots,32,36,27,19,22,17,17,16,17,17,16,16,16,15,15,15,2
round_queries,32,108,243,437,1034,1615,3315,6384,13685,28407,56272,114928,235536,451215,907815,1816905,489498
round_k,0,1,4,11,23,47,97,199,402,835,1758,3591,7360,15040,30260,60563,122374
round_shots,59,53,28,20,26,20,18,16,16,14,16,15,16,15,16,11
round_queries,59,159,252,460,1222,2340,4518,8272,16784,29778,68368,131445,280752,538935,1151984,1631795
round_k,0,1,4,11,23,58,125,258,524,1063,2136,4381,8773,17964,35999,74172
round_shots,59,45,36,26,20,18,18,17,16,16,16,16,10,16,16,8
round_queries,59,135,324,598,1100,1998,4086,8075,15664,31568,63792,130224,166970,543280,1118768,1156296
round_k,0,1,4,11,27,55,113,237,489,986,1993,4069,8348,16977,34961,72268
round_shots,39,62,29,27,21,20,18,16,17,16,16,16,10,14,15,15
round_queries,39,186,261,567,987,1940,3798,7120,15521,30160,60976,124304,158870,451290,995085,1996545
round_k,0,1,4,10,23,48,105,222,456,942,1905,3884,7943,16117,33169,66551
round_shots,59,41,26,31,20,17,16,16,11,16,11,16,16,15,15,14
round_queries,59,123,234,651,940,1785,3472,7056,9933,30000,41613,128272,260400,503685,1012275,1892870
round_k,0,1,4,10,23,52,108,220,451,937,1891,4008,8137,16789,33742,67602
round_shots,32,41,22,19,27,18,17,16,14,16,10,16,16,15,14,7
round_queries,32,123,198,399,1323,2322,4811,9072,16366,38096,48970,157296,324496,626565,1172794,1211413
round_k,0,1,4,10,24,64,141,283,584,1190,2448,4915,10140,20885,41885,86529
round_shots,32,39,38,18,13,19,17,16,17,16,10,15,16,16,16,8
round_queries,32,117,342,414,611,1919,3825,7600,16507,31664,39790,120255,257680,532976,1099696,1135144
round_k,0,1,4,11,23,50,112,237,485,989,1989,4008,8052,16655,34365,70946
round_shots,39,65,22,28,20,21,18,16,17,16,16,16,16,15,16,10
round_queries,39,195,198,588,900,2121,4158,8560,18377,35792,72688,148656,304304,586605,1255280,1615330
round_k,0,1,4,10,22,50,115,267,540,1118,2271,4645,9509,19553,39227,80766
round_shots,32,55,22,22,19,20,17,19,17,16,16,16,15,15,15,15,5
round_queries,32,165,154,330,665,1420,2431,5909,11237,22096,44368,90544,173205,346815,694305,1389675,926895
round_k,0,1,3,7,17,35,71,155,330,690,1386,2829,5773,11560,23143,46322,92689
round_shots,59,33,32,21,19,14,17,19,17,16,16,16,16,16,16,15,5
round_queries,59,99,224,315,627,966,2669,5985,11611,22736,46384,95664,195984,403088,832848,1607025,1074165
round_k,0,1,3,7,16,34,78,157,341,710,1449,2989,6124,12596,26026,53567,107416
round_shots,32,73,32,17,21,17,17,16,17,15,16,16,10,15,15,8
round_queries,32,219,352,493,1281,2431,4879,9488,20247,37005,79440,163760,207610,633015,1266465,1353624
round_k,0,1,5,14,30,71,143,296,595,1233,2482,5117,10380,21100,42215,84601
round_shots,39,41,36,26,18,19,19,17,12,15,16,15,16,15,15,14,2
round_queries,39,123,324,494,702,1539,3135,6545,9444,25515,56368,106845,233360,451875,920745,1723078,509182
round_k,0,1,4,9,19,40,82,192,393,850,1761,3561,7292,15062,30691,61538,127295
round_shots,32,57,22,26,21,19,17,17,16,14,16,16,16,16,15,15,7
round_queries,32,171,154,390,693,1311,2669,5423,10352,18326,42384,84944,177040,361552,699315,1398945,1335089
round_k,0,1,3,7,16,34,78,159,323,654,1324,2654,5532,11298,23310,46631,95363
round_shots,23,67,40,20,26,18,18,17,17,15,15,10,15,15,15,11
round_queries,23,201,360,460,1222,2142,4518,8891,18615,33855,68475,91770,280185,563085,1128345,1655159
round_k,0,1,4,11,23,59,125,261,547,1128,2282,4588,9339,18769,37611,75234
round_shots,52,39,22,18,28,17,21,19,17,16,16,16,15,15,14,11
round_queries,52,117,198,378,1260,1615,4179,8531,16983,33200,67120,137040,265035,533475,1018570,1651155
round_k,0,1,4,10,22,47,99,224,499,1037,2097,4282,8834,17782,36377,75052
round_shots,46,36,26,25,19,22,20,17,17,22,18,17,16,16,15,14
round_queries,46,108,234,525,855,2046,3900,6681,14195,37114,62406,130203,255376,518160,1005855,1885002
round_k,0,1,4,10,22,46,97,196,417,843,1733,3829,7980,16192,33528,67321
round_shots,71,58,21,24,17,18,18,17,17,15,17,15,16,15,15,15,1
round_queries,71,174,231,552,833,1818,3906,7905,15963,28815,65331,116235,248720,476925,955785,1912965,256415
round_k,0,1,5,11,24,50,108,232,469,960,1921,3874,7772,15897,31859,63765,128207
round_shots,23,39,30,18,20,18,16,15,15,16,15,15,15,14,15,15
round_queries,23,117,270,450,1020,1998,3728,7095,14595,31152,59685,119805,240945,450786,996435,2000475
round_k,0,1,4,12,25,55,116,236,486,973,1989,3993,8031,16099,33214,66682
round_shots,23,45,32,15,22,17,20,27,16,18,11,16,16,16,15,14
round_queries,23,135,224,285,858,1377,3380,9153,14224,33210,41239,125936,255504,526832,1019835,1910454
round_k,0,1,3,9,19,40,84,169,444,922,1874,3935,7984,16463,33994,68230
round_shots,23,41,26,28,17,19,19,16,16,16,15,16,15,15,15,15,2
round_queries,23,123,234,588,765,1805,3667,6704,13456,27120,52545,112464,215865,433725,884685,1772895,477246
round_k,0,1,4,10,22,47,96,209,420,847,1751,3514,7195,14457,29489,59096,119311
round_shots,32,36,32,20,19,21,19,18,17,16,16,16,15,16,16,11
round_queries,32,108,288,420,893,2037,4085,8370,17289,33104,68208,141648,273045,582928,1200784,1705275
round_k,0,1,4,10,23,48,107,232,508,1034,2131,4426,9101,18216,37524,77512
round_shots,32,62,26,22,21,18,17,16,16,16,16,16,16,15,15,15
round_queries,32,186,234,462,987,1746,3621,7088,14416,29392,61328,124528,256432,493275,988785,1990545
round_k,0,1,4,10,23,48,106,221,450,918,1916,3891,8013,16442,32959,66351
round_shots,32,54,19,20,24,19,11,11,17,14,15,16,15,16,15,7
round_queries,32,162,209,540,1416,2641,3311,6831,21641,36050,77715,168176,325935,695504,1346325,1265537
round_k,0,1,5,13,29,69,150,310,636,1287,2590,5255,10864,21734,44877,90395
round_shots,39,48,27,22,22,22,16,17,16,16,16,15,16,15,15,11
round_queries,39,144,243,506,1166,2398,4048,8687,16720,34000,69040,133155,284752,546855,1103205,1625305
round_k,0,1,4,11,26,54,126,255,522,1062,2157,4438,8898,18228,36773,73877
round_shots,32,48,28,18,22,15,22,24,17,17,16,16,16,16,15,7
round_queries,32,144,252,378,990,1515,4554,11640,20349,42891,84432,171440,351312,719440,1387875,1307285
round_k,0,1,4,10,22,50,103,242,598,1261,2638,5357,10978,22482,46262,93377
round_shots,32,41,32,31,26,17,19,17,17,16,16,15,15,16,15,11
round_queries,32,123,288,651,1222,1989,4503,8551,18105,35024,70416,135855,273525,584368,1133925,1669371
round_k,0,1,4,10,23,58,118,251,532,1094,2200,4528,9117,18261,37797,75880
round_shots,82,60,32,33,24,23,18,15,17,15,16,16,15,14,15,8
round_queries,82,180,352,891,1560,3013,4770,8775,20927,38655,82960,168336,324045,614558,1355415,1448104
round_k,0,1,5,13,32,65,132,292,615,1288,2592,5260,10801,21948,45180,90506
round_shots,32,55,27,27,24,20,18,17,17,16,16,10,15,10,15,12
round_queries,32,165,243,621,1128,2180,4302,8721,17799,34544,70224,88370,269115,360330,1095525,1766916
round_k,0,1,4,11,23,54,119,256,523,1079,2194,4418,8970,18016,36517,73621
round_shots,39,53,32,20,25,20,19,16,16,16,16,16,16,15,16,5
round_queries,39,159,288,460,1175,2300,4845,9104,18448,37936,77360,158704,323184,626745,1343632,869425
round_k,0,1,4,11,23,57,127,284,576,1185,2417,4959,10099,20891,41988,86942
round_shots,39,47,32,37,18,21,20,16,16,16,15,16,16,15,15,12
round_queries,39,141,288,777,846,1995,4380,7952,16272,33392,63735,136592,280656,538605,1078365,1758228
round_k,0,1,4,10,23,47,109,248,508,1043,2124,4268,8770,17953,35945,73259
round_shots,71,58,26,25,18,25,22,21,16,17,17,16,16,15,15,12
round_queries,71,174,234,525,810,2275,4026,8967,15728,33677,69819,138672,285040,550455,1104075,1771164
round_k,0,1,4,10,22,45,91,213,491,990,2053,4333,8907,18348,36802,73798
round_shots,23,65,26,20,19,17,16,17,16,16,16,15,14,16,15,10
round_queries,23,195,286,540,1121,2091,3984,8993,17488,35312,71376,138465,258846,608176,1176525,1571310
round_k,0,1,5,13,29,61,124,264,546,1103,2230,4615,9244,19005,39217,78565
round_shots,46,48,22,27,20,21,16,17,17,16,15,15,15,15,16,11
round_queries,46,144,198,567,900,2121,3696,7905,16405,32080,61965,125865,256635,514485,1099024,1561417
round_k,0,1,4,10,22,50,115,232,482,1002,2065,4195,8554,17149,34344,70973
round_shots,71,38,28,29,26,21,18,16,16,16,15,16,15,15,15,11
round_queries,71,114,252,609,1378,2247,4482,8048,16272,33264,63435,138288,266625,536295,1074765,1578335
round_k,0,1,4,10,26,53,124,251,508,1039,2114,4321,8887,17876,35825,71742
round_shots,52,39,27,28,19,21,18,16,16,16,16,15,15,16,15,12
round_queries,52,117,243,644,969,2415,4626,8272,16944,34128,69392,134145,269565,575824,1108905,1782564
round_k,0,1,4,11,25,57,128,258,529,1066,2168,4471,8985,17994,36963,74273
round_shots,52,62,37,21,23,26,20,16,22,17,16,16,16,16,15,10
round_queries,52,186,407,567,1311,3042,4860,8048,22462,35241,68016,142672,287888,594128,1147065,1565830
round_k,0,1,5,13,28,58,121,251,510,1036,2125,4458,8996,18566,38235,78291
round_shots,32,49,16,24,17,21,21,16,16,16,15,15,16,10,15,15,5
round_queries,32,147,112,360,561,1407,3255,5648,11472,22992,43305,86685,188304,241490,740265,1484445,991365
round_k,0,1,3,7,16,33,77,176,358,718,1443,2889,5884,12074,24675,49481,99136
round_shots,46,60,37,30,18,18,17,17,16,16,16,10,16,16,15,4
round_queries,46,180,407,810,1314,2790,5423,10863,20688,42000,86704,110550,360304,739280,1431675,765364
round_k,0,1,5,13,36,77,159,319,646,1312,2709,5527,11259,23102,47722,95670
round_shots,88,38,34,28,19,19,16,16,16,16,10,16,15,15,16,7
round_queries,88,114,306,644,1159,2489,4560,9296,18864,38800,49110,160336,308205,621915,1338480,1204497
round_k,0,1,4,11,30,65,142,290,589,1212,2455,5010,10273,20730,41827,86035
round_shots,39,50,32,35,22,17,16,18,17,16,16,16,16,15,16,15
round_queries,39,150,288,735,1034,1615,3184,7398,14875,28944,59024,121424,247696,476835,1039312,2009835
round_k,0,1,4,10,23,47,99,205,437,904,1844,3794,7740,15894,32478,66994
round_shots,39,75,38,33,30,18,17,16,17,16,16,15,16,15,15,14
round_queries,39,225,418,759,1530,1926,3689,7344,15895,30640,63248,122505,261584,501585,1007715,1887074
round_k,0,1,5,11,25,53,108,229,467,957,1976,4083,8174,16719,33590,67395
round_shots,46,48,22,18,25,28,24,17,19,17,16,15,10,10,15,13
round_queries,46,144,198,378,1125,2604,4872,7021,16245,32419,64336,124035,165510,338090,1029585,1787097
round_k,0,1,4,10,22,46,101,206,427,953,2010,4134,8275,16904,34319,68734
round_shots,39,68,38,21,23,18,18,17,17,16,15,15,16,16,16,7
round_queries,39,204,418,483,1127,2070,4374,8551,17799,34672,66495,133005,283888,580784,1192816,1078819
round_k,0,1,5,11,24,57,121,251,523,1083,2216,4433,8871,18149,37275,77058
round_shots,23,39,26,18,34,27,18,17,16,15,16,16,16,16,16,11
round_queries,23,117,234,378,1530,2565,4446,8585,16336,31215,67088,137488,280144,579440,1194832,1694297
round_k,0,1,4,10,22,47,123,252,510,1040,2096,4296,8754,18107,37338,77013
round_shots,23,67,27,20,21,22,18,18,15,16,16,16,16,15,15,9
round_queries,23,201,243,460,987,2134,4014,8334,14355,30832,63408,129520,265232,512385,1028205,1237797
round_k,0,1,4,11,23,48,111,231,478,963,1981,4047,8288,17079,34273,68766
round_shots,46,36,32,24,19,23,15,14,20,17,16,16,10,10,10,8
round_queries,46,108,288,504,817,2093,3075,5922,19660,37995,75568,155664,200210,405610,826850,1346968
round_k,0,1,4,10,21,45,102,211,491,1117,2361,4864,10010,20280,41342,84185
round_shots,82,53,22,21,17,21,19,11,16,16,16,16,15,10,15,10
round_queries,82,159,198,441,799,2037,4313,5401,16208,33456,69616,141744,271875,363630,1115925,1488690
round_k,0,1,4,10,23,48,113,245,506,1045,2175,4429,9062,18181,37197,74434
round_shots,52,39,27,22,18,18,18,16,17,16,16,16,16,16,15,12
round_queries,52,117,243,506,990,1998,4086,7696,16439,32400,65872,133136,273584,566736,1095315,1754700
