round_queries,1156,1407,2625,8550,22227,55556,144755,395595,184623
round_k,3,12,37,119,365,1113,3352,10165,30770
round_shots,831,158,177,90,110,199,70,55,10
round_queries,831,1106,4071,6570,24090,131539,138810,327525,540490
round_k,3,11,36,109,330,991,2977,8940,27024
round_shots,1282,260,98,152,121,79,69,64,5
round_queries,1282,1820,2450,11400,32791,64543,176985,495808,348915
round_k,3,12,37,135,408,1282,3873,11630,34891
round_shots,1305,205,103,97,104,80,67,56,5
round_queries,1305,1435,2575,7275,24232,56880,145591,367976,316655
round_k,3,12,37,116,355,1086,3285,10010,31665
round_shots,1331,205,128,121,104,100,85,53,8
round_queries,1331,1435,3200,9801,25480,77100,197625,374233,510392
round_k,3,12,40,122,385,1162,3530,10595,31899
round_shots,1356,255,234,130,90,127,66,54,4
round_queries,1356,1785,5382,9490,19890,87503,136422,338310,229860
round_k,3,11,36,110,344,1033,3132,9450,28732
round_shots,1460,221,130,105,86,73,67,40
round_queries,1460,1989,4290,11025,27262,69423,195037,1080040
round_k,4,16,52,158,475,1455,4489,13500
round_shots,1255,175,135,312,101,72,68,35
round_queries,1255,1575,4455,32760,33431,71784,204476,961275
round_k,4,16,52,165,498,1503,4577,13732
round_shots,1271,339,250,252,123,74,233,53,7
round_queries,1271,2373,6750,20916,33579,61494,583199,414619,501431
round_k,3,13,41,136,415,1251,3911,11747,35816
round_shots,1496,229,218,151,94,127,223,67,9
round_queries,1496,1603,5014,11325,23030,99441,533639,515699,631341
round_k,3,11,37,122,391,1196,3848,11545,35074
round_shots,963,242,139,109,90,77,211,131,14
round_queries,963,1694,3197,7521,18810,48741,410395,764385,744674
round_k,3,11,34,104,316,972,2917,8799,26595
round_shots,1303,190,115,123,97,73,88,74
round_queries,1303,1710,3795,12915,32495,76723,283096,2225846
round_k,4,16,52,167,525,1608,4913,15039
round_shots,1268,198,147,219,109,124,71,61,6
round_queries,1268,1386,3675,17301,26269,90644,174873,457439,418830
round_k,3,12,39,120,365,1231,3749,11350,34902
round_shots,1496,210,141,127,83,76,135,56,5
round_queries,1496,1470,3525,9525,20999,57684,307665,382872,308025
round_k,3,12,37,126,379,1139,3418,10267,30802
round_shots,1151,179,178,143,111,84,79,62,72
round_queries,1151,537,1602,4719,10989,26796,75761,183086,1922616
round_k,1,4,16,49,159,479,1476,4450,13351
round_shots,1394,209,137,111,101,79,74,50
round_queries,1394,1881,4521,11211,31209,74813,211270,1315550
round_k,4,16,50,154,473,1427,4313,13155
round_shots,1392,262,117,112,105,76,73,37
round_queries,1392,2358,3861,11760,33705,74100,223453,1037739
round_k,4,16,52,160,487,1530,4674,14023
round_shots,1110,233,138,127,131,76,78,105,5
round_queries,1110,1631,3450,9525,30261,55556,174330,705285,304545
round_k,3,12,37,115,365,1117,3358,10146,30454
round_shots,1519,263,171,113,134,87,115,55
round_queries,1519,2367,5643,11639,42478,82737,330165,1438525
round_k,4,16,51,158,475,1435,4306,13077
round_shots,1405,211,147,130,114,105,77,53,4
round_queries,1405,1477,3675,10530,33402,92715,206129,427127,294844
round_k,3,12,40,146,441,1338,4029,12108,36855
round_shots,496,138,260,258,151,107,99,64,37
round_queries,496,414,2340,7998,14949,34775,100287,195264,1057275
round_k,1,4,15,49,162,506,1525,4614,14287
round_shots,1310,204,96,109,120,113,59,35
round_queries,1310,1836,3168,10791,39720,114695,186381,1005095
round_k,4,16,49,165,507,1579,4738,14358
round_shots,986,152,268,181,113,83,201,68,66
round_queries,986,456,2412,5611,10961,26975,197985,200940,1758042
round_k,1,4,15,48,162,492,1477,4439,13318
round_shots,1012,224,215,130,170,91,131,71,8
round_queries,1012,1568,5375,10270,40970,66885,304575,496787,557032
round_k,3,12,39,120,367,1162,3498,11261,34814
round_shots,1037,166,174,182,171,276,121,67,36
round_queries,1037,498,1566,6006,17955,99636,132011,221167,1077084
round_k,1,4,16,52,180,545,1650,4986,14959
round_shots,1228,250,247,151,98,75,65,167,7
round_queries,1228,1750,5681,11023,22246,56475,146835,1138773,452711
round_k,3,11,36,113,376,1129,3409,10536,32336
round_shots,1103,145,178,109,102,91,70,111,70
round_queries,1103,435,1602,3597,10098,28665,67130,320235,1832670
round_k,1,4,16,49,157,479,1442,4363,13090
round_shots,1035,199,217,265,120,168,140,64,40
round_queries,1035,597,1953,8215,11640,57288,144060,197696,1145240
round_k,1,4,15,48,170,514,1544,4726,14315
round_shots,780,262,215,111,256,80,68,54,3
round_queries,780,1834,4945,8103,59648,61680,157692,382158,203157
round_k,3,11,36,116,385,1159,3538,10716,33859
round_shots,1199,211,109,187,88,82,90,55,3
round_queries,1199,1477,2725,14025,22968,64206,213390,391215,194409
round_k,3,12,37,130,391,1185,3556,10800,32401
round_shots,960,239,137,141,109,87,77,82,5
round_queries,960,1673,3151,10011,23653,56985,153769,541610,323665
round_k,3,11,35,108,327,998,3302,10300,32366
round_shots,1087,196,198,122,142,86,61,82
round_queries,1087,1372,4950,9882,40470,79378,173057,2147662
round_k,3,12,40,142,461,1418,4271,13095
round_shots,1527,239,163,93,93,81,66,58,4
round_queries,1527,1673,3749,6789,20367,53217,131538,352466,224004
round_k,3,11,36,109,328,996,3038,9120,28000
round_shots,1296,174,137,106,78,71,67,33
round_queries,1296,1566,4521,12402,27846,76041,215941,974589
round_k,4,16,58,178,535,1611,4841,14766
round_shots,1087,200,195,209,190,91,66,129,3
round_queries,1087,1400,4875,16511,46170,68705,150018,900549,194427
round_k,3,12,39,121,377,1136,3490,10801,32404
round_shots,741,205,181,103,122,105,75,61,53,4
round_queries,741,615,1629,3399,12078,31815,68475,170007,446207,304092
round_k,1,4,16,49,151,456,1393,4209,12637,38011
round_shots,913,320,149,123,121,112,62,62,3
round_queries,913,2240,3725,9963,30129,84784,141050,423150,189951
round_k,3,12,40,124,378,1137,3412,10440,31658
round_shots,878,234,133,104,106,76,210,114,3
round_queries,878,1638,3325,8424,25758,55556,469350,799938,190701
round_k,3,12,40,121,365,1117,3508,10594,31783
round_shots,1126,152,228,178,126,99,109,78,55,4
round_queries,1126,456,2052,4806,11970,28611,95811,206622,437305,290300
round_k,1,4,13,47,144,439,1324,3975,12006,36287
round_shots,1150,245,100,98,88,80,71,55,7
round_queries,1150,1715,2500,7350,19800,54800,149313,351725,419909
round_k,3,12,37,112,342,1051,3197,9671,29993
round_shots,1399,186,210,97,97,82,96,47
round_queries,1399,1674,6510,9409,28421,75850,278304,1234737
round_k,4,15,48,146,462,1449,4378,13135
round_shots,1136,226,239,127,152,121,114,89,9
round_queries,1136,1582,5497,9525,34808,85789,246582,588023,545301
round_k,3,11,37,114,354,1081,3303,10028,30294
round_shots,899,193,231,141,121,89,69,60,106
round_queries,899,579,2079,4653,12705,28213,65757,172020,2785786
round_k,1,4,16,52,158,476,1433,4308,13140
round_shots,1431,212,120,106,97,99,76,79
round_queries,1431,1908,3960,10494,30555,97119,224580,2130551
round_k,4,16,49,157,490,1477,4438,13484
round_shots,983,240,152,127,82,72,76,78,3
round_queries,983,1680,3800,10033,19598,52200,165908,528450,188337
round_k,3,12,39,119,362,1091,3387,10395,31389
round_shots,1243,174,119,114,83,75,64,34
round_queries,1243,1566,3927,12426,28967,81075,210112,1009086
round_k,4,16,54,174,540,1641,4946,14839
round_shots,869,220,160,174,116,96,69,60,8
round_queries,869,1540,4000,14094,30740,76704,165669,433020,526056
round_k,3,12,40,132,399,1200,3608,10836,32878
round_shots,1521,186,171,102,115,207,123,47
round_queries,1521,1674,5301,9894,35535,199755,356085,1253631
round_k,4,15,48,154,482,1447,4433,13336
round_shots,1336,222,165,126,94,75,65,59,6
round_queries,1336,1554,4125,10206,23406,59775,155415,430405,400350
round_k,3,12,40,124,398,1195,3647,10989,33362
round_shots,968,250,128,106,100,75,72,58,5
round_queries,968,1750,3200,7950,23500,53925,155880,384134,303525
round_k,3,12,37,117,359,1082,3311,10117,30352
round_shots,732,179,254,129,133,78,72,161,28
round_queries,732,537,2286,4257,13965,28002,77544,524377,821660
round_k,1,4,16,52,179,538,1628,4885,14672
round_shots,1334,209,108,101,106,77,147,58,3
round_queries,1334,1463,2700,7575,25546,55979,322077,381234,178785
round_k,3,12,37,120,363,1095,3286,9932,29797
round_shots,1233,194,210,98,111,104,70,39
round_queries,1233,1746,6510,9506,32523,99528,209230,1056783
round_k,4,15,48,146,478,1494,4510,13548
round_shots,1279,260,401,106,125,123,172,38
round_queries,1279,2340,12431,12402,45625,137145,577748,1190198
round_k,4,15,58,182,557,1679,5038,15660
round_shots,1116,195,124,133,137,86,67,55,5
round_queries,1116,1365,3100,10773,33839,66822,158589,399465,328065
round_k,3,12,40,123,388,1183,3631,10899,32806
round_shots,1029,247,167,106,103,78,62,101,3
round_queries,1029,1729,4175,8586,26883,65286,155806,761439,203979
round_k,3,12,40,130,418,1256,3769,11311,33996
round_shots,1316,318,298,124,88,76,64,87,5
round_queries,1316,2226,8046,10044,21560,57836,150208,618309,327815
round_k,3,13,40,122,380,1173,3553,10679,32781
round_shots,1399,188,107,112,99,74,73,43
round_queries,1399,1692,3531,11088,33363,76294,226227,1230273
round_k,4,16,49,168,515,1549,4724,14305
round_shots,1064,211,171,88,110,102,80,61,3
round_queries,1064,1477,4275,7128,26730,74970,178000,411933,185949
round_k,3,12,40,121,367,1112,3376,10311,30991
round_shots,1291,200,186,146,113,75,64,106,5
round_queries,1291,1400,4650,11826,27911,55875,143680,713910,309965
round_k,3,12,40,123,372,1122,3367,10312,30996
round_shots,1306,200,98,99,172,74,63,78,4
round_queries,1306,1800,3234,9801,51428,66526,170037,640614,302148
round_k,4,16,49,149,449,1349,4106,12589,37768
round_shots,1099,219,153,286,103,76,84,53,6
round_queries,1099,1533,3825,23166,25235,63156,215964,422039,444690
round_k,3,12,40,122,415,1285,3981,12043,37057
round_shots,1107,318,141,90,85,95,161,63,5
round_queries,1107,2226,3525,7290,20655,69255,352751,417753,308275
round_k,3,12,40,121,364,1095,3315,9984,30827
round_shots,1356,210,178,129,124,160,89,128
round_queries,1356,1470,4450,10449,30132,135520,243237,3222912
round_k,3,12,40,121,423,1366,4125,12589
round_shots,1245,219,151,128,93,92,179,166,3
round_queries,1245,1533,3775,10368,22785,67620,407225,1157186,198633
round_k,3,12,40,122,367,1137,3485,10946,33105
round_shots,1058,221,156,101,96,77,75,58,3
round_queries,1058,1547,3588,7373,21600,52437,153975,390166,192243
round_k,3,11,36,112,340,1026,3363,10129,32040
round_shots,1501,245,117,117,108,77,84,61,4
round_queries,1501,1715,2925,8775,24948,53669,177156,385947,230276
round_k,3,12,37,115,348,1054,3163,9546,28784
round_shots,1461,247,111,127,83,80,66,60,8
round_queries,1461,1729,2775,9525,21995,64880,164538,456300,551176
round_k,3,12,37,132,405,1246,3802,11407,34448
round_shots,1369,116,309,175,139,74,74,185,3
round_queries,1369,1044,8343,14175,34611,57942,176934,1343285,207585
round_k,4,13,40,124,391,1195,3630,11532,34597
round_shots,1526,167,118,109,84,72,60,55,4
round_queries,1526,1503,3894,10791,25116,66312,167820,461505,303852
round_k,4,16,49,149,460,1398,4195,12660,37981
round_shots,1007,152,177,139,132,78,94,79,28
round_queries,1007,456,1593,4587,15444,27690,100110,254143,814044
round_k,1,4,16,58,177,532,1608,4845,14536
round_shots,1449,183,332,88,78,77,69,55,4
round_queries,1449,1647,10292,8712,23166,68607,184851,444895,293700
round_k,4,15,49,148,445,1339,4044,12237,36712
round_shots,890,240,147,124,163,122,110,59,3
round_queries,890,1680,3675,9796,39283,88450,264330,445273,206445
round_k,3,12,39,120,362,1201,3773,11429,34407
round_shots,803,219,165,97,90,75,99,68,7
round_queries,803,1533,4125,7857,22050,57075,227007,476340,450107
round_k,3,12,40,122,380,1146,3502,10697,32150
round_shots,994,157,130,103,104,81,82,57,8
round_queries,994,1099,2990,7313,22776,55971,176546,368847,465960
round_k,3,11,35,109,345,1076,3235,9707,29122
round_shots,799,259,144,95,91,76,73,55,11
round_queries,799,1813,3600,7125,20475,53732,156585,360635,659769
round_k,3,12,37,112,353,1072,3278,9931,29989
round_shots,1099,219,155,166,111,91,65,56,3
round_queries,1099,1533,3875,13114,26529,65611,141505,365848,179955
round_k,3,12,39,119,360,1088,3266,9997,29992
round_shots,1510,206,147,121,85,89,67,57,3
round_queries,1510,1442,3675,9801,21165,66483,150549,385149,183969
round_k,3,12,40,124,373,1123,3378,10188,30661
round_shots,1351,184,122,105,85,78,63,54
round_queries,1351,1656,4026,10605,27115,76674,185913,1436778
round_k,4,16,50,159,491,1475,4434,13303
round_shots,766,265,146,121,90,94,65,63,8
round_queries,766,1855,3650,9801,22410,71158,150475,447741,517528
round_k,3,12,40,124,378,1157,3553,10722,32345
round_shots,1182,157,174,116,97,79,67,56,9
round_queries,1182,1099,4002,8236,20855,53957,141973,356104,516753
round_k,3,11,35,107,341,1059,3179,9565,28708
round_shots,1359,222,190,111,86,81,97,58,8
round_queries,1359,1554,4370,8103,18834,54513,196037,365110,459944
round_k,3,11,36,109,336,1010,3147,9502,28746
round_shots,1328,221,124,120,242,141,107,89,3
round_queries,1328,1547,3100,9000,59774,107865,251129,643381,197085
round_k,3,12,37,123,382,1173,3614,10944,32847
round_shots,766,206,139,98,93,72,93,59,6
round_queries,766,1442,3475,7938,23343,58392,229245,439019,403542
round_k,3,12,40,125,405,1232,3720,11209,33628
round_shots,919,225,144,169,195,88,74,57,9
round_queries,919,1575,3312,11999,42315,58344,148222,354027,526131
round_k,3,11,35,108,331,1001,3105,9459,29229
round_shots,1337,181,140,117,85,73,60,52,3
round_queries,1337,1629,4620,11583,25415,67233,167340,435084,231975
round_k,4,16,49,149,460,1394,4183,12633,38662
round_shots,980,159,133,119,119,85,73,71,5
round_queries,980,1113,3059,8449,28917,68935,182573,536405,342575
round_k,3,11,35,121,405,1250,3777,11389,34257
round_shots,916,152,219,107,91,86,78,62,97,3
round_queries,916,456,1971,3531,9009,25542,70278,171554,806943,227613
round_k,1,4,16,49,148,450,1383,4159,12632,37935
round_shots,1196,353,247,123,106,130,62,55,7
round_queries,1196,2471,6669,10209,28514,108810,159154,423555,504945
round_k,3,13,41,134,418,1283,3850,11588,36067
round_shots,1285,317,159,119,236,122,193,53,3
round_queries,1285,2219,4293,10115,63012,97722,466095,392041,206085
round_k,3,13,42,133,400,1207,3698,11117,34347
round_shots,1090,203,125,117,105,75,62,118,3
round_queries,1090,1421,3125,9477,27195,63525,159154,914382,211059
round_k,3,12,40,129,423,1283,3874,11725,35176
round_shots,1293,206,161,157,116,68,121,50
round_queries,1293,1854,5313,16171,36308,66028,352473,1318950
round_k,4,16,51,156,485,1456,4369,13189
round_shots,1254,319,135,112,89,74,69,55,12
round_queries,1254,2233,3375,8400,20025,51874,145107,347325,696516
round_k,3,12,37,112,350,1051,3157,9564,29021
round_shots,843,258,147,146,92,82,62,53,5
round_queries,843,1806,3675,11826,22356,60270,138074,354093,301335
round_k,3,12,40,121,367,1113,3340,10021,30133
round_shots,1142,245,122,123,91,129,76,57,3
round_queries,1142,1715,3050,9225,22295,98943,175940,397119,192141
round_k,3,12,37,122,383,1157,3483,10548,32023
round_shots,1329,170,98,102,84,90,95,43
round_queries,1329,1530,3234,10098,26964,86850,275405,1129481
round_k,4,16,49,160,482,1449,4362,13133
round_shots,1025,224,219,98,121,89,77,64,47
round_queries,1025,672,1971,3234,11979,28925,75537,188736,1248837
round_k,1,4,16,49,162,490,1474,4428,13285
round_shots,1193,221,123,88,106,77,68,72,5
round_queries,1193,1547,3075,7128,25758,58905,160548,510408,320125
round_k,3,12,40,121,382,1180,3544,10635,32012
round_shots,1058,263,186,108,103,105,84,53,3
round_queries,1058,1841,4278,7668,22969,70455,188244,356531,184359
round_k,3,11,35,111,335,1120,3363,10122,30726
round_shots,1010,186,259,126,133,152,81,69,72
round_queries,1010,558,2331,4158,13167,52136,90153,235635,2233944
round_k,1,4,16,49,171,556,1707,5152,15513
round_shots,1359,369,161,130,80,79,71,70,9
round_queries,1359,2583,4025,10530,21040,62331,172601,514150,600309
round_k,3,12,40,131,394,1215,3672,11056,33350
round_shots,951,237,155,133,89,147,62,54,4
round_queries,951,1659,3875,10773,24119,125685,159154,420282,283780
round_k,3,12,40,135,427,1283,3891,11703,35472
round_shots,1173,195,193,179,111,85,154,65,3
round_queries,1173,1365,4825,14141,26751,61625,345730,451815,189987
round_k,3,12,39,120,362,1122,3475,10517,31664
round_shots,1066,186,181,99,164,116,78,100,49
round_queries,1066,558,1629,3267,16236,36076,73086,285500,1283653
round_k,1,4,16,49,155,468,1427,4363,13098
round_shots,1260,238,107,102,88,73,60,46
round_queries,1260,2142,3531,10098,28248,73949,184260,1281698
round_k,4,16,49,160,506,1535,4606,13931
round_shots,822,147,114,90,83,99,166,76,10
round_queries,822,1029,2622,6390,17679,64053,322870,462764,562070
round_k,3,11,35,106,323,972,3044,9293,28103
round_shots,1259,213,145,231,123,165,75,62,5
round_queries,1259,1491,3625,18711,30627,126555,176175,446462,327315
round_k,3,12,40,124,383,1174,3600,10910,32731
round_shots,931,195,123,121,99,75,76,68,5
round_queries,931,1365,3075,9801,24453,60375,184908,496332,333245
round_k,3,12,40,123,402,1216,3649,11004,33324
round_shots,1083,173,189,103,101,108,93,64,59,7
round_queries,1083,519,1701,3399,9999,32292,83793,173248,481499,522641
round_k,1,4,16,49,149,450,1353,4080,12441,37331
round_shots,1004,179,265,215,105,85,88,102,62,3
round_queries,1004,537,2385,6665,10395,25755,80168,284274,521606,230151
round_k,1,4,15,49,151,455,1393,4206,12678,38358
round_shots,1107,170,184,108,93,83,62,53,3
round_queries,1107,1190,4232,7884,22041,60839,140058,359181,182979
round_k,3,11,36,118,366,1129,3388,10165,30496
round_shots,1044,242,181,136,121,79,99,69,8
round_queries,1044,1694,4163,9656,26257,51745,204039,457263,509048
round_k,3,11,35,108,327,1030,3313,10530,31815
round_shots,1394,169,115,99,107,75,64,23
round_queries,1394,1521,3795,10395,34561,79575,204096,711137
round_k,4,16,52,161,530,1594,4843,15459
round_shots,1414,173,155,103,82,86,115,31
round_queries,1414,1557,5115,12257,29766,95890,386055,952661
round_k,4,16,59,181,557,1678,5108,15365
round_shots,875,224,161,97,93,78,237,66,3
round_queries,875,1568,4025,7857,22785,57486,529695,442530,183375
round_k,3,12,40,122,368,1117,3352,10156,30562
round_shots,1153,255,123,97,102,75,63,154,5
round_queries,1153,1785,3075,7857,24990,57975,147735,1094786,330065
round_k,3,12,40,122,386,1172,3554,10663,33006
round_shots,772,204,170,211,129,98,225,171,5
round_queries,772,1428,4250,15825,29283,67130,489375,1186227,319595
round_k,3,12,37,113,342,1087,3468,10405,31959
round_shots,875,324,117,105,89,78,67,72,4
round_queries,875,2268,2925,7875,20559,54210,142375,459720,232876
round_k,3,12,37,115,347,1062,3192,9608,29109
round_shots,1422,231,135,152,94,70,106,68,3
round_queries,1422,1617,3375,12312,23218,55790,253446,497556,204507
round_k,3,12,40,123,398,1195,3658,11006,34084
round_shots,1185,251,145,135,107,75,64,54,3
round_queries,1185,1757,3335,9855,28783,60825,158784,405918,206781
round_k,3,11,36,134,405,1240,3758,11463,34463
round_shots,1444,237,127,137,106,75,64,111,10
round_queries,1444,1659,3175,11097,25758,55575,145344,767121,639450
round_k,3,12,40,121,370,1135,3455,10593,31972
round_shots,1476,200,137,100,93,76,64,84,10
round_queries,1476,1400,3425,8100,22785,56316,145856,574308,634970
round_k,3,12,40,122,370,1139,3418,10343,31748
round_shots,1325,199,111,105,102,98,134,61,3
round_queries,1325,1393,2775,7875,23562,71442,300294,413519,187941
round_k,3,12,37,115,364,1120,3389,10415,31323
round_shots,1385,362,109,131,90,82,83,58,8
round_queries,1385,2534,2725,9825,22950,66174,202769,425314,540584
round_k,3,12,37,127,403,1221,3666,11076,33786
round_shots,898,230,103,98,91,72,97,57,4
round_queries,898,1610,2575,7350,20475,48744,197007,349011,222924
round_k,3,12,37,112,338,1015,3061,9264,27865
round_shots,1236,214,136,164,122,104,68,62
round_queries,1236,1926,4216,15580,35014,90584,200260,1678650
round_k,4,15,47,143,435,1472,4512,13537
round_shots,1328,295,169,97,130,194,64,54,6
round_queries,1328,2065,4225,7857,31850,149574,153152,390258,400302
round_k,3,12,40,122,385,1196,3613,10869,33358
round_shots,1373,240,245,91,97,157,96,119,4
round_queries,1373,2160,7595,8827,28227,137061,252000,946169,293188
round_k,4,15,48,145,436,1312,3975,12156,36648
round_shots,816,282,133,180,101,74,66,59,7
round_queries,816,1974,3325,14580,28381,65194,174570,468519,507507
round_k,3,12,40,140,440,1322,3970,11922,36250
round_shots,1327,192,107,102,84,70,98,55
round_queries,1327,1728,3531,10098,26964,68670,289198,1563155
round_k,4,16,49,160,490,1475,4477,14210
round_shots,919,217,144,126,84,97,154,62,3
round_queries,919,1519,3600,9450,19236,67415,329406,397854,181707
round_k,3,12,37,114,347,1069,3208,9744,30284
round_shots,1439,247,130,126,99,72,116,55,5
round_queries,1439,1729,3250,9450,22671,51624,250444,366795,302835
round_k,3,12,37,114,358,1079,3334,10094,30283
round_shots,1136,316,133,120,237,98,69,60,8
round_queries,1136,2212,3325,9000,60909,75558,159873,421980,506376
round_k,3,12,37,128,385,1158,3516,10549,31648
round_shots,1464,273,144,154,89,74,89,137,6
round_queries,1464,1911,3600,13090,23763,61790,226683,1061065,435630
round_k,3,12,42,133,417,1273,3872,11967,36302
round_shots,1170,224,124,124,101,252,126,81,3
round_queries,1170,1568,3100,10044,28785,228564,342846,669627,227751
round_k,3,12,40,142,453,1360,4133,12634,37958
round_shots,816,366,142,124,116,73,85,61,4
round_queries,816,2562,3550,9300,26564,50443,178415,392169,233628
round_k,3,12,37,114,345,1049,3214,9734,29203
round_shots,766,250,139,90,149,73,84,53,3
round_queries,766,1750,3475,7290,36207,55991,195972,370947,191703
round_k,3,12,40,121,383,1166,3499,10567,31950
round_shots,1427,268,116,105,82,74,77,56,9
round_queries,1427,1876,2668,7455,17466,47286,148841,329000,482679
round_k,3,11,35,106,319,966,2937,8938,26815
round_shots,831,329,105,145,95,76,70,120,11
round_queries,831,2303,2625,10875,22515,54188,152530,784440,653807
round_k,3,12,37,118,356,1089,3268,9805,29718
round_shots,1044,255,123,127,121,157,122,138,4
round_queries,1044,1785,3075,10287,29645,127641,310246,1067706,283908
round_k,3,12,40,122,406,1271,3868,11804,35488
round_shots,1000,198,155,139,179,88,66,64,11
round_queries,1000,1386,3875,10425,40991,60984,139722,418624,654445
round_k,3,12,37,114,346,1058,3270,9895,29747
round_shots,1299,284,156,118,93,130,64,66,8
round_queries,1299,1988,3900,8850,23901,106470,158144,492558,554264
round_k,3,12,37,128,409,1235,3731,11217,34641
round_shots,1279,221,210,173,144,108,84,56,3
round_queries,1279,1547,5250,13667,34704,78516,188076,381976,186363
round_k,3,12,39,120,363,1119,3410,10347,31060
round_shots,1390,180,213,326,89,78,59,94
round_queries,1390,1620,6603,32274,28747,79950,190865,2759934
round_k,4,15,49,161,512,1617,4860,14680
round_shots,793,222,139,113,128,111,72,64,3
round_queries,793,1554,3475,9153,31872,83139,162648,437696,185625
round_k,3,12,40,124,374,1129,3419,10312,30937
round_shots,1274,209,181,128,80,88,74,57,6
round_queries,1274,1463,4163,9088,17200,56760,143190,336927,329418
round_k,3,11,35,107,322,967,2955,8937,27451
round_shots,936,200,162,108,89,145,124,55,8
round_queries,936,1400,3726,7668,19135,95555,245892,327195,444792
round_k,3,11,35,107,329,991,2974,8991,27799
round_shots,1254,225,158,125,88,98,66,51,3
round_queries,1254,2025,5214,12875,27720,93002,187902,438447,232119
round_k,4,16,51,157,474,1423,4298,12895,38686
round_shots,1073,237,155,101,80,88,197,85,3
round_queries,1073,1659,3875,8181,19440,64152,447387,588115,191853
round_k,3,12,40,121,364,1135,3459,10417,31975
round_shots,1240,167,162,98,81,77,63,67
round_queries,1240,1503,5346,10290,25677,73227,179865,1785617
round_k,4,16,52,158,475,1427,4323,13325
round_shots,1268,289,144,122,86,135,88,68,3
round_queries,1268,2023,3600,10370,23822,112455,223080,528292,211305
round_k,3,12,42,138,416,1267,3884,11718,35217
round_shots,1311,214,161,131,122,182,122,57,6
round_queries,1311,1498,3703,9563,27206,122486,247538,398259,393906
round_k,3,11,36,111,336,1014,3493,10844,32825
round_shots,1524,301,122,158,80,108,176,55,10
round_queries,1524,2107,3050,11850,19600,79380,401808,376695,629430
round_k,3,12,37,122,367,1141,3424,10286,31471
round_shots,1179,159,163,219,110,99,82,58,4
round_queries,1179,1113,3749,15987,24310,65637,164574,350494,221156
round_k,3,11,36,110,331,1003,3021,9159,27644
round_shots,1456,242,143,107,115,79,61,53,3
round_queries,1456,1694,3575,8667,28635,63753,157563,411545,211827
round_k,3,12,40,124,403,1291,3882,11712,35304
round_shots,888,215,178,145,181,103,89,55,3
round_queries,888,1505,4450,11455,43621,75499,221521,417945,206331
round_k,3,12,39,120,366,1244,3799,11445,34388
round_shots,848,267,198,136,127,80,103,79,9
round_queries,848,1869,4554,9928,28321,53840,211871,490985,538353
round_k,3,11,36,111,336,1028,3107,9512,29908
