round_queries,339,408,1377,5130,14027,74429,166756,521679,686991,1579347,4692500
round_k,1,4,13,41,141,443,1351,4138,12534,38255,117312
round_shots,228,128,179,125,114,94,100,227,132,89,18
round_queries,228,384,1611,3625,9918,25662,81900,558647,983796,2031247,3719970
round_k,1,4,14,43,136,409,1230,3726,11411,34236,103332
round_shots,235,235,157,192,127,203,116,72,63,76,5
round_queries,235,705,1413,5568,13081,71253,122148,229752,603099,2182644,1293365
round_k,1,4,14,51,175,526,1595,4786,14359,43078,129336
round_shots,260,128,184,217,164,104,116,77,80,185,17
round_queries,260,384,1656,6293,14596,30056,104052,209825,660400,4584485,3831885
round_k,1,4,14,44,144,448,1362,4127,12390,37171,112702
round_shots,202,261,364,145,126,113,124,76,69,102,6
round_queries,202,783,4004,5075,14238,40341,135532,250876,690483,3064590,1694454
round_k,1,5,17,56,178,546,1650,5003,15022,45926,141204
round_shots,188,249,265,144,118,129,90,76,179,73,7
round_queries,188,747,2385,4176,10738,37539,80550,206340,1460103,1786383,1548267
round_k,1,4,14,45,145,447,1357,4078,12235,36761,110590
round_shots,174,183,226,165,118,110,89,85,126,60,15
round_queries,174,549,2034,4785,11446,34210,83393,240125,1079442,1563780,3597645
round_k,1,4,14,48,155,468,1412,4283,13031,39460,119921
round_shots,222,163,184,240,121,98,90,75,116,103,9
round_queries,222,489,1656,6960,13189,34594,99270,254175,1188188,3181361,2602143
round_k,1,4,14,54,176,551,1694,5121,15443,47338,144563
round_shots,181,266,238,384,124,106,92,101,75,57,7
round_queries,181,798,2142,10368,10540,29786,79764,262903,587325,1341381,1516697
round_k,1,4,13,42,140,433,1301,3915,11766,35807,108335
round_shots,195,131,207,184,121,105,85,105,70,75,8
round_queries,195,393,1863,4968,10043,27615,70295,261135,523810,1685175,1699416
round_k,1,4,13,41,131,413,1243,3741,11234,34332,106213
round_shots,222,216,232,319,102,101,169,90,78,62,3
round_queries,222,648,2552,11165,12546,37269,194857,317430,828126,1980342,898323
round_k,1,5,17,61,184,576,1763,5308,15970,48786,149720
round_shots,167,179,158,195,178,133,85,88,64,56,11
round_queries,167,537,1422,5265,14774,39235,82705,256872,561472,1479352,2653563
round_k,1,4,13,41,147,486,1459,4386,13208,40104,120616
round_shots,273,135,147,205,126,110,92,74,67,57,20
round_queries,273,405,1323,5535,10710,28930,78660,193658,527625,1367487,4381700
round_k,1,4,13,42,131,427,1308,3937,11995,36152,109542
round_shots,260,241,139,110,145,92,151,76,74,60,21
round_queries,260,723,1251,2970,11745,22356,110079,167428,490842,1240980,4011231
round_k,1,4,13,40,121,364,1101,3316,10341,31833,95505
round_shots,222,131,159,198,117,101,99,106,71,56,18
round_queries,222,393,1431,5742,10413,27169,82863,273586,562249,1335320,3945618
round_k,1,4,14,44,134,418,1290,3959,11922,35866,109600
round_shots,228,131,244,132,191,130,88,76,74,129,9
round_queries,228,393,2196,3828,16617,34190,70840,184908,540126,2838387,1831059
round_k,1,4,14,43,131,402,1216,3649,11001,33908,101725
round_shots,159,205,227,196,138,157,87,77,76,64,9
round_queries,159,615,2043,5292,11730,40663,70905,189651,562476,1449920,1865439
round_k,1,4,13,42,129,407,1231,3700,11327,33982,103635
round_shots,303,158,179,199,170,103,87,104,87,59,10
round_queries,303,474,1611,5771,15130,27913,73341,265512,668247,1390571,2192010
round_k,1,4,14,44,135,421,1276,3840,11784,36208,109600
round_shots,279,139,180,145,153,358,84,148,89,61,26
round_queries,279,417,1620,3915,12699,90574,65268,345876,625759,1294725,5119426
round_k,1,4,13,41,126,388,1168,3515,10612,32306,98450
round_shots,152,225,191,115,116,132,130,79,94,67,24
round_queries,152,675,1719,3335,10092,36300,108550,198211,722014,1573495,5105160
round_k,1,4,14,43,137,417,1254,3840,11742,35451,106357
round_shots,222,203,192,174,130,108,107,98,68,58,24
round_queries,222,609,1728,5046,11830,29700,91485,256662,538764,1386954,5206104
round_k,1,4,14,45,137,427,1309,3961,11956,35881,108460
round_shots,188,147,192,197,298,222,96,73,190,56,10
round_queries,188,441,1728,5713,28906,65934,85536,200531,1565790,1384488,2242490
round_k,1,4,14,48,148,445,1373,4120,12361,37121,112124
round_shots,235,131,199,225,112,207,255,85,65,75,7
round_queries,235,393,1791,6525,12208,68103,255255,261035,602355,2091675,1788535
round_k,1,4,14,54,164,500,1535,4633,13944,42528,127752
round_shots,260,141,155,112,104,117,87,139,68,58,10
round_queries,260,423,1395,3248,9048,30537,68469,330959,488036,1251466,1963350
round_k,1,4,14,43,130,393,1190,3588,10788,32567,98167
round_shots,339,277,369,184,165,155,131,76,65,54,7
round_queries,339,831,4059,6440,19965,58745,152877,277628,714545,1803006,2136309
round_k,1,5,17,60,189,583,1826,5496,16694,50288,152593
round_shots,267,179,162,139,160,98,88,103,79,79,8
round_queries,267,537,1458,4031,14240,27146,73656,259869,597951,1827349,1707496
round_k,1,4,14,44,138,418,1261,3784,11565,35501,106718
round_shots,222,191,209,115,140,152,130,82,66,64,13
round_queries,222,573,1881,3335,12180,43016,112450,213118,516186,1512000,2813551
round_k,1,4,14,43,141,432,1299,3910,11812,35516,108213
round_shots,279,154,215,122,150,128,148,78,70,63,8
round_queries,279,462,1935,3294,12150,31616,128908,220350,600250,1632771,1919736
round_k,1,4,13,40,123,435,1412,4287,12958,39754,119983
round_shots,254,211,213,213,165,95,112,87,72,57,18
round_queries,254,633,1917,5751,13695,26885,95760,225591,568296,1359165,4017366
round_k,1,4,13,41,141,427,1296,3946,11922,36127,111593
round_shots,279,197,193,435,100,92,105,104,78,58,23
round_queries,279,591,1737,12615,8900,24564,84105,257192,588978,1328606,4799433
round_k,1,4,14,44,133,400,1236,3775,11453,34778,104335
round_shots,222,160,161,159,149,94,85,84,114,182,27
round_queries,222,480,1449,4293,12069,23030,62475,186228,759126,3636178,5147955
round_k,1,4,13,40,122,367,1108,3329,9989,30966,95332
round_shots,248,147,158,220,100,164,93,75,68,80,7
round_queries,248,441,1422,6380,10900,53628,91419,221325,603228,2132400,1759877
round_k,1,4,14,54,163,491,1475,4435,13327,40607,125705
round_shots,241,141,220,112,112,99,126,74,110,58,8
round_queries,241,423,1980,3248,9744,26433,102690,188034,838530,1339626,1678776
round_k,1,4,14,43,133,407,1270,3811,11548,34974,104923
round_shots,195,196,231,149,184,99,85,88,68,79,15
round_queries,195,588,2079,4321,18584,32175,83555,259512,603092,2128339,3695415
round_k,1,4,14,50,162,491,1474,4434,13470,40906,123180
round_shots,195,172,161,289,135,99,86,85,134,67,14
round_queries,195,516,1449,8381,12825,31977,85914,257975,1230254,1852483,3495030
round_k,1,4,14,47,161,499,1517,4590,13824,41607,124822
round_shots,235,185,190,162,141,101,97,94,68,56,16
round_queries,235,555,1710,4698,12267,28583,84099,246750,545836,1364216,3529648
round_k,1,4,14,43,141,433,1312,4013,12180,36544,110301
round_shots,303,228,144,208,172,182,94,76,73,112,12
round_queries,303,684,1296,5616,13932,44226,68526,169404,492969,2328144,2245236
round_k,1,4,13,40,121,364,1114,3376,10393,31183,93551
round_shots,235,260,265,126,119,291,119,82,66,56,20
round_queries,235,780,2385,3654,11067,83517,104839,217546,528990,1351560,4382540
round_k,1,4,14,46,143,440,1326,4007,12067,36465,109563
round_shots,345,172,120,115,183,116,96,94,89,57,33
round_queries,345,516,1080,3105,14823,28188,71328,210842,599771,1172091,6123975
round_k,1,4,13,40,121,371,1121,3369,10281,30862,92787
round_shots,215,147,173,151,144,101,91,97,66,64,5
round_queries,215,441,1557,4379,14256,32219,88361,284889,597498,1746496,1242505
round_k,1,4,14,49,159,485,1468,4526,13644,41308,124250
round_shots,228,157,195,208,166,161,132,251,110,57,8
round_queries,228,471,1755,5616,15106,48461,119724,707067,929610,1478979,1909704
round_k,1,4,13,45,150,453,1408,4225,12973,38933,119356
round_shots,279,214,136,146,373,108,106,151,73,61,7
round_queries,279,642,1224,3942,31705,27972,89358,392147,587139,1487973,1577737
round_k,1,4,13,42,129,421,1298,4021,12196,36864,112695
round_shots,273,185,161,190,218,105,92,74,68,79,5
round_queries,273,555,1449,5130,18094,33495,88228,220446,609348,2174317,1261895
round_k,1,4,13,41,159,479,1489,4480,13761,42040,126189
round_shots,260,138,157,191,161,98,86,77,78,57,5
round_queries,260,414,1413,5539,17871,33026,88150,240163,730470,1610421,1293105
round_k,1,4,14,55,168,512,1559,4682,14126,42960,129310
round_shots,235,189,153,160,138,95,85,83,74,84,4
round_queries,235,567,1377,4640,14490,32585,88485,264521,712398,2468340,1094532
round_k,1,4,14,52,171,520,1593,4813,14692,45104,136816
round_shots,273,243,266,137,116,166,87,75,66,61,8
round_queries,273,729,2394,3973,10788,46646,75777,197475,523050,1451007,1727368
round_k,1,4,14,46,140,435,1316,3962,11893,35877,107960
round_shots,303,260,182,112,128,106,95,80,80,63,21
round_queries,303,780,1638,3248,11136,30210,83125,210160,631120,1499337,4521993
round_k,1,4,14,43,142,437,1313,3944,11899,35744,107666
round_shots,254,144,153,152,123,101,86,93,71,56,12
round_queries,254,432,1377,4408,11193,29997,77314,254913,592921,1405320,2743860
round_k,1,4,14,45,148,449,1370,4175,12547,37811,114327
round_shots,279,169,193,187,106,131,90,81,72,118,10
round_queries,279,507,1737,5423,11766,43623,91350,251181,680472,3349666,2768770
round_k,1,4,14,55,166,507,1550,4725,14193,43990,138438
round_shots,174,200,159,139,108,150,92,91,81,115,7
round_queries,174,600,1431,4031,10044,41850,77372,234143,628155,2725385,1569771
round_k,1,4,14,46,139,420,1286,3877,11849,36183,112126
round_shots,279,246,213,187,102,107,93,78,79,155,13
round_queries,279,738,1917,5423,10506,33063,90675,234078,712501,4193835,3301935
round_k,1,4,14,51,154,487,1500,4509,13528,42332,126997
round_shots,228,180,145,208,124,92,91,92,68,64,8
round_queries,228,540,1305,5616,10540,25668,76167,233772,524076,1502144,1720632
round_k,1,4,13,42,139,418,1270,3853,11735,35766,107539
round_shots,267,234,134,187,136,164,108,74,67,92,27
round_queries,267,702,1206,5049,11288,43460,86292,179894,488631,2020228,5535027
round_k,1,4,13,41,132,399,1215,3646,10979,33894,102500
round_shots,260,135,153,174,115,251,140,80,70,55,15
round_queries,260,405,1377,5046,10465,73041,122220,219280,582330,1379125,3405015
round_k,1,4,14,45,145,436,1370,4159,12537,37656,113500
round_shots,267,163,130,130,142,142,100,76,75,68,18
round_queries,267,489,1170,3510,11786,35926,79900,189468,567375,1550060,3763242
round_k,1,4,13,41,126,399,1246,3782,11397,34564,104534
round_shots,267,249,170,157,196,134,122,86,101,71,18
round_queries,267,747,1530,4553,17836,37118,104066,220934,782043,1649259,3848310
round_k,1,4,14,45,138,426,1284,3871,11614,34988,106897
round_shots,273,136,155,184,371,171,112,77,84,67,20
round_queries,273,408,1395,4968,30051,44631,88592,189035,624876,1533161,4156100
round_k,1,4,13,40,130,395,1227,3719,11441,34582,103902
round_shots,228,176,170,110,155,162,281,132,83,58,22
round_queries,228,528,1530,2970,12555,39366,213841,301356,570127,1205762,4173378
round_k,1,4,13,40,121,380,1141,3434,10394,31473,94849
round_shots,241,161,145,129,109,147,144,122,73,150,7
round_queries,241,483,1305,3483,8829,35721,106416,270962,566699,3637350,1586109
round_k,1,4,13,40,121,369,1110,3881,12124,37764,113293
round_shots,241,186,175,258,141,101,91,88,85,128,10
round_queries,241,558,1575,6966,15369,33431,90545,266904,777835,3574656,2534910
round_k,1,4,13,54,165,497,1516,4575,13963,42123,126745
round_shots,235,226,289,151,150,113,94,77,72,55,5
round_queries,235,678,2601,4379,15150,36047,92590,232155,652536,1513765,1255485
round_k,1,4,14,50,159,492,1507,4531,13761,41339,125548
round_shots,273,186,154,139,127,98,89,76,70,56,8
round_queries,273,558,1386,4031,11557,29890,83749,218956,606270,1461656,1919496
round_k,1,4,14,45,152,470,1440,4330,13050,39302,119968
round_shots,228,139,190,155,113,98,91,78,67,78,23
round_queries,228,417,1710,4185,9379,24402,69615,181974,471345,1652430,4610787
round_k,1,4,13,41,124,382,1166,3517,10592,32461,100234
round_shots,248,194,123,130,171,100,173,83,69,79,15
round_queries,248,582,1107,3510,14193,28900,149991,224847,576633,1993723,3445545
round_k,1,4,13,41,144,433,1354,4178,12618,38222,114851
round_shots,195,131,169,266,166,109,80,86,64,54,4
round_queries,195,393,1521,7182,18094,40003,91440,294894,658368,1674918,1127508
round_k,1,4,13,54,183,571,1714,5143,15508,46878,140938
round_shots,215,228,207,182,104,112,151,83,70,79,18
round_queries,215,684,1863,4914,8632,27888,113401,187331,484190,1649125,3445758
round_k,1,4,13,41,124,375,1128,3458,10437,31860,95715
round_shots,181,128,131,164,127,112,129,74,117,58,21
round_queries,181,384,1179,4428,10287,27440,95331,171902,815373,1213766,4049619
round_k,1,4,13,40,122,369,1161,3484,10463,31671,96419
round_shots,215,144,177,186,118,98,85,77,67,62,13
round_queries,215,432,1593,5394,11446,30478,80835,220605,577205,1618014,3066063
round_k,1,4,14,48,155,475,1432,4307,13048,39168,117925
round_shots,188,163,181,136,141,106,91,78,68,68,24
round_queries,188,489,1629,3672,11703,26606,69251,180882,476884,1440308,4642968
round_k,1,4,13,41,125,380,1159,3506,10590,31884,96728
round_shots,241,208,199,126,154,99,95,143,207,65,16
round_queries,241,624,1791,3654,14322,29205,85975,390819,1718307,1618695,3616656
round_k,1,4,14,46,147,452,1366,4150,12451,37673,113020
round_shots,235,169,164,155,175,95,87,81,114,93,10
round_queries,235,507,1476,4495,15925,26315,72297,202905,867426,2148765,2178550
round_k,1,4,14,45,138,415,1252,3804,11552,35769,108927
round_shots,391,155,130,122,146,131,92,93,97,60,20
round_queries,391,465,1170,3294,11826,32357,68356,207297,681425,1279380,3957140
round_k,1,4,13,40,123,371,1114,3512,10661,32425,98928
round_shots,279,169,293,155,132,97,93,87,72,57,13
round_queries,279,507,2637,4495,13332,31719,92349,264393,664056,1591041,3392987
round_k,1,4,14,50,163,496,1519,4611,13956,42478,130499
round_shots,279,226,207,112,126,99,90,77,70,60,18
round_queries,279,678,1863,3248,10962,27621,75330,193963,534310,1388100,3768930
round_k,1,4,14,43,139,418,1259,3816,11567,34897,104692
round_shots,267,166,122,137,138,113,82,100,69,122,21
round_queries,267,498,1098,3699,11454,32431,75522,276300,573459,3053538,4852911
round_k,1,4,13,41,143,460,1381,4155,12514,37543,115545
round_shots,260,155,235,126,128,111,87,158,224,66,12
round_queries,260,465,2115,3654,11136,30525,72123,402426,1753696,1674882,2777508
round_k,1,4,14,43,137,414,1273,3914,12688,38576,115729
round_shots,279,158,141,178,128,97,140,109,123,64,12
round_queries,279,474,1269,4806,10368,23571,102060,238383,815121,1314112,2226060
round_k,1,4,13,40,121,364,1093,3313,10266,30917,92752
round_shots,202,220,207,234,129,103,85,76,78,59,5
round_queries,202,660,1863,6318,12513,33063,83045,224124,691626,1579253,1286275
round_k,1,4,13,48,160,488,1474,4433,13383,40441,128627
round_shots,209,163,133,136,178,144,122,133,106,66,20
round_queries,209,489,1197,3672,14418,34992,88938,302575,737866,1469490,4039300
round_k,1,4,13,40,121,364,1137,3480,11132,33503,100982
round_shots,279,254,233,147,127,111,84,103,112,57,18
round_queries,279,762,2097,3969,10541,30303,68964,254307,833392,1286205,3733254
round_k,1,4,13,41,136,410,1234,3720,11282,34084,103701
round_shots,356,169,217,155,123,176,93,76,115,56,19
round_queries,356,507,1953,4495,11193,52624,83607,205580,945415,1404536,4330233
round_k,1,4,14,45,149,449,1352,4110,12540,37662,113953
round_shots,260,154,131,231,127,138,96,162,75,83,11
round_queries,260,462,1179,6237,10541,34914,79008,412614,586275,1955397,2338281
round_k,1,4,13,41,126,411,1273,3908,11779,35428,106285
round_shots,235,130,164,212,154,221,87,89,86,56,6
round_queries,235,390,1476,6148,15862,69173,81693,251425,740890,1447320,1396386
round_k,1,4,14,51,156,469,1412,4307,12922,38788,116365
round_shots,241,171,139,176,115,108,107,107,81,92,22
round_queries,241,513,1251,4752,9315,26244,79073,267393,636093,2183620,4762494
round_k,1,4,13,40,121,369,1249,3926,11867,35627,108238
round_shots,209,166,169,131,136,105,87,117,92,56,9
round_queries,209,498,1521,3799,11832,28455,70905,289107,690644,1281560,1858383
round_k,1,4,14,43,135,407,1235,3753,11442,34385,103243
round_shots,235,197,216,246,118,133,90,127,64,62,12
round_queries,235,591,1944,6642,12154,42693,98370,418211,632256,1853242,3292932
round_k,1,4,13,51,160,546,1646,4939,14945,44967,137205
round_shots,267,144,155,216,129,109,100,77,71,89,15
round_queries,267,432,1395,5832,10449,26923,74900,187649,526749,2003301,3137775
round_k,1,4,13,40,123,374,1218,3709,11254,33785,104592
round_shots,228,130,200,146,233,110,87,110,96,74,8
round_queries,228,390,1800,4234,21203,30030,71601,275110,723744,1683426,1680504
round_k,1,4,14,45,136,411,1250,3769,11374,34822,105031
round_shots,195,160,191,279,144,94,83,78,67,72,3
round_queries,195,480,1719,8091,17424,37882,101841,291954,752343,2447928,938757
round_k,1,4,14,60,201,613,1871,5614,16999,51103,156459
round_shots,235,147,125,168,149,113,99,80,69,75,15
round_queries,235,441,1125,4536,12367,33561,95931,234320,608097,2002725,3666975
round_k,1,4,13,41,148,484,1464,4406,13351,40529,122232
round_shots,291,144,158,171,122,368,193,102,103,122,10
round_queries,291,432,1422,4617,9882,90160,141855,227766,728725,2619218,1994570
round_k,1,4,13,40,122,367,1116,3537,10734,33051,99728
round_shots,321,206,262,346,107,143,101,76,67,57,19
round_queries,321,618,2358,9342,9095,37323,80093,183996,494259,1272639,3847937
round_k,1,4,13,42,130,396,1210,3688,11163,33547,101261
round_shots,362,158,120,184,119,103,109,78,74,99,25
round_queries,362,474,1080,4968,9639,25235,84693,200070,586894,2355903,5558575
round_k,1,4,13,40,122,388,1282,3965,11898,36805,111171
round_shots,303,172,158,162,107,104,112,122,81,67,14
round_queries,303,516,1422,4698,11235,33384,110544,363194,734913,1851947,3541146
round_k,1,4,14,52,160,493,1488,4536,13820,41520,126469
round_shots,273,138,283,151,106,103,88,85,76,56,6
round_queries,273,414,2547,4379,10494,31209,81224,243525,663252,1467704,1435698
round_k,1,4,14,49,151,461,1432,4363,13104,39680,119641
round_shots,297,200,159,248,120,102,147,102,70,54,4
round_queries,297,600,1431,7192,13800,37230,166257,350982,724990,1677942,1123116
round_k,1,4,14,57,182,565,1720,5178,15536,46796,140389
round_shots,181,185,238,171,114,117,88,79,70,74,13
round_queries,181,555,2142,4959,11970,38493,88792,241029,650230,2094274,3370237
round_k,1,4,14,52,164,504,1525,4644,14150,43173,129624
round_shots,202,188,150,405,167,101,90,81,66,57,16
round_queries,202,564,1350,10935,14529,28583,78750,214569,529650,1376265,3569744
round_k,1,4,13,43,141,437,1324,4012,12072,36398,111554
round_shots,235,146,276,133,128,100,168,78,145,77,6
round_queries,235,438,2484,3857,11904,29900,152040,212394,1194945,1937243,1406454
round_k,1,4,14,46,149,452,1361,4120,12579,38026,117204
round_shots,273,194,166,123,123,97,104,79,96,60,19
round_queries,273,582,1494,3567,10701,26675,87048,204689,765984,1458900,4204415
round_k,1,4,14,43,137,418,1295,3989,12157,36641,110642
round_shots,285,161,201,151,113,115,119,101,164,194,17
round_queries,285,483,1809,4077,9379,30015,100317,259469,1285596,4624378,3689289
round_k,1,4,13,41,130,421,1284,3919,11918,36169,108508
round_shots,222,133,187,200,173,172,99,77,119,72,14
round_queries,222,399,1683,5400,14013,43172,91575,235081,1110627,2075688,3717406
round_k,1,4,13,40,125,462,1526,4666,14414,43986,132764
round_shots,202,128,133,208,143,126,191,195,164,69,6
round_queries,202,384,1197,5616,11869,36918,174383,543465,1404660,1819185,1446126
round_k,1,4,13,41,146,456,1393,4282,13182,39718,120510
round_shots,222,138,168,157,110,95,111,235,76,65,20
round_queries,222,414,1512,4553,10890,29355,102897,654475,634980,1630655,4563060
round_k,1,4,14,49,154,463,1392,4177,12543,38025,114076
round_shots,215,203,244,239,118,99,87,72,65,59,11
round_queries,215,609,2196,6931,12862,32373,88653,221832,600795,1651115,2806353
round_k,1,4,14,54,163,509,1540,4621,13992,42294,127561
round_shots,254,183,131,154,156,92,113,80,95,59,21
round_queries,254,549,1179,4158,12636,22540,83055,177040,639445,1224781,3980907
round_k,1,4,13,40,122,367,1106,3365,10379,31195,94783
round_shots,188,155,134,229,115,167,87,74,68,58,40
round_queries,188,465,1206,6183,9545,41917,65685,167610,462060,1184070,7454200
round_k,1,4,13,41,125,377,1132,3397,10207,30878,93177
round_shots,254,188,187,267,203,108,90,84,67,79,8
round_queries,254,564,1683,7743,18067,29268,76950,216636,521997,1862741,1721416
round_k,1,4,14,44,135,427,1289,3895,11789,35441,107588
round_shots,181,128,232,400,303,116,89,76,67,147,18
round_queries,181,384,2088,10800,26361,32596,75205,193572,514493,3401433,3912246
round_k,1,4,13,43,140,422,1273,3839,11569,36224,108673
round_shots,273,152,224,201,115,104,103,76,94,57,25
round_queries,273,456,2016,5829,10235,27976,86417,192508,715998,1326675,5275375
round_k,1,4,14,44,134,419,1266,3808,11637,34965,105507
round_shots,215,183,187,236,148,101,85,76,67,56,17
round_queries,215,549,1683,6372,12580,29391,75395,203148,543571,1374184,3804651
round_k,1,4,13,42,145,443,1336,4056,12269,36811,111901
round_shots,248,144,122,209,125,97,86,86,67,126,24
round_queries,248,432,1098,5643,10375,25511,67854,203562,484343,2739618,4865736
round_k,1,4,13,41,131,394,1183,3614,10871,33529,101369
round_shots,235,128,172,211,133,105,181,126,160,100,11
round_queries,235,384,1548,6119,13699,36015,186249,388962,1494560,2827700,2842939
round_k,1,4,14,51,171,514,1543,4670,14138,43003,129224
round_shots,321,147,164,165,123,205,210,75,73,55,6
round_queries,321,441,1476,4455,9963,51455,173670,213975,628311,1437315,1411182
round_k,1,4,13,40,125,413,1426,4303,13066,39199,117598
round_shots,228,139,123,166,177,104,99,73,65,110,18
round_queries,228,417,1107,4482,14691,30680,87813,203013,542685,2771890,4137786
round_k,1,4,13,41,147,443,1390,4174,12599,37798,114938
round_shots,195,157,166,152,146,123,169,99,65,63,6
round_queries,195,471,1494,4408,14746,38499,161395,284427,562965,1643481,1416342
round_k,1,4,14,50,156,477,1436,4330,13043,39199,118028
round_shots,235,183,207,163,166,114,110,122,83,77,15
round_queries,235,549,1863,4401,13778,28614,88770,300242,613121,1717177,3117405
round_k,1,4,13,41,125,403,1230,3693,11150,34260,103913
round_shots,248,171,144,117,119,190,135,99,234,58,7
round_queries,248,513,1296,3159,9639,46550,99495,241857,1794546,1385794,1534967
round_k,1,4,13,40,122,368,1221,3834,11946,36207,109640
round_shots,368,128,125,185,204,114,94,74,68,58,17
round_queries,368,384,1125,4995,16524,28158,75670,189218,522852,1343686,3596367
round_k,1,4,13,40,123,402,1278,3844,11583,34979,105775
round_shots,248,160,182,144,127,104,95,76,67,65,23
round_queries,248,480,1638,4176,11557,28808,82555,198284,525615,1530945,4983387
round_k,1,4,14,45,138,434,1304,3922,11776,36050,108334
round_shots,248,144,145,170,132,150,148,142,73,65,8
round_queries,248,432,1305,4590,10692,37950,122396,352870,555603,1517035,1717608
round_k,1,4,13,40,126,413,1242,3805,11669,35090,107350
round_shots,241,248,228,270,170,133,85,78,85,59,18
round_queries,241,744,2052,7830,15130,36043,71485,197262,647955,1354935,3732210
round_k,1,4,14,44,135,420,1264,3811,11482,34496,103672
round_shots,228,202,209,499,130,104,85,82,70,60,7
round_queries,228,606,1881,15469,12610,34008,88315,258546,668010,1725780,1831081
round_k,1,4,15,48,163,519,1576,4771,14381,43579,130791
round_shots,209,226,128,144,110,105,109,85,71,76,20
round_queries,209,678,1152,3888,8910,25515,79679,213435,535127,1732268,4183740
round_k,1,4,13,40,121,365,1255,3768,11396,34864,104593
round_shots,285,223,147,209,187,204,172,83,68,56,8
round_queries,285,669,1323,5643,15521,61404,164948,252735,621452,1543416,1987032
round_k,1,4,13,41,150,479,1522,4569,13780,41396,124189
round_shots,260,130,150,153,397,139,101,79,91,55,14
round_queries,260,390,1350,4131,32951,34889,84941,219857,788333,1460085,3458014
round_k,1,4,13,41,125,420,1391,4331,13273,39832,123500
round_shots,215,225,215,211,138,136,93,76,103,60,6
round_queries,215,675,1935,5697,12558,39304,82119,204060,834197,1489860,1373982
round_k,1,4,13,45,144,441,1342,4049,12415,37345,114498
round_shots,291,196,195,189,127,100,223,140,71,116,6
round_queries,291,588,1755,5481,13081,31100,212519,400260,629557,3085716,1444050
