round_queries,123,438,846,2889,53379,51578,127623,337650,873545,1478040,2262204
round_k,1,4,13,40,348,1119,3376,10157,30792,93889,282775
round_shots,138,130,166,90,150,115,220,66,46,39,11
round_queries,138,390,1494,2430,12450,28635,164340,273174,637698,1651065,4309811
round_k,1,4,13,41,124,373,2069,6931,21167,64877,195900
round_shots,202,108,121,133,233,79,71,54,46,38,9
round_queries,202,324,1089,3591,18873,32627,95211,233658,606510,1516618,3277683
round_k,1,4,13,40,206,670,2163,6592,19955,59931,182093
round_shots,108,119,107,345,122,87,63,55,49,41,34,1
round_queries,108,357,963,9315,9882,26361,63441,167475,447909,1136971,2847126,766025
round_k,1,4,13,40,151,503,1522,4570,13865,41869,127333,383012
round_shots,113,136,107,86,105,100,72,135,126,67,39,4
round_queries,113,408,963,2322,8505,24500,53208,301725,847854,1374103,2437695,2420396
round_k,1,4,13,40,122,369,1117,3364,10254,31252,94786,302549
round_shots,108,102,107,385,244,96,63,52,45,38,11
round_queries,108,306,963,10395,19764,40608,94815,242268,629595,1601434,4228609
round_k,1,4,13,40,211,752,2329,6995,21071,63496,192209
round_shots,176,108,105,113,80,326,80,58,44,37,7
round_queries,176,324,945,3051,6480,79870,124880,314766,765996,1951491,3377199
round_k,1,4,13,40,122,780,2713,8704,26371,80135,241228
round_shots,150,136,94,171,313,96,96,60,49,40,23
round_queries,150,408,846,4617,25353,23328,81888,188820,486129,1219160,6371805
round_k,1,4,13,40,121,426,1573,4960,15239,45794,138517
round_shots,116,116,141,185,527,78,67,51,43,36,3
round_queries,116,348,1269,4995,42687,48594,137149,337161,866751,2202876,1705143
round_k,1,4,13,40,311,1023,3305,10078,30595,93155,284190
round_shots,157,130,102,97,108,372,82,64,53,43,34,1
round_queries,157,390,918,2619,8748,91140,60434,161728,430625,1100671,2677262,724079
round_k,1,4,13,40,122,368,1263,4062,12798,39371,119249,362039
round_shots,126,152,128,110,162,395,79,58,46,37,6
round_queries,126,456,1152,2970,13122,95985,134379,341330,812406,2009359,2979258
round_k,1,4,13,40,121,850,2942,8830,27153,82362,248271
round_shots,126,136,102,104,149,443,127,126,62,263,2
round_queries,126,408,918,2808,12069,107649,92583,385182,576538,7412129,1310002
round_k,1,4,13,40,121,364,1528,4649,14091,108829,327500
round_shots,138,126,159,139,484,75,67,53,44,36,5
round_queries,138,378,1431,3753,39204,44775,127903,326427,834020,2088180,2649305
round_k,1,4,13,40,298,954,3079,9477,29002,87491,264930
round_shots,116,203,163,385,80,77,62,52,45,38,7
round_queries,116,609,1467,10395,13520,40271,97278,249028,647595,1656306,2778993
round_k,1,4,13,84,261,784,2394,7195,21793,66148,198499
round_shots,199,209,94,134,211,86,62,56,47,25,14
round_queries,199,627,846,3618,17091,33970,82398,224840,581437,938275,4804814
round_k,1,4,13,40,197,664,2007,6185,18765,56296,171600
round_shots,132,105,94,178,509,53,80,64,51,43,35,3
round_queries,132,315,846,4806,41229,12879,58320,140224,353991,912933,2248435,1750797
round_k,1,4,13,40,121,364,1095,3470,10615,32120,96729,291799
round_shots,138,221,157,754,57,83,71,59,50,43,34,5
round_queries,138,663,1413,20358,4617,20169,51759,129151,333650,864773,2054790,2764285
round_k,1,4,13,40,121,364,1094,3336,10055,30217,90661,276428
round_shots,119,133,136,157,670,432,69,49,36,3
round_queries,119,399,1224,4239,54270,304560,376533,929187,2210004,1696155
round_k,1,4,13,40,352,2728,9481,30694,92627,282692
round_shots,141,116,144,111,284,426,82,56,44,36,3
round_queries,141,348,1296,2997,23004,103518,144894,350280,874676,2183580,1660281
round_k,1,4,13,40,121,883,3127,9939,30327,92147,276713
round_shots,130,119,132,96,594,104,60,50,41,35,3
round_queries,130,357,1188,2592,48114,68952,151020,389750,979695,2510515,1969617
round_k,1,4,13,40,331,1258,3897,11947,35864,109080,328269
round_shots,113,133,107,91,138,535,78,76,56,42,34,1
round_queries,113,399,963,2457,11178,130005,56862,185516,477736,1156470,2871266,765473
round_k,1,4,13,40,121,364,1220,4265,13767,42224,127545,382736
round_shots,149,104,327,353,119,75,75,58,49,41,34,1
round_queries,149,312,2943,9531,9639,22275,66825,168374,436835,1102285,2758114,751049
round_k,1,4,13,40,148,445,1451,4457,13442,40560,123060,375524
round_shots,132,132,187,160,250,76,70,55,46,38,8
round_queries,132,396,1683,4320,20250,32604,95410,242055,622978,1554846,2982728
round_k,1,4,13,40,214,681,2200,6771,20458,61654,186420
round_shots,110,122,94,119,85,72,496,86,47,35,1
round_queries,110,366,846,3213,6885,17784,370512,535006,1149103,2726465,723679
round_k,1,4,13,40,123,373,3110,12224,38949,119593,361839
round_shots,129,138,105,172,671,92,81,58,49,41,34,1
round_queries,129,414,945,4644,54351,22356,67635,164314,425565,1084655,2717790,735495
round_k,1,4,13,40,121,417,1416,4342,13227,39967,120775,367747
round_shots,124,127,139,104,382,97,70,54,45,37,8
round_queries,124,381,1251,2808,30942,51507,111510,279450,716265,1786027,3522088
round_k,1,4,13,40,265,796,2587,7958,24135,72904,220130
round_shots,147,107,122,93,319,134,64,58,39,38,34,1
round_queries,147,321,1098,2511,25839,32562,63552,174638,363753,1063506,2858006,769597
round_k,1,4,13,40,121,496,1505,4663,13993,42029,127398,384798
round_shots,149,108,108,155,542,103,57,50,41,35,4
round_queries,149,324,972,4185,43902,64993,135261,361350,896629,2317875,2428988
round_k,1,4,13,40,315,1186,3613,10934,33112,100092,303623
round_shots,176,153,124,119,116,85,134,113,55,43,20
round_queries,176,459,1116,3213,9396,20825,100366,254137,520355,1316617,5784780
round_k,1,4,13,40,122,374,1124,4730,15309,47799,144619
round_shots,179,102,104,99,143,116,62,59,50,41,34,1
round_queries,179,306,936,2673,11583,28420,57970,165495,435150,1091953,2727650,742297
round_k,1,4,13,40,122,467,1402,4351,13316,40112,121821,371148
round_shots,187,138,107,125,592,79,92,60,49,41,34,1
round_queries,187,414,963,3375,47952,19197,72036,168420,429681,1087197,2705414,733939
round_k,1,4,13,40,121,391,1403,4384,13258,39785,120648,366969
round_shots,170,110,107,107,501,85,59,51,44,35,4
round_queries,170,330,963,2889,40581,51765,122897,324105,844404,2031435,2116244
round_k,1,4,13,40,304,1041,3177,9595,29020,87100,264530
round_shots,118,116,174,494,107,72,73,54,49,40,34,3
round_queries,118,348,1566,13338,8667,20376,61977,147906,404299,994840,2537998,2037945
round_k,1,4,13,40,141,424,1369,4125,12435,37323,112478,339657
round_shots,172,129,127,163,486,69,66,52,44,37,5
round_queries,172,387,1143,4401,39366,41331,118602,298324,767228,1954673,2413765
round_k,1,4,13,40,299,898,2868,8718,26414,80400,241376
round_shots,143,132,97,168,468,197,96,59,47,39,18
round_queries,143,396,873,4536,37908,47871,115488,213167,536223,1342809,5656014
round_k,1,4,13,40,121,601,1806,5704,17215,51941,157111
round_shots,152,122,111,184,336,69,71,52,45,37,7
round_queries,152,366,999,4968,27216,34431,107707,258180,673425,1665333,2844793
round_k,1,4,13,40,249,758,2482,7482,22504,67581,203199
round_shots,127,116,94,412,107,84,72,58,49,41,33,1
round_queries,127,348,846,11124,8667,23772,66456,170810,444283,1128279,2742135,749405
round_k,1,4,13,40,141,461,1472,4533,13759,41547,124735,374702
round_shots,158,102,165,710,72,74,313,66,40,4
round_queries,158,306,1485,19170,16488,50986,659491,974754,2160040,1985556
round_k,1,4,13,114,344,1053,7384,27000,81044,248194
round_shots,138,124,157,218,141,120,98,56,47,40,20
round_queries,138,372,1413,5886,11421,29160,92218,197064,507271,1298760,5892420
round_k,1,4,13,40,121,470,1759,5396,16234,49051,147310
round_shots,130,127,116,339,119,104,72,56,49,41,34,2
round_queries,130,381,1044,9153,9639,30888,64152,160328,420959,1066697,2663526,1438590
round_k,1,4,13,40,148,445,1431,4295,13008,39169,118386,359647
round_shots,157,110,142,122,297,157,62,66,47,40,20
round_queries,157,330,1278,3294,24057,38151,66526,212586,500033,1280920,5898100
round_k,1,4,13,40,121,536,1610,5319,16011,48495,147452
round_shots,108,119,135,113,235,116,75,65,50,40,23
round_queries,108,357,1215,3051,19035,28188,69525,196365,493450,1222280,6388595
round_k,1,4,13,40,121,463,1510,4934,15278,45926,138882
round_shots,126,116,108,437,161,104,66,56,47,39,11
round_queries,126,348,972,11799,13041,35880,83094,220472,566961,1428375,3706483
round_k,1,4,13,40,172,629,1968,6031,18312,55439,168476
round_shots,138,115,108,107,422,86,68,51,44,36,4
round_queries,138,345,972,2889,34182,47902,128724,314211,818708,2028204,2059308
round_k,1,4,13,40,278,946,3080,9303,28169,84865,257413
round_shots,150,130,118,188,128,302,95,53,43,37,7
round_queries,150,390,1062,5076,10368,73990,142595,301517,754349,1950455,3382547
round_k,1,4,13,40,122,750,2844,8771,26357,80081,241610
round_shots,124,138,96,91,227,221,64,62,48,39,13
round_queries,124,414,864,2457,18387,53703,81344,241366,606864,1515189,4644913
round_k,1,4,13,40,121,635,1946,6321,19425,58709,178650
round_shots,123,139,130,94,294,101,67,67,50,41,34,1
round_queries,123,417,1170,2538,23814,24543,58089,178555,438250,1101875,2745942,749939
round_k,1,4,13,40,121,433,1332,4382,13437,40381,122834,374969
round_shots,116,105,113,166,224,69,66,57,46,39,17
round_queries,116,315,1017,4482,18144,27945,80586,216315,540914,1379703,5465857
round_k,1,4,13,40,202,610,1897,5879,17688,53329,160760
round_shots,147,167,116,266,442,77,65,53,45,37,5
round_queries,147,501,1044,7182,35802,43967,119535,292825,759555,1894437,2353225
round_k,1,4,13,40,285,919,2762,8439,25600,77579,235322
round_shots,110,153,138,133,626,106,56,51,42,35,2
round_queries,110,459,1242,3591,50706,72186,145768,398361,1007034,2543275,1329550
round_k,1,4,13,40,340,1301,3905,11988,36332,110753,332387
round_shots,127,236,99,154,336,98,61,53,44,37,5
round_queries,127,708,891,4158,27216,48902,110471,295793,751036,1896805,2368975
round_k,1,4,13,40,249,905,2790,8534,25632,77665,236897
round_shots,144,107,122,116,292,89,56,55,45,38,10
round_queries,144,321,1098,3132,23652,41385,89880,266365,673785,1715054,4131610
round_k,1,4,13,40,232,802,2421,7486,22566,68622,206580
round_shots,133,115,128,102,105,197,536,68,43,37,3
round_queries,133,345,1152,2754,8505,48265,395032,433092,955761,2508933,1894083
round_k,1,4,13,40,122,368,3184,11113,33904,104638,315680
round_shots,126,129,159,104,102,554,62,57,43,36,5
round_queries,126,387,1431,2808,8262,135730,126170,362235,877501,2224692,2806195
round_k,1,4,13,40,122,1017,3177,10203,30898,93242,280619
round_shots,182,150,157,191,468,362,86,74,41,35,2
round_queries,182,450,1413,5157,37908,212494,151446,473970,961409,2483565,1311610
round_k,1,4,13,40,293,880,3202,11724,35479,107867,327902
round_shots,124,156,193,130,161,94,496,55,44,36,5
round_queries,124,468,1737,3510,13041,22842,365552,337535,853292,2094948,2654175
round_k,1,4,13,40,121,368,3068,9696,29096,87836,265417
round_shots,119,139,207,140,111,563,113,69,51,42,22
round_queries,119,417,1863,3780,8991,136809,82377,199479,494649,1275666,6219994
round_k,1,4,13,40,121,364,1445,4849,15186,46828,141363
round_shots,108,119,96,137,284,75,62,53,46,38,12
round_queries,108,357,864,3699,23004,34275,89714,235479,618286,1548158,4422924
round_k,1,4,13,40,228,723,2221,6720,20370,61236,184288
round_shots,178,108,104,108,80,97,130,54,48,41,34,1
round_queries,178,324,936,2916,6480,23765,96330,170046,453456,1172067,2935458,782347
round_k,1,4,13,40,122,370,1574,4723,14293,43168,130316,391173
round_shots,146,115,135,191,178,94,62,54,47,39,17
round_queries,146,345,1215,5157,14418,33934,78182,205686,539137,1349127,5354303
round_k,1,4,13,40,180,630,1904,5735,17296,52078,157479
round_shots,152,102,128,116,273,103,65,53,44,37,8
round_queries,152,306,1152,3132,22113,46041,107445,276501,700964,1779071,3501816
round_k,1,4,13,40,223,826,2608,7965,24041,72369,218863
round_shots,143,150,154,145,171,546,83,57,43,34,3
round_queries,143,450,1386,3915,13851,132678,166581,412509,1007447,2431102,1932063
round_k,1,4,13,40,121,1003,3618,11714,35751,107302,322010
round_shots,113,129,105,625,118,72,60,31,27,35,2
round_queries,113,387,945,16875,25370,59112,156420,249271,658449,2579045,1347446
round_k,1,4,13,107,410,1303,4020,12193,36843,112168,336861
round_shots,127,144,94,116,592,88,58,50,43,23,3
round_queries,127,432,846,3132,47952,58168,133226,349150,903645,1471057,1734495
round_k,1,4,13,40,330,1148,3491,10507,31979,95938,289082
round_shots,133,104,180,342,118,79,61,52,43,36,6
round_queries,133,312,1620,9234,18762,47163,119133,312780,782815,1970388,2967450
round_k,1,4,13,79,298,976,3007,9102,27366,82288,247287
round_shots,130,130,94,133,122,97,75,63,52,41,34,2
round_queries,130,390,846,3591,9882,23765,64425,162603,426452,1043491,2602258,1388818
round_k,1,4,13,40,122,429,1290,4100,12725,38268,115384,347204
round_shots,150,132,116,108,554,88,67,58,52,41,35,2
round_queries,150,396,1044,2916,44874,21384,54873,145870,399308,974529,2497705,1305118
round_k,1,4,13,40,121,409,1257,3839,11884,35681,108490,326279
round_shots,147,113,99,435,215,93,63,57,47,40,19
round_queries,147,339,891,11745,17415,36921,75033,205371,520901,1341720,5809839
round_k,1,4,13,40,198,595,1801,5541,16771,50773,152890
round_shots,130,135,128,90,123,288,73,60,44,37,6
round_queries,130,405,1152,2430,10209,71712,108989,297900,708796,1798533,2666562
round_k,1,4,13,41,124,746,2482,8054,24304,73677,222213
round_shots,124,102,118,93,574,66,59,54,43,36,6
round_queries,124,306,1062,2511,46494,42966,115345,319518,785739,1977948,2989254
round_k,1,4,13,40,325,977,2958,9136,27471,82568,249104
round_shots,146,115,166,672,73,104,75,60,49,42,34,2
round_queries,146,345,1494,18144,5913,25688,66675,160020,405181,1042146,2560166,1372974
round_k,1,4,13,40,123,444,1333,4134,12406,37649,113431,343243
round_shots,175,147,99,140,116,215,152,77,47,41,14
round_queries,175,441,891,3780,9396,52675,112632,262647,574293,1519911,4871538
round_k,1,4,13,40,122,370,1705,6109,18535,57620,173983
round_shots,182,197,187,239,244,82,72,52,45,38,8
round_queries,182,591,1683,6453,19764,34686,100440,237172,615735,1563054,2984504
round_k,1,4,13,40,211,697,2280,6841,20566,61873,186531
round_shots,188,122,150,171,304,97,59,54,45,37,9
round_queries,188,366,1350,4617,24624,45881,100241,275562,705375,1754059,3863925
round_k,1,4,13,40,236,849,2551,7837,23703,71253,214662
round_shots,118,108,105,97,107,74,269,95,55,45,23
round_queries,118,324,945,2619,8667,18278,203633,217455,489115,1281015,6332429
round_k,1,4,13,40,123,378,1144,4446,14233,45048,137661
round_shots,172,108,116,131,93,196,431,70,43,36,4
round_queries,172,324,1044,3537,7533,48412,321957,406070,879221,2228292,2280948
round_k,1,4,13,40,123,373,2900,10223,30948,93794,285118
round_shots,135,126,125,111,83,294,63,59,47,39,11
round_queries,135,378,1125,2997,6723,71442,92421,266267,637367,1627665,4225463
round_k,1,4,13,40,121,733,2256,6780,20867,63299,192066
round_shots,108,104,111,91,85,75,464,68,46,35,3
round_queries,108,312,999,2457,6885,18525,344752,406572,957582,2263835,1762263
round_k,1,4,13,40,123,371,2989,10408,32340,97239,293710
round_shots,124,141,142,288,221,85,62,54,46,37,14
round_queries,124,423,1278,7776,17901,34255,83638,222966,571826,1384133,4798122
round_k,1,4,13,40,201,674,2064,6215,18704,56422,171361
round_shots,153,184,97,116,312,137,66,63,48,40,25
round_queries,153,552,873,3132,25272,33291,66330,190827,465552,1175240,6652625
round_k,1,4,13,40,121,502,1514,4849,14690,44115,133052
round_shots,115,176,111,262,284,74,70,52,45,38,11
round_queries,115,528,999,7074,23004,33818,100170,242372,629955,1599838,4237101
round_k,1,4,13,40,228,715,2330,6999,21050,63502,192595
round_shots,108,104,211,364,80,70,61,53,45,38,10
round_queries,108,312,1899,9828,13040,35350,94367,249683,642645,1639890,3972710
round_k,1,4,13,81,252,773,2355,7140,21577,65446,198635
round_shots,133,113,94,181,267,73,64,53,46,38,13
round_queries,133,339,846,4887,21627,32339,88384,227635,595378,1487054,4601181
round_k,1,4,13,40,221,690,2147,6471,19566,58818,176968
round_shots,127,139,142,97,244,81,64,55,47,39,14
round_queries,127,417,1278,2619,19764,34263,88256,227865,594785,1494519,4903374
round_k,1,4,13,40,211,689,2071,6327,19160,58216,175120
round_shots,124,104,94,163,276,92,69,53,37,37,9
round_queries,124,312,846,4401,22356,41308,107847,268551,568061,1704257,3758553
round_k,1,4,13,40,224,781,2533,7676,23030,69259,208808
round_shots,108,119,121,589,84,93,69,57,49,41,34,2
round_queries,108,357,1089,15903,6804,23901,60789,157377,409199,1028239,2558262,1369082
round_k,1,4,13,40,128,440,1380,4175,12539,37621,113700,342270
round_shots,115,135,173,131,80,541,59,59,45,36,5
round_queries,115,405,1557,3537,6480,132545,118885,362319,895005,2202300,2774155
round_k,1,4,13,40,122,1007,3070,9944,30587,92360,277415
round_shots,153,105,113,255,253,82,61,57,47,39,15
round_queries,153,315,1017,6885,20493,35342,78873,222243,565175,1435551,5065425
round_k,1,4,13,40,215,646,1949,6012,18404,55511,168847
round_shots,188,119,99,119,66,75,66,61,50,43,35,3
round_queries,188,357,891,3213,5346,18225,48114,134627,341250,882317,2168285,1678587
round_k,1,4,13,40,121,364,1103,3412,10259,30975,93058,279764
round_shots,113,102,105,169,500,88,88,61,49,41,33,1
round_queries,113,306,945,4563,40500,21384,72072,175863,443009,1123359,2731443,758685
round_k,1,4,13,40,121,409,1441,4520,13699,41385,124166,379342
round_shots,179,121,96,107,220,127,83,62,48,40,19
round_queries,179,363,864,2889,17820,30861,80261,207390,516240,1317240,5678245
round_k,1,4,13,40,121,483,1672,5377,16465,49658,149427
round_shots,129,121,156,236,202,71,63,54,48,40,20
round_queries,129,363,1404,6372,16362,27477,74151,193482,517872,1306360,5943780
round_k,1,4,13,40,193,588,1791,5394,16329,49481,148594
round_shots,108,152,145,285,155,78,63,56,48,40,25
round_queries,108,456,1305,7695,12555,26286,67347,181608,471024,1181480,6680275
round_k,1,4,13,40,168,534,1621,4906,14768,44330,133605
round_shots,121,245,166,713,94,94,67,56,49,41,34,2
round_queries,121,735,1494,19251,7614,25286,61975,159320,420077,1058005,2639318,1423062
round_k,1,4,13,40,134,462,1422,4286,12902,38813,117315,355765
round_shots,149,133,130,200,465,75,66,52,44,36,6
round_queries,149,399,1170,5400,37665,44025,123882,312572,805156,1988892,3014514
round_k,1,4,13,40,293,938,3005,9149,27623,83158,251209
round_shots,129,116,180,225,366,116,75,56,49,41,33,1
round_queries,129,348,1620,6075,29646,28188,69525,170520,451045,1149353,2789391,776159
round_k,1,4,13,40,121,463,1522,4602,14016,42263,127225,388079
round_shots,116,147,130,86,376,173,92,58,47,39,9
round_queries,116,441,1170,2322,30456,42039,103500,238438,608321,1543191,3273237
round_k,1,4,13,40,121,562,2055,6471,19784,60307,181846
round_shots,130,153,96,94,126,124,57,81,50,42,35,2
round_queries,130,459,864,2538,10206,30132,41553,179415,393150,1003254,2541385,1345378
round_k,1,4,13,40,121,364,1107,3931,11943,36305,110160,336344
round_shots,153,139,179,219,258,74,68,54,45,38,13
round_queries,153,417,1611,5913,20898,32338,92956,234522,592425,1504534,4651231
round_k,1,4,13,40,218,683,2171,6582,19796,59400,178893
round_shots,138,113,96,101,361,66,72,52,45,37,6
round_queries,138,339,864,2727,29241,33990,111240,264836,689175,1707735,2510082
round_k,1,4,13,40,257,772,2546,7657,23077,69425,209173
round_shots,146,136,160,125,204,79,77,59,50,42,35,2
round_queries,146,408,1440,3375,16524,19197,60291,151453,385050,986706,2475935,1311842
round_k,1,4,13,40,121,391,1283,3850,11746,35370,107575,327960
round_shots,170,159,115,188,398,75,69,52,44,37,7
round_queries,170,477,1035,5076,32238,40575,119301,292292,747340,1894363,3311609
round_k,1,4,13,40,270,864,2810,8492,25599,77565,236543
round_shots,126,213,125,620,130,112,61,56,47,40,20
round_queries,126,639,1125,16740,10530,34832,71919,198296,510373,1305160,5951700
round_k,1,4,13,40,155,589,1770,5429,16314,49453,148792
round_shots,108,147,154,212,374,66,62,53,45,38,10
round_queries,108,441,1386,5724,30294,34650,97650,255513,655515,1671202,4056750
round_k,1,4,13,40,262,787,2410,7283,21989,66531,202837
round_shots,119,105,130,114,248,353,86,54,46,38,7
round_queries,119,315,1170,3078,20088,85779,138374,260658,676614,1707758,2856329
round_k,1,4,13,40,121,804,2413,7354,22470,67958,204023
round_shots,129,135,99,86,217,173,91,60,46,25,13
round_queries,129,405,891,2322,17577,42039,102375,245700,603014,983325,4608357
round_k,1,4,13,40,121,562,2047,6554,19666,58999,177244
round_shots,138,156,104,264,414,83,58,54,44,37,7
round_queries,138,468,936,7128,33534,45733,107590,300510,755172,1918043,3304189
round_k,1,4,13,40,275,927,2782,8581,25919,78635,236013
round_shots,133,133,105,130,93,271,57,81,54,43,34,2
round_queries,133,399,945,3510,7533,66937,42237,182331,435402,1095941,2673182,1444942
round_k,1,4,13,40,123,370,1125,4031,12743,39311,119339,361235
round_shots,158,104,108,91,82,82,273,77,46,37,6
round_queries,158,312,972,2457,6642,20254,207207,360129,787290,1952601,2929338
round_k,1,4,13,40,123,379,2338,8557,26386,80244,244111
round_shots,116,135,144,99,204,226,89,53,45,38,11
round_queries,116,405,1296,2673,16524,54918,114899,248411,637425,1626818,4329611
round_k,1,4,13,40,121,645,2343,7082,21405,64754,196800
round_shots,172,164,97,297,279,108,68,53,43,37,7
round_queries,172,492,873,8019,22599,48924,115940,292401,727087,1891107,3310307
round_k,1,4,13,40,226,852,2758,8454,25555,77534,236450
round_shots,123,104,111,206,229,134,92,61,48,39,16
round_queries,123,312,999,5562,18549,32562,91356,220515,554832,1386879,5206768
round_k,1,4,13,40,121,496,1807,5779,17780,53709,162711
round_shots,108,162,111,86,100,431,79,60,45,36,4
round_queries,108,486,999,2322,8100,104733,140541,372540,915975,2270196,2293884
round_k,1,4,13,40,121,889,3104,10177,31530,95509,286735
round_shots,140,136,121,256,569,69,58,54,44,36,6
round_queries,140,408,1089,6912,46089,44781,112926,316494,798380,1978164,2996166
round_k,1,4,13,40,324,973,2930,9072,27474,82577,249680
round_shots,108,105,110,88,80,79,189,150,66,42,11
round_queries,108,315,990,2376,6480,19355,142695,342150,733326,1662570,4174709
round_k,1,4,13,40,122,377,1140,5555,19792,62028,189759
round_shots,130,170,190,139,90,461,70,52,43,36,4
round_queries,130,510,1710,3753,7290,114789,132230,323284,818935,2070324,2101732
round_k,1,4,13,40,124,944,3108,9522,28754,86512,262716
round_shots,184,113,99,511,187,107,66,53,46,38,9
round_queries,184,339,891,13797,15147,39697,91278,231239,607890,1517910,3260835
round_k,1,4,13,40,185,691,2181,6607,19972,60206,181157
round_shots,137,185,96,206,396,93,71,53,28,36,5
round_queries,137,555,864,5562,32076,50127,134829,333211,541772,2114100,2713865
round_k,1,4,13,40,269,949,3143,9674,29362,89106,271386
round_shots,118,121,195,157,323,73,71,53,45,38,8
round_queries,118,363,1755,4239,26163,35551,107849,241627,623115,1587678,3057592
round_k,1,4,13,40,243,759,2279,6923,20890,63162,191099
round_shots,160,113,138,191,147,81,68,56,48,40,22
round_queries,160,339,1242,5157,11907,26811,72284,187208,489264,1237080,6204374
round_k,1,4,13,40,165,531,1671,5096,15463,46668,141008
round_shots,113,127,150,478,168,75,72,55,48,40,22
round_queries,113,381,1350,12906,13608,26325,75960,188045,495408,1249080,6274422
round_k,1,4,13,40,175,527,1709,5160,15613,47086,142600
round_shots,127,127,94,495,141,84,70,55,47,40,23
round_queries,127,381,846,13365,11421,27132,74690,186175,477473,1221320,6420519
round_k,1,4,13,40,161,533,1692,5079,15266,46060,139576
round_shots,130,158,108,146,604,100,64,51,42,34,3
round_queries,130,474,972,3942,48924,66700,158912,406725,1025514,2509506,2005797
round_k,1,4,13,40,333,1241,3987,12208,36904,111002,334299
round_shots,108,115,145,607,164,84,62,55,47,40,20
round_queries,108,345,1305,16389,13284,29316,71486,192115,498153,1277160,5884780
round_k,1,4,13,40,174,576,1746,5299,15964,48260,147119
round_shots,113,173,96,309,315,95,70,54,44,36,7
round_queries,113,519,864,8343,25515,45695,120050,304290,766876,1897524,3333981
round_k,1,4,13,40,240,857,2817,8714,26354,79195,238141
round_shots,132,162,192,149,164,101,67,54,46,39,15
round_queries,132,486,1728,4023,13284,35249,84353,214542,551402,1418001,5018055
round_k,1,4,13,40,174,629,1986,5993,18179,55030,167268
round_shots,108,119,107,116,681,74,69,65,49,42,35,2
round_queries,108,357,963,3132,55161,17982,52785,155285,376467,975954,2461025,1306230
round_k,1,4,13,40,121,382,1194,3841,11618,35157,106904,326557
round_shots,115,108,102,339,247,70,65,55,46,38,14
round_queries,115,324,918,9153,20007,29890,86255,227425,583050,1460682,4903318
round_k,1,4,13,40,213,663,2067,6337,19219,57673,175118
round_shots,110,144,151,91,214,137,85,59,48,39,19
round_queries,110,432,1359,2457,17334,33291,85425,206559,527472,1308411,5770281
round_k,1,4,13,40,121,502,1750,5494,16774,50450,151849
round_shots,143,153,105,468,183,105,66,53,46,38,13
round_queries,143,459,945,12636,14823,38745,89694,226575,603658,1507270,4683185
round_k,1,4,13,40,184,679,2137,6561,19832,59749,180122
round_shots,112,135,102,131,290,74,70,53,42,38,10
round_queries,112,405,918,3537,23490,34114,101850,249789,600474,1647414,4005590
round_k,1,4,13,40,230,727,2356,7148,21676,65728,200279
round_shots,172,158,102,102,292,106,66,52,45,37,8
round_queries,172,474,918,2754,23652,49290,115302,272532,711045,1769155,3481880
round_k,1,4,13,40,232,873,2620,7900,23907,72041,217617
round_shots,254,113,97,114,409,166,90,53,47,39,15
round_queries,254,339,873,3078,33129,40338,99630,212583,567995,1438203,5046525
