round_queries,185,2964,3220,9150,51205,188750,283836,653770,1447965,755460
round_k,1,11,37,122,377,1144,3477,10492,31477,94432
round_shots,174,1101,108,100,90,144,76,233,90,7
round_queries,174,3303,2700,7500,20250,97200,155116,1438309,1666710,1191183
round_k,1,12,37,112,337,1020,3086,9259,28361,85084
round_shots,205,1178,119,105,132,95,76,65,53,7
round_queries,205,3534,3213,8715,33396,73245,180652,474565,1170929,1392195
round_k,1,13,41,126,385,1188,3650,11046,33139,99442
round_shots,235,934,165,157,274,82,79,194,84,3
round_queries,235,2802,3795,12403,70966,64042,188257,1386906,1801548,592359
round_k,1,11,39,129,390,1191,3574,10723,32305,98726
round_shots,158,969,137,128,103,90,74,149,120,4
round_queries,158,2907,3151,8832,23381,65250,165686,1007389,2505000,755796
round_k,1,11,34,113,362,1119,3380,10437,31312,94474
round_shots,294,1052,129,151,288,120,80,65,178,4
round_queries,294,3156,3225,11325,68256,85320,175760,431275,3569790,724860
round_k,1,12,37,118,355,1098,3317,10027,30082,90607
round_shots,263,1093,116,105,114,87,86,96,60,10
round_queries,263,3279,2900,7875,26106,61335,184470,618720,1169820,1802650
round_k,1,12,37,114,352,1072,3222,9748,29665,90132
round_shots,181,1085,178,108,93,91,75,65,54,5
round_queries,181,3255,4450,10260,27063,81627,206025,538525,1348974,1170915
round_k,1,12,47,145,448,1373,4142,12490,37712,117091
round_shots,215,1028,130,121,108,106,78,69,72,4
round_queries,215,3084,3250,9075,24300,73246,164502,439599,1377432,722300
round_k,1,12,37,112,345,1054,3185,9565,28925,90287
round_shots,205,931,113,123,95,84,75,74,57,7
round_queries,205,2793,2599,8487,21375,56700,153525,457542,1069263,1191183
round_k,1,11,34,112,337,1023,3091,9379,28316,85084
round_shots,228,914,165,223,142,167,74,62,160,3
round_queries,228,2742,3795,17617,37914,137107,182262,463698,3589920,614511
round_k,1,11,39,133,410,1231,3739,11218,33655,102418
round_shots,285,915,148,133,128,85,93,76,113,3
round_queries,285,2745,3404,10241,32384,67745,222921,546516,2442043,592227
round_k,1,11,38,126,398,1198,3595,10805,32734,98704
round_shots,333,1028,157,108,101,98,262,138,69,4
round_queries,333,3084,3611,8316,23331,67914,547318,912870,1378965,729276
round_k,1,11,38,115,346,1044,3307,9992,30386,91159
round_shots,167,1049,138,224,101,100,85,95,85,72,8
round_queries,167,3147,1242,6048,9191,27300,71995,248235,675155,1748088,1762776
round_k,1,4,13,45,136,423,1306,3971,12139,36724,110173
round_shots,202,900,137,145,121,98,148,65,56,12
round_queries,202,2700,3151,10585,27951,71834,326932,431145,1131480,2210820
round_k,1,11,36,115,366,1104,3316,10102,30701,92117
round_shots,185,1022,206,122,114,81,82,75,54,3
round_queries,185,3066,4738,10126,31122,67635,207706,572625,1237734,631017
round_k,1,11,41,136,417,1266,3817,11460,34690,105169
round_shots,323,1087,138,125,97,127,105,67,54,5
round_queries,323,3261,3450,10125,25705,104775,260925,504041,1219806,1050005
round_k,1,12,40,132,412,1242,3761,11294,34400,105000
round_shots,139,940,143,109,131,85,123,124,56,13
round_queries,139,2820,3289,7521,27641,54825,240957,735444,1041096,2239159
round_k,1,11,34,105,322,979,2965,9295,28186,86121
round_shots,232,861,290,110,112,106,108,64,114,4
round_queries,232,2583,6090,8690,27440,77910,240300,427200,2283534,721852
round_k,1,10,39,122,367,1112,3337,10015,30046,90231
round_shots,188,929,201,121,90,90,95,64,55,5
round_queries,188,2787,4623,9801,24030,72090,235315,478144,1237005,1017485
round_k,1,11,40,133,400,1238,3735,11245,33907,101748
round_shots,257,1035,123,130,97,88,74,66,108,4
round_queries,257,3105,3075,10010,23959,65736,166130,445962,2196828,741396
round_k,1,12,38,123,373,1122,3378,10170,30511,92674
round_shots,172,1035,119,118,109,86,117,96,69,13
round_queries,172,3105,2975,8850,24961,60802,248625,613536,1330941,2284529
round_k,1,12,37,114,353,1062,3195,9644,29203,87866
round_shots,141,838,209,246,269,108,99,64,74,4
round_queries,141,2514,4389,18450,62139,77004,212949,413760,1447662,717148
round_k,1,10,37,115,356,1075,3232,9781,29766,89643
round_shots,144,1008,142,100,129,82,92,64,60,7
round_queries,144,3024,3266,7500,29025,56334,189612,396608,1117140,1192079
round_k,1,11,37,112,343,1030,3098,9309,28008,85148
round_shots,161,892,136,112,165,86,182,65,67,4
round_queries,161,2676,3128,8400,38115,60286,386750,414375,1282849,723164
round_k,1,11,37,115,350,1062,3187,9573,28857,90395
round_shots,192,1118,133,106,102,112,97,70,128,6
round_queries,192,3354,3325,8586,24990,84784,221645,480830,2637696,1142118
round_k,1,12,40,122,378,1142,3434,10303,31552,95176
round_shots,180,802,392,258,172,83,259,87,53,11
round_queries,180,2406,8232,21414,43516,64491,611499,618483,1148139,2144637
round_k,1,10,41,126,388,1180,3554,10831,32494,97483
round_shots,228,1038,118,115,110,84,78,65,78,4
round_queries,228,3114,2950,8855,26070,61236,170898,428545,1553214,774988
round_k,1,12,38,118,364,1095,3296,9956,30000,96873
round_shots,252,802,165,367,109,110,179,99,62,14
round_queries,252,2406,3465,25323,24961,77330,384313,657063,1234482,2556330
round_k,1,10,34,114,351,1073,3318,9955,29920,91297
round_shots,189,932,159,106,103,98,223,65,84,9
round_queries,189,2796,3657,8162,23793,69874,479227,419185,1625484,1609947
round_k,1,11,38,115,356,1074,3224,9675,29722,89441
round_shots,273,904,168,127,299,268,71,62,183,4
round_queries,273,2712,3864,10033,74451,200196,162377,425382,3766689,748332
round_k,1,11,39,124,373,1143,3430,10291,30874,93541
round_shots,205,923,127,108,107,105,160,64,108,14
round_queries,205,2769,2921,7884,23861,75075,349600,423104,2147364,2508758
round_k,1,11,36,111,357,1092,3305,9941,29824,89598
round_shots,369,1205,160,134,93,86,74,70,90,10
round_queries,369,3615,4000,11390,25389,70606,188182,541450,2092590,2171410
round_k,1,12,42,136,410,1271,3867,11625,35213,108570
round_shots,237,1101,165,140,110,110,74,176,53,3
round_queries,237,3303,4125,11620,29150,91410,187442,1346224,1216191,621291
round_k,1,12,41,132,415,1266,3824,11473,34487,103548
round_shots,181,898,184,123,118,88,73,65,53,5
round_queries,181,2694,4232,9963,31034,70488,178923,479635,1174851,1020075
round_k,1,11,40,131,400,1225,3689,11083,33303,102007
round_shots,161,1008,167,178,122,172,93,139,94,125,3
round_queries,161,3024,1503,4806,9882,45580,75609,340411,692498,2803625,614553
round_k,1,4,13,40,132,406,1224,3683,11214,33643,102425
round_shots,330,1138,187,174,113,91,81,74,207,44
round_queries,330,3414,1683,4698,11639,30303,82863,229030,1954701,3831300
round_k,1,4,13,51,166,511,1547,4721,14499,43537
round_shots,175,890,155,139,149,85,149,65,69,4
round_queries,175,2670,3255,9591,33227,59925,315135,421655,1345707,709756
round_k,1,10,34,111,352,1057,3243,9751,29254,88719
round_shots,156,326,160,140,131,185,86,74,85,136,3
round_queries,156,978,1440,3780,10611,47915,68370,182262,628405,3068568,623193
round_k,1,4,13,40,129,397,1231,3696,11281,34054,103865
round_shots,136,1024,239,138,90,85,122,140,65,5
round_queries,136,3072,5975,12834,26550,75395,335134,1160740,1616745,1124415
round_k,1,12,46,147,443,1373,4145,12436,37480,112441
round_shots,212,926,155,141,123,86,73,63,55,12
round_queries,212,2778,3565,10857,30135,66306,171039,445851,1169245,2316444
round_k,1,11,38,122,385,1171,3538,10629,32123,96518
round_shots,241,1075,187,185,123,108,88,133,60,52,7
round_queries,241,3225,1683,4995,12177,33156,82632,388227,532740,1385124,1678677
round_k,1,4,13,49,153,469,1459,4439,13318,39968,119905
round_shots,355,895,120,121,102,82,77,81,59,5
round_queries,355,2685,2760,8591,22542,56006,157773,498393,1104421,853975
round_k,1,11,35,110,341,1024,3076,9359,28198,85397
round_shots,192,515,160,175,149,96,89,76,104,73,9
round_queries,192,1545,1440,4725,12069,24480,68619,178220,739128,1593371,1814121
round_k,1,4,13,40,127,385,1172,3553,10913,33584,100784
round_shots,200,1067,120,112,105,88,77,67,94,4
round_queries,200,3201,2760,7952,22785,58872,155001,419085,1791358,722028
round_k,1,11,35,108,334,1006,3127,9528,28593,90253
round_shots,186,1140,110,121,112,111,95,137,178,5
round_queries,186,3420,2750,9075,27664,84027,216885,946807,3750638,1026775
round_k,1,12,37,123,378,1141,3455,10535,33532,102677
round_shots,137,900,136,114,99,89,121,66,65,4
round_queries,137,2700,3128,8550,22671,61499,253495,424182,1258075,704716
round_k,1,11,37,114,345,1047,3213,9677,29106,88089
round_shots,255,900,136,113,111,87,96,77,56,13
round_queries,255,2700,3128,8475,24975,60291,204000,497497,1091832,2285855
round_k,1,11,37,112,346,1062,3230,9748,29247,87917
round_shots,134,1129,110,114,118,91,90,84,105,6
round_queries,134,3387,2750,8550,27022,63973,194850,548604,2074485,1084578
round_k,1,12,37,114,351,1082,3265,9878,29871,90381
round_shots,189,1057,132,114,108,86,79,64,58,6
round_queries,189,3171,3300,8550,24300,61834,172615,419904,1151706,1080498
round_k,1,12,37,112,359,1092,3280,9928,29894,90041
round_shots,229,782,203,124,99,84,74,114,56,6
round_queries,229,2346,4263,9300,24255,63588,168350,783294,1158024,1128438
round_k,1,10,37,122,378,1137,3435,10339,31228,94036
round_shots,303,1031,143,130,114,85,75,68,60,8
round_queries,303,3093,3289,9750,27930,65365,176625,482324,1286820,1550904
round_k,1,11,37,122,384,1177,3546,10723,32310,96931
round_shots,282,696,366,123,100,94,137,102,99,3
round_queries,282,2088,6954,9225,24700,71910,315511,715530,2114343,607725
round_k,1,9,37,123,382,1151,3507,10678,33015,101287
round_shots,270,994,142,110,107,106,266,99,181,14
round_queries,270,2982,3266,8250,24503,74730,565782,631719,3499635,2519174
round_k,1,11,37,114,352,1063,3190,9667,29886,89970
round_shots,294,912,127,100,92,83,74,68,56,5
round_queries,294,2736,2921,7300,20148,54531,147630,410244,1020040,836625
round_k,1,11,36,109,328,997,3016,9107,27430,83662
round_shots,243,1181,108,105,98,88,76,92,98,4
round_queries,243,3543,2700,7875,22050,61336,164388,598828,1913646,734908
round_k,1,12,37,112,348,1081,3254,9763,29846,91863
round_shots,145,1194,118,125,90,133,78,67,56,8
round_queries,145,3582,2950,9625,22590,100149,177450,461965,1166536,1503288
round_k,1,12,38,125,376,1137,3447,10415,31294,93955
round_shots,209,1031,139,123,113,137,82,78,93,7
round_queries,209,3093,3197,9225,26329,97407,174906,502242,1796481,1246203
round_k,1,11,37,116,355,1066,3219,9658,29671,89014
round_shots,300,789,203,124,96,102,87,74,56,13
round_queries,300,2367,4263,9300,23520,75174,193575,498242,1138872,2446327
round_k,1,10,37,122,368,1112,3366,10168,30947,94089
round_shots,429,779,201,215,111,85,78,65,73,8
round_queries,429,2337,4221,16125,25641,61455,171054,433355,1463577,1481912
round_k,1,10,37,115,361,1096,3333,10024,30779,92619
round_shots,166,1109,206,110,104,97,86,75,66,56,4
round_queries,166,3327,1854,2970,8424,23959,65790,173925,466554,1195544,775068
round_k,1,4,13,40,123,382,1159,3534,10674,32034,96883
round_shots,296,776,178,105,103,94,74,65,55,4
round_queries,296,2328,3738,7665,22763,62698,152218,404235,1033065,704252
round_k,1,10,36,110,333,1028,3109,9391,28260,88031
round_shots,136,1033,126,134,111,87,170,91,54,3
round_queries,136,3099,3150,10050,26973,67077,398310,666393,1198746,612549
round_k,1,12,37,121,385,1171,3661,11099,33396,102091
round_shots,137,933,153,119,119,98,74,70,127,14
round_queries,137,2799,3519,9163,27489,69482,158138,450450,2472055,2456202
round_k,1,11,38,115,354,1068,3217,9732,29197,87721
round_shots,339,1162,180,105,100,83,72,64,52,3
round_queries,339,3486,4500,9975,28900,73455,191448,513600,1258348,670401
round_k,1,12,47,144,442,1329,4012,12099,36310,111733
round_shots,375,797,411,125,99,88,74,76,83,4
round_queries,375,2391,7809,9375,24057,64504,164946,510188,1693117,761516
round_k,1,9,37,121,366,1114,3356,10199,31095,95189
round_shots,155,898,136,132,104,88,81,67,57,4
round_queries,155,2694,3128,9900,25064,66264,190755,475499,1218831,778764
round_k,1,11,37,120,376,1177,3548,10691,32448,97345
round_shots,137,1015,206,170,120,90,182,72,82,53,3
round_queries,137,3045,1854,4590,12120,27990,169806,203832,702822,1368937,709419
round_k,1,4,13,50,155,466,1415,4285,12914,39232,118236
round_shots,489,1033,134,100,129,101,84,70,103,7
round_queries,489,3099,3082,7300,28251,67569,169428,444150,1979763,1239021
round_k,1,11,36,109,334,1008,3172,9610,29152,88501
round_shots,183,900,165,103,103,86,81,67,54,4
round_queries,183,2700,3795,7931,23999,62178,180063,454059,1099818,764380
round_k,1,11,38,116,361,1111,3388,10183,30550,95547
round_shots,195,940,237,127,92,90,72,83,81,3
