round_shots,484,196,168,91,76,65,34,49,27,23,2
round_queries,484,588,1848,4095,10868,28665,45594,197127,328455,839385,667658
round_k,1,5,22,71,220,670,2011,6082,18247,54742,166914
round_shots,197,172,168,97,78,66,60,49,41,34,2
round_queries,197,516,1848,4365,11622,30690,84780,209769,532795,1325694,716954
round_k,1,5,22,74,232,706,2140,6497,19495,58972,179238
round_shots,381,159,102,90,84,66,63,52,44,37,7
round_queries,381,477,1122,2970,8316,20790,59535,147628,378444,964109,1669101
round_k,1,5,16,49,157,472,1419,4300,13028,39660,119221
round_shots,391,158,96,97,85,68,61,52,44,37,7
round_queries,391,474,1056,3201,8585,20740,55815,144924,371492,940059,1634563
round_k,1,5,16,50,152,457,1393,4221,12703,38396,116754
round_shots,354,398,98,85,76,74,60,52,45,37,7
round_queries,354,1194,1078,2805,7524,22126,56100,146692,383085,960779,1647219
round_k,1,5,16,49,149,467,1410,4256,12983,39188,117658
round_shots,203,161,127,103,79,69,59,51,43,34,2
round_queries,203,483,1397,4017,10191,27669,72393,189057,487061,1172082,629994
round_k,1,5,19,64,200,613,1853,5663,17236,51709,157498
round_shots,349,181,113,82,87,70,61,53,44,36,7
round_queries,349,543,1243,2706,8613,22050,58011,151209,382404,949860,1669521
round_k,1,5,16,49,157,475,1426,4345,13192,39670,119251
round_shots,289,152,117,85,84,71,61,51,43,36,5
round_queries,289,456,1287,3145,9324,24495,63257,163047,416025,1048860,1338355
round_k,1,5,18,55,172,518,1598,4837,14567,44082,133835
round_shots,166,179,126,102,79,66,59,52,43,36,6
round_queries,166,537,1386,3366,8611,22110,59295,159380,396503,997740,1508514
round_k,1,5,16,54,167,502,1532,4610,13857,41575,125709
round_shots,215,179,91,113,72,68,61,50,44,36,6
round_queries,215,537,1001,3729,7704,21828,59475,146950,387948,962892,1481574
round_k,1,5,16,53,160,487,1469,4408,13373,40947,123464
round_shots,244,241,174,97,70,67,58,49,41,34,3
round_queries,244,723,1914,4365,10430,29949,78706,203203,510983,1277210,1021005
round_k,1,5,22,74,223,678,2073,6231,18782,56432,170167
round_shots,166,206,175,91,77,38,52,49,42,23,2
round_queries,166,618,1925,4095,11011,16986,69732,197127,507318,841087,672726
round_k,1,5,22,71,223,670,2011,6039,18284,55304,168181
round_shots,338,150,136,88,82,70,60,51,44,36,6
round_queries,338,450,1496,3256,9102,23310,61020,158253,410476,1015020,1535598
round_k,1,5,18,55,166,508,1551,4664,14097,42415,127966
round_shots,267,206,96,114,80,71,60,50,43,36,5
round_queries,267,618,1056,3762,9040,24921,63300,158350,410693,1032156,1318735
round_k,1,5,16,56,175,527,1583,4775,14335,43345,131873
round_shots,365,236,112,117,75,70,58,52,43,35,4
round_queries,365,708,1232,4329,9375,26950,68962,186004,471581,1162315,1208188
round_k,1,5,18,62,192,594,1788,5483,16604,49923,151023
round_shots,354,292,113,92,80,71,58,52,44,37,6
round_queries,354,876,1243,3036,8400,22649,57014,153348,389796,993043,1475790
round_k,1,5,16,52,159,491,1474,4429,13419,40973,122982
round_shots,306,233,175,98,82,63,57,48,42,23,2
round_queries,306,699,1925,4410,11726,28917,79173,200688,531678,885293,706926
round_k,1,5,22,71,229,694,2090,6329,19245,58371,176731
round_shots,261,175,115,94,77,66,61,52,44,36,6
round_queries,261,525,1265,3478,8547,22506,62403,159588,407484,1007316,1525266
round_k,1,5,18,55,170,511,1534,4630,13990,42053,127105
round_shots,267,171,166,100,86,69,59,49,42,35,2
round_queries,267,513,1826,4100,11782,29601,77113,193403,498330,1251635,655850
round_k,1,5,20,68,214,653,1973,5932,17880,54468,163962
round_shots,203,145,88,122,87,67,60,50,43,36,4
round_queries,203,435,968,4026,10353,24991,68340,171850,444061,1117260,1133540
round_k,1,5,16,59,186,569,1718,5163,15517,47190,141692
round_shots,311,155,99,121,79,70,61,46,43,36,3
round_queries,311,465,1089,3993,8927,24290,65209,152030,428237,1081404,819081
round_k,1,5,16,56,173,534,1652,4979,15019,45504,136513
round_shots,499,289,93,126,79,70,60,50,43,36,3
round_queries,499,867,1023,4158,9401,25270,66060,166050,428581,1082772,829281
round_k,1,5,16,59,180,550,1660,4983,15038,45432,138213
round_shots,185,188,93,108,72,70,59,52,44,36,6
round_queries,185,564,1023,3564,7992,23310,59531,158444,402996,996516,1517598
round_k,1,5,16,55,166,504,1523,4579,13840,41754,126466
round_shots,133,188,197,105,76,68,58,49,42,34,2
round_queries,133,564,2167,5145,11324,31212,80794,207809,537558,1313114,702182
round_k,1,5,24,74,229,696,2120,6399,19310,58015,175545
round_shots,295,188,231,88,80,66,56,47,41,25
round_queries,295,564,2541,4664,13360,34782,89768,227621,599543,3330375
round_k,1,5,26,83,263,801,2421,7311,22104,66607
round_shots,407,229,115,106,84,66,59,51,42,35,3
round_queries,407,687,1265,3922,10332,25674,69325,180183,448938,1124025,872439
round_k,1,5,18,61,194,587,1766,5344,16057,48299,145406
round_shots,267,204,96,111,81,69,59,52,43,36,5
round_queries,267,612,1056,3663,9315,24357,63425,168948,425399,1069092,1369075
round_k,1,5,16,57,176,537,1624,4946,14848,44938,136907
round_shots,412,180,169,109,70,67,57,49,42,34,2
round_queries,412,540,1859,4905,10850,31155,80655,208201,537054,1315426,714126
round_k,1,5,22,77,232,707,2124,6393,19344,58404,178531
round_shots,311,167,93,97,82,71,59,51,43,37,4
round_queries,311,501,1023,3201,8774,23217,57997,152133,385925,997409,989260
round_k,1,5,16,53,163,491,1491,4487,13478,41000,123657
round_shots,289,179,110,88,79,74,60,51,44,36,6
round_queries,289,537,1210,2904,7821,22570,57660,149685,387508,958860,1444506
round_k,1,5,16,49,152,480,1467,4403,13317,39999,120375
round_shots,233,145,136,112,83,66,59,52,44,36,5
round_queries,233,435,1496,3696,9379,22902,62245,165100,424996,1056060,1349775
round_k,1,5,16,56,173,527,1587,4829,14667,44390,134977
round_shots,365,260,146,88,79,67,59,50,42,36,4
round_queries,365,780,1606,3608,9717,24723,66257,169650,428778,1102572,1121844
round_k,1,5,20,61,184,561,1696,5104,15313,46595,140230
round_shots,614,258,154,112,82,68,57,50,42,34,3
round_queries,614,774,1694,4592,11562,29580,76893,205450,523026,1290130,1035555
round_k,1,5,20,70,217,674,2054,6226,18972,57263,172592
round_shots,311,174,136,93,79,68,63,51,43,32,5
round_queries,311,522,1496,3441,8927,23460,66087,162945,414219,933664,1350215
round_k,1,5,18,56,172,524,1597,4816,14588,44407,135021
round_shots,191,146,163,83,89,71,57,50,43,34,3
round_queries,191,438,1793,3569,11481,28613,69369,182650,476741,1142502,910791
round_k,1,5,21,64,201,608,1826,5543,16801,50599,151798
round_shots,402,148,105,88,90,66,59,50,44,36,5
round_queries,402,444,1155,2904,9270,21450,57761,148850,392964,965844,1211425
round_k,1,5,16,51,162,489,1488,4465,13414,40343,121142
round_shots,191,152,141,91,73,68,60,50,42,35,2
round_queries,191,456,1551,3731,9417,26588,71580,183550,465738,1170505,613862
round_k,1,5,20,64,195,596,1835,5544,16721,50555,153465
round_shots,443,206,120,87,75,71,61,51,43,36,5
round_queries,443,618,1320,3219,8625,24495,63257,161313,412929,1041372,1315915
round_k,1,5,18,57,172,518,1581,4801,14463,43577,131591
round_shots,244,238,104,116,82,69,58,50,43,35,4
round_queries,244,714,1144,3828,9430,25323,66642,172650,447415,1092945,1145180
round_k,1,5,16,57,183,574,1726,5202,15613,46958,143147
round_shots,147,232,184,97,79,67,57,50,42,35,2
round_queries,147,696,2024,4171,11139,28609,73473,194450,490938,1233015,648242
round_k,1,5,21,70,213,644,1944,5844,17614,53540,162060
round_shots,166,164,114,111,78,71,58,51,43,35,3
round_queries,166,492,1254,4107,9750,27619,68962,183753,466163,1141875,892089
round_k,1,5,18,62,194,594,1801,5420,16312,49235,148681
round_shots,267,206,156,84,75,69,57,51,43,35,3
round_queries,267,618,1716,3444,9375,26013,64581,174165,448705,1105545,857349
round_k,1,5,20,62,188,566,1707,5217,15793,47466,142891
round_shots,244,145,98,101,82,70,60,52,44,36,6
round_queries,244,435,1078,3333,8774,22890,59460,155220,397980,990396,1499742
round_k,1,5,16,53,163,495,1492,4522,13755,41421,124978
round_shots,338,228,96,107,85,71,59,52,42,36,4
round_queries,338,684,1056,3531,9435,24069,60947,163124,395850,1028412,1048748
round_k,1,5,16,55,169,516,1568,4712,14283,43156,131093
round_shots,344,161,107,130,89,67,58,51,43,35,4
round_queries,344,483,1177,4290,10591,24857,65598,173859,448533,1098895,1135244
round_k,1,5,16,59,185,565,1704,5215,15698,47187,141905
round_shots,278,176,151,88,78,71,58,52,43,35,4
round_queries,278,528,1661,3608,9594,27193,67918,183612,462981,1137255,1178276
round_k,1,5,20,61,191,585,1765,5383,16246,48937,147284
round_shots,227,148,104,100,91,73,57,50,43,36,5
round_queries,227,444,1144,3300,9919,24893,61389,162050,418089,1056204,1334945
round_k,1,5,16,54,170,538,1620,4861,14669,44074,133494
round_shots,221,181,112,108,80,71,60,50,43,35,4
round_queries,221,543,1232,3996,9840,27761,71820,183250,477773,1184855,1236980
round_k,1,5,18,61,195,598,1832,5555,16926,50897,154622
round_shots,256,167,130,110,90,67,59,52,44,24,3
round_queries,256,501,1430,3630,9810,23115,62127,165828,424292,706440,816393
round_k,1,5,16,54,172,526,1594,4821,14717,44675,136065
round_shots,133,145,112,96,84,70,59,50,42,35,3
round_queries,133,435,1232,3552,10164,26530,69325,177650,450450,1131795,879183
round_k,1,5,18,60,189,587,1776,5362,16168,48587,146530
round_shots,333,176,112,91,80,72,62,50,42,35,4
round_queries,333,528,1232,3367,9520,26712,69254,174050,438774,1099455,1141516
round_k,1,5,18,59,185,558,1740,5223,15706,47343,142689
round_shots,458,161,93,100,79,69,61,50,43,38,6
round_queries,458,483,1023,3300,8611,23391,62037,154650,399427,1060998,1545078
round_k,1,5,16,54,169,508,1546,4644,13960,42693,128756
round_shots,140,173,140,102,74,66,59,50,42,35,3
round_queries,140,519,1540,4182,10138,27390,74517,190750,485310,1215025,952941
round_k,1,5,20,68,207,631,1907,5777,17357,52595,158823
round_shots,221,197,117,112,78,64,58,50,43,35,3
round_queries,221,591,1287,4144,9906,25024,68034,177550,460143,1132355,884619
round_k,1,5,18,63,195,586,1775,5350,16176,48842,147436
round_shots,317,173,130,102,82,66,58,50,43,35,3
round_queries,317,519,1430,3774,10086,25542,67918,176550,456703,1124655,874215
round_k,1,5,18,61,193,585,1765,5310,16066,48363,145702
round_shots,300,145,129,100,83,65,59,51,42,35,4
round_queries,300,435,1419,3700,10209,24765,68145,178551,450618,1127525,1178364
round_k,1,5,18,61,190,577,1750,5364,16107,48498,147295
round_shots,306,173,121,94,87,65,62,52,43,36,3
round_queries,306,519,1331,3478,9831,22815,65410,169884,427721,1082700,826677
round_k,1,5,18,56,175,527,1633,4973,15037,45548,137779
round_shots,256,229,88,108,83,71,60,51,43,36,4
round_queries,256,687,968,3564,8881,24069,63060,162537,412241,1039644,1057740
round_k,1,5,16,53,169,525,1593,4793,14439,43679,132217
round_shots,203,164,145,101,88,70,61,53,42,36,4
round_queries,203,492,1595,3333,9064,22890,60451,161067,393498,1013724,1024980
round_k,1,5,16,51,163,495,1519,4684,14079,42351,128122
round_shots,391,203,129,83,79,73,60,51,44,37,4
round_queries,391,609,1419,3071,8769,24309,61980,160497,419980,1078217,1069068
round_k,1,5,18,55,166,516,1573,4772,14570,44049,133633
round_shots,311,153,98,91,83,77,62,55,45,36,6
round_queries,311,459,1078,3003,8549,24563,59334,163845,404325,990324,1495974
round_k,1,5,16,51,159,478,1489,4492,13754,41310,124664
round_shots,191,206,88,80,83,71,61,52,44,37,6
round_queries,191,618,968,2640,8217,22081,57767,151060,386716,978391,1453542
round_k,1,5,16,49,155,473,1452,4394,13221,40190,121128
round_shots,197,168,95,105,79,71,60,52,45,36,6
round_queries,197,504,1045,3465,8611,23217,60660,160524,418365,1017540,1536342
round_k,1,5,16,54,163,505,1543,4648,14132,42435,128028
round_shots,370,145,115,80,77,71,58,52,44,36,6
round_queries,370,435,1265,2960,8547,23643,58870,158340,402820,997740,1508346
round_k,1,5,18,55,166,507,1522,4577,13857,41755,125695
round_shots,438,145,91,129,81,67,59,50,43,35,4
round_queries,438,435,1001,4257,9639,25125,66729,171250,444233,1093715,1142988
round_k,1,5,16,59,187,565,1712,5165,15624,46931,142873
round_shots,295,214,149,125,81,69,62,51,44,36,6
round_queries,295,642,1639,4375,8667,22563,61070,153867,401148,996084,1510854
round_k,1,5,17,53,163,492,1508,4558,13834,41706,125904
round_shots,300,306,200,94,77,65,58,50,42,23,2
round_queries,300,918,2200,4606,11473,29055,78010,203950,516810,850793,671710
round_k,1,5,24,74,223,672,2039,6152,18495,55771,167927
round_shots,300,205,121,94,77,71,63,52,44,36,5
round_queries,300,615,1331,3478,8547,24211,64449,164580,421828,1049004,1326675
round_k,1,5,18,55,170,511,1582,4793,14569,44106,132667
round_shots,160,145,138,114,84,66,56,49,42,34,2
round_queries,160,435,1518,4674,12348,30822,79240,208397,539574,1330794,711258
round_k,1,5,20,73,233,707,2126,6423,19570,58977,177814
round_shots,322,182,143,89,76,68,58,50,43,35,4
round_queries,322,546,1573,3649,9804,26860,71166,185750,479235,1184225,1238396
round_k,1,5,20,64,197,613,1857,5572,16917,51079,154799
round_shots,203,243,144,80,89,71,58,51,42,35,2
round_queries,203,729,1584,3280,10947,27761,71050,188343,474390,1187585,622186
round_k,1,5,20,61,195,612,1846,5647,16965,51448,155546
round_shots,391,148,88,93,79,74,61,52,44,36,4
round_queries,391,444,968,3069,7821,22422,58743,152620,392612,971748,976244
round_k,1,5,16,49,151,481,1467,4461,13496,40591,122030
round_shots,327,220,104,101,85,70,60,51,44,36,4
round_queries,327,660,1144,3333,9095,23030,60540,155703,404492,999180,1009164
round_k,1,5,16,53,164,504,1526,4596,13877,41749,126145
round_shots,244,157,112,88,83,67,59,51,44,36,5
round_queries,244,471,1232,3256,9213,23517,62717,164271,427460,1066932,1368895
round_k,1,5,18,55,175,531,1610,4857,14818,44894,136889
round_shots,278,152,104,98,72,70,60,52,44,36,6
round_queries,278,456,1144,3234,7704,22470,59580,155220,394548,972612,1474818
round_k,1,5,16,53,160,496,1492,4483,13508,40605,122901
round_shots,244,197,99,88,79,68,62,52,44,33,7
round_queries,244,591,1089,2904,7821,20604,57102,145132,368412,832755,1630293
round_k,1,5,16,49,151,460,1395,4186,12617,38364,116449
round_shots,554,212,144,82,82,66,59,50,42,36,3
round_queries,554,636,1584,3362,10086,25146,67909,175450,442554,1138932,883731
round_k,1,5,20,61,190,575,1754,5268,15818,48164,147288
round_shots,544,225,168,95,75,66,58,49,39,34,3
round_queries,544,675,1848,4275,11025,29370,78242,201145,485355,1281562,1028679
round_k,1,5,22,73,222,674,2052,6222,18846,56736,171446
round_shots,422,270,122,96,84,68,59,51,44,36,7
round_queries,422,810,1342,3168,8316,21420,56227,147951,383372,952452,1696793
round_k,1,5,16,49,157,476,1450,4356,13228,39709,121199
round_shots,256,225,146,88,77,69,57,50,44,36,3
round_queries,256,675,1606,3608,9471,25461,65379,172850,460108,1145988,864825
round_k,1,5,20,61,184,573,1728,5228,15916,47878,144137
round_shots,327,378,141,93,80,67,58,51,43,36,3
round_queries,327,1134,1551,3441,9040,23651,61654,164679,419723,1062180,814863
round_k,1,5,18,56,176,531,1614,4880,14752,44700,135810
round_shots,322,212,235,91,72,67,55,49,41,33,1
round_queries,322,636,2585,4823,12024,33969,84755,226919,572237,1387815,379179
round_k,1,5,26,83,253,770,2315,6978,21027,63152,189589
round_shots,534,158,151,99,82,66,59,50,43,35,3
round_queries,534,474,1661,4059,10742,27390,73927,190150,491017,1216495,955923
round_k,1,5,20,65,207,626,1901,5709,17378,52482,159320
round_shots,311,181,157,83,83,66,58,51,43,35,4
round_queries,311,543,1727,3403,10209,25674,68498,180795,462207,1135225,1180572
round_k,1,5,20,61,194,590,1772,5374,16217,48868,147571
round_shots,284,150,141,105,83,65,57,51,42,35,2
round_queries,284,450,1551,4305,11703,28405,75411,202623,507822,1279075,669442
round_k,1,5,20,70,218,661,1986,6045,18272,55707,167360
round_shots,499,326,188,106,89,67,57,50,43,24,3
round_queries,499,978,2068,3710,10235,25393,65265,171950,444577,750456,870741
round_k,1,5,17,57,189,572,1719,5169,15634,47554,145123
round_shots,448,170,124,107,83,70,58,51,43,35,4
round_queries,448,510,1364,3959,10209,26670,69426,183957,467023,1158605,1204212
round_k,1,5,18,61,190,598,1803,5430,16551,49834,150526
round_shots,147,168,150,93,75,73,56,50,42,35,4
round_queries,147,504,1650,3813,9825,28689,68712,184050,469602,1178485,1220988
round_k,1,5,20,65,196,613,1840,5590,16835,50677,152623
round_shots,443,158,138,108,76,68,59,50,43,35,4
round_queries,443,474,1518,4428,9348,25228,66847,172550,447845,1100085,1136732
round_k,1,5,20,61,185,566,1725,5207,15715,47201,142091
round_shots,327,145,99,95,84,69,61,51,44,36,6
round_queries,327,435,1089,3135,8988,23391,63013,158253,412236,1020780,1543470
round_k,1,5,16,53,169,516,1551,4684,14177,42668,128622
round_shots,215,170,90,113,81,71,61,51,43,36,5
round_queries,215,510,990,3729,9315,25063,65575,168249,432451,1088604,1385055
round_k,1,5,16,57,176,537,1649,5028,15119,46046,138505
round_shots,119,146,138,82,77,70,59,51,43,35,4
round_queries,119,438,1518,3362,9471,25830,66493,175185,453263,1115765,1155636
round_k,1,5,20,61,184,563,1717,5270,15939,47876,144454
round_shots,197,247,102,103,86,71,62,53,44,35,6
round_queries,197,741,1122,3399,9202,23075,60822,158417,397364,952315,1488666
round_k,1,5,16,53,162,490,1494,4515,13604,41101,124055
round_shots,391,203,112,114,79,70,59,51,44,36,4
round_queries,391,609,1232,4218,8769,23730,60475,157029,408980,1006452,1019908
round_k,1,5,18,55,169,512,1539,4647,13978,42233,127488
round_shots,338,156,162,116,79,66,58,51,43,35,3
round_queries,338,468,1782,4524,10665,26994,71978,191607,487147,1196685,937425
round_k,1,5,19,67,204,620,1878,5664,17095,51483,156237
round_shots,338,283,138,94,81,66,61,51,43,35,3
round_queries,338,849,1518,3854,10773,26598,73749,188139,480611,1196755,946647
round_k,1,5,20,66,201,604,1844,5588,17096,51807,157774
round_shots,267,170,215,87,83,66,57,48,41,34,1
round_queries,267,510,2365,4263,12533,32010,84417,214896,550753,1374858,370271
round_k,1,5,24,75,242,740,2238,6716,20218,60904,185135
round_shots,267,219,138,116,84,67,59,49,41,35,2
round_queries,267,657,1518,4756,11844,29949,79473,198793,500733,1287615,670710
round_k,1,5,20,70,223,673,2028,6106,18394,55821,167677
round_shots,221,155,119,95,83,66,61,53,44,36,4
round_queries,221,465,1309,3135,8549,21582,60207,157039,399652,994572,1005684
round_k,1,5,16,51,163,493,1481,4541,13813,41583,125710
round_shots,227,145,113,114,81,69,60,51,44,36,3
round_queries,227,435,1243,3762,8991,24081,63660,165087,429396,1065852,819063
round_k,1,5,16,55,174,530,1618,4879,14803,44820,136510
round_shots,278,155,169,107,72,67,59,48,42,34,2
round_queries,278,465,1859,4815,11016,30887,83249,205104,538398,1322566,713550
round_k,1,5,22,76,230,705,2136,6409,19449,58800,178387
round_shots,221,220,198,102,80,73,61,52,43,35,3
round_queries,221,660,2178,3570,9360,26791,68991,181220,456789,1123605,875721
round_k,1,5,17,58,183,565,1742,5311,16051,48388,145953
round_shots,278,158,150,86,77,72,62,49,42,35,4
round_queries,278,474,1650,3526,9471,27000,73594,175861,453810,1139005,1185892
round_k,1,5,20,61,187,593,1794,5402,16271,48999,148236
round_shots,250,203,251,105,76,68,61,51,44,36,6
round_queries,250,609,2761,3675,8132,22100,59719,152745,398596,982188,1480734
round_k,1,5,17,53,162,489,1497,4529,13641,40986,123394
round_shots,278,158,144,97,80,66,58,50,43,35,4
round_queries,278,474,1584,3977,10640,26730,70818,185250,480095,1183805,1238668
round_k,1,5,20,66,202,610,1852,5582,16911,51254,154833
round_shots,153,151,93,119,79,69,59,50,43,36,5
round_queries,153,453,1023,3927,9401,24771,64251,165250,429441,1088532,1394155
round_k,1,5,16,59,179,544,1652,4993,15118,45826,139415
round_shots,233,179,115,103,80,72,59,51,43,35,2
round_queries,233,537,1265,3811,9840,27864,71331,187221,478805,1187305,621978
round_k,1,5,18,61,193,604,1835,5567,16961,51292,155494
round_shots,97,229,120,88,80,69,59,51,43,36,5
round_queries,97,687,1320,3256,9200,24357,63425,166209,423249,1068588,1363775
round_k,1,5,18,57,176,537,1629,4921,14841,44895,136377
round_shots,333,148,112,116,78,69,60,52,44,36,3
round_queries,333,444,1232,4292,8658,23529,62820,164996,424996,1053972,808329
round_k,1,5,18,55,170,523,1586,4829,14638,44241,134721
round_shots,261,275,186,85,74,72,61,50,42,35,3
round_queries,261,825,2046,3655,9842,29304,76311,194350,495138,1245475,974187
round_k,1,5,21,66,203,625,1943,5894,17792,54065,162364
round_shots,322,164,149,107,81,65,58,50,42,35,2
round_queries,322,492,1639,4387,11421,28145,75922,197150,501606,1262835,659474
round_k,1,5,20,70,216,654,1971,5971,18040,54843,164868
round_shots,185,185,138,103,82,67,58,50,27,35,2
round_queries,185,555,1518,4223,11398,28073,74066,194150,317331,1240505,654914
round_k,1,5,20,69,209,638,1941,5876,17721,53811,163728
round_shots,173,185,121,124,77,66,60,51,43,36,3
round_queries,173,555,1331,4092,9163,24486,67740,177123,448705,1132884,879747
round_k,1,5,16,59,185,564,1736,5217,15734,47920,146624
round_shots,221,244,96,88,78,71,62,53,44,37,6
round_queries,221,732,1056,2904,8034,22507,60326,157993,398156,1015243,1505838
round_k,1,5,16,51,158,486,1490,4524,13719,41572,125486
round_shots,317,152,168,116,72,65,61,51,44,36,5
round_queries,317,456,1848,3828,8424,22815,64355,164373,427372,1057500,1341375
round_k,1,5,16,58,175,527,1611,4856,14687,44500,134137
round_shots,209,194,188,103,84,67,59,50,42,34,3
round_queries,209,582,2068,4635,11340,28341,76169,197250,501606,1223558,972921
round_k,1,5,22,67,211,645,1972,5971,17993,54019,162153
round_shots,250,183,101,119,80,67,61,49,44,36,3
round_queries,250,549,1111,3927,9520,24991,69357,173117,473484,1170324,893631
round_k,1,5,16,59,186,568,1766,5380,16254,49343,148938
round_shots,244,197,233,90,80,66,59,49,41,34,3
round_queries,244,591,2563,4410,12080,30030,81479,206437,523447,1304070,1045611
round_k,1,5,24,75,227,690,2106,6383,19177,57710,174268
round_shots,153,255,93,126,85,68,58,50,43,35,4
round_queries,153,765,1023,4158,10455,25908,67570,175750,455155,1127945,1174444
round_k,1,5,16,61,190,582,1757,5292,16113,48507,146805
round_shots,584,286,266,97,80,64,55,47,40,20
round_queries,584,858,2926,5529,14800,36672,95535,246891,634360,2930500
round_k,1,5,28,92,286,868,2626,7929,24073,73262
round_shots,417,292,144,108,73,65,53,50,27,35,3
round_queries,417,876,1584,4428,10439,28145,69589,197350,320949,1250165,977727
round_k,1,5,20,71,216,656,1973,5943,17859,54101,162954
round_shots,300,155,112,118,76,66,59,49,43,35,2
round_queries,300,465,1232,4366,9956,26598,72275,183211,484997,1198785,630482
round_k,1,5,18,65,201,612,1869,5639,17125,51866,157620
round_shots,89,156,146,88,83,73,59,50,42,35,2
round_queries,89,468,1606,3608,10541,29565,72747,185350,477162,1198015,625498
round_k,1,5,20,63,202,616,1853,5680,17114,51686,156374
round_shots,370,185,126,80,82,69,61,51,44,36,6
round_queries,370,555,1386,2960,9102,23805,63501,159885,414524,1028844,1554810
round_k,1,5,18,55,172,520,1567,4710,14289,42965,129567
round_shots,317,186,188,105,81,64,57,48,41,34,1
round_queries,317,558,2068,4725,12393,31040,83049,211152,541897,1358878,366875
round_k,1,5,22,76,242,728,2199,6608,19983,60434,183437
round_shots,311,167,121,94,79,71,61,50,43,36,4
round_queries,311,501,1331,3478,9401,26199,67527,169250,438815,1114452,1144228
round_k,1,5,18,59,184,553,1692,5102,15478,47059,143028
round_shots,153,170,115,100,82,66,59,52,44,35,5
round_queries,153,510,1265,3700,9922,24354,66021,175916,453508,1091755,1412035
round_k,1,5,18,60,184,559,1691,5153,15596,46818,141203
round_shots,317,148,199,103,75,64,56,52,41,26
round_queries,317,444,2189,5047,12375,31936,84840,239044,577321,3454438
round_k,1,5,24,82,249,757,2298,7040,21427,66431
round_shots,127,173,90,116,72,64,61,51,44,36,3
round_queries,127,519,990,3828,8280,22080,63135,163047,426932,1055052,809817
round_k,1,5,16,57,172,517,1598,4851,14653,44337,134969
round_shots,256,223,88,112,75,72,59,51,43,37,5
round_queries,256,669,968,3696,8475,24552,62363,161925,410521,1063343,1340235
round_k,1,5,16,56,170,528,1587,4773,14369,44072,134023
round_shots,300,244,118,113,76,68,58,50,43,35,2
round_queries,300,732,1298,4181,9956,27404,71398,185250,480439,1187025,620106
round_k,1,5,18,65,201,615,1852,5586,16957,51176,155026
round_shots,417,215,102,95,79,67,59,50,44,36,4
round_queries,417,645,1122,3135,8453,22445,59767,152850,404052,1003428,1012812
round_k,1,5,16,53,167,506,1528,4591,13936,42037,126601
round_shots,534,152,163,85,79,64,59,49,43,35,4
round_queries,534,456,1793,3485,10033,25536,70623,178115,469517,1167075,1217572
round_k,1,5,20,63,199,598,1817,5459,16672,50419,152196
round_shots,504,166,140,89,78,67,61,53,42,35,3
round_queries,504,498,1540,3649,9750,26063,72041,193291,460866,1152935,896229
round_k,1,5,20,62,194,590,1823,5486,16470,49661,149371
round_shots,191,206,110,116,83,64,58,55,44,37,5
round_queries,191,618,1210,3828,9711,23232,63162,182105,440836,1134457,1393745
round_k,1,5,16,58,181,544,1655,5009,15330,46408,139374
round_shots,256,185,174,99,75,64,57,49,42,34,3
round_queries,256,555,1914,4455,11175,28864,77577,200753,516810,1271702,1018641
round_k,1,5,22,74,225,680,2048,6152,18701,56116,169773
round_shots,221,155,101,87,82,70,58,52,37,37,7
round_queries,221,465,1111,2871,8118,21910,55042,148044,318237,958929,1647429
round_k,1,5,16,49,156,474,1423,4300,12958,39219,117673
round_shots,278,210,156,118,80,73,60,50,43,36,5
round_queries,278,630,1716,3894,9040,25623,64260,163650,423421,1068372,1342305
round_k,1,5,16,56,175,535,1636,4923,14838,44743,134230
round_shots,179,241,93,91,74,69,60,53,45,37,8
round_queries,179,723,1023,3003,7326,20493,53940,144107,370305,916897,1801560
round_k,1,5,16,49,148,449,1359,4114,12390,37218,112597
round_shots,448,182,95,121,87,66,58,53,44,35,3
round_queries,448,546,1045,3993,10353,24750,65482,180889,463188,1108765,858435
round_k,1,5,16,59,187,564,1706,5263,15839,47563,143072
round_shots,244,270,93,88,82,69,61,50,42,36,4
round_queries,244,810,1023,2904,8446,21873,58743,146450,377118,972108,991540
round_k,1,5,16,51,158,481,1464,4489,13501,40678,123942
round_shots,311,236,178,97,91,69,59,51,43,36,3
round_queries,311,708,1958,3395,9737,24357,63071,164067,420669,1059228,815601
round_k,1,5,17,53,176,534,1608,4891,14711,44623,135933
round_shots,284,156,124,103,80,69,59,56,46,38,2
round_queries,284,468,1364,3811,10000,26841,69679,202440,507518,1286642,650990
round_k,1,5,18,62,194,590,1807,5516,16929,53408,162747
round_shots,333,176,119,119,89,70,59,50,42,36,4
round_queries,333,528,1309,3927,10591,26250,67673,173650,438522,1127988,1142604
round_k,1,5,16,59,187,573,1736,5220,15666,47429,142825
round_shots,209,210,105,99,82,71,58,52,46,38,6
round_queries,209,630,1155,3267,8774,22791,56318,151476,402362,1028926,1520346
round_k,1,5,16,53,160,485,1456,4373,13538,41203,126695
round_shots,256,145,102,122,72,69,59,51,42,36,5
round_queries,256,435,1122,4026,8424,24219,63897,168963,420882,1083204,1369485
round_k,1,5,16,58,175,541,1656,5010,15044,45649,136948
round_shots,333,161,112,85,90,71,59,53,44,37,7
round_queries,333,483,1232,2805,8910,21087,53985,145803,367972,930661,1616825
round_k,1,5,16,49,148,457,1375,4181,12576,38020,115487
