round_shots,50,25,27,28,23,43,43,17,16,11,17,16,16,15,16,16,16,7
round_queries,50,75,189,420,713,2709,5547,7191,14256,19965,65127,126768,259248,494175,1056560,2168592,4450000,3986787
round_k,0,1,3,7,15,31,64,211,445,907,1915,3961,8101,16472,33017,67768,139062,284770
round_shots,71,29,18,19,26,44,78,22,17,19,16,11,16,16,16,16,15,3
round_queries,71,87,126,285,806,2772,9906,12386,19329,44441,75024,106205,322992,659120,1345520,2770224,5327205,2140461
round_k,0,1,3,7,15,31,63,281,568,1169,2344,4827,10093,20597,42047,86569,177573,356743
round_shots,47,42,39,46,56,38,17,19,16,16,17,16,16,16,16,16,16,8
round_queries,47,126,273,690,1736,2394,3349,7885,13328,27120,58701,113392,230704,472240,964144,1969360,4038064,4150456
round_k,0,1,3,7,15,31,98,207,416,847,1726,3543,7209,14757,30129,61542,126189,259403
round_shots,53,27,21,42,102,43,17,21,16,17,14,14,16,16,16,15,10,6
round_queries,53,81,147,630,3162,2709,3519,8883,15472,32895,56602,114590,266576,545104,1125456,2154255,2919710,3551910
round_k,0,1,3,7,15,31,103,211,483,967,2021,4092,8330,17034,35170,71808,145985,295992
round_shots,44,22,18,18,16,18,32,23,21,17,16,16,14,16,16,15,16,4
round_queries,44,66,126,270,496,1134,4320,9361,20685,38811,75472,152080,272790,634864,1302192,2497875,5341296,2741044
round_k,0,1,3,7,15,31,67,203,492,1141,2358,4752,9742,19839,40693,83262,166915,342630
round_shots,49,68,21,21,38,23,114,26,17,16,17,16,16,16,16,15,7
round_queries,49,204,147,315,1178,1449,14706,18018,29427,61040,131631,258928,519728,1066000,2179792,4193295,3976399
round_k,0,1,3,7,15,31,64,346,865,1907,3871,8091,16241,33312,68118,139776,284028
round_shots,77,22,46,29,72,94,28,20,19,16,16,16,15,16,16,16,7
round_queries,77,66,322,435,2232,5922,8540,15940,34219,62512,126288,257072,488955,1057776,2161296,4437776,3975447
round_k,0,1,3,7,15,31,152,398,900,1953,3946,8033,16298,33055,67540,138680,283960
round_shots,36,46,21,26,38,52,24,23,17,17,18,16,16,10,16,16,16,4
round_queries,36,138,147,390,1178,3276,3048,8717,15589,32589,70614,132432,265488,337450,1091696,2232240,4584720,2349660
round_k,0,1,3,7,15,31,63,189,458,958,1961,4138,8296,16872,34115,69757,143272,293707
round_shots,61,22,21,18,43,27,65,23,16,16,16,16,16,16,14,16,16,2
round_queries,61,66,147,270,1333,1701,8255,11799,19888,40496,81776,165072,332464,677616,1213198,2840656,5815088,1489994
round_k,0,1,3,7,15,31,63,256,621,1265,2555,5158,10389,21175,43328,88770,181721,372498
round_shots,47,28,31,21,30,24,28,23,18,16,16,16,16,16,16,16,16
round_queries,47,84,217,315,930,1512,5236,11615,22014,41712,84560,173520,354480,723824,1481744,3039312,6233360
round_k,0,1,3,7,15,31,93,252,611,1303,2642,5422,11077,22619,46304,94978,194792
round_shots,83,41,24,54,18,20,19,34,43,20,20,18,16,16,16,16,16,3
round_queries,83,123,168,810,558,1340,2565,9554,25069,38380,84780,152730,293488,596784,1201040,2461520,5025296,1933503
round_k,0,1,3,7,15,33,67,140,291,959,2119,4242,9171,18649,37532,76922,157040,322250
round_shots,47,22,21,19,31,99,17,19,17,15,16,10,10,14,10,10,8
round_queries,47,66,147,285,961,6237,5389,12673,24871,46155,101424,126830,255730,724766,1062450,2156210,3498264
round_k,0,1,3,7,15,31,158,333,731,1538,3169,6341,12786,25884,53122,107810,218641
round_shots,41,29,20,19,39,131,22,13,11,11,10,14,16,10,16,10,9
round_queries,41,87,140,285,1209,8253,7986,9529,17721,37411,69630,197358,459120,586510,1895568,2426930,4427019
round_k,0,1,3,7,15,31,181,366,805,1700,3481,7048,14347,29325,59236,121346,245945
round_shots,39,38,39,22,22,56,72,19,16,17,18,16,16,16,14,15,10,2
round_queries,39,114,273,330,682,3640,9576,10697,19600,41769,92106,174064,348272,715408,1280062,2813025,3755390,1524438
round_k,0,1,3,7,15,32,66,281,612,1228,2558,5439,10883,22356,45716,93767,187769,381109
round_shots,68,25,28,40,47,72,30,20,17,14,14,16,16,15,16,16,6
round_queries,68,75,196,600,1457,4536,8010,14580,28101,48762,99190,228656,463824,893835,1931312,3957392,3043806
round_k,0,1,3,7,15,31,133,364,826,1741,3542,7145,14494,29794,60353,123668,253650
round_shots,41,38,21,19,43,42,62,22,22,19,17,16,16,16,16,16,16
round_queries,41,114,147,285,1333,2646,8122,11330,26378,45847,89267,176400,359376,728016,1490864,3045488,6229648
round_k,0,1,3,7,15,31,65,257,599,1206,2625,5512,11230,22750,46589,95171,194676
round_shots,47,22,18,19,26,98,94,25,16,16,16,16,16,16,16,15,10
round_queries,47,66,126,285,806,6174,11938,15425,24976,51152,104176,214448,439344,899184,1840336,3540315,4738510
round_k,0,1,3,7,15,31,63,308,780,1598,3255,6701,13729,28099,57510,118010,236925
round_shots,68,34,35,21,29,37,78,26,18,18,16,16,15,15,10,16,8
round_queries,68,102,245,315,899,2405,10686,15782,28134,59670,112560,229936,441975,892575,1204630,3911248,4009992
round_k,0,1,3,7,15,32,68,303,781,1657,3517,7185,14732,29752,60231,122226,250624
round_shots,38,31,35,24,25,27,108,23,18,19,16,16,16,16,16,16,5
round_queries,38,93,245,360,825,1917,15660,17503,33174,75031,140560,290800,593616,1204720,2470448,5060688,3244955
round_k,0,1,3,7,16,35,72,380,921,1974,4392,9087,18550,37647,77201,158146,324495
round_shots,47,34,21,19,19,19,95,43,23,19,19,15,16,10,15,16,15,5
round_queries,47,102,147,285,589,1197,12445,11309,19895,39805,79971,137415,302064,379950,1147635,2474512,4747185,3171835
round_k,0,1,3,7,15,31,65,131,432,1047,2104,4580,9439,18997,38254,77328,158239,317183
round_shots,36,25,18,21,19,84,24,18,23,16,16,14,15,14,16,16,10,6
round_queries,36,75,126,315,589,5292,3048,6822,18653,31440,63376,112154,243435,457618,1068688,2193744,2803430,3416262
round_k,0,1,3,7,15,31,63,189,405,982,1980,4005,8114,16343,33396,68554,140171,284688
round_shots,70,41,20,19,19,20,29,18,27,18,20,16,16,38,90,14,6
round_queries,70,123,140,285,589,1260,3683,4842,15741,21438,51700,83408,171248,835050,4110570,3066602,3066594
round_k,0,1,3,7,15,31,63,134,291,595,1292,2606,5351,10987,22836,109521,255549
round_shots,73,25,28,53,94,69,14,18,16,17,16,16,14,16,16,16,14
round_queries,73,75,196,795,2914,4347,3654,10962,20400,44727,87600,178448,318178,743056,1520656,3117360,5606230
round_k,0,1,3,7,15,31,130,304,637,1315,2737,5576,11363,23220,47520,97417,200222
round_shots,36,42,24,30,43,78,26,17,16,16,11,16,14,16,15,16,12
round_queries,36,126,168,450,1333,4914,7254,11849,23312,47056,65307,198608,356258,834576,1601685,3466512,5330292
round_k,0,1,3,7,15,31,139,348,728,1470,2968,6206,12723,26080,53389,108328,222095
round_shots,38,29,21,18,19,42,19,20,58,78,17,19,14,16,11,11,7
round_queries,38,87,147,270,589,2646,2489,5460,31842,85878,83147,195795,316694,847120,1186757,2505371,3272563
round_k,0,1,3,7,15,31,65,136,274,550,2445,5152,11310,26472,53943,113880,233754
round_shots,36,39,18,19,19,23,47,58,20,17,17,17,14,10,16,16,16,5
round_queries,36,117,126,285,589,1449,6063,15370,20260,34493,72097,151623,260414,377450,1216336,2482864,5107824,3272735
round_k,0,1,3,7,15,31,64,132,506,1014,2120,4459,9300,18872,38010,77589,159619,327273
round_shots,36,67,31,25,33,30,22,51,27,16,17,16,16,16,10,14,9
round_queries,36,201,217,375,1023,1950,2970,14535,27459,42576,91647,182192,370704,761968,980230,2781310,3665997
round_k,0,1,3,7,15,32,67,142,508,1330,2695,5693,11584,23811,49011,99332,203666
round_shots,53,34,39,25,41,38,78,19,20,16,18,16,16,16,15,16,10,3
round_queries,53,102,273,375,1271,2470,10530,11381,24140,38640,88542,166704,337168,682896,1306935,2791568,3570330,2172855
round_k,0,1,3,7,15,32,67,299,603,1207,2459,5209,10536,21340,43564,87236,178516,362142
round_shots,47,29,21,18,50,18,84,32,16,78,28,19,17,11,16,15
round_queries,47,87,147,270,1550,1134,11340,8800,13296,130182,207620,380665,747677,1029413,3087568,5915295
round_k,0,1,3,7,15,31,67,137,415,834,3707,10017,21990,46791,96486,197176
round_shots,49,25,21,19,23,19,125,22,16,19,16,16,16,16,16,16,5
round_queries,49,75,147,285,713,1197,16375,16258,27536,65569,120176,246640,496368,1006608,2056592,4227696,2710445
round_k,0,1,3,7,15,31,65,369,860,1725,3755,7707,15511,31456,64268,132115,271044
round_shots,36,25,20,24,29,16,94,133,16,19,21,11,16,16,15,10,5
round_queries,36,75,140,360,957,1104,13254,37905,26672,63669,156891,187693,564208,1154992,2200695,2970670,3011465
round_k,0,1,3,7,16,34,70,142,833,1675,3735,8531,17631,36093,73356,148533,301146
round_shots,56,29,18,41,27,16,16,78,20,22,17,16,16,16,15,16,11
round_queries,56,87,126,615,837,1008,2064,20514,23340,58278,106879,213104,433616,884144,1700115,3675024,5173465
round_k,0,1,3,7,15,31,64,131,583,1324,3143,6659,13550,27629,56670,114844,235157
round_shots,43,28,28,54,16,35,70,58,55,27,16,15,17,15,16,16,16,2
round_queries,43,84,196,810,496,2205,8890,14906,28325,51381,79696,151365,356575,649515,1400144,2871088,5871088,1508374
round_k,0,1,3,7,15,31,63,128,257,951,2490,5045,10487,21650,43754,89721,183471,377093
round_shots,41,22,21,19,16,52,75,23,20,19,16,16,16,16,16,16,12
round_queries,41,66,147,285,496,3276,9525,12673,26700,50749,93712,189744,389264,790608,1613616,3309296,5081940
round_k,0,1,3,7,15,31,63,275,667,1335,2928,5929,12164,24706,50425,103415,211747
round_shots,39,29,21,58,56,81,18,16,16,17,16,16,16,16,16,16,16,1
round_queries,39,87,147,870,1736,5103,5130,9744,19536,42279,82960,170096,345072,704720,1438608,2944912,6021744,771899
round_k,0,1,3,7,15,31,142,304,610,1243,2592,5315,10783,22022,44956,92028,188179,385949
round_shots,61,49,21,34,27,35,20,16,66,68,17,21,16,16,16,16,16,2
round_queries,61,147,147,510,837,2205,2540,4080,34518,72012,74817,189357,334608,670032,1341104,2753872,5591632,1428478
round_k,0,1,3,7,15,31,63,127,261,529,2200,4508,10456,20938,41909,86058,174738,357119
round_shots,55,28,23,26,31,16,40,72,26,16,16,16,15,16,16,16,14
round_queries,55,84,161,390,961,1008,5160,18648,28574,45264,91696,190608,358605,772048,1575152,3229520,5803210
round_k,0,1,3,7,15,31,64,129,549,1414,2865,5956,11953,24126,49223,100922,207257
round_shots,39,22,23,25,38,23,32,19,22,17,16,16,10,16,10,10,10,5
round_queries,39,66,161,375,1178,1449,4128,7391,17226,31569,61872,123792,155390,500784,638390,1291910,2616270,2654205
round_k,0,1,3,7,15,31,64,194,391,928,1933,3868,7769,15649,31919,64595,130813,265420
round_shots,53,32,31,26,16,37,27,16,47,23,22,15,17,16,16,16,15
round_queries,53,96,217,390,496,2331,3591,4336,26085,43861,98890,158115,378097,738832,1510384,3086032,5915505
round_k,0,1,3,7,15,31,66,135,277,953,2247,5270,11120,23088,47199,96438,197183
round_shots,38,29,21,19,81,99,24,23,22,17,16,10,16,16,16,16,16,4
round_queries,38,87,147,285,2511,6237,3048,8717,20174,36975,73232,92170,298192,608208,1248016,2561104,5269392,2702260
round_k,0,1,3,7,15,31,63,189,458,1087,2288,4608,9318,19006,39000,80034,164668,337782
round_shots,71,27,18,30,22,43,50,24,14,18,16,17,14,16,16,16,16,5
round_queries,71,81,126,450,682,2795,6650,6648,11634,34902,67824,149651,253386,593040,1216624,2500304,5130064,3288245
round_k,0,1,3,7,15,32,66,138,415,969,2119,4401,9049,18532,38019,78134,160314,328824
round_shots,38,29,20,46,18,114,96,16,19,19,17,16,16,16,16,10,7
round_queries,38,87,140,690,558,7638,12960,10704,25517,55993,110653,217872,438320,897200,1831440,2346890,3328409
round_k,0,1,3,7,15,33,67,334,671,1473,3254,6808,13697,28037,57232,117344,237743
round_shots,52,22,21,18,16,20,131,17,16,11,16,10,16,16,14,15,11
round_queries,52,66,147,270,496,1260,16637,12461,24688,34023,104464,131170,425744,865072,1553846,3423825,5035019
round_k,0,1,3,7,15,31,63,366,771,1546,3264,6558,13304,27033,55494,114127,228864
round_shots,43,32,21,19,27,79,43,31,23,11,17,16,16,16,16,16,16,1
round_queries,43,96,147,285,837,4977,5461,12927,27439,26323,85867,168432,343152,695760,1424144,2919248,5998704,770299
round_k,0,1,3,7,15,31,63,208,596,1196,2525,5263,10723,21742,44504,91226,187459,385149
round_shots,36,27,25,26,113,16,24,17,20,18,16,16,14,16,16,16,10,6
round_queries,36,81,175,390,3503,1008,3096,6579,16300,33642,64624,130320,233478,544592,1112560,2295088,2941490,3580134
round_k,0,1,3,7,15,31,64,193,407,934,2019,4072,8338,17018,34767,71721,147074,298344
round_shots,56,45,21,24,26,19,81,47,17,19,17,17,16,16,16,16,16,4
round_queries,56,135,147,360,858,1311,11583,13489,16745,39425,77435,159851,316400,635632,1295568,2648848,5443856,2791292
round_k,0,1,3,7,16,34,71,143,492,1037,2277,4701,9887,19863,40486,82776,170120,348911
round_shots,105,28,23,19,18,16,16,31,87,23,19,16,17,16,16,16,6
round_queries,105,84,161,285,558,1072,2192,8711,49851,62077,124279,233328,496417,973296,1957072,3993808,3073866
round_k,0,1,3,7,15,33,68,140,286,1349,3270,7291,14600,30415,61158,124806,256155
round_shots,58,34,18,30,16,23,85,20,17,16,16,16,14,10,15,15,16
round_queries,58,102,126,450,496,1449,10965,11860,22865,44976,90832,182864,322994,466230,1405725,2847825,6174480
round_k,0,1,3,7,15,31,64,296,672,1405,2838,5714,11535,23311,46857,94927,192952
round_shots,44,22,24,36,16,19,74,94,21,16,16,17,16,16,16,10,11
round_queries,44,66,168,540,496,1197,9694,25098,27237,49456,99088,215781,422640,867216,1768496,2265310,5047867
round_k,0,1,3,7,15,31,65,133,648,1545,3096,6346,13207,27100,55265,113265,229448
round_shots,50,31,20,19,26,38,20,16,122,26,21,18,16,16,16,16,3
round_queries,50,93,140,285,806,2394,2580,4144,64782,77246,160671,314550,596752,1194000,2430800,4978320,1911147
round_k,0,1,3,7,15,31,64,129,265,1485,3825,8737,18648,37312,75962,155572,318524
round_shots,36,25,36,18,18,85,21,24,25,21,16,11,10,14,16,8
round_queries,36,75,252,270,558,5695,6447,16920,52875,113211,197424,273625,511390,1450358,3376976,3465496
round_k,0,1,3,7,15,33,153,352,1057,2695,6169,12437,25569,51798,105530,216593
round_shots,47,32,51,45,69,130,55,18,20,16,17,16,16,16,16,16,14,2
round_queries,47,96,357,675,2139,8190,6985,8442,20100,36336,77809,151504,305168,618672,1278256,2624048,4721178,1385706
round_k,0,1,3,7,15,31,63,234,502,1135,2288,4734,9536,19333,39945,82001,168613,346426
round_shots,86,35,32,22,18,66,47,26,16,16,16,16,16,16,16,16,14,3
round_queries,86,105,224,330,558,4422,6345,12038,19056,38576,79056,158192,325488,664752,1361776,2788528,5003194,2202147
round_k,0,1,3,7,15,33,67,231,595,1205,2470,4943,10171,20773,42555,87141,178685,367024
round_shots,36,22,18,18,18,44,32,17,16,16,17,17,10,16,16,15,14,8
round_queries,36,66,126,270,558,2948,4320,6919,13328,27152,58735,122995,148850,479824,985040,1891845,3588662,4215880
round_k,0,1,3,7,15,33,67,203,416,848,1727,3617,7442,14994,30782,63061,128166,263492
round_shots,49,29,35,22,50,50,69,17,20,12,17,16,14,16,16,16,16,2
round_queries,49,87,245,330,1550,3150,9039,9197,22780,27348,83283,162736,290710,678608,1387568,2832464,5806544,1494474
round_k,0,1,3,7,15,31,65,270,569,1139,2449,5085,10382,21206,43361,88514,181454,373618
round_shots,55,31,28,26,37,88,26,20,19,16,16,16,16,16,16,15,5
round_queries,55,93,196,390,1147,5720,7930,15660,33611,61744,123920,253872,518224,1058992,2167856,4163475,2780315
round_k,0,1,3,7,15,32,152,391,884,1929,3872,7933,16194,33093,67745,138782,278031
round_shots,47,46,25,25,16,23,51,78,19,23,19,16,16,10,16,15,5
round_queries,47,138,175,375,496,1449,6579,20670,22363,63365,126863,238192,486928,627590,2032944,3896055,2634235
round_k,0,1,3,7,15,31,64,132,588,1377,3338,7443,15216,31379,63529,129868,263423
round_shots,44,34,18,22,19,20,81,58,23,16,16,17,15,16,16,16,15,4
round_queries,44,102,126,330,589,1260,10287,14790,22425,37936,76016,162605,296115,638832,1300944,2665328,5126535,2779700
round_k,0,1,3,7,15,31,63,127,487,1185,2375,4782,9870,19963,40654,83291,170884,347462
round_shots,83,24,25,29,42,84,27,16,16,16,16,16,16,15,16,16,12
round_queries,83,72,175,435,1302,5292,7857,12176,24656,50224,101072,205744,420176,806655,1727792,3536496,5431284
round_k,0,1,3,7,15,31,145,380,770,1569,3158,6429,13130,26888,53993,110515,226303
round_shots,55,60,21,26,18,16,56,79,38,18,18,18,16,16,16,16,15,6
round_queries,55,180,147,390,558,1072,7672,22041,21622,32202,65430,137970,265104,548464,1123728,2300944,4424085,3553830
round_k,0,1,3,7,15,33,68,139,284,894,1817,3832,8284,17139,35116,71904,147469,296152
round_shots,44,29,18,38,26,18,19,99,24,21,17,16,16,10,16,16,15,6
round_queries,44,87,126,570,806,1134,2565,27819,13656,35847,69173,137360,278160,350950,1135088,2314128,4444845,3567810
round_k,0,1,3,7,15,31,67,140,284,853,2034,4292,8692,17547,35471,72316,148161,297317
round_shots,44,32,21,21,16,19,81,17,20,18,16,16,16,16,16,16,13
round_queries,44,96,147,315,496,1197,10611,10081,24300,49410,94800,190896,387952,793776,1642608,3369776,5607745
round_k,0,1,3,7,15,31,65,296,607,1372,2962,5965,12123,24805,51331,105305,215682
round_shots,43,31,40,22,37,25,23,30,56,58,17,21,17,16,16,15,16
round_queries,43,93,280,330,1147,1625,3197,8550,33208,70354,78829,205149,380137,739408,1495408,2900685,6214512
round_k,0,1,3,7,15,32,69,142,296,606,2318,4884,11180,23106,46731,96689,194203
round_shots,36,22,18,24,23,48,16,43,17,23,19,17,16,16,16,16,16,2
round_queries,36,66,126,360,759,3216,2160,11911,15487,44137,88369,173519,340016,695888,1423536,2916848,5980688,1532314
round_k,0,1,3,7,16,33,67,138,455,959,2325,5103,10625,21746,44485,91151,186896,383078
round_shots,50,32,40,30,42,84,51,23,22,17,17,16,16,16,15,15,16
round_queries,50,96,280,450,1302,5292,6477,10419,24134,43707,92599,180912,370256,756848,1448655,2907285,6223120
round_k,0,1,3,7,15,31,63,226,548,1285,2723,5653,11570,23651,48288,96909,194472
round_shots,62,56,24,19,25,16,19,66,51,20,23,18,14,16,16,16,16,3
round_queries,62,168,168,285,775,1040,2527,18282,28611,40060,92253,175014,290178,678832,1397712,2853136,5852176,2246823
round_k,0,1,3,7,15,32,66,138,280,1001,2005,4861,10363,21213,43678,89160,182880,374470
round_shots,83,32,20,28,22,39,19,55,19,17,11,16,16,16,16,16,16,1
round_queries,83,96,140,420,682,2535,2489,15015,19171,40137,57233,172880,348752,707088,1451280,2968176,6081808,779297
round_k,0,1,3,7,15,32,65,136,504,1180,2601,5402,10898,22096,45352,92755,190056,389648
round_shots,38,41,36,18,21,27,19,36,16,47,30,21,16,17,16,10,12
round_queries,38,123,252,270,651,1809,2565,10116,9008,54285,119070,227703,399664,877965,1710224,2177410,5291652
round_k,0,1,3,7,15,33,67,140,281,577,1984,5421,12489,25822,53444,108870,220485
round_shots,115,25,18,19,19,29,18,36,19,32,20,21,16,16,16,16,16,4
round_queries,115,75,126,285,589,1827,2394,10332,10925,38368,72500,172809,305360,619824,1240432,2490352,5118928,2621900
round_k,0,1,3,7,15,31,66,143,287,599,1812,4114,9542,19369,38763,77823,159966,327737
round_shots,44,29,25,45,56,68,105,28,16,17,17,16,16,16,16,16,4
round_queries,44,87,175,675,1736,4284,13545,18676,28336,64617,136153,263440,534800,1095056,2241648,4593072,2361700
round_k,0,1,3,7,15,31,64,333,885,1900,4004,8232,16712,34220,70051,143533,295212
round_shots,39,32,18,32,22,25,95,43,17,23,16,17,10,16,16,16,16,2
round_queries,39,96,126,480,682,1625,13205,11997,15589,44413,74032,158559,193650,627280,1288880,2641008,5413776,1386914
round_k,0,1,3,7,15,32,69,139,458,965,2313,4663,9682,19602,40277,82531,169180,346728
round_shots,41,41,21,19,46,76,58,20,23,18,16,16,16,16,16,16,16,3
round_queries,41,123,147,285,1426,4788,7366,9700,22333,41886,79344,159248,324688,668304,1370416,2814704,5759696,2215095
round_k,0,1,3,7,15,31,63,242,485,1163,2479,4976,10146,20884,42825,87959,179990,369182
round_shots,38,29,23,19,16,38,32,26,19,16,17,16,16,16,16,16,15,3
round_queries,38,87,161,285,496,2394,4128,10114,18981,35696,75939,149040,299408,608272,1244272,2552944,4909185,1969719
round_k,0,1,3,7,15,31,64,194,499,1115,2233,4657,9356,19008,38883,79779,163639,328286
round_shots,55,37,18,19,30,26,87,17,16,19,17,16,16,16,15,16,15
round_queries,55,111,126,285,930,1638,11397,10489,20208,48127,93721,185200,372592,756432,1453125,3106384,5963595
round_k,0,1,3,7,15,31,65,308,631,1266,2756,5787,11643,23638,48437,97074,198786
round_shots,39,25,21,18,16,44,80,84,19,19,19,17,16,15,15,16,13
round_queries,39,75,147,270,496,2772,10160,21588,22553,45467,101593,197863,388144,741375,1489395,3184496,5305105
round_k,0,1,3,7,15,31,63,128,593,1196,2673,5819,12129,24712,49646,99515,204042
round_shots,41,27,36,26,25,52,67,55,28,16,16,17,16,16,16,16,16,1
round_queries,41,81,252,390,775,3380,8777,14465,27188,41264,83568,177735,347152,711248,1450416,2972592,6082736,778591
round_k,0,1,3,7,15,32,65,131,485,1289,2611,5227,10848,22226,45325,92893,190085,389295
round_shots,59,38,24,18,39,26,16,29,67,99,24,17,18,14,10,16,8
round_queries,59,114,168,270,1209,1638,2096,7743,38123,113157,138024,242743,535914,894026,1301410,4204304,4290808
round_k,0,1,3,7,15,31,65,133,284,571,2875,7139,14886,31929,65070,131384,268175
round_shots,52,22,42,30,16,39,16,47,51,16,18,17,17,16,14,16,16,6
round_queries,52,66,294,450,496,2457,2032,12173,27081,30352,68634,138873,289255,567760,995974,2327280,4750960,3660558
round_k,0,1,3,7,15,31,63,129,265,948,1906,4084,8507,17742,35570,72727,148467,305046
round_shots,52,22,36,18,34,103,94,14,21,18,16,15,16,16,14,16,9
round_queries,52,66,252,270,1054,6489,11938,8638,30219,59130,111664,210435,453136,928016,1662066,3899056,4512771
round_k,0,1,3,7,15,31,63,308,719,1642,3489,7014,14160,29000,59359,121845,250709
round_shots,52,27,18,41,26,20,38,18,16,17,18,16,10,15,15,16,16,5
round_queries,52,81,126,615,806,1260,4826,7182,13296,28781,62910,117968,150850,455865,921915,1990576,4071824,2611775
round_k,0,1,3,7,15,31,63,199,415,846,1747,3686,7542,15195,30730,62205,127244,261177
round_shots,36,27,20,49,19,26,38,31,32,24,16,12,16,15,16,16,16
round_queries,36,81,140,735,589,1638,4978,8401,17632,39960,80400,122868,352208,682725,1480464,3000464,6127792
round_k,0,1,3,7,15,31,65,135,275,832,2512,5119,11006,22757,46264,93764,191493
round_shots,43,32,35,19,35,18,65,97,31,19,18,16,16,10,14,16,6
round_queries,43,96,245,285,1085,1134,8775,26675,42067,72447,137682,261136,523888,669290,1900794,4456656,3436338
round_k,0,1,3,7,15,31,67,137,678,1906,3824,8160,16371,33464,67885,139270,286361
round_shots,47,28,32,25,26,19,16,33,27,39,27,62,18,19,19,17,16,2
round_queries,47,84,224,375,806,1197,2096,8811,15255,45045,63747,299274,341730,773015,1553193,3047641,6000976,1503498
round_k,0,1,3,7,15,31,65,133,282,577,1180,2413,9492,20342,40873,89636,187530,375874
round_shots,50,27,30,18,38,119,47,29,16,16,16,16,16,16,14,16,16,1
round_queries,50,81,210,270,1178,7497,5969,12615,18736,40208,83120,169968,345392,703344,1260882,2949456,6067216,779205
round_k,0,1,3,7,15,31,63,217,585,1256,2597,5311,10793,21979,45031,92170,189600,389602
round_shots,120,22,27,26,19,95,47,27,16,18,16,16,16,15,16,16,16,2
round_queries,120,66,189,390,589,5985,5969,11745,18192,41454,78608,158576,324144,620055,1326768,2707696,5538960,1419782
round_k,0,1,3,7,15,31,63,217,568,1151,2456,4955,10129,20668,41461,84615,173092,354945
round_shots,58,32,25,44,59,57,65,23,20,17,16,16,16,16,16,16,13
round_queries,58,96,175,660,1829,3591,8255,11799,24940,47617,93520,191440,391408,801456,1641552,3357264,5586529
round_k,0,1,3,7,15,31,63,256,623,1400,2922,5982,12231,25045,51298,104914,214866
round_shots,86,27,60,46,106,31,20,19,17,16,16,16,16,16,16,16,8
round_queries,86,81,420,690,3286,4929,6380,13661,26809,52368,107344,219760,446544,915824,1875152,3832560,3927320
round_k,0,1,3,7,15,79,159,359,788,1636,3354,6867,13954,28619,58598,119767,245457
round_shots,46,24,25,45,21,35,16,16,20,72,126,55,20,21,16,16,15,3
round_queries,46,72,175,675,651,2345,2160,4432,11340,82296,288666,253055,340260,715701,1264688,2604816,4903965,1989165
round_k,0,1,3,7,15,33,67,138,283,571,1145,2300,8506,17040,39521,81400,163465,331527
round_shots,93,28,30,32,22,30,55,31,18,16,17,16,16,16,16,16,11
round_queries,93,84,210,480,682,1950,7425,15469,24822,48016,106029,207088,422480,862736,1765136,3614352,5084123
round_k,0,1,3,7,15,32,67,249,689,1500,3118,6471,13202,26960,55160,112948,231096
round_shots,44,25,24,22,26,20,114,20,16,19,17,16,16,10,16,16,9
round_queries,44,75,168,330,806,1260,14478,13660,24144,57475,113577,224432,451536,572950,1851152,3795504,4370499
round_k,0,1,3,7,15,31,63,341,754,1512,3340,7013,14110,28647,57848,118609,242805
round_shots,36,45,39,26,42,18,47,53,43,23,21,18,14,16,15,16,16,3
round_queries,36,135,273,390,1302,1134,6345,14681,23951,42159,90741,178002,297038,694896,1336845,2862992,5853264,2248233
round_k,0,1,3,7,15,31,67,138,278,916,2160,4944,10608,21715,44561,89468,182914,374705
round_shots,64,38,35,24,30,16,84,26,21,19,16,16,15,16,16,15,4
round_queries,64,114,245,360,990,1072,11508,16458,34167,71687,131728,265264,508695,1089424,2230864,4287675,2288740
round_k,0,1,3,7,16,33,68,316,813,1886,4116,8289,16956,34044,69714,142922,286092
round_shots,49,48,24,30,23,44,61,75,19,17,16,17,17,16,15,16,16,2
round_queries,49,144,168,450,713,2772,7747,19275,21223,38267,74096,159001,334407,646320,1241385,2693168,5515472,1413962
round_k,0,1,3,7,15,31,63,128,558,1125,2315,4676,9835,20197,41379,84161,172358,353490
round_shots,39,27,21,24,30,94,19,18,16,17,16,16,16,16,16,16,10
round_queries,39,81,147,360,990,6298,6175,12726,23824,51119,100336,200720,407376,833744,1701680,3486512,4469750
round_k,0,1,3,7,16,33,162,353,744,1503,3135,6272,12730,26054,53177,108953,223487
round_shots,56,28,25,19,16,18,85,55,16,19,16,17,14,16,16,16,16,4
round_queries,56,84,175,285,496,1134,11475,15015,16144,38513,72464,156825,270494,627664,1273872,2604496,5336976,2737068
round_k,0,1,3,7,15,31,67,136,504,1013,2264,4612,9660,19614,39808,81390,166780,342133
round_shots,44,22,23,26,18,57,126,24,20,18,16,11,16,16,16,15,16,6
round_queries,44,66,161,390,558,3819,17010,6504,16220,29214,55632,77231,231280,474192,963920,1843725,3993488,3070782
round_k,0,1,3,7,15,33,67,135,405,811,1738,3510,7227,14818,30122,61457,124796,255898
round_shots,58,46,40,18,18,44,117,29,16,18,16,16,16,16,16,15,3
round_queries,58,138,280,270,558,2948,15795,21315,31696,76518,144528,291952,600464,1227888,2515184,4835865,1942785
round_k,0,1,3,7,15,33,67,367,990,2125,4516,9123,18764,38371,78599,161195,323797
round_shots,39,28,25,25,46,100,24,31,20,18,16,16,16,16,16,16,16,3
round_queries,39,84,175,375,1426,6300,3048,11811,21060,42966,80784,162384,330192,671984,1370672,2805168,5758160,2215245
