round_k,1,5,18,56,171,520,1581,4754,14404,43213
round_shots,398,317,135,123,93,87,73,65,40
round_queries,398,951,1485,4551,11253,31929,80957,223405,1247560
round_k,1,5,18,60,183,554,1718,5172,15594
round_shots,627,317,158,144,103,174,110,105,37
round_queries,627,951,1738,4752,11639,62118,118690,342405,1149775
round_k,1,5,16,56,178,539,1630,5137,15537
round_shots,382,324,163,119,90,80,70,63,32
round_queries,382,972,1793,4879,11790,31760,85190,231651,1138272
round_k,1,5,20,65,198,608,1838,5551,17785
round_shots,528,245,109,143,100,98,74,122,42
round_queries,528,735,1199,4719,11500,35574,81030,402234,1283982
round_k,1,5,16,57,181,547,1648,5087,15285
round_shots,647,522,136,130,88,85,75,62,37
round_queries,647,1566,1496,4810,10648,30855,84675,214582,1157767
round_k,1,5,18,60,181,564,1730,5206,15645
round_shots,235,356,171,135,118,90,97,60,33
round_queries,235,1068,1881,5535,15222,36630,119019,220860,1100583
round_k,1,5,20,64,203,613,1840,5536,16675
round_shots,325,239,114,108,111,87,74,74,78,7
round_queries,325,717,1254,3564,10989,26535,69634,211862,673842,557025
round_k,1,5,16,49,152,470,1431,4319,13163,39787
round_shots,431,376,125,118,88,90,77,220,112,4
round_queries,431,1128,1375,3894,9064,27810,72149,620620,972944,316332
round_k,1,5,16,51,154,468,1410,4343,13030,39541
round_shots,376,276,196,99,152,120,133,129,35
round_queries,376,828,2156,4455,20520,51000,170373,505035,1306655
round_k,1,5,22,67,212,640,1957,6131,18666
round_shots,404,454,164,129,117,85,139,64,45
round_queries,404,1362,1804,4257,12285,28135,138027,191296,1326915
round_k,1,5,16,52,165,496,1494,4499,14743
round_shots,464,507,114,130,211,95,88,63,38
round_queries,464,1521,1254,4290,23421,32395,91080,208719,1163294
round_k,1,5,16,55,170,517,1656,5092,15306
round_shots,464,411,106,122,109,84,80,79,71
round_queries,464,1233,1166,4026,11227,27132,78640,235657,2061201
round_k,1,5,16,51,161,491,1491,4653,14515
round_shots,464,511,134,154,86,100,76,63,62
round_queries,464,1533,1474,5698,11266,39300,89756,227745,2037258
round_k,1,5,18,65,196,590,1807,5444,16429
round_shots,533,265,128,109,88,101,76,160,122,4
round_queries,533,795,1408,3597,9064,31209,70908,449760,1057130,316060
round_k,1,5,16,51,154,466,1405,4332,13004,39507
round_shots,480,236,106,106,88,120,135,108,147,3
round_queries,480,708,1166,3498,8712,35640,125955,303372,1266405,241431
round_k,1,5,16,49,148,466,1404,4307,12922,40238
round_shots,544,341,260,197,132,277,150,174,20
round_queries,544,1023,2860,9653,21516,136007,233250,836766,870820
round_k,1,5,24,81,245,777,2404,7228,21770
round_shots,464,349,177,109,106,138,116,75,45
round_queries,464,1047,1947,4469,13462,53406,135836,266925,1462635
round_k,1,5,20,63,193,585,1779,5391,16251
round_shots,575,411,174,123,130,97,108,121,37
round_queries,575,1233,1914,5043,17290,38897,130140,438141,1222517
round_k,1,5,20,66,200,602,1810,5450,16520
round_shots,415,524,122,222,162,99,125,80,140
round_queries,415,1572,1342,7326,17658,34353,133125,259280,4143300
round_k,1,5,16,54,173,532,1620,4931,14797
round_shots,420,537,295,301,133,84,68,58,32
round_queries,420,1611,3245,15953,21679,41580,101932,262566,1321312
round_k,1,5,26,81,247,749,2263,6792,20645
round_shots,570,369,160,117,93,84,87,110,49
round_queries,570,1107,1760,4329,10695,29652,94047,357390,1452801
round_k,1,5,18,57,176,540,1624,4878,14824
round_shots,431,270,132,141,122,186,72,88,46
round_queries,431,810,1452,5217,14762,71238,83304,306152,1483454
round_k,1,5,18,60,191,578,1739,5287,16124
round_shots,683,315,138,101,100,100,77,69,43
round_queries,683,945,1518,3737,11100,35100,81235,220731,1273789
round_k,1,5,18,55,175,527,1599,4862,14811
round_shots,307,260,146,151,196,223,80,63,53,7
round_queries,307,780,1606,4983,19796,69799,77200,183141,471435,563255
round_k,1,5,16,50,156,482,1453,4447,13393,40232
round_shots,734,388,106,106,119,187,258,88,69,7
round_queries,734,1164,1166,3498,11781,58531,244326,250008,589467,563549
round_k,1,5,16,49,156,473,1420,4271,13208,40253
round_shots,611,501,132,131,107,94,88,154,44
round_queries,611,1503,1452,4323,11877,31866,90904,484946,1289156
round_k,1,5,16,55,169,516,1574,4743,14649
round_shots,376,284,117,130,97,83,81,63,53,4
round_queries,376,852,1287,4290,10573,27805,81405,190323,485957,335444
round_k,1,5,16,54,167,502,1510,4584,13964,41930
round_shots,570,397,236,129,109,161,75,58,14
round_queries,570,1191,2596,6321,16241,75187,108225,252010,551474
round_k,1,5,24,74,233,721,2172,6517,19695
round_shots,437,581,137,159,106,82,84,63,47
round_queries,437,1743,1507,5883,12402,29930,92988,209601,1440691
round_k,1,5,18,58,182,553,1663,5050,15326
round_shots,325,451,144,96,151,240,126,102,64,3
round_queries,325,1353,1584,3168,14949,72720,115038,282642,549568,236217
round_k,1,5,16,49,151,456,1385,4293,12890,39369
round_shots,539,581,217,117,111,95,73,106,60
round_queries,539,1743,2387,5265,16317,42085,98769,435766,2237340
round_k,1,5,22,73,221,676,2055,6166,18644
round_shots,580,370,263,244,201,233,146,109,79
round_queries,580,1110,2893,8540,25929,95297,179142,403627,2693189
round_k,1,5,17,64,204,613,1851,5648,17045
round_shots,278,283,109,124,98,86,137,76,53,6
round_queries,278,849,1199,4092,10290,28638,138233,232180,491999,503694
round_k,1,5,16,52,166,504,1527,4641,13944,41974
round_shots,754,347,144,135,122,139,73,64,59
round_queries,754,1041,1584,4995,15494,53237,86505,228672,1936557
round_k,1,5,18,63,191,592,1786,5419,16411
round_shots,354,440,192,305,295,165,84,184,39
round_queries,354,1320,2112,10675,33335,60885,94668,640504,1225029
round_k,1,5,17,56,184,563,1740,5221,15705
round_shots,376,417,106,130,280,116,135,76,63
round_queries,376,1251,1166,4290,30520,40020,145395,251028,1902789
round_k,1,5,16,54,172,538,1651,4988,15101
round_shots,658,514,138,107,94,80,73,76,40
round_queries,658,1542,1518,3959,10810,27920,76431,239780,1207880
round_k,1,5,18,57,174,523,1577,4915,15098
round_shots,302,575,135,118,98,85,79,77,51
round_queries,302,1725,1485,4366,11662,31025,87927,258335,1540251
round_k,1,5,18,59,182,556,1677,5033,15100
round_shots,554,377,194,115,106,116,69,66,52
round_queries,554,1131,2134,4715,13038,43964,80109,230142,1637428
round_k,1,5,20,61,189,580,1743,5235,15744
round_shots,480,377,155,143,124,83,92,104,42
round_queries,480,1131,1705,4719,14012,29797,100740,357032,1348410
round_k,1,5,16,56,179,547,1716,5265,16052
round_shots,387,294,165,123,96,132,82,72,36
round_queries,387,882,1815,5043,12768,52668,101598,270648,1241172
round_k,1,5,20,66,199,619,1879,5652,17238
round_shots,632,348,211,101,95,161,88,62,27
round_queries,632,1044,2321,4545,12825,66493,110440,235166,944649
round_k,1,5,22,67,206,627,1896,5758,17493
round_shots,464,251,147,136,101,84,82,84,45
round_queries,464,753,1617,4488,11009,28980,86674,269220,1339155
round_k,1,5,16,54,172,528,1602,4946,14879
round_shots,486,467,140,109,103,84,81,78,47
round_queries,486,1401,1540,4033,11845,30156,88209,255294,1438435
round_k,1,5,18,57,179,544,1636,5032,15302
round_shots,448,459,109,120,118,136,70,64,52,3
round_queries,448,1377,1199,3960,12626,46376,73010,200256,488748,254751
round_k,1,5,16,53,170,521,1564,4699,14144,42458
round_shots,448,339,125,146,110,97,72,66,53,4
round_queries,448,1017,1375,4818,11110,30361,70200,195030,470587,329524
round_k,1,5,16,50,156,487,1477,4439,13413,41190
round_shots,415,245,119,128,145,102,102,68,54,3
round_queries,415,735,1309,4224,14355,32334,98634,201348,492534,253851
round_k,1,5,16,49,158,483,1480,4560,13978,42308
round_shots,502,494,273,124,237,81,75,66,26
round_queries,502,1482,3003,6076,38631,40257,114975,304854,1085214
round_k,1,5,24,81,248,766,2309,6933,20869
round_shots,575,278,141,127,97,91,95,147,38
round_queries,575,834,1551,4699,11931,34671,112385,529641,1331558
round_k,1,5,18,61,190,591,1801,5676,17520
round_shots,475,479,157,133,98,92,92,65,37
round_queries,475,1437,1727,4921,12642,35972,110860,237965,1267361
round_k,1,5,18,64,195,602,1830,5627,17126
round_shots,453,242,133,122,98,90,83,66,52,3
round_queries,453,726,1463,4026,9702,27450,78767,188298,452556,242421
round_k,1,5,16,49,152,474,1426,4351,13054,40403
round_shots,448,267,185,134,91,103,68,60,41
round_queries,448,801,2035,5494,12467,42333,86972,230220,1446193
round_k,1,5,20,68,205,639,1918,5766,17636
round_shots,658,404,205,109,126,95,72,63,52
round_queries,658,1212,2255,4905,18018,40945,94824,253449,1957332
round_k,1,5,22,71,215,658,2011,6117,18820
round_shots,296,451,157,115,110,85,73,76,41
round_queries,296,1353,1727,4255,12650,29835,80081,251484,1245867
round_k,1,5,18,57,175,548,1654,5010,15193
round_shots,591,456,122,168,116,88,113,87,81,7
round_queries,591,1368,1342,5544,11716,27192,108593,257433,727947,590093
round_k,1,5,16,50,154,480,1479,4493,13719,42149
round_shots,570,627,168,216,91,85,84,96,52,4
round_queries,570,1881,1848,7560,9555,26775,80892,278304,452244,321036
round_k,1,5,17,52,157,481,1449,4348,13103,40129
round_shots,459,360,163,160,198,107,83,85,41
round_queries,459,1080,1793,5920,22374,37985,90719,284325,1274977
round_k,1,5,18,56,177,546,1672,5074,15548
round_shots,420,416,109,160,110,85,121,78,42
round_queries,420,1248,1199,5280,13090,31195,134189,260754,1268526
round_k,1,5,16,59,183,554,1671,5026,15101
round_shots,606,337,149,117,91,92,73,61,44
round_queries,606,1011,1639,4329,10101,31004,74825,190747,1253252
round_k,1,5,18,55,168,512,1563,4701,14241
round_shots,370,268,132,136,86,85,68,60,41
round_queries,370,804,1452,5032,10750,31875,77724,205740,1270959
round_k,1,5,18,62,187,571,1714,5156,15499
round_shots,348,242,132,125,89,138,90,63,48
round_queries,348,726,1452,4625,10769,50646,100530,212373,1534128
round_k,1,5,18,60,183,558,1685,5093,15980
round_shots,420,410,116,160,90,78,76,67,57
round_queries,420,1230,1276,5280,10710,27846,81396,216477,1696035
round_k,1,5,16,59,178,535,1615,4893,14877
round_shots,382,348,163,132,125,97,84,79,45
round_queries,382,1044,1793,4356,13625,31913,88956,252247,1303965
round_k,1,5,16,54,164,529,1596,4821,14488
round_shots,622,575,153,138,187,94,78,62,53,6
round_queries,622,1725,1683,4554,20383,30738,77610,191270,496557,506682
round_k,1,5,16,54,163,497,1542,4684,14060,42223
round_shots,658,242,128,116,94,78,70,70,70,7
round_queries,658,726,1408,3828,10058,25350,68250,204750,623630,572117
round_k,1,5,16,53,162,487,1462,4454,13580,40865
round_shots,393,486,168,167,115,98,76,60,42
round_queries,393,1458,1848,6847,14375,37338,88692,210900,1343958
round_k,1,5,20,62,190,583,1757,5289,15999
round_shots,507,302,139,148,101,147,84,62,39
round_queries,507,906,1529,4884,11615,53949,93828,209002,1200693
round_k,1,5,16,57,183,558,1685,5108,15393
round_shots,420,645,147,138,100,81,70,67,44
round_queries,420,1935,1617,5106,12700,32967,85470,251183,1516548
round_k,1,5,18,63,203,610,1874,5628,17233
round_shots,517,671,169,135,106,83,73,71,40
round_queries,517,2013,1859,4725,11766,30129,80081,236075,1210600
round_k,1,5,17,55,181,548,1662,5024,15132
round_shots,426,556,251,244,88,81,109,73,34
round_queries,426,1668,2761,8540,11352,31671,128293,259807,1109998
round_k,1,5,17,64,195,588,1779,5409,16323
round_shots,496,932,263,198,168,102,106,69,80,4
round_queries,496,2796,2893,6930,17640,33150,103562,207069,723760,327188
round_k,1,5,17,52,162,488,1500,4523,13570,40898
round_shots,658,459,189,147,104,76,114,67,38
round_queries,658,1377,2079,6321,13624,30780,138510,247967,1293710
round_k,1,5,21,65,202,607,1850,5568,17022
round_shots,507,404,109,101,117,91,83,62,65,4
round_queries,507,1212,1199,3333,11583,28119,80261,180234,568555,319228
round_k,1,5,16,49,154,483,1453,4373,13130,39903
round_shots,442,294,130,136,243,171,116,64,41
round_queries,442,882,1430,4488,26487,58311,120060,205888,1246113
round_k,1,5,16,54,170,517,1608,4885,15196
round_shots,764,309,163,125,107,92,82,118,41
round_queries,764,927,1793,5125,14659,39284,106354,465982,1491621
round_k,1,5,20,68,213,648,1974,6060,18190
round_shots,663,458,122,135,86,90,79,63,77
round_queries,663,1374,1342,4455,9718,30510,82713,201033,2232923
round_k,1,5,16,56,169,523,1595,4810,14499
round_shots,512,290,109,151,146,98,74,62,39
round_queries,512,870,1199,4983,16790,36162,83398,210490,1201941
round_k,1,5,16,57,184,563,1697,5136,15409
round_shots,554,330,140,123,96,80,70,62,37
round_queries,554,990,1540,4551,11616,29680,78190,208010,1157841
round_k,1,5,18,60,185,558,1677,5091,15646
round_shots,632,582,257,105,204,94,73,88,23
round_queries,632,1746,2827,5145,31620,44838,106215,388168,926463
round_k,1,5,24,77,238,727,2205,6713,20140
round_shots,642,365,202,121,96,108,71,73,26
round_queries,642,1095,2222,5445,14304,50652,103731,324631,1089738
round_k,1,5,22,74,234,730,2223,6809,20956
round_shots,496,292,125,103,106,94,82,62,63,3
round_queries,496,876,1375,3399,10494,29234,76998,176762,539973,232053
round_k,1,5,16,49,155,469,1425,4285,12886,38675
round_shots,442,365,171,126,116,84,85,60,32
round_queries,442,1095,1881,5166,14964,34188,104805,225180,1100320
round_k,1,5,20,64,203,616,1876,5651,17192
round_shots,533,410,132,115,159,93,111,89,47
round_queries,533,1230,1452,4255,18921,35061,126207,303579,1463063
round_k,1,5,18,59,188,568,1705,5154,15564
round_shots,453,603,128,143,102,110,75,63,47
round_queries,453,1809,1408,4719,11730,39270,82425,208467,1427531
round_k,1,5,16,57,178,549,1654,5058,15186
round_shots,387,522,215,127,102,179,249,62,51
round_queries,387,1566,2365,5715,14382,78581,330921,247194,1927443
round_k,1,5,22,70,219,664,1993,6106,18896
round_shots,617,443,144,109,113,144,91,72,40
round_queries,617,1329,1584,4033,12995,49968,95641,227160,1197720
round_k,1,5,18,57,173,525,1577,4851,14971
round_shots,453,287,128,151,100,104,75,77,44
round_queries,453,861,1408,4983,11500,37752,81825,256641,1342836
round_k,1,5,16,57,181,545,1666,5035,15259
round_shots,637,795,285,119,128,80,72,61,30
round_queries,637,2385,3135,6307,20352,38320,103752,271023,1205490
round_k,1,5,26,79,239,720,2221,6687,20091
round_shots,437,295,177,126,126,85,102,122,35
round_queries,437,885,1947,5166,17766,37995,140862,517402,1394155
round_k,1,5,20,70,223,690,2120,6439,19916
round_shots,668,515,174,148,99,80,70,113,49
round_queries,668,1545,1914,6068,12375,30960,81270,398551,1588825
round_k,1,5,20,62,193,580,1763,5355,16212
round_shots,549,336,161,108,101,275,270,85,57,8
round_queries,549,1008,1771,3564,9999,81675,240570,241485,486951,626328
round_k,1,5,16,49,148,445,1420,4271,13042,39145
round_shots,376,369,237,130,99,125,80,66,24
round_queries,376,1107,2607,5850,15543,60375,117840,294954,989832
round_k,1,5,22,78,241,736,2234,6756,20621
round_shots,404,272,113,164,111,87,74,71,38
round_queries,404,816,1243,5412,12765,30885,79698,236217,1164966
round_k,1,5,16,57,177,538,1663,5061,15328
round_shots,491,389,197,96,93,87,90,62,48
