round_k,0,1,3,10,22,48,105,215,436,895,1855,3735,7636,15621,32008,65739,135451
round_shots,80,65,95,25,17,19,17,17,15,16,16,16,15,15,15,15,1
round_queries,80,195,665,825,1377,3097,5865,11883,20985,44784,90736,185040,354735,721755,1450635,2911065,389561
round_k,0,1,3,16,40,81,172,349,699,1399,2835,5782,11824,24058,48354,97035,194780
round_shots,41,112,51,31,19,17,17,17,16,10,14,10,10,16,15,15,1
round_queries,41,336,357,775,1311,2601,5457,11203,21648,27590,77434,113130,229850,741680,1428135,2875935,386185
round_k,0,1,3,12,34,76,160,329,676,1379,2765,5656,11492,23177,47604,95864,193092
round_shots,42,121,32,21,19,21,17,17,16,17,16,16,16,16,15,16,6
round_queries,42,363,224,441,893,2205,3859,8041,15632,33371,64816,130928,266000,545552,1049325,2252400,1737630
round_k,0,1,3,10,23,52,113,236,488,981,2025,4091,8312,17048,34977,70387,144802
round_shots,61,123,32,23,19,17,12,11,17,17,14,14,16,15,15,16,9
round_queries,61,369,224,483,931,1683,2412,4543,14263,29019,49126,100506,234672,450345,903015,1959056,2270007
round_k,0,1,3,10,24,49,100,206,419,853,1754,3589,7333,15011,30100,61220,126111
round_shots,77,128,39,34,18,20,17,12,18,17,16,16,16,16,16,16
round_queries,77,384,273,714,1098,2660,4879,6948,21510,43911,85648,175056,354288,726416,1489264,3073264
round_k,0,1,3,10,30,66,143,289,597,1291,2676,5470,11071,22700,46539,96039
round_shots,38,80,67,29,17,17,16,16,16,16,10,16,14,10,15,16,2
round_queries,38,240,469,783,1173,2363,4592,9264,19152,38960,49290,160592,288470,420590,1280235,2733744,703234
round_k,0,1,3,13,34,69,143,289,598,1217,2464,5018,10302,21029,42674,85429,175808
round_shots,65,162,39,21,18,18,17,17,16,16,16,16,16,16,16,16,8
round_queries,65,486,273,441,846,1782,3417,7157,13904,28816,57744,115824,240496,493168,1013200,2079760,2135704
round_k,0,1,3,10,23,49,100,210,434,900,1804,3619,7515,15411,31662,64992,133481
round_shots,46,48,62,27,20,19,18,16,15,16,16,16,15,16,14,12
round_queries,46,144,434,729,1380,2869,5850,11376,21795,48720,99184,202960,388965,839376,1511174,2663940
round_k,0,1,3,13,34,75,162,355,726,1522,3099,6342,12965,26230,53970,110997
round_shots,56,110,68,28,19,18,18,18,17,16,16,15,16,16,15,15,4
round_queries,56,330,476,812,1121,2358,4806,10062,19397,37744,76336,145035,309488,633392,1218495,2469405,1343132
round_k,0,1,3,14,29,65,133,279,570,1179,2385,4834,9671,19793,40616,82313,167891
round_shots,62,28,42,19,18,17,13,18,11,16,10,10,16,15,10,10,8
round_queries,62,84,294,437,846,1683,2587,7434,9691,29808,37730,76190,244976,472995,633470,1282810,2084984
round_k,0,1,3,11,23,49,99,206,440,931,1886,3809,7655,15766,31673,64140,130311
round_shots,42,65,42,17,19,20,18,17,17,16,16,15,16,11,16,16,7
round_queries,42,195,294,391,893,2060,3978,7633,15793,30864,62096,116775,250544,353067,1075312,2202128,1982911
round_k,0,1,3,11,23,51,110,224,464,964,1940,3892,7829,16048,33603,68816,141636
round_shots,84,73,95,25,23,20,17,11,10,10,10,14,16,10,16,8
round_queries,84,219,665,825,1817,3820,7327,9977,18590,37590,75610,213458,503344,640150,2073296,2133832
round_k,0,1,3,16,39,95,215,453,929,1879,3780,7623,15729,32007,64790,133364
round_shots,47,22,26,25,19,20,16,19,16,16,16,16,16,16,16,15,8
round_queries,47,66,182,475,893,2020,3472,8341,14704,29520,60176,121904,248080,505392,1039120,2000805,2138216
round_k,0,1,3,9,23,50,108,219,459,922,1880,3809,7752,15793,32472,66693,133638
round_shots,77,158,19,22,19,18,16,16,17,16,16,16,16,16,16,8
round_queries,77,474,361,902,1767,3366,6256,12880,28067,55728,112816,230000,475888,976688,2005424,2067128
round_k,0,1,9,20,46,93,195,402,825,1741,3525,7187,14871,30521,62669,129195
round_shots,42,125,51,32,18,17,17,17,16,15,16,16,10,16,15,16,2
round_queries,42,375,357,800,1278,2499,5049,10387,19952,37725,81040,163984,210570,684592,1315875,2821936,723586
round_k,0,1,3,12,35,73,148,305,623,1257,2532,5124,10528,21393,43862,88185,180896
round_shots,39,46,26,27,18,26,21,17,11,16,15,16,15,10,15,14,1
round_queries,39,138,182,513,882,2782,5649,10421,13739,42192,80985,175056,335265,453810,1386795,2632882,387225
round_k,0,1,3,9,24,53,134,306,624,1318,2699,5470,11175,22690,46226,94031,193612
round_shots,38,31,78,27,22,17,18,17,17,15,16,16,16,14,16,11
round_queries,38,93,546,837,1694,3009,6426,12665,26129,47175,100816,207280,423600,761838,1776368,2504689
round_k,0,1,3,15,38,88,178,372,768,1572,3150,6477,13237,27208,55511,113849
round_shots,36,98,73,26,21,16,18,18,16,16,17,15,16,17,11,7
round_queries,36,294,511,754,1533,2640,6066,12618,23536,48432,104873,186465,421040,905573,1218701,1613493
round_k,0,1,3,14,36,82,168,350,735,1513,3084,6215,13157,26634,55395,115249
round_shots,68,158,27,18,18,18,17,18,16,16,16,16,16,15,15,5
round_queries,68,474,513,882,1890,3798,7531,16434,30608,62800,127600,259472,528240,1012875,2030205,1362935
round_k,0,1,9,24,52,105,221,456,956,1962,3987,8108,16507,33762,67673,136293
round_shots,39,22,39,24,17,20,11,17,17,16,16,16,16,15,16,15,7
round_queries,39,66,273,504,833,1980,2431,7735,15793,30192,61840,125936,256400,493485,1054480,2027475,1895341
round_k,0,1,3,10,24,49,110,227,464,943,1932,3935,8012,16449,32952,67582,135381
round_shots,83,60,51,18,20,20,18,18,15,16,16,16,14,16,16,16,6
round_queries,83,180,357,450,1020,2060,3978,8190,14025,30512,62256,126608,226814,531888,1085040,2229936,1722282
round_k,0,1,3,12,25,51,110,227,467,953,1945,3956,8100,16621,33907,69685,143523
round_shots,50,124,73,28,21,19,17,17,17,15,16,16,16,15,16,11
round_queries,50,372,511,812,1575,3211,6171,12767,26367,48045,103056,211408,434000,835605,1783056,2513885
round_k,0,1,3,14,37,84,181,375,775,1601,3220,6606,13562,27853,55720,114267
round_shots,148,100,73,19,23,17,19,17,16,16,16,16,16,14,16,16,3
round_queries,148,300,511,551,1357,2295,5225,9741,18704,37840,76080,154800,320304,574518,1346000,2774640,1071771
round_k,0,1,3,14,29,67,137,286,584,1182,2377,4837,10009,20518,42062,86707,178628
round_shots,73,45,51,23,17,18,18,18,12,17,16,16,16,16,16,16,6
round_queries,73,135,357,575,867,1854,3798,8010,11220,34255,65744,133520,270416,554320,1136720,2331280,1799982
round_k,0,1,3,12,25,51,105,222,467,1007,2054,4172,8450,17322,35522,72852,149998
round_shots,68,162,78,24,18,20,17,17,15,17,11,15,16,14,15,14
round_queries,68,486,546,744,1350,3140,5695,11475,20565,46767,63063,178395,387440,695142,1530975,2858142
round_k,0,1,3,15,37,78,167,337,685,1375,2866,5946,12107,24826,51032,102076
round_shots,70,92,67,27,19,18,18,17,16,16,16,16,15,16,16,16
round_queries,70,276,469,729,1311,2610,5346,10489,19984,40752,84432,173520,333735,722000,1483632,3048432
round_k,0,1,3,13,34,72,148,308,624,1273,2638,5422,11124,22562,46363,95263
round_shots,62,60,48,18,22,17,19,18,17,15,16,16,16,14,15,16,3
round_queries,62,180,336,414,1078,1887,4427,8766,17153,31395,67120,137264,288016,514262,1132875,2417168,933339
round_k,0,1,3,11,24,55,116,243,504,1046,2097,4289,9000,18366,37762,75536,155556
round_shots,36,135,32,23,16,17,18,15,10,16,15,16,16,15,15,6
round_queries,36,405,544,1127,1872,4199,8910,15225,20410,65904,125085,267504,549296,1051935,2106375,1686858
round_k,0,1,8,24,58,123,247,507,1020,2059,4169,8359,17165,35064,70212,140571
round_shots,44,152,61,17,21,20,18,17,16,16,10,15,10,14,15,10,5
round_queries,44,456,427,425,1071,2060,4086,7735,14576,29232,37170,112725,152070,431942,950235,1270770,1291025
round_k,0,1,3,12,25,51,113,227,455,913,1858,3757,7603,15426,31674,63538,129102
round_shots,84,139,61,23,23,17,17,16,16,16,17,16,16,15,15,15,6
round_queries,84,417,427,575,1173,2023,4063,8016,16112,33136,71961,139312,279472,532695,1075335,2186595,1781814
round_k,0,1,3,12,25,59,119,250,503,1035,2116,4353,8733,17756,35844,72886,148484
round_shots,61,103,32,20,18,19,16,16,16,16,14,16,16,16,16,6
round_queries,61,309,480,900,1782,3933,7024,15056,30608,62064,112406,263664,541264,1113232,2291312,1766682
round_k,0,1,7,22,49,103,219,470,956,1939,4014,8239,16914,34788,71603,147223
round_shots,77,107,32,19,18,16,17,17,11,14,14,16,10,15,14,9
round_queries,77,321,480,855,1710,3152,6783,13855,18227,47054,96138,223088,284610,864705,1638714,2162421
round_k,0,1,7,22,47,98,199,407,828,1680,3433,6971,14230,28823,58525,120134
round_shots,99,46,42,22,19,18,18,16,17,14,16,16,16,16,16,16,8
round_queries,99,138,294,506,893,1710,3474,6512,14093,24150,56528,114928,236304,482064,989456,2030896,2087608
round_k,0,1,3,11,23,47,96,203,414,862,1766,3591,7384,15064,30920,63465,130475
round_shots,135,76,61,18,25,15,19,17,17,16,14,16,16,16,16,16,3
round_queries,135,228,427,450,1275,1785,4769,8891,18105,35312,62118,145360,295824,606736,1246032,2560816,986955
round_k,0,1,3,12,25,59,125,261,532,1103,2218,4542,9244,18960,38938,80025,164492
round_shots,64,145,25,19,17,17,17,17,17,16,14,16,15,15,15,11
round_queries,64,435,425,779,1479,2975,6545,13209,26503,52496,94094,221488,423885,851775,1703985,2514215
round_k,0,1,8,20,43,87,192,388,779,1640,3360,6921,14129,28392,56799,114282
round_shots,36,43,32,17,18,17,16,16,17,17,16,17,16,11,16,15,9
round_queries,36,129,224,357,774,1513,3024,6224,13481,28203,55408,119629,230544,323543,997520,1897365,2285775
round_k,0,1,3,10,21,44,94,194,396,829,1731,3518,7204,14706,31172,63245,126987
round_shots,39,29,100,23,13,19,17,17,16,14,14,10,15,15,15,8
round_queries,39,87,700,805,1105,3439,6545,13141,24784,44562,90090,130770,394995,793155,1618335,1760952
round_k,0,1,3,17,42,90,192,386,774,1591,3217,6538,13166,26438,53944,110059
round_shots,47,91,48,21,18,21,18,17,17,16,16,16,16,15,16,15,6
round_queries,47,273,336,483,918,2205,4230,8279,16575,31632,64784,132528,270480,516885,1105008,2124555,1732362
round_k,0,1,3,11,25,52,117,243,487,988,2024,4141,8452,17229,34531,70818,144363
round_shots,49,79,87,24,21,17,17,14,15,16,16,16,16,16,15,12
round_queries,49,237,609,792,1617,3009,6273,10822,23385,50128,101552,206896,420592,860208,1656015,2670060
round_k,0,1,3,16,38,88,184,386,779,1566,3173,6465,13143,26881,55200,111252
round_shots,41,128,56,24,17,20,17,17,16,16,16,16,15,16,16,16,4
round_queries,41,384,392,600,867,2060,3859,7973,15440,31248,62832,128912,248835,533360,1095120,2240880,1151116
round_k,0,1,3,12,25,51,113,234,482,976,1963,4028,8294,16667,34222,70027,143889
round_shots,87,82,62,30,22,18,18,16,16,16,16,10,16,16,16,15,6
round_queries,87,246,434,810,1210,2214,4482,8016,16176,32784,66352,84130,273872,558608,1147120,2211495,1774242
round_k,0,1,3,13,27,61,124,250,505,1024,2073,4206,8558,17456,35847,73716,147853
round_shots,36,170,42,18,18,20,19,16,17,14,10,14,15,10,15,15,4
round_queries,36,510,294,414,882,2060,4313,7728,16711,28714,41490,117278,256275,347550,1057545,2130525,1141404
round_k,0,1,3,11,24,51,113,241,491,1025,2074,4188,8542,17377,35251,71017,142675
round_shots,39,65,61,26,13,12,16,17,17,16,16,16,16,10,10,16,4
round_queries,39,195,427,650,793,1620,4528,9775,19975,37648,75664,154160,311792,398510,802530,2602800,1339420
round_k,0,1,3,12,30,67,141,287,587,1176,2364,4817,9743,19925,40126,81337,167427
round_shots,59,102,32,23,18,17,18,17,18,17,14,17,16,16,16,16,7
round_queries,59,306,224,483,882,1751,3762,7497,16362,33269,55342,135949,259632,527088,1085904,2238032,2012381
round_k,0,1,3,10,24,51,104,220,454,978,1976,3998,8113,16471,33934,69938,143741
round_shots,157,69,73,30,23,23,12,11,11,11,14,10,10,10,10,9
round_queries,157,207,511,870,1817,3657,4452,8635,17677,36795,99134,144650,291450,591130,1197390,2189187
round_k,0,1,3,14,39,79,185,392,803,1672,3540,7232,14572,29556,59869,121621
round_shots,50,99,56,20,20,19,11,18,15,16,10,10,15,10,10,10,5
round_queries,50,297,392,500,1100,2109,2629,8946,15405,34256,43770,88410,266025,359050,731230,1476290,1501755
round_k,0,1,3,12,27,55,119,248,513,1070,2188,4420,8867,17952,36561,73814,150175
round_shots,109,96,68,30,20,17,18,18,17,16,16,16,16,15,16,12
round_queries,109,288,476,870,1540,2873,6138,12654,24633,47952,98224,199152,405264,778785,1662256,2563980
round_k,0,1,3,14,38,84,170,351,724,1498,3069,6223,12664,25959,51945,106832
round_shots,44,65,51,21,23,20,18,17,17,17,17,16,15,15,15,15,4
round_queries,44,195,357,525,1311,2620,4734,9265,19023,39423,81515,155920,299775,600585,1201665,2452005,1331540
round_k,0,1,3,12,28,65,131,272,559,1159,2397,4872,9992,20019,40055,81733,166442
round_shots,50,88,51,31,23,18,16,11,16,16,16,17,16,15,16,16,5
round_queries,50,264,357,775,1173,2142,3856,5467,16112,33136,67280,143871,280496,542415,1162672,2390064,1540775
round_k,0,1,3,12,25,59,120,248,503,1035,2102,4231,8765,18080,36333,74689,154077
round_shots,90,161,27,18,20,19,16,17,10,16,16,16,16,16,16,5
round_queries,90,483,513,882,2060,4199,7376,15827,19030,61488,124656,251248,514256,1051216,2149104,1380435
round_k,0,1,9,24,51,110,230,465,951,1921,3895,7851,16070,32850,67159,138043
round_shots,49,32,95,25,18,18,17,16,16,16,16,16,16,16,16,13
round_queries,49,96,665,825,1458,3006,5899,11216,22992,46352,93872,189776,386096,792208,1632112,2724839
round_k,0,1,3,16,40,83,173,350,718,1448,2933,5930,12065,24756,51003,104801
round_shots,56,164,27,21,20,18,17,17,11,16,16,16,16,16,16,3
round_queries,56,492,513,1029,2140,4302,8449,17391,23111,69136,141552,287376,590640,1207792,2480368,955431
round_k,0,1,9,24,53,119,248,511,1050,2160,4423,8980,18457,37743,77511,159238
round_shots,36,114,39,29,13,17,15,17,17,16,16,16,16,10,15,16,4
round_queries,36,342,273,609,741,2125,3945,9163,19023,37040,75280,152816,312592,403110,1230345,2640464,1356956
round_k,0,1,3,10,28,62,131,269,559,1157,2352,4775,9768,20155,41011,82514,169619
round_shots,36,72,48,25,18,20,17,17,16,15,16,16,16,16,15,15,6
round_queries,36,216,336,575,990,2300,4233,8823,16944,32205,70640,142608,290448,594736,1141515,2285325,1833030
round_k,0,1,3,11,27,57,124,259,529,1073,2207,4456,9076,18585,38050,76177,152752
round_shots,65,157,78,30,17,18,17,15,16,16,16,16,16,15,15,15
round_queries,65,471,546,930,1377,2934,5559,9825,22032,45360,92912,189712,385904,729555,1476705,2953425
round_k,0,1,3,15,40,81,163,327,688,1417,2903,5928,12059,24318,49223,98447
round_shots,36,29,73,27,18,19,17,17,14,17,17,15,16,16,15,15,2
round_queries,36,87,511,783,1062,2451,4811,9707,16674,41157,85867,158235,342384,701488,1348065,2696535,722010
round_k,0,1,3,14,29,64,141,285,595,1210,2525,5274,10699,21921,44935,89884,180502
round_shots,49,43,62,27,21,19,19,17,10,16,16,15,16,16,15,15
round_queries,49,129,434,729,1449,3021,6479,11917,14090,45264,92752,175635,382096,769712,1477905,3009705
round_k,0,1,3,13,34,79,170,350,704,1414,2898,5854,11940,24053,49263,100323
round_shots,83,69,39,23,18,20,17,18,17,16,15,16,10,16,16,10,5
round_queries,83,207,273,483,882,2060,3859,8514,17323,34128,64845,138960,178130,575792,1184752,1522470,1545055
round_k,0,1,3,10,24,51,113,236,509,1066,2161,4342,8906,17993,37023,76123,154505
round_shots,53,41,68,28,22,19,16,15,17,16,16,16,16,16,16,10
round_queries,53,123,476,812,1694,3287,5808,11025,26469,51312,104656,216144,446000,915760,1882512,2420850
round_k,0,1,3,14,38,86,181,367,778,1603,3270,6754,13937,28617,58828,121042
round_shots,128,96,51,17,21,19,18,18,17,17,17,11,16,16,16,10,4
round_queries,128,288,357,425,1071,2109,4266,8910,17833,35887,74919,99561,303216,619856,1273264,1637050,1331964
round_k,0,1,3,12,25,55,118,247,524,1055,2203,4525,9475,19370,39789,81852,166495
round_shots,70,65,68,30,19,15,18,17,14,14,10,10,10,15,15,14
round_queries,70,195,476,870,1463,2475,6174,12495,20958,42098,61330,124110,251790,766695,1535085,2867074
round_k,0,1,3,14,38,82,171,367,748,1503,3066,6205,12589,25556,51169,102395
round_shots,49,96,87,26,21,17,11,16,10,16,16,10,15,14,16,8
round_queries,49,288,609,858,1743,3179,4235,12528,15810,50800,103248,130850,395955,739186,1728176,1795448
round_k,0,1,3,16,41,93,192,391,790,1587,3226,6542,13198,26399,54005,112215
round_shots,42,36,56,35,22,18,18,15,16,16,16,10,10,10,16,12
round_queries,42,108,392,875,1562,2934,6318,11235,24144,49008,99504,130530,262190,532030,1730384,2670156
round_k,0,1,3,12,35,81,175,374,754,1531,3109,6526,13109,26601,54074,111256
round_shots,59,88,51,20,24,18,17,18,18,18,14,17,16,15,16,14
round_queries,59,264,357,500,1320,2394,4879,10386,21582,46314,76650,190349,370320,708825,1514160,2726570
round_k,0,1,3,12,27,66,143,288,599,1286,2737,5598,11572,23627,47317,97377
round_shots,95,43,62,31,21,19,17,17,16,16,16,16,15,16,16,15,4
round_queries,95,129,434,837,1155,2299,4403,8823,16624,33360,68208,139152,265125,569936,1172400,2256825,1205700
round_k,0,1,3,13,27,60,129,259,519,1042,2131,4348,8837,17810,36637,75227,150712
round_shots,118,160,61,24,21,20,17,17,17,16,16,10,15,16,16,16,5
round_queries,118,480,427,600,1071,2300,4233,8789,17731,35088,71088,90170,272775,582512,1195344,2449072,1573735
round_k,0,1,3,12,25,57,124,258,521,1096,2221,4508,9092,18203,37354,76533,157373
round_shots,39,35,62,17,23,17,18,18,17,15,14,16,16,16,16,15,6
round_queries,39,105,434,459,1265,1887,4194,9018,17357,31455,58954,134960,276208,568016,1159536,2230245,1795302
round_k,0,1,3,13,27,55,116,250,510,1048,2105,4217,8631,17750,36235,74341,149608
round_shots,41,192,20,15,18,17,17,17,16,16,16,16,16,16,15,8
round_queries,41,576,380,645,1818,3655,7327,14807,28752,57808,118256,241392,491856,1007632,1941555,2081288
round_k,0,1,9,21,50,107,215,435,898,1806,3695,7543,15370,31488,64718,130080
round_shots,36,114,42,18,25,18,16,16,17,16,16,16,16,14,16,16,6
round_queries,36,342,294,414,1225,2106,3792,7664,16541,32208,64848,133488,273424,489370,1147952,2363760,1825470
round_k,0,1,3,11,24,58,118,239,486,1006,2026,4171,8544,17477,35873,73867,152122
round_shots,58,25,87,25,17,17,17,17,16,16,10,16,14,16,15,14
round_queries,58,75,609,825,1377,2771,5695,11713,22512,45776,58150,186736,337078,790928,1513845,2845234
round_k,0,1,3,16,40,81,167,344,703,1430,2907,5835,12038,24716,50461,101615
round_shots,124,72,48,17,19,22,12,15,12,17,14,15,15,10,14,10,4
round_queries,124,216,336,391,893,2266,2724,7095,11532,35241,61054,131595,263565,351670,995890,1461410,1188020
round_k,0,1,3,11,23,51,113,236,480,1036,2180,4386,8785,17583,35567,73070,148502
round_shots,36,73,73,28,19,18,17,17,16,15,14,14,15,16,16,15
round_queries,36,219,511,812,1387,2826,5627,11577,22288,42525,79534,161014,353205,760624,1561040,2993145
round_k,0,1,3,14,36,78,165,340,696,1417,2840,5750,11773,23769,48782,99771
round_shots,53,24,32,18,17,17,17,18,16,10,14,16,16,16,16,15,11
round_queries,53,72,224,378,765,1547,3111,6606,12016,15070,42350,96976,195792,398928,813456,1571055,2351899
round_k,0,1,3,10,22,45,91,183,375,753,1512,3030,6118,12466,25420,52368,106904
round_shots,38,31,61,19,23,17,17,17,17,16,16,16,16,16,16,15,4
round_queries,38,93,427,475,1219,2159,4573,9163,18785,35792,72880,148432,301648,618960,1274960,2454015,1311492
round_k,0,1,3,12,26,63,134,269,552,1118,2277,4638,9426,19342,39842,81800,163936
round_shots,36,187,56,17,17,20,18,17,11,16,16,16,10,16,16,16,7
round_queries,36,561,392,425,867,2060,4086,7769,10087,31152,62800,128464,162410,528016,1068656,2197040,1965649
round_k,0,1,3,12,25,51,113,228,458,973,1962,4014,8120,16500,33395,68657,140403
round_shots,36,132,48,18,18,19,17,18,16,16,16,16,16,15,16,16,8
round_queries,36,396,336,414,846,1843,3519,7470,14064,28496,58128,119760,244080,465675,995536,2056464,2110408
round_k,0,1,3,11,23,48,103,207,439,890,1816,3742,7627,15522,31110,64264,131900
round_shots,168,61,62,24,14,18,18,17,17,16,16,15,14,14,15,16
round_queries,168,183,434,648,938,2682,5526,10931,21947,42864,87632,167865,319270,654570,1447995,3104432
round_k,0,1,3,13,33,74,153,321,645,1339,2738,5595,11402,23377,48266,97013
round_shots,62,64,68,15,17,17,17,17,17,14,16,16,16,15,16,10,4
round_queries,62,192,476,435,1139,2295,4709,9741,19839,33922,78448,158096,325008,623745,1332720,1713790,1392804
round_k,0,1,3,14,33,67,138,286,583,1211,2451,4940,10156,20791,41647,85689,174100
round_shots,181,173,24,17,16,18,17,17,17,16,15,15,16,16,16,10
round_queries,181,519,456,765,1456,3366,6613,13345,27353,52816,102255,204735,442480,906608,1866864,2410930
round_k,0,1,9,22,45,93,194,392,804,1650,3408,6824,13827,28331,58339,120546
round_shots,59,120,62,30,22,18,17,17,15,16,15,16,10,14,15,12
round_queries,59,360,434,810,1650,3114,5967,12189,22635,48464,92415,197808,252970,716142,1583205,2539788
round_k,0,1,3,13,37,86,175,358,754,1514,3080,6181,12648,25576,52773,105824
round_shots,70,28,82,32,20,17,18,17,16,10,16,10,16,16,10,9
round_queries,70,84,574,992,1700,3247,6894,13889,27152,34930,113360,145410,471856,970000,1241790,2265579
round_k,0,1,3,15,42,95,191,408,848,1746,3542,7270,14745,30312,62089,125865
round_shots,38,31,42,26,22,17,17,18,17,16,16,16,16,16,15,15,5
round_queries,38,93,294,598,1210,2091,4233,9018,17833,34032,68432,137776,282448,580432,1125345,2264715,1510065
round_k,0,1,3,11,27,61,124,250,524,1063,2138,4305,8826,18138,37511,75490,151006
round_shots,83,29,56,20,21,19,18,17,17,10,10,10,10,10,16,15,5
round_queries,83,87,392,500,1155,2109,4302,8279,16609,19830,39830,79830,161210,326050,1056336,2034015,1362165
round_k,0,1,3,12,27,55,119,243,488,991,1991,3991,8060,16302,33010,67800,136216
round_shots,53,28,39,23,19,18,19,17,16,16,16,16,16,16,15,10,6
round_queries,53,84,273,483,931,1926,4313,8075,15696,31824,65200,131696,268656,547728,1056495,1414110,1728726
round_k,0,1,3,10,24,53,113,237,490,994,2037,4115,8395,17116,35216,70705,144060
round_shots,174,128,23,21,19,16,18,16,14,11,15,16,15,10,10,10
round_queries,174,384,391,861,1729,2928,6678,12240,22022,34991,99765,213104,407535,544850,1104870,2243670
round_k,0,1,8,20,45,91,185,382,786,1590,3325,6659,13584,27242,55243,112183
round_shots,36,28,73,25,19,19,16,17,16,16,16,16,16,16,16,15,1
round_queries,36,84,511,725,1311,2755,4944,10659,20432,41520,85136,174096,357520,731248,1503664,2898495,386893
round_k,0,1,3,14,34,72,154,313,638,1297,2660,5440,11172,22851,46989,96616,193446
round_shots,41,25,91,19,22,18,18,18,16,14,15,16,10,16,10,7
round_queries,41,75,637,627,1694,3150,6354,13158,25264,45318,98205,210704,269490,876624,1124650,1594649
round_k,0,1,3,16,38,87,176,365,789,1618,3273,6584,13474,27394,56232,113903
round_shots,118,138,28,20,19,19,16,18,16,15,14,10,10,14,16,8
round_queries,118,414,476,860,1767,3743,6736,15462,28880,55395,103558,151570,306530,871150,2048240,2107048
round_k,0,1,8,21,46,98,210,429,902,1846,3698,7578,15326,31112,64007,131690
round_shots,87,29,32,23,25,21,16,16,17,14,16,16,14,10,10,10,3
round_queries,87,87,224,483,1225,2499,4176,8432,18139,30226,70032,144720,258258,379710,767590,1561110,953325
round_k,0,1,3,10,24,59,130,263,533,1079,2188,4522,9223,18985,38379,78055,158887
round_shots,42,50,68,28,17,20,18,18,17,16,16,15,16,16,16,13
round_queries,42,150,476,812,1309,3100,5958,12474,24157,47024,96464,185535,400112,817520,1682032,2807129
round_k,0,1,3,14,38,77,165,346,710,1469,3014,6184,12503,25547,52563,107966
round_shots,53,160,48,20,21,26,16,11,10,10,16,10,16,16,14,10,2
round_queries,53,480,336,460,987,2782,4400,6479,12170,24730,79760,102690,333008,680880,1227618,1805330,734974
round_k,0,1,3,11,23,53,137,294,608,1236,2492,5134,10406,21277,43843,90266,183743
round_shots,67,56,51,18,25,17,14,18,17,17,15,15,16,16,16,15,4
round_queries,67,168,357,450,1275,2125,3542,9342,18683,37757,68625,138645,295888,608432,1249968,2413515,1289012
round_k,0,1,3,12,25,62,126,259,549,1110,2287,4621,9246,19013,39061,80450,161126
round_shots,59,80,51,24,23,16,16,11,16,16,18,16,16,15,16,16,3
round_queries,59,240,357,600,1173,1872,3856,5467,16112,32528,74214,138768,279728,540075,1166128,2408656,929775
round_k,0,1,3,12,25,58,120,248,503,1016,2061,4336,8741,18002,36441,75270,154962
round_shots,39,52,73,32,21,17,18,17,10,16,16,16,16,16,15,8
round_queries,39,156,511,928,1701,3077,6570,13039,15710,50480,101744,207664,426832,866352,1671975,1783480
round_k,0,1,3,14,40,90,182,383,785,1577,3179,6489,13338,27073,55732,111467
round_shots,52,50,67,31,17,19,18,16,16,17,16,16,16,16,15,15,2
round_queries,52,150,469,837,1241,2793,5526,10256,20624,44387,86608,175024,358064,740752,1421535,2845875,760206
round_k,0,1,3,13,36,73,153,320,644,1305,2706,5469,11189,23148,47384,94862,190051
round_shots,36,104,51,23,17,20,18,17,17,16,16,14,10,15,16,15,6
round_queries,36,312,357,575,867,2100,4122,7871,16473,31728,64240,113918,166170,507855,1090480,2099505,1681170
round_k,0,1,3,12,25,52,114,231,484,991,2007,4068,8308,16928,34077,69983,140097
round_shots,46,94,56,20,17,17,18,17,17,17,16,16,16,15,16,16,6
round_queries,46,282,392,500,935,1887,4122,8143,16847,34017,65392,133840,270768,520815,1114384,2291888,1771602
round_k,0,1,3,12,27,55,114,239,495,1000,2043,4182,8461,17360,34824,71621,147633
round_shots,56,162,42,18,23,19,17,16,17,17,17,16,15,14,15,14,8
round_queries,56,486,294,414,1127,1881,3655,6928,14977,30005,62373,119760,230265,438802,966885,1814190,2137336
round_k,0,1,3,11,24,49,107,216,440,882,1834,3742,7675,15671,32229,64792,133583
round_shots,65,108,42,22,25,17,18,17,17,17,17,16,16,10,16,15,4
round_queries,65,324,294,506,1325,2193,4698,9265,18615,38573,78897,153648,311408,397850,1290032,2489535,1334468
round_k,0,1,3,11,26,64,130,272,547,1134,2320,4801,9731,19892,40313,82984,166808
round_shots,41,80,56,33,19,19,19,11,11,16,14,16,10,16,10,12
round_queries,41,240,392,825,1311,2907,6213,7799,16071,49296,88046,205680,261990,847920,1089390,2655612
round_k,0,1,3,12,34,76,163,354,730,1540,3144,6427,13099,26497,54469,110650
round_shots,52,45,56,20,22,21,17,16,16,17,16,15,16,16,15,16,4
round_queries,52,135,392,500,1210,2625,4607,9136,18640,40579,78416,148845,318192,652720,1251525,2724240,1399708
round_k,0,1,3,12,27,62,135,285,582,1193,2450,4961,9943,20397,41717,85132,174963
round_shots,178,189,28,22,19,18,17,17,17,16,16,16,16,16,16,4
round_queries,178,567,588,1210,2413,4986,9605,19669,39423,75792,153264,314768,641104,1316496,2705040,1393636
round_k,0,1,10,27,63,138,282,578,1159,2368,4789,9836,20034,41140,84532,174204
round_shots,44,79,67,23,22,19,18,18,17,17,15,16,16,10,15,15,2
round_queries,44,237,469,621,1210,2451,5094,10782,21573,43639,79695,172688,351696,444590,1347975,2739375,744074
