round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,74,227,79,55,47,40,16
round_queries,54,150,666,6129,11297,23595,61335,157560,577776
round_k,1,4,13,71,214,652,1969,5986,18055
round_shots,54,50,47,199,99,64,52,35,34,1
round_queries,54,150,423,5373,8019,19264,49868,103355,301206,81119
round_k,1,4,13,40,150,479,1476,4429,13407,40559
round_shots,65,94,114,85,64,60,49,44,35,3
round_queries,65,282,1026,2635,5952,16740,41699,112596,277095,215907
round_k,1,4,15,46,139,425,1279,3958,11905,35984
round_shots,54,61,149,81,62,62,50,26,27
round_queries,54,183,1341,2997,7130,21390,52250,83590,781245
round_k,1,4,18,57,172,522,1607,4822,14467
round_shots,54,50,47,43,105,68,49,41,34,1
round_queries,54,150,423,1161,8505,21012,50029,126813,316710,86121
round_k,1,4,13,40,154,510,1546,4657,14148,43060
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,61,175,75,70,58,49,41,24
round_queries,54,183,1575,2775,8050,21286,54439,137965,728040
round_k,1,4,18,57,183,555,1682,5050,15167
round_shots,54,50,82,80,80,60,50,42,23,2
round_queries,54,150,738,2160,6640,16500,41850,105462,174271,137642
round_k,1,4,13,41,137,418,1255,3788,11365,34410
round_shots,54,61,249,109,65,61,50,42,34,3
round_queries,54,183,2241,2943,6435,18361,46950,119070,289850,231759
round_k,1,4,13,49,150,469,1417,4262,12836,38626
round_shots,54,50,211,94,70,56,46,40,10
round_queries,54,150,1899,4042,10290,25480,63710,167640,388190
round_k,1,4,21,73,227,692,2095,6399,19409
round_shots,54,50,66,90,79,57,50,42,35,3
round_queries,54,150,594,2430,7031,16701,44550,114366,289135,226779
round_k,1,4,13,44,146,445,1361,4130,12557,37796
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,74,82,68,66,52,43,35,4
round_queries,54,150,666,2214,5508,16434,41652,104619,257075,269444
round_k,1,4,13,40,124,400,1216,3672,11066,33680
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,70,232,76,70,56,49,40,16
round_queries,54,210,2088,3420,9450,24024,63455,157480,581840
round_k,1,4,22,67,214,647,1968,5911,18182
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,61,194,146,68,55,50,41,26
round_queries,54,183,1746,3942,7684,19305,52750,131323,762034
round_k,1,4,13,56,175,527,1601,4843,14654
round_shots,54,61,183,104,74,55,48,41,16
round_queries,54,183,1647,4056,10138,23705,62352,160597,581456
round_k,1,4,19,68,215,649,1958,6027,18170
round_shots,54,50,171,126,81,65,50,38,18
round_queries,54,150,1539,3402,8667,20865,51250,122170,529506
round_k,1,4,13,53,160,512,1607,4824,14708
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,299,84,64,56,46,38,7
round_queries,54,150,2691,4284,10816,29064,72726,181374,306523
round_k,1,4,25,84,259,790,2386,7217,21894
round_shots,54,50,57,77,152,73,52,40,15
round_queries,54,150,513,2079,12312,27083,67132,163320,562005
round_k,1,4,13,40,185,645,2041,6203,18733
round_shots,74,108,110,111,75,58,52,42,35,2
round_queries,74,324,990,2997,6975,16646,44772,111006,278075,145890
round_k,1,4,13,46,143,430,1321,3972,11987,36472
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,184,70,70,57,48,40,24
round_queries,54,150,1656,2730,8190,20691,53328,134680,734664
round_k,1,4,19,58,181,555,1683,5061,15305
round_shots,54,61,135,89,62,60,50,41,27
round_queries,54,183,1215,3115,7006,20340,51450,127305,777141
round_k,1,4,17,56,169,514,1552,4710,14391
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,141,146,64,63,50,42,25
round_queries,54,150,1269,3942,7232,21609,53450,135954,747125
round_k,1,4,13,56,171,534,1618,4927,14942
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,108,107,107,76,56,48,41,26
round_queries,54,324,963,3317,8436,19656,50736,130995,756366
round_k,1,4,15,55,175,528,1597,4806,14545
round_shots,54,70,148,112,69,57,51,43,35,2
round_queries,54,210,1332,3024,6831,17385,47175,120787,296275,155978
round_k,1,4,13,49,152,462,1404,4232,12784,38994
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,177,119,74,59,48,41,34,1
round_queries,54,150,1593,3213,7622,19529,48432,124353,310862,83001
round_k,1,4,13,51,165,504,1516,4571,13833,41500
round_shots,54,50,47,270,71,58,47,36,10
round_queries,54,150,423,7290,11005,29290,75059,175644,446790
round_k,1,4,13,77,252,798,2439,7380,22339
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,224,87,60,56,48,41,15
round_queries,54,150,2016,3741,8700,24360,63504,166091,562725
round_k,1,4,21,72,217,661,2025,6232,18757
round_shots,65,78,82,84,80,62,55,44,23,4
round_queries,65,234,738,2268,6640,16182,44275,107052,170591,267876
round_k,1,4,13,41,130,402,1216,3708,11125,33484
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,211,60,63,57,49,40,21
round_queries,54,150,1899,2580,8127,22059,57183,141960,676893
round_k,1,4,21,64,193,583,1774,5326,16116
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,101,124,97,67,59,50,41,26
round_queries,54,303,1116,3201,7705,20945,53950,133537,763906
round_k,1,4,16,57,177,539,1628,4893,14690
round_shots,54,50,57,142,94,68,50,42,34,1
round_queries,54,150,513,3834,7614,19788,47750,122682,299642,80411
round_k,1,4,13,40,145,477,1460,4406,13268,40205
round_shots,54,61,174,72,75,57,50,40,16
round_queries,54,183,1566,2808,8775,21261,56650,137400,502000
round_k,1,4,19,58,186,566,1717,5196,15687
round_shots,65,108,94,79,65,60,50,43,35,2
round_queries,65,324,846,2291,5915,16500,42050,109263,268765,140678
round_k,1,4,14,45,137,420,1270,3839,11588,35169
round_shots,54,61,181,91,64,54,52,41,20
round_queries,54,183,1629,3549,8384,21762,62868,149281,666180
round_k,1,4,19,65,201,604,1820,5526,16654
round_shots,54,61,47,62,85,65,55,43,34,2
round_queries,54,183,423,1674,6885,18005,48675,121303,292502,157074
round_k,1,4,13,40,138,442,1410,4301,12965,39268
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,231,100,66,58,46,39,11
round_queries,54,150,2079,4500,10626,28710,71346,182871,472087
round_k,1,4,22,80,247,775,2344,7141,21458
round_shots,54,50,47,53,79,58,52,43,36,3
round_queries,54,150,423,1431,6399,15370,41340,104877,264348,202119
round_k,1,4,13,40,132,397,1219,3671,11147,33686
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,227,80,67,57,47,40,16
round_queries,54,150,2043,3600,9447,24567,61617,158120,579088
round_k,1,4,22,70,215,655,1976,6003,18096
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,78,271,122,67,60,52,41,35,2
round_queries,54,234,2439,3294,6901,18540,48620,117055,300825,156482
round_k,1,4,13,51,154,467,1427,4297,12965,39120
round_shots,54,61,205,109,76,56,50,42,35,2
round_queries,54,183,1845,2943,7524,17640,47250,119658,301805,159150
round_k,1,4,13,49,157,472,1424,4311,13155,39787
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,206,91,71,56,46,40,16
round_queries,54,150,1854,3731,9727,24472,60582,158040,574192
round_k,1,4,20,68,218,658,1975,5959,17943
round_shots,54,115,171,86,65,59,50,41,22
round_queries,54,345,1539,3182,7995,22125,57150,141901,697026
round_k,1,4,18,61,187,571,1730,5280,15841
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,65,61,317,80,68,55,47,38,10
round_queries,65,183,2853,4240,11492,29645,76375,186542,446210
round_k,1,4,26,84,269,812,2454,7435,22310
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,302,104,67,56,51,43,35,3
round_queries,54,150,2718,2808,6499,16520,45135,114681,285355,227901
round_k,1,4,13,48,147,442,1333,4076,12417,37983
round_shots,54,70,57,148,81,61,51,44,23,3
round_queries,54,210,513,3996,6561,16287,40851,107668,170775,201819
round_k,1,4,13,40,133,400,1223,3712,11137,33636
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,128,93,94,72,59,51,42,35,4
round_queries,54,384,837,2538,6408,15989,42075,105462,263655,274388
round_k,1,4,13,44,135,412,1255,3766,11316,34298
round_shots,54,50,165,122,65,59,51,43,34,2
round_queries,54,150,1485,3294,6565,18113,47277,119755,288490,156110
round_k,1,4,13,50,153,463,1392,4242,12775,39027
round_shots,54,86,234,73,70,58,48,39,16
round_queries,54,258,2106,3285,9450,24882,62544,154869,585136
round_k,1,4,22,67,214,651,1985,5966,18285
round_shots,54,61,172,82,62,59,50,41,24
round_queries,54,183,1548,3034,7130,20355,53250,133537,722760
round_k,1,4,18,57,172,532,1628,4928,15057
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,65,101,224,73,68,57,48,26,18
round_queries,65,303,2016,3285,9452,23769,60624,99086,625806
round_k,1,4,22,69,208,631,1905,5770,17383
round_shots,54,50,47,53,95,64,55,42,34,1
round_queries,54,150,423,1431,7695,18624,50985,123774,303382,81179
round_k,1,4,13,40,145,463,1473,4461,13449,40589
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,57,96,70,58,51,42,35,2
round_queries,54,150,513,2592,6510,16646,44421,110838,280315,147070
round_k,1,4,13,46,143,435,1319,4004,12054,36767
round_shots,54,86,263,88,65,56,47,39,10
round_queries,54,258,2367,4312,10855,29176,74683,189267,445630
round_k,1,4,24,83,260,794,2426,7375,22281
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,206,140,87,77,59,52,44,36,4
round_queries,54,618,1260,2349,6391,14691,39364,101860,251676,253196
round_k,1,4,13,41,124,378,1157,3495,10539,31649
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,148,78,79,63,50,43,35,2
round_queries,54,150,1332,2106,6557,17073,42150,109521,269465,141006
round_k,1,4,13,41,135,421,1273,3849,11582,35251
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,312,87,65,56,46,38,9
round_queries,54,150,2808,4611,11375,30408,76130,190190,407853
round_k,1,4,26,87,271,827,2502,7545,22658
round_shots,54,78,266,85,74,56,48,39,14
round_queries,54,234,2394,3995,10434,25368,66576,165243,548338
round_k,1,4,23,70,226,693,2118,6438,19583
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,134,157,91,69,54,51,42,21
round_queries,54,402,1413,3367,8487,20142,57069,145446,670677
round_k,1,4,18,61,186,559,1731,5300,15968
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,205,88,62,57,50,40,17
round_queries,54,150,1845,3608,8494,23427,62750,154040,599029
round_k,1,4,20,68,205,627,1925,5789,17618
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,82,131,90,56,47,41,21
round_queries,54,150,738,3537,9810,21784,55413,145181,681303
round_k,1,4,13,54,194,589,1770,5333,16221
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,94,115,98,64,63,50,42,34,3
round_queries,54,282,1035,2842,6464,19089,45850,116634,285838,229071
round_k,1,4,14,50,151,458,1388,4203,12627,38178
round_shots,54,78,246,81,72,54,47,40,11
round_queries,54,234,2214,3645,10296,24246,63309,162200,409717
round_k,1,4,22,71,224,673,2027,6157,18623
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,86,80,88,72,62,52,42,35,2
round_queries,54,258,720,2376,6408,16678,42588,104370,262115,136686
round_k,1,4,13,44,134,409,1242,3744,11283,34171
round_shots,54,50,83,101,64,60,53,42,35,3
round_queries,54,150,747,2727,5952,16740,44891,109158,275625,217215
round_k,1,4,13,46,139,423,1299,3937,11866,36202
round_shots,54,86,122,94,64,61,49,42,27
round_queries,54,258,1098,3102,7232,20679,50225,131166,777627
round_k,1,4,16,56,169,512,1561,4733,14400
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,61,274,76,67,56,48,40,10
round_queries,54,183,2466,3724,9849,25592,66480,167720,380850
round_k,1,4,24,73,228,692,2096,6333,19042
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,61,195,79,71,59,48,40,19
round_queries,54,183,1755,3239,8733,23187,59088,148040,641345
round_k,1,4,20,61,196,615,1850,5551,16877
round_shots,54,50,116,79,77,60,52,44,36,3
round_queries,54,150,1044,2133,6237,15420,40404,103796,260172,199593
round_k,1,4,13,40,128,388,1179,3613,11021,33265
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,221,67,57,47,25,16
round_queries,54,150,423,5967,9447,25251,62463,100375,582320
round_k,1,4,13,70,221,664,2007,6022,18197
round_shots,54,121,82,75,75,66,50,44,37,3
round_queries,54,363,738,2025,6075,16038,37150,98076,249269,186813
round_k,1,4,13,40,121,371,1114,3368,10231,31135
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,82,215,68,55,48,40,15
round_queries,54,150,738,5805,9452,24255,64080,162280,558675
round_k,1,4,13,69,220,667,2028,6138,18622
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,65,86,135,75,70,59,51,35,33,1
round_queries,65,258,1215,2625,7490,19765,51561,108045,305613,83795
round_k,1,4,17,53,167,505,1543,4630,13965,41897
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,70,290,85,69,53,49,39,10
round_queries,54,210,2610,4335,11523,27825,78155,192621,454530
round_k,1,4,25,83,262,797,2469,7512,22726
round_shots,54,70,96,122,81,56,49,41,34,1
round_queries,54,210,864,3294,8343,19208,51009,128781,320654,86255
round_k,1,4,13,51,171,520,1570,4715,14347,43127
round_shots,54,78,174,91,65,58,47,41,21
round_queries,54,234,1566,3549,8255,22098,55319,145017,672063
round_k,1,4,19,63,190,588,1768,5333,16001
round_shots,54,50,47,178,83,58,47,39,16
round_queries,54,150,423,4806,10375,24998,63121,157755,584208
round_k,1,4,13,62,215,671,2022,6068,18256
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,65,94,121,81,67,59,52,42,33,2
round_queries,65,282,1089,2673,6633,17877,47996,117054,279411,153210
round_k,1,4,16,49,151,461,1393,4233,12712,38302
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,65,86,100,84,67,64,31,36,37,2
round_queries,65,258,900,2436,6231,17984,27249,94932,297591,151238
round_k,1,4,14,46,140,439,1318,4021,12544,37809
round_shots,54,61,223,81,67,54,47,40,16
round_queries,54,183,2007,3483,9045,22950,59925,154360,584912
round_k,1,4,21,67,212,637,1929,5968,18278
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,260,119,89,58,50,26,22
round_queries,54,150,2340,3213,9167,21170,55750,88166,680614
round_k,1,4,13,51,182,557,1695,5086,15468
round_shots,54,50,205,96,73,53,48,40,19
round_queries,54,150,1845,4128,9417,21783,59472,149880,643473
round_k,1,4,21,64,205,619,1873,5644,16933
round_shots,65,50,142,90,70,59,50,42,26
round_queries,65,150,1278,3150,7770,20591,53550,135114,765674
round_k,1,4,17,55,174,535,1608,4861,14724
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,65,78,107,92,69,64,52,40,35,2
round_queries,65,234,963,2484,6003,17344,44356,102760,270935,141766
round_k,1,4,13,43,135,426,1284,3870,11685,35441
round_shots,54,50,152,73,71,54,54,26,25
round_queries,54,150,1368,2701,7881,18846,56538,84942,737125
round_k,1,4,18,55,174,523,1633,4900,14742
round_shots,54,50,255,113,74,57,49,42,34,1
round_queries,54,150,2295,3051,7474,18753,48755,126210,311134,84077
round_k,1,4,13,50,164,497,1502,4575,13808,42038
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,57,204,81,56,49,40,19
round_queries,54,150,513,5508,10935,22680,59927,148760,638115
round_k,1,4,13,67,202,611,1859,5597,16792
round_shots,54,50,129,123,65,60,49,42,34,1
round_queries,54,150,1161,3321,6825,19020,47775,123018,304334,82483
round_k,1,4,13,52,158,487,1464,4475,13544,41241
round_shots,54,61,57,111,72,56,50,42,35,2
round_queries,54,183,513,2997,7128,17528,46950,118650,300055,158650
round_k,1,4,13,49,156,469,1412,4286,12937,39662
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,78,153,95,66,64,49,41,34,1
round_queries,54,234,1377,3325,6930,20416,50225,126731,316098,85441
round_k,1,4,17,52,159,512,1545,4648,14034,42720
round_shots,54,50,47,140,72,61,48,41,22
round_queries,54,150,423,3780,7992,21777,54288,139933,686070
round_k,1,4,13,55,178,565,1706,5134,15592
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,61,130,89,78,57,50,43,26
round_queries,54,183,1170,2937,8190,19209,50750,132827,755118
round_k,1,4,16,52,168,507,1544,4761,14521
round_shots,54,78,137,86,64,59,51,45,36,5
round_queries,54,234,1233,2322,5312,14691,38199,101565,247644,315785
round_k,1,4,13,41,124,374,1128,3439,10443,31578
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,61,277,86,61,59,48,39,8
round_queries,54,183,2493,4214,9943,29087,72144,178971,339096
round_k,1,4,24,81,246,751,2294,7005,21193
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,78,142,83,77,62,50,43,35,2
