round_k,0,1,3,7,23,50,113,229,489,999,2036,4198,8480,17393,34813
round_shots,23,19,51,11,18,17,18,17,16,16,15,10,15,15,6
round_queries,23,57,357,275,918,1751,3798,7327,13904,28016,53475,71610,219225,439065,355194
round_k,0,1,3,12,25,51,105,215,434,875,1782,3580,7307,14635,29599
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,23,59,29,18,18,16,17,15,15,15,15,15,14
round_queries,23,69,413,783,1278,2610,4752,10217,18195,36435,73245,148185,299865,564158
round_k,0,1,3,13,35,72,148,300,606,1214,2441,4939,9995,20148
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,23,51,30,15,16,15,12,16,15,14,16,15,14
round_queries,23,69,357,750,1005,2160,4065,6756,18640,35565,67018,158352,304065,570066
round_k,0,1,3,12,33,67,135,281,582,1185,2393,4948,10135,20359
round_shots,23,14,33,17,26,20,17,16,17,16,16,15,10,15,9
round_queries,23,42,231,255,806,1540,2805,5488,11849,23248,47632,89805,120030,364065,440415
round_k,0,1,3,7,15,38,82,171,348,726,1488,2993,6001,12135,24467
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,33,17,18,18,16,16,11,16,16,15,15,6
round_queries,23,42,140,495,731,1638,3510,6480,13136,18139,54864,112176,218955,442125,358218
round_k,0,1,3,7,21,45,97,202,410,824,1714,3505,7298,14737,29851
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,33,61,17,18,17,16,16,16,16,16,15,12
round_queries,23,42,231,915,969,2538,5049,9808,19728,40240,81232,166288,322305,519180
round_k,0,1,3,7,28,70,148,306,616,1257,2538,5196,10743,21632
round_shots,23,19,34,23,22,20,18,17,17,16,15,16,15,10,5
round_queries,23,57,238,483,946,1980,3834,7463,15045,29328,56025,120208,231075,315350,321865
round_k,0,1,3,10,21,49,106,219,442,916,1867,3756,7702,15767,32186
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,31,19,23,15,17,16,15,16,15,16,15,11
round_queries,23,42,112,465,589,1587,2475,5661,11024,20745,44528,84075,179792,340605,500819
round_k,0,1,3,7,15,34,82,166,344,691,1391,2802,5618,11353,22764
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,27,39,11,15,15,18,16,11,16,15,15,15,5
round_queries,23,42,189,585,495,1365,2745,6606,12368,17149,51664,100365,201915,407565,273445
round_k,0,1,3,7,22,45,91,183,386,779,1614,3345,6730,13585,27344
round_shots,23,19,11,15,34,22,10,10,16,16,15,16,15,15,7
round_queries,23,57,77,225,1054,1958,2070,4150,13296,26896,50985,109008,206025,415545,389935
round_k,0,1,3,7,15,44,103,207,415,840,1699,3406,6867,13851,27852
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,30,27,24,18,17,16,17,16,16,16,14,15,6
round_queries,23,42,210,405,888,1638,3247,6448,13787,27056,54704,113008,201950,447075,360210
round_k,0,1,3,7,18,45,95,201,405,845,1709,3531,7212,14902,30017
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,28,19,28,20,16,11,10,16,16,15,15,7
round_queries,23,42,112,420,589,1764,3340,6032,8569,16550,52976,109360,209265,420195,394457
round_k,0,1,3,7,15,31,83,188,389,827,1655,3417,6975,14006,28175
round_shots,23,14,16,39,26,20,16,16,16,16,15,15,15,15,2
round_queries,23,42,112,585,1222,2420,4336,8752,17744,35984,69405,139095,279375,561285,150058
round_k,0,1,3,7,23,60,135,273,554,1124,2313,4636,9312,18709,37514
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,30,31,25,17,15,17,16,16,16,15,15,15,4
round_queries,23,42,210,465,1025,1751,3165,7191,13616,27248,56624,109395,224355,451125,244140
round_k,0,1,3,7,20,51,105,211,425,851,1769,3646,7478,15037,30517
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,57,16,28,20,18,18,16,15,16,16,10,15,8
round_queries,23,57,399,240,868,1620,3186,6642,12464,23475,50256,101360,130470,396075,428376
round_k,0,1,3,7,15,40,88,184,389,782,1570,3167,6523,13202,26773
round_shots,23,19,11,50,24,19,18,16,14,15,16,15,15,14
round_queries,23,57,77,750,1224,2375,4806,9040,16310,36045,78032,150615,301995,565390
round_k,0,1,3,7,25,62,133,282,582,1201,2438,5020,10066,20192
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,54,25,28,17,17,16,17,16,14,16,15,15,4
round_queries,23,42,378,375,1036,1615,3315,6352,13685,26480,46774,109360,211785,426195,227996
round_k,0,1,3,7,18,47,97,198,402,827,1670,3417,7059,14206,28499
round_shots,23,14,11,11,33,21,18,17,16,16,16,15,15,15,2
round_queries,23,42,77,165,1023,1869,4014,8381,16208,32656,67888,130815,262815,526815,141458
round_k,0,1,3,7,15,44,111,246,506,1020,2121,4360,8760,17560,35364
round_shots,23,14,11,11,10,19,17,18,16,16,16,16,16,15,12
round_queries,23,42,77,165,310,1197,2363,5094,9712,19792,40144,82992,170512,329895,533244
round_k,0,1,3,7,15,31,69,141,303,618,1254,2593,5328,10996,22218
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,42,17,21,18,16,17,16,16,15,16,15,3
round_queries,23,42,112,630,833,2121,4086,7888,17051,33616,68176,128445,274384,526425,211419
round_k,0,1,3,7,24,50,113,246,501,1050,2130,4281,8574,17547,35236
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,16,39,24,20,17,16,16,16,16,16,15,15,2
round_queries,23,57,112,585,1128,2260,4267,8240,16592,33520,68432,141200,269805,544485,146282
round_k,0,1,3,7,23,56,125,257,518,1047,2138,4412,8993,18149,36570
round_shots,23,14,11,33,23,17,17,17,16,15,14,10,15,15,5
round_queries,23,42,77,495,989,1785,3621,7497,14352,27615,51702,75290,230145,460455,310285
round_k,0,1,3,7,21,52,106,220,448,920,1846,3764,7671,15348,31028
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,35,68,22,21,19,16,17,16,16,16,16,15,15,1
round_queries,23,105,476,594,1281,2527,4272,9163,17776,35696,71920,146864,286065,578535,78091
round_k,0,1,3,13,30,66,133,269,555,1115,2247,4589,9535,19284,39045
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,57,22,18,18,10,16,15,15,15,15,15
round_queries,23,42,112,855,1254,2430,5202,5970,19120,36225,72855,145845,293685,589455
round_k,0,1,3,7,28,67,144,298,597,1207,2428,4861,9789,19648
round_shots,23,14,11,36,28,17,17,16,16,16,17,14,16,15,2
round_queries,23,42,77,540,1260,1955,4131,8048,16240,33616,73219,124446,292144,562365,150526
round_k,0,1,3,7,22,57,121,251,507,1050,2153,4444,9129,18745,37631
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,33,27,18,18,16,16,15,15,15,15,2
round_queries,23,42,77,165,1023,2403,4158,8766,16464,33776,64695,130005,260325,521265,140362
round_k,0,1,3,7,15,44,115,243,514,1055,2156,4333,8677,17375,35090
round_shots,23,14,20,41,24,19,17,17,17,16,15,16,16,15,2
round_queries,23,42,140,615,1128,2147,4029,8109,16575,32496,61155,131920,271152,525885,142526
round_k,0,1,3,7,23,56,118,238,487,1015,2038,4122,8473,17529,35631
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,23,61,18,21,17,17,16,16,15,15,15,15,1
round_queries,23,42,161,915,1062,2499,4641,9673,18800,37712,71145,142635,286245,575925,77313
round_k,0,1,3,7,29,59,136,284,587,1178,2371,4754,9541,19197,38656
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,27,25,26,19,17,17,17,15,15,16,15,15,4
round_queries,23,42,189,375,962,1805,3485,7191,14501,26595,53535,115536,224025,450675,243084
round_k,0,1,3,7,18,47,102,211,426,886,1784,3610,7467,15022,30385
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,11,33,23,20,16,16,16,15,16,16,16,15,4
round_queries,23,57,77,495,989,2100,3696,7568,15376,29265,62544,126800,263056,504495,273372
round_k,0,1,3,7,21,52,115,236,480,975,1954,3962,8220,16816,34171
round_shots,23,14,39,27,19,18,15,16,16,16,16,15,15,16,9
round_queries,23,42,273,405,703,1422,2565,5488,11088,22448,45200,85995,173355,371920,431703
round_k,0,1,3,7,18,39,85,171,346,701,1412,2866,5778,11622,23983
round_shots,23,14,16,34,21,19,18,16,16,17,16,15,15,15,9
round_queries,23,42,112,510,651,1349,2790,5360,11024,23749,47216,91575,184125,368655,442629
round_k,0,1,3,7,15,35,77,167,344,698,1475,3052,6137,12288,24590
round_shots,23,14,11,11,18,42,26,18,17,16,16,16,15,8
round_queries,23,42,77,165,558,2646,5382,9594,19771,39472,80240,164496,319365,342424
round_k,0,1,3,7,15,31,103,266,581,1233,2507,5140,10645,21401
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,38,22,21,18,16,15,16,16,15,15,15,2
round_queries,23,42,140,570,990,2247,4410,8336,15885,34096,68624,133155,266505,534645,144198
round_k,0,1,3,7,22,53,122,260,529,1065,2144,4438,8883,17821,36049
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,57,15,22,17,17,16,10,15,15,10,15
round_queries,23,42,77,855,855,2530,4607,9435,18128,22970,69645,142245,190030,583905
round_k,0,1,3,7,28,57,135,277,566,1148,2321,4741,9501,19463
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,23,42,19,19,17,17,17,16,15,16,16,16,2
round_queries,23,42,161,630,931,2071,4029,8279,16779,32464,64185,137584,286096,586832,150746
round_k,0,1,3,7,24,54,118,243,493,1014,2139,4299,8940,18338,37686
round_shots,23,19,11,39,18,19,17,17,17,16,16,15,16,15,5
round_queries,23,57,77,585,846,1919,3723,7497,15147,29200,59984,114045,243472,468675,313365
round_k,0,1,3,7,23,50,109,220,445,912,1874,3801,7608,15622,31336
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,53,19,17,19,16,16,15,16,16,15,15,2
round_queries,23,42,140,795,1045,1989,4503,8464,17424,32805,70992,145328,282555,566235,151786
round_k,0,1,3,7,27,58,118,264,544,1093,2218,4541,9418,18874,37946
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,31,19,11,18,11,15,16,16,15,15,15,8
round_queries,23,42,112,465,779,935,3078,3861,10545,22896,46832,90015,180525,361635,390904
round_k,0,1,3,7,20,42,85,175,351,715,1463,3000,6017,12054,24431
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,18,23,27,19,18,16,16,10,16,15,15,6
round_queries,23,42,77,270,713,2025,2869,5814,11152,22576,28470,92048,179025,361005,289602
round_k,0,1,3,7,15,37,75,161,348,705,1423,2876,5967,12033,24133
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,11,55,16,14,17,17,15,15,15,15,15,2
round_queries,23,42,112,165,1705,1840,3346,8143,17051,31965,64365,130905,264405,529245,141650
round_k,0,1,3,7,15,57,119,239,501,1065,2145,4363,8813,17641,35412
round_shots,23,19,45,25,23,16,18,17,16,16,16,16,16,15,5
round_queries,23,57,315,375,805,1296,2970,5899,11760,24144,49584,100048,205360,399075,268075
round_k,0,1,3,7,17,40,82,173,367,754,1549,3126,6417,13302,26807
round_shots,23,32,70,23,21,19,18,17,15,16,10,15,15,9
round_queries,23,96,490,667,1407,2869,6066,11917,22095,47152,60350,184605,370725,446715
round_k,0,1,3,14,33,75,168,350,736,1473,3017,6153,12357,24817
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,33,31,19,11,17,17,17,16,16,15,15,13,8
round_queries,23,42,231,465,779,979,3043,6307,12937,24976,50960,98145,197055,341809,421352
round_k,0,1,3,7,20,44,89,185,380,780,1592,3271,6568,13146,26334
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,16,22,26,19,17,16,16,16,15,16,16,16,7
round_queries,23,57,112,330,858,1615,3111,6096,12336,24720,47655,103632,212848,441712,398643
round_k,0,1,3,7,16,42,91,190,385,772,1588,3238,6651,13803,28474
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,34,18,26,18,17,16,16,16,16,15,15,8
round_queries,23,42,140,510,558,1690,2970,6307,12560,25200,50800,103376,198675,398475,427608
round_k,0,1,3,7,15,32,82,185,392,787,1587,3230,6622,13282,26725
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,34,22,15,16,16,14,11,15,15,16,10,4
round_queries,23,42,140,510,946,1485,3536,7120,12586,20053,56595,113685,244048,316830,259316
round_k,0,1,3,7,21,49,110,222,449,911,1886,3789,7626,15841,32414
round_shots,23,14,27,25,26,19,16,16,17,16,15,15,15,15,8
round_queries,23,42,189,375,910,1615,2896,5840,12699,24112,45645,91455,183075,371145,398072
round_k,0,1,3,7,17,42,90,182,373,753,1521,3048,6102,12371,24879
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,23,20,25,22,18,16,17,16,14,15,15,15,7
round_queries,23,42,161,300,825,1826,3438,6352,13583,25840,46214,100935,202545,407175,381675
round_k,0,1,3,7,16,41,95,198,399,807,1650,3364,6751,13572,27262
round_shots,23,14,11,50,15,16,18,16,16,16,16,16,15,15,4
round_queries,23,42,77,750,795,1712,3870,7376,14928,30224,61904,127888,248595,502635,268804
round_k,0,1,3,7,26,53,107,230,466,944,1934,3996,8286,16754,33600
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,14,21,21,17,16,16,15,15,15,15,10
round_queries,23,42,77,165,434,1323,3003,5627,11088,22384,42735,86745,173805,349395,469210
round_k,0,1,3,7,15,31,71,165,346,699,1424,2891,5793,11646,23460
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,23,37,26,17,15,18,17,16,16,14,16,16,8
round_queries,23,57,161,555,806,1343,2505,6066,12053,23120,46832,83566,194704,400752,416792
round_k,0,1,3,7,15,39,83,168,354,722,1463,2984,6084,12523,26049
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,16,11,18,16,18,16,16,16,15,16,15,15,1
round_queries,23,42,112,240,341,1134,2128,4806,8752,18064,36336,69405,148208,287205,575595,77135
round_k,0,1,3,7,15,31,66,133,273,564,1135,2313,4631,9573,19186,38567
round_shots,23,14,33,32,25,17,17,17,16,16,15,15,15,14,5
round_queries,23,42,231,480,1025,1785,3621,7293,14288,29200,55425,112935,226755,427826,314915
round_k,0,1,3,7,20,52,106,214,446,912,1847,3764,7558,15279,31491
