round_queries,52,66,140,300,434,1349,2431,3245,6633,19504,39184,69426,162512,313395,629115,1093885
round_k,0,1,3,7,15,35,71,147,301,609,1224,2479,5078,10446,20970,42072
round_shots,46,71,24,22,20,17,18,18,18,17,16,16,16,16,15,12
round_queries,46,213,168,330,620,1207,2646,5418,10890,21131,41104,82864,168784,348624,669495,1071516
round_k,0,1,3,7,15,35,73,150,302,621,1284,2589,5274,10894,22316,44646
round_shots,23,22,35,20,20,18,16,17,17,16,16,10,16,16,10,8
round_queries,23,66,245,300,660,1242,2224,4811,10013,19024,38704,49690,160528,325776,420950,687848
round_k,0,1,3,7,16,34,69,141,294,594,1209,2484,5016,10180,21047,42990
round_shots,59,52,19,18,21,21,18,18,15,16,16,16,15,15,10,5
round_queries,59,156,171,342,861,1953,3654,7650,13305,28400,58448,119440,230895,461835,617070,629725
round_k,0,1,4,9,20,46,101,212,443,887,1826,3732,7696,15394,30853,62972
round_shots,39,64,35,23,19,18,17,18,17,16,15,15,16,14,15,4
round_queries,39,192,245,391,969,1926,3723,7938,15385,29840,57375,114825,245072,440174,970335,530492
round_k,0,1,3,8,25,53,109,220,452,932,1912,3827,7658,15720,32344,66311
round_shots,93,27,49,26,21,18,17,18,17,15,15,15,16,16,15,8
round_queries,93,81,343,390,777,1458,2839,6138,12291,22335,44805,89625,191216,392912,758565,811368
round_k,0,1,3,7,18,40,83,170,361,744,1493,2987,5975,12278,25285,50710
round_shots,59,28,27,30,19,18,19,18,16,16,16,16,15,15,15,5
round_queries,59,84,189,450,703,1458,3287,6606,12048,24176,48528,99984,192645,393585,791295,527935
round_k,0,1,3,7,18,40,86,183,376,755,1516,3124,6421,13119,26376,52793
round_shots,23,51,20,27,17,20,19,17,16,16,16,16,15,15,14,7
round_queries,23,153,140,405,663,1660,3515,6613,12720,25680,52688,107056,204705,410895,767354,792883
round_k,0,1,3,7,19,41,92,194,397,802,1646,3345,6823,13696,27405,56634
round_shots,65,29,18,36,18,19,16,17,15,15,16,16,15,10,10,4
round_queries,65,87,126,540,774,1653,2896,6171,11625,23985,51600,106160,202035,271530,551530,449908
round_k,0,1,3,7,21,43,90,181,387,799,1612,3317,6734,13576,27576,56238
round_shots,71,32,20,26,23,21,15,16,17,16,15,15,15,15,14,4
round_queries,71,96,140,390,851,1743,2865,6384,13617,26416,50775,102195,204765,412275,770210,454180
round_k,0,1,3,7,18,41,95,199,400,825,1692,3406,6825,13742,27507,56772
round_shots,141,29,19,25,21,18,18,17,14,16,16,16,16,15,15,5
round_queries,141,87,133,375,777,1530,3222,6375,10514,24240,49456,101392,207184,398355,798615,535475
round_k,0,1,3,7,18,42,89,187,375,757,1545,3168,6474,13278,26620,53547
round_shots,88,29,36,18,18,16,18,16,17,17,16,16,16,15,15,7
round_queries,88,87,252,378,774,1392,3150,5872,12597,26061,50736,103024,210128,403695,810045,770217
round_k,0,1,3,10,21,43,87,183,370,766,1585,3219,6566,13456,27001,55015
round_shots,65,24,18,20,18,19,17,18,17,18,15,15,15,16,15,11
round_queries,65,72,126,300,594,1273,2465,5346,10489,22950,40245,80775,161775,345552,664905,994631
round_k,0,1,3,7,16,33,72,148,308,637,1341,2692,5392,10798,22163,45210
round_shots,32,32,22,30,21,19,19,17,17,17,10,15,14,16,15,3
round_queries,32,96,154,450,861,1767,3895,7395,14977,30515,37430,114045,213150,502928,976755,393987
round_k,0,1,3,7,20,46,102,217,440,897,1871,3801,7612,15716,32558,65664
round_shots,32,39,22,24,22,18,17,16,17,17,17,15,16,15,15,8
round_queries,32,117,154,360,726,1386,2805,5392,11645,24089,49861,92445,197520,380175,763365,816488
round_k,0,1,3,7,16,38,82,168,342,708,1466,3081,6172,12672,25445,51030
round_shots,109,37,36,26,18,22,18,18,15,17,15,16,15,16,16,8
round_queries,109,111,252,390,666,1650,3114,6426,10995,24939,45765,97648,186585,400176,827504,855432
round_k,0,1,3,7,18,37,86,178,366,733,1525,3051,6219,12505,25859,53464
round_shots,99,22,18,38,26,22,17,17,17,16,16,16,14,15,16,6
round_queries,99,66,126,570,806,1650,2839,5933,12427,24048,49968,101424,182098,399585,858896,660618
round_k,0,1,3,7,15,37,83,174,365,751,1561,3169,6503,13319,26840,55051
round_shots,82,22,38,30,21,17,17,16,17,16,16,16,14,15,15
round_queries,82,66,266,630,1155,2125,4369,8528,18411,36080,73200,148976,266322,587955,1177395
round_k,0,1,3,10,27,62,128,266,541,1127,2287,4655,9511,19598,39246
round_shots,76,40,39,21,17,17,13,13,17,16,17,14,16,15,16,2
round_queries,76,120,273,441,799,1649,2561,5291,15453,29232,63257,110614,260624,503115,1077552,278626
round_k,0,1,3,10,23,48,98,203,454,913,1860,3950,8144,16770,33673,69656
round_shots,52,25,20,42,20,17,16,18,16,16,16,15,16,15,15,6
round_queries,52,75,140,630,900,1717,3248,7362,13520,27568,55376,106935,229008,441765,886365,709902
round_k,0,1,3,7,22,50,101,204,422,861,1730,3564,7156,14725,29545,59158
round_shots,136,38,18,30,20,18,17,17,17,16,16,15,15,10,15,8
round_queries,136,114,126,450,820,1602,3077,6273,12733,24848,50640,97065,197475,267490,814785,869112
round_k,0,1,3,7,20,44,90,184,374,776,1582,3235,6582,13374,27159,54319
round_shots,39,29,42,19,18,18,17,17,17,16,16,16,15,15,15,6
round_queries,39,87,294,399,774,1566,3213,6477,13243,26416,53424,107792,205905,416295,833415,667338
round_k,0,1,3,10,21,43,94,190,389,825,1669,3368,6863,13876,27780,55611
round_shots,39,24,25,22,25,17,18,17,16,16,16,16,16,15,15,7
round_queries,39,72,175,330,825,1377,3042,6103,12080,24176,49584,101104,208080,395955,799305,756917
round_k,0,1,3,7,16,40,84,179,377,755,1549,3159,6502,13198,26643,54065
round_shots,104,33,42,24,18,19,18,15,15,15,10,16,16,15,13
round_queries,104,165,462,792,1206,2603,5382,8985,18015,36045,48090,156048,319376,613035,1082471
round_k,0,2,5,16,33,68,149,299,600,1201,2404,4876,9980,20434,41633
round_shots,107,39,39,18,19,19,17,10,16,16,10,15,10,15,11
round_queries,107,195,429,594,1273,2679,5049,6330,20464,41456,52930,160215,215430,657105,984841
round_k,0,2,5,16,33,70,148,316,639,1295,2646,5340,10771,21903,44765
round_shots,109,44,42,25,21,20,18,17,14,16,16,16,16,15,15,5
round_queries,109,132,294,375,777,1700,3402,6885,11886,27376,56240,113904,233296,447405,897945,599595
round_k,0,1,3,7,18,42,94,202,424,855,1757,3559,7290,14913,29931,59959
round_shots,52,33,24,20,18,20,18,17,15,16,16,16,14,14,15,11
round_queries,52,99,168,300,594,1420,2610,5287,9555,20432,41232,84656,149870,307230,677595,999889
round_k,0,1,3,7,16,35,72,155,318,638,1288,2645,5352,10972,22586,45449
round_shots,71,22,43,25,20,19,17,17,15,16,16,16,16,16,10,11
round_queries,71,66,301,375,740,1425,2601,5253,9315,19888,40944,83760,171632,354928,456090,1021999
round_k,0,1,3,7,18,37,76,154,310,621,1279,2617,5363,11091,22804,46454
round_shots,46,27,20,36,28,20,17,18,15,15,16,16,15,15,15,7
round_queries,46,81,140,540,868,1580,2941,6606,11415,23475,50096,102672,199305,404535,811605,758919
round_k,0,1,3,7,15,39,86,183,380,782,1565,3208,6643,13484,27053,54208
round_shots,65,54,28,39,22,19,17,17,17,16,16,15,16,16,15,2
round_queries,65,162,196,585,990,1995,3859,7905,16337,31056,64240,124125,266512,544656,1044795,280382
round_k,0,1,3,7,22,52,113,232,480,970,2007,4137,8328,17020,34826,70095
round_shots,82,27,18,43,18,18,19,11,17,10,16,15,15,15,16,4
round_queries,82,81,126,645,882,1890,4123,4961,15623,19430,62384,121305,244815,490425,1047856,539348
round_k,0,1,3,7,24,52,108,225,459,971,1949,4043,8160,16347,32745,67418
round_shots,76,25,30,28,21,20,17,17,11,10,16,16,15,16,15,5
round_queries,76,75,210,420,777,1700,3145,6409,8371,15570,50384,103056,197595,422128,815985,544175
round_k,0,1,3,7,18,42,92,188,380,778,1574,3220,6586,13191,27199,54417
round_shots,156,25,18,20,24,18,19,16,17,15,16,15,16,15,15,8
round_queries,156,75,126,300,792,1350,3059,5488,11951,21465,46416,88845,190160,365625,732525,783032
round_k,0,1,3,7,16,37,80,171,351,715,1450,2961,5942,12187,24417,48939
round_shots,99,47,20,33,22,19,16,16,17,16,16,15,16,16,15,3
round_queries,99,141,140,495,946,1881,3408,6992,14875,28304,57264,109305,234576,483856,935265,375417
round_k,0,1,3,7,21,49,106,218,437,884,1789,3643,7330,15120,31175,62569
round_shots,115,31,26,20,25,21,18,17,15,16,16,16,16,14,15,7
round_queries,115,93,182,300,825,1407,2790,5355,9645,20592,41776,86160,174928,314986,695025,653849
round_k,0,1,3,7,16,33,77,157,321,643,1305,2692,5466,11249,23167,46703
round_shots,59,25,40,26,25,19,17,17,16,16,16,16,16,16,16,7
round_queries,59,75,280,390,825,1539,2941,6001,11760,23696,48400,98384,202640,418448,862064,778127
round_k,0,1,3,7,16,40,86,176,367,740,1512,3074,6332,13076,26939,55580
round_shots,151,42,35,30,19,18,17,18,12,17,15,16,15,16,15,4
round_queries,151,126,245,450,779,1530,2975,6354,9084,27353,50805,108400,208485,444784,858555,457988
round_k,0,1,3,7,20,42,87,176,378,804,1693,3387,6949,13899,28618,57248
round_shots,136,22,42,23,19,17,16,17,17,11,16,16,16,15,12
round_queries,136,66,294,483,1197,2329,4592,9843,19805,26521,81904,167888,343856,663765,1062996
round_k,0,1,3,10,31,68,143,289,582,1205,2559,5246,10745,22125,44291
round_shots,93,24,23,20,25,18,17,18,17,17,16,16,16,15,16,13
round_queries,93,72,161,300,825,1206,2329,5130,10013,20825,40560,81648,166256,314655,672400,1124643
round_k,0,1,3,7,16,33,68,142,294,612,1267,2551,5195,10488,21012,43255
round_shots,88,47,20,39,25,20,18,17,15,16,16,16,16,10,15,1
round_queries,88,141,140,585,1125,2180,4302,8415,15195,33520,67632,138352,287952,368810,1127085,153753
round_k,0,1,3,7,22,54,119,247,506,1047,2113,4323,8998,18440,37569,76876
round_shots,136,29,20,21,17,19,19,19,18,18,11,15,15,15,10,10
round_queries,136,87,140,315,561,1311,2717,5795,11682,24030,31075,86535,176175,353355,471830,958350
round_k,0,1,3,7,16,34,71,152,324,667,1412,2884,5872,11778,23591,47917
round_shots,125,22,34,33,16,18,18,18,15,16,15,15,15,15,14,4
round_queries,125,66,238,495,688,1854,3942,8262,14175,30800,59505,119085,238215,479175,912814,537916
round_k,0,1,3,7,21,51,109,229,472,962,1983,3969,7940,15972,32600,67239
round_shots,186,25,32,26,18,17,18,18,10,16,16,16,16,15,16,5
round_queries,186,75,224,390,666,1343,2934,6174,7070,22896,46960,95952,195408,376965,804816,519695
round_k,0,1,3,7,18,39,81,171,353,715,1467,2998,6106,12565,25150,51969
round_shots,109,27,22,20,17,19,16,15,17,16,16,16,16,15,16,11
round_queries,109,81,154,300,561,1311,2384,4605,10659,20624,42064,85584,176528,338325,723344,1026729
round_k,0,1,3,7,16,34,74,153,313,644,1314,2674,5516,11277,22604,46669
round_shots,52,30,24,21,24,18,18,18,17,15,16,16,15,16,16,12
round_queries,52,90,168,315,792,1206,2466,5202,10523,19065,40688,82960,158595,340432,696400,1073292
round_k,0,1,3,7,16,33,68,144,309,635,1271,2592,5286,10638,21762,44720
round_shots,93,33,19,24,18,19,18,16,17,16,16,15,16,16,16,12
round_queries,93,99,133,360,594,1273,2430,4496,9809,19344,38928,74955,159920,328944,676464,1046940
round_k,0,1,3,7,16,33,67,140,288,604,1216,2498,4997,10279,21139,43622
round_shots,32,30,25,33,19,21,17,12,16,15,15,16,16,15,16,13
round_queries,32,90,175,495,589,1365,2261,3276,9488,18435,37185,79344,160208,306675,655024,1098357
round_k,0,1,3,7,15,32,66,136,296,614,1239,2479,5006,10222,20469,42244
round_shots,39,25,24,21,21,19,18,19,17,14,16,16,16,15,16,8
round_queries,39,75,168,315,693,1311,2574,5643,11067,18830,44240,90704,185968,357405,765392,791112
round_k,0,1,3,7,16,34,71,148,325,672,1382,2834,5811,11913,23918,49444
round_shots,176,30,20,30,21,20,15,10,15,17,16,16,16,16,15,6
round_queries,176,90,140,450,861,1780,2865,3950,12045,27455,53680,111248,227696,465936,899115,735606
round_k,0,1,3,7,20,44,95,197,401,807,1677,3476,7115,14560,29970,61300
round_shots,166,24,19,24,20,18,18,15,16,16,16,15,16,17,17,8
round_queries,166,72,133,360,700,1422,3042,5115,10928,21968,44240,84105,180368,392581,835499,836584
round_k,0,1,3,7,17,39,84,170,341,686,1382,2803,5636,11546,24573,52286
round_shots,138,20,29,25,13,17,17,15,16,16,16,16,15,15,13,3
round_queries,138,100,319,575,637,1819,3757,6735,14512,29488,59920,123696,239025,479805,834639,385467
round_k,0,2,5,11,24,53,110,224,453,921,1872,3865,7967,15993,32101,64244
round_shots,136,31,18,30,23,18,11,15,16,17,17,16,16,15,15,3
round_queries,136,93,126,450,943,1674,2277,6405,13872,30719,62713,124144,254928,493845,988515,396705
round_k,0,1,3,7,20,46,103,213,433,903,1844,3879,7966,16461,32950,66117
round_shots,115,32,24,30,21,18,16,16,16,17,15,17,16,16,16,11
round_queries,115,96,168,450,693,1314,2448,4912,9840,20927,37545,85459,169488,346832,709552,1005169
round_k,0,1,3,7,16,36,76,153,307,615,1251,2513,5296,10838,22173,45689
round_shots,46,22,18,26,21,18,18,18,17,16,16,16,16,15,15,8
round_queries,46,66,126,390,777,1530,3114,6498,12461,23984,48368,99600,203024,391785,797565,856616
round_k,0,1,3,7,18,42,86,180,366,749,1511,3112,6344,13059,26585,53538
round_shots,104,35,25,23,19,17,18,12,17,17,16,15,16,16,14
round_queries,104,105,175,391,969,2023,4410,6300,18445,39049,75408,144105,309776,637392,1143702
round_k,0,1,3,8,25,59,122,262,542,1148,2356,4803,9680,19918,40846
round_shots,65,47,22,42,20,20,18,16,11,16,10,16,15,16,15,4
round_queries,65,141,154,630,900,2020,3978,7376,10351,30864,38770,125296,240855,517264,998595,536644
round_k,0,1,3,7,22,50,110,230,470,964,1938,3915,8028,16164,33286,67080
round_shots,82,33,18,24,18,12,19,18,17,17,16,17,15,16,16,6
round_queries,82,99,126,360,594,804,2717,5490,10727,22321,44240,96441,177405,382416,784720,602010
round_k,0,1,3,7,16,33,71,152,315,656,1382,2836,5913,11950,24522,50167
round_shots,76,30,40,21,17,20,17,15,17,16,15,16,15,10,15,12
round_queries,76,90,280,315,561,1380,2567,4635,10659,20656,38745,83024,158595,215770,656145,1052388
round_k,0,1,3,7,16,34,75,154,313,645,1291,2594,5286,10788,21871,43849
round_shots,65,85,18,25,24,18,19,15,16,16,16,15,15,16,15,8
round_queries,65,255,126,375,888,1530,3249,5415,11568,23792,47984,92325,187755,401936,773085,826856
round_k,0,1,3,7,18,42,85,180,361,743,1499,3077,6258,12560,25769,51678
round_shots,76,34,26,30,18,17,19,18,15,14,15,14,16,16,10,5
round_queries,76,102,182,450,738,1445,3553,7110,12435,23226,50355,94010,218896,451600,582650,592495
round_k,0,1,3,7,20,42,93,197,414,829,1678,3357,6840,14112,29132,59249
round_shots,39,29,30,21,21,19,11,17,18,16,16,16,15,16,15,10
round_queries,39,87,210,315,693,1387,1727,5491,11826,21904,44368,89968,171555,371120,719535,978090
round_k,0,1,3,7,16,36,78,161,328,684,1386,2811,5718,11597,23984,48904
round_shots,59,50,54,31,19,20,20,18,16,16,16,16,16,15,16,12
round_queries,59,150,378,465,589,1300,2820,5130,9680,20048,40560,81424,165776,316425,675216,1050612
round_k,0,1,3,7,15,32,70,142,302,626,1267,2544,5180,10547,21100,43775
round_shots,120,22,20,22,22,17,18,17,16,16,16,16,16,16,16,5
round_queries,120,66,140,330,726,1343,3006,6069,11984,24816,50096,102224,208848,427792,865296,554785
round_k,0,1,3,7,16,39,83,178,374,775,1565,3194,6526,13368,27040,55478
round_shots,136,22,18,20,24,20,15,16,16,17,10,10,15,16,15,12
round_queries,136,66,126,300,792,1380,2205,4848,9840,21097,25410,51570,155835,335472,647115,1037220
round_k,0,1,3,7,16,34,73,151,307,620,1270,2578,5194,10483,21570,43217
round_shots,32,34,19,36,22,19,17,17,17,16,15,16,16,15,15,5
round_queries,32,102,133,540,990,1957,3825,7837,16065,30640,57735,123856,253552,487965,977205,652115
round_k,0,1,3,7,22,51,112,230,472,957,1924,3870,7923,16265,32573,65211
round_shots,23,23,22,24,25,19,17,16,16,16,16,16,16,15,15,6
round_queries,23,69,154,360,825,1463,2771,5488,11184,22544,45904,92560,189424,365805,735045,588738
round_k,0,1,3,7,16,38,81,171,349,704,1434,2892,5919,12193,24501,49061
round_shots,141,50,34,21,18,18,17,17,17,17,17,11,10,15,15,11
round_queries,141,150,238,315,594,1278,2465,5117,10285,21267,44047,58025,111530,339015,678465,1016169
round_k,0,1,3,7,16,35,72,150,302,625,1295,2637,5576,11300,22615,46189
round_shots,104,25,20,26,23,18,19,16,16,16,16,15,16,16,15,10
round_queries,104,75,140,390,851,1386,2945,5360,10992,22000,44752,84855,182704,376400,728565,974370
round_k,0,1,3,7,18,38,77,167,343,687,1398,2828,5709,11762,24285,48718
round_shots,130,50,28,21,17,18,16,18,17,16,16,16,16,15,15,13
round_queries,130,150,196,315,561,1242,2224,5094,10081,19504,39408,79152,163024,316245,635625,1103999
round_k,0,1,3,7,16,34,69,141,296,609,1231,2473,5094,10541,21187,42461
round_shots,71,33,20,38,17,16,15,18,17,11,15,16,15,16,15,5
round_queries,71,99,140,570,765,1456,2925,7326,14841,19459,54225,117392,226245,484112,932985,624345
round_k,0,1,3,7,22,45,97,203,436,884,1807,3668,7541,15128,31099,62434
round_shots,104,22,38,25,26,16,16,16,15,16,16,16,16,16,14,8
