round_shots,459,355,129,132,184,100,98,75,87,57,7
round_queries,459,1065,1419,4356,18952,31500,93394,214875,751071,1483311,1668751
round_k,1,5,16,51,157,476,1432,4316,13011,39621,119196
round_shots,426,388,169,141,105,127,147,78,63,44
round_queries,426,1164,1859,5217,13545,49657,179193,286026,698103,4431988
round_k,1,5,18,64,195,609,1833,5540,16639,50363
round_shots,711,555,114,185,163,124,87,71,72,35
round_queries,711,1665,1254,6105,19397,47244,99615,248287,756648,3370045
round_k,1,5,16,59,190,572,1748,5254,16029,48143
round_shots,459,257,114,106,114,105,82,83,62,65,3
round_queries,459,771,1254,3498,11286,32025,76342,233313,533262,1687725,706185
round_k,1,5,16,49,152,465,1405,4300,12982,39040,117697
round_shots,577,396,271,139,122,158,114,68,61,11
round_queries,577,1188,2981,6811,19642,77262,171798,314908,849547,1406185
round_k,1,5,24,80,244,753,2315,6963,21081,63917
round_shots,475,408,151,157,130,92,144,166,61,35
round_queries,475,1224,1661,5809,16250,36340,173808,610714,673257,3492545
round_k,1,5,18,62,197,603,1839,5518,16575,49893
round_shots,696,261,152,142,106,90,87,122,76,63
round_queries,696,783,1672,4686,11978,31230,92133,393938,738796,5528691
round_k,1,5,16,56,173,529,1614,4860,14622,43878
round_shots,577,421,133,138,107,90,89,88,61,57,3
round_queries,577,1263,1463,4554,11449,28890,85707,259512,544303,1535295,735525
round_k,1,5,16,53,160,481,1474,4461,13467,40552,122587
round_shots,432,377,163,139,111,115,121,74,60,38
round_queries,432,1131,1793,5143,13653,43585,137819,253302,626340,3592406
round_k,1,5,18,61,189,569,1711,5219,15682,47268
round_shots,737,341,132,127,159,144,91,75,125,140,6
round_queries,737,1023,1452,4191,16377,45360,87815,218325,1105125,3773420,1505886
round_k,1,5,16,51,157,482,1455,4420,13476,41433,125490
round_shots,614,292,127,157,145,111,86,113,68,49
round_queries,614,876,1397,5181,16675,40959,96922,388833,704820,4677295
round_k,1,5,16,57,184,563,1720,5182,15640,47727
round_shots,540,520,213,104,98,90,246,117,63,33
round_queries,540,1560,2343,4680,13230,36810,304794,463905,755685,3618285
round_k,1,5,22,67,204,619,1982,5997,17999,54822
round_shots,329,384,141,185,122,129,78,72,78,54,3
round_queries,329,1152,1551,6105,12810,41409,75270,208440,681798,1420794,721095
round_k,1,5,16,52,160,482,1447,4370,13155,39816,120182
round_shots,727,407,259,134,337,117,83,78,77,48
round_queries,727,1221,2849,6030,46169,50661,107983,305370,907137,5105232
round_k,1,5,22,68,216,650,1957,5890,17726,53179
round_shots,370,262,172,145,159,95,94,104,64,56
round_queries,370,786,1892,4785,17967,33725,103494,348920,646848,5101992
round_k,1,5,16,56,177,550,1677,5053,15184,45553
round_shots,443,502,215,136,103,184,111,157,58,23
round_queries,443,1506,2365,6120,15759,86664,159285,675885,760670,2731181
round_k,1,5,22,76,235,717,2152,6557,19739,59373
round_shots,437,304,141,180,110,88,96,71,75,38
round_queries,437,912,1551,5940,13090,32648,107232,239341,770175,3552658
round_k,1,5,16,59,185,558,1685,5134,15495,46745
round_shots,364,608,143,140,144,163,209,75,82,36
round_queries,364,1824,1573,5180,17424,59495,236797,257925,850750,3447612
round_k,1,5,18,60,182,566,1719,5187,15874,47883
round_shots,556,465,174,145,108,91,76,69,62,56
round_queries,556,1395,1914,5365,13932,36309,90972,247779,672762,5521320
round_k,1,5,18,64,199,598,1795,5425,16320,49297
round_shots,513,483,176,142,99,95,82,74,58,42
round_queries,513,1449,1936,5822,13761,39615,104386,283198,666710,4584678
round_k,1,5,20,69,208,636,1913,5747,17242,54579
round_shots,409,273,235,147,113,100,105,69,79,38
round_queries,409,819,2585,6321,15481,42300,138285,275241,945709,4210514
round_k,1,5,21,68,211,658,1994,5985,18060,55401
round_shots,470,275,157,140,102,92,99,100,191,46
round_queries,470,825,1727,5180,12750,34500,113553,353500,2047711,4668218
round_k,1,5,18,62,187,573,1767,5360,16750,50741
round_shots,608,486,203,425,296,225,145,106,87,31
round_queries,608,1458,2233,18275,38184,87975,178495,394850,977793,3203819
round_k,1,5,21,64,195,615,1862,5619,16879,51674
round_shots,409,614,213,138,112,273,90,139,65,44
round_queries,409,1842,2343,6210,17136,131313,130590,605067,850265,5188084
round_k,1,5,22,76,240,725,2176,6540,19621,58955
round_shots,650,370,195,179,96,100,103,69,60,31
round_queries,650,1110,2145,6981,12768,39900,124115,250815,659460,3152421
round_k,1,5,19,66,199,602,1817,5495,16743,50845
round_shots,722,479,165,141,162,95,82,77,59,34
round_queries,722,1437,1815,5217,20898,37335,97826,279895,643985,3384666
round_k,1,5,18,64,196,596,1817,5457,16385,49774
round_shots,577,344,166,133,119,105,85,204,113,49
round_queries,577,1032,1826,4921,14637,39795,98005,723996,1221643,4883095
round_k,1,5,18,61,189,576,1774,5405,16407,49827
round_shots,341,308,188,178,119,106,92,208,81,65
round_queries,341,924,2068,5874,14161,38478,101660,706992,870669,6444295
round_k,1,5,16,59,181,552,1699,5374,16402,49571
round_shots,614,476,271,136,107,205,189,76,61,22
round_queries,614,1428,2981,6664,18083,107215,304479,371260,896395,2923690
round_k,1,5,24,84,261,805,2442,7347,22049,66447
round_shots,448,429,318,234,105,100,246,77,57,22
round_queries,448,1287,3498,12402,18375,53300,404670,380303,845709,2994442
round_k,1,5,26,87,266,822,2469,7418,22421,68055
round_shots,701,256,119,113,112,102,118,72,66,53,4
round_queries,701,768,1309,3729,11088,30702,107734,206568,569778,1373177,1005764
round_k,1,5,16,49,150,456,1434,4316,12954,39008,125720
round_shots,492,415,133,184,117,118,120,106,212,40
round_queries,492,1245,1463,6072,13923,42834,133560,361566,2197380,3732920
round_k,1,5,16,59,181,556,1705,5182,15547,46661
round_shots,540,445,166,130,111,92,80,73,63,52
round_queries,540,1335,1826,4810,12321,31924,83600,229147,600453,4528732
round_k,1,5,18,55,173,522,1569,4765,14486,43545
round_shots,614,300,149,180,332,107,97,71,60,43
round_queries,614,900,1639,6660,37516,36701,101753,230963,592020,3905475
round_k,1,5,18,56,171,524,1626,4933,14813,45412
round_shots,535,343,266,140,116,89,79,70,99,16
round_queries,535,1029,2926,6860,19604,46903,125531,337610,1449261,2139632
round_k,1,5,24,84,263,794,2411,7319,22241,66863
round_shots,508,554,127,174,119,106,95,72,64,57,8
round_queries,508,1662,1397,5742,12019,32754,88635,204840,549312,1471341,1863176
round_k,1,5,16,50,154,466,1422,4291,12906,38740,116448
round_shots,545,495,295,346,189,94,105,74,61,53,6
round_queries,545,1485,3245,12110,19845,30550,105105,224886,558943,1458507,1497390
round_k,1,5,17,52,162,500,1519,4581,13759,41367,124782
round_shots,426,256,141,142,103,86,83,101,155,129
round_queries,426,768,1551,4686,11433,29326,84909,312191,1445685,11113221
round_k,1,5,16,55,170,511,1545,4663,14057,43074
round_shots,420,279,322,162,123,158,94,72,65,127
round_queries,420,837,3542,5670,12915,50718,91462,210888,572585,10842625
round_k,1,5,17,52,160,486,1464,4404,13220,42687
round_shots,519,435,235,144,96,90,88,77,61,62,3
round_queries,519,1305,2585,4752,9696,27270,80344,211827,503433,1535058,717327
round_k,1,5,16,50,151,456,1375,4126,12379,37687,119554
round_shots,432,366,177,324,114,98,85,241,97,82,4
round_queries,432,1098,1947,11340,11970,32438,85765,733845,886095,2249178,1016636
round_k,1,5,17,52,165,504,1522,4567,13714,42349,127079
round_shots,387,498,152,118,108,96,84,87,61,54,6
round_queries,387,1494,1672,3894,11124,31392,83076,258825,554429,1472634,1490070
round_k,1,5,16,51,163,494,1487,4544,13635,40981,124172
round_shots,492,423,172,123,108,115,81,109,110,43
round_queries,492,1269,1892,4551,12852,42665,90315,364605,1104510,3978919
round_k,1,5,18,59,185,557,1672,5020,15282,46266
round_shots,681,257,213,149,111,120,151,70,76,39
round_queries,681,771,2343,6109,15207,51480,194639,273350,890948,4396665
round_k,1,5,20,68,214,644,1952,5861,18042,56367
round_shots,529,267,114,159,172,115,81,85,61,35
round_queries,529,801,1254,5247,20124,42205,92259,291635,639951,3363185
round_k,1,5,16,58,183,569,1715,5245,15976,48045
round_shots,306,390,140,198,100,125,100,139,70,38
round_queries,306,1170,1540,6534,12300,46625,117300,489419,751590,3760670
round_k,1,5,16,61,186,586,1760,5368,16108,49482
round_shots,392,275,137,144,123,125,82,74,71,42
round_queries,392,825,1507,4752,13407,42375,86838,237762,688061,3714270
round_k,1,5,16,54,169,529,1606,4845,14654,44217
round_shots,577,716,352,357,156,161,137,76,64,64,3
round_queries,577,2148,3872,12495,16380,51681,135219,228380,584384,1767104,754995
round_k,1,5,17,52,160,493,1502,4565,13805,41807,125832
round_shots,432,423,141,182,122,97,106,71,184,37
round_queries,432,1269,1551,6006,14518,35211,119674,242181,1897960,3447993
round_k,1,5,16,59,181,564,1705,5157,15472,46594
round_shots,608,539,118,195,100,140,102,72,82,93,4
round_queries,608,1617,1298,6435,10500,44660,100470,214776,748578,2560755,1010924
round_k,1,5,16,52,159,492,1491,4564,13767,42064,126365
round_shots,587,599,245,148,149,83,131,68,57,39
round_queries,587,1797,2695,6660,22797,41417,196107,305388,773775,4764825
round_k,1,5,22,76,249,748,2245,6787,20362,61087
round_shots,497,417,154,112,123,317,256,154,69,41
round_queries,497,1251,1694,4144,14145,109999,266496,492954,680685,3657651
round_k,1,5,18,57,173,520,1600,4932,14868,44605
round_shots,281,344,213,133,125,98,109,96,76,28
round_queries,281,1032,2343,5985,18125,42826,144643,382368,912228,3120012
round_k,1,5,22,72,218,663,1991,6001,18031,55714
round_shots,519,402,146,115,108,111,84,71,73,52,4
round_queries,519,1206,1606,3795,11124,34299,82404,209521,651379,1397604,994044
round_k,1,5,16,51,154,490,1475,4461,13438,40497,124255
round_shots,732,504,288,332,123,96,78,68,64,40
round_queries,732,1512,3168,11620,13899,34464,85410,223652,631488,3592040
round_k,1,5,17,56,179,547,1644,4933,14959,44900
round_shots,335,309,146,154,107,96,151,116,81,46
round_queries,335,927,1606,5698,13803,38880,188599,444164,947943,5146434
round_k,1,5,18,64,202,624,1914,5851,18041,55939
round_shots,443,414,259,142,135,91,92,154,106,31
round_queries,443,1242,2849,6390,21195,43043,132940,685146,1441918,3912231
round_k,1,5,22,78,236,722,2224,6801,20578,63100
round_shots,497,428,129,113,118,104,173,221,128,53,4
round_queries,497,1284,1419,3729,11682,31512,162101,628303,1142656,1438685,989836
round_k,1,5,16,49,151,468,1421,4463,13572,41047,123729
round_shots,582,275,163,141,106,96,80,77,60,45
round_queries,582,825,1793,5217,13674,37152,98160,284053,670500,4649985
round_k,1,5,18,64,193,613,1844,5587,17020,51666
round_shots,782,382,194,137,112,88,81,137,79,29
round_queries,782,1146,2134,5617,15792,38456,106515,545123,943971,3199077
round_k,1,5,20,70,218,657,1989,5974,18348,55156
round_shots,335,421,364,158,94,89,109,251,135,11
round_queries,335,1263,4004,8374,17202,49217,184537,1294407,2088585,1562935
round_k,1,5,26,91,276,846,2578,7735,23660,71042
round_shots,629,496,143,212,117,114,148,72,62,116
round_queries,629,1488,1573,6996,12753,38874,151700,226440,591914,10098380
round_k,1,5,16,54,170,512,1572,4773,14412,43527
round_shots,375,379,127,129,116,137,92,85,71,61,3
round_queries,375,1137,1397,4257,12412,44799,90436,251175,632397,1630347,722367
round_k,1,5,16,53,163,491,1477,4453,13363,40122,120394
round_shots,486,362,201,167,97,84,79,70,62,26
round_queries,486,1086,2211,7181,14065,36540,103095,276850,747534,2894710
round_k,1,5,21,72,217,652,1977,6028,18406,55667
round_shots,582,357,122,148,110,103,232,76,70,41
round_queries,582,1071,1342,4884,12430,35329,240120,243428,682010,3617143
round_k,1,5,16,56,171,517,1601,4871,14648,44111
round_shots,415,282,143,136,119,91,90,86,60,38
round_queries,415,846,1573,5032,14399,33943,103050,300226,632460,3680946
round_k,1,5,18,60,186,572,1745,5270,15853,48433
round_shots,335,335,163,128,164,86,165,74,63,66
round_queries,335,1005,1793,4736,18204,30358,174735,239390,622503,5950098
round_k,1,5,18,55,176,529,1617,4940,14998,45076
round_shots,415,287,157,150,105,89,100,166,62,38
round_queries,415,861,1727,5550,13125,34087,114900,587142,657882,3669774
round_k,1,5,18,62,191,574,1768,5305,15955,48286
round_shots,432,342,114,145,98,88,164,218,184,106
round_queries,432,1026,1254,4785,11074,29832,166788,671658,1730152,9736630
round_k,1,5,16,56,169,508,1540,4701,14718,45927
round_shots,502,286,151,143,103,106,91,79,88,39
round_queries,502,858,1661,4719,11639,36358,95095,249877,847352,3519399
round_k,1,5,16,56,171,522,1581,4814,14581,45120
round_shots,660,289,140,195,161,91,119,186,106,35
round_queries,660,867,1540,6435,19803,35399,139825,664206,1140242,3527965
round_k,1,5,16,61,194,587,1785,5378,16558,50399
round_shots,443,386,116,153,217,112,83,73,66,55,3
round_queries,443,1158,1276,5049,21917,35280,80095,211627,574002,1452605,722793
round_k,1,5,16,50,157,482,1449,4348,13205,39868,120465
round_shots,535,657,182,139,100,96,107,154,123,43
round_queries,535,1971,2002,5699,14100,41376,139421,621698,1510563,4840467
round_k,1,5,20,70,215,651,2018,6140,18761,56284
round_shots,404,642,126,175,128,90,84,74,61,64
round_queries,404,1926,1386,5775,15232,32310,90468,239982,594201,5653568
round_k,1,5,16,59,179,538,1621,4870,14670,44168
round_shots,470,256,118,127,111,111,83,71,71,78,6
round_queries,470,768,1298,4191,10989,33855,78269,203699,616067,2060370,1470438
round_k,1,5,16,49,152,471,1434,4338,13207,40410,122536
round_shots,551,712,213,138,112,110,159,148,58,37
round_queries,551,2136,2343,6210,16464,51370,227211,636844,761134,4451877
round_k,1,5,22,73,233,714,2151,6561,19748,60160
round_shots,508,534,169,149,114,89,103,77,113,31
round_queries,508,1602,1859,5513,14478,35511,123291,280665,1243113,3182801
round_k,1,5,18,63,199,598,1822,5500,16881,51335
round_shots,828,577,277,172,110,100,88,226,218,21
round_queries,828,1731,3047,8428,16390,46300,125752,973382,2816778,2530017
round_k,1,5,24,74,231,714,2153,6460,20075,60238
round_shots,535,330,246,134,109,112,97,133,81,13
round_queries,535,990,2706,6030,16677,54320,141329,582141,1068633,1589445
round_k,1,5,22,76,242,728,2188,6596,20051,61132
round_shots,587,599,157,121,124,174,127,80,61,60,3
round_queries,587,1797,1727,3993,12772,56550,125349,237360,544913,1611900,744039
round_k,1,5,16,51,162,493,1483,4466,13432,40902,124006
round_shots,629,298,126,126,105,96,115,92,96,52,7
round_queries,629,894,1386,4158,10815,30048,111435,271676,863712,1410500,1709729
round_k,1,5,16,51,156,484,1476,4498,13562,40689,122123
round_shots,475,561,177,151,215,107,89,68,86,36
round_queries,475,1683,1947,6191,26875,41623,104397,240380,912030,3440988
round_k,1,5,20,62,194,586,1767,5302,15930,47791
round_shots,566,534,149,182,114,99,113,105,70,31
round_queries,566,1602,1639,6734,14934,39897,138425,388395,790790,3165627
round_k,1,5,18,65,201,612,1849,5648,16948,51058
round_shots,696,571,119,129,113,152,118,122,68,48
round_queries,696,1713,1309,4257,12091,51528,127558,404430,685100,4497552
round_k,1,5,16,53,169,540,1657,5037,15462,46849
round_shots,404,272,146,144,111,92,84,125,133,65
round_queries,404,816,1606,5328,12321,32292,88788,398125,1291297,5769465
round_k,1,5,18,55,175,528,1592,4854,14726,44380
round_shots,432,344,141,175,126,95,97,83,102,46
round_queries,432,1032,1551,5775,14994,34105,105245,276805,1030098,4307486
round_k,1,5,16,59,179,542,1667,5049,15380,46820
round_shots,492,635,169,114,156,136,83,106,117,37
round_queries,492,1905,1859,4218,17940,49640,93209,357962,1198899,3443701
round_k,1,5,18,57,182,561,1688,5123,15412,46536
round_shots,598,355,114,106,134,134,107,72,62,74,3
round_queries,598,1065,1254,3498,13266,41942,102613,208584,541322,1949678,730905
round_k,1,5,16,49,156,479,1448,4365,13173,40291,121817
round_shots,448,381,133,135,161,94,78,75,154,98,3
round_queries,448,1143,1463,4455,17549,31302,79326,228825,1414490,2706074,763917
round_k,1,5,16,54,166,508,1525,4592,13806,42078,127319
round_shots,294,443,143,127,122,93,112,77,87,39
round_queries,294,1329,1573,4699,13542,32271,119504,250019,856689,3529227
round_k,1,5,18,55,173,533,1623,4923,15079,45246
round_shots,508,477,149,161,110,98,81,109,119,46
round_queries,508,1431,1639,5313,12430,34006,85455,345421,1133237,4178686
round_k,1,5,16,56,173,527,1584,4761,14727,45420
round_shots,269,256,133,115,156,169,209,129,61,61,3
round_queries,269,768,1463,3795,16068,53235,200849,374229,539301,1621075,721779
round_k,1,5,16,51,157,480,1450,4420,13287,39970,120296
round_shots,502,269,177,119,121,104,80,82,65,89,3
round_queries,502,807,1947,3927,11979,31512,73520,226074,541255,2237015,683613
round_k,1,5,16,49,151,459,1378,4163,12567,37978,113935
round_shots,387,484,177,137,96,90,82,97,105,74
round_queries,387,1452,1947,5617,11808,33210,92906,330867,1082865,6982122
round_k,1,5,20,61,184,566,1705,5156,15725,47176
round_shots,329,477,213,114,185,120,81,148,94,28
round_queries,329,1431,2343,5130,24975,50520,106677,592444,1142946,3117380
round_k,1,5,22,67,210,658,2001,6079,18435,55667
round_shots,398,285,225,195,110,94,94,81,62,49
round_queries,398,855,2475,8385,14850,39386,118910,309339,717650,5239423
round_k,1,5,21,67,209,632,1909,5787,17471,53463
round_shots,582,284,204,147,111,96,88,68,110,55
round_queries,582,852,2244,6027,14985,40032,114664,266900,1296130,6145865
round_k,1,5,20,67,208,651,1962,5891,18268,55871
round_shots,545,462,169,141,180,160,134,92,64,46
round_queries,545,1386,1859,5217,23220,63520,161738,338468,719296,4815326
round_k,1,5,18,64,198,603,1839,5619,16890,52340
round_shots,381,262,130,146,139,107,86,71,137,52,4
round_queries,381,786,1430,4818,15151,35203,87290,217047,1273963,1459796,1022564
round_k,1,5,16,54,164,507,1528,4649,14036,42131,127820
round_shots,535,520,133,185,162,90,87,71,62,71
round_queries,535,1560,1463,6105,17010,30510,88827,218609,575918,6203057
round_k,1,5,16,52,169,510,1539,4644,14019,43683
round_shots,686,267,143,153,115,209,188,102,64,49
round_queries,686,801,1573,5661,13455,75031,203980,333438,632896,4506677
round_k,1,5,18,58,179,542,1634,4944,14849,45986
round_shots,513,299,154,121,109,94,115,84,76,55,6
round_queries,513,897,1694,3993,11227,29046,109135,239148,659300,1445675,1435782
round_k,1,5,16,51,154,474,1423,4337,13142,39630,119648
round_shots,415,286,114,144,96,98,95,71,60,55,6
round_queries,415,858,1254,4752,10848,33222,97565,222727,565980,1557655,1542570
round_k,1,5,16,56,169,513,1568,4716,14160,42833,128547
round_shots,545,377,130,203,119,92,78,82,67,36
round_queries,545,1131,1430,6699,14637,34500,89154,281178,690569,3449844
round_k,1,5,16,61,187,571,1714,5153,15802,47914
round_shots,502,267,172,109,267,119,90,74,68,75,7
round_queries,502,801,1892,3597,26433,36295,85770,212010,591668,1961475,1692495
round_k,1,5,16,49,152,476,1432,4350,13076,39959,120892
round_shots,492,316,174,142,112,86,85,71,68,59,3
round_queries,492,948,1914,4686,12432,29842,88485,222585,646340,1690291,776061
round_k,1,5,16,55,173,520,1567,4752,14324,43114,129343
round_shots,619,256,304,133,110,94,78,73,57,17
round_queries,619,768,3344,7049,19470,51794,130026,366679,876831,2400213
round_k,1,5,26,88,275,833,2511,7691,23142,70594
round_shots,370,312,162,141,115,94,79,81,75,39
round_queries,370,936,1782,5217,14835,38070,101199,314847,888825,4236609
round_k,1,5,18,64,202,640,1943,5925,17810,54315
round_shots,409,285,132,146,145,98,82,70,148,161,4
round_queries,409,855,1452,4818,16095,32830,83066,214550,1364116,4558071,1042620
round_k,1,5,16,55,167,506,1532,4608,14155,43442,130327
round_shots,426,306,213,125,105,88,78,69,59,27
round_queries,426,918,2343,5625,15435,38808,105222,279243,720331,3016899
round_k,1,5,22,73,220,674,2023,6104,18375,55868
round_shots,443,344,157,111,120,90,121,82,92,40
round_queries,443,1032,1727,4107,13320,31410,129349,268878,918436,3670520
round_k,1,5,18,55,174,534,1639,4991,15272,45881
round_shots,640,475,245,104,109,91,99,72,62,40
round_queries,640,1425,2695,4680,14715,38493,128997,287496,752866,4376760
round_k,1,5,22,67,211,651,1996,6071,18236,54709
round_shots,686,305,141,117,131,125,184,92,68,65,8
round_queries,686,915,1551,3861,12969,37875,167624,251436,558892,1607385,1881160
round_k,1,5,16,49,151,455,1366,4109,12364,37958,117572
round_shots,629,492,219,145,94,91,187,115,85,28
round_queries,629,1476,2409,6525,14758,42861,273955,510945,1156595,3515260
round_k,1,5,22,78,235,732,2221,6803,20555,62772
round_shots,587,262,257,202,99,108,78,105,59,14
round_queries,587,786,2827,9898,16533,54540,119730,489825,828419,1820882
round_k,1,5,24,83,252,767,2332,7020,21109,65031
round_shots,415,397,149,198,222,257,121,82,106,40
round_queries,415,1191,1639,7326,25086,91235,128865,266418,1040178,3590520
round_k,1,5,18,56,177,532,1624,4906,14902,44881
round_shots,640,427,118,128,104,126,92,71,75,51,3
round_queries,640,1281,1298,4224,11128,40446,90804,212503,677325,1408059,752319
round_k,1,5,16,53,160,493,1496,4515,13804,41413,125386
round_shots,448,355,264,144,132,101,122,187,57,49
round_queries,448,1065,2904,7056,20196,46561,169946,783343,737181,5703453
round_k,1,5,24,76,230,696,2094,6466,19399,58198
round_shots,481,415,165,125,96,105,95,75,65,39
round_queries,481,1245,1815,4625,11424,37485,103645,245925,648895,3577353
round_k,1,5,18,59,178,545,1639,4991,15248,45863
round_shots,459,275,121,120,102,104,224,202,173,70,3
round_queries,459,825,1331,3960,10506,32552,211680,576306,1553367,1886850,749601
round_k,1,5,16,51,156,472,1426,4489,13477,41261,124933
round_shots,306,402,176,106,115,95,78,77,60,101
round_queries,306,1206,1936,4346,14145,36575,91494,273273,643140,9914665
round_k,1,5,20,61,192,586,1774,5359,16175,49082
round_shots,492,257,185,367,177,216,105,70,68,39
round_queries,492,771,2035,14313,23187,87480,130935,263270,772140,4040985
round_k,1,5,19,65,202,623,1880,5677,17250,51807
round_shots,502,638,177,126,94,93,95,76,70,40
round_queries,502,1914,1947,5166,11938,35433,111815,270180,747250,3936680
round_k,1,5,20,63,190,588,1777,5337,16230,49208
round_shots,640,569,198,176,117,101,79,108,63,24
round_queries,640,1707,2178,7216,14625,39693,94721,391284,691803,2433720
round_k,1,5,20,62,196,599,1811,5490,16760,50702
round_shots,551,575,171,114,128,98,85,92,62,41
round_queries,551,1725,1881,4218,14208,34202,92225,300748,609522,3692419
round_k,1,5,18,55,174,542,1634,4915,14993,45029
round_shots,329,458,141,106,179,100,85,71,103,153,3
round_queries,329,1374,1551,3498,17721,30300,80665,204977,896615,4069953,736839
round_k,1,5,16,49,151,474,1443,4352,13300,39901,122806
round_shots,529,521,146,112,113,97,83,91,61,39
round_queries,529,1563,1606,4144,12995,35211,92213,304941,623969,3607071
round_k,1,5,18,57,181,555,1675,5114,15347,46244
round_shots,470,424,141,154,144,145,104,71,76,40
round_queries,470,1272,1551,5082,16272,52055,112632,230821,753388,3617960
round_k,1,5,16,56,179,541,1625,4956,14957,45224
round_shots,624,267,124,146,107,93,90,81,60,40
round_queries,624,801,1364,4818,11877,33015,98190,270297,601020,3729480
round_k,1,5,16,55,177,545,1668,5008,15147,46618
round_shots,513,804,213,169,96,103,80,69,73,39
round_queries,513,2412,2343,6929,14112,45423,107760,285315,911113,4476771
round_k,1,5,20,73,220,673,2067,6240,19056,57394
round_shots,545,665,259,145,105,98,76,66,60,23
round_queries,545,1995,2849,7105,17325,48510,114076,299442,816660,2873965
round_k,1,5,24,82,247,750,2268,6805,20547,62477
round_shots,556,829,332,141,112,88,83,77,61,20
